"","lon","lat","PC1","PC2"
"214",-53.4583333333333,-25.5416666666667,4.6447434425354,-4.8822135925293
"215",-62.7083333333333,-25.7083333333333,4.26080179214478,3.79742789268494
"216",-53.2916666666667,-22.2083333333333,5.50599431991577,-0.748883306980133
"217",-60.2083333333333,-25.5416666666667,4.52124547958374,1.9199161529541
"218",-62.125,-24.875,4.29166507720947,3.5136821269989
"219",-59.7916666666667,-19.9583333333333,5.33907222747803,2.76709890365601
"220",-61.2083333333333,-18.7916666666667,5.25696659088135,2.36157488822937
"221",-61.375,-26.4583333333333,4.29611539840698,2.8556706905365
"222",-63.4583333333333,-28.5416666666667,3.60671877861023,3.60961270332336
"223",-55.875,-24.2916666666667,4.97251510620117,-2.39588141441345
"224",-60.9583333333333,-23.125,4.46916818618774,3.58747696876526
"225",-53.4583333333333,-13.125,8.31925201416016,0.582831799983978
"226",-53.5416666666667,-13.625,7.71306324005127,0.729248106479645
"227",-61.9583333333333,-20.2916666666667,4.57123947143555,3.96914148330688
"228",-63.125,-20.2083333333333,4.77076768875122,3.40861678123474
"229",-57.7916666666667,-14.7083333333333,8.35192394256592,-0.251716494560242
"230",-56.7916666666667,-24.9583333333333,5.17664623260498,-1.37871265411377
"231",-53.5416666666667,-27.625,3.71864295005798,-6.06258249282837
"232",-57.7083333333333,-29.4583333333333,3.78020024299622,-1.32508611679077
"233",-54.9583333333333,-14.875,7.67690944671631,0.202660962939262
"234",-58.5416666666667,-12.9583333333333,8.38845157623291,-0.65765506029129
"235",-58.375,-25.875,4.47243070602417,0.0684046447277069
"236",-53.625,-24.125,4.43857908248901,-2.48188042640686
"237",-58.2916666666667,-27.2916666666667,4.30672407150269,-0.976344704627991
"238",-53.9583333333333,-19.2083333333333,6.79975605010986,-0.701486766338348
"239",-64.2916666666667,-22.875,6.03543710708618,1.61748874187469
"240",-58.375,-30.625,3.57707500457764,-0.683136641979218
"241",-63.9583333333333,-20.0416666666667,4.64895391464233,2.21151280403137
"242",-56.7916666666667,-24.375,5.54410791397095,-1.02298891544342
"243",-56.875,-24.7083333333333,5.40358781814575,-1.09585046768188
"244",-61.5416666666667,-16.375,6.03655910491943,0.887985706329346
"245",-55.7083333333333,-17.7916666666667,7.01123046875,0.408874243497849
"246",-56.7083333333333,-30.0416666666667,3.65094184875488,-2.66736721992493
"247",-60.125,-31.4583333333333,3.4526481628418,0.911693036556244
"248",-56.7083333333333,-16.7916666666667,6.71945714950562,0.691174685955048
"249",-58.7083333333333,-17.125,7.31445455551147,-0.192324221134186
"250",-61.2916666666667,-18.7916666666667,5.20714473724365,2.34719824790955
"251",-56.7916666666667,-20.5416666666667,5.93903827667236,-0.216559484601021
"252",-53.2083333333333,-14.375,7.56272602081299,0.697866857051849
"253",-58.5416666666667,-24.9583333333333,4.54626703262329,1.06622874736786
"254",-57.7916666666667,-14.125,8.47004699707031,-0.768791794776917
"255",-59.5416666666667,-24.875,4.47765254974365,1.94505906105042
"256",-54.875,-13.2916666666667,8.55286979675293,0.0952034294605255
"257",-57.7916666666667,-19.7083333333333,6.19927310943604,0.665064930915833
"258",-62.2083333333333,-25.2083333333333,4.27212238311768,3.58003568649292
"259",-58.125,-28.875,3.64220762252808,-0.467828005552292
"260",-59.125,-19.625,5.7120246887207,2.06712603569031
"261",-60.0416666666667,-28.0416666666667,3.96525907516479,1.0661780834198
"262",-57.875,-15.2083333333333,7.65924549102783,0.209724739193916
"263",-60.9583333333333,-30.5416666666667,3.55569863319397,1.54873037338257
"264",-56.9583333333333,-22.7916666666667,5.61159038543701,-0.70380300283432
"265",-58.7083333333333,-16.375,7.67756032943726,-0.131473362445831
"266",-55.2916666666667,-22.875,5.22089767456055,-2.24292588233948
"267",-55.625,-23.9583333333333,5.23064470291138,-2.69093990325928
"268",-58.875,-13.4583333333333,8.14215183258057,-0.636775732040405
"269",-58.5416666666667,-29.9583333333333,3.59331059455872,-0.18049743771553
"270",-64.125,-21.4583333333333,4.87080192565918,2.25743556022644
"271",-59.5416666666667,-22.9583333333333,4.57365465164185,2.83632755279541
"272",-57.2083333333333,-23.875,5.47265100479126,-0.267167806625366
"273",-56.0416666666667,-23.125,5.18741655349731,-1.88827753067017
"274",-56.375,-12.375,9.52971076965332,-1.26203405857086
"275",-58.125,-31.2083333333333,3.41279530525208,-0.95973813533783
"276",-53.4583333333333,-27.125,3.90328741073608,-6.46811437606812
"277",-58.875,-16.4583333333333,7.65704584121704,-0.308745920658112
"278",-53.4583333333333,-17.5416666666667,7.13468647003174,-0.440686255693436
"279",-63.2916666666667,-19.7083333333333,4.6440315246582,2.71549654006958
"280",-56.2916666666667,-26.9583333333333,4.37412166595459,-3.02438187599182
"281",-58.2916666666667,-22.7916666666667,5.11930656433105,1.12643766403198
"282",-54.375,-24.0416666666667,4.89279508590698,-2.50382828712463
"283",-55.375,-26.125,4.28726720809937,-3.29999327659607
"284",-62.375,-27.2916666666667,4.02469825744629,3.44588661193848
"285",-61.7083333333333,-22.9583333333333,4.6281270980835,3.75140309333801
"286",-55.0416666666667,-20.0416666666667,6.82783222198486,-1.02355444431305
"287",-54.9583333333333,-20.875,6.24640417098999,-1.37109851837158
"288",-57.7916666666667,-20.7916666666667,5.76541185379028,0.720539331436157
"289",-57.4583333333333,-20.375,5.98650789260864,0.319488048553467
"290",-59.9583333333333,-24.2083333333333,4.40747451782227,2.50739312171936
"291",-54.7916666666667,-28.4583333333333,4.05965232849121,-6.3210391998291
"292",-61.125,-22.4583333333333,4.86663150787354,3.57335901260376
"293",-55.7083333333333,-25.9583333333333,4.40014362335205,-3.08140635490417
"294",-58.375,-16.7916666666667,7.45608758926392,0.240126624703407
"295",-54.9583333333333,-20.2916666666667,6.72794437408447,-1.06817185878754
"296",-63.125,-18.7916666666667,5.38852643966675,2.62233304977417
"297",-60.7916666666667,-27.125,4.32311964035034,1.84107744693756
"298",-54.7083333333333,-15.4583333333333,7.48457717895508,-0.143046006560326
"299",-54.7916666666667,-18.7083333333333,6.90365695953369,-0.446633756160736
"300",-61.625,-22.0416666666667,4.82963371276855,3.93351006507874
"301",-56.7083333333333,-13.375,9.16366386413574,-0.702119886875153
"302",-61.4583333333333,-17.0416666666667,5.86219120025635,0.844365000724792
"303",-56.2083333333333,-25.5416666666667,4.69968509674072,-2.56983208656311
"304",-55.375,-16.125,7.04045677185059,0.222770154476166
"305",-61.625,-28.5416666666667,3.89247894287109,2.40613007545471
"306",-55.2083333333333,-21.7083333333333,5.41397285461426,-1.23311376571655
"307",-57.9583333333333,-16.2083333333333,7.2719292640686,0.534033238887787
"308",-56.9583333333333,-25.7916666666667,4.53150987625122,-2.09833884239197
"309",-52.2083333333333,-16.0416666666667,7.35868549346924,0.607469141483307
"310",-54.125,-28.375,3.97886037826538,-5.72327089309692
"311",-56.7916666666667,-20.4583333333333,6.07635688781738,-0.0320377163589001
"312",-56.2916666666667,-26.7916666666667,4.34691667556763,-2.77564239501953
"313",-57.4583333333333,-27.5416666666667,4.07948350906372,-1.1925368309021
"314",-57.7083333333333,-20.2916666666667,6.05642700195312,0.504724621772766
"315",-55.375,-26.2916666666667,4.19803762435913,-3.24747157096863
"316",-64.0416666666667,-23.9583333333333,5.0495491027832,2.77595829963684
"317",-57.2083333333333,-19.875,6.22829961776733,0.20476433634758
"318",-60.0416666666667,-30.7916666666667,3.5646333694458,1.06838226318359
"319",-54.625,-23.0416666666667,5.18808078765869,-2.08058023452759
"320",-58.375,-20.2916666666667,5.80046272277832,1.60367023944855
"321",-57.5416666666667,-15.2083333333333,7.62649345397949,0.136506885290146
"322",-54.875,-21.125,6.09005165100098,-1.35011827945709
"323",-59.4583333333333,-22.2083333333333,4.75318002700806,3.17264080047607
"324",-58.375,-26.625,4.52024412155151,-0.568785190582275
"325",-58.7083333333333,-23.875,4.62497568130493,1.72851979732513
"326",-54.2083333333333,-17.875,7.15986776351929,-0.235520526766777
"327",-59.4583333333333,-28.875,3.52276134490967,0.751091241836548
"328",-60.5416666666667,-25.2916666666667,4.59000539779663,2.25078392028809
"329",-59.7916666666667,-15.4583333333333,7.66080236434937,0.142645269632339
"330",-53.7083333333333,-24.5416666666667,4.57518100738525,-3.00409245491028
"331",-56.375,-24.7083333333333,5.08166790008545,-1.71181809902191
"332",-58.375,-17.9583333333333,6.62624549865723,0.569896101951599
"333",-57.2083333333333,-13.9583333333333,8.7255916595459,-0.828802406787872
"334",-59.4583333333333,-17.2916666666667,7.42452573776245,-1.4366774559021
"335",-57.125,-27.125,4.19228553771973,-1.86927461624146
"336",-59.7083333333333,-20.2083333333333,5.29530954360962,2.82646536827087
"337",-57.2083333333333,-13.125,9.12922286987305,-0.900458633899689
"338",-57.7083333333333,-21.125,5.68913602828979,0.734344363212585
"339",-53.7916666666667,-22.375,5.84184885025024,-1.35847878456116
"340",-57.9583333333333,-21.2916666666667,5.60153341293335,1.02706122398376
"341",-54.125,-17.7916666666667,7.20898342132568,-0.192269846796989
"342",-58.7083333333333,-25.2916666666667,4.47084331512451,1.18162512779236
"343",-57.2916666666667,-26.2916666666667,4.24101161956787,-1.84784317016602
"344",-56.4583333333333,-15.0416666666667,6.31599235534668,0.2782281935215
"345",-55.7916666666667,-14.5416666666667,7.72300863265991,0.313108146190643
"346",-61.375,-15.9583333333333,6.43886137008667,0.934330523014069
"347",-59.0416666666667,-20.2916666666667,5.55258083343506,2.29678225517273
"348",-63.7916666666667,-25.375,4.33774042129517,3.88092660903931
"349",-60.9583333333333,-28.9583333333333,3.77986693382263,1.7634425163269
"350",-56.125,-17.9583333333333,6.87485837936401,0.397452920675278
"351",-58.2083333333333,-14.375,8.17795848846436,-0.64043802022934
"352",-57.2083333333333,-17.5416666666667,6.75817728042603,0.743446588516235
"353",-54.7916666666667,-18.9583333333333,6.76993131637573,-0.579822599887848
"354",-59.625,-19.5416666666667,5.63055181503296,2.49024605751038
"355",-63.375,-19.125,5.22958564758301,2.44171357154846
"356",-52.375,-17.2083333333333,7.09514665603638,-0.272966355085373
"357",-54.7916666666667,-14.125,8.16020774841309,0.231689929962158
"358",-53.7083333333333,-25.0416666666667,4.59592628479004,-4.60488843917847
"359",-56.375,-16.0416666666667,6.96644878387451,0.556407749652863
"360",-54.875,-25.0416666666667,4.77642917633057,-3.40924167633057
"361",-60.2083333333333,-22.4583333333333,4.93092918395996,3.19304084777832
"362",-56.7916666666667,-25.125,5.07560443878174,-1.51587045192719
"363",-56.5416666666667,-16.5416666666667,6.90991306304932,0.529158532619476
"364",-58.875,-18.125,6.30310916900635,0.355346113443375
"365",-60.0416666666667,-13.9583333333333,8.34089660644531,-0.507814764976501
"366",-53.2916666666667,-23.9583333333333,4.55917167663574,-2.62935161590576
"367",-57.0416666666667,-20.7916666666667,5.81320095062256,-0.209271430969238
"368",-54.7083333333333,-17.2916666666667,7.04171133041382,-0.0966105759143829
"369",-60.0416666666667,-27.5416666666667,4.18350219726562,0.970021426677704
"370",-60.2916666666667,-16.7083333333333,7.04083871841431,-0.523096919059753
"371",-62.4583333333333,-23.2916666666667,4.79441499710083,3.41109681129456
"372",-62.2916666666667,-23.2916666666667,4.75960636138916,3.50129055976868
"373",-59.5416666666667,-23.0416666666667,4.5984411239624,2.75673627853394
"374",-60.625,-25.7916666666667,4.53801441192627,2.21735501289368
"375",-61.125,-15.875,6.6121039390564,0.893138945102692
"376",-56.2916666666667,-13.375,9.16901016235352,-0.692058026790619
"377",-61.625,-30.2083333333333,3.64005565643311,1.86704337596893
"378",-60.5416666666667,-13.625,8.42897701263428,-0.613362789154053
"379",-59.2083333333333,-20.4583333333333,5.43134355545044,2.49338912963867
"380",-55.4583333333333,-22.0416666666667,5.2688422203064,-1.56504547595978
"381",-61.7083333333333,-26.625,4.2231183052063,3.13458299636841
"382",-61.625,-30.625,3.51678109169006,1.77227032184601
"383",-59.7083333333333,-13.0416666666667,7.99549055099487,-0.756587564945221
"384",-59.0416666666667,-22.4583333333333,4.7713828086853,2.42494130134583
"385",-53.125,-18.9583333333333,6.85814714431763,-0.616181790828705
"386",-54.625,-14.625,7.92662382125854,0.0742561668157578
"387",-63.2916666666667,-23.7916666666667,5.10094261169434,3.0721070766449
"388",-55.7916666666667,-14.125,8.16904067993164,0.0445755980908871
"389",-60.875,-20.7083333333333,4.73121881484985,3.60426235198975
"390",-54.2916666666667,-16.2083333333333,7.5591835975647,0.412106513977051
"391",-62.5416666666667,-30.0416666666667,3.64549398422241,2.29999017715454
"392",-55.5416666666667,-19.125,7.04132604598999,-0.43323814868927
"393",-58.375,-13.625,8.19211769104004,-0.509762704372406
"394",-58.5416666666667,-13.125,8.3483190536499,-0.495155513286591
"395",-58.5416666666667,-19.9583333333333,5.80663824081421,1.66006195545197
"396",-60.5416666666667,-31.375,3.31182456016541,0.979578852653503
"397",-61.7083333333333,-20.2916666666667,4.57499837875366,3.83527135848999
"398",-59.2916666666667,-30.2916666666667,3.50165200233459,0.665167570114136
"399",-59.2083333333333,-26.125,4.38798570632935,0.962923407554626
"400",-61.625,-28.4583333333333,3.89726972579956,2.42370343208313
"401",-63.2083333333333,-29.875,3.71416354179382,2.64256763458252
