"","lon","lat","PC1","PC2"
"203",24.375,68.2916666666667,-6.68484973907471,-2.35723948478699
"204",25.0416666666667,54.5416666666667,-4.97143220901489,-1.13793051242828
"205",21.0416666666667,50.2083333333333,-4.00720071792603,-1.12094187736511
"206",20.4583333333333,39.9583333333333,-2.95612382888794,0.544982373714447
"207",-4.79166666666669,39.375,-1.37982928752899,-1.98946177959442
"208",18.7916666666667,45.0416666666667,-3.66641664505005,-0.857885181903839
"209",-6.04166666666669,41.5416666666667,-2.45552563667297,-0.450604289770126
"210",26.125,54.375,-5.16966772079468,-1.11889898777008
"211",21.2916666666667,41.7916666666667,-4.96972131729126,-0.195446118712425
"212",16.7916666666667,44.5416666666667,-4.67112684249878,0.407315522432327
"213",24.2916666666667,70.9583333333333,-6.06701326370239,0.465828776359558
"214",13.2083333333333,66.4583333333333,-7.73798799514771,6.5289740562439
"215",16.375,44.0416666666667,-4.49234485626221,0.96648108959198
"216",23.375,46.7083333333333,-4.38532638549805,-0.892022967338562
"217",17.875,40.2083333333333,-1.44514322280884,-0.893935322761536
"218",20.375,65.7916666666667,-5.92976093292236,-1.91893696784973
"219",21.0416666666667,39.4583333333333,-2.47051429748535,-0.176115736365318
"220",-4.95833333333334,37.2083333333333,-0.659197211265564,-1.40787041187286
"221",18.5416666666667,45.9583333333333,-3.48660016059875,-1.39054155349731
"222",-0.125,52.0416666666667,-3.99378633499146,-0.0170740503817797
"223",16.4583333333333,56.2916666666667,-4.72782230377197,-0.787140011787415
"224",14.7916666666667,44.7083333333333,-2.71366667747498,0.609860002994537
"225",-7.20833333333334,41.7916666666667,-2.50025343894958,1.39544153213501
"226",-3.95833333333334,39.5416666666667,-1.87320125102997,-2.00133728981018
"227",15.7916666666667,39.7916666666667,-1.29557466506958,0.101823419332504
"228",16.5416666666667,49.125,-3.83408498764038,-1.42411088943481
"229",-2.29166666666669,57.7083333333333,-4.42336416244507,0.79031103849411
"230",-1.70833333333334,38.7916666666667,-1.64495706558228,-2.3509578704834
"231",14.7916666666667,51.0416666666667,-4.31078052520752,-0.253489345312119
"232",19.5416666666667,47.0416666666667,-3.71193647384644,-1.68551802635193
"233",13.2083333333333,55.9583333333333,-5.04231405258179,0.359061807394028
"234",11.125,63.9583333333333,-5.78656339645386,1.76692807674408
"235",9.625,46.7083333333333,-6.99466133117676,2.40875577926636
"236",7.875,51.7916666666667,-3.88115167617798,0.0518430173397064
"237",22.2083333333333,57.5416666666667,-4.73254728317261,-0.968534827232361
"238",14.2083333333333,60.7916666666667,-5.40648746490479,-1.39765357971191
"239",-2.29166666666669,55.0416666666667,-4.83244943618774,1.7440185546875
"240",23.4583333333333,47.125,-4.26072263717651,-1.04729199409485
"241",21.2083333333333,56.375,-5.02091789245605,-0.347301065921783
"242",16.875,64.0416666666667,-6.24308967590332,-1.05430686473846
"243",-1.625,55.2083333333333,-4.45958614349365,0.544687330722809
"244",26.125,46.7083333333333,-4.87621307373047,-0.997589111328125
"245",9.125,56.7916666666667,-4.6231541633606,0.137233182787895
"246",6.79166666666666,48.7916666666667,-4.52698564529419,0.104779377579689
"247",-6.29166666666669,43.2083333333333,-3.57001042366028,1.351282954216
"248",28.9583333333333,68.7916666666667,-6.48671770095825,-2.32414650917053
"249",23.625,38.375,-1.12165892124176,-1.48355603218079
"250",2.45833333333331,46.9583333333333,-3.64962530136108,-0.134257629513741
"251",6.95833333333331,46.625,-5.39106750488281,1.68192422389984
"252",20.625,66.0416666666667,-5.93361473083496,-2.04063725471497
"253",14.125,58.625,-4.56684732437134,-0.930445909500122
"254",7.29166666666666,46.2083333333333,-4.82096195220947,0.192980453372002
"255",16.875,46.7083333333333,-3.70448875427246,-0.967108964920044
"256",6.625,51.7083333333333,-4.01506996154785,0.160098344087601
"257",-8.29166666666669,53.5416666666667,-4.37543201446533,2.13432455062866
"258",9.625,51.375,-4.60778617858887,0.122637458145618
"259",-2.70833333333334,47.5416666666667,-3.2433750629425,1.21040391921997
"260",-5.04166666666669,40.2083333333333,-1.85203540325165,-1.72969079017639
"261",26.7916666666667,38.9583333333333,-1.19847178459167,-0.947300553321838
"262",17.7916666666667,44.0416666666667,-5.98506164550781,1.00101721286774
"263",19.5416666666667,46.375,-3.5265200138092,-1.64135789871216
"264",12.625,38.0416666666667,-0.848702132701874,-0.965772569179535
"265",20.375,53.7083333333333,-4.51874923706055,-1.03403723239899
"266",13.4583333333333,40.7916666666667,-1.47185254096985,0.111168652772903
"267",23.4583333333333,49.625,-4.58834218978882,-0.827018082141876
"268",1.375,43.125,-3.27195501327515,0.462342411279678
"269",3.45833333333331,39.7083333333333,-1.16176354885101,-0.441447734832764
"270",10.7083333333333,59.875,-4.92045497894287,-0.701596617698669
"271",14.4583333333333,63.2083333333333,-5.46001195907593,-1.46094465255737
"272",0.625,42.9583333333333,-3.89973783493042,1.29196286201477
"273",21.7083333333333,48.375,-3.83352255821228,-1.48156177997589
"274",25.375,66.4583333333333,-6.51202774047852,-1.82054769992828
"275",-3.125,40.375,-1.87836611270905,-2.07423424720764
"276",-6.29166666666669,57.4583333333333,-5.28246212005615,4.46736145019531
"277",26.2083333333333,45.2083333333333,-3.89472723007202,-1.57333135604858
"278",12.9583333333333,47.9583333333333,-4.94068765640259,1.40462923049927
"279",23.375,45.375,-4.54803085327148,-0.679436266422272
"280",9.70833333333331,39.7916666666667,-0.914185643196106,-1.50780081748962
"281",5.29166666666666,43.4583333333333,-1.83415257930756,-0.907476007938385
"282",6.875,61.125,-5.91213321685791,2.24857354164124
"283",17.875,48.4583333333333,-3.95444345474243,-1.30385375022888
"284",10.9583333333333,52.375,-4.06612157821655,-0.597226440906525
"285",14.2083333333333,51.0416666666667,-4.47472143173218,-0.137482717633247
"286",8.04166666666666,63.2083333333333,-5.56949853897095,2.949373960495
"287",16.2916666666667,47.125,-3.82744741439819,-0.919296979904175
"288",9.625,51.875,-5.34327459335327,0.880240440368652
"289",7.54166666666666,57.9583333333333,-5.19216156005859,2.64435434341431
"290",-8.95833333333334,42.9583333333333,-2.68531489372253,2.30555605888367
"291",22.4583333333333,62.875,-5.25662279129028,-1.81634199619293
"292",19.2916666666667,43.4583333333333,-5.46991062164307,0.658127665519714
"293",17.9583333333333,63.2916666666667,-5.84744644165039,-1.09298968315125
"294",24.125,51.375,-4.43866300582886,-1.31535506248474
"295",13.125,52.125,-3.82693648338318,-1.05302500724792
"296",12.125,66.4583333333333,-6.15644550323486,4.39332580566406
"297",-6.54166666666669,53.625,-4.45309591293335,1.46110236644745
"298",12.7916666666667,45.875,-3.8342752456665,0.219176009297371
"299",26.4583333333333,57.125,-5.07869005203247,-0.904485464096069
"300",5.20833333333331,51.9583333333333,-4.31564283370972,0.306376904249191
"301",27.375,39.375,-1.9835205078125,-0.792100250720978
"302",-4.375,37.4583333333333,-1.23744487762451,-1.67533445358276
"303",-1.20833333333334,40.125,-2.53947520256042,-2.16771960258484
"304",8.70833333333331,47.125,-5.83397626876831,2.9365336894989
"305",27.125,43.375,-3.60780572891235,-1.62833595275879
"306",-6.125,41.125,-2.29259395599365,-0.166574478149414
"307",3.70833333333331,45.2916666666667,-4.72421741485596,0.277903944253922
"308",-6.125,42.2916666666667,-3.06733727455139,-0.269476056098938
"309",24.125,38.125,-1.18483531475067,-1.11666738986969
"310",13.2083333333333,41.4583333333333,-1.96846413612366,0.337036043405533
"311",10.4583333333333,45.5416666666667,-3.60739874839783,-0.649328768253326
"312",-1.875,40.125,-2.74066758155823,-1.54713463783264
"313",5.45833333333331,48.5416666666667,-4.01813793182373,-0.0729388371109962
"314",32.0416666666667,62.125,-6.05096197128296,-1.75368165969849
"315",-1.20833333333334,41.0416666666667,-2.7772364616394,-1.88585770130157
"316",24.875,43.2083333333333,-3.63294219970703,-1.66937017440796
"317",-2.95833333333334,37.5416666666667,-1.19766426086426,-2.43661046028137
"318",23.4583333333333,67.875,-6.53962659835815,-2.45100069046021
"319",14.7083333333333,62.9583333333333,-5.61998081207275,-1.35033535957336
"320",24.875,45.7916666666667,-4.02754545211792,-1.603480219841
"321",19.0416666666667,53.7916666666667,-4.38594245910645,-0.897235512733459
"322",27.2083333333333,58.2916666666667,-4.92640972137451,-1.46055293083191
"323",0.291666666666657,45.125,-3.28621459007263,0.775561451911926
"324",11.7083333333333,52.5416666666667,-3.82637596130371,-0.887659311294556
"325",8.29166666666666,46.7916666666667,-7.03933048248291,2.90334796905518
"326",23.9583333333333,43.5416666666667,-3.6722047328949,-1.73250508308411
"327",11.2083333333333,58.625,-5.03826332092285,0.0361228361725807
"328",6.04166666666666,50.125,-5.44052457809448,1.09454536437988
"329",15.875,49.625,-4.50547504425049,-0.850351214408875
"330",2.95833333333331,44.625,-4.84317016601562,1.17060327529907
"331",-6.125,55.875,-4.78944158554077,4.04717063903809
"332",17.7083333333333,44.625,-4.12889194488525,-0.349449902772903
"333",26.9583333333333,55.4583333333333,-5.12224006652832,-1.22712063789368
"334",23.0416666666667,49.7916666666667,-4.3403582572937,-0.95045530796051
"335",7.45833333333331,49.7916666666667,-4.41080760955811,-0.180072695016861
"336",25.4583333333333,43.125,-3.4112114906311,-1.82022893428802
"337",-9.29166666666669,53.2916666666667,-4.42458486557007,2.7222843170166
"338",19.625,52.625,-4.18055629730225,-1.45930409431458
"339",8.125,56.125,-4.62319421768188,0.293353706598282
"340",26.7916666666667,44.7083333333333,-3.44196319580078,-2.0989396572113
"341",1.875,47.5416666666667,-3.45709347724915,-0.140633463859558
"342",-3.625,41.0416666666667,-2.87249112129211,-1.45294415950775
"343",29.9583333333333,68.875,-6.49001121520996,-1.85573387145996
"344",-6.54166666666669,53.0416666666667,-4.91279172897339,2.75927829742432
"345",-5.125,41.5416666666667,-2.39748787879944,-1.51547694206238
"346",11.7916666666667,51.2083333333333,-3.83037424087524,-0.897643089294434
"347",-3.04166666666669,54.9583333333333,-4.23307514190674,1.1464170217514
"348",21.125,39.2916666666667,-1.90301108360291,-0.394695490598679
"349",26.4583333333333,57.625,-4.85867357254028,-1.19750165939331
"350",-4.70833333333334,42.7083333333333,-3.38259220123291,-0.566269278526306
"351",0.125,42.375,-2.73043870925903,-0.737398087978363
"352",29.7916666666667,70.0416666666667,-6.10814476013184,-0.773179352283478
"353",23.125,62.875,-5.21292209625244,-1.91490817070007
"354",24.4583333333333,58.5416666666667,-5.32526302337646,-0.980683207511902
"355",13.2083333333333,57.0416666666667,-5.37290859222412,0.783104538917542
"356",15.125,51.125,-4.28254699707031,-0.713900208473206
"357",15.2083333333333,60.4583333333333,-5.39154720306396,-0.786662220954895
"358",2.625,48.0416666666667,-3.56818580627441,-0.428446441888809
"359",18.4583333333333,62.875,-5.63345098495483,-0.688287794589996
"360",26.7083333333333,62.7916666666667,-5.72753095626831,-1.65406334400177
"361",14.375,56.7916666666667,-4.88874816894531,-0.372788965702057
"362",0.541666666666657,44.0416666666667,-3.33027219772339,0.70476359128952
"363",23.125,41.625,-3.53374433517456,-1.69360744953156
"364",-7.875,40.875,-2.31307864189148,2.05467486381531
"365",23.875,69.2083333333333,-6.68319892883301,-2.60622119903564
"366",-7.54166666666669,53.7916666666667,-4.55044841766357,2.24746870994568
"367",22.125,56.9583333333333,-4.80501413345337,-0.758330464363098
"368",20.375,52.5416666666667,-4.2226881980896,-1.42139887809753
"369",18.9583333333333,53.2916666666667,-4.23712253570557,-1.14985167980194
"370",-1.54166666666669,49.5416666666667,-3.64357709884644,1.44017708301544
"371",21.2083333333333,55.7916666666667,-4.98779249191284,-0.28896027803421
"372",19.875,44.125,-4.59256029129028,0.114038743078709
"373",16.7916666666667,57.7916666666667,-4.41865682601929,-0.833345115184784
"374",24.875,70.2916666666667,-6.54927635192871,-1.11006021499634
"375",17.7916666666667,51.2083333333333,-4.0323691368103,-1.00002634525299
"376",21.4583333333333,53.2916666666667,-4.29758930206299,-1.81323850154877
"377",15.7083333333333,45.625,-4.393141746521,0.133353427052498
"378",2.04166666666666,48.4583333333333,-4.05411005020142,-0.251242130994797
"379",27.4583333333333,41.375,-2.30725908279419,-1.23763632774353
"380",7.79166666666666,43.7916666666667,-2.12877655029297,0.317506313323975
"381",21.625,43.9583333333333,-4.47898054122925,-0.663166582584381
"382",-8.375,42.4583333333333,-3.19185519218445,3.06342124938965
"383",23.375,46.4583333333333,-4.74046182632446,-0.341846942901611
"384",24.7083333333333,43.0416666666667,-3.79989576339722,-1.40680694580078
"385",25.9583333333333,38.125,-1.01554644107819,-0.927241086959839
"386",22.875,46.375,-4.86302375793457,-0.387048184871674
"387",7.125,46.0416666666667,-6.06254005432129,2.00899863243103
"388",11.125,42.7916666666667,-1.59828734397888,-0.957625091075897
"389",19.125,42.0416666666667,-2.54139757156372,1.42478120326996
"390",-6.375,38.2083333333333,-1.00369572639465,-1.5112863779068
"391",-8.54166666666669,41.2916666666667,-1.89304959774017,1.97607123851776
"392",8.29166666666666,61.625,-8.49580001831055,2.65408563613892
"393",14.125,53.7083333333333,-4.08316278457642,-0.917232692241669
"394",30.4583333333333,68.4583333333333,-6.4369683265686,-1.77753114700317
"395",-4.29166666666669,41.2083333333333,-2.46687579154968,-1.76490437984467
"396",18.7916666666667,54.375,-4.2321252822876,-0.748315274715424
"397",-4.29166666666669,40.5416666666667,-2.71667838096619,-1.5328471660614
"398",18.4583333333333,42.4583333333333,-2.14115953445435,1.21610891819
"399",11.7083333333333,61.625,-6.10514163970947,-1.26191234588623
"400",9.875,55.2916666666667,-4.64615869522095,-0.214039757847786
"401",2.70833333333331,42.2916666666667,-3.07184338569641,0.163885802030563
"402",22.875,63.375,-5.51151514053345,-1.78194224834442
"403",14.2916666666667,53.375,-3.96339797973633,-1.11056208610535
"404",16.5416666666667,48.2083333333333,-3.79981064796448,-1.28849518299103
