"","lon","lat","PC1","PC2"
"40",-0.0416666666666856,40.0416666666667,2.03954744338989,0.866552948951721
"41",4.70833333333331,50.2083333333333,5.11831760406494,2.74138617515564
"42",-7.04166666666669,41.375,2.42889404296875,-0.523497760295868
"43",5.29166666666666,49.125,5.97349309921265,3.53442215919495
"44",-6.95833333333334,53.625,4.58246517181396,0.819648444652557
"45",20.0416666666667,68.625,5.8913426399231,3.52816295623779
"46",2.125,48.0416666666667,4.91568422317505,3.14497470855713
"47",2.95833333333331,50.625,6.97345685958862,4.33781480789185
"48",18.2083333333333,43.5416666666667,6.89946842193604,2.64501214027405
"49",-5.04166666666669,39.125,2.70876240730286,1.0682510137558
"50",-6.29166666666669,54.7916666666667,5.10040807723999,1.24582540988922
"51",19.2083333333333,52.7083333333333,5.03833770751953,4.01631546020508
"52",20.625,41.9583333333333,6.16097450256348,2.73352789878845
"53",6.45833333333331,43.2083333333333,3.53031063079834,1.03531527519226
"54",20.7916666666667,41.5416666666667,6.30024766921997,2.62576246261597
"55",16.875,47.2083333333333,5.24950218200684,4.06110048294067
"56",28.375,37.375,2.09381532669067,1.2414573431015
"57",20.125,68.0416666666667,3.71000671386719,3.68091177940369
"58",23.2916666666667,56.7916666666667,4.70422124862671,3.74188494682312
"59",23.9583333333333,41.5416666666667,4.7047119140625,2.70912218093872
"60",16.375,46.5416666666667,4.65324115753174,3.11341309547424
"61",25.4583333333333,54.2083333333333,5.63130521774292,4.0624475479126
"62",-5.79166666666669,37.7916666666667,0.953361451625824,0.28774693608284
"63",14.0416666666667,61.875,4.16386890411377,3.35214972496033
"64",-4.125,43.125,4.16656875610352,1.44728899002075
"65",-5.625,36.2083333333333,3.23107242584229,-0.0475548319518566
"66",-4.54166666666669,40.7083333333333,3.23689246177673,1.8934588432312
"67",22.875,48.375,4.5993185043335,3.15237259864807
"68",19.9583333333333,41.7083333333333,6.15719985961914,2.24471664428711
"69",21.4583333333333,66.9583333333333,3.88628578186035,3.81375479698181
"70",8.125,60.375,5.99339199066162,2.65237593650818
"71",22.5416666666667,40.9583333333333,4.27996444702148,3.40515112876892
"72",31.875,64.625,4.38603687286377,4.25448131561279
"73",27.2916666666667,69.7916666666667,3.284991979599,3.16961169242859
"74",25.7916666666667,45.125,4.21661615371704,3.24618935585022
"75",-4.79166666666669,51.7916666666667,4.36426019668579,0.743128180503845
"76",15.7916666666667,60.625,6.79168272018433,5.05435848236084
"77",22.4583333333333,40.5416666666667,4.00456809997559,3.06815123558044
"78",5.95833333333331,49.125,5.71959638595581,3.85623478889465
"79",9.45833333333331,62.0416666666667,5.61998176574707,2.83455014228821
"80",23.7916666666667,47.625,5.03525972366333,2.89277195930481
"81",6.375,61.5416666666667,9.85934925079346,3.33786416053772
"82",6.625,51.2916666666667,7.14685201644897,4.14788961410522
"83",13.4583333333333,42.125,7.09517478942871,3.47089457511902
"84",4.95833333333331,45.9583333333333,7.73831081390381,4.26577997207642
"85",25.7083333333333,46.2083333333333,4.2961597442627,3.30897068977356
"86",-6.375,42.7083333333333,6.20140314102173,1.9706894159317
"87",-5.875,38.7916666666667,3.13275814056396,1.42265856266022
"88",-8.625,40.2916666666667,2.85826134681702,0.0844482630491257
"89",14.625,48.2916666666667,4.24536180496216,2.7925980091095
"90",20.0416666666667,43.0416666666667,5.54585218429565,3.15454483032227
"91",7.95833333333331,60.9583333333333,6.94270706176758,4.37125873565674
"92",9.70833333333331,52.7916666666667,4.47753286361694,2.85237240791321
"93",10.7083333333333,46.7083333333333,9.442551612854,6.8188853263855
"94",16.2916666666667,52.125,5.70695018768311,4.18790483474731
"95",19.2916666666667,65.7083333333333,3.97216653823853,3.80727815628052
"96",14.2916666666667,46.4583333333333,9.87116241455078,4.62172174453735
"97",8.375,60.625,5.05026197433472,3.17528223991394
"98",-5.45833333333334,37.9583333333333,1.47549724578857,0.451828598976135
"99",-1.20833333333334,42.4583333333333,2.51740980148315,1.23344230651855
"100",21.7916666666667,48.5416666666667,4.56021595001221,3.70717549324036
"101",13.375,42.375,5.51786518096924,2.77684712409973
"102",15.375,65.7916666666667,4.17569494247437,2.71370887756348
"103",-9.45833333333334,54.125,6.08038330078125,1.16775703430176
"104",-8.20833333333334,52.0416666666667,5.5707106590271,0.243135273456573
"105",-0.125,51.125,5.70654153823853,2.62244987487793
"106",6.29166666666666,43.2916666666667,3.36454296112061,1.15315663814545
"107",17.9583333333333,68.0416666666667,5.63817644119263,4.8701343536377
"108",-1.54166666666669,48.2916666666667,4.31078767776489,1.82128095626831
"109",6.125,47.125,5.44065141677856,2.62672066688538
"110",23.7916666666667,48.0416666666667,3.46203970909119,2.26053762435913
"111",13.2916666666667,61.2083333333333,3.29274725914001,2.99522066116333
"112",16.2916666666667,45.2083333333333,2.99083471298218,2.31193685531616
"113",-6.70833333333334,37.375,3.70073652267456,1.43639600276947
"114",21.875,45.9583333333333,4.30804634094238,2.85289764404297
"115",31.0416666666667,63.7916666666667,5.45870494842529,5.77814817428589
"116",7.125,51.625,7.25842380523682,3.944899559021
"117",7.45833333333331,49.4583333333333,6.05147933959961,3.33688116073608
"118",-6.04166666666669,42.4583333333333,5.0772533416748,2.44371008872986
"119",-6.95833333333334,38.7916666666667,3.21673178672791,1.49946868419647
"120",28.875,68.875,3.91950273513794,3.77716994285583
"121",-4.95833333333334,36.625,1.46367478370667,-0.0909358635544777
"122",-6.625,54.9583333333333,4.72315979003906,0.668725073337555
"123",21.7916666666667,37.7083333333333,1.57128727436066,0.441298931837082
"124",20.875,46.125,4.74709987640381,4.31838703155518
"125",22.7916666666667,53.4583333333333,5.35862922668457,4.15567350387573
"126",13.7083333333333,52.375,4.13200712203979,3.60426616668701
"127",19.125,44.625,3.89666366577148,2.32927322387695
"128",30.0416666666667,70.4583333333333,6.88543128967285,4.128981590271
"129",15.375,45.5416666666667,4.15750169754028,2.54242300987244
"130",18.9583333333333,44.7083333333333,4.92139053344727,2.76947712898254
"131",6.95833333333331,50.625,6.35245084762573,4.01602792739868
"132",12.125,47.0416666666667,12.4424276351929,6.55788660049438
"133",18.2083333333333,54.4583333333333,4.6476583480835,3.33420610427856
"134",18.5416666666667,50.2916666666667,4.50782537460327,3.28802537918091
"135",11.2083333333333,60.7083333333333,6.70748949050903,4.99340915679932
"136",22.7083333333333,62.0416666666667,5.00173664093018,4.06329393386841
"137",-1.54166666666669,47.125,7.16698217391968,3.32962417602539
"138",26.7916666666667,42.875,4.73640918731689,3.20695734024048
"139",22.0416666666667,46.125,2.4576518535614,2.77058672904968
"140",16.125,61.5416666666667,4.12572050094604,3.43089556694031
"141",9.95833333333331,46.625,9.84018230438232,5.22260046005249
"142",19.125,48.5416666666667,5.58628511428833,4.27297830581665
"143",7.70833333333331,47.7916666666667,5.9560923576355,2.84266924858093
"144",29.7916666666667,62.375,7.8218240737915,7.11228179931641
"145",16.125,61.9583333333333,3.81263518333435,3.3633599281311
"146",24.625,62.7083333333333,3.65355062484741,3.8112096786499
"147",23.125,51.4583333333333,5.04352903366089,3.66807103157043
"148",27.5416666666667,46.7916666666667,4.3582010269165,3.70108699798584
"149",10.7083333333333,46.375,7.31766653060913,4.88567495346069
"150",29.7083333333333,61.125,6.54187488555908,4.57892227172852
"151",22.9583333333333,41.7083333333333,3.59293937683105,2.67433953285217
"152",-0.458333333333343,40.9583333333333,1.607745885849,1.91763722896576
"153",21.9583333333333,49.625,4.4633207321167,3.44186782836914
"154",6.875,60.0416666666667,7.23981618881226,4.54637575149536
"155",-1.54166666666669,42.875,4.00779819488525,1.9844446182251
"156",0.375,48.375,5.48462915420532,3.32221984863281
"157",11.625,45.2083333333333,6.07173585891724,4.10217523574829
"158",18.0416666666667,51.7083333333333,4.57312345504761,4.06480312347412
"159",10.125,60.7916666666667,5.27065324783325,3.96835207939148
"160",15.2083333333333,67.375,10.1377563476562,4.93674516677856
"161",18.4583333333333,47.0416666666667,5.18294095993042,3.93234467506409
"162",15.625,40.375,4.36763286590576,2.05164742469788
"163",6.04166666666666,58.5416666666667,8.35467624664307,2.63697576522827
"164",8.70833333333331,46.5416666666667,11.5746803283691,5.54040479660034
"165",20.625,64.5416666666667,6.76647806167603,4.8991756439209
"166",-3.45833333333334,50.9583333333333,4.89767789840698,1.06766533851624
"167",-8.875,38.7083333333333,5.06271028518677,1.7420871257782
"168",11.2916666666667,59.7916666666667,5.80876159667969,4.26099586486816
"169",20.875,52.875,4.06525039672852,3.83763098716736
"170",22.2916666666667,68.7916666666667,3.62096810340881,3.24463438987732
"171",0.125,45.9583333333333,5.2604513168335,2.79986500740051
"172",2.375,46.4583333333333,4.10026216506958,2.1120982170105
"173",15.5416666666667,47.375,6.34004354476929,3.01003289222717
"174",28.625,63.2916666666667,3.88956546783447,4.03742361068726
"175",9.04166666666666,54.2083333333333,5.54484939575195,3.09958052635193
"176",0.875,48.7083333333333,4.95441246032715,3.2566967010498
"177",-4.54166666666669,38.375,1.65796327590942,0.446142673492432
"178",11.7083333333333,60.875,5.24691772460938,4.32680511474609
"179",4.625,47.125,4.55343580245972,2.35858249664307
"180",6.125,51.125,5.96966123580933,3.35400676727295
"181",19.625,66.125,3.51125955581665,3.85368752479553
"182",-0.458333333333343,44.4583333333333,5.14876842498779,2.56732058525085
"183",11.9583333333333,52.2083333333333,5.30335140228271,3.83902835845947
"184",14.625,61.625,3.16404128074646,3.05796909332275
"185",5.875,58.7083333333333,8.12514972686768,2.08357620239258
"186",15.125,45.9583333333333,4.20128345489502,2.24794626235962
"187",23.4583333333333,42.2916666666667,4.65906810760498,3.64668774604797
"188",24.625,70.4583333333333,4.48742532730103,2.75487470626831
"189",-3.375,50.7916666666667,4.77351188659668,1.51564145088196
"190",15.2083333333333,52.2916666666667,3.98833060264587,3.41943025588989
"191",-7.125,38.875,5.54192638397217,2.5974977016449
"192",15.9583333333333,62.625,4.99792098999023,4.08874034881592
"193",4.79166666666666,46.375,6.21833038330078,3.50133943557739
"194",-8.70833333333334,38.9583333333333,5.41015625,1.79083788394928
"195",-6.79166666666669,37.2083333333333,1.28658902645111,0.313163667917252
"196",-1.375,38.7083333333333,0.231027379631996,1.6422678232193
"197",9.125,50.5416666666667,6.08276891708374,3.19939279556274
"198",-2.375,56.875,4.89817953109741,2.21908164024353
"199",24.2083333333333,52.9583333333333,4.8631911277771,4.01798343658447
"200",5.20833333333331,43.875,2.8714120388031,1.14756560325623
"201",-3.70833333333334,39.375,2.85417747497559,2.53004670143127
"202",17.625,68.625,7.12811231613159,3.60959339141846
"203",18.9583333333333,49.0416666666667,7.39786624908447,4.80300760269165
"204",-2.79166666666669,52.5416666666667,4.90780019760132,1.30273282527924
"205",28.125,44.2083333333333,3.95903468132019,3.93428516387939
"206",9.375,62.2083333333333,6.55874347686768,3.41383528709412
"207",6.45833333333331,58.5416666666667,7.61819839477539,1.59005999565125
"208",23.875,62.7083333333333,6.39976644515991,4.62595987319946
"209",22.625,46.375,4.61046314239502,3.09479784965515
"210",24.2916666666667,52.7083333333333,5.34247922897339,4.09825706481934
"211",19.9583333333333,50.4583333333333,4.33883237838745,3.72676157951355
"212",14.125,64.625,6.85998201370239,5.60106182098389
"213",1.95833333333331,46.875,5.08831357955933,3.26063966751099
"214",25.875,41.4583333333333,3.84445428848267,2.04599595069885
"215",-2.375,41.7916666666667,4.18753623962402,2.57090377807617
"216",19.625,45.9583333333333,4.36385679244995,4.13166046142578
"217",22.7083333333333,44.0416666666667,4.02136898040771,3.25822305679321
"218",11.5416666666667,62.7083333333333,4.80020809173584,3.10779619216919
"219",0.208333333333314,40.375,0.952132344245911,0.598503053188324
"220",17.9583333333333,50.625,6.27233982086182,4.50438451766968
"221",-6.70833333333334,40.7916666666667,2.06192970275879,-0.299165606498718
"222",1.45833333333331,45.4583333333333,3.53974533081055,1.03673076629639
"223",4.375,44.625,4.63774490356445,2.19728589057922
"224",15.7916666666667,66.2083333333333,7.19051170349121,4.03220415115356
"225",27.7083333333333,68.2083333333333,3.93746185302734,4.00659370422363
"226",21.9583333333333,61.875,6.23961400985718,4.44211053848267
"227",10.7083333333333,43.625,4.22836780548096,1.6555849313736
"228",-4.875,38.375,4.30082845687866,2.37433743476868
"229",15.375,60.2916666666667,5.29318189620972,4.07084798812866
"230",23.0416666666667,43.2916666666667,2.97814393043518,2.38890552520752
"231",7.95833333333331,53.2083333333333,6.14558601379395,3.35317969322205
"232",-0.541666666666686,52.0416666666667,6.8080906867981,3.9444465637207
"233",-6.625,39.7916666666667,3.66523027420044,1.41985762119293
"234",12.0416666666667,43.0416666666667,4.31305837631226,2.39358496665955
"235",27.2916666666667,68.625,3.06951808929443,4.31405735015869
"236",10.0416666666667,53.5416666666667,7.57223844528198,5.21930313110352
"237",10.5416666666667,54.2916666666667,5.42520618438721,3.26604533195496
"238",3.625,45.375,3.89629650115967,2.40430402755737
"239",27.9583333333333,69.375,4.3546290397644,4.19025659561157
"240",13.9583333333333,65.2916666666667,6.43144464492798,2.58063006401062
"241",10.2916666666667,45.9583333333333,6.33587503433228,3.94781231880188
"242",19.2916666666667,49.375,6.02179479598999,3.41043210029602
"243",2.79166666666666,42.125,5.19945478439331,2.68820333480835
"244",9.29166666666666,52.625,5.15459489822388,3.23229575157166
"245",21.625,62.7083333333333,5.79378461837769,4.51777458190918
"246",-9.04166666666669,51.875,4.45842361450195,0.500910580158234
"247",-4.79166666666669,51.9583333333333,5.62946557998657,0.866041481494904
"248",21.0416666666667,54.375,4.3931303024292,3.18830585479736
"249",8.625,52.2083333333333,7.54313898086548,4.54577922821045
"250",27.5416666666667,63.9583333333333,4.73003911972046,4.32752084732056
"251",13.375,58.625,7.47055864334106,5.88034200668335
"252",19.7916666666667,41.0416666666667,4.31938028335571,1.37193489074707
"253",8.875,51.2083333333333,6.34973764419556,3.87841296195984
"254",21.375,45.125,4.83230590820312,3.60304737091064
"255",13.125,53.4583333333333,5.97210025787354,4.12581205368042
"256",12.9583333333333,52.625,5.61506938934326,3.71669816970825
"257",26.875,57.2083333333333,5.05228757858276,3.63818120956421
"258",21.9583333333333,38.2083333333333,3.11116147041321,0.938962996006012
"259",2.29166666666666,49.9583333333333,7.10153818130493,4.5468897819519
"260",0.791666666666657,44.625,4.21146488189697,1.71026742458344
"261",12.375,49.4583333333333,6.07834053039551,3.68034291267395
"262",-2.29166666666669,55.875,5.90539598464966,2.30204153060913
"263",-4.04166666666669,52.125,4.44092082977295,0.15460541844368
"264",14.9583333333333,48.7083333333333,5.34945440292358,3.55429816246033
"265",18.2916666666667,52.625,5.92881727218628,4.51342153549194
"266",-0.875,49.0416666666667,4.50773096084595,1.57259964942932
"267",-1.79166666666669,49.625,5.28954744338989,1.42664241790771
"268",8.125,44.0416666666667,4.54635953903198,1.78735482692719
"269",-3.875,37.9583333333333,4.49369525909424,2.46808743476868
"270",11.2083333333333,52.5416666666667,4.65291500091553,3.54170417785645
"271",2.29166666666666,50.125,5.89792060852051,3.47623825073242
"272",2.625,50.0416666666667,5.85858154296875,3.73357033729553
"273",18.5416666666667,66.7083333333333,3.79152965545654,4.40126991271973
"274",15.7083333333333,65.9583333333333,5.11240816116333,3.13316965103149
"275",18.5416666666667,49.2083333333333,7.11481094360352,4.28921318054199
"276",14.375,45.7083333333333,5.76734828948975,2.87508344650269
"277",23.2083333333333,48.7916666666667,6.30433464050293,3.05674028396606
"278",17.2083333333333,47.4583333333333,6.02483320236206,4.33988904953003
"279",21.125,39.2083333333333,2.34139108657837,0.559150695800781
"280",-5.875,36.2916666666667,5.18371820449829,1.75911927223206
"281",6.79166666666666,45.375,12.5979814529419,7.72438049316406
"282",28.2083333333333,58.375,4.41397523880005,3.73827981948853
"283",1.20833333333331,42.2083333333333,4.45868730545044,2.07511639595032
"284",11.7916666666667,43.625,4.82352924346924,1.52750790119171
"285",-7.95833333333334,54.7916666666667,5.95915174484253,-0.376010477542877
"286",29.7083333333333,60.5416666666667,6.92057991027832,5.53460597991943
"287",-0.708333333333343,43.625,4.33783102035522,1.19670462608337
"288",10.125,62.375,6.4201135635376,3.1904993057251
"289",26.7916666666667,65.125,3.99206233024597,3.98777985572815
"290",10.125,45.7916666666667,6.3282413482666,3.98402333259583
"291",25.875,69.2083333333333,2.8715238571167,3.49274778366089
"292",24.875,54.625,5.01765155792236,3.99220633506775
"293",15.4583333333333,60.2916666666667,5.76067686080933,4.34598207473755
"294",14.875,52.0416666666667,5.4662561416626,3.74481582641602
"295",13.2916666666667,47.4583333333333,7.57594728469849,2.77160286903381
"296",12.375,47.875,10.0620889663696,5.58835458755493
"297",15.7083333333333,44.875,4.10604190826416,2.312331199646
"298",0.708333333333314,47.5416666666667,5.6738748550415,3.13516426086426
"299",22.7916666666667,42.125,3.97174167633057,2.89146876335144
"300",26.9583333333333,64.125,4.38672637939453,4.06080341339111
"301",0.125,44.2916666666667,6.03990173339844,2.94817996025085
"302",27.7083333333333,56.2916666666667,4.49863958358765,3.47191143035889
"303",15.2083333333333,52.625,3.2030565738678,3.03008985519409
"304",5.29166666666666,44.4583333333333,4.62529706954956,1.43617987632751
"305",12.875,47.2083333333333,7.80507946014404,2.96112203598022
"306",-5.875,41.5416666666667,3.51049208641052,1.96415901184082
"307",23.625,54.7083333333333,3.96095252037048,3.35922265052795
"308",-2.95833333333334,50.9583333333333,5.5868673324585,2.42051720619202
"309",20.4583333333333,66.2083333333333,4.45511817932129,3.83301973342896
"310",-6.875,55.0416666666667,5.18297004699707,0.61484295129776
"311",4.375,45.0416666666667,5.26238441467285,2.57231950759888
"312",16.0416666666667,65.7916666666667,6.11686611175537,4.41416788101196
"313",18.2083333333333,52.5416666666667,4.28710985183716,3.69310474395752
"314",26.875,43.4583333333333,5.13016700744629,4.19098329544067
"315",19.7916666666667,53.125,3.17357206344604,3.31454157829285
"316",-3.625,38.9583333333333,4.03837823867798,3.70058727264404
"317",6.04166666666666,50.2916666666667,7.0880331993103,3.35551738739014
"318",16.2083333333333,49.125,5.52901077270508,3.95525622367859
"319",5.70833333333331,45.7916666666667,5.71346569061279,3.03496479988098
"320",2.20833333333331,50.625,5.48049974441528,3.03588509559631
"321",-0.958333333333343,39.7916666666667,0.390066206455231,1.16524946689606
"322",20.5416666666667,49.7083333333333,3.97468113899231,2.41141557693481
"323",10.7916666666667,45.375,4.49301433563232,3.03897786140442
"324",20.375,50.7083333333333,5.45093059539795,4.15065288543701
"325",25.625,45.4583333333333,4.77858734130859,3.30855083465576
"326",-6.04166666666669,43.4583333333333,3.36038160324097,0.842884480953217
"327",23.875,42.7083333333333,4.20644378662109,3.20945429801941
"328",14.125,57.0416666666667,7.12672424316406,5.64332342147827
"329",8.70833333333331,49.125,5.38510656356812,3.31706571578979
"330",9.54166666666666,39.5416666666667,1.71192443370819,0.607847034931183
"331",6.625,44.7083333333333,6.65906000137329,3.10159921646118
"332",1.70833333333331,45.125,3.60881733894348,1.42373335361481
"333",26.5416666666667,66.0416666666667,6.25871229171753,5.30485153198242
"334",24.7083333333333,54.875,4.86378192901611,3.96123456954956
"335",24.7083333333333,54.375,4.40920782089233,3.83596229553223
"336",-6.375,42.0416666666667,4.63199281692505,1.48003828525543
"337",23.5416666666667,67.625,4.92986392974854,4.59325885772705
"338",28.0416666666667,44.125,4.16300010681152,4.0143027305603
"339",3.04166666666666,50.5416666666667,7.64973068237305,4.74429130554199
"340",13.9583333333333,53.2083333333333,6.13041019439697,4.59445238113403
"341",25.9583333333333,61.0416666666667,6.8061990737915,5.26329040527344
"342",20.125,47.7083333333333,4.61343431472778,4.33812808990479
"343",-3.125,55.4583333333333,5.3734393119812,0.694028198719025
"344",24.7083333333333,42.7916666666667,3.95693182945251,2.91174268722534
"345",3.125,49.2916666666667,5.00806760787964,3.32970976829529
"346",27.7916666666667,45.4583333333333,4.74541187286377,4.44109487533569
"347",22.4583333333333,53.625,6.85372924804688,4.99480867385864
"348",16.375,63.125,5.65158987045288,4.57657527923584
"349",-0.375,44.125,3.56139779090881,1.52143681049347
"350",11.4583333333333,49.5416666666667,6.23600053787231,3.62910795211792
"351",30.9583333333333,65.7916666666667,4.60731220245361,4.53417444229126
"352",-0.0416666666666856,42.0416666666667,6.28029823303223,3.93483805656433
"353",15.7916666666667,57.4583333333333,4.20038223266602,3.36838126182556
"354",20.375,48.2916666666667,5.62218952178955,4.22312021255493
"355",28.9583333333333,66.375,5.30517816543579,4.21264743804932
"356",6.875,45.2083333333333,10.1921892166138,5.2719292640686
"357",16.9583333333333,51.125,7.50881433486938,4.77317571640015
"358",6.875,43.5416666666667,2.67576336860657,0.814271032810211
"359",11.0416666666667,53.2083333333333,5.69588804244995,4.00890636444092
"360",-1.875,42.375,4.56805849075317,3.13413548469543
"361",2.875,51.125,4.7709527015686,2.36382293701172
"362",19.2083333333333,48.2083333333333,4.54870080947876,3.43745589256287
"363",16.4583333333333,61.5416666666667,6.2161078453064,4.59930992126465
"364",24.4583333333333,66.2916666666667,4.67221593856812,4.40649366378784
"365",24.9583333333333,41.875,5.13358497619629,3.07957315444946
"366",1.625,43.0416666666667,5.91637897491455,2.83079242706299
"367",11.0416666666667,51.2083333333333,5.62288331985474,4.41748380661011
"368",25.7916666666667,62.2916666666667,5.89565849304199,4.48349857330322
"369",2.04166666666666,42.625,5.87814283370972,2.27415704727173
"370",12.375,51.875,6.83647775650024,4.65824413299561
"371",-3.375,37.875,1.02587163448334,1.53762066364288
"372",-0.875,52.4583333333333,5.64596652984619,3.30409216880798
"373",25.5416666666667,41.0416666666667,3.83932280540466,2.8262186050415
"374",6.875,45.0416666666667,6.23774909973145,2.72315144538879
"375",22.125,61.4583333333333,5.42797231674194,4.21493530273438
"376",26.7916666666667,45.125,5.02985429763794,4.44555425643921
"377",29.9583333333333,67.625,4.86970520019531,3.67763423919678
"378",14.9583333333333,45.7083333333333,4.53528833389282,2.72391486167908
"379",19.7916666666667,68.2083333333333,5.99626874923706,5.09782266616821
"380",19.7916666666667,64.7916666666667,5.53868246078491,5.18649005889893
"381",10.9583333333333,49.125,5.70615339279175,3.79823875427246
"382",9.54166666666666,59.875,5.6925630569458,3.96986794471741
"383",2.70833333333331,49.2916666666667,7.5376615524292,4.45431470870972
"384",26.125,40.7083333333333,4.44006776809692,2.93219614028931
"385",26.125,42.625,4.34559535980225,2.89268946647644
"386",16.2083333333333,39.125,5.55530452728271,1.73302614688873
"387",-7.875,37.7916666666667,3.91114091873169,1.40900051593781
"388",19.2083333333333,42.9583333333333,5.80401182174683,2.15898370742798
"389",-5.95833333333334,36.9583333333333,6.54395008087158,3.43519902229309
"390",13.9583333333333,53.0416666666667,5.89711713790894,4.30604982376099
"391",27.875,46.4583333333333,5.15015172958374,4.5539402961731
"392",16.0416666666667,49.0416666666667,6.05520009994507,4.31985664367676
"393",3.375,49.7916666666667,6.93081569671631,4.43136072158813
"394",0.125,48.5416666666667,5.47494697570801,2.72718191146851
"395",19.375,53.5416666666667,5.7549262046814,4.5676736831665
"396",17.7916666666667,48.5416666666667,7.49599313735962,5.55609369277954
"397",17.9583333333333,40.375,2.44119024276733,1.09631669521332
"398",1.54166666666666,48.2083333333333,5.57046842575073,3.90180921554565
"399",9.375,61.4583333333333,5.89545822143555,4.04269552230835
"400",28.625,65.125,4.05850839614868,3.9120512008667
"401",9.29166666666666,49.875,5.33149194717407,3.0359570980072
"402",0.541666666666657,52.7083333333333,5.42727756500244,2.96119141578674
"403",27.9583333333333,65.0416666666667,4.94570302963257,4.21516370773315
"404",13.2083333333333,64.125,6.26695251464844,2.86795663833618
"405",22.7916666666667,48.7083333333333,4.71191310882568,3.01107978820801
"406",13.875,42.2916666666667,4.30838966369629,1.74316775798798
"407",11.7916666666667,55.4583333333333,7.52035140991211,5.01250839233398
"408",27.2916666666667,42.625,4.84051036834717,3.74408864974976
"409",29.875,62.625,7.00476598739624,5.31923389434814
"410",23.9583333333333,44.2916666666667,3.17815780639648,3.30713200569153
"411",25.4583333333333,62.625,5.96454811096191,4.97292041778564
"412",19.875,43.9583333333333,3.67920804023743,2.10036635398865
"413",8.95833333333331,39.0416666666667,2.32363724708557,0.727622449398041
"414",25.7916666666667,60.5416666666667,5.55579805374146,4.24331712722778
"415",-4.79166666666669,36.875,2.11346769332886,0.362915754318237
"416",25.625,63.4583333333333,6.22356033325195,4.93828868865967
"417",8.54166666666666,58.625,5.15504026412964,2.67117476463318
"418",19.5416666666667,43.625,6.47114753723145,3.25609183311462
"419",-7.95833333333334,42.2083333333333,4.8582010269165,0.321286022663116
"420",-3.79166666666669,37.2083333333333,6.24394750595093,3.81920719146729
"421",13.0416666666667,53.875,6.57169771194458,4.3857102394104
"422",20.9583333333333,54.4583333333333,4.25252056121826,2.68072390556335
"423",23.625,46.125,4.884596824646,3.87432813644409
"424",27.9583333333333,44.625,4.96716165542603,4.38417863845825
"425",26.4583333333333,40.7083333333333,3.77579832077026,2.26380443572998
"426",17.5416666666667,62.9583333333333,5.78030729293823,4.37825536727905
"427",0.708333333333314,52.2916666666667,5.87770891189575,3.32773971557617
"428",-8.625,54.0416666666667,5.35727167129517,0.360725879669189
"429",6.45833333333331,50.7916666666667,8.6899471282959,5.23937082290649
"430",16.625,49.375,6.82159662246704,4.66524982452393
"431",22.875,51.125,4.89747381210327,4.14031887054443
