"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2137,-0.431471645832062,1.66764891147614,0,0.0277091637253761,0.0565254352986813,3.85926623991395e-10,0,28.2916666666667,47.4583333333333,-22.6338475572254,0
2138,0.33948490023613,-0.992906153202057,0,0.00461343908682466,0.0161947961896658,6.39407277125414e-11,0,-0.875,51.2916666666667,-14.422437438466,0
2139,-2.85925817489624,0.369564086198807,0,0.0112825417891145,0.0347928740084171,1.2807234724241e-14,0,32.375,69.4583333333333,-48.4920505553257,0
2140,-3.8958854675293,2.49981069564819,0,0.0466318465769291,0.0854100361466408,8.89363757606513e-15,0,23.2916666666667,68.625,-59.5331032365963,0
2141,-1.32667911052704,1.09099400043488,0,0.0186663325875998,0.0555576719343662,1.09317875932047e-11,0,17.9583333333333,59.9583333333333,-32.1686464657688,0
2142,-0.101169608533382,-0.0836434364318848,0,0.00854581594467163,0.02244639582932,7.31023019895360e-11,0,4.54166666666666,48.5416666666667,-19.1158211455509,0
2143,2.86598300933838,0.618927121162415,0,0.0102092949673533,0.0187812801450491,1.08634374385019e-07,0,15.2916666666667,38.125,0.119772432378481,1
2144,-2.17133402824402,-2.90928769111633,0,0.00120528438128531,0.017798924818635,4.73041643020162e-16,0,8.20833333333331,58.9583333333333,-41.1650133473695,0
2145,-3.2770414352417,1.96210706233978,0,0.0328256487846375,0.100044317543507,4.21334652280295e-14,0,23.9583333333333,66.375,-52.9418340210018,0
2146,-0.827621161937714,-0.635174930095673,0,0.00578334741294384,0.0158707350492477,3.42799269872907e-12,0,13.5416666666667,49.2916666666667,-26.853211361426,0
2147,-0.687059760093689,0.730930030345917,0,0.014690219424665,0.0456558503210545,4.56185471342518e-11,0,19.2916666666667,54.2916666666667,-25.3561006315212,0
2148,0.303329646587372,-3.97178721427917,0,0.000595476129092276,0.0181093364953995,5.23775521652642e-13,0,-6.29166666666669,55.2916666666667,-14.8075247915364,0
2149,-0.398928493261337,2.15600752830505,0,0.0383365899324417,0.0883913785219193,8.51999470974363e-10,0,28.625,46.5416666666667,-22.2872324675963,0
2150,-1.74478471279144,-3.02771615982056,0,0.00111569184809923,0.0172486808151007,2.0725896720435e-15,0,14.7083333333333,67.7083333333333,-36.6218631751321,0
2151,2.76432943344116,1.54329121112823,0,0.0196933187544346,0.0344641804695129,2.5961386995732e-07,0,11.0416666666667,42.7916666666667,0.0998103603154007,1
2152,0.623890042304993,0.464072287082672,0,0.0125646311789751,0.0417953617870808,1.1007479372438e-09,0,-4.95833333333334,42.7916666666667,-11.3932559971491,0
2153,-3.61274433135986,-0.691554248332977,0,0.00542588299140334,0.0152047947049141,7.33378529612861e-17,0,12.0416666666667,62.625,-56.5173846433293,0
2154,4.43176460266113,0.0643584728240967,0,0.00444277748465538,0.00173093366902322,3.74657560087144e-07,0,-5.70833333333334,36.125,1.69677612536181,1
2155,-2.79871273040771,1.21522974967957,0,0.0200229063630104,0.0527182333171368,7.32544857022163e-14,0,20.2916666666667,65.0416666666667,-47.8471847998517,0
2156,-2.51527976989746,1.39427411556244,0,0.0225941780954599,0.0538373105227947,2.91907773994349e-13,0,29.7916666666667,61.4583333333333,-44.8283580037199,0
2157,0.162316888570786,2.50473356246948,0,0.0484592579305172,0.0859643965959549,5.80123638016516e-09,0,24.375,43.9583333333333,-16.3094428879023,0
2158,-2.16775608062744,0.804390370845795,0,0.015250526368618,0.0456558503210545,3.81335886262199e-13,0,31.0416666666667,60.7916666666667,-41.1269048503174,0
2159,0.245438009500504,-2.32638096809387,0,0.00184131239075214,0.0177892837673426,6.28479473324672e-12,0,-8.125,53.125,-15.4241250097861,0
2160,-2.35676980018616,-2.08432793617249,0,0.00210963608697057,0.016408110037446,1.05371491561498e-15,0,11.2083333333333,63.2916666666667,-43.1400781961878,0
2161,0.0985327959060669,0.941965639591217,0,0.0170948915183544,0.0481027998030186,5.67582758570495e-10,0,20.875,43.625,-16.9888032832373,0
2162,3.55887722969055,2.48208689689636,0,0.0296211000531912,0.0291905589401722,1.70384771536192e-06,0,14.5416666666667,37.375,0.439165585387763,1
2163,-1.47123432159424,-2.58248162269592,0,0.00151837826706469,0.018194392323494,1.3232359713435e-14,0,18.5416666666667,43.5416666666667,-33.7082950087771,0
2164,1.75860798358917,2.36928009986877,0,0.0453229136765003,0.0854100361466408,1.35066059669953e-07,0,12.4583333333333,42.5416666666667,0.0199620720630801,1
2165,-1.24727046489716,-2.6778392791748,0,0.00142746919300407,0.018194392323494,2.54707770852439e-14,0,18.2083333333333,43.5416666666667,-31.322869930674,0
2166,-2.52999973297119,1.80903375148773,0,0.0298854950815439,0.0952526107430458,5.6057057867126e-13,0,24.625,63.875,-44.9851394129288,0
2167,-0.37661936879158,-1.29276061058044,0,0.00372080458328128,0.016399011015892,4.94500621006644e-12,0,6.04166666666666,49.2916666666667,-22.0496193733877,0
2168,2.06341552734375,3.22630882263184,0,0.0606345869600773,0.0853567644953728,5.77921753119881e-07,0,-1.54166666666669,39.7083333333333,-2.21072287472622,0
2169,2.30483269691467,-2.92685008049011,0,0.00105189729947597,0.0115643236786127,4.85138929029461e-10,0,-7.95833333333334,43.5416666666667,0.0199620720630801,1
2170,-1.54953813552856,1.28420388698578,0,0.0211969744414091,0.0527182333171368,7.1872798511341e-12,0,26.375,58.7083333333333,-34.5423040503462,0
2171,-0.119919650256634,2.18729186058044,0,0.0393038094043732,0.0883913785219193,1.85907089722548e-09,0,19.2083333333333,48.125,-19.3155266712627,0
2172,0.481144517660141,-1.54348802566528,0,0.00315861986018717,0.0159523263573647,4.12545171635248e-11,0,1.04166666666666,45.9583333333333,-12.9136296828701,0
2173,-0.780255854129791,1.04887843132019,0,0.0182712189853191,0.0555576719343662,5.61102032892169e-11,0,25.875,47.2083333333333,-26.3487264202245,0
2174,0.107490710914135,-0.125282540917397,0,0.00827627163380384,0.02244639582932,1.23052790179656e-10,0,7.875,51.7916666666667,-16.8933930888296,0
2175,-0.227715894579887,-0.491321533918381,0,0.00644881464540958,0.0155768441036344,2.72704012149738e-11,0,4.875,48.9583333333333,-20.4636577506529,0
2176,-3.9333860874176,2.32233786582947,0,0.0414814427495003,0.0871667340397835,5.49418815632319e-15,0,24.0416666666667,68.5416666666667,-59.932520001628,0
2177,-0.275908350944519,0.0251918695867062,0,0.00912863854318857,0.0250191446393728,5.22094381616434e-11,0,9.29166666666666,52.875,-20.9769525995761,0
2178,-2.32362270355225,1.53851199150085,0,0.0249546300619841,0.0577635876834393,7.5206589003271e-13,0,21.5416666666667,63.2083333333333,-42.7870305359853,0
2179,-0.803519546985626,1.10472452640533,0,0.0189263112843037,0.0555576719343662,5.69855482246417e-11,0,16.7916666666667,57.2916666666667,-26.5965065628153,0
2180,-1.37799847126007,1.11654722690582,0,0.018949868157506,0.0555576719343662,9.64181252199880e-12,0,23.4583333333333,55.7916666666667,-32.7152457782211,0
2181,-2.5781557559967,-1.65101325511932,0,0.00284050940535963,0.018032381311059,9.63636773322748e-16,0,12.375,63.7916666666667,-45.4980462126279,0
2182,0.831200778484344,0.530770242214203,0,0.0131336553022265,0.0417953617870808,1.98784722016399e-09,0,-0.958333333333343,42.4583333333333,-9.18520226769806,0
2183,-2.0968029499054,1.11637032032013,0,0.0188310220837593,0.0555576719343662,8.34003493436347e-13,0,24.625,60.7083333333333,-40.3711874774772,0
2184,-0.689521372318268,0.630610048770905,0,0.0137378629297018,0.0445416904985905,3.88217201441332e-11,0,16.7083333333333,54.4583333333333,-25.3823191098939,0
2185,0.1789640635252,-0.286819189786911,0,0.00744328601285815,0.0212118364870548,1.17853712899851e-10,0,8.70833333333331,45.5416666666667,-16.1321348650746,0
2186,3.95347833633423,1.27692818641663,0,0.0117871090769768,0.00859581865370274,7.84708390710875e-07,0,27.9583333333333,37.5416666666667,0.918255314901687,1
2187,-1.07818412780762,-2.16791009902954,0,0.00202533137053251,0.016408110037446,1.13741278223202e-13,0,4.20833333333331,45.0416666666667,-29.521941893417,0
2188,0.247761145234108,-0.984918594360352,0,0.00463389838114381,0.0161947961896658,5.01843185063411e-11,0,0.208333333333314,48.875,-15.3993814358876,0
2189,-0.838771641254425,1.6213903427124,0,0.0267724338918924,0.0590673796832561,1.12250223005539e-10,0,20.625,53.2916666666667,-26.9719744216234,0
2190,-1.92859518527985,1.02093088626862,0,0.0176590364426374,0.0481027998030186,1.28754071206799e-12,0,25.2916666666667,57.7083333333333,-38.579617060773,0
2191,-2.70671939849854,0.439821749925613,0,0.0118566444143653,0.0347928740084171,2.65121481897185e-14,0,9.125,60.4583333333333,-46.8673695555946,0
2192,1.40922749042511,-1.89102113246918,0,0.00252170534804463,0.0145999239757657,2.70705402538596e-10,0,-3.375,47.7083333333333,-3.02867578699048,0
2193,0.992467164993286,-2.52757120132446,0,0.00162070523947477,0.0209251698106527,3.73656730556782e-11,0,-3.375,48.7916666666667,-7.46756403666062,0
2194,-1.51063477993011,1.14029550552368,0,0.0192642156034708,0.0555576719343662,6.48567094127528e-12,0,17.2083333333333,60.9583333333333,-34.1279468346977,0
2195,-3.80603432655334,2.33557486534119,0,0.0418529286980629,0.0871667340397835,9.59325714434403e-15,0,23.2083333333333,68.2083333333333,-58.576104334447,0
2196,-0.708771765232086,-0.458996206521988,0,0.00656082341447473,0.0155768441036344,6.63990477184351e-12,0,9.04166666666666,56.7916666666667,-25.5873538449497,0
2197,0.086629219353199,1.80916249752045,0,0.0306585188955069,0.0952526107430458,1.86417770109415e-09,0,14.375,50.0416666666667,-17.1155875351567,0
2198,-1.18660235404968,-0.72876900434494,0,0.00542420940473676,0.0152047947049141,8.99013502531076e-13,0,12.5416666666667,56.9583333333333,-30.6766976634566,0
2199,-0.215345799922943,-0.823386788368225,0,0.00513552920892835,0.0163457840681076,1.69176044700903e-11,1,3.95833333333331,51.125,-20.3319046434849,0
2200,-1.42337512969971,-3.47953724861145,0,0.000816231011413038,0.015140219591558,3.11264766369166e-15,0,10.875,47.375,-33.1985497389527,0
2201,2.69836235046387,0.641431748867035,0,0.0109025714918971,0.0258173495531082,8.66413785161058e-08,0,8.70833333333331,42.125,0.0798482882523206,1
2202,-0.234436571598053,-0.35128977894783,0,0.00711093982681632,0.0185695793479681,3.3159145568229e-11,0,0.958333333333314,48.2083333333333,-20.5352392626763,0
2203,1.89071309566498,2.99314641952515,0,0.0637016072869301,0.0877563953399658,3.42107028927785e-07,1,-0.541666666666686,39.7916666666667,-0.287393875380076,0
2204,-3.66419458389282,-2.72076344490051,0,0.00135286326985806,0.0187100023031235,9.90988740220552e-19,0,7.625,60.125,-57.0653780761842,0
2205,-1.13813507556915,1.19245004653931,0,0.0200021024793386,0.0527182333171368,2.33723370518524e-11,0,23.5416666666667,54.2916666666667,-30.1604757013065,0
2206,-3.43775677680969,-0.12125501036644,0,0.00804417300969362,0.02244639582932,4.71629268520175e-16,0,19.0416666666667,69.0416666666667,-54.6536031067196,0
2207,0.387038886547089,1.40429604053497,0,0.0234116930514574,0.0577635876834393,2.25470730974564e-09,0,21.2916666666667,44.9583333333333,-13.9159428942889,0
2208,-2.68725848197937,1.24248278141022,0,0.0203434228897095,0.0527182333171368,1.17712033154659e-13,0,27.4583333333333,62.7916666666667,-46.6600925467401,0
2209,2.02695679664612,0.425926953554153,0,0.0115123083814979,0.0366719625890255,2.15324380548054e-08,0,21.5416666666667,39.0416666666667,0.0199620720630801,1
2210,-1.1471221446991,0.456453800201416,0,0.0121616367250681,0.0417953617870808,7.09533473641777e-12,0,14.875,56.7916666666667,-30.2561964144492,0
2211,1.24503099918365,3.23172736167908,0,0.0654379799962044,0.092889316380024,1.46638697628987e-07,0,-0.875,40.2916666666667,-4.77752238090172,0
2212,0.933814406394958,1.68506979942322,0,0.0286388602107763,0.0565254352986813,1.16083134216183e-08,0,25.625,41.5416666666667,-8.09227091268845,0
2213,-0.584778428077698,0.212352082133293,0,0.0103512201458216,0.033339399844408,2.79193716756776e-11,0,19.625,50.2083333333333,-24.2667085393734,0
2214,-0.082651324570179,-6.67665100097656,0,9.15632990654558e-05,0.0189760122448206,1.26522370122559e-15,0,13.5416666666667,46.0416666666667,-18.9185840572961,0
2215,-0.178162276744843,2.35952091217041,0,0.0439463332295418,0.0871667340397835,2.03228056605553e-09,0,28.875,45.875,-19.935865255749,0
2216,-2.1499605178833,1.13351941108704,0,0.0190411079674959,0.0555576719343662,7.09977812218127e-13,0,23.0416666666667,61.4583333333333,-40.9373654207198,0
2217,3.95084428787231,1.10118818283081,0,0.0104331690818071,0.00822402071207762,6.61240278532205e-07,0,-4.875,36.5416666666667,0.918255314901687,1
2218,-2.55292081832886,1.24231481552124,0,0.0204508453607559,0.0527182333171368,1.95350124423087e-13,0,13.7083333333333,61.4583333333333,-45.2292704644113,0
2219,-0.725275695323944,-5.24704599380493,0,0.000245173898292705,0.0161560922861099,1.67171163623938e-15,0,-2.95833333333334,55.2916666666667,-25.7631361756747,0
2220,-0.808099687099457,1.73856675624847,0,0.0289613083004951,0.0565254352986813,1.46443843163091e-10,0,23.875,51.4583333333333,-26.6452893496894,0
2221,-2.59312891960144,1.50505495071411,0,0.0243253577500582,0.0577635876834393,2.64254791009291e-13,0,25.5416666666667,63.5416666666667,-45.6575244449107,0
2222,-1.99981486797333,0.818282842636108,0,0.0154320951551199,0.0456558503210545,7.1357768869143e-13,0,16.375,61.125,-39.338173462047,0
2223,-0.726217806339264,-1.31200098991394,0,0.00365833914838731,0.016399011015892,1.57922600777655e-12,0,6.54166666666666,49.2083333333333,-25.7731705413775,0
2224,-0.221842154860497,1.16341066360474,0,0.0197806935757399,0.0527182333171368,3.30421634497924e-10,0,21.7083333333333,44.4583333333333,-20.4010969150095,0
2225,-0.424357533454895,-0.7862349152565,0,0.00523283891379833,0.0163457840681076,9.54556225729597e-12,0,9.125,47.7916666666667,-22.558075589716,0
2226,0.0556249991059303,-0.600827693939209,0,0.00600557588040829,0.0158707350492477,5.22467624719525e-11,0,1.70833333333331,50.2916666666667,-17.4458115525297,0
2227,-1.70598042011261,1.41966044902802,0,0.0231630764901638,0.0538373105227947,5.31063431077894e-12,0,27.7083333333333,58.2083333333333,-36.2085610724659,0
2228,-0.616306960582733,0.848961710929871,0,0.015948411077261,0.0430804528295994,6.73942013307283e-11,0,14.9583333333333,49.2916666666667,-24.6025169739237,0
2229,-3.33207035064697,-0.452465236186981,0,0.00640086317434907,0.0155768441036344,3.95007991600531e-16,0,12.625,61.5416666666667,-53.5279435690531,0
2230,-0.660740077495575,0.346288710832596,0,0.0113365743309259,0.0347928740084171,2.73078122614567e-11,0,22.2083333333333,49.625,-25.075771332664,0
2231,1.5333000421524,1.65855205059052,0,0.0284072030335665,0.0565254352986813,3.83686007410233e-08,0,-5.54166666666669,42.125,-1.70718677193559,0
2232,0.24109211564064,-2.27997732162476,0,0.00190391263458878,0.0177892837673426,6.67593627948215e-12,0,-6.04166666666669,52.875,-15.4704128544097,0
2233,-1.62558901309967,0.965849757194519,0,0.0170714613050222,0.0481027998030186,3.33104052153976e-12,0,24.7083333333333,56.875,-35.3523172071353,0
2234,-1.27429795265198,1.03309559822083,0,0.0179911479353905,0.0481027998030186,1.18049346339855e-11,0,26.2083333333333,45.7083333333333,-31.6107380181381,0
2235,-3.6481556892395,1.47646200656891,0,0.0236388519406319,0.0577635876834393,3.8469174440186e-15,0,29.375,68.0416666666667,-56.8945488089295,0
2236,1.16530919075012,-0.563262104988098,0,0.00625196425244212,0.0158707350492477,9.73134350878979e-10,0,-1.54166666666669,47.125,-5.62663439349884,0
2237,-1.85180079936981,-1.32523119449615,0,0.00357812782749534,0.016399011015892,3.01130682076132e-14,0,25.0416666666667,47.7916666666667,-37.7616848430085,0
2238,-2.80376052856445,1.6640956401825,0,0.02702996134758,0.0590673796832561,1.57282525762095e-13,0,21.125,64.7916666666667,-47.9009485833919,0
2239,-0.774977505207062,0.344404071569443,0,0.0113228429108858,0.0347928740084171,1.92099652157607e-11,0,23.2916666666667,46.375,-26.2925070548459,0
2240,-0.533639848232269,1.10650777816772,0,0.0190132334828377,0.0555576719343662,1.26409591127974e-10,0,24.125,47.125,-23.7220347128869,0
2241,-1.61055111885071,1.21565055847168,0,0.0202250257134438,0.0527182333171368,5.25554773311843e-12,0,26.2916666666667,59.4583333333333,-35.1921495327956,0
2242,1.02791202068329,-2.46637749671936,0,0.00168900296557695,0.0190134178847075,4.49651253731087e-11,0,-0.958333333333343,43.125,-7.09004308797005,0
2243,0.0117723988369107,2.95815348625183,0,0.0650012642145157,0.092889316380024,7.389570289007e-09,0,28.625,44.4583333333333,-17.91288286468,0
2244,2.19142293930054,-0.300867199897766,0,0.00657024746760726,0.0152702704071999,1.19099077267038e-08,0,14.7083333333333,44.375,0.0199620720630801,1
2245,-0.688988327980042,1.36290514469147,0,0.0225386582314968,0.0538373105227947,1.18219781186646e-10,0,17.7916666666667,53.625,-25.3766416878719,0
2246,-1.00601756572723,1.1640123128891,0,0.0196772534400225,0.0555576719343662,3.3719065734017e-11,0,16.0416666666667,56.7916666666667,-28.7533003388117,0
2247,-1.0974577665329,-0.723126828670502,0,0.00543812708929181,0.0152047947049141,1.2248239531984e-12,0,20.9583333333333,49.2916666666667,-29.7272242181618,0
2248,-0.614706218242645,0.0452428348362446,0,0.00922974292188883,0.0250191446393728,1.96738857843881e-11,0,10.625,49.7916666666667,-24.585467567033,0
2249,0.380023211240768,-4.1772837638855,0,0.000516953412443399,0.0223795846104622,4.73257771946983e-13,0,-9.625,53.875,-13.9906664146923,0
2250,-0.585952877998352,-7.52613687515259,0,5.12287624587771e-05,0.0284002032130957,3.8111833871401e-17,0,6.04166666666666,59.2083333333333,-24.2792175322752,0
2251,-0.763911128044128,0.547464668750763,0,0.0129794720560312,0.0417953617870808,2.72576492627019e-11,0,18.625,48.7083333333333,-26.1746397614463,0
2252,-0.511860728263855,1.2979953289032,0,0.0216361507773399,0.0538373105227947,1.78925374516581e-10,0,14.0416666666667,50.0416666666667,-23.4900666635871,0
2253,-3.93053412437439,0.41158664226532,0,0.0114831812679768,0.0347928740084171,1.52393681242351e-16,0,27.5416666666667,70.7083333333333,-59.9021439210164,0
2254,2.65187692642212,-4.99315738677979,0,0.000228854361921549,0.00732114631682634,5.7420162374866e-11,0,-8.125,42.7916666666667,0.0798482882523206,1
2255,1.21209633350372,2.6462767124176,0,0.0541224479675293,0.0867859423160553,6.85262051547397e-08,0,22.375,40.875,-5.12830745225413,0
2256,-0.931146919727325,-0.260679632425308,0,0.00749361235648394,0.0212118364870548,4.49830147089547e-12,0,10.375,57.7083333333333,-27.9558577549241,0
2257,-2.57265138626099,1.27594637870789,0,0.0208353437483311,0.0527182333171368,1.92278295065365e-13,0,28.125,61.7083333333333,-45.439419513658,0
2258,-2.94127321243286,-3.64648509025574,0,0.000722048978786916,0.0147517193108797,4.14093397525069e-18,0,9.125,62.7916666666667,-49.3655876081638,0
2259,-2.17905688285828,1.49000704288483,0,0.0241927765309811,0.0577635876834393,1.16346559123071e-12,0,21.4583333333333,62.7083333333333,-41.2472689905036,0
2260,3.42843317985535,2.36392378807068,0,0.0285766385495663,0.0307517480105162,1.33993228246254e-06,0,-7.04166666666669,39.2083333333333,0.339355225072362,1
2261,2.88117027282715,-3.63718390464783,0,0.000545519171282649,0.00415121810510755,6.0446109229062e-10,0,-8.125,42.375,0.119772432378481,1
2262,-1.90131974220276,1.21031618118286,0,0.0200878065079451,0.0527182333171368,1.93781015539463e-12,0,28.375,59.5416666666667,-38.2891080166264,0
2263,-2.53588604927063,-4.1960244178772,0,0.000496448366902769,0.0223795846104622,8.26998301946021e-18,0,15.5416666666667,67.875,-45.0478342009424,0
2264,-0.332427233457565,1.31992781162262,0,0.0219753198325634,0.0538373105227947,3.06021846752103e-10,0,15.5416666666667,51.4583333333333,-21.5789316944232,0
2265,0.234714716672897,2.58321952819824,0,0.0511005520820618,0.0859643965959549,7.66190755285834e-09,0,20.875,46.9583333333333,-15.5383381333144,0
2266,-0.345528870820999,-0.672782003879547,0,0.00569536257535219,0.0152047947049141,1.44923812533948e-11,0,5.04166666666666,48.875,-21.7184764173614,0
2267,1.45858180522919,2.53913116455078,0,0.0504878237843513,0.0859643965959549,9.62021360351173e-08,0,0.375,41.9583333333333,-2.50300605624691,0
2268,-0.24921141564846,1.27707612514496,0,0.0214055366814137,0.0527182333171368,3.6160915928285e-10,0,25.2916666666667,42.4583333333333,-20.6926052057471,0
2269,-0.499701261520386,1.93463850021362,0,0.0331174843013287,0.100044317543507,4.70543215502772e-10,0,20.2916666666667,52.125,-23.3605569411972,0
2270,0.0310772992670536,1.42250001430511,0,0.0236230734735727,0.0577635876834393,9.41344890925677e-10,0,23.625,44.9583333333333,-17.7072675734653,0
2271,-0.784281075000763,0.644501090049744,0,0.0138666173443198,0.0445416904985905,2.97716434838335e-11,0,23.375,49.625,-26.3915987968308,0
2272,-0.784614145755768,-4.97830438613892,0,0.000294702826067805,0.0174318253993988,2.19833192482163e-15,0,-2.375,55.2916666666667,-26.3951463126822,0
2273,-0.140747144818306,-0.221441730856895,0,0.00772244716063142,0.0212118364870548,5.30286994870899e-11,0,8.20833333333331,51.9583333333333,-19.5373590176697,0
2274,1.18827748298645,0.921504199504852,0,0.0171684790402651,0.0481027998030186,7.49236672703546e-09,0,-0.375,42.4583333333333,-5.38200054449415,0
2275,3.19217014312744,1.30240607261658,0,0.0149112334474921,0.0166299864649773,3.53791165252915e-07,0,-6.875,40.0416666666667,0.159696576504641,1
2276,-1.29382061958313,-1.37892735004425,0,0.00345982168801129,0.0155020160600543,2.07269816002338e-13,0,22.7083333333333,49.2083333333333,-31.8186727267818,0
2277,0.653164207935333,-1.10854554176331,0,0.004272585734725,0.0174342449754477,1.25296245601092e-10,0,-1.04166666666669,48.7083333333333,-11.0814586836674,0
2278,-1.25423979759216,-3.23458981513977,0,0.000974316499195993,0.0152051309123635,9.17834229029624e-15,0,8.70833333333331,62.9583333333333,-31.3970998588128,0
2279,-1.80134284496307,-4.3176097869873,0,0.000457064772490412,0.0220004674047232,1.45294446648507e-16,0,13.875,47.0416666666667,-37.2242603156464,0
2280,4.69377470016479,0.435797452926636,0,0.00531960697844625,0.00110535370185971,6.49561513910157e-07,0,-5.70833333333334,35.625,2.2157899990019,1
2281,1.99271893501282,-0.920644104480743,0,0.00457033421844244,0.0144469970837235,3.67672714496337e-09,0,9.375,42.7916666666667,0.0199620720630801,1
2282,-3.99306464195251,2.25750088691711,0,0.0396751314401627,0.0883913785219193,3.78819307330193e-15,0,26.7083333333333,68.375,-60.5681525662389,0
2283,-0.0378302596509457,-0.534038841724396,0,0.00628580246120691,0.0155768441036344,4.43129317961866e-11,0,-2.79166666666669,53.125,-18.4411976885204,0
2284,-0.863819658756256,0.610828995704651,0,0.0135462870821357,0.0445416904985905,2.21398108180004e-11,0,25.0416666666667,42.7916666666667,-27.2387592948025,0
2285,-1.72465479373932,-0.678744792938232,0,0.00557964667677879,0.0152047947049141,1.49052170887905e-13,0,25.125,47.5416666666667,-36.4074606619978,0
2286,-4.20323610305786,-4.81634473800659,0,0.00031977565959096,0.0176276061683893,7.72294169879097e-22,0,8.125,62.0416666666667,-62.8066756985689,0
2287,-0.162202209234238,1.25823426246643,0,0.021117752417922,0.0527182333171368,4.45922188063719e-10,0,20.7916666666667,50.2083333333333,-19.7658755714782,0
2288,1.4141948223114,3.02402877807617,0,0.0654379799962044,0.092889316380024,1.56867045575382e-07,0,-3.29166666666669,41.4583333333333,-2.97576904468142,0
2289,0.697313487529755,-1.76899564266205,0,0.00270421733148396,0.0150853963568807,5.29479515787301e-11,0,12.7916666666667,43.4583333333333,-10.6112274585141,0
2290,-3.43577075004578,1.7820006608963,0,0.0290552414953709,0.0565254352986813,1.61333145736083e-14,0,23.5416666666667,66.2083333333333,-54.6324500594454,0
2291,-0.869579434394836,0.348589360713959,0,0.0113176517188549,0.0347928740084171,1.44234910473551e-11,0,18.4583333333333,54.4583333333333,-27.3001063061245,0
2292,-3.63401746749878,-1.16923189163208,0,0.00391298346221447,0.0169104728847742,2.61015204473495e-17,0,13.0416666666667,62.9583333333333,-56.7439634903988,0
2293,-0.316371351480484,-0.238453254103661,0,0.00767352338880301,0.0212118364870548,3.09992032043738e-11,0,0.125,53.375,-21.407921496242,0
2294,-0.45310965180397,1.28419935703278,0,0.0214185360819101,0.0527182333171368,2.07138806107565e-10,0,22.9583333333333,49.9583333333333,-22.864312610144,0
2295,1.05434250831604,-0.890259206295013,0,0.00497442530468106,0.0163457840681076,4.73312167237339e-10,0,0.708333333333314,44.2083333333333,-6.80853361159534,0
2296,-1.36422836780548,1.13334357738495,0,0.0191729255020618,0.0555576719343662,1.03557110803232e-11,0,23.125,56.9583333333333,-32.5685812646113,0
2297,-1.32652080059052,-2.26211643218994,0,0.00189055840019137,0.0177892837673426,3.9807546636187e-14,0,7.20833333333331,48.625,-32.1669603165023,0
2298,-1.34342813491821,1.31321811676025,0,0.0216493420302868,0.0538373105227947,1.47288518187461e-11,0,24.2916666666667,54.9583333333333,-32.3470392805992,0
2299,-1.33253455162048,-1.61890804767609,0,0.00293506565503776,0.018032381311059,1.19653568195037e-13,0,23.125,49.2083333333333,-32.2310124038877,0
2300,1.97619807720184,-2.78336715698242,0,0.00127314496785402,0.0163780730217695,2.87886908756363e-10,0,-3.375,43.375,0.0199620720630801,1
2301,3.41679310798645,1.61459350585938,0,0.0173050984740257,0.0146726984530687,6.34156151591014e-07,0,-7.54166666666669,38.7916666666667,0.319393153009282,1
2302,-0.752357482910156,-1.22507071495056,0,0.00388791225850582,0.0169104728847742,1.67279319736313e-12,0,20.2916666666667,42.7083333333333,-26.0515826072585,0
2303,-0.197084441781044,1.65175831317902,0,0.0274676587432623,0.0565254352986813,7.14075687469062e-10,0,21.875,48.5416666666667,-20.1374040561386,0
2304,-1.46187329292297,-2.71835470199585,0,0.00137958128470927,0.0187100023031235,1.07340631405627e-14,0,7.125,48.5416666666667,-33.6085912758686,0
2305,0.051291536539793,0.373855769634247,0,0.0116601027548313,0.0347928740084171,2.20060247801968e-10,0,3.375,45.125,-17.4919669922187,0
2306,0.275752931833267,2.06876993179321,0,0.036481935530901,0.0980565324425697,4.24557500267042e-09,0,24.4583333333333,42.4583333333333,-15.1012426615368,0
2307,0.733763456344604,-2.85565137863159,0,0.00128840608522296,0.017798924818635,1.11953935705289e-11,0,-5.125,50.375,-10.2230011125792,0
2308,-3.82922697067261,-0.313771069049835,0,0.00701901968568563,0.0185695793479681,5.84544186693991e-17,0,15.4583333333333,66.5416666666667,-58.8231277413731,0
2309,1.90478599071503,3.13462495803833,0,0.0634139031171799,0.0877563953399658,4.09202755236038e-07,0,-1.04166666666669,41.7916666666667,-1.4544335536553,0
2310,-0.0250606574118137,2.10737442970276,0,0.0373472049832344,0.0980565324425697,2.12152428957779e-09,0,25.7916666666667,45.0416666666667,-18.3051894509956,0
2311,3.46025776863098,0.0871488004922867,0,0.00599566195160151,0.00539817800745368,1.36748866452763e-07,0,-9.29166666666669,38.875,0.359317297135443,1
2312,-1.41099894046783,-0.159356504678726,0,0.00798894185572863,0.0212118364870548,1.08171219377617e-12,0,21.375,56.375,-33.0667317188469,0
2313,-0.653852343559265,-2.9885938167572,0,0.00115860369987786,0.0172486808151007,1.20281714276194e-13,0,0.541666666666657,42.875,-25.002410507818,0
2314,-2.33024406433105,1.40794229507446,0,0.0228518433868885,0.0538373105227947,5.89053491314301e-13,0,25.9583333333333,61.5416666666667,-42.8575542369336,0
2315,-3.37519979476929,1.78549301624298,0,0.0291486568748951,0.0565254352986813,2.07483854451846e-14,0,29.9583333333333,64.7083333333333,-53.9873125901589,0
