"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3961,-0.751320600509644,-0.985619902610779,0,0.000259413762250915,0.000432905333582312,0.0116138914600015,0,-7.79166666666669,42.7083333333333,35.8441558441558,1
3962,-5.71191835403442,-1.22985935211182,0,0.000202868774067611,0.00582240428775549,3.90071107858603e-07,0,29.375,69.5416666666667,0.15984015984016,1
3963,-3.16176772117615,-0.84310507774353,0,0.000276570732239634,0.000312204065266997,0.000495891959872097,0,13.2083333333333,51.125,9.73026973026973,1
3964,-3.16117978096008,-0.651405453681946,0,0.000309944793116301,0.00028967359685339,0.000814509228803217,0,11.7083333333333,53.0416666666667,9.73026973026973,1
3965,-2.81954860687256,-0.576427161693573,0,0.000326151232002303,0.000306463392917067,0.0017824110109359,0,16.875,46.0416666666667,14.2257742257742,1
3966,-3.31316494941711,0.274550348520279,0,0.000520524743478745,0.000496190623380244,0.00520275766029954,0,21.2083333333333,46.9583333333333,8.11188811188811,1
3967,-5.91504383087158,-0.91916036605835,0,0.000240663459408097,0.00653346301987767,6.16439876921504e-07,0,24.4583333333333,67.2083333333333,0.11988011988012,1
3968,-3.3480978012085,-0.858005702495575,0,0.00027346977731213,0.000281765998806804,0.000334987213136628,0,12.2083333333333,53.625,7.63236763236763,1
3969,-4.30833768844604,-0.980268776416779,0,0.000245232367888093,0.000493022671435028,3.13546370307449e-05,0,25.625,59.2916666666667,1.53846153846154,1
3970,-4.10108280181885,-1.07190275192261,0,0.000234937760978937,0.000289190938929096,3.82105026801582e-05,0,24.875,59.2083333333333,2.25774225774226,1
3971,-1.66150808334351,-4.13621377944946,0,4.23605051764753e-05,0.000195565808098763,1.30203247294958e-07,0,-3.04166666666669,54.5416666666667,6.99300699300699,1
3972,-4.39210891723633,-1.11381340026855,0,0.000227230862947181,0.000493022671435028,1.72946165548638e-05,0,21.875,60.9583333333333,1.31868131868132,1
3973,-5.93427085876465,-1.07013428211212,0,0.000220775633351877,0.00732272956520319,3.54196174612298e-07,0,28.375,67.375,0.0799200799200799,1
3974,-3.48720812797546,-4.70380592346191,0,2.92941531370161e-05,0.000428828265285119,1.24377647070517e-10,0,6.875,45.7083333333333,4.27572427572428,1
3975,-3.81471800804138,-0.236119389533997,0,0.000380842306185514,0.000499207002576441,0.000665399187710136,0,19.875,52.625,3.2967032967033,1
3976,-2.704505443573,-0.138843283057213,0,0.000414839043514803,0.000613501120824367,0.00582671910524368,0,7.70833333333331,45.2916666666667,15.1248751248751,1
3977,-3.12092590332031,-0.358058422803879,0,0.00036431138869375,0.000398025644244626,0.00179218908306211,0,22.875,47.625,10.2497502497502,1
3978,-4.78530216217041,-0.915211319923401,0,0.000250516866799444,0.00117225362919271,1.23233294289093e-05,0,24.9583333333333,61.875,0.739260739260739,1
3979,-2.8904128074646,-0.0335606969892979,0,0.000437155395047739,0.000519474619068205,0.00545087503269315,0,-3.04166666666669,42.2916666666667,13.1668331668332,1
3980,-1.73920667171478,-2.34282922744751,0,0.000119708245620131,0.000115348724648356,7.91453785495833e-05,0,-8.875,52.4583333333333,19.040959040959,1
3981,-3.64576053619385,-0.193696275353432,0,0.00039034234941937,0.000404153222916648,0.00102009542752057,0,19.5416666666667,51.2083333333333,4.67532467532468,1
3982,-2.14828014373779,-2.11324787139893,0,0.000133411740534939,0.000164016164490022,8.04422525106929e-05,0,8.95833333333331,46.375,20.7792207792208,1
3983,-2.55910491943359,0.792570352554321,0,0.000726712518371642,0.000760386174079031,0.0411032661795616,0,12.0416666666667,42.5416666666667,16.4435564435564,1
3984,-6.25042915344238,-1.23080897331238,0,0.000197974120965227,0.0071163228712976,8.0354588760656e-08,0,23.9583333333333,69.625,0.03996003996004,1
3985,-3.30021953582764,-3.03408241271973,0,7.49998216633685e-05,0.000290951895294711,2.93783983806861e-07,0,13.125,46.7916666666667,8.19180819180819,1
3986,-4.3540096282959,-1.09985661506653,0,0.000228465753025375,0.000493022671435028,1.97253702935996e-05,0,17.125,61.9583333333333,1.3986013986014,1
3987,-3.61177659034729,-0.910600662231445,0,0.000260970700765029,0.00029616616666317,0.000172262400155887,0,18.375,54.125,5.01498501498502,1
3988,-2.71409821510315,-1.35576069355011,0,0.000205738615477458,0.000199923480977304,0.000277990009635687,0,6.04166666666666,44.7083333333333,15.0649350649351,1
3989,-2.13321232795715,-0.46276780962944,0,0.000351151305949315,0.000607224646955729,0.00671449722722173,0,-1.625,46.7916666666667,20.9190809190809,1
3990,-3.57637739181519,0.260844558477402,0,0.000503228511661291,0.000511189398821443,0.00321391853503883,0,24.5416666666667,46.5416666666667,5.31468531468532,1
3991,-4.92058229446411,-0.561816692352295,0,0.000300488492939621,0.00120101240463555,2.50502816925291e-05,0,9.54166666666666,61.7916666666667,0.599400599400599,1
3992,-3.0196635723114,-0.188472136855125,0,0.000399246346205473,0.000387683132430539,0.00314658251591027,0,16.7916666666667,46.7083333333333,11.4885114885115,1
3993,-3.11741757392883,-1.13448214530945,0,0.000232021149713546,0.00028937921160832,0.000244577007833868,0,10.625,48.4583333333333,10.2497502497502,1
3994,-2.737553358078,-0.611975789070129,0,0.000320985302096233,0.000306463392917067,0.0018759029917419,0,1.45833333333331,48.2083333333333,14.9450549450549,1
3995,-2.28687739372253,-0.66730010509491,0,0.000311601877911016,0.000439905619714409,0.00336235156282783,0,0.125,46.4583333333333,19.3806193806194,1
3996,-3.31845140457153,-0.0393071323633194,0,0.000434088287875056,0.000497776898555458,0.00263712485320866,0,22.2916666666667,47.625,8.07192807192807,1
3997,-5.83029365539551,-0.994989931583405,0,0.000231119207455777,0.00668537570163608,6.11340794876014e-07,0,29.4583333333333,65.9583333333333,0.13986013986014,1
3998,-3.19133520126343,0.271703034639359,0,0.000523269060067832,0.00059255410451442,0.00632681185379624,0,20.7083333333333,46.125,9.41058941058941,1
3999,-3.81358695030212,-1.52622723579407,0,0.000178164264070801,0.00025955808814615,1.81031955435174e-05,0,23.125,46.625,3.2967032967033,1
4000,-2.21267867088318,-2.28239583969116,0,0.000122286379337311,0.00016896020679269,4.1836712625809e-05,0,-3.375,54.2916666666667,19.8801198801199,1
4001,-3.56444811820984,-0.720862984657288,0,0.000291621836367995,0.000262308371020481,0.000316782447043806,0,16.625,57.5416666666667,5.39460539460539,1
4002,-3.24573493003845,-0.0838601887226105,0,0.000419434334617108,0.000497776898555458,0.00270890188403428,0,17.4583333333333,48.9583333333333,8.79120879120879,1
4003,-1.70812976360321,0.89746618270874,0,0.000776622211560607,0.000433931330917403,0.126696810126305,0,5.54166666666666,43.2916666666667,25.3946053946054,1
4004,-2.7038893699646,-0.559965491294861,0,0.000330797221977264,0.00038661589496769,0.00224664504639804,0,16.7916666666667,45.7916666666667,15.1448551448551,1
4005,-4.93952894210815,-1.23146998882294,0,0.000209440564503893,0.000987564446404576,3.11850362777477e-06,0,27.5416666666667,63.375,0.599400599400599,1
4006,-4.68102931976318,-0.711111545562744,0,0.000279462285107002,0.00114974740426987,2.89237486867933e-05,0,15.2083333333333,62.0416666666667,0.819180819180819,1
4007,-1.99623024463654,-2.59178876876831,0,0.000103246784419753,0.000283524888800457,2.24089217226719e-05,0,-3.29166666666669,51.875,15.984015984016,1
4008,-3.42338037490845,-0.995285034179688,0,0.000250636163400486,0.000282976310700178,0.000198778303456493,0,16.4583333333333,54.2083333333333,6.77322677322677,1
4009,-2.70600938796997,-0.375280290842056,0,0.00036644350620918,0.00038661589496769,0.00344360782764852,0,3.45833333333331,48.4583333333333,15.1248751248751,1
4010,-0.73109233379364,1.16996192932129,0,0.000913266150746495,0.00088775937911123,0.374836057424545,0,20.7916666666667,38.0416666666667,36.003996003996,1
4011,-3.85669541358948,-1.08099663257599,0,0.000235122788581066,0.000375694246031344,6.35961987427436e-05,0,22.2083333333333,56.2916666666667,3.11688311688312,1
4012,-2.2375316619873,-2.44985818862915,0,0.000110431625216734,0.000209931778954342,2.30610639846418e-05,0,-3.375,59.0416666666667,17.7822177822178,1
4013,-4.87767314910889,-1.05665123462677,0,0.000232832739129663,0.00139022117946297,6.35270680504618e-06,0,28.7083333333333,61.4583333333333,0.619380619380619,1
4014,-3.19906139373779,0.102140925824642,0,0.000472889427328482,0.000560244603548199,0.00439588027074933,0,17.0416666666667,47.4583333333333,9.27072927072927,1
4015,-4.45916652679443,-1.02287709712982,0,0.000235146115301177,0.000493022671435028,1.94599269889295e-05,0,13.4583333333333,60.375,1.27872127872128,1
4016,-3.32150149345398,-0.372247517108917,0,0.000357871205778793,0.000319668266456574,0.00121294031850994,0,11.7083333333333,51.375,8.07192807192807,1
4017,-0.622806489467621,-1.20343470573425,0,0.000228818666073494,0.000366521941032261,0.00813611410558224,0,-8.125,42.7083333333333,36.8831168831169,1
4018,-2.57291984558105,-0.906613707542419,0,0.000271564204012975,0.000378023512894288,0.00118713884148747,0,4.875,45.5416666666667,16.4235764235764,1
4019,-3.52154660224915,-2.61588215827942,0,9.85835795290768e-05,0.000292439013719559,8.48262004637945e-07,0,11.2083333333333,50.4583333333333,5.79420579420579,1
4020,-3.20894718170166,-1.00281250476837,0,0.000251684279646724,0.00028937921160832,0.000295484700473025,0,12.9583333333333,54.375,9.17082917082917,1
4021,-1.21595275402069,0.736749708652496,0,0.000705854734405875,0.000740088522434235,0.159544184803963,1,-9.20833333333334,39.2083333333333,30.7892107892108,1
4022,-3.47267055511475,-0.0392915830016136,0,0.000429659005021676,0.000521365785971284,0.00200734240934253,0,17.2083333333333,52.125,6.21378621378621,1
4023,-3.39708971977234,-1.9052746295929,0,0.000146726670209318,0.000133051362354308,1.33779149109614e-05,0,17.5416666666667,43.875,7.07292707292707,1
4024,-1.52838683128357,-2.32030320167542,0,0.000122039768029936,9.16141070774756e-05,0.000119999866001308,0,-9.45833333333334,52.875,19.2807192807193,1
4025,-4.30818319320679,-1.21176719665527,0,0.000213386825635098,0.000371195055777207,1.55910474859411e-05,0,12.2916666666667,60.2916666666667,1.53846153846154,1
4026,-0.822628557682037,-1.35569822788239,0,0.000209207952138968,0.000385953084332868,0.00456173904240131,0,-8.29166666666669,42.4583333333333,35.1248751248751,1
4027,-4.25071811676025,-1.06001174449921,0,0.000236330059124157,0.000386858329875395,2.82249075098662e-05,0,28.9583333333333,57.375,1.75824175824176,1
4028,-1.91193962097168,-1.32395255565643,0,0.000217072520172223,0.000250652927206829,0.00115429353900254,0,-2.45833333333334,47.7083333333333,23.036963036963,1
4029,-3.17643690109253,-1.70459401607513,0,0.000169092018040828,0.000172433574334718,4.04339443775825e-05,0,9.625,51.2083333333333,9.45054945054945,1
4030,-5.61850166320801,-1.90851783752441,0,0.000136276881676167,0.00382488267496228,4.53121842269866e-08,0,16.0416666666667,66.5416666666667,0.21978021978022,1
4031,-3.5045108795166,0.45293402671814,0,0.000579963496420532,0.000493564759381115,0.00539943715557456,0,28.0416666666667,44.9583333333333,5.97402597402597,1
4032,-6.28586387634277,-0.635635256767273,0,0.000276665610726923,0.00836967583745718,5.29687554262637e-07,0,21.7083333333333,68.0416666666667,0.01998001998002,1
4033,-2.99299192428589,-2.21751618385315,0,0.000124609199701808,0.000143642115290277,1.12177131086355e-05,0,8.70833333333331,58.625,11.8281718281718,1
4034,-2.25663447380066,0.190044358372688,0,0.000510866288095713,0.00081556080840528,0.0214652922004461,1,1.95833333333331,41.875,19.7802197802198,1
4035,-3.54579544067383,-2.74312949180603,0,9.10252201720141e-05,0.000292439013719559,4.97950964017946e-07,0,7.54166666666666,45.5416666666667,5.55444555444555,1
4036,-3.0027379989624,-1.71000993251801,0,0.00016675383085385,0.000172930987901054,5.64366928301752e-05,0,-3.125,56.5416666666667,11.6683316683317,1
4037,-0.4686199426651,1.51881754398346,0,0.00112894515041262,0.00181197212077677,0.580537676811218,0,27.7083333333333,36.625,38.9410589410589,1
4038,-1.26162493228912,0.396471202373505,0,0.000582406704779714,0.000855425430927426,0.0936518833041191,0,-9.375,39.2916666666667,30.4295704295704,1
4039,-5.2229118347168,-1.94912111759186,0,0.000137749273562804,0.000799801666289568,1.21729101465462e-07,0,29.9583333333333,70.125,0.43956043956044,1
4040,-4.15707874298096,-1.67281651496887,0,0.000164706609211862,0.000267492461716756,5.10434347233968e-06,0,12.2916666666667,59.4583333333333,2.05794205794206,1
4041,-3.58993911743164,-1.07418274879456,0,0.000240978944930248,0.000282976310700178,0.000113709786091931,0,11.9583333333333,55.9583333333333,5.23476523476524,1
4042,-3.09777903556824,0.210245192050934,0,0.000510737940203398,0.000560244603548199,0.00649946322664618,0,23.5416666666667,43.5416666666667,10.5294705294705,1
4043,-4.05742645263672,-0.630899906158447,0,0.000302048370940611,0.000315579993184656,0.000146752121509053,0,24.4583333333333,55.4583333333333,2.33766233766234,1
4044,-3.25371980667114,-0.0160590913146734,0,0.000438864517491311,0.000497776898555458,0.00310492282733321,0,21.7083333333333,46.0416666666667,8.71128871128871,1
4045,-4.13307476043701,-1.06289196014404,0,0.000233617087360471,0.000386858329875395,3.65300766134169e-05,0,12.9583333333333,59.875,2.17782217782218,1
4046,-4.13708257675171,-0.727178275585175,0,0.000285777437966317,0.00048614144907333,9.49401219259016e-05,0,25.125,55.7083333333333,2.17782217782218,1
4047,-1.95896196365356,-0.604421496391296,0,0.000325531756971031,0.000575756537728012,0.00625246437266469,0,-0.208333333333343,45.875,22.6773226773227,1
4048,-2.63372397422791,1.77270579338074,0,0.00123789720237255,0.00100427202414721,0.139356344938278,1,-2.04166666666669,38.625,15.8441558441558,1
4049,-2.23495078086853,-0.548473179340363,0,0.000334368989570066,0.000516648986376822,0.00478364946320653,0,-1.125,47.375,19.96003996004,1
4050,-1.3206250667572,-3.34231567382812,0,6.79400618537329e-05,0.000246400275500491,5.42422048965818e-06,0,-8.54166666666669,52.2916666666667,10.4695304695305,1
4051,-5.04964828491211,-1.16070473194122,0,0.000214952728128992,0.00142695161048323,2.94971164294111e-06,0,20.2083333333333,64.4583333333333,0.519480519480519,1
4052,-1.74358582496643,0.119351238012314,0,0.000500241119880229,0.00061765342252329,0.0356128066778183,1,2.875,41.9583333333333,24.955044955045,1
4053,-3.09265756607056,-0.786525726318359,0,0.000287582806777209,0.000312204065266997,0.00065287301549688,0,8.625,50.5416666666667,10.5694305694306,1
4054,-2.87083959579468,-0.238774627447128,0,0.000393606635043398,0.000387683132430539,0.00359296845272183,0,18.625,45.2083333333333,13.5264735264735,1
4055,-1.65429067611694,1.88718438148499,0,0.0013530005235225,0.000778515823185444,0.387636661529541,0,-6.125,39.125,26.2137862137862,1
4056,-5.76806306838989,-0.847543239593506,0,0.000252386729698628,0.00653346301987767,1.17306728952826e-06,0,30.375,65.375,0.13986013986014,1
4057,-4.4552698135376,-1.03348004817963,0,0.000237873813603073,0.000493022671435028,1.90214395843213e-05,0,29.375,58.5416666666667,1.27872127872128,1
4058,-3.16765213012695,0.283204853534698,0,0.000532563310116529,0.00059255410451442,0.00672977929934859,0,24.375,43.875,9.59040959040959,1
4059,-5.51502704620361,-0.917151868343353,0,0.000245549716055393,0.00475561060011387,1.87767636816716e-06,0,21.7083333333333,66.0416666666667,0.21978021978022,1
4060,-2.89868521690369,-1.04849851131439,0,0.000247432995820418,0.00030379492091015,0.000464727636426687,0,2.79166666666666,47.4583333333333,13.1068931068931,1
4061,-3.79895544052124,-0.371643871068954,0,0.000352137663867325,0.000416178692830727,0.000490851351059973,0,20.375,53.125,3.37662337662338,1
4062,-5.09324216842651,-1.06244564056396,0,0.000229063429287635,0.00180277170147747,3.60570606972033e-06,0,29.875,62.875,0.4995004995005,1
4063,-5.30521774291992,-1.2365266084671,0,0.000202209703275003,0.00204714038409293,1.17337037863763e-06,0,16.7083333333333,64.7916666666667,0.33966033966034,1
4064,-1.35343134403229,0.813311159610748,0,0.00074420467717573,0.000667477142997086,0.157128244638443,0,12.7083333333333,41.875,29.3506493506494,1
4065,-2.78460741043091,-0.919342517852783,0,0.000265030947048217,0.000317612080834806,0.000800987239927053,0,18.9583333333333,44.5416666666667,14.5054945054945,1
4066,-1.68622589111328,-1.59508037567139,0,0.000184218792128377,0.000127084742416628,0.000783289026003331,0,-3.79166666666669,48.0416666666667,25.6743256743257,1
4067,-2.45767116546631,1.26059329509735,0,0.000947841093875468,0.000784585310611874,0.0922903344035149,0,12.0416666666667,42.375,17.5024975024975,1
4068,-1.67994558811188,1.44720077514648,0,0.00106207863427699,0.000803037662990391,0.252504110336304,0,23.2916666666667,37.5416666666667,25.7742257742258,1
4069,-3.33652472496033,-0.78316068649292,0,0.000285127491224557,0.000281765998806804,0.000418011244619265,0,12.2083333333333,53.7083333333333,7.95204795204795,1
4070,-0.576809704303741,-1.29622864723206,0,0.000219249093788676,0.000366521941032261,0.00688528874889016,0,-8.375,43.125,37.0629370629371,1
4071,-4.57024431228638,-0.631899356842041,0,0.000294578407192603,0.000959679891820997,4.69539627374616e-05,0,15.875,60.7916666666667,1.05894105894106,1
4072,-3.33044576644897,-1.01216208934784,0,0.000249570730375126,0.000247985502937809,0.000227760610869154,0,10.875,51.375,8.01198801198801,1
4073,-0.982750773429871,1.11159074306488,0,0.000876813835930079,0.000825000810436904,0.300882816314697,0,20.625,38.625,33.046953046953,1
4074,-2.94377398490906,-0.920876502990723,0,0.000261185981798917,0.00028361426666379,0.000601868727244437,0,11.7916666666667,48.2916666666667,12.5074925074925,1
4075,-4.91472911834717,-1.15322935581207,0,0.000214715517358854,0.000987564446404576,4.26869928560336e-06,0,11.125,61.125,0.599400599400599,1
4076,-3.48307299613953,-0.374851524829865,0,0.000356323929736391,0.000319660583045334,0.000894909142516553,0,15.9583333333333,52.375,6.09390609390609,1
4077,-4.85079050064087,-0.89176332950592,0,0.00025346630718559,0.00125667883548886,1.12662619358161e-05,0,25.875,62.4583333333333,0.679320679320679,1
4078,-3.756098985672,-2.91686534881592,0,8.13160222605802e-05,0.000304746616166085,1.52573150558055e-07,0,16.9583333333333,69.2916666666667,3.75624375624376,1
4079,-3.73158621788025,-0.21628649532795,0,0.000386772968340665,0.000404153222916648,0.000820456072688103,0,19.375,52.625,3.87612387612388,1
4080,-2.60470747947693,-1.32243680953979,0,0.00021205008670222,0.000254269689321518,0.000371143949450925,0,4.875,53.0416666666667,16.0639360639361,1
4081,-1.39465069770813,-3.94373655319214,0,4.80654744023923e-05,0.000202347175218165,4.806396418644e-07,0,-6.95833333333334,54.7916666666667,7.61238761238761,1
4082,-2.48629784584045,-0.580615639686584,0,0.000327039684634656,0.000351818162016571,0.00303189014084637,0,20.375,42.2916666666667,17.2027972027972,1
4083,-3.21564221382141,-1.22977662086487,0,0.0002156146656489,0.000195029206224717,0.000154556037159637,0,20.7083333333333,41.5416666666667,9.07092907092907,1
4084,-4.26401042938232,-0.974730134010315,0,0.000247937423409894,0.000386858329875395,3.52613169525284e-05,0,29.2916666666667,57.125,1.71828171828172,1
4085,-2.11224985122681,-2.06347608566284,0,0.000139716095873155,0.000308754708385095,0.000100050070614088,0,-7.45833333333334,54.125,21.0989010989011,1
4086,-0.854884564876556,-0.978675544261932,0,0.000259970605839044,0.000399596203351393,0.0105655416846275,0,-7.54166666666669,42.375,34.7252747252747,1
4087,-2.56349039077759,-1.17745804786682,0,0.0002300775522599,0.000254269689321518,0.000593191653024405,1,0.208333333333314,51.125,16.4435564435564,1
4088,-2.84065246582031,-1.38663554191589,0,0.000204689058591612,0.000199923480977304,0.000201815739274025,1,3.875,51.2083333333333,14.025974025974,1
4089,-3.01340675354004,-1.62504231929779,0,0.000175321838469245,0.000172930987901054,7.16683935024776e-05,0,-2.45833333333334,57.2083333333333,11.5084915084915,1
4090,-3.66021370887756,-1.41468501091003,0,0.000190348961041309,0.000227419208385982,3.58320685336366e-05,0,19.625,48.875,4.45554445554446,1
4091,-3.59423518180847,0.0475597381591797,0,0.000446599849965423,0.000547889736481011,0.00195803982205689,0,15.7916666666667,50.2916666666667,5.19480519480519,1
4092,-3.08740067481995,-0.347586750984192,0,0.000367596774594858,0.000398025644244626,0.00194683508016169,0,22.625,48.125,10.6693306693307,1
4093,-3.49855637550354,0.226105779409409,0,0.00051279179751873,0.000511745689436793,0.0034246020950377,0,28.9583333333333,45.0416666666667,5.99400599400599,1
4094,-3.73865818977356,-0.182389661669731,0,0.000391874578781426,0.000404153222916648,0.000878000224474818,0,26.2916666666667,48.625,3.83616383616384,1
4095,-2.23213839530945,1.68955600261688,0,0.00120844121556729,0.00108097959309816,0.195160269737244,0,-4.54166666666669,39.7916666666667,19.96003996004,1
4096,-1.14131319522858,0.606828629970551,0,0.000657133350614458,0.000741500814910978,0.142093017697334,1,-9.45833333333334,38.9583333333333,31.6283716283716,1
4097,-2.69421100616455,-0.978812396526337,0,0.000256371451541781,0.000301257037790492,0.000802358728833497,0,-0.0416666666666856,42.5416666666667,15.1648351648352,1
4098,-4.74831533432007,-0.864134132862091,0,0.000258681364357471,0.00117225362919271,1.57168979058042e-05,0,24.7083333333333,61.7083333333333,0.739260739260739,1
4099,-2.27413773536682,2.01666879653931,0,0.00144834443926811,0.00109719717875123,0.255567938089371,1,-1.95833333333334,38.7916666666667,19.4805194805195,1
4100,-3.70659184455872,0.0889705121517181,0,0.000457180867670104,0.000528908392880112,0.00174749793950468,0,20.0416666666667,48.4583333333333,3.95604395604396,1
4101,-4.59703016281128,-2.55790305137634,0,9.75875955191441e-05,0.000610737828537822,6.86269387983884e-08,0,17.125,68.375,0.899100899100899,1
4102,-2.91254758834839,0.150059714913368,0,0.000493093684781343,0.000513534410856664,0.00771410390734673,0,26.9583333333333,41.9583333333333,13.006993006993,1
4103,-5.56068515777588,-1.25703823566437,0,0.000202637660549954,0.00436414545401931,5.44194563190104e-07,0,25.125,65.875,0.21978021978022,1
4104,-3.12968850135803,0.183849513530731,0,0.000500299560371786,0.000560244603548199,0.00584687385708094,0,23.625,44.375,10.1098901098901,1
4105,-4.77995824813843,-0.789462268352509,0,0.000268463860265911,0.00117225362919271,1.81712784979027e-05,0,24.2916666666667,62.0416666666667,0.739260739260739,1
4106,-4.15823554992676,-1.01241385936737,0,0.00024179728643503,0.000386858329875395,4.00736753363162e-05,0,26.2916666666667,57.2083333333333,2.05794205794206,1
4107,-1.55580496788025,2.10358333587646,0,0.00152534712105989,0.00113385601434857,0.487148314714432,0,-5.29166666666669,37.9583333333333,27.4125874125874,1
4108,-2.22676229476929,0.490002900362015,0,0.000610954826697707,0.000757599133066833,0.0381021611392498,0,-1.04166666666669,42.2916666666667,20.01998001998,1
4109,-3.35636878013611,-0.685862839221954,0,0.000296122365398332,0.000260162400081754,0.000519179913681,0,23.2916666666667,45.2083333333333,7.53246753246753,1
4110,-3.30419087409973,0.383573263883591,0,0.000554826168809086,0.000496190623380244,0.00658008828759193,0,21.0416666666667,47.4583333333333,8.15184815184815,1
4111,-5.9072060585022,-1.37089657783508,0,0.000184346296009608,0.00639988668262959,1.36544301199137e-07,0,17.2916666666667,66.5416666666667,0.11988011988012,1
4112,-3.16110897064209,-2.13600945472717,0,0.000131666121887974,0.000126612227177247,1.03414786281064e-05,0,9.70833333333331,51.7083333333333,9.73026973026973,1
4113,-4.87722873687744,-0.999498248100281,0,0.000240643654251471,0.00139022117946297,7.59368185754283e-06,0,29.125,61.7083333333333,0.619380619380619,1
4114,-0.720441162586212,1.46665918827057,0,0.00108282582368702,0.00125334516633302,0.495522081851959,0,-5.875,36.2083333333333,36.1038961038961,1
4115,-4.36791229248047,-0.914174497127533,0,0.000255181890679523,0.000691969413310289,3.32262789015658e-05,0,25.5416666666667,57.9583333333333,1.35864135864136,1
4116,-5.36128807067871,-1.09781646728516,0,0.000222038623178378,0.00259118271060288,1.58990087584243e-06,0,29.625,64.0416666666667,0.31968031968032,1
4117,-3.14321255683899,-2.3265688419342,0,0.000118388816190418,0.000148054721648805,5.6183207561844e-06,0,5.54166666666666,50.125,9.83016983016983,1
4118,-5.25207710266113,-1.03572452068329,0,0.000231154204811901,0.00259118271060288,2.59467560681514e-06,0,30.2916666666667,63.5416666666667,0.41958041958042,1
4119,-0.689941883087158,-0.841130316257477,0,0.000282255379715934,0.000709443585947156,0.0168846379965544,0,-8.04166666666669,42.4583333333333,36.4235764235764,1
4120,-4.87268257141113,-0.502450942993164,0,0.000313595490297303,0.00138527771923691,3.32464042003267e-05,0,23.2083333333333,62.7083333333333,0.619380619380619,1
4121,-1.95431089401245,-3.73701167106628,0,5.32508784090169e-05,0.000383058388251811,3.62828302513662e-07,0,6.79166666666666,58.2083333333333,8.41158841158841,1
4122,-3.54359650611877,-1.11218011379242,0,0.000227867843932472,0.000282976310700178,0.000112179492134601,0,21.0416666666667,49.2083333333333,5.61438561438561,1
4123,-1.16046535968781,1.7285920381546,0,0.00123813038226217,0.00100117491092533,0.478506505489349,0,-8.45833333333334,38.0416666666667,31.4285714285714,1
4124,-1.46311581134796,0.768555104732513,0,0.000727244128938764,0.000513630104251206,0.133996695280075,0,15.2916666666667,37.9583333333333,28.5714285714286,1
4125,-1.92680251598358,-1.0231636762619,0,0.000257643638178706,0.000476024346426129,0.00243521528318524,0,11.875,43.9583333333333,22.8771228771229,1
4126,-4.59503364562988,-1.57062113285065,0,0.000174505388713442,0.000743787793908268,2.45350474870065e-06,0,19.125,63.2083333333333,0.939060939060939,1
4127,-2.26063632965088,1.79031085968018,0,0.001279192045331,0.00108097959309816,0.210056528449059,0,-4.125,39.7916666666667,19.7402597402597,1
4128,-2.57174038887024,0.518953621387482,0,0.000620026781689376,0.000667476444505155,0.025532241910696,0,23.625,40.7083333333333,16.4235764235764,1
4129,-4.11210823059082,-0.974795401096344,0,0.000248098978772759,0.000289190938929096,4.95859421789646e-05,0,25.375,54.4583333333333,2.23776223776224,1
4130,-2.00524067878723,-1.42277085781097,0,0.000203088449779898,0.00043231516610831,0.00076689786510542,0,-2.54166666666669,48.2083333333333,22.1578421578422,1
4131,-4.42971706390381,-0.900652468204498,0,0.000256850966252387,0.000691969413310289,2.99806015391368e-05,0,28.125,58.625,1.27872127872128,1
4132,-3.31939315795898,-0.555831611156464,0,0.000325717701343819,0.000319668266456574,0.000775195308960974,0,13.0416666666667,52.7083333333333,8.07192807192807,1
4133,-3.44639039039612,-0.00712109357118607,0,0.000435665337136015,0.000521365785971284,0.00226150988601148,0,15.7916666666667,48.625,6.55344655344655,1
4134,-4.73299741744995,-0.595649719238281,0,0.000299917679512873,0.00114974740426987,3.55927295458969e-05,0,22.4583333333333,62.625,0.739260739260739,1
4135,-1.94607555866241,-1.78712701797485,0,0.000164596698596142,0.000137915514642373,0.000303262553643435,0,-4.20833333333334,50.2916666666667,22.7972027972028,1
4136,-5.78818225860596,-1.02201855182648,0,0.000227631477173418,0.00668537570163608,6.29872715762758e-07,0,29.2916666666667,69.2916666666667,0.13986013986014,1
4137,-1.55785667896271,0.309511452913284,0,0.000556442944798619,0.00060238828882575,0.0607489496469498,0,14.375,41.2083333333333,27.3926073926074,1
4138,-3.98096227645874,-0.157448932528496,0,0.000386878964491189,0.000448265229351819,0.000579916348215193,0,25.5416666666667,45.625,2.55744255744256,1
4139,-5.91532421112061,-0.883488953113556,0,0.00024630458210595,0.00653346301987767,6.91724778789649e-07,0,30.7916666666667,66.5416666666667,0.11988011988012,1
4140,-1.61437797546387,-2.86610436439514,0,8.86630077729933e-05,0.0001198658865178,1.74523102032254e-05,0,-8.125,52.625,13.6863136863137,1
4141,-5.78519058227539,-0.998462855815887,0,0.000230454519623891,0.00668537570163608,6.86309533648455e-07,0,23.125,67.625,0.13986013986014,1
4142,-2.1176061630249,-2.73110270500183,0,9.37823424465023e-05,0.00027867199969478,1.11230228867498e-05,0,-1.375,60.5416666666667,14.6053946053946,1
4143,-2.27013802528381,0.0475502647459507,0,0.000467028090497479,0.000807403936050832,0.0160523559898138,0,-3.04166666666669,42.7083333333333,19.5604395604396,1
