"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2385,-3.273559,-3.821021,0,0.003632561,0.0001540546,6.222247e-22,0,7.458333,45.625,-90.28034,0
2386,-0.9223579,-0.5018764,0,0.00460158,0.002830006,4.742891e-12,0,7.458333,48.875,-55.84275,0
2387,0.02922203,-2.596325,0,0.003963843,0.0003103627,9.311783e-09,0,11.625,47.79167,-41.90514,0
2388,-0.8544484,-0.08874033,0,0.004738949,0.005388556,5.769186e-12,0,0.9583333,51.375,-54.84809,0
2389,0.07330173,-2.486941,0,0.003994856,0.0003046901,1.330892e-08,0,-4.708333,51.20833,-41.25951,0
2390,-0.07786154,-0.3515089,0,0.004651113,0.002628613,3.725216e-09,0,-0.5416667,47.70833,-43.47357,0
2391,-1.337514,0.8787398,0,0.005076817,0.003999563,1.874178e-14,0,12.875,51.95833,-61.92346,0
2392,-1.763531,-0.5146409,0,0.0045974,0.002830006,2.038587e-15,0,23.70833,45.70833,-68.16325,0
2393,-0.4453179,-1.684752,0,0.004229806,0.001166979,3.886112e-10,0,-6.291667,53.29167,-48.85563,0
2394,1.357082,-8.578053,0,0.002921823,0.001976123,3.811999e-12,0,-5.041667,57.79167,-22.45623,0
2395,-4.153892,1.447102,0,0.005286369,0.002527291,2.952849e-29,0,24.625,68.45833,-103.1744,0
2396,-1.321924,2.621567,0,0.005747034,0.0008724934,4.658462e-16,0,27.79167,44.875,-61.69512,0
2397,-0.3950616,0.2677581,0,0.004860762,0.006293265,1.794849e-10,0,19.54167,44.54167,-48.11954,0
2398,-0.2917405,0.4121122,0,0.004910968,0.006235089,3.459055e-10,0,8.208333,45.54167,-46.60621,0
2399,-1.092736,-1.144898,0,0.004395618,0.001951929,1.668836e-12,0,2.291667,50.54167,-58.33824,0
2400,-3.206324,0.819198,0,0.005055349,0.003999563,3.013221e-23,0,27.79167,61.70833,-89.29556,0
2401,0.3677433,0.09834615,0,0.004802492,0.005262064,6.372392e-08,0,9.125,42.375,-36.94688,0
2402,1.853656,0.5102892,0,0.004945408,0.00746369,0.0002847628,0,20.54167,38.375,-15.183,0
2403,-4.211615,1.473061,0,0.005296143,0.00230843,1.240278e-29,0,25.375,67.54167,-104.0199,0
2404,-0.6725765,-1.466703,0,0.004296015,0.001823967,6.342334e-11,0,16.79167,44.70833,-52.18425,0
2405,-0.9382292,-1.927539,0,0.004157281,0.0009806565,7.686207e-12,0,13.625,48.45833,-56.07521,0
2406,1.148419,2.031285,0,0.005510722,0.0007802261,8.387915e-07,0,18.125,40.29167,-25.51248,0
2407,-0.7671019,-0.3555174,0,0.004649786,0.002628613,1.572684e-11,0,8.041667,49.04167,-53.56874,0
2408,0.7035741,-4.695895,0,0.00341294,0.0001225026,3.858536e-08,0,-6.125,55.625,-32.02803,0
2409,1.652642,2.8808,0,0.005853973,0.0007588353,3.242624e-06,0,14.70833,37.375,-18.12721,0
2410,-2.322469,-1.230024,0,0.004369049,0.002342842,1.32351e-17,0,11.45833,46.79167,-76.34991,0
2411,-0.3716176,1.855451,0,0.005442216,0.001474868,1.739965e-11,0,25.70833,42.375,-47.77616,0
2412,-1.265281,-1.492389,0,0.004288162,0.001823967,4.250299e-13,0,17.54167,44.04167,-60.86548,0
2413,0.7598457,1.928477,0,0.005470564,0.0008623419,8.048556e-08,0,9.291667,39.54167,-31.20383,0
2414,-3.047339,1.284662,0,0.005225616,0.003108796,7.361486e-23,0,21.875,63.125,-86.96694,0
2415,-1.099522,-3.649243,0,0.003677309,0.0001512325,9.622791e-13,0,8.875,63.54167,-58.43764,0
2416,-1.27363,1.600126,0,0.005344244,0.001724713,8.707665e-15,0,27.375,43.54167,-60.98777,0
2417,-0.6171238,-2.148095,0,0.004092471,0.0008404102,1.003183e-10,0,5.958333,45.95833,-51.37204,0
2418,-2.123274,0.8552495,0,0.005068337,0.003999563,6.892097e-18,0,23.79167,56.70833,-73.43234,0
2419,-1.751245,1.750253,0,0.005401635,0.001442512,5.27733e-17,0,20.875,52.79167,-67.9833,0
2420,-1.253906,1.65844,0,0.005366464,0.001724713,9.302509e-15,0,24.875,45.95833,-60.69886,0
2421,1.342607,1.484953,0,0.005300627,0.00230843,6.474132e-06,0,26.95833,38.29167,-22.66824,0
2422,-3.822775,1.437383,0,0.005282715,0.002527291,2.662715e-27,0,32.45833,63.875,-98.32461,0
2423,-0.8675127,1.026378,0,0.005130443,0.003482958,1.117071e-12,0,15.625,48.125,-55.03944,0
2424,2.608702,0.9768925,0,0.005112406,0.003588392,0.005330249,0,-5.541667,35.79167,-4.123983,0
2425,-2.749918,0.692004,0,0.005009789,0.006339988,8.895336e-21,0,29.95833,59.95833,-82.61066,0
2426,-1.566733,-3.642332,0,0.00367912,0.0001813753,1.853343e-14,0,7.875,62.54167,-65.28078,0
2427,-0.69925,0.5002164,0,0.004941864,0.00746369,1.077788e-11,0,4.125,49.04167,-52.57493,0
2428,-1.412667,0.52152,0,0.004949363,0.00746369,1.63107e-14,0,12.20833,53.70833,-63.02421,0
2429,-4.32521,0.9319466,0,0.005096079,0.003588392,1.047824e-29,0,30.29167,67.375,-105.6837,0
2430,-4.554747,1.854041,0,0.00544167,0.001474868,3.225026e-32,0,23.29167,68.54167,-109.0457,0
2431,-0.9984528,2.069118,0,0.005525574,0.0007802261,4.209729e-14,0,26.29167,45.04167,-56.9573,0
2432,0.3235762,0.2077318,0,0.004840035,0.004634607,4.247548e-08,0,12.375,43.20833,-37.59379,0
2433,-1.346372,1.661934,0,0.005367799,0.001724713,3.770219e-15,0,26.54167,48.375,-62.0532,0
2434,-2.107604,-0.2393552,0,0.004688403,0.00271306,4.574204e-17,0,21.125,56.625,-73.20282,0
2435,-1.093748,2.528786,0,0.005709233,0.0008760197,5.535119e-15,0,21.79167,41.70833,-58.35307,0
2436,-1.153154,0.8210741,0,0.005056024,0.003999563,1.170882e-13,0,17.375,50.29167,-59.22318,0
2437,0.8882241,0.952677,0,0.005103603,0.003588392,8.218608e-07,0,16.29167,40.20833,-29.3235,0
2438,-1.62378,-1.919815,0,0.004159569,0.0009806565,1.83894e-14,0,6.791667,50.54167,-66.11634,0
2439,-0.8622692,-2.689537,0,0.003937603,0.0002257252,1.232601e-11,0,2.458333,42.54167,-54.96264,0
2440,1.534684,-6.785697,0,0.002940425,0.001976123,6.391478e-09,0,-9.875,52.45833,-19.85492,0
2441,-0.7465285,1.303768,0,0.005232725,0.003108796,2.006487e-12,0,16.79167,46.95833,-53.26741,0
