"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
12,-1.0018869638443,-1.83396184444427,0,0.0034547068644315,0.00287827802821994,0.00552226835861802,0,-0.375,51.625,14.8681521844896,1
13,-1.55290162563324,0.401221752166748,0,0.00340148829855025,0.0017666983185336,0.00343740056268871,0,28.625,44.7083333333333,45.0520579935779,1
14,-0.589644372463226,-1.54352271556854,0,0.00440781097859144,0.00404030783101916,0.00814618449658155,0,-0.458333333333343,47.125,19.3830884499368,1
15,-0.746392548084259,0.905463218688965,0,0.00517347920686007,0.00458773039281368,0.00762639893218875,0,22.5416666666667,41.125,49.2750802763452,1
16,-1.5164270401001,-0.305353134870529,0,0.00307141849771142,0.00162184645887464,0.00355958589352667,0,17.5416666666667,51.7083333333333,45.324511044079,1
17,-1.28119277954102,-0.45174366235733,0,0.0036612858530134,0.00213159387931228,0.00448748841881752,0,21.2916666666667,44.375,46.219713924297,1
18,-2.10698199272156,-0.663708686828613,0,0.00231855595484376,0.00100014766212553,0.00191973510663956,0,23.7083333333333,55.875,39.2916220686971,1
19,-0.054960198700428,-0.317611873149872,0,0.00621198257431388,0.00587594555690885,0.0138119962066412,0,11.375,43.0416666666667,50.2870487496351,1
20,0.892650425434113,1.12972271442413,0,0.0099543072283268,0.00855232309550047,0.0313855074346066,0,-7.70833333333334,37.875,67.4126690668483,1
21,-2.58680582046509,-0.561000823974609,0,0.00193013669922948,0.000490873411763459,0.00113459245767444,0,24.875,60.625,35.3215919042522,1
22,0.931821763515472,0.0445597507059574,0,0.0100428843870759,0.0078870365396142,0.0308244079351425,0,16.875,38.9583333333333,62.0025299211832,1
23,-0.146375864744186,-2.83603572845459,0,0.0048117358237505,0.00535899307578802,0.0105876168236136,0,-3.29166666666669,48.7916666666667,6.98647465213584,1
24,-1.80063593387604,-0.311235100030899,0,0.00275563355535269,0.00136018346529454,0.00265913270413876,0,20.4583333333333,51.2083333333333,43.3005740974993,1
25,-0.823073327541351,-3.4073269367218,0,0.00342391850426793,0.00631393678486347,0.00567596266046166,0,-6.125,54.7083333333333,5.05984236644935,1
26,-3.61834716796875,-0.0400540679693222,0,0.00120886065997183,0.000195615939446725,0.00032916956115514,0,17.7083333333333,65.4583333333333,19.9863773474749,1
27,-2.9201123714447,-1.05129408836365,0,0.00151385262142867,0.000350169924786314,0.00077743676956743,0,13.7916666666667,63.5416666666667,29.7946871655152,1
28,-0.832409739494324,0.0621744692325592,0,0.00478308647871017,0.00381073285825551,0.00697821844369173,0,26.375,42.4583333333333,48.7496351075216,1
29,-1.28948533535004,-1.12452232837677,0,0.00336982682347298,0.00163181743118912,0.00436341390013695,0,12.9583333333333,51.125,27.9264376763647,1
30,-1.68533575534821,-1.89550077915192,0,0.00267824134789407,0.00284771621227264,0.00286311306990683,0,18.625,49.625,13.953488372093,1
31,-0.979010283946991,-2.38524603843689,0,0.00376302050426602,0.00716972816735506,0.0054272348061204,0,18.875,42.875,9.22448185268074,1
32,0.57632964849472,-0.977070093154907,0,0.00753732351586223,0.00426622293889523,0.0220374166965485,0,-7.20833333333334,40.875,31.1180305536635,1
33,-2.88801240921021,-1.27391076087952,0,0.00155076058581471,0.000489653670229018,0.00080601911759004,0,19.2916666666667,63.375,25.1629853069962,1
34,-0.39469963312149,-3.54607486724854,0,0.00414456333965063,0.00521070323884487,0.00800191890448332,0,-9.125,53.5416666666667,4.84577211248419,1
35,-0.816571056842804,-2.03678727149963,0,0.00370178371667862,0.00401029828935862,0.00644382881000638,1,0.0416666666666572,51.2083333333333,12.2409263403717,1
36,-1.38319730758667,-2.38782858848572,0,0.00295498361811042,0.00405373703688383,0.00373155949637294,0,4.70833333333331,49.5416666666667,9.22448185268074,1
37,-1.56459128856659,0.0876526236534119,0,0.0032352046109736,0.00124176207464188,0.00339875952340662,0,21.7916666666667,48.2083333333333,44.9547533326846,1
38,-2.42008781433105,-0.886687755584717,0,0.00203566276468337,0.000703955069184303,0.00136511295568198,0,26.0416666666667,53.9583333333333,33.3365768220298,1
39,-1.76702797412872,-0.0271008182317019,0,0.00285059190355241,0.00123295176308602,0.00275645637884736,0,21.625,51.2916666666667,43.5535662158217,1
40,-1.04621970653534,-0.634902477264404,0,0.00403848756104708,0.00304734916426241,0.00560296699404716,0,19.7916666666667,44.5416666666667,40.2646686776297,1
41,-0.844202160835266,0.385404497385025,0,0.00431091664358974,0.0026829878333956,0.00693269213661551,0,-3.45833333333334,41.9583333333333,48.730174175343,1
42,-0.300927340984344,0.524431049823761,0,0.00575156463310122,0.00860490184277296,0.011457565240562,0,12.375,42.4583333333333,51.7076967986767,1
43,0.28054016828537,0.863920569419861,0,0.00775224715471268,0.00979340542107821,0.0190624184906483,0,23.625,38.2916666666667,57.5848983166294,1
44,-3.54651713371277,-0.341308057308197,0,0.00125721131917089,0.00020290284010116,0.000363893690519035,0,30.375,63.7916666666667,20.706431838085,1
45,-0.771090447902679,0.72767186164856,0,0.00456805946305394,0.00456326920539141,0.00744798453524709,0,-4.20833333333334,41.2083333333333,49.0804709545587,1
46,-0.688447654247284,-1.5472400188446,0,0.00415063928812742,0.00340724876150489,0.0074629713781178,0,0.208333333333314,48.125,19.2663228568648,1
47,-1.28554046154022,-1.87650322914124,0,0.00313040567561984,0.00277494522742927,0.00422636745497584,0,3.70833333333331,49.5416666666667,14.2843242191301,1
48,-0.945978343486786,0.322125107049942,0,0.00412094173952937,0.0026829878333956,0.00628668116405606,0,-4.45833333333334,40.5416666666667,48.3798773961273,1
49,-1.94351005554199,-1.79877102375031,0,0.00221582665108144,0.00222130469046533,0.00221582688391209,0,11.875,46.375,15.2768317602413,1
50,0.238032892346382,-2.00781393051147,0,0.00618548830971122,0.00231785606592894,0.0155720636248589,0,-7.625,41.9583333333333,12.6885277804807,1
51,-0.218774780631065,-0.0173318274319172,0,0.00569902872666717,0.00641587981954217,0.0121436407789588,0,16.125,41.7916666666667,52.2526028996789,1
52,-2.45353198051453,-0.870231032371521,0,0.00203309953212738,0.000703955069184303,0.00131591665558517,0,26.2083333333333,56.4583333333333,33.8620219908534,1
53,-1.21562087535858,-2.65116572380066,0,0.00322954729199409,0.005530821159482,0.00428295414894819,0,5.125,50.2916666666667,7.78437287146054,1
54,-1.57058811187744,-0.509716272354126,0,0.00302060204558074,0.00164761545602232,0.00336001883260906,0,14.7916666666667,49.2916666666667,44.5849956212903,1
55,0.439894050359726,-0.0108174607157707,0,0.00758117064833641,0.00850309804081917,0.021040640771389,0,8.79166666666666,40.875,60.3094288216406,1
56,-1.03605711460114,-1.79762387275696,0,0.00378686771728098,0.00270954333245754,0.00536315329372883,0,5.04166666666666,45.2083333333333,15.29629269242,1
57,-1.31887853145599,-1.30226218700409,0,0.00347053841687739,0.00233409600332379,0.00421126699075103,0,17.9583333333333,44.375,24.7153838668872,1
58,-0.92903470993042,0.589505672454834,0,0.00456815166398883,0.00456326920539141,0.0064006787724793,0,22.875,41.125,48.4577211248419,1
59,-3.07374668121338,-0.812841534614563,0,0.00141696282662451,0.000244756869506091,0.000649582070764154,0,10.9583333333333,61.375,28.4324219130096,1
60,-3.69077181816101,-1.50278282165527,0,0.000999105628579855,0.000350415299180895,0.000311322975903749,0,22.625,69.7916666666667,18.8187214167559,1
61,-2.29009771347046,-3.34554100036621,0,0.001889189472422,0.00255516031756997,0.00142354075796902,0,11.2083333333333,50.5416666666667,5.17660795952126,1
62,-1.66860210895538,-1.49115550518036,0,0.00257812696509063,0.00138543779030442,0.00296314223669469,0,10.375,56.9583333333333,20.764814634621,1
63,-1.95059382915497,-0.758190333843231,0,0.00241155200637877,0.000987462000921369,0.00226295250467956,0,16.125,50.625,36.6643962245792,1
64,-2.99575614929199,-0.332286685705185,0,0.00159241445362568,0.000476134358905256,0.000706947059370577,0,24.375,62.375,30.028218351659,1
65,-0.598048865795135,0.771038234233856,0,0.00493824807927012,0.00618153484538198,0.00876554939895868,0,-4.79166666666669,42.0416666666667,49.9951347669553,1
66,-1.93150651454926,-4.67797565460205,0,0.00198758742772043,0.00543906819075346,0.00179878249764442,0,14.7916666666667,68.7083333333333,3.85326457137297,1
67,-1.19912850856781,-1.425541639328,0,0.00339593039825559,0.0018001327989623,0.0046971095725894,0,9.625,45.875,22.1660017514839,1
68,-0.286636531352997,-0.209537342190742,0,0.00544336810708046,0.00583390239626169,0.0113671831786633,0,-2.79166666666669,42.5416666666667,51.7660795952126,1
69,-0.101286984980106,-2.08951663970947,0,0.00525537971407175,0.00299626239575446,0.0118071362376213,0,-4.95833333333334,43.375,11.7738639680841,1
70,-1.87654149532318,-2.28682947158813,0,0.00238237180747092,0.00261865486390889,0.00231773965060711,0,11.7083333333333,58.375,9.74992702150433,1
71,-1.64693653583527,-0.603429138660431,0,0.00287481863051653,0.00164761545602232,0.00310463504865766,0,18.875,50.875,41.3934027439914,1
72,-0.247273832559586,1.51099479198456,0,0.00622764648869634,0.00565372826531529,0.0121064502745867,0,-3.45833333333334,37.7916666666667,52.1163763744283,1
73,-1.62787485122681,-3.68505120277405,0,0.00261043594218791,0.00366956903599203,0.00266342796385288,0,7.54166666666666,46.7083333333333,4.63170185851902,1
74,-0.568934202194214,-2.00440096855164,0,0.00441437913104892,0.00368968979455531,0.00803134683519602,0,0.625,45.9583333333333,12.6885277804807,1
75,-1.20402193069458,-0.632869303226471,0,0.00382094457745552,0.00304734916426241,0.00481644226238132,0,9.29166666666666,45.0416666666667,40.3814342707016,1
76,-2.19647359848022,-3.34422898292542,0,0.00182965758722275,0.00187407771591097,0.00156695593614131,0,17.7083333333333,69.625,5.17660795952126,1
77,-1.67099869251251,-4.06759548187256,0,0.00249011185951531,0.00551212858408689,0.00246202968992293,0,7.875,58.5416666666667,4.22302228276734,1
78,-0.59067440032959,-1.92675340175629,0,0.00486028147861362,0.00313942646607757,0.00792707502841949,0,13.375,45.7916666666667,13.5448087963413,1
79,-1.4831211566925,-2.66837930679321,0,0.00276488671079278,0.00373957841657102,0.00332717644050717,0,4.29166666666666,50.125,7.74545100710324,1
80,-3.04932475090027,-0.269852370023727,0,0.00156334729399532,0.000415915186749771,0.000662804290186614,0,25.0416666666667,63.5416666666667,28.9189452174759,1
81,0.976092934608459,1.17619681358337,0,0.0105304820463061,0.0114266807213426,0.0335085652768612,0,-6.375,37.2083333333333,69.1252310985696,1
82,-0.6791090965271,-1.53202998638153,0,0.00416079629212618,0.00340724876150489,0.00753229111433029,0,0.208333333333314,47.375,19.7139242969738,1
83,-3.21344470977783,-0.0606558807194233,0,0.00144589482806623,0.00033020440605469,0.000541775545570999,0,24.5416666666667,64.2916666666667,26.1554928481074,1
84,-2.45014643669128,-0.801004886627197,0,0.00201109703630209,0.000714402587618679,0.00132129865232855,0,25.2916666666667,56.7916666666667,35.4967402938601,1
85,-0.270369648933411,-0.648051619529724,0,0.00536102894693613,0.00500177452340722,0.0113135557621717,0,6.20833333333331,43.625,39.7586844409847,1
86,-1.72593283653259,-1.03054130077362,0,0.00269001512788236,0.00116423098370433,0.00283858715556562,0,18.4583333333333,54.125,30.1255230125523,1
87,-1.6037495136261,-0.235907644033432,0,0.00314561720006168,0.00145448499824852,0.00325985811650753,0,22.2083333333333,48.125,44.6433784178262,1
88,-1.52342343330383,-2.71000146865845,0,0.00282207317650318,0.00373957841657102,0.00319181382656097,0,16.625,43.9583333333333,7.60922448185268,1
89,-0.265711903572083,1.89249074459076,0,0.00632824469357729,0.00852003879845142,0.011859661899507,0,-2.04166666666669,37.5416666666667,51.9606889169991,1
90,0.99296897649765,0.389105677604675,0,0.0102308876812458,0.00612553441897035,0.0328681953251362,0,21.2083333333333,37.875,69.494988809964,1
91,-2.82468509674072,-0.499338984489441,0,0.00171293341554701,0.000402408244553953,0.000864969159010798,0,24.0416666666667,61.625,32.2467646200253,1
92,-0.345423698425293,1.41993474960327,0,0.00596476485952735,0.00538079347461462,0.0110741499811411,0,-3.04166666666669,40.2916666666667,51.5130874768901,1
93,-1.31949818134308,-0.940654814243317,0,0.00328323408029974,0.00188272388186306,0.00426584342494607,0,11.4583333333333,52.875,31.7797022477377,1
94,-4.05228328704834,-0.323012202978134,0,0.000930734444409609,0.000195237080333754,0.000191733444808051,0,19.2083333333333,68.0416666666667,13.3307385423762,1
95,-1.54407179355621,-1.12181282043457,0,0.00291018676944077,0.00145257194526494,0.00339958956465125,1,18.5416666666667,54.5416666666667,28.0042814050793,1
96,0.606340110301971,-0.749070584774017,0,0.00803953688591719,0.00336447334848344,0.0229259580373764,0,9.125,42.7083333333333,36.9563102072589,1
97,-1.33192920684814,-1.08504939079285,0,0.00329087465070188,0.00163181743118912,0.00419366918504238,0,14.5416666666667,51.625,28.8994842852973,1
98,-1.58888649940491,0.234794303774834,0,0.0031848163343966,0.00135095266159624,0.00331472093239427,0,20.625,47.9583333333333,44.8379877396127,1
99,-1.00671410560608,-2.58101940155029,0,0.00319921132177114,0.00586371077224612,0.00521231489256024,0,-2.54166666666669,55.5416666666667,8.09574778631896,1
100,-3.1451735496521,-1.45718908309937,0,0.00126919406466186,0.000788806297350675,0.000598288723267615,0,9.54166666666666,61.4583333333333,21.5627128539457,1
101,-1.96598196029663,-0.189013212919235,0,0.00257507083006203,0.00107416976243258,0.00223522004671395,0,23.875,51.5416666666667,42.1913009633161,1
102,-1.78744697570801,-1.64359903335571,0,0.00256835808977485,0.001839529722929,0.00261354818940163,0,18.2083333333333,49.375,17.5926826895008,1
103,-3.16543793678284,-2.62163734436035,0,0.00117249542381614,0.000768642290495336,0.000571291602682322,0,7.875,61.2916666666667,7.9205993967111,1
104,-1.362149477005,-2.08878636360168,0,0.00295170000754297,0.00407819543033838,0.00388062885031104,0,8.79166666666666,54.7916666666667,11.7738639680841,1
105,-1.09109938144684,-0.452813506126404,0,0.00370121654123068,0.00213159387931228,0.00539579335600138,0,-1.875,41.7916666666667,46.2002529921183,1
106,-0.58733719587326,-2.76061367988586,0,0.00434305565431714,0.0060283774510026,0.00741174630820751,0,1.20833333333331,45.5416666666667,7.35623236353021,1
107,-3.74701547622681,0.129145741462708,0,0.00117015547584742,0.000283457920886576,0.000277785380603746,0,31.5416666666667,65.2916666666667,17.9819013330739,1
108,-0.801429033279419,-1.27347791194916,0,0.00411808723583817,0.00347939366474748,0.00684859743341804,0,2.79166666666666,46.5416666666667,25.1824462391749,1
109,-0.0671295896172523,-4.10401487350464,0,0.00461641233414412,0.00369277223944664,0.00963836256414652,0,-9.20833333333334,51.4583333333333,4.18410041841004,1
110,-3.40157318115234,-0.363496065139771,0,0.00134985370095819,0.000254451180808246,0.000435110938269645,0,32.375,61.875,23.1779702247738,1
111,-0.883253157138824,-1.13664531707764,0,0.00401980336755514,0.00245418306440115,0.00639837887138128,0,4.04166666666666,48.4583333333333,27.517758100613,1
112,-2.85710382461548,-0.132848173379898,0,0.00169213640037924,0.000525820069015026,0.000828027550596744,0,22.2916666666667,63.0416666666667,31.7407803833804,1
113,-2.70699620246887,-0.709012091159821,0,0.00177670898847282,0.000401954806875437,0.000991191365756094,0,22.375,61.7083333333333,33.7452563977815,1
114,-0.911485612392426,-1.9885151386261,0,0.00372746563516557,0.00401029828935862,0.00593668455258012,0,2.875,43.7083333333333,12.8247543057312,1
115,-2.26293420791626,-1.07582652568817,0,0.002150509506464,0.000748665304854512,0.00161618099082261,0,24.875,59.5416666666667,29.1719373357984,1
116,-1.28412187099457,0.503369510173798,0,0.00382593180984259,0.00345670129172504,0.00451465742662549,0,21.7083333333333,41.125,46.6283935000487,1
117,0.721793174743652,1.18172454833984,0,0.00926631037145853,0.00904286187142134,0.027499882504344,0,-7.20833333333334,38.0416666666667,64.415685511336,1
118,-2.39419031143188,-0.893846571445465,0,0.00182529212906957,0.000386946834623814,0.0014043782139197,0,9.95833333333331,46.0416666666667,33.04466283935,1
119,-2.37741303443909,-0.8900386095047,0,0.00207527168095112,0.000703955069184303,0.00143044977448881,0,22.7916666666667,60.2916666666667,33.2587330933152,1
120,-1.69176459312439,-0.0707052052021027,0,0.00294332602061331,0.00123295176308602,0.00298063643276691,0,18.7083333333333,52.2916666666667,44.098472316824,1
121,-1.63493895530701,-1.3633371591568,0,0.00284472689963877,0.00114425446372479,0.00307937571778893,0,15.625,53.875,23.5866498005254,1
122,-0.199549451470375,-1.00645792484283,0,0.00578292971476912,0.00557515025138855,0.0117894550785422,0,4.375,44.375,30.5925853848399,1
123,-2.03942966461182,-1.43658101558685,0,0.00225114519707859,0.000925487547647208,0.00203199521638453,0,21.0416666666667,56.2083333333333,21.9713924296974,1
124,-0.929792404174805,-1.65890800952911,0,0.00375489168800414,0.00270954333245754,0.0059625031426549,0,2.375,49.2083333333333,17.4953780286076,1
125,-0.186317950487137,-0.0620534904301167,0,0.00579567719250917,0.00641587981954217,0.0124713713303208,0,21.9583333333333,37.875,52.4666731536441,1
126,-2.93548965454102,-2.34679317474365,0,0.00134080019779503,0.000964840641245246,0.00074821850284934,0,9.95833333333331,46.625,9.39963024228861,1
127,-2.24919462203979,-0.333051204681396,0,0.00221389881335199,0.00109535141382366,0.00164783815853298,0,16.875,60.2916666666667,39.2527002043398,1
128,-1.64486765861511,-1.65378963947296,0,0.0027139529120177,0.001839529722929,0.0030139465816319,0,12.375,46.375,17.5342998929649,1
129,-2.74999117851257,-0.964789807796478,0,0.00170148233883083,0.000285505375359207,0.000944278493989259,0,21.2916666666667,62.4583333333333,31.31263987545,1
130,-0.890293776988983,1.07456612586975,0,0.00449090637266636,0.00428951717913151,0.00663685007020831,0,-0.958333333333343,39.875,48.5939476500924,1
131,-1.49210977554321,-0.514871418476105,0,0.00307209719903767,0.00164761545602232,0.00363605446182191,0,14.2083333333333,53.375,44.487690960397,1
132,0.771460950374603,-2.29246020317078,0,0.0077628493309021,0.00427509378641844,0.0224683247506618,0,-8.375,42.125,9.73046608932568,1
133,-2.12216305732727,-0.918800413608551,0,0.0022772834636271,0.000748665304854512,0.00188343529589474,0,15.2916666666667,59.375,32.4219130096332,1
134,1.0315192937851,0.194534584879875,0,0.0102919014170766,0.00612553441897035,0.0334682688117027,0,12.5416666666667,35.5416666666667,66.6147708475236,1
135,-2.03908085823059,-1.37615573406219,0,0.00235196040011942,0.000776114291511476,0.00203623180277646,0,22.0416666666667,55.7083333333333,23.3920404787389,1
136,-1.6863180398941,-1.02755010128021,0,0.0028959265910089,0.00147713429760188,0.00295532098971307,0,21.7916666666667,44.875,30.1644448769096,1
137,-2.20351195335388,-3.93406176567078,0,0.00187702104449272,0.00305846030823886,0.00148344063200057,0,6.625,45.0416666666667,4.26194414712465,1
138,-1.9325692653656,-2.97637295722961,0,0.00226462306454778,0.00279134418815374,0.00209935451857746,0,0.375,42.625,6.36372482241899,1
139,-1.87744128704071,-0.582204222679138,0,0.00261770002543926,0.00121539435349405,0.00244851526804268,0,20.875,50.9583333333333,42.2107618954948,1
140,-1.72386038303375,-2.78081917762756,0,0.00262037641368806,0.00373957841657102,0.00261567230336368,0,18.125,43.625,7.27838863481561,1
141,-4.07462167739868,-0.818736612796783,0,0.000896012701559812,0.000265429349383339,0.000189769256394356,0,18.7916666666667,67.875,13.116668288411,1
142,-1.95503187179565,-0.856790959835052,0,0.0024570741225034,0.000987462000921369,0.00224904296919703,0,19.625,48.5416666666667,34.270701566605,1
143,-1.04042673110962,-1.59900915622711,0,0.00359091628342867,0.00186759408097714,0.00540333008393645,0,3.45833333333331,49.375,18.254354383575,1
144,-1.4865882396698,0.609487056732178,0,0.00348904728889465,0.00277212215587497,0.00367395672947168,0,20.2916666666667,47.7083333333333,45.4412766371509,1
145,-2.61100268363953,-0.591057002544403,0,0.00184840988367796,0.000490873411763459,0.001104268245399,0,15.125,61.2083333333333,34.9518341928578,1
146,-0.950498282909393,-1.22399497032166,0,0.00385291501879692,0.00245418306440115,0.00598815595731139,0,3.20833333333331,48.2916666666667,26.0971100515715,1
147,-1.22842884063721,-1.81116580963135,0,0.00327438465319574,0.0021221162751317,0.00447778310626745,0,8.375,52.7916666666667,15.1016833706335,1
148,-1.45128929615021,-0.00642534671351314,0,0.00332483882084489,0.00124176207464188,0.00381233380176127,0,17.7916666666667,48.5416666666667,45.6748078232947,1
149,-1.55520951747894,-1.42265641689301,0,0.00291471485979855,0.00125699280761182,0.00332606723532081,0,10.875,48.9583333333333,22.2243845480198,1
150,0.998611271381378,-0.923350930213928,0,0.00879159290343523,0.00418503256514668,0.0302173309028149,0,-8.54166666666669,40.5416666666667,32.3246083487399,1
151,-1.07104849815369,-2.23282551765442,0,0.0032550566829741,0.0042164814658463,0.00504717975854874,0,-2.20833333333334,52.0416666666667,10.1196847328987,1
152,-1.48954284191132,0.644472777843475,0,0.00350029463879764,0.00277212215587497,0.00366150657646358,0,26.2083333333333,44.875,45.4412766371509,1
153,-0.592443466186523,0.50156033039093,0,0.00489411037415266,0.00521751120686531,0.00878915470093489,0,-5.625,40.7916666666667,50.0340566313126,1
154,-1.06998300552368,-3.97582530975342,0,0.00291397841647267,0.00581559585407376,0.00430033402517438,0,8.625,63.875,4.26194414712465,1
155,-2.64829277992249,-0.607673823833466,0,0.00180401059333235,0.000402408244553953,0.00105885090306401,0,15.375,61.625,34.4653108883916,1
156,-3.93258857727051,-3.41183376312256,0,0.000747067853808403,0.0006094811251387,0.000225057563511655,0,7.54166666666666,45.9583333333333,5.0403814342707,1
157,-0.390642940998077,-1.82938778400421,0,0.00533166062086821,0.00347291654907167,0.00948403123766184,0,12.4583333333333,43.7083333333333,14.9070740488469,1
158,-1.92802107334137,-0.128430023789406,0,0.00260940589942038,0.00107416976243258,0.0023270349483937,0,20.875,53.125,42.5221368103532,1
159,-0.429582685232162,-1.267937541008,0,0.0047573228366673,0.00416613603010774,0.00952983275055885,0,-3.45833333333334,42.875,25.2992118322468,1
160,1.07973623275757,0.87611323595047,0,0.0107134561985731,0.00761836720630527,0.0358487628400326,0,-6.29166666666669,36.7916666666667,70.7988712659336,1
161,-3.43503379821777,-2.5969672203064,0,0.00107462285086513,0.000713475106749684,0.000418288691435009,0,18.2083333333333,68.7083333333333,8.05682592196166,1
162,-1.91367626190186,-2.18475651741028,0,0.0022804222535342,0.00261865486390889,0.00224441173486412,0,13.9583333333333,55.875,10.606208037365,1
163,-1.45357358455658,-2.58995294570923,0,0.00300492392852902,0.00380500289611518,0.00344151630997658,0,14.7916666666667,45.7916666666667,8.05682592196166,1
164,-1.35280478000641,-0.621243894100189,0,0.00326517783105373,0.00212147040292621,0.0041665299795568,0,11.875,51.7916666666667,40.7122701177386,1
165,-1.33036303520203,-0.531432032585144,0,0.00352747575379908,0.00213159387931228,0.00426846416667104,0,16.9583333333333,48.2916666666667,43.9817067237521,1
166,-0.754209220409393,1.13568317890167,0,0.00481964461505413,0.00323724979534745,0.00756324781104922,0,-1.29166666666669,40.0416666666667,49.2361584119879,1
167,-1.22977554798126,-0.809394896030426,0,0.00359439663589001,0.00307223317213356,0.00467352708801627,0,15.875,46.625,35.3215919042522,1
168,-1.45669794082642,-0.30766561627388,0,0.00320908008143306,0.00196869252249599,0.00378007628023624,0,14.4583333333333,52.5416666666667,45.6553468911161,1
169,-1.29099369049072,-0.750133514404297,0,0.00349680567160249,0.00223214481957257,0.00441169459372759,0,27.625,42.875,36.9173883429016,1
170,-1.41802942752838,-0.943913102149963,0,0.00317863817326725,0.00163181743118912,0.00387301761657,0,14.7916666666667,46.875,31.7018585190231,1
171,-1.644366979599,-1.60288858413696,0,0.00271199154667556,0.00138543779030442,0.00302201672457159,0,11.4583333333333,55.2083333333333,18.2348934513963,1
172,-1.12853515148163,-1.67441654205322,0,0.00323745771311224,0.0021221162751317,0.00495655555278063,1,0.291666666666657,51.7083333333333,17.3007687068211,1
173,-0.173360586166382,-2.40554928779602,0,0.00532161816954613,0.00384457665495574,0.0108177214860916,0,-0.0416666666666856,43.125,9.16609905614479,1
174,0.292066782712936,0.465048402547836,0,0.00738768465816975,0.011443505063653,0.0190306175500154,0,-6.125,40.2083333333333,57.7795076384159,1
175,1.10245299339294,0.430011928081512,0,0.0107231745496392,0.00663223396986723,0.0357106141746044,0,11.125,36.875,71.1297071129707,1
176,-1.39099609851837,-0.892449140548706,0,0.00325333303771913,0.00188272388186306,0.00398362567648292,0,14.0416666666667,50.625,33.103045635886,1
177,-3.94327878952026,-0.0548253916203976,0,0.00099098333157599,0.000226580348680727,0.000218030807445757,0,19.625,67.9583333333333,14.7708475235964,1
178,-1.80751752853394,-1.25864088535309,0,0.00261541176587343,0.000943753402680159,0.00259543862193823,0,20.7916666666667,54.5416666666667,25.4938211540333,1
179,-2.77797436714172,-0.639175117015839,0,0.00174169847741723,0.000402408244553953,0.000913835188839585,0,23.2083333333333,61.5416666666667,32.7722097888489,1
180,-0.705140113830566,0.340696156024933,0,0.00492024701088667,0.00521751120686531,0.0078984098508954,0,26.9583333333333,41.7083333333333,49.4307677337744,1
181,-3.69527649879456,-0.122172683477402,0,0.00118033785838634,0.000210714191780426,0.000299870705930516,0,30.375,64.7083333333333,18.7992604845772,1
182,0.779847383499146,1.16858160495758,0,0.0102123664692044,0.0120925521478057,0.0287784822285175,1,27.7083333333333,38.125,65.4860367811618,1
183,-3.81568431854248,0.112646415829659,0,0.00112001248635352,0.000229402518016286,0.000254727259743959,0,22.375,67.4583333333333,16.8337063345334,1
184,-2.11367273330688,-1.64206111431122,0,0.00217995094135404,0.00114958046469837,0.00186831131577492,0,14.4583333333333,57.5416666666667,17.6316045538581,1
185,-0.275551319122314,-2.1552836894989,0,0.00513591384515166,0.00311291473917663,0.0101747382432222,0,0.958333333333314,44.9583333333333,10.9565048165807,1
186,-0.0921767503023148,0.864360094070435,0,0.00655478052794933,0.00703899655491114,0.0138586638495326,0,-1.29166666666669,41.7083333333333,53.1867276442542,1
187,-0.698635518550873,-4.39369821548462,0,0.00361510924994946,0.00583775341510773,0.00560621358454227,1,-2.625,54.2083333333333,4.00895202880218,1
188,0.202119886875153,-0.806964814662933,0,0.00672180950641632,0.00406999187543988,0.0166332870721817,0,19.5416666666667,40.375,35.3410528364309,1
189,-3.20941376686096,-0.00633503962308168,0,0.00146500603295863,0.000383141246857122,0.00054347311379388,0,25.4583333333333,64.375,26.2527975090007,1
190,-0.335495084524155,-1.00190663337708,0,0.00531414803117514,0.0055736294016242,0.0104991886764765,0,20.625,40.125,30.6120463170186,1
191,-1.65407133102417,-1.22646772861481,0,0.00293121696449816,0.00145257194526494,0.00303513137623668,0,20.9583333333333,42.4583333333333,26.0776491193928,1
192,-3.01803350448608,-0.71173232793808,0,0.00149761838838458,0.000269736250629649,0.000692692352458835,0,11.0416666666667,61.0416666666667,29.638999708086,1
193,-1.22246468067169,-1.56476485729218,0,0.00324417557567358,0.0018001327989623,0.00456293066963553,0,1.45833333333331,48.625,18.7408776880413,1
194,-1.57140922546387,-2.81492853164673,0,0.00284133176319301,0.00402733404189348,0.00302489381283522,0,13.7083333333333,48.4583333333333,7.08377931302909,1
195,-0.237756982445717,0.277080446481705,0,0.00598443578928709,0.0108624622225761,0.0120499646291137,0,22.0416666666667,39.125,52.1942201031429,1
196,-1.82373297214508,-0.154398918151855,0,0.00274237245321274,0.00136018346529454,0.00259739439934492,0,19.7916666666667,51.7083333333333,43.1643475722487,1
197,-2.02631044387817,-3.68210625648499,0,0.00207466655410826,0.00263345194980502,0.00181009597145021,0,11.2083333333333,64.2083333333333,4.63170185851902,1
198,-2.43761372566223,-0.530173242092133,0,0.00207212287932634,0.000940212921705097,0.00134007853921503,0,25.5416666666667,58.5416666666667,37.2676851221173,1
199,-0.514716565608978,-7.79156637191772,0,0.00355862663127482,0.0106946174055338,0.00353994336910546,0,4.875,61.7916666666667,1.26496059161234,1
