"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4237,-4.0416374206543,0.0841519832611084,0,0.957309424877167,0.512054204940796,0.164582043886185,0,3.70833333333331,47.125,0.0185942729639271,1
4238,-2.02914357185364,-1.8598929643631,0,0.700214922428131,0.231304064393044,0.834058701992035,1,-4.125,39.5416666666667,0.687988099665303,1
4239,-6.37817764282227,-2.29715299606323,0,0.975953459739685,0.454315662384033,0.00160616543143988,0,21.375,67.2916666666667,-19.7531894762335,0
4240,-3.76449608802795,-1.24757325649261,0,0.939294993877411,0.516075730323792,0.266717940568924,0,17.625,48.4583333333333,0.0185942729639271,1
4241,-3.34601068496704,-0.953672707080841,0,0.911323189735413,0.537118077278137,0.42335045337677,0,25.375,41.2916666666667,0.0371885459278542,1
4242,-4.37217378616333,-0.616429686546326,0,0.968770742416382,0.559588968753815,0.110803656280041,0,11.625,55.125,0.0185942729639271,1
4243,-3.78646016120911,-1.03937196731567,0,0.941165030002594,0.56531423330307,0.259902358055115,0,21.375,44.625,0.0185942729639271,1
4244,-4.28753566741943,-0.243590742349625,0,0.966261804103851,0.567377269268036,0.120604962110519,0,23.125,48.0416666666667,0.0185942729639271,1
4245,-3.45185828208923,-2.16318559646606,0,0.913180947303772,0.389430612325668,0.343702614307404,0,27.125,44.9583333333333,0.0371885459278542,1
4246,-1.72878444194794,-1.62792992591858,0,0.625985741615295,0.389499187469482,0.897419273853302,1,-1.20833333333334,41.7916666666667,1.28300483451097,1
4247,-5.71624612808228,-1.39049875736237,0,0.974408864974976,0.487314760684967,0.00842000730335712,0,16.4583333333333,62.5416666666667,-11.996923466064,0
4248,-3.07430100440979,-1.19678676128387,0,0.882624566555023,0.446135550737381,0.537762463092804,0,25.5416666666667,41.4583333333333,0.13015991074749,1
4249,-5.26016855239868,-1.12413442134857,0,0.973977506160736,0.53378039598465,0.0226628668606281,0,25.0416666666667,60.2916666666667,-6.65277695014414,0
4250,-6.25914525985718,3.25867581367493,0,0.966009497642517,0.479115843772888,0.000292883545625955,0,9.125,46.7916666666667,-18.3584125158643,0
4251,-4.8436074256897,-0.245301887392998,0,0.972317814826965,0.570375680923462,0.046288650482893,0,17.4583333333333,49.875,-1.77166940910203,0
4252,-4.16577863693237,-1.47191476821899,0,0.959695100784302,0.472748279571533,0.155916795134544,0,20.0416666666667,51.7916666666667,0.0185942729639271,1
4253,-4.60192632675171,0.328975915908813,0,0.971289753913879,0.53337150812149,0.0633851289749146,0,9.625,49.2916666666667,0.0185942729639271,1
4254,-4.98939943313599,-0.334116280078888,0,0.972523868083954,0.570149183273315,0.0355363301932812,0,14.375,58.875,-3.48000564439101,0
4255,-3.62468934059143,1.5404200553894,0,0.940261006355286,0.467963099479675,0.18784986436367,0,-2.875,48.4583333333333,0.0185942729639271,1
4256,-5.01196193695068,-0.503435611724854,0,0.972775280475616,0.570149183273315,0.0349576026201248,0,15.875,50.7083333333333,-3.74438462853855,0
4257,-1.43184161186218,0.394675076007843,0,0.579147636890411,0.428328216075897,0.94929176568985,1,-8.95833333333334,39.7916666666667,2.15693566381555,1
4258,-6.67793369293213,-2.3909854888916,0,0.976143717765808,0.466847866773605,0.000699845142662525,0,27.5416666666667,67.7916666666667,-23.265618800169,0
4259,-3.46756815910339,-2.22352647781372,0,0.914166808128357,0.377709746360779,0.334747165441513,0,27.625,44.4583333333333,0.0371885459278542,1
4260,-1.857177734375,-0.959726393222809,0,0.667628228664398,0.354236990213394,0.965766131877899,0,11.2916666666667,42.875,0.929713648196355,1
4261,-5.84561061859131,4.75017786026001,0,0.962533056735992,0.32912877202034,0.000246072537265718,0,-4.29166666666669,56.375,-13.5127681997178,0
4262,-4.63137054443359,0.134030535817146,0,0.97164249420166,0.526819467544556,0.0631049573421478,0,10.0416666666667,49.125,0.0185942729639271,1
4263,-3.88912630081177,-0.991983473300934,0,0.94754832983017,0.561875462532043,0.22805380821228,0,13.5416666666667,52.2916666666667,0.0185942729639271,1
4264,-3.60387849807739,-0.657868444919586,0,0.929542243480682,0.54853081703186,0.318576097488403,0,11.375,45.2916666666667,0.0185942729639271,1
4265,-4.38616228103638,0.519741296768188,0,0.970873713493347,0.531028032302856,0.0871557593345642,1,4.875,52.0416666666667,0.0185942729639271,1
4266,-6.49226760864258,2.82144927978516,0,0.966988503932953,0.495743751525879,0.000206226046429947,0,10.4583333333333,63.7083333333333,-21.0900530403457,0
4267,-3.70268702507019,-0.071848139166832,0,0.939573645591736,0.510800004005432,0.265867292881012,0,1.29166666666666,51.2916666666667,0.0185942729639271,1
4268,-0.561468303203583,0.0839963331818581,0,0.346593201160431,0.434570133686066,0.737945020198822,1,-5.70833333333334,36.2083333333333,10.208255857196,1
4269,-4.56505060195923,-0.879935145378113,0,0.973343789577484,0.582032740116119,0.0826372876763344,0,22.5416666666667,42.625,0.0185942729639271,1
4270,-4.63065719604492,0.416862457990646,0,0.971131503582001,0.505888998508453,0.0588257014751434,0,9.45833333333331,54.125,0.0185942729639271,1
4271,-5.07658863067627,-0.368058055639267,0,0.972573578357697,0.570149183273315,0.0300624202936888,0,20.2083333333333,43.0416666666667,-4.50165606331883,0
4272,-3.08187532424927,0.547303855419159,0,0.890540182590485,0.468528926372528,0.459633260965347,0,0.708333333333314,43.9583333333333,0.111565637783563,1
4273,-4.80248165130615,2.18134927749634,0,0.967854201793671,0.484607040882111,0.0205400977283716,0,5.70833333333331,58.9583333333333,-1.2897729607688,0
4274,-4.17272424697876,0.246118426322937,0,0.963476359844208,0.5298832654953,0.131049856543541,0,-0.791666666666686,51.9583333333333,0.0185942729639271,1
4275,-1.69242322444916,-1.55314803123474,0,0.61998838186264,0.389499187469482,0.90937352180481,0,11.7916666666667,42.375,1.37597619933061,1
4276,-4.38921070098877,0.428475171327591,0,0.971019625663757,0.505888998508453,0.088890939950943,1,4.125,50.4583333333333,0.0185942729639271,1
4277,-3.97602128982544,-1.1594535112381,0,0.951581835746765,0.513320446014404,0.203846022486687,0,17.7916666666667,51.7083333333333,0.0185942729639271,1
4278,-1.88568270206451,-0.348655521869659,0,0.682963788509369,0.337159991264343,0.97489070892334,0,10.4583333333333,43.625,0.873930829304574,1
4279,-2.80255365371704,-1.95077300071716,0,0.841969609260559,0.261327117681503,0.601406991481781,0,22.375,41.375,0.204537002603198,1
4280,-7.48814058303833,0.430058836936951,0,0.971533298492432,0.53337150812149,3.30524017044809e-05,0,8.04166666666666,46.125,-32.7593202224444,0
4281,-0.91186112165451,-1.4783148765564,0,0.411009192466736,0.446966022253036,0.774300158023834,0,9.04166666666666,39.375,6.28486426180736,1
4282,-4.88521194458008,-1.08794271945953,0,0.973740458488464,0.531385600566864,0.0473950915038586,0,17.9583333333333,60.5416666666667,-2.25917560657574,0
4283,-3.31772541999817,2.06514024734497,0,0.92155247926712,0.465001493692398,0.216065034270287,0,9.04166666666666,44.4583333333333,0.0371885459278542,1
4284,-0.969050705432892,-2.41748309135437,0,0.417030304670334,0.308833241462708,0.619963467121124,1,-3.54166666666669,38.2916666666667,5.87579025660097,1
4285,-5.55771923065186,-1.39888906478882,0,0.974424719810486,0.487314760684967,0.0121018029749393,0,23.7916666666667,62.0416666666667,-10.1393645511962,0
4286,-3.46281409263611,-2.2291955947876,0,0.913733005523682,0.377709746360779,0.335976749658585,0,27.7916666666667,44.4583333333333,0.0371885459278542,1
4287,-5.22339248657227,2.38846850395203,0,0.967460334300995,0.487371027469635,0.0075195855461061,0,-3.79166666666669,56.7916666666667,-6.2218487604368,0
4288,-1.07143712043762,-2.28836369514465,0,0.44384241104126,0.339097917079926,0.675148129463196,1,-1.625,38.2916666666667,4.98326515433247,1
4289,-4.4062819480896,-1.22695994377136,0,0.969114005565643,0.53032249212265,0.108796313405037,0,23.5416666666667,50.7083333333333,0.0185942729639271,1
4290,-2.27953124046326,-1.40988147258759,0,0.757549583911896,0.31671479344368,0.838417828083038,0,25.5416666666667,41.125,0.316102640386761,1
4291,-1.10877072811127,-1.42214858531952,0,0.466208130121231,0.489208459854126,0.84462833404541,0,23.875,38.375,4.59278542209,1
4292,-3.55206894874573,-0.0407486781477928,0,0.929720282554626,0.511707127094269,0.316539406776428,0,4.95833333333331,44.875,0.0185942729639271,1
4293,-4.86305475234985,-0.361935496330261,0,0.972518026828766,0.570149183273315,0.0455436483025551,0,14.375,56.625,-1.99954591203909,0
4294,-5.33330917358398,5.34062910079956,0,0.961016237735748,0.297820657491684,0.000500979484058917,0,-9.95833333333334,51.875,-7.50981140375385,0
4295,-4.27926778793335,1.49464821815491,0,0.968996107578278,0.487576425075531,0.0739153325557709,0,-3.20833333333334,54.875,0.0185942729639271,1
4296,-0.708333194255829,-0.036225400865078,0,0.383905112743378,0.396735429763794,0.800211369991302,0,27.5416666666667,36.7916666666667,8.62774265526218,1
4297,-1.37292516231537,-0.282191187143326,0,0.553017735481262,0.525693476200104,0.985614061355591,0,8.29166666666666,40.5416666666667,2.49163257716623,1
4298,-3.92284798622131,-1.25923264026642,0,0.948445081710815,0.513320446014404,0.218532547354698,0,22.4583333333333,47.875,0.0185942729639271,1
4299,-5.11359834671021,0.919583201408386,0,0.970414996147156,0.505983829498291,0.0195470228791237,0,7.875,50.5416666666667,-4.93532207880206,0
4300,-3.36004495620728,0.518012821674347,0,0.917579293251038,0.512104511260986,0.35189425945282,0,0.458333333333314,45.7916666666667,0.0371885459278542,1
4301,-3.61547470092773,-0.569591164588928,0,0.930984079837799,0.556421756744385,0.312465071678162,0,12.2083333333333,45.375,0.0185942729639271,1
4302,-5.13656044006348,-1.52352404594421,0,0.974530279636383,0.460098415613174,0.0295776817947626,0,26.9583333333333,59.125,-5.2043833037662,0
4303,-4.08127927780151,-0.85537976026535,0,0.957185506820679,0.56916332244873,0.174855872988701,0,15.4583333333333,51.7916666666667,0.0185942729639271,1
4304,-1.43772602081299,-1.88642382621765,0,0.552184045314789,0.397738724946976,0.833464324474335,1,-4.70833333333334,38.875,2.11974711788769,1
4305,-4.85571336746216,1.20881259441376,0,0.969837129116058,0.508049786090851,0.0294589716941118,0,5.79166666666666,49.7916666666667,-1.9135223086844,0
4306,-5.7965202331543,-1.27366185188293,0,0.974223673343658,0.487314760684967,0.00691752787679434,0,15.9583333333333,63.0416666666667,-12.937545416828,0
4307,-5.0183162689209,1.90424072742462,0,0.968361556529999,0.491636246442795,0.015365045517683,0,-1.95833333333334,54.7083333333333,-3.8188423148406,0
4308,-3.89545392990112,0.111788496375084,0,0.950300097465515,0.521874189376831,0.200717866420746,0,7.45833333333331,52.2916666666667,0.0185942729639271,1
4309,-4.20608758926392,0.514951884746552,0,0.96491402387619,0.527232527732849,0.116492472589016,1,5.79166666666666,52.7083333333333,0.0185942729639271,1
4310,-4.18814086914062,0.697449564933777,0,0.965609788894653,0.504795908927917,0.113768696784973,0,7.70833333333331,44.0416666666667,0.0185942729639271,1
4311,-6.17850828170776,1.32070338726044,0,0.96986722946167,0.508049786090851,0.00125980586744845,0,6.875,44.7083333333333,-17.4135385540485,0
4312,-4.07307386398315,-1.42513251304626,0,0.955753743648529,0.521795749664307,0.177923247218132,0,19.5416666666667,47.9583333333333,0.0185942729639271,1
4313,-0.915362298488617,-0.586549878120422,0,0.431093841791153,0.533730149269104,0.867799401283264,0,21.2916666666667,38.4583333333333,6.22908144291558,1
4314,-2.34805130958557,-0.283185809850693,0,0.780794978141785,0.349410027265549,0.844328582286835,0,4.70833333333331,44.2083333333333,0.316102640386761,1
4315,-5.43419790267944,-1.56167376041412,0,0.974675238132477,0.460098415613174,0.0159514881670475,0,11.5416666666667,60.875,-8.69198781153479,0
4316,-1.09136736392975,-1.42630314826965,0,0.466645509004593,0.489208459854126,0.83909273147583,1,-5.70833333333334,37.9583333333333,4.8716995165489,1
4317,-3.60026597976685,-1.40030646324158,0,0.927663683891296,0.521111249923706,0.320912659168243,0,17.4583333333333,47.2083333333333,0.0185942729639271,1
4318,-2.84325289726257,-0.993065357208252,0,0.855517268180847,0.441620707511902,0.644864141941071,0,26.0416666666667,41.2083333333333,0.167348456675344,1
4319,-4.31034517288208,-0.249459758400917,0,0.96724659204483,0.569575190544128,0.116473622620106,0,14.7916666666667,51.0416666666667,0.0185942729639271,1
4320,-1.9291889667511,-0.558324098587036,0,0.688899099826813,0.351682305335999,0.969430983066559,0,10.625,43.2083333333333,0.83674228337672,1
4321,-3.55591511726379,1.12436032295227,0,0.934315860271454,0.523473978042603,0.237895131111145,0,-2.29166666666669,48.2083333333333,0.0185942729639271,1
4322,-5.87925672531128,-0.926961123943329,0,0.973707020282745,0.531385600566864,0.00546811334788799,0,14.4583333333333,64.375,-13.9070206988289,0
4323,-4.27569007873535,-1.21138787269592,0,0.964712381362915,0.525818586349487,0.133109927177429,0,26.2083333333333,47.125,0.0185942729639271,1
4324,-2.99211382865906,-1.36119031906128,0,0.872604846954346,0.440630465745926,0.567984461784363,0,-2.95833333333334,41.7916666666667,0.167348456675344,1
4325,-2.43052315711975,1.75636041164398,0,0.816788017749786,0.325089633464813,0.522447526454926,1,-8.20833333333334,42.125,0.297508367422834,1
4326,-5.51873779296875,4.50240039825439,0,0.96306848526001,0.317734748125076,0.000732071930542588,0,-3.875,52.2083333333333,-9.68259463860512,0
4327,-1.60704827308655,-2.14625906944275,0,0.590496003627777,0.438984245061874,0.79783821105957,1,-4.20833333333334,40.125,1.61770174786166,1
4328,-3.8672034740448,-1.34834980964661,0,0.945346772670746,0.517707109451294,0.234232887625694,0,17.4583333333333,52.2083333333333,0.0185942729639271,1
4329,-6.67192792892456,-2.41181802749634,0,0.976145923137665,0.466847866773605,0.000711038534063846,0,25.7916666666667,67.9583333333333,-23.1952455029325,0
4330,-6.41065120697021,-1.9446622133255,0,0.97540944814682,0.429287433624268,0.00148592353798449,0,30.625,68.2083333333333,-20.1337025598698,0
4331,-3.22584652900696,-0.592154324054718,0,0.902307748794556,0.528969168663025,0.470212280750275,0,-3.70833333333334,42.625,0.0743770918557084,1
4332,-4.11617422103882,-1.22195255756378,0,0.958174169063568,0.517510175704956,0.168083876371384,0,25.875,47.5416666666667,0.0185942729639271,1
4333,-3.13736367225647,0.922172784805298,0,0.902575135231018,0.49183201789856,0.397608667612076,1,-7.125,42.0416666666667,0.111565637783563,1
4334,-4.27820587158203,-0.159742787480354,0,0.966093599796295,0.553815960884094,0.120710797607899,0,16.375,45.4583333333333,0.0185942729639271,1
4335,-4.78526258468628,-0.410135388374329,0,0.972617328166962,0.570149183273315,0.0530662909150124,0,15.875,56.375,-1.08800637589332,0
4336,-4.28595495223999,-1.54667568206787,0,0.964394330978394,0.481364071369171,0.130365267395973,0,22.2916666666667,52.7916666666667,0.0185942729639271,1
4337,-4.15461444854736,0.160360977053642,0,0.962471008300781,0.528582632541656,0.137243986129761,0,3.04166666666666,50.5416666666667,0.0185942729639271,1
4338,-6.40961885452271,-1.77283453941345,0,0.97515881061554,0.440261334180832,0.00148655637167394,0,18.625,65.625,-20.1216058398606,0
4339,-4.12996912002563,-0.6490119099617,0,0.959644913673401,0.545787215232849,0.16070793569088,0,17.875,49.875,0.0185942729639271,1
4340,-4.25003385543823,0.489568322896957,0,0.966164588928223,0.529939889907837,0.109497264027596,0,7.875,48.375,0.0185942729639271,1
4341,-3.91474747657776,-0.0454736053943634,0,0.950932621955872,0.514784574508667,0.20117861032486,1,4.375,45.625,0.0185942729639271,1
4342,-5.37481307983398,0.0922237262129784,0,0.971814215183258,0.526819467544556,0.0144936153665185,0,20.2916666666667,43.375,-7.99613865992413,0
4343,-4.17007303237915,-1.66002655029297,0,0.95961195230484,0.444908291101456,0.153510868549347,0,21.2916666666667,52.7083333333333,0.0185942729639271,1
4344,-4.51588582992554,-1.00519609451294,0,0.973102927207947,0.578087329864502,0.0904377847909927,0,21.5416666666667,42.125,0.0185942729639271,1
4345,-6.65858364105225,-2.2758195400238,0,0.975973784923553,0.454315662384033,0.000743248616345227,0,19.375,67.2916666666667,-23.0388821267386,0
4346,-5.54933214187622,-1.17000079154968,0,0.974019587039948,0.53378039598465,0.0121638625860214,0,16.5416666666667,61.9583333333333,-10.0410877806449,0
4347,-2.72621369361877,2.38613200187683,0,0.864707410335541,0.413277983665466,0.325853556394577,1,-7.625,42.625,0.204537002603198,1
4348,-3.67871141433716,-1.40194821357727,0,0.933320581912994,0.518310487270355,0.293621480464935,0,17.7083333333333,48.375,0.0185942729639271,1
4349,-1.79951751232147,-0.333993345499039,0,0.656759917736053,0.345746904611588,0.986845791339874,1,1.79166666666666,41.2083333333333,1.11565637783563,1
4350,-6.37498712539673,2.56338310241699,0,0.967459797859192,0.487371027469635,0.000349637732142583,0,14.0416666666667,46.9583333333333,-19.7158041858953,0
4351,-5.44913053512573,3.55597138404846,0,0.965067327022552,0.414839684963226,0.00197119708172977,0,-4.875,58.4583333333333,-8.86696281560452,0
4352,-6.33315467834473,1.58868658542633,0,0.969289124011993,0.548708617687225,0.000714608351700008,0,12.2083333333333,46.5416666666667,-19.2256272114403,0
4353,-3.97207689285278,-0.840153872966766,0,0.952117025852203,0.571249902248383,0.203183740377426,0,13.125,52.4583333333333,0.0185942729639271,1
