"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3750,-4.94157981872559,-1.27468836307526,0,0.665587484836578,0.301674634218216,0.29680997133255,0,23.875,58.625,-5.39068633902603,0
3751,-4.69784212112427,2.24116015434265,0,0.731667995452881,0.388169348239899,0.450718730688095,0,-2.375,53.7916666666667,-2.50892855557247,0
3752,-3.9269917011261,-0.0256006848067045,0,0.694496095180511,0.377929121255875,0.589417338371277,0,13.625,42.7916666666667,0.0368493781667434,1
3753,-5.75043344497681,-1.3121337890625,0,0.661636352539062,0.29610487818718,0.172043308615685,0,12.875,60.875,-14.9539186829073,0
3754,-4.28799295425415,-0.664941966533661,0,0.682698905467987,0.334657698869705,0.462533742189407,0,14.2916666666667,49.2916666666667,0.0184246890833717,1
3755,-4.52805233001709,2.68990802764893,0,0.74057400226593,0.358052939176559,0.486030846834183,0,-6.54166666666669,55.2083333333333,-0.501471125354166,0
3756,-5.41760540008545,-1.51014053821564,0,0.659388482570648,0.288047224283218,0.210216969251633,0,24.7916666666667,61.2916666666667,-11.0188285497177,0
3757,-4.30797290802002,0.366817981004715,0,0.702121317386627,0.368781685829163,0.523601412773132,0,15.625,45.7083333333333,0.0184246890833717,1
3758,-4.50638580322266,-0.759628117084503,0,0.675012826919556,0.339322566986084,0.410921007394791,0,18.4583333333333,57.7083333333333,-0.245303602460836,0
3759,-2.95179224014282,0.289641380310059,0,0.577125012874603,0.225757122039795,0.80414354801178,0,14.0416666666667,44.9583333333333,0.128972823583602,1
3760,-1.47565400600433,-1.27316462993622,0,0.270548909902573,0.317322731018066,0.601539433002472,0,-6.125,39.875,2.06356517733763,1
3761,-1.02009236812592,-1.54747474193573,0,0.208115950226784,0.292599618434906,0.505415141582489,0,-6.625,39.125,6.02487333026255,1
3762,-4.19920921325684,0.106479927897453,0,0.697000563144684,0.380066633224487,0.53545469045639,0,7.95833333333331,49.0416666666667,0.0368493781667434,1
3763,-4.63114547729492,2.59059715270996,0,0.738894939422607,0.358052939176559,0.461095362901688,0,-4.45833333333334,52.0416666666667,-1.72036127863098,0
3764,-3.75147771835327,-1.41189587116241,0,0.605170667171478,0.228067442774773,0.492053151130676,0,22.875,45.9583333333333,0.0368493781667434,1
3765,-4.83026266098022,-0.312275350093842,0,0.686663568019867,0.324378818273544,0.369556218385696,0,20.4583333333333,43.2916666666667,-4.07456212466933,0
3766,-4.30457401275635,-0.915294647216797,0,0.67746776342392,0.344219088554382,0.43984392285347,0,23.4583333333333,46.5416666666667,0.0184246890833717,1
3767,-6.2413387298584,6.7261438369751,0,0.798089683055878,0.180670022964478,0.0550595186650753,0,-5.375,57.2916666666667,-20.75798649666,0
3768,-4.98105192184448,-0.707424819469452,0,0.674828588962555,0.339322566986084,0.319905191659927,0,22.125,58.4583333333333,-5.85737262314035,0
3769,-4.50831699371338,0.282898962497711,0,0.697322428226471,0.380066633224487,0.470756769180298,0,8.95833333333331,53.9583333333333,-0.268136439903433,0
3770,-3.62372398376465,-1.04795360565186,0,0.607312023639679,0.268473029136658,0.552610218524933,0,21.4583333333333,45.2083333333333,0.0368493781667434,1
3771,-5.37187767028809,1.80924916267395,0,0.718918085098267,0.386315733194351,0.293052315711975,0,7.625,51.2916666666667,-10.4781807855021,0
3772,-1.68050587177277,-0.773092985153198,0,0.329403221607208,0.243420422077179,0.696441531181335,0,11.0416666666667,42.625,1.25287885766928,1
3773,-0.307459473609924,-1.54002046585083,0,0.147280663251877,0.26936000585556,0.394315034151077,0,-5.875,37.4583333333333,14.5186549976969,1
3774,-5.1642746925354,1.23711597919464,0,0.715153932571411,0.364411175251007,0.338284701108932,0,10.875,47.2916666666667,-8.02365076041946,0
3775,-6.67336893081665,-0.753894984722137,0,0.667099237442017,0.301674634218216,0.0849838703870773,0,24.875,70.4583333333333,-25.8659628439827,0
3776,-6.51333236694336,-2.24443483352661,0,0.639667630195618,0.270640820264816,0.0756458267569542,0,28.7916666666667,68.7083333333333,-23.9738196994562,0
3777,-4.40623426437378,0.324021935462952,0,0.700632750988007,0.368781685829163,0.497434198856354,0,9.20833333333331,52.2083333333333,0.0184246890833717,1
3778,-1.63129830360413,-0.144980907440186,0,0.352600574493408,0.328216850757599,0.78275990486145,0,12.7083333333333,41.625,1.41870105941962,1
3779,-6.01602935791016,6.55475759506226,0,0.796576380729675,0.201761335134506,0.0727752149105072,0,-5.625,57.125,-18.0941103597855,0
3780,-4.02816390991211,0.233503222465515,0,0.700106859207153,0.368781685829163,0.583972573280334,0,6.79166666666666,51.125,0.0368493781667434,1
3781,-3.30739521980286,0.7867711186409,0,0.651287436485291,0.311231881380081,0.783678829669952,0,0.458333333333314,44.5416666666667,0.0736987563334869,1
3782,-7.12136459350586,-0.650193750858307,0,0.66844516992569,0.299537926912308,0.0547005385160446,0,17.9583333333333,67.375,-31.1627019229731,0
3783,-2.35291028022766,-1.60122227668762,0,0.368538290262222,0.216693490743637,0.592950940132141,0,-5.54166666666669,40.9583333333333,0.386918470750806,1
3784,-4.01489877700806,-1.14829874038696,0,0.659868657588959,0.325179010629654,0.474404782056808,0,15.7083333333333,52.7916666666667,0.0368493781667434,1
3785,-3.85000443458557,-0.685616850852966,0,0.659864604473114,0.309369057416916,0.549228668212891,0,17.7916666666667,45.375,0.0368493781667434,1
3786,-3.58321380615234,-1.42082262039185,0,0.580424606800079,0.205662861466408,0.516537249088287,0,21.2916666666667,45.625,0.0368493781667434,1
3787,-2.73113393783569,-0.0837507843971252,0,0.518442392349243,0.207379817962646,0.789219200611115,0,15.9583333333333,40.2916666666667,0.184246890833717,1
3788,-1.94053053855896,-0.634757876396179,0,0.366624146699905,0.245262265205383,0.733576416969299,0,22.0416666666667,37.7916666666667,0.773836941501612,1
3789,-3.27053904533386,-1.01569366455078,0,0.542834997177124,0.203916236758232,0.6096071600914,0,-4.375,40.625,0.0736987563334869,1
3790,-5.32719421386719,-1.24966180324554,0,0.665246486663818,0.301674634218216,0.234760597348213,0,29.125,56.5416666666667,-9.94987966671841,0
3791,-4.33156824111938,0.392921715974808,0,0.699599623680115,0.368781685829163,0.519064962863922,0,4.95833333333331,51.625,0.0184246890833717,1
3792,-3.39762282371521,-2.13339328765869,0,0.510211646556854,0.147407308220863,0.453213602304459,0,25.125,43.7083333333333,0.0552740672501152,1
3793,-6.51972961425781,-2.54384875297546,0,0.634543299674988,0.22680552303791,0.0700311362743378,0,26.875,69.0416666666667,-24.0494555876364,0
3794,-1.63059985637665,-2.05999827384949,0,0.249666810035706,0.255679428577423,0.496158748865128,0,-3.45833333333334,37.7916666666667,1.41870105941962,1
3795,-4.19185400009155,1.28229558467865,0,0.716953992843628,0.386315733194351,0.587008714675903,0,-6.625,54.4583333333333,0.0368493781667434,1
3796,-6.11214208602905,-2.05970406532288,0,0.645225644111633,0.28366357088089,0.111356794834137,0,20.2083333333333,66.0416666666667,-19.2304696717481,0
3797,-3.7195041179657,0.655858218669891,0,0.699588477611542,0.35447159409523,0.683652222156525,0,0.875,46.125,0.0368493781667434,1
3798,-7.44343757629395,8.01089096069336,0,0.810632467269897,0.180724203586578,0.00826916377991438,0,5.625,61.5416666666667,-34.970632883689,0
3799,-3.98445868492126,-1.11759746074677,0,0.657981038093567,0.314978182315826,0.482824385166168,0,14.2916666666667,52.2916666666667,0.0368493781667434,1
3800,-5.24361181259155,-1.35582327842712,0,0.66321188211441,0.29610487818718,0.243020161986351,0,25.2916666666667,58.125,-8.96166882446374,0
3801,-4.18667984008789,-0.544637382030487,0,0.684622406959534,0.334657698869705,0.492914021015167,0,11.9583333333333,53.9583333333333,0.0368493781667434,1
3802,-4.63331365585327,-0.749537408351898,0,0.67872828245163,0.344219088554382,0.385944753885269,0,14.375,57.9583333333333,-1.74599607168077,0
3803,-3.43000555038452,-0.293429613113403,0,0.625664412975311,0.299120724201202,0.667037844657898,0,3.95833333333331,46.125,0.0552740672501152,1
3804,-5.88337373733521,-1.87733197212219,0,0.649594068527222,0.274512857198715,0.13901424407959,0,19.2916666666667,64.7083333333333,-16.525697386032,0
3805,-5.83742761611938,2.17877817153931,0,0.724446892738342,0.383174300193787,0.201369345188141,0,14.2916666666667,68.375,-15.9824675379771,0
3806,-5.33311462402344,0.151857867836952,0,0.690983593463898,0.374579727649689,0.283518850803375,0,11.375,58.875,-10.0198778172586,0
3807,-3.71234321594238,-1.38961338996887,0,0.601372838020325,0.228067442774773,0.500612139701843,0,22.0416666666667,46.4583333333333,0.0368493781667434,1
3808,-4.9681339263916,2.02203702926636,0,0.725623250007629,0.404997110366821,0.384333819150925,0,-1.70833333333334,53.2916666666667,-5.70464067273092,0
3809,-6.25736856460571,-1.78074133396149,0,0.650518596172333,0.274512857198715,0.104659229516983,0,31.0416666666667,68.5416666666667,-20.947510322909,0
3810,-2.10185527801514,-0.684355854988098,0,0.385039538145065,0.247215390205383,0.731246769428253,0,27.2916666666667,39.4583333333333,0.552740672501152,1
3811,-0.755147755146027,-0.596427917480469,0,0.223360255360603,0.333603411912918,0.592302560806274,0,25.0416666666667,35.2916666666667,8.82542607093505,1
3812,-5.1455774307251,3.0220034122467,0,0.744289636611938,0.370458036661148,0.321482270956039,0,-4.375,58.4583333333333,-7.80258942981137,0
3813,-5.03290033340454,-1.3498147726059,0,0.664693415164948,0.29610487818718,0.277237445116043,0,28.2083333333333,57.625,-6.47038638770501,0
3814,-1.73846042156219,-0.791473746299744,0,0.336864203214645,0.243420422077179,0.698202729225159,0,5.125,43.2916666666667,1.17918010133579,1
3815,-7.39132928848267,0.883192241191864,0,0.694713592529297,0.377929121255875,0.0445485599339008,0,7.95833333333331,60.5416666666667,-34.3545465521105,0
3816,-1.67812967300415,-2.1067967414856,0,0.256404995918274,0.255679428577423,0.492608398199081,0,-3.45833333333334,40.5416666666667,1.27130354675265,1
3817,-4.29981803894043,-0.792317390441895,0,0.679962992668152,0.341983258724213,0.450390756130219,0,14.875,53.7083333333333,0.0184246890833717,1
3818,-5.17201280593872,-0.247418224811554,0,0.683685302734375,0.334657698869705,0.302614063024521,0,10.7083333333333,59.2916666666667,-8.11513996684389,0
3819,-4.13728904724121,-0.506990849971771,0,0.685773730278015,0.334657698869705,0.506285667419434,0,11.0416666666667,52.2083333333333,0.0368493781667434,1
3820,-3.370680809021,0.0871692076325417,0,0.630731642246246,0.301243185997009,0.715150415897369,0,2.125,44.2916666666667,0.0552740672501152,1
3821,-3.34882569313049,-0.319169104099274,0,0.596266388893127,0.225893035531044,0.67852795124054,0,14.375,41.9583333333333,0.0552740672501152,1
3822,-5.38596391677856,0.636261880397797,0,0.702792108058929,0.368781685829163,0.28335639834404,0,22.9583333333333,49.125,-10.6447251931298,0
3823,-1.52365779876709,-1.82363379001617,0,0.257874488830566,0.270839720964432,0.522826254367828,0,-0.791666666666686,39.0416666666667,1.84246890833717,1
3824,-4.34565353393555,0.675054371356964,0,0.707616031169891,0.381831347942352,0.527851402759552,0,7.95833333333331,48.4583333333333,0.0184246890833717,1
3825,-3.89785218238831,-1.02884960174561,0,0.650317072868347,0.303472250699997,0.507104933261871,0,14.125,52.125,0.0368493781667434,1
3826,-6.41900634765625,-1.30214953422546,0,0.659297704696655,0.288047224283218,0.0992695093154907,0,20.5416666666667,69.2916666666667,-22.8585849904312,0
3827,-2.66739773750305,0.586917638778687,0,0.549663841724396,0.229544714093208,0.867974579334259,0,-6.95833333333334,41.4583333333333,0.221096269000461,1
3828,-1.03055310249329,-2.48198843002319,0,0.175328075885773,0.207778602838516,0.379925787448883,0,-3.04166666666669,37.625,5.93274988484569,1
3829,-6.55815267562866,-0.644276797771454,0,0.670349359512329,0.299537926912308,0.0961286127567291,0,14.875,65.2083333333333,-24.5037388489425,0
3830,-6.62825918197632,-1.96990084648132,0,0.644220352172852,0.28366357088089,0.0722940564155579,0,17.7083333333333,66.5416666666667,-25.3326215877487,0
3831,-3.96484780311584,-0.899185121059418,0,0.664141535758972,0.317539244890213,0.50712263584137,0,20.2083333333333,50.0416666666667,0.0368493781667434,1
3832,-2.63977813720703,3.22224950790405,0,0.696464061737061,0.30440092086792,0.924406468868256,0,-8.29166666666669,42.875,0.221096269000461,1
3833,-4.89804410934448,-1.02220189571381,0,0.671765387058258,0.299537926912308,0.318823963403702,0,17.2083333333333,60.7083333333333,-4.87595525474213,0
3834,-6.0916428565979,-1.08478987216949,0,0.665230929851532,0.301674634218216,0.136495783925056,0,11.9583333333333,61.5416666666667,-18.9881033305978,0
3835,-5.38483381271362,-1.54269075393677,0,0.658819973468781,0.288047224283218,0.213509798049927,0,25.875,60.7916666666667,-10.6313637549227,0
3836,-6.06632804870605,-0.646474003791809,0,0.674684941768646,0.339322566986084,0.148570373654366,0,10.0416666666667,62.2083333333333,-18.6888014770196,0
3837,-5.95946741104126,-1.42113173007965,0,0.658859491348267,0.288047224283218,0.143453523516655,0,27.625,63.375,-17.4253675586479,0
3838,-6.31380605697632,-1.98599338531494,0,0.645209193229675,0.28366357088089,0.0955269262194633,0,23.375,66.0416666666667,-21.6147816745225,0
3839,-4.20065307617188,-1.62824928760529,0,0.658759117126465,0.281999200582504,0.39774078130722,0,21.9583333333333,52.7083333333333,0.0368493781667434,1
3840,-5.04545164108276,-1.06878077983856,0,0.670380592346191,0.299537926912308,0.289920270442963,0,17.5416666666667,61.625,-6.61878291786914,0
3841,-4.7689733505249,-0.718533754348755,0,0.67913544178009,0.341983258724213,0.360676378011703,0,23.625,49.9583333333333,-3.34992679256728,0
3842,-4.52757740020752,0.413294106721878,0,0.700180292129517,0.368781685829163,0.471769958734512,0,8.70833333333331,54.9583333333333,-0.495855938664582,0
3843,-3.6639940738678,-1.71390843391418,0,0.575045645236969,0.203070074319839,0.47118204832077,0,24.125,43.625,0.0368493781667434,1
3844,-3.37097382545471,0.340281248092651,0,0.638463377952576,0.29039666056633,0.737385988235474,0,6.70833333333331,43.7083333333333,0.0552740672501152,1
3845,-4.70275497436523,-1.07965421676636,0,0.672485888004303,0.339322566986084,0.351453334093094,0,23.375,54.7916666666667,-2.5670141664789,0
3846,-4.22511339187622,2.62509560585022,0,0.740606725215912,0.358052939176559,0.571824610233307,0,-9.125,52.125,0.0368493781667434,1
3847,-0.497771859169006,-2.2009003162384,0,0.143046036362648,0.24690081179142,0.347601920366287,0,-1.125,37.7083333333333,11.8839244587748,1
3848,-2.7642810344696,1.82808649539948,0,0.641000986099243,0.284202814102173,0.93079149723053,0,-7.125,43.375,0.184246890833717,1
3849,-5.37109804153442,3.54671597480774,0,0.751238584518433,0.390666663646698,0.257154196500778,0,5.125,59.4583333333333,-10.4689630844603,0
3850,-3.42884278297424,-0.87041836977005,0,0.58480304479599,0.244284436106682,0.603990077972412,0,10.7916666666667,45.375,0.0552740672501152,1
3851,-2.51973986625671,-1.50515401363373,0,0.397730767726898,0.187736436724663,0.604360818862915,0,-5.04166666666669,41.625,0.313219714417319,1
3852,-4.23368167877197,-1.58705127239227,0,0.66474437713623,0.29610487818718,0.395989924669266,0,21.875,51.7916666666667,0.0368493781667434,1
3853,-6.01885366439819,1.41082954406738,0,0.709415674209595,0.381831347942352,0.176377698779106,0,7.625,59.0416666666667,-18.1275026798281,0
3854,-3.52818298339844,0.830283582210541,0,0.690724849700928,0.345487475395203,0.738488018512726,0,-1.04166666666669,49.0416666666667,0.0552740672501152,1
3855,-5.72309541702271,0.351002782583237,0,0.695549964904785,0.377929121255875,0.216614991426468,0,24.625,47.625,-14.6306959085219,0
3856,-4.53256702423096,0.384328633546829,0,0.6993647813797,0.380066633224487,0.469339489936829,0,16.625,44.7916666666667,-0.554849225331187,0
3857,-5.02717113494873,-1.15700197219849,0,0.668883562088013,0.299537926912308,0.288516640663147,0,25.125,56.4583333333333,-6.40264896995854,0
3858,-4.65866899490356,-0.863785862922668,0,0.676101207733154,0.344219088554382,0.373695284128189,0,14.0416666666667,58.875,-2.04577713295835,0
3859,-4.82763481140137,2.36691117286682,0,0.734338164329529,0.413155138492584,0.414741069078445,0,-3.79166666666669,58.5416666666667,-4.04349255253451,0
3860,-3.99788641929626,0.174419820308685,0,0.697889447212219,0.380066633224487,0.587289988994598,0,3.04166666666666,50.7083333333333,0.0368493781667434,1
3861,-3.38626217842102,-0.406294971704483,0,0.597338140010834,0.235015988349915,0.662847936153412,0,20.7083333333333,40.625,0.0552740672501152,1
3862,-1.56879329681396,-2.16253352165222,0,0.24084335565567,0.224252268671989,0.476190000772476,0,-4.29166666666669,40.125,1.63979732842008,1
3863,-6.19086647033691,-2.24359726905823,0,0.640435099601746,0.270640820264816,0.100056700408459,0,31.2916666666667,64.7916666666667,-20.1612432429247,0
3864,-4.81907510757446,-1.10412871837616,0,0.671114683151245,0.299537926912308,0.328482925891876,0,23.7083333333333,56.9583333333333,-3.94228952415602,0
3865,-4.67691326141357,-0.0530221834778786,0,0.692350506782532,0.374579727649689,0.415576994419098,0,17.5416666666667,44.4583333333333,-2.26148261280833,0
3866,-4.26260232925415,-1.35390543937683,0,0.669106662273407,0.299537926912308,0.411439210176468,0,25.5416666666667,48.375,0.0184246890833717,1
3867,-3.6612823009491,-1.71300745010376,0,0.574967324733734,0.203070074319839,0.471661478281021,0,26.875,43.7916666666667,0.0368493781667434,1
3868,-5.03264188766479,-0.394394934177399,0,0.681876540184021,0.341983258724213,0.32429164648056,0,12.5416666666667,58.7083333333333,-6.46733073390399,0
3869,-2.56464529037476,0.393404066562653,0,0.521598696708679,0.200045898556709,0.857986390590668,0,-6.20833333333334,40.4583333333333,0.257945647167204,1
3870,-5.08709192276001,0.343674927949905,0,0.693804860115051,0.377929121255875,0.339369833469391,0,8.45833333333331,50.7083333333333,-7.11110399503338,0
3871,-5.39684438705444,5.54974174499512,0,0.783464193344116,0.249272480607033,0.169267699122429,0,-6.125,56.9583333333333,-10.7733670906029,0
3872,-4.76571989059448,-0.406086713075638,0,0.685754716396332,0.334657698869705,0.378442943096161,0,16.5416666666667,50.2916666666667,-3.3114605086485,0
3873,-4.50515699386597,0.855348408222198,0,0.708640396595001,0.381831347942352,0.493114560842514,0,5.45833333333331,46.875,-0.230775152562156,0
3874,-1.80166983604431,-0.244706764817238,0,0.372127115726471,0.304647773504257,0.782328128814697,0,2.95833333333331,39.875,0.994933210502073,1
3875,-4.25119352340698,-0.97620302438736,0,0.676633238792419,0.344219088554382,0.445352166891098,0,18.875,53.875,0.0368493781667434,1
3876,-6.37369108200073,-2.25394177436829,0,0.640176832675934,0.270640820264816,0.0854259431362152,0,29.125,69.125,-22.3228138692743,0
3877,-3.82243204116821,-1.34998762607574,0,0.62010133266449,0.235187709331512,0.487332671880722,0,21.9583333333333,47.0416666666667,0.0368493781667434,1
3878,-3.7668788433075,-0.954143166542053,0,0.633891463279724,0.290835946798325,0.538126707077026,0,18.2916666666667,45.375,0.0368493781667434,1
3879,-3.66826844215393,-0.894544839859009,0,0.622801065444946,0.275815099477768,0.561698913574219,0,20.5416666666667,44.7083333333333,0.0368493781667434,1
3880,-6.41982316970825,-1.17112112045288,0,0.662080109119415,0.29610487818718,0.101349681615829,0,16.2083333333333,64.9583333333333,-22.8682424350088,0
3881,-1.81436157226562,-0.404468327760696,0,0.361304700374603,0.305815428495407,0.760490298271179,0,8.79166666666666,39.125,0.921234454168586,1
3882,-3.72592902183533,-0.590956151485443,0,0.644799768924713,0.281041532754898,0.582194924354553,0,8.375,45.375,0.0368493781667434,1
3883,-4.39065408706665,-0.110582090914249,0,0.693134903907776,0.377929121255875,0.477704346179962,0,16.125,47.4583333333333,0.0184246890833717,1
3884,-7.69140768051147,2.22597479820251,0,0.71588134765625,0.364411175251007,0.029574079439044,0,7.79166666666666,61.7916666666667,-37.9024312264365,0
3885,-6.42343473434448,-1.66307771205902,0,0.652210295200348,0.267264246940613,0.0926564037799835,0,31.625,68.9583333333333,-22.9109426598953,0
3886,-4.66877937316895,-0.129546925425529,0,0.690567672252655,0.374579727649689,0.413632333278656,0,11.7916666666667,49.7916666666667,-2.16531408414267,0
3887,-6.06276941299438,-1.65452468395233,0,0.653865277767181,0.267264246940613,0.126255571842194,0,18.7916666666667,65.0416666666667,-18.6467270410111,0
3888,-4.80174827575684,0.583868682384491,0,0.704504072666168,0.369834035634995,0.411393910646439,0,15.875,47.4583333333333,-3.73743105152579,0
3889,-4.13729047775269,-1.08731126785278,0,0.675244808197021,0.339322566986084,0.457524567842484,0,15.2916666666667,49.5416666666667,0.0368493781667434,1
3890,-4.09022569656372,-1.22888159751892,0,0.664589822292328,0.325179010629654,0.453320980072021,0,19.125,51.2083333333333,0.0368493781667434,1
3891,-4.02704334259033,-1.64145004749298,0,0.631324350833893,0.256954908370972,0.424550503492355,0,27.2916666666667,46.5416666666667,0.0368493781667434,1
3892,-4.81990718841553,0.378715306520462,0,0.696796774864197,0.380066633224487,0.400558263063431,0,10.0416666666667,54.125,-3.95212737633816,0
3893,-6.51409435272217,-0.279214113950729,0,0.678214371204376,0.344219088554382,0.104319632053375,0,15.4583333333333,64.875,-23.9828288042051,0
3894,-4.19575309753418,0.07239880412817,0,0.696718513965607,0.380066633224487,0.534171760082245,0,17.125,44.875,0.0368493781667434,1
3895,-5.64149808883667,-1.43989610671997,0,0.660287439823151,0.288047224283218,0.182113721966743,0,15.375,63.7916666666667,-13.6659549680632,0
3896,-4.94821882247925,-1.2720535993576,0,0.667540609836578,0.301674634218216,0.295820325613022,0,25.375,55.4583333333333,-5.46918056018987,0
3897,-6.59508752822876,2.62087059020996,0,0.733879804611206,0.413155138492584,0.0973179191350937,0,14.375,47.375,-24.9404267310737,0
3898,-4.96565246582031,2.90498828887939,0,0.742499053478241,0.376031875610352,0.36689367890358,0,-6.125,55.0416666666667,-5.67530188605154,0
3899,-0.680383741855621,-1.35095608234406,0,0.186449572443962,0.288004606962204,0.480206578969955,0,-7.29166666666669,38.125,9.58083832335329,1
3900,-3.79886388778687,-0.308957546949387,0,0.655473589897156,0.29396864771843,0.593936204910278,0,20.4583333333333,42.625,0.0368493781667434,1
3901,-4.95346164703369,-0.540870845317841,0,0.681672394275665,0.341983258724213,0.333359748125076,0,19.9583333333333,43.2916666666667,-5.53116748554334,0
3902,-3.96147012710571,-1.13502562046051,0,0.652406990528107,0.314978182315826,0.485280156135559,0,18.125,51.4583333333333,0.0368493781667434,1
3903,-1.32671713829041,-0.956217527389526,0,0.269240707159042,0.29597669839859,0.632063210010529,0,-6.54166666666669,40.0416666666667,2.91110087517273,1
3904,-4.06426382064819,-0.898957788944244,0,0.678578495979309,0.341983258724213,0.488123774528503,0,17.9583333333333,50.9583333333333,0.0368493781667434,1
3905,-4.64675855636597,0.588350594043732,0,0.700828552246094,0.368781685829163,0.449101835489273,0,7.125,51.7083333333333,-1.90495772218265,0
3906,-4.1695442199707,0.493712812662125,0,0.702448308467865,0.368781685829163,0.564268290996552,0,1.20833333333331,52.9583333333333,0.0368493781667434,1
3907,-4.83700466156006,-0.123516760766506,0,0.690088033676147,0.374579727649689,0.376871436834335,0,12.5416666666667,49.7916666666667,-4.15427409716355,0
3908,-3.22500991821289,0.437538623809814,0,0.630239307880402,0.279684841632843,0.773302614688873,0,1.45833333333331,44.7916666666667,0.0736987563334869,1
3909,-3.96705961227417,-0.0110025508329272,0,0.695756733417511,0.377929121255875,0.581464171409607,0,4.375,45.7083333333333,0.0368493781667434,1
3910,-4.20381832122803,-1.52902317047119,0,0.662369847297668,0.287617266178131,0.406180858612061,0,28.625,46.875,0.0368493781667434,1
3911,-5.7516942024231,-2.03051424026489,0,0.647218465805054,0.274512857198715,0.148444637656212,0,24.9583333333333,64.875,-14.9688248612278,0
3912,-4.84536504745483,-1.44603967666626,0,0.664549291133881,0.29610487818718,0.302959322929382,0,24.625,55.2083333333333,-4.25312055120833,0
3913,-7.23170518875122,1.76569080352783,0,0.70933598279953,0.381831347942352,0.0524666085839272,0,7.875,62.0416666666667,-32.4672800506427,0
3914,-5.94216871261597,2.98704099655151,0,0.743074595928192,0.376031875610352,0.172916680574417,0,9.95833333333331,47.5416666666667,-17.2208417125384,0
3915,-0.710752606391907,-1.1940484046936,0,0.198668748140335,0.287368148565292,0.505820155143738,0,14.0416666666667,37.125,9.34131736526946,1
3916,-4.25979328155518,-0.0179992858320475,0,0.691540479660034,0.374579727649689,0.513568341732025,0,3.79166666666666,47.7916666666667,0.0184246890833717,1
3917,-3.97642636299133,-0.991292893886566,0,0.662139058113098,0.319776207208633,0.496301263570786,0,11.2916666666667,46.2916666666667,0.0368493781667434,1
3918,-3.45939970016479,-1.18711543083191,0,0.568549931049347,0.191152542829514,0.562139570713043,0,25.4583333333333,42.4583333333333,0.0552740672501152,1
3919,-6.94239616394043,4.95458889007568,0,0.76899379491806,0.325998067855835,0.0449774637818336,0,13.7916666666667,46.0416666666667,-29.0467236809195,0
3920,-3.09237670898438,-0.392416536808014,0,0.550867021083832,0.198192149400711,0.709879100322723,0,22.0416666666667,38.7916666666667,0.11054813450023,1
3921,-2.07448410987854,-0.398276835680008,0,0.415124297142029,0.279562294483185,0.772249937057495,0,2.125,41.375,0.571165361584523,1
3922,-6.33976602554321,-2.42970657348633,0,0.636402904987335,0.267442435026169,0.0843734666705132,0,27.625,66.7916666666667,-21.9217113871278,0
3923,-4.48628330230713,0.310656040906906,0,0.696423649787903,0.380066633224487,0.477346688508987,0,5.875,51.7916666666667,-0.00762785902714051,0
3924,-4.0224232673645,-0.853469014167786,0,0.675340056419373,0.327751308679581,0.500287294387817,0,16.875,50.625,0.0368493781667434,1
3925,-4.06795597076416,-0.871879875659943,0,0.679451048374176,0.341983258724213,0.489812821149826,0,19.2083333333333,50.2916666666667,0.0368493781667434,1
3926,-4.04442501068115,-1.09758746623993,0,0.666145384311676,0.325179010629654,0.473786741495132,0,15.9583333333333,51.5416666666667,0.0368493781667434,1
3927,-4.04415416717529,-0.191663846373558,0,0.692614614963531,0.374579727649689,0.550772786140442,0,16.125,46.0416666666667,0.0368493781667434,1
3928,-2.2734043598175,0.279765248298645,0,0.472525268793106,0.234285935759544,0.860556423664093,0,14.4583333333333,44.4583333333333,0.442192538000921,1
3929,-3.59303283691406,-2.24376177787781,0,0.533239722251892,0.158448174595833,0.418611943721771,0,28.125,44.7916666666667,0.0368493781667434,1
3930,-4.59824132919312,-1.01680886745453,0,0.673025906085968,0.339322566986084,0.375332355499268,0,23.4583333333333,41.9583333333333,-1.33132919277215,0
3931,-5.55303001403809,-1.55542731285095,0,0.657684683799744,0.266845405101776,0.189700484275818,0,27.2916666666667,61.2083333333333,-12.6199798659476,0
3932,-5.18088626861572,1.38393986225128,0,0.710901021957397,0.371706992387772,0.335402101278305,0,5.70833333333331,50.0416666666667,-8.22005262658952,0
3933,-5.38815641403198,-1.54710114002228,0,0.658955156803131,0.288047224283218,0.212845265865326,0,22.125,62.7083333333333,-10.6706475107993,0
3934,-6.55012226104736,-2.33767795562744,0,0.638570070266724,0.267442435026169,0.0716081857681274,0,27.4583333333333,68.5416666666667,-24.4087937093446,0
3935,-5.07808685302734,-0.173453390598297,0,0.688337385654449,0.324378818273544,0.324094742536545,0,22.9583333333333,46.7083333333333,-7.00463531969901,0
3936,-2.77028822898865,-1.99870777130127,0,0.420362234115601,0.174998849630356,0.521049320697784,0,-1.375,40.5416666666667,0.184246890833717,1
3937,-6.28715324401855,-1.77565002441406,0,0.650313436985016,0.274512857198715,0.102125026285648,0,17.625,65.375,-21.299660329126,0
3938,-5.31512832641602,1.66616117954254,0,0.716641426086426,0.386315733194351,0.305809020996094,0,7.875,51.2916666666667,-9.80722235347194,0
3939,-1.6247022151947,-1.77208316326141,0,0.263758152723312,0.249158576130867,0.539141058921814,0,-5.04166666666669,39.4583333333333,1.41870105941962,1
