"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4285,-1.07666754722595,-0.498877078294754,0,0.00650915782898664,0.0151139311492443,0.802537739276886,0,17.0416666666667,58.875,2.6150314402635,1
4286,0.385350733995438,0.535016596317291,0,0.00445312354713678,0.0102910362184048,0.61357855796814,0,24.2083333333333,41.2916666666667,19.1236650364308,1
4287,4.66964197158813,-0.127456724643707,0,0.0103461844846606,0.00577609799802303,4.67974388129733e-07,0,-8.79166666666669,43.375,5.48956981734705,1
4288,-0.200391367077827,0.465918481349945,0,0.00431779818609357,0.00900399126112461,0.883811771869659,0,13.875,51.9583333333333,17.6065475596367,1
4289,0.953508913516998,-0.0979495048522949,0,0.0066485027782619,0.0106271216645837,0.143297791481018,1,2.70833333333331,46.125,7.30611837508733,1
4290,-1.44051027297974,0.783456206321716,0,0.00316222035326064,0.0181647352874279,0.651714265346527,0,26.875,48.4583333333333,25.152210799481,1
4291,6.31353664398193,-5.37569713592529,0,0.0581166446208954,0.103384844958782,2.56547855658601e-28,1,-5.29166666666669,56.5416666666667,-25.1207303574402,0
4292,1.52053213119507,-1.14528262615204,0,0.0123328790068626,0.0316594205796719,0.00353931216523051,1,4.79166666666666,51.375,0.299431080946202,1
4293,3.6078896522522,-2.52051472663879,0,0.032023947685957,0.04971843957901,1.3274081833714e-09,0,-6.70833333333334,52.7083333333333,0.0199620720630801,1
4294,-0.63906067609787,0.251375913619995,0,0.00459981244057417,0.0175012554973364,0.970660924911499,0,15.2083333333333,53.0416666666667,13.2747779219483,1
4295,1.4674881696701,-0.418375015258789,0,0.00835480820387602,0.0144894383847713,0.0263655968010426,0,4.95833333333331,45.4583333333333,3.33366603453438,1
4296,1.12277150154114,-1.42706727981567,0,0.0136669771745801,0.022646602243185,0.00487602315843105,0,7.20833333333331,48.875,0.119772432378481,1
4297,-2.01029062271118,-0.351374685764313,0,0.00540695013478398,0.00461004255339503,0.754078567028046,0,28.4583333333333,57.625,3.97245234055295,1
4298,0.859469056129456,1.18339192867279,0,0.00333359884098172,0.0138180572539568,0.54010421037674,0,11.125,45.375,34.9935123265795,1
4299,-3.3935432434082,-0.76066666841507,0,0.00572788249701262,0.00050103128887713,0.220140740275383,0,24.625,64.5416666666667,1.11787603553249,1
4300,0.0945245176553726,-0.20092348754406,0,0.00636060023680329,0.00796976312994957,0.43913060426712,0,10.9583333333333,49.2083333333333,5.74907675416708,1
4301,-1.57757663726807,0.794770061969757,0,0.0030939350835979,0.0198104195296764,0.57295960187912,0,22.125,52.625,25.4516418804272,1
4302,-1.17843055725098,1.49493336677551,0,0.00223303609527647,0.0139394849538803,0.389073103666306,0,28.2083333333333,46.4583333333333,42.1798582692884,1
4303,-1.55122148990631,-1.6978771686554,0,0.0116119086742401,0.0410130396485329,0.297739923000336,0,20.2916666666667,69.5416666666667,0.0798482882523206,1
4304,6.8793888092041,-7.50224781036377,0,0.0594470910727978,0.103108271956444,2.67619980716754e-41,1,-4.45833333333334,56.875,-48.4818469556401,0
4305,-0.31439420580864,-2.42100691795349,0,0.0195389240980148,0.0590779557824135,0.00988264009356499,0,9.375,59.4583333333333,0.0199620720630801,1
4306,2.7036828994751,0.786544919013977,0,0.0050906902179122,0.00973546784371138,0.0128968311473727,0,-6.54166666666669,40.375,25.2520211597964,1
4307,-1.42169892787933,1.62799167633057,0,0.00202298699878156,0.00681382184848189,0.23969429731369,0,27.4583333333333,46.2916666666667,45.7331070965166,1
4308,2.49557304382324,0.240828797221184,0,0.00663484074175358,0.0148232160136104,0.00745977833867073,0,1.125,43.5416666666667,12.9753468410021,1
4309,3.27039456367493,1.44965410232544,0,0.0038225029129535,0.0027885555755347,0.00879440456628799,0,13.5416666666667,41.5416666666667,24.3936520610839,1
4310,0.211665064096451,3.65833234786987,0,0.000829386000987142,0.00111801607999951,0.0335354879498482,0,-0.208333333333343,41.4583333333333,38.9260405230063,1
4311,2.69725251197815,3.92192506790161,0,0.000960994628258049,0.00201480626128614,0.0459126234054565,0,-7.125,37.2083333333333,24.7330072861563,1
4312,-0.690903544425964,1.11132752895355,0,0.0028963612858206,0.0166607666760683,0.802480936050415,0,26.9583333333333,43.4583333333333,33.3965465615331,1
4313,1.72625482082367,3.86688208580017,0,0.000884445267729461,0.00572257349267602,0.0637220144271851,0,-6.45833333333334,39.375,27.1683800778521,1
4314,0.573960244655609,3.61565780639648,0,0.000884795386809856,0.00134231382980943,0.055368434637785,0,-1.20833333333334,39.4583333333333,41.6209202515221,1
4315,2.88513970375061,-2.64470481872559,0,0.0314877778291702,0.0635514259338379,3.25160023351145e-08,1,-3.79166666666669,56.375,0.0199620720630801,1
4316,0.271793216466904,-0.697419941425323,0,0.008440469391644,0.0112001849338412,0.17191781103611,0,11.5416666666667,50.125,1.39734504441561,1
4317,2.31500649452209,-2.02787351608276,0,0.0214396305382252,0.0575256384909153,8.59692318044836e-06,1,-5.70833333333334,54.7083333333333,0.0399241441261603,1
4318,-0.116407230496407,-0.35951766371727,0,0.00675203884020448,0.00563489645719528,0.463778167963028,0,15.4583333333333,54.0416666666667,3.93252819642679,1
4319,-2.37297201156616,-0.598053395748138,0,0.00590986246243119,0.00426195422187448,0.620071470737457,0,22.125,62.375,1.91635891805569,1
4320,-0.319879174232483,-0.271054953336716,0,0.00629406701773405,0.00601018872112036,0.614621043205261,0,15.125,53.9583333333333,4.75097315101308,1
4321,-3.24213814735413,-0.824567496776581,0,0.00602919096127152,0.00048860174138099,0.280682265758514,0,19.375,64.2083333333333,0.898293242838607,1
4322,-1.3799751996994,0.312506258487701,0,0.00408881111070514,0.0198473278433084,0.88790762424469,0,23.0416666666667,52.625,14.692085038427,1
4323,0.0143522610887885,2.08901739120483,0,0.00186874251812696,0.000792477803770453,0.45710289478302,0,-2.875,41.625,67.8311208703463,1
4324,-1.29457855224609,1.80765569210052,0,0.00186566147021949,0.00388766662217677,0.211717024445534,0,28.5416666666667,45.4583333333333,52.5002495259008,1
4325,-2.66543030738831,-0.621391773223877,0,0.00578537443652749,0.00249957107007504,0.49132239818573,0,26.7083333333333,61.2916666666667,1.83651062980337,1
4326,-0.288909018039703,-0.239838197827339,0,0.00621324731037021,0.00601018872112036,0.616048336029053,0,16.125,53.625,5.19013873640084,1
4327,1.88076639175415,-0.543406188488007,0,0.00935853086411953,0.017935361713171,0.00652235466986895,0,0.708333333333314,47.625,2.19582792693882,1
4328,0.0275009963661432,-3.78843331336975,0,0.0287442114204168,0.0978894904255867,2.44103976001497e-05,0,11.625,63.375,-7.68392263094882,0
4329,2.01847434043884,-2.09513068199158,0,0.0214701816439629,0.0738668888807297,2.18501245399239e-05,0,8.70833333333331,48.7083333333333,0.0199620720630801,1
4330,-1.29170739650726,-0.876127541065216,0,0.00775275705382228,0.0224437899887562,0.658781111240387,0,13.625,59.4583333333333,0.798482882523206,1
4331,-3.85778832435608,-1.30329298973083,0,0.00723705487325788,0.000863325723912567,0.148225590586662,0,18.7083333333333,65.375,0.159696576504641,1
4332,-1.34477019309998,-0.22306752204895,0,0.00545373652130365,0.0111198956146836,0.931026518344879,0,14.7916666666667,58.2916666666667,5.38975945703164,1
4333,-0.923588514328003,0.438723593950272,0,0.00402993569150567,0.0169294122606516,0.985468089580536,0,22.2083333333333,42.125,16.9877233256812,1
4334,0.672562599182129,3.2581033706665,0,0.00108259369153529,0.00084655755199492,0.120989538729191,0,-3.625,40.4583333333333,61.9423096117377,1
4335,3.14334154129028,-0.154055386781693,0,0.00880672037601471,0.00587188359349966,0.000312245771056041,0,0.375,44.7916666666667,6.76714242938417,1
4336,-3.78942656517029,-1.22589385509491,0,0.0070015718229115,0.000725977472029626,0.15859816968441,0,18.7916666666667,65.2916666666667,0.219582792693882,1
4337,1.95875680446625,-1.40276837348938,0,0.0148434089496732,0.0372881554067135,0.000378831522539258,0,5.70833333333331,47.375,0.119772432378481,1
4338,-2.67612648010254,-0.849740445613861,0,0.00652093719691038,0.00452932249754667,0.508356690406799,0,30.7083333333333,61.625,0.858369098712446,1
4339,-3.03474950790405,-1.24861466884613,0,0.00772828236222267,0.00168076285626739,0.382304310798645,0,13.875,61.7083333333333,0.219582792693882,1
4340,2.06947827339172,3.66934394836426,0,0.0010222775163129,0.00392996799200773,0.0826673805713654,0,-7.125,38.875,38.2473300728616,1
4341,-3.44568967819214,-0.633970499038696,0,0.00532393297180533,0.000318770122248679,0.185820817947388,0,25.0416666666667,64.4583333333333,1.73670026948797,1
4342,0.822354197502136,-1.68537521362305,0,0.0151258930563927,0.036621380597353,0.00520844291895628,1,10.125,48.7916666666667,0.0798482882523206,1
4343,-0.513734638690948,1.63740861415863,0,0.00223528617061675,0.00558558665215969,0.565547347068787,0,19.0416666666667,45.875,45.8928036730213,1
4344,-0.880305647850037,0.680260002613068,0,0.00356330070644617,0.0175396110862494,0.934639036655426,0,21.5416666666667,48.5416666666667,22.8166483681006,1
4345,0.361747115850449,0.97136914730072,0,0.00352279213257134,0.0124032413586974,0.741155087947845,0,18.5416666666667,44.875,30.0229563828725,1
4346,-0.0158474314957857,-1.4152467250824,0,0.0119279259815812,0.0162057280540466,0.0703137889504433,0,22.7916666666667,49.2083333333333,0.119772432378481,1
4347,3.39095377922058,-0.303104907274246,0,0.00980212911963463,0.00567875569686294,7.49235841794871e-05,0,-0.708333333333343,43.9583333333333,4.43157999800379,1
4348,-2.41523814201355,-1.02674353122711,0,0.0073796333745122,0.00756379263475537,0.589087247848511,0,13.875,63.2916666666667,0.419203513324683,1
4349,-0.24614380300045,-0.253126740455627,0,0.006287707015872,0.00601018872112036,0.586691558361053,0,11.2083333333333,50.9583333333333,5.01048008783312,1
4350,-3.24984812736511,-0.64127916097641,0,0.00546652963384986,0.000310776988044381,0.250385254621506,0,25.7916666666667,63.875,1.69677612536181,1
4351,-1.19667589664459,0.353837043046951,0,0.0040856134146452,0.0204459317028522,0.941181898117065,0,20.625,51.2916666666667,15.450643776824,1
4352,-0.562890350818634,0.358809143304825,0,0.00438349088653922,0.0119190867990255,0.973405003547668,0,13.9583333333333,53.5416666666667,15.5304920650764,1
4353,0.773941040039062,4.79061460494995,0,0.000484398129628971,0.00298700295388699,0.00312895746901631,0,-3.20833333333334,38.125,1.4173071164787,1
4354,-1.04816782474518,-0.0687113702297211,0,0.00520037533715367,0.0169084239751101,0.961029708385468,0,15.875,49.625,7.90498053697974,1
4355,3.26040983200073,-4.1051869392395,0,0.0413906201720238,0.0722916945815086,5.66325794853356e-13,1,-3.875,57.375,-11.1636038234977,0
4356,2.5176796913147,2.60355925559998,0,0.00189828034490347,0.000848597032018006,0.10825752466917,0,21.9583333333333,37.5416666666667,53.2787703363609,1
4357,-3.60806441307068,-0.8782799243927,0,0.00594774447381496,0.000648734974674881,0.172011315822601,0,12.7083333333333,61.9583333333333,0.798482882523206,1
4358,2.82920932769775,-3.88933300971985,0,0.0394354686141014,0.0843951031565666,3.27192960225542e-11,1,-3.45833333333334,56.7916666666667,-8.79235122354751,0
4359,-1.44086265563965,0.509484529495239,0,0.00365725113078952,0.0141971129924059,0.786804974079132,0,22.375,50.7083333333333,18.4649166583491,1
4360,3.33669996261597,-1.68971002101898,0,0.0201789531856775,0.0227250177413225,3.79321392074417e-07,1,-3.54166666666669,50.4583333333333,0.0798482882523206,1
4361,-0.872876107692719,1.71832609176636,0,0.00205406709574163,0.00422933371737599,0.392059594392776,0,24.7083333333333,43.375,48.5277971853478,1
4362,-0.390855818986893,1.50325393676758,0,0.0024347857106477,0.00717341154813766,0.678328633308411,0,23.0416666666667,45.0416666666667,42.3794789899192,1
4363,0.111958123743534,2.20936417579651,0,0.00177278474438936,0.000613682146649808,0.416143447160721,0,-4.04166666666669,41.875,74.7779219482982,1
4364,0.821725904941559,3.4096987247467,0,0.00101608305703849,0.000887951697222888,0.101068265736103,0,-4.125,38.4583333333333,52.56013574209,1
4365,1.45711028575897,-1.96065247058868,0,0.0187807884067297,0.0595334507524967,0.000296973012154922,1,-2.54166666666669,56.875,0.0399241441261603,1
4366,0.506334841251373,1.49950909614563,0,0.00270566483959556,0.00729041639715433,0.682906150817871,0,11.375,44.9583333333333,42.2796686296038,1
4367,2.3621997833252,1.31883525848389,0,0.00369006139226258,0.0125372400507331,0.0652240514755249,0,-6.20833333333334,41.4583333333333,37.8880127757261,1
4368,-1.23816275596619,2.3659188747406,0,0.00139538920484483,0.001389708253555,0.0784922912716866,0,27.2083333333333,44.2916666666667,70.8853178959976,1
4369,-0.624135971069336,-1.45155727863312,0,0.0113393971696496,0.0254231262952089,0.171573549509048,0,14.625,57.5416666666667,0.0998103603154007,1
4370,-0.775877237319946,1.38517320156097,0,0.00247976998798549,0.0130186295136809,0.618263125419617,0,18.9583333333333,47.2083333333333,39.3252819642679,1
4371,1.09953486919403,-0.504604637622833,0,0.00838248897343874,0.00933412369340658,0.0513547845184803,0,1.20833333333331,48.2083333333333,2.57510729613734,1
4372,1.55994403362274,-1.0768711566925,0,0.0119505999609828,0.0291264653205872,0.00384359667077661,1,3.375,50.7916666666667,0.339355225072362,1
4373,-1.09276282787323,2.00163745880127,0,0.00172254780773073,0.00261597079224885,0.198585122823715,0,24.875,44.5416666666667,62.6609442060086,1
4374,1.8576842546463,-2.27681040763855,0,0.0231770910322666,0.0809846222400665,1.94282656593714e-05,1,-2.79166666666669,57.625,0.0199620720630801,1
4375,2.0566873550415,-1.76136612892151,0,0.0181146170943975,0.0593898594379425,7.14791676728055e-05,0,5.95833333333331,49.5416666666667,0.0798482882523206,1
4376,2.74432754516602,3.9390082359314,0,0.000957500596996397,0.00185913627501577,0.0436877720057964,0,-4.54166666666669,36.7916666666667,24.0343347639485,1
4377,1.21081137657166,-0.515991985797882,0,0.0085415868088603,0.00964008830487728,0.0391114875674248,1,6.125,51.4583333333333,2.47529693582194,1
4378,2.12785029411316,-0.00366580113768578,0,0.00723888026550412,0.0202149245887995,0.0120604950934649,0,-3.54166666666669,42.875,8.92304621219683,1
4379,0.387211859226227,2.78550338745117,0,0.00134699349291623,0.0008325005765073,0.221551224589348,0,-2.79166666666669,40.5416666666667,89.6895897794191,1
4380,3.17676830291748,-1.04069364070892,0,0.0141049269586802,0.00882173702120781,1.2523953046184e-05,0,-2.54166666666669,48.4583333333333,0.419203513324683,1
4381,3.9345715045929,-4.86565971374512,0,0.0446410700678825,0.0657889395952225,1.93062548762835e-17,0,7.875,47.7916666666667,-19.517739640023,0
4382,2.20096254348755,0.185490339994431,0,0.006605613976717,0.0191364772617817,0.0149602824822068,0,16.0416666666667,40.2083333333333,11.8574708054696,1
4383,1.94493913650513,2.92388534545898,0,0.00149834516923875,0.00209362641908228,0.176277160644531,0,26.2916666666667,39.7916666666667,76.2551152809662,1
4384,0.696921110153198,1.96260976791382,0,0.00216252426616848,0.00134212709963322,0.540588974952698,0,1.29166666666666,41.7083333333333,60.525002495259,1
4385,-1.14122223854065,0.902632772922516,0,0.00307262246496975,0.02384546212852,0.7366903424263,0,23.4583333333333,46.7916666666667,28.4459526898892,1
4386,-0.462704211473465,1.32786095142365,0,0.0026503773406148,0.0126453656703234,0.754184901714325,0,22.5416666666667,44.2916666666667,38.0477093522308,1
4387,2.96415662765503,-0.171053901314735,0,0.00870511680841446,0.00605591852217913,0.000567071896512061,0,0.541666666666657,44.375,6.42778720431181,1
4388,-0.0468432642519474,0.152357533574104,0,0.00519005116075277,0.00891955103725195,0.690174281597137,0,12.875,51.375,11.218684499451,1
4389,-2.79675197601318,-0.837737381458282,0,0.00639036251232028,0.00219315569847822,0.458429217338562,0,28.4583333333333,61.875,0.878331170775526,1
4390,0.847831010818481,-1.88708746433258,0,0.0168611984699965,0.0423299297690392,0.00260530808009207,0,16.9583333333333,44.5416666666667,0.0598862161892404,1
4391,-3.07310080528259,-2.98318600654602,0,0.0191641952842474,0.0308483056724072,0.085172601044178,0,21.0416666666667,69.4583333333333,0.0199620720630801,1
4392,-0.4210544526577,-0.767377495765686,0,0.00808939803391695,0.0109144616872072,0.390949308872223,0,20.7083333333333,54.5416666666667,1.11787603553249,1
4393,3.4107608795166,-2.17101836204529,0,0.0261435005813837,0.0347093604505062,2.50642315791083e-08,0,-4.375,51.0416666666667,0.0199620720630801,1
4394,0.494586259126663,3.02240681648254,0,0.0012021791189909,0.00084375700680539,0.162154495716095,0,-0.458333333333343,41.875,75.6961772631999,1
4395,-1.95521867275238,-0.867450773715973,0,0.007151257712394,0.0078414548188448,0.715569019317627,0,21.7916666666667,61.2916666666667,0.798482882523206,1
4396,-0.78697395324707,1.36098790168762,0,0.00250863051041961,0.0130186295136809,0.628098607063293,0,19.2083333333333,47.4583333333333,38.8062680906278,1
4397,-1.12097644805908,-0.871975660324097,0,0.00788956694304943,0.0215079504996538,0.610128343105316,0,22.2083333333333,57.9583333333333,0.798482882523206,1
4398,-0.882734537124634,-0.475306540727615,0,0.00657371105626225,0.014733275398612,0.752981603145599,0,14.5416666666667,58.125,2.8146521608943,1
4399,0.485901594161987,-1.5728257894516,0,0.013720671646297,0.030651343986392,0.0167947243899107,0,19.625,43.7083333333333,0.0798482882523206,1
4400,-0.601238965988159,0.39233273267746,0,0.0042870813049376,0.0138601567596197,0.984502255916595,0,18.375,48.7083333333333,16.0894300828426,1
4401,0.141805097460747,2.05196118354797,0,0.00193416944239289,0.00082173035480082,0.497265458106995,0,-2.375,41.625,65.3957480786506,1
4402,-0.679009795188904,0.319661349058151,0,0.00441632280126214,0.0175012554973364,0.988382339477539,0,19.0416666666667,50.4583333333333,14.8118574708055,1
4403,3.71740388870239,-2.70500588417053,0,0.0356487855315208,0.0527990832924843,2.47743214831786e-10,1,-3.45833333333334,50.9583333333333,0.0199620720630801,1
4404,-0.282679706811905,1.6068639755249,0,0.00233324524015188,0.00397616252303123,0.648532450199127,0,21.5416666666667,41.2083333333333,45.1142828625611,1
4405,0.751846492290497,-2.36436200141907,0,0.0214094463735819,0.0648243054747581,0.000692035187967122,0,14.125,47.4583333333333,0.0199620720630801,1
4406,1.44515895843506,0.148769810795784,0,0.00617379043251276,0.0198140200227499,0.0829503834247589,1,8.70833333333331,45.7083333333333,11.0989120670726,1
4407,0.964996755123138,1.49914288520813,0,0.00285356608219445,0.00720007158815861,0.525826871395111,0,-3.20833333333334,42.4583333333333,42.2796686296038,1
4408,1.77813518047333,2.35935759544373,0,0.00198428495787084,0.00123392161913216,0.253748059272766,0,15.125,41.9583333333333,81.4652160894301,1
4409,0.749725520610809,-0.110403187572956,0,0.00653756875544786,0.011472025886178,0.199343338608742,0,-2.95833333333334,42.2916666666667,7.18634594270885,1
4410,2.175936460495,3.16520047187805,0,0.00135347619652748,0.00194372201804072,0.128172487020493,0,9.70833333333331,40.2916666666667,66.992713843697,1
4411,-1.09654343128204,2.17816972732544,0,0.00156737386714667,0.0016004346543923,0.143254175782204,0,24.7083333333333,43.9583333333333,72.7617526699271,1
4412,-1.48584055900574,2.11235642433167,0,0.0015519562875852,0.00165355368517339,0.0888039693236351,0,27.2916666666667,45.7083333333333,66.9527896995708,1
4413,-1.00716960430145,-0.332265645265579,0,0.0060075088404119,0.0132362740114331,0.863584876060486,0,16.125,58.2083333333333,4.11218684499451,1
4414,-0.882132649421692,-0.951078593730927,0,0.00845443550497293,0.0230047218501568,0.478105753660202,0,14.4583333333333,57.7916666666667,0.598862161892404,1
4415,1.95462739467621,2.48769569396973,0,0.00189173885155469,0.00126471626572311,0.20986670255661,0,23.625,38.7916666666667,76.1153807765246,1
4416,1.92760872840881,1.73806393146515,0,0.00280867842957377,0.00433725351467729,0.195996880531311,0,13.9583333333333,42.7916666666667,49.326280067871,1
4417,-0.769480407238007,0.258163720369339,0,0.00451529817655683,0.019983321428299,0.992357492446899,0,14.875,49.375,13.5143227867053,1
4418,2.28179478645325,3.62400412559509,0,0.00107334414497018,0.00291566736996174,0.080176830291748,0,13.4583333333333,37.375,41.101906377882,1
4419,-3.7641818523407,-1.0417286157608,0,0.00636951858177781,0.000554973201360554,0.149397701025009,0,29.7083333333333,64.2916666666667,0.419203513324683,1
4420,-2.79571270942688,-0.847266972064972,0,0.00642367824912071,0.00219315569847822,0.45960259437561,0,25.375,62.375,0.858369098712446,1
4421,0.963260114192963,0.640322923660278,0,0.00450129108503461,0.0108945434913039,0.349063098430634,0,27.7083333333333,41.7083333333333,21.9383171973251,1
4422,-2.13834953308105,-0.735458433628082,0,0.00652992026880383,0.00577190890908241,0.704289972782135,0,28.2083333333333,59.7083333333333,1.17776225172173,1
4423,1.9862619638443,4.62871932983398,0,0.000607545836828649,0.00439257593825459,0.015724740922451,0,-4.70833333333334,37.5416666666667,3.37359017866055,1
4424,-1.47008490562439,0.790177285671234,0,0.00314018875360489,0.0181647352874279,0.632541239261627,0,21.5416666666667,52.375,25.3518315201118,1
4425,-4.3158974647522,-1.50300824642181,0,0.00763113191351295,0.00117302150465548,0.0776157304644585,0,29.625,68.875,0.0998103603154007,1
4426,2.01989316940308,4.01653528213501,0,0.000844946363940835,0.0057856785133481,0.0507740490138531,0,-4.54166666666669,37.0416666666667,20.7605549456034,1
4427,-1.86332023143768,-4.16356420516968,0,0.0231803059577942,0.101571224629879,0.000959105382207781,0,21.9583333333333,70.2083333333333,-11.8049043730081,0
4428,-2.69544982910156,-0.725954651832581,0,0.00609398586675525,0.00316777871921659,0.490988552570343,0,25.7916666666667,61.9583333333333,1.21768639584789,1
4429,-3.10773587226868,-1.70459508895874,0,0.00975100509822369,0.00415004976093769,0.324237465858459,0,11.125,62.375,0.0798482882523206,1
4430,1.15830159187317,-1.06811010837555,0,0.0113613530993462,0.0181241296231747,0.0119889518246055,1,-0.875,52.2916666666667,0.359317297135443,1
4431,-0.358802944421768,-0.145306378602982,0,0.00586197013035417,0.00866427831351757,0.703256130218506,0,21.7083333333333,43.7916666666667,6.82702864557341,1
4432,-3.1221923828125,-0.623102188110352,0,0.00549419363960624,0.000350129936123267,0.294596940279007,0,25.2916666666667,63.5416666666667,1.81654855774029,1
4433,-2.46776843070984,-0.80941253900528,0,0.00653800275176764,0.00524729071184993,0.589024245738983,0,28.5416666666667,61.2083333333333,0.958179459027847,1
4434,3.72404408454895,-2.63194227218628,0,0.0343593955039978,0.0462438017129898,3.63890917398635e-10,0,-7.45833333333334,52.2916666666667,0.0199620720630801,1
4435,-0.046293132007122,0.175708383321762,0,0.00512591050937772,0.00895979534834623,0.700806438922882,0,20.5416666666667,43.2083333333333,11.697774228965,1
4436,-1.52855587005615,-2.11550617218018,0,0.0145021621137857,0.0683898776769638,0.146685615181923,0,9.875,62.625,0.0199620720630801,1
4437,0.435195446014404,-5.01406288146973,0,0.0301115065813065,0.110134713351727,8.74636096881432e-09,0,7.125,60.2916666666667,-21.1480152532163,0
4438,1.28767144680023,-3.0971941947937,0,0.0331471003592014,0.125810176134109,5.11522284796229e-06,0,16.7916666666667,44.2916666666667,-0.0903496959629257,0
4439,-2.9730749130249,-0.954371809959412,0,0.00666102208197117,0.00163839303422719,0.396859794855118,0,27.5416666666667,63.2083333333333,0.558938017766244,1
4440,-2.95868825912476,-2.00754284858704,0,0.0116357728838921,0.0118908798322082,0.286029070615768,0,11.7083333333333,62.375,0.0399241441261603,1
4441,-0.950130224227905,-0.065496988594532,0,0.00525006558746099,0.0169084239751101,0.950510025024414,0,21.7083333333333,54.5416666666667,7.98482882523206,1
4442,-1.42867827415466,0.285041153430939,0,0.00412567425519228,0.0187608953565359,0.876323342323303,0,20.7083333333333,53.4583333333333,14.1730711647869,1
4443,0.90114825963974,-0.620970845222473,0,0.00871349964290857,0.00991904735565186,0.0618962161242962,0,8.29166666666666,52.5416666666667,1.83651062980337,1
4444,-2.70332455635071,-0.751537442207336,0,0.00617176154628396,0.00360801606439054,0.490159422159195,0,14.2916666666667,63.125,1.13783810759557,1
4445,-1.08527565002441,-1.65748798847198,0,0.0119895273819566,0.0508441105484962,0.208668857812881,0,11.625,59.9583333333333,0.0798482882523206,1
4446,2.17003130912781,0.371965765953064,0,0.0059632919728756,0.0209729261696339,0.0236169304698706,0,15.625,40.2083333333333,15.8698472901487,1
4447,1.52890908718109,1.95520162582397,0,0.00239033275283873,0.00334343104623258,0.331501752138138,0,26.125,40.7083333333333,60.0858369098712,1
4448,-2.19144773483276,-3.39458107948303,0,0.0223233383148909,0.0904331728816032,0.017870768904686,0,10.2083333333333,46.4583333333333,-3.35727851713354,0
4449,-0.428617864847183,0.326365083456039,0,0.00452901935204864,0.0129906525835395,0.930974245071411,0,13.9583333333333,53.0416666666667,15.0314402634994,1
4450,-1.9626384973526,-0.891603052616119,0,0.00723719131201506,0.0078414548188448,0.707674622535706,0,26.9583333333333,60.125,0.758558738397046,1
4451,2.56744313240051,-3.55892610549927,0,0.0382916554808617,0.101394608616829,1.07879771782393e-09,0,9.04166666666666,63.7083333333333,-5.16268262118262,0
4452,-0.713800191879272,-1.24335968494415,0,0.0100567378103733,0.0256540291011333,0.272440940141678,0,15.625,56.875,0.219582792693882,1
4453,2.22440719604492,-1.21472871303558,0,0.0138629749417305,0.0275821909308434,0.000282548251561821,0,18.125,43.2916666666667,0.219582792693882,1
4454,1.99449968338013,-2.06274318695068,0,0.0210525095462799,0.0738668888807297,2.7465777748148e-05,0,2.04166666666666,45.7083333333333,0.0199620720630801,1
4455,-3.57935190200806,-1.24712228775024,0,0.00725321052595973,0.00116400711704046,0.214130446314812,0,22.2083333333333,66.5416666666667,0.219582792693882,1
4456,-1.33130443096161,-0.846506655216217,0,0.00759780174121261,0.0164066441357136,0.684917628765106,0,26.2916666666667,56.7916666666667,0.858369098712446,1
4457,0.490556001663208,0.726044952869415,0,0.00407293578609824,0.0130890794098377,0.621017158031464,0,19.4583333333333,44.5416666666667,23.9345244036331,1
4458,-4.89261722564697,-1.23776197433472,0,0.00620628520846367,0.00101187161635607,0.0186337847262621,0,22.625,68.2916666666667,0.219582792693882,1
4459,1.24865806102753,-1.09790945053101,0,0.0116608561947942,0.0219228621572256,0.00871909875422716,0,2.79166666666666,50.2083333333333,0.339355225072362,1
4460,-3.25046062469482,-0.91508686542511,0,0.00631901295855641,0.000620215549133718,0.288989067077637,0,29.9583333333333,63.0416666666667,0.718634594270885,1
4461,2.34248685836792,-1.96866703033447,0,0.0208550188690424,0.0500822179019451,9.85448241408449e-06,0,8.625,47.2083333333333,0.0399241441261603,1
4462,4.07976484298706,-0.548955261707306,0,0.0120747219771147,0.00477361679077148,1.49748359490331e-06,0,-6.79166666666669,43.375,2.19582792693882,1
4463,0.85394561290741,-1.52693510055542,0,0.0139685096219182,0.0279331374913454,0.00759400986135006,0,9.54166666666666,52.9583333333333,0.0798482882523206,1
4464,1.93881237506866,1.20490229129791,0,0.00373285030946136,0.0222363155335188,0.130285695195198,0,14.125,42.2916666666667,35.4127158399042,1
4465,1.73935508728027,-0.743866920471191,0,0.0102345002815127,0.0197534393519163,0.00576754054054618,0,5.625,45.2916666666667,1.15780017965865,1
4466,1.6417475938797,4.12942600250244,0,0.000761601550038904,0.00440271943807602,0.0388130657374859,0,-4.375,37.375,16.3090128755365,1
4467,-0.967377007007599,0.353165000677109,0,0.00419640680775046,0.0195534285157919,0.990655541419983,0,16.9583333333333,53.375,15.450643776824,1
4468,-1.07075583934784,0.538038611412048,0,0.00375941325910389,0.0174680687487125,0.92799985408783,0,22.9583333333333,50.0416666666667,19.2035133246831,1
4469,0.154152542352676,1.12097179889679,0,0.00317692128010094,0.0113318972289562,0.820598602294922,0,17.125,46.125,33.616129354227,1
4470,2.21341943740845,1.68614089488983,0,0.0029845938552171,0.00367191550321877,0.121618434786797,0,8.95833333333331,41.7916666666667,47.3899590777523,1
4471,2.39678406715393,4.30756330490112,0,0.000755906396079808,0.00364850321784616,0.0307175572961569,0,-6.45833333333334,37.375,10.8394051302525,1
