"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3266,-3.73449802398682,1.82613730430603,0,0.00493568135425448,0.112095460295677,2.3575441598922e-09,0,-2.375,43.125,0.0197843505786923,1
3267,-6.1012978553772,-1.89351177215576,0,0.00233503174968064,0.0139323119074106,6.644113300544e-32,0,23.7083333333333,65.5416666666667,-26.0248703626773,0
3268,-4.11303424835205,-1.38315236568451,0,0.00287780142389238,0.0334878116846085,4.24390105600977e-19,0,26.125,48.125,-1.53647855907374,0
3269,-4.78293943405151,-1.26794791221619,0,0.00285618472844362,0.0334878116846085,4.85183939398811e-22,0,24.2083333333333,53.125,-9.78734660328609,0
3270,-5.66769886016846,-2.04115152359009,0,0.00237709423527122,0.0139323119074106,7.46373310783422e-30,0,25.375,64.4583333333333,-20.6844607495841,0
3271,-2.97539401054382,1.12044477462769,0,0.00474696233868599,0.0520009472966194,2.92005708502074e-08,0,-1.20833333333334,44.4583333333333,0.079137402314769,1
3272,-6.59898805618286,-2.51099681854248,0,0.00210628192871809,0.0107991183176637,8.04927978423911e-38,0,25.2083333333333,68.5416666666667,-32.1546574749498,0
3273,-4.59583950042725,0.211891576647758,0,0.00360624864697456,0.0309958718717098,1.57580262501736e-16,0,6.875,48.9583333333333,-7.48293562637625,0
3274,-4.2460994720459,-0.91104918718338,0,0.00309525826014578,0.0331028625369072,3.04403623472372e-18,0,22.0416666666667,48.7916666666667,-3.1753725778224,0
3275,-2.65167951583862,-0.0753344222903252,0,0.0042485031299293,0.0162029955536127,1.19439258483567e-09,0,14.125,41.4583333333333,0.079137402314769,1
3276,-5.04687309265137,-0.667412042617798,0,0.00310279126279056,0.0331028625369072,2.2404304021066e-21,0,22.4583333333333,55.7916666666667,-13.0380779545592,0
3277,-3.86054563522339,-1.3694155216217,0,0.00292894477024674,0.0334878116846085,7.14775783575748e-18,0,21.9583333333333,47.125,0.0197843505786923,1
3278,-4.5244345664978,1.89032137393951,0,0.00490669021382928,0.112095460295677,4.98407174906457e-12,0,-5.95833333333334,54.9583333333333,-6.6034788015385,0
3279,-0.965522706508636,-0.265319049358368,0,0.00590254180133343,0.0044598150998354,3.22333798976615e-05,1,-8.625,39.375,4.43169452962707,1
3280,-6.02895402908325,-1.41965389251709,0,0.00261611025780439,0.0283991321921349,1.50752512462448e-29,0,11.625,61.9583333333333,-25.1338496969072,0
3281,-0.689744055271149,-1.38083469867706,0,0.00530582619830966,0.00476281950250268,1.67592042998876e-06,1,-7.20833333333334,38.125,7.10258185775052,1
3282,-6.49290418624878,-2.46815800666809,0,0.00212921411730349,0.0119419265538454,6.51535761278388e-37,0,27.875,69.5416666666667,-30.8480785274655,0
3283,-5.85108518600464,0.732340216636658,0,0.00365037308074534,0.0370906703174114,5.57256634495986e-21,0,7.45833333333331,44.125,-22.9431331824709,0
3284,-3.56974339485168,-0.134260550141335,0,0.00366739928722382,0.0370906703174114,3.88772564488549e-13,0,3.125,46.5416666666667,0.0197843505786923,1
3285,-3.78776526451111,-0.657352805137634,0,0.00325200497172773,0.0346282199025154,1.93357526001483e-15,0,9.625,45.125,0.0197843505786923,1
3286,-3.03727841377258,0.296459138393402,0,0.00417254026979208,0.0392148979008198,3.82278514399204e-10,0,-1.45833333333334,46.625,0.079137402314769,1
3287,-5.20339870452881,-1.32075047492981,0,0.00274413987062871,0.0359436273574829,1.88013262453463e-24,0,25.2083333333333,58.2083333333333,-14.9659211728377,0
3288,-3.53508687019348,1.99026727676392,0,0.00515684904530644,0.113709583878517,2.08012966851356e-08,0,-4.29166666666669,48.2083333333333,0.0197843505786923,1
3289,-2.43803524971008,-1.15760636329651,0,0.00381434871815145,0.011370156891644,1.95929748120216e-11,0,22.9583333333333,39.5416666666667,0.0989217528934613,1
3290,-6.04263496398926,-1.05843770503998,0,0.00278320489451289,0.0359436273574829,3.14698012174344e-28,0,11.125,61.2916666666667,-25.3023505400722,0
3291,-5.14663457870483,-0.933562338352203,0,0.00294345361180604,0.032794114202261,8.66806862870707e-23,0,26.2916666666667,57.125,-14.2667874419506,0
3292,-3.9230363368988,-0.274161577224731,0,0.00345103605650365,0.0273313038051128,5.95761174022728e-15,0,3.54166666666666,47.7916666666667,0.0197843505786923,1
3293,-3.70605731010437,0.501430094242096,0,0.00382780143991113,0.0517953857779503,4.25326484101984e-12,0,16.125,44.125,0.0197843505786923,1
3294,-5.81813764572144,6.01348257064819,0,0.00953600741922855,0.14295993745327,1.97039229377083e-09,0,-5.625,56.7916666666667,-22.5373357456676,0
3295,-4.34447717666626,0.185237303376198,0,0.00362724438309669,0.0309958718717098,1.69450868098178e-15,0,5.54166666666666,51.2916666666667,-4.38703876080257,0
3296,-5.87299728393555,3.90362358093262,0,0.00654359580948949,0.280569821596146,5.31193470286462e-13,0,13.7916666666667,67.125,-23.2130129094222,0
3297,-1.43437623977661,-2.11126685142517,0,0.00407053483650088,0.0015649578999728,2.67948163656939e-10,1,-3.70833333333334,37.4583333333333,1.62231674745276,1
3298,-4.71729326248169,-0.536011755466461,0,0.00323034008033574,0.0346282199025154,2.56185073538033e-19,0,20.375,54.2916666666667,-8.97881741021115,0
3299,-6.2677264213562,-2.00844860076904,0,0.00232858723029494,0.0125808138400316,1.95911690497583e-33,0,17.7916666666667,65.5416666666667,-28.0746830316843,0
3300,-3.50102376937866,-0.101610891520977,0,0.0035568606108427,0.0265941675752401,8.74881547416329e-13,0,20.625,40.4583333333333,0.0197843505786923,1
3301,-5.72370433807373,1.83009779453278,0,0.0044615869410336,0.0618490017950535,3.39594897667807e-17,0,6.04166666666666,44.875,-21.3742506150962,0
3302,-5.16504573822021,-0.459277123212814,0,0.0031442386098206,0.034738652408123,2.70795042055119e-21,0,21.7083333333333,57.0416666666667,-14.4935479611183,0
3303,-0.579766988754272,-0.551078677177429,0,0.00610216893255711,0.00389377260580659,8.50823926157318e-05,0,26.125,35.2083333333333,8.15115243842121,1
3304,-6.15617227554321,-1.76999914646149,0,0.00242581800557673,0.0187160857021809,9.78072543139821e-32,0,28.5416666666667,64.7083333333333,-26.7007295879193,0
3305,-5.55384111404419,-0.204916998744011,0,0.00323307816870511,0.0346282199025154,1.83536580157112e-22,0,11.9583333333333,59.4583333333333,-19.2821350785238,0
3306,-6.4668288230896,-1.68522429466248,0,0.00243298546411097,0.0187160857021809,2.43042842620215e-33,0,18.9583333333333,65.4583333333333,-30.5269220635001,0
3307,-5.59883832931519,-1.62728464603424,0,0.00255059590563178,0.0238623656332493,8.11844471694843e-28,0,29.375,61.2916666666667,-19.8363419924028,0
3308,-6.51467990875244,-2.35241150856018,0,0.00216460600495338,0.0119419265538454,1.53489956031852e-36,0,29.9583333333333,66.0416666666667,-31.1162785903707,0
3309,-5.29455471038818,-1.40410172939301,0,0.00270072091370821,0.0335036143660545,2.9656641481676e-25,0,21.875,62.125,-16.088641509743,0
3310,-3.52105236053467,0.324257165193558,0,0.00378064927645028,0.0517953857779503,8.04925483904873e-12,0,16.7083333333333,39.125,0.0197843505786923,1
3311,-1.52240610122681,-0.821714699268341,0,0.00481974380090833,0.00211934698745608,1.08575356705387e-07,0,25.9583333333333,38.5416666666667,1.34533583935107,1
3312,-4.56196546554565,-1.09066927433014,0,0.00296930270269513,0.032794114202261,2.47595481423266e-20,0,23.7916666666667,50.2083333333333,-7.0657270453719,0
3313,-3.94212675094604,-0.899002015590668,0,0.00314179947599769,0.034738652408123,8.14401863229165e-17,0,13.2083333333333,52.375,0.0197843505786923,1
3314,-2.16713619232178,0.531204521656036,0,0.0050780470483005,0.0268700383603573,5.89395767747192e-07,0,-6.70833333333334,41.0416666666667,0.217627856365615,1
3315,-4.39597654342651,0.487164676189423,0,0.00385110848583281,0.0517953857779503,6.60739993670273e-15,0,5.20833333333331,52.125,-5.02132923738048,0
3316,-6.92762088775635,0.720048844814301,0,0.00349911954253912,0.0273313038051128,7.40138729487904e-27,0,16.125,67.7916666666667,-36.2022543381949,0
3317,-4.89344930648804,0.341071665287018,0,0.0037621189840138,0.0517953857779503,1.63526460261241e-17,0,17.0416666666667,44.625,-11.1484382839013,0
3318,-3.67250442504883,0.65762859582901,0,0.00399876292794943,0.0533664934337139,1.32080353598685e-11,0,0.958333333333314,46.125,0.0197843505786923,1
3319,-4.85448360443115,0.50322812795639,0,0.00389120168983936,0.0533664934337139,7.13630684366566e-17,0,13.7916666666667,48.2916666666667,-10.6685183298771,0
3320,-4.68112897872925,0.370651662349701,0,0.00369849917478859,0.0370906703174114,1.82643967410991e-16,0,7.125,49.0416666666667,-8.53340104454548,0
3321,-4.2221417427063,-1.30336129665375,0,0.00290689081884921,0.0334878116846085,2.29788732065094e-19,0,26.4583333333333,46.2083333333333,-2.88029789018044,0
3322,-4.48626852035522,-0.158698707818985,0,0.00349690578877926,0.0273313038051128,4.27201761779421e-17,0,12.9583333333333,56.125,-6.13340778669339,0
3323,-4.62980318069458,-1.34209609031677,0,0.00283157476224005,0.0334878116846085,1.65015706348688e-21,0,23.2916666666667,56.4583333333333,-7.90124832220793,0
3324,-4.8682222366333,0.0677427127957344,0,0.00360093940980732,0.0309958718717098,3.39483815583348e-18,0,18.2083333333333,49.4583333333333,-10.8377298001384,0
3325,-5.40670680999756,2.56319046020508,0,0.00547115178778768,0.164163276553154,5.28742190818426e-14,0,8.45833333333331,47.0416666666667,-17.4699596343254,0
3326,-5.08706378936768,-1.02029156684875,0,0.00290761282667518,0.0334878116846085,8.9706561081994e-23,0,26.875,57.2083333333333,-13.5330855202417,0
3327,-4.53314924240112,-0.778668701648712,0,0.00312081817537546,0.034738652408123,3.42641680969345e-19,0,21.5416666666667,54.625,-6.7108128578517,0
3328,-2.20599436759949,-2.0218870639801,0,0.00371011672541499,0.00687228562310338,8.06172511559622e-13,0,-0.458333333333343,41.0416666666667,0.17805915520823,1
3329,-4.03183221817017,0.0431490279734135,0,0.00363917741924524,0.0309958718717098,1.49461148888025e-14,0,1.45833333333331,52.2916666666667,-0.536356078676308,0
3330,-5.48814105987549,-1.19479274749756,0,0.00277312099933624,0.0359436273574829,1.45427802102416e-25,0,16.9583333333333,62.375,-18.4729422419621,0
3331,-3.8221390247345,-0.243008002638817,0,0.00350938038900495,0.0273313038051128,1.91566224959795e-14,0,0.958333333333314,42.2916666666667,0.0197843505786923,1
3332,-5.18454790115356,-1.51713573932648,0,0.00261720712296665,0.0283991321921349,4.63081171494978e-25,0,25.9583333333333,60.7083333333333,-14.7337457926544,0
3333,-2.60379767417908,-0.0937123894691467,0,0.00424247933551669,0.0159022528678179,1.57261903499517e-09,0,20.9583333333333,39.625,0.079137402314769,1
3334,-5.53612947463989,-1.40566110610962,0,0.00266502611339092,0.0335036143660545,1.29393341387184e-26,0,22.9583333333333,62.125,-19.0639901787811,0
3335,-4.71520805358887,2.27185559272766,0,0.0051420540548861,0.113709583878517,6.32241524758936e-12,0,-3.125,52.2916666666667,-8.95313499457002,0
3336,-6.73285102844238,-1.56919026374817,0,0.00247091217897832,0.0187160857021809,1.45160511686098e-34,0,31.2916666666667,68.125,-33.8033769410727,0
3337,-4.12894678115845,-0.989776134490967,0,0.0030696289613843,0.0331028625369072,6.11382963295142e-18,0,23.2083333333333,47.2083333333333,-1.73246481390131,0
3338,-1.28295588493347,-2.4962158203125,0,0.00397508358582854,0.000728678191080689,9.53837633876908e-11,0,-3.29166666666669,39.0416666666667,2.35433771886438,1
3339,-4.36360359191895,-1.22413170337677,0,0.00292780436575413,0.032794114202261,8.56327743153011e-20,0,17.5416666666667,53.5416666666667,-4.62260870678528,0
3340,-3.72084045410156,1.58094656467438,0,0.00475784810259938,0.0863381251692772,8.67229121848112e-10,0,-1.70833333333334,49.625,0.0197843505786923,1
3341,-4.02196836471558,-1.06923151016235,0,0.00306359305977821,0.0331028625369072,1.08716290005202e-17,0,16.375,50.875,-0.414868209947104,0
3342,-6.39420509338379,1.77780485153198,0,0.00453862454742193,0.0618490017950535,1.45857225931744e-20,0,23.7916666666667,48.4583333333333,-29.6324539753698,0
3343,-4.50341272354126,-1.2206757068634,0,0.00291652418673038,0.032794114202261,1.8078497576441e-20,0,23.2916666666667,52.9583333333333,-6.3445638744963,0
3344,-4.59269094467163,-0.949049055576324,0,0.00302518904209137,0.0331028625369072,5.03985152915934e-20,0,13.7083333333333,58.7916666666667,-7.44415652953684,0
3345,-4.0875244140625,-1.57329869270325,0,0.00279158307239413,0.0359436273574829,1.36686413420862e-19,0,21.9583333333333,51.4583333333333,-1.22228741524338,0
3346,-4.89379978179932,4.31931734085083,0,0.00738734751939774,0.279818832874298,7.42109973472793e-09,0,-5.625,56.375,-11.1527549030407,0
3347,-4.12816190719604,1.69607698917389,0,0.0048103453591466,0.0863381251692772,5.58310689346975e-11,0,-6.70833333333334,52.7916666666667,-1.72279793620962,0
3348,-6.83934926986694,1.10120761394501,0,0.00375280063599348,0.0370906703174114,4.76887420627703e-25,0,16.875,68.2916666666667,-35.1150594831585,0
3349,-4.09651231765747,-1.32416319847107,0,0.00291388342157006,0.032794114202261,7.84108025587684e-19,0,18.9583333333333,52.875,-1.33298667259988,0
3350,-4.1033501625061,-1.07171761989594,0,0.00304293353110552,0.0331028625369072,4.49573490103183e-18,0,15.9583333333333,52.4583333333333,-1.41720479295065,0
3351,-4.75928974151611,3.39309215545654,0,0.0064132041297853,0.256417393684387,6.5615002320385e-10,0,-9.625,54.2083333333333,-9.49606584212578,0
3352,-0.966207265853882,-0.618863463401794,0,0.00561521295458078,0.00226826407015324,8.19934393803123e-06,0,25.7916666666667,37.125,4.43169452962707,1
3353,-4.41519117355347,-1.04433953762054,0,0.00302220857702196,0.0331028625369072,1.82392950251728e-19,0,15.4583333333333,50.5416666666667,-5.25798567933706,0
3354,-5.39345550537109,-1.56374084949493,0,0.00260651274584234,0.0283991321921349,2.12765107639038e-26,0,25.7916666666667,60.875,-17.3067503202006,0
3355,-3.97743606567383,-0.662185311317444,0,0.00327269406989217,0.0346282199025154,2.80408986639115e-16,0,13.875,51.625,0.0197843505786923,1
3356,-6.12858438491821,-0.910202264785767,0,0.00285535864531994,0.0334878116846085,3.60766232369962e-28,0,9.20833333333331,61.4583333333333,-26.3609441227159,0
3357,-2.65028500556946,-0.473242908716202,0,0.00400054873898625,0.0146797299385071,1.53024204418983e-10,0,22.4583333333333,38.0416666666667,0.079137402314769,1
3358,-4.99462413787842,-1.15156674385071,0,0.00288451695814729,0.0334878116846085,9.6680230323667e-23,0,25.625,55.125,-12.3945551986791,0
3359,-0.770666599273682,-1.10107004642487,0,0.00535796629264951,0.00269902148284018,3.4739705370157e-06,0,27.0416666666667,38.625,6.03422692650114,1
3360,-7.25748252868652,5.06401968002319,0,0.00750239938497543,0.279818832874298,2.52727473466812e-16,0,6.54166666666666,62.2916666666667,-40.2649857967079,0
3361,-5.08871126174927,-0.53692889213562,0,0.00317203463055193,0.034738652408123,3.6849195883779e-21,0,22.125,56.0416666666667,-13.5533765666721,0
3362,-4.1715259552002,-1.50959098339081,0,0.00281324586831033,0.0359436273574829,8.65399006415877e-20,0,21.9583333333333,52.125,-2.25688999219458,0
3363,-5.18151044845581,-1.1962559223175,0,0.00277601205743849,0.0359436273574829,6.863679154519e-24,0,24.375,60.4583333333333,-14.696335093447,0
3364,-4.13168525695801,-1.17938017845154,0,0.00298433261923492,0.032794114202261,1.53208552580209e-18,0,19.625,50.875,-1.76619317270009,0
3365,-2.17029094696045,-1.81472885608673,0,0.00371576636098325,0.00687228562310338,3.90934463620485e-12,0,-4.45833333333334,42.0416666666667,0.217627856365615,1
3366,-6.24316740036011,-1.73038220405579,0,0.0024258412886411,0.0187160857021809,4.08401443946371e-32,0,28.125,70.4583333333333,-27.7722025525666,0
3367,-3.60755395889282,-1.634037733078,0,0.00296598393470049,0.0291367825120687,1.54988517045428e-17,0,18.7916666666667,47.375,0.0197843505786923,1
3368,-5.60298299789429,-1.31588530540466,0,0.0027141566388309,0.0335036143660545,1.16912005715193e-26,0,15.2083333333333,63.2916666666667,-19.8873896843198,0
3369,-4.0852746963501,-0.688827574253082,0,0.00326249515637755,0.0346282199025154,7.76648016583265e-17,0,11.4583333333333,46.0416666666667,-1.19457883143483,0
3370,-4.29934501647949,0.0150254517793655,0,0.00365876290015876,0.0370906703174114,9.04217517951977e-16,0,15.375,47.2083333333333,-3.83116980173118,0
3371,-4.53327178955078,-0.771492481231689,0,0.00311146629974246,0.034738652408123,3.60428416434102e-19,0,22.0416666666667,43.7083333333333,-6.71232220631268,0
3372,-4.49116802215576,-1.08671736717224,0,0.00297057442367077,0.032794114202261,5.68836016004864e-20,0,19.375,48.5416666666667,-6.19375236037575,0
3373,-3.54016447067261,-0.787736654281616,0,0.00338788377121091,0.0312795378267765,9.32584206663227e-15,0,20.2083333333333,44.375,0.0197843505786923,1
3374,-5.33248043060303,3.43554019927979,0,0.00624864688143134,0.256417393684387,7.2701883575832e-12,0,-4.625,55.125,-16.5557525571784,0
3375,-5.76163148880005,-1.66517305374146,0,0.00251517281867564,0.0238623656332493,6.41318060335179e-29,0,28.2083333333333,62.125,-21.8413792813851,0
3376,-6.08032894134521,1.49312520027161,0,0.00419073831290007,0.056437186896801,7.80719428509573e-20,0,12.2916666666667,64.4583333333333,-25.7666073332193,0
3377,-4.32415628433228,2.47212314605713,0,0.00550686940550804,0.197982639074326,4.13178297131722e-10,0,-9.125,52.7083333333333,-4.13675707203903,0
3378,-4.34022903442383,-1.40437293052673,0,0.00284505309537053,0.0334878116846085,2.8709067379803e-20,0,22.625,52.125,-4.33471663847307,0
3379,-2.66786122322083,0.330713868141174,0,0.00442945398390293,0.0275880992412567,7.63828822414325e-09,0,20.625,39.9583333333333,0.079137402314769,1
3380,-4.43096017837524,0.561902463436127,0,0.00399093795567751,0.0533664934337139,7.39340416010736e-15,0,5.125,50.4583333333333,-5.45220417585029,0
3381,-4.02793455123901,-0.655881762504578,0,0.00329414382576942,0.0346282199025154,1.74845599763417e-16,0,12.375,51.0416666666667,-0.488350575486018,0
3382,-4.81393146514893,-1.28437232971191,0,0.00283167557790875,0.0334878116846085,2.94853007550113e-22,0,16.7916666666667,60.0416666666667,-10.1690590671775,0
