"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4165,-5.03671455383301,-1.19626533985138,0,0.00102479197084904,0.00204980932176113,4.27358192237048e-12,0,28.4583333333333,56.2083333333333,-29.611207855157,0
4166,-1.31876409053802,0.279685527086258,0,0.00338187930174172,0.00129497237503529,5.18926317454316e-05,0,-9.04166666666669,39.625,0.176661105113358,1
4167,-5.69994068145752,-0.966913044452667,0,0.00111401989124715,0.00274474779143929,2.14190739255236e-13,0,11.7083333333333,61.2083333333333,-38.3936974820824,0
4168,-4.01130819320679,-1.65624666213989,0,0.000880699721165001,0.00119392271153629,2.43941339350684e-10,0,26.2083333333333,46.0416666666667,-16.0327006907322,0
4169,-4.66370677947998,-0.00859640445560217,0,0.00167486711870879,0.00929210335016251,1.54112653194538e-10,0,12.2916666666667,50.2083333333333,-24.6718112111323,0
4170,-4.26298093795776,-0.768710732460022,0,0.00124233169481158,0.00320454663597047,3.09351294580651e-10,0,21.375,54.375,-19.3653698635707,0
4171,-3.33621549606323,0.300311207771301,0,0.00191640516277403,0.00847359467297792,6.49483737902301e-08,0,1.70833333333331,46.625,-7.09307306913592,0
4172,-3.29273414611816,-0.128670051693916,0,0.00161271693650633,0.00929210335016251,4.36009379711777e-08,0,1.54166666666666,47.5416666666667,-6.51728980464805,0
4173,-4.75389766693115,1.74437463283539,0,0.0033461470156908,0.0249743107706308,1.12462461565599e-09,0,12.7916666666667,47.9583333333333,-25.866125639486,0
4174,-3.55498099327087,-0.0193570423871279,0,0.00170392426662147,0.00802751909941435,1.79582428927461e-08,0,1.95833333333331,42.125,-9.98998202662355,0
4175,-0.577819108963013,-1.10166656970978,0,0.00259133172221482,0.000139409981784411,7.44044955354184e-05,0,27.4583333333333,38.125,0.765531455491216,1
4176,-3.75510430335999,0.120432235300541,0,0.00179787748493254,0.00802751909941435,9.63775814710743e-09,0,7.79166666666666,51.7916666666667,-12.6400297580946,0
4177,-4.14705610275269,1.24535632133484,0,0.00276233092881739,0.0207387190312147,8.32501534375751e-09,0,8.79166666666666,45.875,-17.8302845882994,0
4178,-2.82152128219604,0.485653877258301,0,0.00205311691388488,0.00821678154170513,5.56997349576704e-07,0,11.4583333333333,43.9583333333333,-0.277454072765011,0
4179,-6.05906105041504,-1.92691004276276,0,0.000748087652027607,0.000806258001830429,6.06481223003178e-15,0,30.0416666666667,64.875,-43.149196072712,0
4180,-4.41460800170898,-1.14855742454529,0,0.00106738402973861,0.00274474779143929,8.77669811827353e-11,0,24.125,55.625,-21.3732267001611,0
4181,-1.19580101966858,-1.10221743583679,0,0.00205336650833488,0.0002672390837688,1.42071630762075e-05,0,-7.20833333333334,39.2083333333333,0.196290116792619,1
4182,-4.39464092254639,-0.46744430065155,0,0.00137716496828943,0.00474749272689223,2.68093186539531e-10,0,22.125,41.125,-21.108821155323,0
4183,-1.50084149837494,-0.552011549472809,0,0.00223773764446378,0.000774616841226816,1.15837565317634e-05,0,21.7083333333333,37.7083333333333,0.157032093434096,1
4184,-0.857596814632416,-1.28283894062042,0,0.00216243602335453,0.00015590648399666,2.88679675577441e-05,0,27.375,38.7083333333333,0.372951221905977,1
4185,-3.54446744918823,-0.624757051467896,0,0.0013334167888388,0.00366813130676746,8.11272915512973e-09,0,7.375,47.875,-9.85076089524454,0
4186,-3.51626515388489,-0.137561276555061,0,0.0016228707972914,0.00929210335016251,1.78613053236631e-08,0,2.375,46.875,-9.47730400680105,0
4187,-3.97789120674133,-0.0901779234409332,0,0.00163013662677258,0.00929210335016251,2.84621282098385e-09,0,3.875,49.4583333333333,-15.5901904747261,0
4188,-4.33706951141357,-0.139307618141174,0,0.00159909727517515,0.00929210335016251,5.58585511178933e-10,0,14.375,48.875,-20.3464562543917,0
4189,-4.21467351913452,-0.698879301548004,0,0.00128990958910435,0.00366813130676746,4.25192908659611e-10,0,15.0416666666667,49.0416666666667,-18.7256794366597,0
4190,-1.5761923789978,-1.14629876613617,0,0.0017482532421127,0.00049423793097958,4.37841026723618e-06,0,25.125,39.7916666666667,0.137403081754834,1
4191,-4.03888463973999,0.573152601718903,0,0.00213786331005394,0.00798534322530031,5.44786171730038e-09,0,5.875,52.7083333333333,-16.3978700432919,0
4192,-4.3199315071106,3.50218057632446,0,0.00697237066924572,0.0502284206449986,5.77192516004743e-08,0,-7.70833333333334,57.5416666666667,-20.1195135289051,0
4193,-5.17065858840942,-1.3591423034668,0,0.000963115075137466,0.00152981176506728,1.69298440284155e-12,0,21.7083333333333,62.625,-31.3849047064395,0
4194,-4.96691370010376,-0.991319179534912,0,0.00111777731217444,0.00274474779143929,8.31765732678402e-12,0,26.375,55.2083333333333,-28.6868997673207,0
4195,-4.78718757629395,-0.286451905965805,0,0.00149526447057724,0.00698829488828778,5.77180733762894e-11,0,14.0416666666667,57.7083333333333,-26.3069530910631,0
4196,-2.5610945224762,-1.55489826202393,0,0.00101460958831012,0.00124425231479108,9.45952720599053e-08,0,-2.04166666666669,41.5416666666667,0.019629011679262,1
4197,-4.37523031234741,-1.34173405170441,0,0.000988970743492246,0.00204980932176113,7.78911865562115e-11,0,22.2916666666667,53.7916666666667,-20.8517844138191,0
4198,-5.02709722518921,1.60748147964478,0,0.00315384170971811,0.0238402206450701,2.6972116207169e-10,0,13.125,46.5416666666667,-29.4838544751636,0
4199,-1.80976867675781,-0.907940745353699,0,0.00173217838164419,0.000785721524152905,2.88304363493808e-06,0,5.20833333333331,43.4583333333333,0.0785160467170478,1
4200,-0.49229571223259,-1.56354212760925,0,0.00227621989324689,4.4095821067458e-05,5.26191179233138e-05,1,-7.04166666666669,37.625,0.883305525566788,1
4201,-5.05142974853516,-1.14056360721588,0,0.00104646862018853,0.00204980932176113,4.34620135020269e-12,0,28.9583333333333,55.5416666666667,-29.8060675560145,0
4202,-4.0806188583374,-0.276003181934357,0,0.00152608496136963,0.00698829488828778,1.41102507456026e-09,0,12.9583333333333,54.125,-16.9505176647485,0
4203,-5.59695482254028,-0.866564571857452,0,0.00115131202619523,0.00306259584613144,4.31211300390769e-13,0,18.5416666666667,63.2083333333333,-37.029951091541,0
4204,-3.95458507537842,-0.13476724922657,0,0.00159419991541654,0.00929210335016251,2.95167357222681e-09,0,4.04166666666666,48.2083333333333,-15.2815689527248,0
4205,-2.53495311737061,-0.854311466217041,0,0.00133580970577896,0.00253887171857059,2.73300230446694e-07,0,-1.125,42.375,0.019629011679262,1
4206,-0.41906675696373,-0.955637395381927,0,0.00292869564145803,0.000116976960271131,0.000130743268528022,0,27.2916666666667,37.625,1.11885366571793,1
4207,-2.65156865119934,-0.187510251998901,0,0.00163819652516395,0.00929210335016251,4.35391712017008e-07,0,1.79166666666666,43.5416666666667,0.019629011679262,1
4208,-5.83138227462769,-1.55377101898193,0,0.000878948776517063,0.00119392271153629,3.99938328982108e-14,0,19.2083333333333,65.0416666666667,-40.1342568184557,0
4209,-3.57231545448303,-1.57271039485931,0,0.000909478112589568,0.00119392271153629,1.81281789579657e-09,0,21.5416666666667,47.5416666666667,-10.2195262490887,0
4210,-3.27794075012207,-2.0003604888916,0,0.000762941665016115,0.000806258001830429,3.16551651557972e-09,0,25.5416666666667,43.625,-6.32139455644966,0
4211,-0.955882370471954,-0.140093177556992,0,0.00323893525637686,0.00076509895734489,8.62902234075591e-05,0,15.5416666666667,38.125,0.353322210226715,1
4212,-1.53915059566498,1.14059102535248,0,0.00421694340184331,0.00626009376719594,7.15775167918764e-05,0,-8.45833333333334,40.7083333333333,0.157032093434096,1
4213,-4.19073486328125,-0.00644063949584961,0,0.00169571535661817,0.00802751909941435,1.28319277425959e-09,0,10.625,54.2916666666667,-18.4086819783917,0
4214,-3.44320797920227,-1.67911279201508,0,0.00086672737961635,0.00119392271153629,2.63057953198143e-09,0,23.7916666666667,44.375,-8.50987547511654,0
4215,-4.38076877593994,-0.696932792663574,0,0.00128897873219103,0.00366813130676746,2.03071240378883e-10,0,24.875,45.2916666666667,-20.9251251599455,0
4216,-4.16397094726562,-0.0217691976577044,0,0.00168066809419543,0.00929210335016251,1.41053213553732e-09,0,10.2916666666667,53.125,-18.0542722152766,0
4217,-5.02057933807373,0.14378696680069,0,0.00175857229623944,0.00802751909941435,3.61007855553819e-11,0,11.2916666666667,58.875,-29.3975441300236,0
4218,-3.55473446846008,-1.75791132450104,0,0.000848723168019205,0.000988674932159483,1.47273948591931e-09,0,27.2916666666667,47.2916666666667,-9.98671752677446,0
4219,-1.88842701911926,-0.735803484916687,0,0.00179546268191189,0.00116010440979153,2.80155427390127e-06,0,3.54166666666666,43.4583333333333,0.0785160467170478,1
4220,-3.67041969299316,-0.753686964511871,0,0.00126891862601042,0.00320454663597047,4.03034938756264e-09,0,16.0416666666667,47.0416666666667,-11.518629859736,0
4221,-1.37989282608032,-2.17537617683411,0,0.00126975413877517,4.81133974972181e-05,2.02265209736652e-06,0,-4.95833333333334,39.9583333333333,0.157032093434096,1
4222,-3.30915188789368,-0.10977578908205,0,0.00162366486620158,0.00929210335016251,4.19580210575532e-08,0,1.95833333333331,47.4583333333333,-6.73469476026626,0
4223,-3.92383503913879,-0.847164571285248,0,0.00118614034727216,0.00306259584613144,1.21139709374773e-09,0,21.875,40.625,-14.8743746896317,0
4224,-4.74104404449463,-0.818015694618225,0,0.00121145625598729,0.00320454663597047,3.20804945108666e-11,0,22.7083333333333,57.125,-25.6959170167927,0
4225,-4.51739931106567,2.11809992790222,0,0.00392502546310425,0.0272553209215403,5.10779774032244e-09,0,-1.875,53.875,-22.7343968509763,0
4226,-3.51263332366943,-1.55628299713135,0,0.000914449279662222,0.00119392271153629,2.37895880772498e-09,0,21.5416666666667,46.625,-9.42921104142245,0
4227,-3.88679933547974,-1.37697911262512,0,0.000978989410214126,0.00152981176506728,6.44129249938175e-10,0,19.4583333333333,48.2916666666667,-14.3839451518563,0
4228,-3.3507866859436,-2.09046578407288,0,0.000738835311494768,0.000857444829307497,2.05132222319548e-09,0,27.125,44.5416666666667,-7.28602584745101,0
4229,-5.64408731460571,1.43506002426147,0,0.00287070428021252,0.0207387190312147,1.08735746101596e-11,0,11.7916666666667,49.9583333333333,-37.6540830510861,0
4230,-3.56778573989868,-1.04960691928864,0,0.00112095579970628,0.00274474779143929,4.01067490329865e-09,0,21.625,45.375,-10.1595434322288,0
4231,-0.833058893680573,-1.97975540161133,0,0.00170521636027843,3.8750786188757e-05,1.27122075355146e-05,0,-3.20833333333334,36.7916666666667,0.431838256943763,1
4232,-4.28577661514282,0.715663969516754,0,0.00221919291652739,0.00849707890301943,2.29541763374641e-09,0,5.70833333333331,45.7916666666667,-19.6672319134474,0
4233,-6.26042556762695,-1.89165663719177,0,0.000761672330554575,0.000806258001830429,2.10297570847682e-15,0,20.2083333333333,67.125,-45.8156799610634,0
4234,-1.63880479335785,-1.67458748817444,0,0.00138869450893253,0.00020054989727214,1.79849178039149e-06,1,0.291666666666657,41.0416666666667,0.137403081754834,1
4235,-2.89350485801697,-0.840191245079041,0,0.00122706056572497,0.00320454663597047,7.5730092419235e-08,0,15.2916666666667,41.125,-1.2306659286077,0
4236,-2.82566499710083,0.24933035671711,0,0.00189169612713158,0.00847359467297792,4.0843221427167e-07,0,8.45833333333331,44.4583333333333,-0.332325453207457,0
4237,-4.14742851257324,0.454794049263,0,0.00204467913135886,0.00821678154170513,2.92821322744885e-09,0,-0.375,53.625,-17.8352160667948,0
4238,-6.5639705657959,0.825053691864014,0,0.00223041069693863,0.00849707890301943,3.48790481631382e-14,0,13.2083333333333,64.5416666666667,-49.8352453652074,0
4239,-2.97022318840027,0.635261535644531,0,0.00220994977280498,0.00849707890301943,3.92120853121014e-07,0,-0.375,45.2083333333333,-2.24657575592353,0
4240,-4.02932453155518,-0.604359984397888,0,0.00133924861438572,0.00366813130676746,1.09751496779609e-09,0,12.5416666666667,53.875,-16.2712743808651,0
4241,-4.38201141357422,4.19198322296143,0,0.00903916731476784,0.0575727075338364,9.18243898695437e-08,0,-5.95833333333334,56.0416666666667,-20.9415802597652,0
4242,-5.79312038421631,0.671072661876678,0,0.00217309081926942,0.00798534322530031,1.70085462641162e-12,0,23.7916666666667,45.625,-39.6275900246609,0
4243,-0.473335266113281,-0.911982595920563,0,0.00296764704398811,0.000124423429952003,0.000120597884233575,0,14.375,35.875,0.90293453724605,1
4244,-3.32586264610291,-0.15042319893837,0,0.0015918182907626,0.00929210335016251,3.72273376569865e-08,0,1.375,47.625,-6.9559798612563,0
4245,-4.51149463653564,0.489870220422745,0,0.00202121026813984,0.00821678154170513,6.23795015641804e-10,0,9.125,49.2916666666667,-22.6562067124241,0
4246,-2.98197174072266,-0.125592216849327,0,0.00162061513401568,0.00929210335016251,1.42395450097865e-07,0,5.70833333333331,44.0416666666667,-2.40215095811339,0
4247,-4.21703767776489,-1.31329774856567,0,0.00100061402190477,0.00204980932176113,1.66439056981105e-10,0,21.4583333333333,54.125,-18.7569858007832,0
4248,-1.14679300785065,0.00944106094539165,0,0.00318438280373812,0.000877738755661994,6.13727315794677e-05,0,15.875,38.375,0.235548140151143,1
4249,-2.77891063690186,-2.00563097000122,0,0.000793418264947832,0.000806258001830429,2.20300613307245e-08,0,-1.04166666666669,40.7083333333333,0.019629011679262,1
4250,-1.49106895923615,-1.82212555408478,0,0.00138990918640047,0.000123401885502972,2.33000582738896e-06,1,0.291666666666657,41.125,0.157032093434096,1
4251,-4.54586172103882,0.697556793689728,0,0.0021966032218188,0.00798534322530031,7.12224168530895e-10,0,6.04166666666666,48.0416666666667,-23.111298197191,0
4252,-4.05463886260986,-1.03693115711212,0,0.00112823862582445,0.00306259584613144,5.19370657592333e-10,0,18.2916666666667,53.4583333333333,-16.6064886322948,0
4253,-3.41334533691406,-1.84175193309784,0,0.000812404323369265,0.000988674932159483,2.32395103161309e-09,0,26.375,44.0416666666667,-8.11443214861768,0
4254,-0.479079127311707,-1.42095768451691,0,0.00242307409644127,7.9680590715725e-05,6.47774213575758e-05,1,-4.20833333333334,36.7916666666667,0.90293453724605,1
4255,-3.55124163627625,-1.53447043895721,0,0.000916384509764612,0.00152981176506728,2.09569694931133e-09,0,23.2083333333333,44.2916666666667,-9.94046518365139,0
4256,-4.20812606811523,-0.0175072439014912,0,0.00166913378052413,0.00929210335016251,1.17121989884339e-09,0,19.875,43.875,-18.6389776041103,0
4257,-6.17845630645752,7.55881881713867,0,0.0318597741425037,0.186848431825638,7.46976591692317e-10,0,5.625,61.4583333333333,-44.730236918393,0
4258,-2.47634530067444,2.4386785030365,0,0.00467248354107141,0.0348020866513252,1.62055730470456e-05,0,-7.79166666666669,42.7083333333333,0.019629011679262,1
4259,-4.05515241622925,-1.38695979118347,0,0.000981428427621722,0.00204980932176113,3.04878566836919e-10,0,22.2916666666667,52.125,-16.6132891474544,0
4260,-3.3873975276947,-1.61400520801544,0,0.000896965793799609,0.00119392271153629,3.64230867688775e-09,0,19.125,46.2083333333333,-7.77082933229515,0
4261,-1.28117775917053,-0.971681952476501,0,0.00208037998527288,0.000293319259071723,1.30978542074445e-05,0,-6.79166666666669,39.9583333333333,0.176661105113358,1
4262,-4.08936214447021,0.42662051320076,0,0.00201004766859114,0.00821678154170513,3.61128638104447e-09,0,5.125,52.0416666666667,-17.0662969089132,0
4263,-4.01702451705933,-0.620575129985809,0,0.00132756971288472,0.00366813130676746,1.13034415161195e-09,0,13.5416666666667,49.875,-16.1083966756279,0
4264,-5.62413740158081,-1.25544154644012,0,0.000996182090602815,0.00204980932176113,1.97947303622222e-13,0,18.5416666666667,63.9583333333333,-37.3899048215179,0
4265,-2.17775678634644,-0.133241891860962,0,0.00199006940238178,0.00508037861436605,2.34837489188067e-06,0,11.0416666666667,43.7916666666667,0.0588870350377858,1
4266,-0.991072595119476,-1.24314677715302,0,0.00212343339808285,0.000170202853041701,2.11151109397179e-05,1,-0.125,39.9583333333333,0.333693198547453,1
4267,-3.43304038047791,-1.92053461074829,0,0.000787844881415367,0.000806258001830429,1.90075843953252e-09,0,24.7083333333333,44.2916666666667,-8.37523537785851,0
4268,-3.685382604599,-0.961137771606445,0,0.00117351557128131,0.00306259584613144,2.80555956244655e-09,0,11.7083333333333,51.4583333333333,-11.7167698462253,0
4269,-4.50624561309814,0.294455826282501,0,0.00190148840192705,0.00847359467297792,4.86065021565452e-10,0,9.125,57.0416666666667,-22.5866987543217,0
4270,-4.12560129165649,0.293402045965195,0,0.00191497337073088,0.00847359467297792,2.57924148705513e-09,0,-0.875,52.375,-17.5461783867315,0
4271,-3.99001097679138,-0.945076048374176,0,0.00116918212734163,0.00306259584613144,7.88692056108431e-10,0,15.375,52.4583333333333,-15.7506813696288,0
4272,-3.86471939086914,-1.29052245616913,0,0.00102267065085471,0.00204980932176113,8.07120592583033e-10,0,18.125,52.875,-14.0915608858741,0
4273,-3.64749431610107,-1.77439713478088,0,0.000835437269415706,0.000988674932159483,9.73695568617927e-10,0,29.0416666666667,45.875,-11.2150503167085,0
4274,-5.51473999023438,-1.49599540233612,0,0.000897813006304204,0.00119392271153629,2.3435431113078e-13,0,28.7083333333333,61.4583333333333,-35.9412561776477,0
4275,-4.29204797744751,0.20027631521225,0,0.00183981982991099,0.00847359467297792,1.10181297419132e-09,0,3.70833333333331,45.0416666666667,-19.7502777587384,0
4276,-3.02328252792358,0.37999963760376,0,0.0019889201503247,0.00821678154170513,2.34564453194253e-07,0,1.625,45.0416666666667,-2.9491914695777,0
4277,-4.32325506210327,0.709607064723969,0,0.00224920199252665,0.00849707890301943,1.93461935360517e-09,0,6.625,53.5416666666667,-20.1635242908939,0
4278,-3.88408160209656,-1.1766642332077,0,0.00107126147486269,0.00274474779143929,8.81319184298235e-10,0,18.4583333333333,51.7916666666667,-14.3479567246029,0
4279,-2.27207684516907,1.65242648124695,0,0.00378371658734977,0.0190815236419439,1.36943081088248e-05,0,-8.125,41.875,0.0588870350377858,1
4280,-3.48654818534851,-1.62672650814056,0,0.000881042331457138,0.00119392271153629,2.38257635842842e-09,0,22.9583333333333,44.125,-9.08378970294029,0
4281,-2.56817984580994,-1.45331490039825,0,0.00103170587681234,0.00124425231479108,1.06427407331466e-07,0,26.7916666666667,41.7083333333333,0.019629011679262,1
4282,-3.76563119888306,-0.944420397281647,0,0.00117088574916124,0.00306259584613144,2.05510275463894e-09,0,14.2083333333333,52.0416666666667,-12.7794276902392,0
4283,-3.59708499908447,-1.55832636356354,0,0.000903354259207845,0.00119392271153629,1.67110680848737e-09,0,22.7916666666667,44.2916666666667,-10.5475263978539,0
4284,-0.88138484954834,-0.409960448741913,0,0.00304005411453545,0.00072004331741482,7.70310289226472e-05,0,24.9583333333333,35.375,0.372951221905977,1
4285,-3.5020055770874,-0.816865622997284,0,0.00122736289631575,0.00320454663597047,7.33648253259389e-09,0,18.7916666666667,45.0416666666667,-9.28847763206691,0
4286,-3.30471110343933,0.510829985141754,0,0.00209303689189255,0.00798534322530031,9.61953858791276e-08,0,-0.458333333333343,46.7083333333333,-6.67588956279096,0
4287,-2.78841328620911,-0.0372705459594727,0,0.00167695735581219,0.00929210335016251,3.24127711337496e-07,0,13.9583333333333,44.875,0.019629011679262,1
4288,-5.0138726234436,3.79361391067505,0,0.0075570628978312,0.0519968532025814,4.07193789797589e-09,0,4.95833333333331,60.375,-29.308733316914,0
4289,-6.46839809417725,-1.1178230047226,0,0.00104450969956815,0.00204980932176113,2.51791089131534e-15,0,19.375,68.5416666666667,-48.5696675997222,0
4290,-3.14070677757263,0.228772103786469,0,0.00187826529145241,0.00847359467297792,1.24786737387694e-07,0,-0.708333333333343,47.7916666666667,-4.50413210224854,0
4291,-1.68305814266205,-1.09669482707977,0,0.00170293846167624,0.000647861685138196,3.35980871568609e-06,0,23.625,39.2083333333333,0.117774070075572,1
4292,-0.983660042285919,-0.467530369758606,0,0.00285604828968644,0.000718256807886064,5.49777214473579e-05,1,-5.625,36.5416666666667,0.333693198547453,1
4293,-4.61444711685181,0.294890463352203,0,0.00188773998524994,0.00847359467297792,2.98270408372048e-10,0,10.2916666666667,48.7083333333333,-24.0195111010517,0
4294,-5.13938903808594,-1.22149384021759,0,0.00101776630617678,0.00204980932176113,2.47255688146097e-12,0,22.375,61.375,-30.9708309992739,0
4295,-5.95916509628296,6.06862640380859,0,0.0181789714843035,0.0992834866046906,5.5298626788769e-10,0,5.20833333333331,62.2083333333333,-41.8263664307629,0
4296,-3.70918560028076,2.05597448348999,0,0.00393296824768186,0.0272553209215403,1.32555726395367e-07,0,-4.875,50.2916666666667,-12.0319708824293,0
4297,-4.04845333099365,0.580179452896118,0,0.00215026712976396,0.00798534322530031,5.28179056047406e-09,0,5.04166666666666,52.2916666666667,-16.5245793633537,0
4298,-0.975692451000214,-1.06109178066254,0,0.00227346457540989,0.000196782595594414,2.75836700893706e-05,0,22.5416666666667,36.9583333333333,0.333693198547453,1
4299,-4.92573547363281,-1.10519576072693,0,0.00106881174724549,0.00274474779143929,8.48355066751516e-12,0,26.125,56.0416666666667,-28.1416146348854,0
4300,-4.15733957290649,-0.708709597587585,0,0.00128073990345001,0.00320454663597047,5.39539912747244e-10,0,22.0416666666667,49.625,-17.9664590636296,0
4301,-6.04556560516357,-1.75613105297089,0,0.000804703042376786,0.000988674932159483,8.81576136689457e-15,0,32.7083333333333,62.7916666666667,-42.9704883846474,0
4302,-4.98197603225708,-1.24533545970917,0,0.00101062620524317,0.00204980932176113,5.16423145566214e-12,0,27.2916666666667,55.5416666666667,-28.8863562880818,0
4303,-5.39323759078979,-1.643878698349,0,0.000854705926030874,0.000988674932159483,3.42531179201716e-13,0,24.5416666666667,63.5416666666667,-34.3323123825794,0
4304,-1.88331377506256,0.219751641154289,0,0.0025837414432317,0.00342660117894411,9.20887214306276e-06,0,7.875,43.7916666666667,0.0785160467170478,1
4305,-5.0139422416687,-1.05345153808594,0,0.00108485657256097,0.00274474779143929,5.99779731089156e-12,0,29.0416666666667,56.875,-29.3096552066199,0
4306,-5.90343046188354,-1.65314054489136,0,0.000837784609757364,0.000988674932159483,2.28788461022504e-14,0,29.0416666666667,63.9583333333333,-41.0883242637171,0
4307,-4.50570297241211,3.73728132247925,0,0.0075254631228745,0.0519968532025814,3.43630581767229e-08,0,-7.54166666666669,54.875,-22.5795130660659,0
4308,-6.16786241531372,-1.89523065090179,0,0.00076199061004445,0.000806258001830429,3.50835731620987e-15,0,21.125,67.2083333333333,-44.5899518252642,0
4309,-3.79241466522217,-1.4187958240509,0,0.000960345729254186,0.00152981176506728,9.05851171850713e-10,0,23.2083333333333,41.9583333333333,-13.1340963401895,0
4310,-1.07643723487854,-2.40244078636169,0,0.00131151417735964,2.36775977100478e-05,3.64438301403425e-06,1,-1.375,38.375,0.314064186868191,1
4311,-4.40140533447266,1.17260015010834,0,0.00266587524674833,0.0243510883301497,2.54769738639027e-09,0,6.375,46.375,-21.1983960003121,0
4312,-1.36935722827911,-0.911315619945526,0,0.00207231007516384,0.000396817049477249,1.09364609670592e-05,0,18.2916666666667,39.875,0.157032093434096,1
4313,-5.35490465164185,-1.59668695926666,0,0.00086180935613811,0.00119392271153629,4.51120667514446e-13,0,29.5416666666667,61.875,-33.8247047561395,0
4314,-3.2587902545929,0.0127326576039195,0,0.00171079579740763,0.00802751909941435,6.00141234485818e-08,0,1.04166666666666,47.125,-6.06780227271707,0
4315,-6.22479820251465,-2.04866600036621,0,0.000708166742697358,0.000857444829307497,1.94130274159263e-15,0,23.2916666666667,66.5416666666667,-45.3438997468939,0
4316,-4.22655344009399,-0.779284775257111,0,0.00125307415146381,0.00320454663597047,3.58043261705632e-10,0,16.4583333333333,49.4583333333333,-18.882994232096,0
4317,-5.77004528045654,-1.373939037323,0,0.000938996206969023,0.00152981176506728,7.52673205879628e-14,0,31.0416666666667,62.2083333333333,-39.3220277873343,0
4318,-2.49276995658875,-1.70751225948334,0,0.000983946723863482,0.000964584934990853,9.74003029341475e-08,0,-2.625,41.375,0.019629011679262,1
4319,-4.65509653091431,1.48823618888855,0,0.00303598796017468,0.0214366000145674,1.25693100372359e-09,0,13.125,47.9583333333333,-24.5577936603098,0
4320,-4.05613660812378,-0.987691521644592,0,0.00114631245378405,0.00306259584613144,5.55423373960195e-10,0,23.2083333333333,46.875,-16.6263218895986,0
4321,-3.28909802436829,-1.11952650547028,0,0.00108402501791716,0.00274474779143929,1.11624212095762e-08,0,11.875,44.625,-6.46914001045214,0
4322,-4.3400182723999,-0.930092513561249,0,0.00115652219392359,0.00306259584613144,1.71894221079327e-10,0,21.5416666666667,42.125,-20.3855039663199,0
4323,-4.17178535461426,0.352591902017593,0,0.0019566947594285,0.00821678154170513,2.29396590611941e-09,0,10.125,48.125,-18.1577511776115,0
4324,-3.54936718940735,0.674106538295746,0,0.00220589176751673,0.00798534322530031,4.58213165188681e-08,0,13.2916666666667,45.7916666666667,-9.91564361903465,0
4325,-1.65569722652435,0.0163000375032425,0,0.00260966666974127,0.0018576926086098,1.44732066473807e-05,0,13.9583333333333,40.9583333333333,0.137403081754834,1
4326,-5.51660108566284,-1.80537784099579,0,0.000798076682258397,0.000806258001830429,1.37654902125466e-13,0,25.625,64.125,-35.9659009414988,0
4327,-0.76301109790802,-0.713966727256775,0,0.00283837993629277,0.000199025875190273,7.35196517780423e-05,0,-8.375,38.7083333333333,0.431838256943763,1
4328,-4.06041097640991,-0.883788704872131,0,0.0011926123406738,0.00306259584613144,6.36349972715777e-10,0,24.2916666666667,42.9583333333333,-16.6829233918178,0
4329,-5.08691549301147,-1.07642579078674,0,0.0010756419505924,0.00274474779143929,4.04379784865738e-12,0,13.7083333333333,60.0416666666667,-30.2759724192068,0
4330,-3.74924206733704,-0.715361893177032,0,0.00127808493562043,0.00320454663597047,3.06917558035025e-09,0,20.9583333333333,43.9583333333333,-12.5624015934043,0
4331,-4.12083053588867,0.628139436244965,0,0.00219916831701994,0.00798534322530031,4.14454026653743e-09,0,5.45833333333331,53.375,-17.4830036846226,0
4332,-6.63269853591919,-1.31953382492065,0,0.000958205608185381,0.00152981176506728,6.93161471451676e-16,0,21.7916666666667,69.2083333333333,-50.7453462486713,0
4333,-6.45430374145508,-0.0731029808521271,0,0.00160506251268089,0.00929210335016251,1.55686332830576e-14,0,10.7083333333333,46.5416666666667,-48.3830291344614,0
4334,-3.63109350204468,-0.131053477525711,0,0.00162890437059104,0.00929210335016251,1.13457883088586e-08,0,2.875,49.4583333333333,-10.9978695192039,0
4335,-5.97192811965942,-0.177378863096237,0,0.00154299533460289,0.00698829488828778,1.81754527335716e-13,0,28.5416666666667,70.9583333333333,-41.9953753339758,0
4336,-4.07834100723267,0.217502519488335,0,0.00186451070476323,0.00847359467297792,2.84430190511387e-09,0,0.291666666666657,53.2083333333333,-16.9203541912879,0
4337,-3.79999732971191,-1.14730954170227,0,0.00107126031070948,0.00274474779143929,1.31783783885453e-09,0,22.5416666666667,47.875,-13.2345065463798,0
4338,-4.73711919784546,0.125681802630424,0,0.00177106179762632,0.00802751909941435,1.33381264366683e-10,0,20.9583333333333,49.2916666666667,-25.6439439060423,0
4339,-0.877463579177856,-1.67313766479492,0,0.00186594028491527,6.45275285933167e-05,1.67390735441586e-05,0,-5.70833333333334,38.9583333333333,0.372951221905977,1
4340,-3.81427645683289,-1.5779914855957,0,0.000902621424756944,0.00119392271153629,6.47580988832885e-10,0,28.2083333333333,46.875,-13.4235918079492,0
4341,-3.83409070968628,-0.940697729587555,0,0.00115886318963021,0.00306259584613144,1.54766166549081e-09,0,21.625,44.625,-13.6859736154535,0
4342,-4.35545778274536,-0.695104598999023,0,0.0012718359939754,0.00320454663597047,2.28214808162264e-10,0,21.9583333333333,43.5416666666667,-20.589955108707,0
