"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.0865168539325843	0.0304501522459593	0.0865168539325843	0.0304501522459593	1	0	"model400"
0	0	0	0	1	0	"model401"
0.0460674157303371	0.0267206876130891	0.0460674157303371	0.0267206876130891	1	0	"model402"
0.146067415730337	0.031780080053328	0.146067415730337	0.031780080053328	1	0	"model403"
0	0	0	0	1	0	"model404"
0.338202247191011	0.0447718307184078	0.439325842696629	0.0447718307184078	0.898876404494382	0	"model405"
0.0191011235955056	0.0119028079266447	0.0191011235955056	0.0119028079266447	1	0	"model406"
0.446067415730337	0.0385785970990804	0.502247191011236	0.0385785970990804	0.943820224719101	0	"model407"
0.0629213483146067	0.0199594196171899	0.0629213483146067	0.0199594196171899	1	0	"model408"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model409"
0.21685393258427	0.0237170639685207	0.21685393258427	0.0237170639685207	1	0	"model410"
0	0	0	0	1	0	"model411"
0.0426966292134831	0.0165812311769129	0.0426966292134831	0.0165812311769129	1	0	"model412"
0.482022471910112	0.0387237663687276	0.549438202247191	0.0387237663687276	0.932584269662921	0	"model413"
0.0685393258426966	0.0134518988734592	0.0685393258426966	0.0134518988734592	1	0	"model414"
0.179775280898876	0.0505271069783972	0.179775280898876	0.0505271069783972	1	0	"model415"
0.0112359550561798	0.00749063670411985	0.0112359550561798	0.00749063670411985	1	0	"model416"
0.153932584269663	0.0537684769168782	0.153932584269663	0.0537684769168782	1	0	"model417"
0.201123595505618	0.0525547042806324	0.201123595505618	0.0525547042806324	1	0	"model418"
0.392134831460674	0.041857179238797	0.392134831460674	0.041857179238797	1	0	"model419"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model420"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model421"
0.102247191011236	0.0186891010485013	0.102247191011236	0.0186891010485013	1	0	"model422"
0	0	0	0	1	0	"model423"
0	0	0	0	1	0	"model424"
0.0191011235955056	0.010659362899444	0.0191011235955056	0.010659362899444	1	0	"model425"
0.169662921348315	0.0441407655987598	0.169662921348315	0.0441407655987598	1	0	"model426"
0.0168539325842697	0.0152135550648613	0.0168539325842697	0.0152135550648613	1	0	"model427"
0.171910112359551	0.0378443987387839	0.171910112359551	0.0378443987387839	1	0	"model428"
0	0	0	0	1	0	"model429"
0	0	0	0	1	0	"model430"
0.401123595505618	0.0237170639685207	0.457303370786517	0.0237170639685207	0.943820224719101	0	"model431"
0.221348314606742	0.037471905433051	0.221348314606742	0.037471905433051	1	0	"model432"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model433"
0.0337078651685393	0.0218387711417427	0.0337078651685393	0.0218387711417427	1	0	"model434"
0.152808988764045	0.0309753904541353	0.152808988764045	0.0309753904541353	1	0	"model435"
0.279775280898876	0.0551592706006004	0.279775280898876	0.0551592706006004	1	0	"model436"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model437"
-0.232584269662921	0.0231180514786681	0.7	0.0231180514786681	0.0674157303370786	0	"model438"
0.208988764044944	0.0344080421808415	0.208988764044944	0.0344080421808415	1	0	"model439"
0	0	0	0	1	0	"model440"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model441"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model442"
0.108988764044944	0.0159341178922716	0.108988764044944	0.0159341178922716	1	0	"model443"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model444"
0	0	0	0	1	0	"model445"
0	0	0	0	1	0	"model446"
0.0719101123595506	0.0300560339291968	0.0719101123595506	0.0300560339291968	1	0	"model447"
0.250561797752809	0.0265098702160096	0.250561797752809	0.0265098702160096	1	0	"model448"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model449"
0.331460674157303	0.0462512697948632	0.342696629213483	0.0462512697948632	0.98876404494382	0	"model450"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model451"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model452"
0	0	0	0	1	0	"model453"
0.179775280898876	0.05296680008888	0.179775280898876	0.05296680008888	1	0	"model454"
0.00224719101123595	0.00710624193296265	0.00224719101123595	0.00710624193296265	1	0	"model455"
0.264044943820225	0.0530329672603232	0.286516853932584	0.0530329672603232	0.97752808988764	0	"model456"
0.347191011235955	0.041181474179486	0.347191011235955	0.041181474179486	1	0	"model457"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model458"
0	0	0	0	1	0	"model459"
0.00561797752808989	0.00954872568088536	0.00561797752808989	0.00954872568088536	1	0	"model460"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model461"
0	0	0	0	1	0	"model462"
0.348314606741573	0.053493845906688	0.382022471910112	0.053493845906688	0.966292134831461	0	"model463"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model464"
0.0438202247191011	0.0144571228955946	0.0438202247191011	0.0144571228955946	1	0	"model465"
0	0	0	0	1	0	"model466"
0.049438202247191	0.017726081747115	0.049438202247191	0.017726081747115	1	0	"model467"
0.341573033707865	0.0363893866711344	0.341573033707865	0.0363893866711344	1	0	"model468"
0.143820224719101	0.0445677146985574	0.143820224719101	0.0445677146985574	1	0	"model469"
0.0314606741573034	0.0263772537253318	0.0314606741573034	0.0263772537253318	1	0	"model470"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model471"
0.0191011235955056	0.0150280169645984	0.0191011235955056	0.0150280169645984	1	0	"model472"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model473"
0.0157303370786517	0.0142124838659253	0.0157303370786517	0.0142124838659253	1	0	"model474"
0.298876404494382	0.0468389459201902	0.557303370786517	0.0468389459201902	0.741573033707865	0	"model475"
0.19438202247191	0.0378443987387839	0.228089887640449	0.0378443987387839	0.966292134831461	0	"model476"
0	0	0	0	1	0	"model477"
0.139325842696629	0.047137476322254	0.139325842696629	0.047137476322254	1	0	"model478"
0.355056179775281	0.0548404650718296	0.355056179775281	0.0548404650718296	1	0	"model479"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model480"
0.324719101123596	0.0368680889957295	0.347191011235955	0.0368680889957295	0.97752808988764	0	"model481"
0.206741573033708	0.0378999569758008	0.229213483146067	0.0378999569758008	0.97752808988764	0	"model482"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model483"
0.262921348314607	0.0318682357845433	0.262921348314607	0.0318682357845433	1	0	"model484"
0.11685393258427	0.031424984214836	0.11685393258427	0.031424984214836	1	0	"model485"
0.440449438202247	0.0539637862301959	0.496629213483146	0.0539637862301959	0.943820224719101	0	"model486"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model487"
0.0561797752808989	0.014013698077805	0.0561797752808989	0.014013698077805	1	0	"model488"
0.0662921348314607	0.0267206876130891	0.0662921348314607	0.0267206876130891	1	0	"model489"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model490"
0.298876404494382	0.031424984214836	0.343820224719101	0.031424984214836	0.955056179775281	0	"model491"
0.164044943820225	0.0446934348769327	0.164044943820225	0.0446934348769327	1	0	"model492"
0.0471910112359551	0.0289142457911892	0.0471910112359551	0.0289142457911892	1	0	"model493"
0.0179775280898876	0.00580222224150924	0.0179775280898876	0.00580222224150924	1	0	"model494"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model495"
0.0651685393258427	0.0217099277096471	0.0651685393258427	0.0217099277096471	1	0	"model496"
0	0	0	0	1	0	"model497"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model498"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model499"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model500"
0	0	0	0	1	0	"model501"
0	0	0	0	1	0	"model502"
0.169662921348315	0.0460080004167099	0.169662921348315	0.0460080004167099	1	0	"model503"
0	0	0	0	1	0	"model504"
0.0314606741573034	0.0174066667245277	0.0314606741573034	0.0174066667245277	1	0	"model505"
0.0258426966292135	0.0150280169645984	0.0258426966292135	0.0150280169645984	1	0	"model506"
0	0	0	0	1	0	"model507"
0.0123595505617978	0.00829061558845643	0.0123595505617978	0.00829061558845643	1	0	"model508"
0.0112359550561798	0.00917411888682838	0.0112359550561798	0.00917411888682838	1	0	"model509"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model510"
0.0943820224719101	0.0352139603701668	0.0943820224719101	0.0352139603701668	1	0	"model511"
0.176404494382022	0.0318021418956611	0.176404494382022	0.0318021418956611	1	0	"model512"
0.0898876404494382	0.0294906661948008	0.0898876404494382	0.0294906661948008	1	0	"model513"
0.157303370786517	0.0378258611923673	0.157303370786517	0.0378258611923673	1	0	"model514"
0.103370786516854	0.0312459230181486	0.103370786516854	0.0312459230181486	1	0	"model515"
