"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model297"
-0.122222222222222	0.0505117840629106	0.766666666666667	0.0505117840629106	0.111111111111111	0	"model298"
-0.0311111111111111	0.0493580185154302	0.88	0.0493580185154302	0.0888888888888889	0	"model299"
0.491111111111111	0.0398212742391574	0.535555555555556	0.0398212742391574	0.955555555555556	0	"model300"
0	0	1	0	0	0	"model301"
0.513333333333333	0.109594588994621	0.646666666666667	0.109594588994621	0.866666666666667	0	"model302"
-3.47385152327934e-19	0.0296296296296296	0.911111111111111	0.0296296296296296	0.0888888888888889	0	"model303"
0.0155555555555556	0.0210818510677892	0.971111111111111	0.0210818510677892	0.0444444444444444	0	"model304"
-0.0511111111111111	0.040639605109171	0.86	0.040639605109171	0.0888888888888889	0	"model305"
0.522222222222222	0.0639358388949336	0.633333333333333	0.0639358388949336	0.888888888888889	0	"model306"
0.46	0.0864162256775697	0.482222222222222	0.0864162256775697	0.977777777777778	0	"model307"
-0.0111111111111111	0.0471404520791032	0.922222222222222	0.0471404520791032	0.0666666666666667	0	"model308"
-0.108888888888889	0.0485171048705565	0.802222222222222	0.0485171048705565	0.0888888888888889	0	"model309"
-0.0244444444444444	0.0632455532033676	0.886666666666667	0.0632455532033676	0.0888888888888889	0	"model310"
0.542222222222222	0.0575684717858532	0.675555555555556	0.0575684717858532	0.866666666666667	0	"model311"
0.482222222222222	0.0784276203411343	0.571111111111111	0.0784276203411344	0.911111111111111	0	"model312"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model313"
0.522222222222222	0.0778659112652912	0.677777777777778	0.0778659112652912	0.844444444444444	0	"model314"
-0.00444444444444444	0.0204208129660596	0.951111111111111	0.0204208129660596	0.0444444444444444	0	"model315"
-0.0133333333333333	0.01553790886178	0.986666666666667	0.01553790886178	0	0	"model316"
0.0311111111111111	0.0317742379104107	0.942222222222222	0.0317742379104107	0.0888888888888889	0	"model317"
-0.14	0.0564617451856578	0.748888888888889	0.0564617451856578	0.111111111111111	0	"model318"
-0.164444444444444	0.0865114152335196	0.724444444444444	0.0865114152335196	0.111111111111111	0	"model319"
0.515555555555556	0.0500205718996567	0.648888888888889	0.0500205718996567	0.866666666666667	0	"model320"
0.195555555555556	0.0635484758208214	0.706666666666667	0.0635484758208214	0.488888888888889	0	"model321"
-0.0222222222222222	0.040572041296679	0.911111111111111	0.040572041296679	0.0666666666666667	0	"model322"
-0.0733333333333333	0.0524306322049967	0.837777777777778	0.0524306322049967	0.0888888888888889	0	"model323"
0.0222222222222222	0.0277159806427699	0.933333333333333	0.02771598064277	0.0888888888888889	0	"model324"
-0.0333333333333333	0.0282065670587552	0.877777777777778	0.0282065670587552	0.0888888888888889	0	"model325"
0.506666666666667	0.072426112957513	0.662222222222222	0.072426112957513	0.844444444444444	0	"model326"
0.00666666666666667	0.0718556700016461	0.762222222222222	0.0718556700016461	0.244444444444444	0	"model327"
0.431111111111111	0.0334565623426258	0.453333333333333	0.0334565623426258	0.977777777777778	0	"model328"
-0.0288888888888889	0.0419680458495268	0.882222222222222	0.0419680458495268	0.0888888888888889	0	"model329"
-0.128888888888889	0.042937412581302	0.782222222222222	0.0429374125813021	0.0888888888888889	0	"model330"
0.235555555555556	0.0926370263754873	0.68	0.0926370263754873	0.555555555555556	0	"model331"
-0.0111111111111111	0.0240027433274365	0.922222222222222	0.0240027433274366	0.0666666666666667	0	"model332"
0.508888888888889	0.0729168871248872	0.642222222222222	0.0729168871248872	0.866666666666667	0	"model333"
0.515555555555556	0.0823522495388877	0.648888888888889	0.0823522495388877	0.866666666666667	0	"model334"
-0.00888888888888889	0.0446906759377729	0.902222222222222	0.0446906759377729	0.0888888888888889	0	"model335"
0.357777777777778	0.0773001205818937	0.668888888888889	0.0773001205818937	0.688888888888889	0	"model336"
-0.00666666666666667	0.0149988568380123	0.971111111111111	0.0149988568380123	0.0222222222222222	0	"model337"
0	0	1	0	0	0	"model338"
-0.06	0.0491909858248415	0.851111111111111	0.0491909858248414	0.0888888888888889	0	"model339"
0.362222222222222	0.0770156665515261	0.362222222222222	0.0770156665515261	1	0	"model340"
-0.0133333333333333	0.0350582505665162	0.897777777777778	0.0350582505665163	0.0888888888888889	0	"model341"
0.34	0.0628975695269742	0.34	0.0628975695269742	1	0	"model342"
0.00222222222222222	0.0194576674615758	0.98	0.0194576674615758	0.0222222222222222	0	"model343"
0.0177777777777778	0.0344265186329548	0.951111111111111	0.0344265186329548	0.0666666666666667	0	"model344"
0.00444444444444444	0.0252287205421132	0.915555555555556	0.0252287205421132	0.0888888888888889	0	"model345"
-0.0333333333333333	0.0471404520791032	0.877777777777778	0.0471404520791032	0.0888888888888889	0	"model346"
0.468888888888889	0.0780067177297823	0.713333333333333	0.0780067177297823	0.755555555555556	0	"model347"
-0.0711111111111111	0.0562182695141045	0.84	0.0562182695141045	0.0888888888888889	0	"model348"
-0.0266666666666667	0.0454213621237212	0.884444444444444	0.0454213621237212	0.0888888888888889	0	"model349"
0.513333333333333	0.0674440274968299	0.624444444444444	0.0674440274968299	0.888888888888889	0	"model350"
0.00888888888888889	0.0238881711060698	0.942222222222222	0.0238881711060698	0.0666666666666667	0	"model351"
-0.00888888888888889	0.01553790886178	0.924444444444444	0.01553790886178	0.0666666666666667	0	"model352"
-0.00666666666666667	0.0419680458495268	0.904444444444444	0.0419680458495268	0.0888888888888889	0	"model353"
0.437777777777778	0.0457223684800325	0.437777777777778	0.0457223684800325	1	0	"model354"
-0.0111111111111111	0.0366647960615247	0.9	0.0366647960615247	0.0888888888888889	0	"model355"
-0.0533333333333333	0.0515334137212625	0.857777777777778	0.0515334137212625	0.0888888888888889	0	"model356"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model357"
0.0955555555555555	0.0513734544722954	0.717777777777778	0.0513734544722954	0.377777777777778	0	"model358"
0.544444444444444	0.0742590283546793	0.677777777777778	0.0742590283546794	0.866666666666667	0	"model359"
0.0222222222222222	0.0277159806427699	0.933333333333333	0.02771598064277	0.0888888888888889	0	"model360"
-0.0377777777777778	0.0469070820710743	0.873333333333333	0.0469070820710742	0.0888888888888889	0	"model361"
0.317777777777778	0.0870488565654672	0.673333333333333	0.0870488565654672	0.644444444444444	0	"model362"
0	0	1	0	0	0	"model363"
0.00222222222222222	0.0304515626534733	0.935555555555556	0.0304515626534733	0.0666666666666667	0	"model364"
-0.0133333333333333	0.0317742379104107	0.964444444444444	0.0317742379104107	0.0222222222222222	0	"model365"
0.00444444444444444	0.0273171687623493	0.937777777777778	0.0273171687623493	0.0666666666666667	0	"model366"
-0.00444444444444444	0.0344265186329548	0.906666666666667	0.0344265186329548	0.0888888888888889	0	"model367"
-0.06	0.054483483106469	0.851111111111111	0.054483483106469	0.0888888888888889	0	"model368"
0.295555555555556	0.0363642598774328	0.295555555555556	0.0363642598774328	1	0	"model369"
-0.0311111111111111	0.0260841731283837	0.88	0.0260841731283837	0.0888888888888889	0	"model370"
-0.113333333333333	0.06662550169413	0.731111111111111	0.0666255016941299	0.155555555555556	0	"model371"
-0.0466666666666667	0.0568491373462219	0.864444444444444	0.0568491373462219	0.0888888888888889	0	"model372"
-0.0355555555555556	0.0556295803126477	0.897777777777778	0.0556295803126477	0.0666666666666667	0	"model373"
-0.0533333333333333	0.0334565623426258	0.857777777777778	0.0334565623426258	0.0888888888888889	0	"model374"
0.277777777777778	0.0459617542444106	0.277777777777778	0.0459617542444106	1	0	"model375"
0.0155555555555556	0.0257667068606312	0.948888888888889	0.0257667068606312	0.0666666666666667	0	"model376"
0.488888888888889	0.0534155744513183	0.577777777777778	0.0534155744513184	0.911111111111111	0	"model377"
0.553333333333333	0.0587477927671062	0.664444444444444	0.0587477927671062	0.888888888888889	0	"model378"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model379"
-0.06	0.0513734544722954	0.851111111111111	0.0513734544722954	0.0888888888888889	0	"model380"
0.0511111111111111	0.0687333967979973	0.762222222222222	0.0687333967979973	0.288888888888889	0	"model381"
-0.0444444444444444	0.0391963157194754	0.866666666666667	0.0391963157194754	0.0888888888888889	0	"model382"
-0.0666666666666667	0.0513200239279667	0.844444444444444	0.0513200239279667	0.0888888888888889	0	"model383"
0.486666666666667	0.0641072489582779	0.62	0.0641072489582779	0.866666666666667	0	"model384"
0.48	0.0647459952101101	0.502222222222222	0.0647459952101101	0.977777777777778	0	"model385"
0.513333333333333	0.0614859436131767	0.713333333333333	0.0614859436131767	0.8	0	"model386"
0	0	1	0	0	0	"model387"
-0.02	0.0322030594359765	0.913333333333333	0.0322030594359766	0.0666666666666667	0	"model388"
0	0	1	0	0	0	"model389"
0	0.040572041296679	0.933333333333333	0.040572041296679	0.0666666666666667	0	"model390"
-0.0111111111111111	0.0395447342667826	0.9	0.0395447342667826	0.0888888888888889	0	"model391"
-0.0133333333333333	0.0446906759377729	0.92	0.0446906759377729	0.0666666666666667	0	"model392"
-0.00888888888888889	0.0525873758497744	0.924444444444444	0.0525873758497744	0.0666666666666667	0	"model393"
-0.0533333333333333	0.0556295803126477	0.857777777777778	0.0556295803126477	0.0888888888888889	0	"model394"
-0.0266666666666667	0.0327939905498943	0.884444444444444	0.0327939905498943	0.0888888888888889	0	"model395"
0.508888888888889	0.0437601644081242	0.642222222222222	0.0437601644081243	0.866666666666667	0	"model396"
-0.0288888888888889	0.0491909858248415	0.882222222222222	0.0491909858248415	0.0888888888888889	0	"model397"
-0.0622222222222222	0.0403006533592161	0.848888888888889	0.0403006533592161	0.0888888888888889	0	"model398"
-0.0222222222222222	0.0513200239279667	0.888888888888889	0.0513200239279667	0.0888888888888889	0	"model399"
0.0333333333333333	0.0556788754754552	0.722222222222222	0.0556788754754552	0.311111111111111	0	"model400"
-0.0355555555555556	0.0299977136760246	0.875555555555556	0.0299977136760246	0.0888888888888889	0	"model401"
0.00444444444444444	0.0252287205421132	0.96	0.0252287205421132	0.0444444444444444	0	"model402"
0.457777777777778	0.0647459952101101	0.591111111111111	0.0647459952101101	0.866666666666667	0	"model403"
0.462222222222222	0.0466137265853401	0.595555555555556	0.0466137265853401	0.866666666666667	0	"model404"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model405"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model406"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model407"
0.00444444444444444	0.0403006533592161	0.915555555555556	0.0403006533592161	0.0888888888888889	0	"model408"
0.426666666666667	0.0708947325274394	0.426666666666667	0.0708947325274394	1	0	"model409"
-0.106666666666667	0.0739257774807387	0.804444444444445	0.0739257774807387	0.0888888888888889	0	"model410"
0.38	0.0528475821681095	0.668888888888889	0.0528475821681095	0.711111111111111	0	"model411"
0.5	0.0742590283546793	0.544444444444444	0.0742590283546793	0.955555555555556	0	"model412"
-0.0377777777777778	0.0297220779966502	0.873333333333333	0.0297220779966502	0.0888888888888889	0	"model413"
0.511111111111111	0.0870173342553387	0.555555555555556	0.0870173342553388	0.955555555555556	0	"model414"
0.00888888888888889	0.0260841731283837	0.964444444444444	0.0260841731283837	0.0444444444444444	0	"model415"
0.00222222222222222	0.0266048666608414	0.957777777777778	0.0266048666608414	0.0444444444444444	0	"model416"
-0.0688888888888889	0.0449965705140369	0.842222222222222	0.0449965705140368	0.0888888888888889	0	"model417"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model418"
-0.157777777777778	0.0449965705140369	0.708888888888889	0.0449965705140369	0.133333333333333	0	"model419"
-0.0133333333333333	0.0299977136760246	0.92	0.0299977136760246	0.0666666666666667	0	"model420"
-0.00666666666666667	0.0419680458495268	0.904444444444444	0.0419680458495268	0.0888888888888889	0	"model421"
-0.0933333333333333	0.0571859527870186	0.817777777777778	0.0571859527870186	0.0888888888888889	0	"model422"
-0.0111111111111111	0.0188852574577511	0.988888888888889	0.018885257457751	0	0	"model423"
-0.0155555555555556	0.0445061300319994	0.895555555555556	0.0445061300319994	0.0888888888888889	0	"model424"
0.00888888888888889	0.0408416259321192	0.92	0.0408416259321192	0.0888888888888889	0	"model425"
0.515555555555556	0.0739257774807387	0.537777777777778	0.0739257774807387	0.977777777777778	0	"model426"
-0.137777777777778	0.0782525193851512	0.751111111111111	0.0782525193851512	0.111111111111111	0	"model427"
0	0	1	0	0	0	"model428"
-0.0355555555555556	0.036589893437714	0.875555555555556	0.036589893437714	0.0888888888888889	0	"model429"
0.04	0.0626790986705368	0.751111111111111	0.0626790986705368	0.288888888888889	0	"model430"
-0.18	0.0758671859500407	0.708888888888889	0.0758671859500407	0.111111111111111	0	"model431"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model432"
-0.0288888888888889	0.0257667068606312	0.882222222222222	0.0257667068606312	0.0888888888888889	0	"model433"
-0.06	0.0524306322049967	0.851111111111111	0.0524306322049967	0.0888888888888889	0	"model434"
0.333333333333333	0.069487640886273	0.333333333333333	0.069487640886273	1	0	"model435"
-0.0266666666666667	0.0175291252832581	0.884444444444444	0.0175291252832581	0.0888888888888889	0	"model436"
-0.0622222222222222	0.0477763422121396	0.848888888888889	0.0477763422121396	0.0888888888888889	0	"model437"
0.464444444444444	0.0449965705140368	0.553333333333333	0.0449965705140369	0.911111111111111	0	"model438"
0	0	1	0	0	0	"model439"
0.553333333333333	0.0657967940480073	0.686666666666667	0.0657967940480073	0.866666666666667	0	"model440"
0.0111111111111111	0.0366647960615247	0.922222222222222	0.0366647960615247	0.0888888888888889	0	"model441"
0.56	0.073179786875428	0.715555555555556	0.073179786875428	0.844444444444444	0	"model442"
-0.0511111111111111	0.0348226941438316	0.86	0.0348226941438316	0.0888888888888889	0	"model443"
-0.00222222222222222	0.0369628887403693	0.931111111111111	0.0369628887403693	0.0666666666666667	0	"model444"
0.00222222222222222	0.0496351572377806	0.913333333333333	0.0496351572377806	0.0888888888888889	0	"model445"
0.557777777777778	0.054884840156571	0.713333333333333	0.054884840156571	0.844444444444444	0	"model446"
-0.0222222222222222	0.0181443684650606	0.977777777777778	0.0181443684650606	0	0	"model447"
0.0222222222222222	0.0148148148148148	0.933333333333333	0.0148148148148148	0.0888888888888889	0	"model448"
-0.0488888888888889	0.0500205718996567	0.862222222222222	0.0500205718996567	0.0888888888888889	0	"model449"
0.0133333333333333	0.0187394231713682	0.946666666666667	0.0187394231713682	0.0666666666666667	0	"model450"
0.522222222222222	0.090267093384844	0.611111111111111	0.090267093384844	0.911111111111111	0	"model451"
-0.0133333333333333	0.0394752965762199	0.92	0.0394752965762199	0.0666666666666667	0	"model452"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model453"
-0.0488888888888889	0.0571859527870186	0.862222222222222	0.0571859527870186	0.0888888888888889	0	"model454"
-0.0511111111111111	0.0469070820710743	0.86	0.0469070820710743	0.0888888888888889	0	"model455"
-0.02	0.0485171048705565	0.891111111111111	0.0485171048705565	0.0888888888888889	0	"model456"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model457"
0.00222222222222222	0.0322030594359765	0.913333333333333	0.0322030594359766	0.0888888888888889	0	"model458"
-0.02	0.0437601644081242	0.913333333333333	0.0437601644081242	0.0666666666666667	0	"model459"
0.537777777777778	0.0500205718996567	0.671111111111111	0.0500205718996567	0.866666666666667	0	"model460"
0.00444444444444444	0.0273171687623493	0.937777777777778	0.0273171687623493	0.0666666666666667	0	"model461"
-0.0688888888888889	0.0485171048705565	0.842222222222222	0.0485171048705565	0.0888888888888889	0	"model462"
-0.04	0.0644061188719531	0.871111111111111	0.0644061188719531	0.0888888888888889	0	"model463"
0.00888888888888889	0.0334565623426258	0.942222222222222	0.0334565623426258	0.0666666666666667	0	"model464"
0.0688888888888889	0.0578062607855605	0.735555555555556	0.0578062607855605	0.333333333333333	0	"model465"
0.0244444444444444	0.0354473662637197	0.957777777777778	0.0354473662637197	0.0666666666666667	0	"model466"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model467"
-0.0288888888888889	0.054483483106469	0.882222222222222	0.054483483106469	0.0888888888888889	0	"model468"
-0.0133333333333333	0.0515334137212625	0.897777777777778	0.0515334137212625	0.0888888888888889	0	"model469"
-0.12	0.0482335425069621	0.791111111111111	0.0482335425069621	0.0888888888888889	0	"model470"
-0.08	0.0536206253951225	0.831111111111111	0.0536206253951225	0.0888888888888889	0	"model471"
0	0	1	0	0	0	"model472"
-0.0533333333333333	0.0446906759377729	0.857777777777778	0.0446906759377729	0.0888888888888889	0	"model473"
0.00222222222222222	0.0369628887403693	0.913333333333333	0.0369628887403693	0.0888888888888889	0	"model474"
0.0266666666666667	0.0617974921914495	0.737777777777778	0.0617974921914495	0.288888888888889	0	"model475"
-0.151111111111111	0.0416399091038672	0.76	0.0416399091038673	0.0888888888888889	0	"model476"
0.497777777777778	0.0493580185154302	0.631111111111111	0.0493580185154302	0.866666666666667	0	"model477"
-0.0466666666666667	0.0632455532033676	0.753333333333333	0.0632455532033676	0.2	0	"model478"
0.0111111111111111	0.038131963485137	0.944444444444444	0.0381319634851371	0.0666666666666667	0	"model479"
0.335555555555556	0.0657967940480073	0.713333333333333	0.0657967940480073	0.622222222222222	0	"model480"
0.493333333333333	0.0652524905053192	0.626666666666667	0.0652524905053192	0.866666666666667	0	"model481"
-0.133333333333333	0.048005486654873	0.755555555555556	0.0480054866548731	0.111111111111111	0	"model482"
-0.00444444444444444	0.0204208129660596	0.951111111111111	0.0204208129660596	0.0444444444444444	0	"model483"
-0.0488888888888889	0.0359850601525663	0.862222222222222	0.0359850601525663	0.0888888888888889	0	"model484"
-0.0355555555555556	0.0421637021355784	0.875555555555556	0.0421637021355784	0.0888888888888889	0	"model485"
-0.0355555555555556	0.03805994838123	0.875555555555556	0.03805994838123	0.0888888888888889	0	"model486"
-0.0488888888888889	0.0571859527870186	0.773333333333333	0.0571859527870186	0.177777777777778	0	"model487"
-0.0155555555555556	0.0107343531453255	0.984444444444444	0.0107343531453255	0	0	"model488"
-0.0266666666666667	0.0511057431426973	0.906666666666667	0.0511057431426973	0.0666666666666667	0	"model489"
-0.0688888888888889	0.0496351572377806	0.842222222222222	0.0496351572377806	0.0888888888888889	0	"model490"
-0.0733333333333333	0.0469070820710743	0.837777777777778	0.0469070820710742	0.0888888888888889	0	"model491"
0.424444444444444	0.0787069716097155	0.446666666666667	0.0787069716097155	0.977777777777778	0	"model492"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model493"
-0.04	0.0542311265710315	0.871111111111111	0.0542311265710315	0.0888888888888889	0	"model494"
-0.104444444444444	0.0662952617341169	0.806666666666667	0.0662952617341169	0.0888888888888889	0	"model495"
-0.00666666666666667	0.0583730023847275	0.904444444444444	0.0583730023847275	0.0888888888888889	0	"model496"
-0.00666666666666667	0.062019068707954	0.748888888888889	0.062019068707954	0.244444444444444	0	"model497"
-0.0666666666666667	0.0456623259479183	0.844444444444444	0.0456623259479183	0.0888888888888889	0	"model498"
-0.06	0.0602236344420084	0.851111111111111	0.0602236344420084	0.0888888888888889	0	"model499"
-0.106666666666667	0.0489113304273161	0.804444444444444	0.0489113304273161	0.0888888888888889	0	"model500"
-0.0488888888888889	0.042937412581302	0.862222222222222	0.042937412581302	0.0888888888888889	0	"model501"
-0.0466666666666667	0.055875621231544	0.864444444444444	0.055875621231544	0.0888888888888889	0	"model502"
-0.0111111111111111	0.0395447342667826	0.922222222222222	0.0395447342667826	0.0666666666666667	0	"model503"
-0.0844444444444444	0.0609031253069466	0.826666666666667	0.0609031253069466	0.0888888888888889	0	"model504"
-0.124444444444444	0.0696453882876632	0.786666666666667	0.0696453882876631	0.0888888888888889	0	"model505"
-0.0444444444444444	0.048005486654873	0.866666666666667	0.048005486654873	0.0888888888888889	0	"model506"
0.522222222222222	0.0696847693415807	0.655555555555556	0.0696847693415807	0.866666666666667	0	"model507"
-0.02	0.0338640872612221	0.891111111111111	0.0338640872612221	0.0888888888888889	0	"model508"
-0.0222222222222222	0.0583259842519393	0.888888888888889	0.0583259842519393	0.0888888888888889	0	"model509"
-0.0377777777777778	0.0432557076167598	0.895555555555556	0.0432557076167598	0.0666666666666667	0	"model510"
-0.04	0.0581375314676995	0.871111111111111	0.0581375314676995	0.0888888888888889	0	"model511"
-0.106666666666667	0.0609031253069466	0.804444444444444	0.0609031253069466	0.0888888888888889	0	"model512"
0.502222222222222	0.0734790919563689	0.635555555555556	0.0734790919563689	0.866666666666667	0	"model513"
-0.117777777777778	0.0457223684800325	0.748888888888889	0.0457223684800325	0.133333333333333	0	"model514"
-0.0577777777777778	0.0493580185154302	0.853333333333333	0.0493580185154302	0.0888888888888889	0	"model515"
-0.00222222222222222	0.0758671859500407	0.753333333333333	0.0758671859500407	0.244444444444444	0	"model516"
0.00444444444444444	0.0327939905498943	0.915555555555556	0.0327939905498943	0.0888888888888889	0	"model517"
-0.00444444444444444	0.03107581772356	0.928888888888889	0.03107581772356	0.0666666666666667	0	"model518"
-0.0133333333333333	0.0238881711060698	0.964444444444444	0.0238881711060698	0.0222222222222222	0	"model519"
0.52	0.0612624388981788	0.564444444444444	0.0612624388981788	0.955555555555556	0	"model520"
-0.106666666666667	0.0441968411560779	0.804444444444444	0.0441968411560779	0.0888888888888889	0	"model521"
-0.0288888888888889	0.0491909858248415	0.882222222222222	0.0491909858248415	0.0888888888888889	0	"model522"
-0.0244444444444444	0.0304515626534733	0.975555555555556	0.0304515626534733	0	0	"model523"
-0.0355555555555556	0.036589893437714	0.875555555555556	0.036589893437714	0.0888888888888889	0	"model524"
-0.00888888888888889	0.0525873758497744	0.902222222222222	0.0525873758497744	0.0888888888888889	0	"model525"
-0.0444444444444444	0.0502394813564835	0.866666666666667	0.0502394813564835	0.0888888888888889	0	"model526"
0.00444444444444445	0.03107581772356	0.937777777777778	0.03107581772356	0.0666666666666667	0	"model527"
0.453333333333333	0.0612624388981788	0.453333333333333	0.0612624388981788	1	0	"model528"
-0.102222222222222	0.0525873758497744	0.808888888888889	0.0525873758497744	0.0888888888888889	0	"model529"
-0.0422222222222222	0.0304515626534733	0.868888888888889	0.0304515626534733	0.0888888888888889	0	"model530"
-0.0311111111111111	0.0482335425069621	0.902222222222222	0.0482335425069621	0.0666666666666667	0	"model531"
-0.0177777777777778	0.0204208129660596	0.982222222222222	0.0204208129660596	0	0	"model532"
-0.16	0.0359850601525663	0.728888888888889	0.0359850601525663	0.111111111111111	0	"model533"
-0.02	0.0369628887403693	0.891111111111111	0.0369628887403693	0.0888888888888889	0	"model534"
0.473333333333333	0.0564617451856578	0.606666666666667	0.0564617451856578	0.866666666666667	0	"model535"
-0.0222222222222222	0.0148148148148148	0.977777777777778	0.0148148148148148	0	0	"model536"
-0.0133333333333333	0.0434455653292302	0.92	0.0434455653292302	0.0666666666666667	0	"model537"
-0.0155555555555556	0.0332096470688295	0.895555555555556	0.0332096470688295	0.0888888888888889	0	"model538"
0.0111111111111111	0.0482903881866863	0.922222222222222	0.0482903881866863	0.0888888888888889	0	"model539"
-0.00666666666666667	0.0210818510677892	0.926666666666667	0.0210818510677892	0.0666666666666667	0	"model540"
-0.06	0.0392662467576254	0.851111111111111	0.0392662467576254	0.0888888888888889	0	"model541"
0	0	1	0	0	0	"model542"
-0.0577777777777778	0.0525873758497744	0.853333333333333	0.0525873758497744	0.0888888888888889	0	"model543"
0.00444444444444444	0.0175291252832581	0.982222222222222	0.0175291252832581	0.0222222222222222	0	"model544"
0.00666666666666667	0.018294946718857	0.962222222222222	0.018294946718857	0.0444444444444444	0	"model545"
-0.00666666666666667	0.0315141442758261	0.926666666666667	0.0315141442758261	0.0666666666666667	0	"model546"
0.00444444444444444	0.0204208129660596	0.982222222222222	0.0204208129660596	0.0222222222222222	0	"model547"
-0.117777777777778	0.0583730023847275	0.793333333333333	0.0583730023847275	0.0888888888888889	0	"model548"
-0.00222222222222222	0.0285929763935093	0.931111111111111	0.0285929763935093	0.0666666666666667	0	"model549"
-0.04	0.0477763422121396	0.871111111111111	0.0477763422121396	0.0888888888888889	0	"model550"
-0.153333333333333	0.0587477927671062	0.735555555555556	0.0587477927671062	0.111111111111111	0	"model551"
0.566666666666667	0.0536717657266276	0.7	0.0536717657266275	0.866666666666667	0	"model552"
0.497777777777778	0.105902613337253	0.52	0.105902613337253	0.977777777777778	0	"model553"
-0.144444444444444	0.0712421631913753	0.766666666666667	0.0712421631913754	0.0888888888888889	0	"model554"
-0.02	0.0605869779160845	0.913333333333333	0.0605869779160845	0.0666666666666667	0	"model555"
-0.0511111111111111	0.0445061300319994	0.86	0.0445061300319994	0.0888888888888889	0	"model556"
-0.0733333333333333	0.0611279438097119	0.837777777777778	0.0611279438097119	0.0888888888888889	0	"model557"
0.00222222222222222	0.0398212742391574	0.935555555555556	0.0398212742391574	0.0666666666666667	0	"model558"
-0.00222222222222222	0.0266048666608414	0.931111111111111	0.0266048666608415	0.0666666666666667	0	"model559"
-0.0822222222222222	0.0457223684800325	0.828888888888889	0.0457223684800325	0.0888888888888889	0	"model560"
0.515555555555556	0.101457147663786	0.604444444444444	0.101457147663786	0.911111111111111	0	"model561"
0.408888888888889	0.0696453882876632	0.742222222222222	0.0696453882876631	0.666666666666667	0	"model562"
0.0222222222222222	0.0256600119639834	0.955555555555556	0.0256600119639834	0.0666666666666667	0	"model563"
0.0111111111111111	0.038131963485137	0.922222222222222	0.0381319634851371	0.0888888888888889	0	"model564"
-0.0688888888888889	0.0507285738318931	0.842222222222222	0.0507285738318931	0.0888888888888889	0	"model565"
0.493333333333333	0.064406118871953	0.56	0.0644061188719531	0.933333333333333	0	"model566"
-0.0777777777777778	0.0585606974105255	0.833333333333333	0.0585606974105255	0.0888888888888889	0	"model567"
-0.0733333333333333	0.0583730023847275	0.726666666666667	0.0583730023847275	0.2	0	"model568"
0.0133333333333333	0.0299977136760246	0.946666666666667	0.0299977136760246	0.0666666666666667	0	"model569"
-0.00888888888888889	0.01553790886178	0.968888888888889	0.01553790886178	0.0222222222222222	0	"model570"
-0.0511111111111111	0.0710879591941338	0.86	0.0710879591941338	0.0888888888888889	0	"model571"
0.0111111111111111	0.0300890311282813	0.944444444444444	0.0300890311282813	0.0666666666666667	0	"model572"
-0.0222222222222222	0.0534155744513184	0.888888888888889	0.0534155744513184	0.0888888888888889	0	"model573"
-0.0533333333333333	0.0260841731283837	0.857777777777778	0.0260841731283837	0.0888888888888889	0	"model574"
0.508888888888889	0.0632455532033676	0.62	0.0632455532033676	0.888888888888889	0	"model575"
0.52	0.0446906759377729	0.631111111111111	0.0446906759377729	0.888888888888889	0	"model576"
-0.0355555555555556	0.0334565623426258	0.875555555555556	0.0334565623426258	0.0888888888888889	0	"model577"
0.0688888888888889	0.0794010500495503	0.691111111111111	0.0794010500495503	0.377777777777778	0	"model578"
0	0	1	0	0	0	"model579"
-0.06	0.062019068707954	0.851111111111111	0.062019068707954	0.0888888888888889	0	"model580"
-0.0222222222222222	0.0534155744513184	0.888888888888889	0.0534155744513184	0.0888888888888889	0	"model581"
0.00444444444444444	0.0292569150490837	0.96	0.0292569150490837	0.0444444444444444	0	"model582"
0.0111111111111111	0.0366647960615247	0.944444444444444	0.0366647960615247	0.0666666666666667	0	"model583"
-0.148888888888889	0.0611279438097119	0.74	0.0611279438097119	0.111111111111111	0	"model584"
-0.0355555555555556	0.0585138300981674	0.875555555555556	0.0585138300981674	0.0888888888888889	0	"model585"
0.486666666666667	0.0623719538815433	0.553333333333333	0.0623719538815434	0.933333333333333	0	"model586"
