"","lon","lat","PC1","PC2"
"207",15.7083333333333,47.5416666666667,-3.13534760475159,-2.07429552078247
"208",7.04166666666666,58.7916666666667,-2.95672512054443,-3.68461298942566
"209",23.375,60.375,-4.22436189651489,-0.947817385196686
"210",22.4583333333333,42.375,-3.78261089324951,-0.433036774396896
"211",-5.54166666666669,40.7916666666667,-2.65560865402222,1.15898454189301
"212",8.54166666666666,61.4583333333333,-5.21725177764893,-2.63400363922119
"213",-0.791666666666686,51.2083333333333,-2.46343588829041,-1.19119930267334
"214",9.04166666666666,58.7916666666667,-3.04766464233398,-2.19680595397949
"215",14.5416666666667,49.0416666666667,-3.28747940063477,-0.618106245994568
"216",8.04166666666666,59.7083333333333,-4.47702407836914,-1.75559222698212
"217",28.2083333333333,45.5416666666667,-3.47200536727905,0.37373098731041
"218",9.20833333333331,40.7083333333333,-1.72126758098602,0.586814343929291
"219",8.04166666666666,58.2083333333333,-2.45015835762024,-2.45515012741089
"220",23.4583333333333,56.9583333333333,-4.03306102752686,-0.707864105701447
"221",-2.04166666666669,51.9583333333333,-2.75054264068604,-1.53009688854218
"222",-3.375,50.875,-2.12070488929749,-1.63151884078979
"223",8.625,40.5416666666667,-1.51912724971771,0.743219077587128
"224",5.04166666666666,46.125,-2.61242127418518,-1.2893203496933
"225",10.2083333333333,47.625,-2.11670684814453,-3.20887398719788
"226",5.875,43.4583333333333,-1.969034075737,0.590701282024384
"227",14.9583333333333,48.2916666666667,-3.29962635040283,-0.921298444271088
"228",21.7916666666667,69.4583333333333,-5.83628368377686,-1.89105129241943
"229",29.7916666666667,60.9583333333333,-4.72097492218018,-0.918785214424133
"230",17.375,52.2083333333333,-3.480792760849,0.00141965388320386
"231",24.125,66.5416666666667,-5.73197174072266,-0.933890044689178
"232",0.791666666666657,43.0416666666667,-1.6361323595047,-1.08565878868103
"233",13.625,47.2916666666667,-3.22721672058105,-3.9933660030365
"234",19.375,69.7916666666667,-4.1749119758606,-2.5038902759552
"235",25.5416666666667,43.0416666666667,-3.02206015586853,0.353386759757996
"236",27.4583333333333,47.875,-3.57690286636353,0.128199055790901
"237",-1.29166666666669,38.375,-2.11385726928711,2.01494717597961
"238",-0.708333333333343,39.7083333333333,-1.72778487205505,1.56136620044708
"239",21.875,68.7083333333333,-6.19352960586548,-1.05759251117706
"240",11.2916666666667,53.2916666666667,-3.15024256706238,-0.725632727146149
"241",12.4583333333333,53.5416666666667,-3.39086985588074,-0.809619605541229
"242",15.7083333333333,50.4583333333333,-3.78763461112976,-0.397950381040573
"243",26.125,63.0416666666667,-4.95772647857666,-0.86093658208847
"244",-1.20833333333334,43.875,-1.16798830032349,-1.14580273628235
"245",-0.708333333333343,41.7083333333333,-2.40542817115784,1.33941781520844
"246",0.875,49.875,-2.37843251228333,-1.21983993053436
"247",27.4583333333333,37.5416666666667,-0.864453792572021,1.94833922386169
"248",1.04166666666666,44.5416666666667,-1.88902032375336,-0.837583303451538
"249",24.2916666666667,50.625,-3.75265026092529,-0.459189862012863
"250",-0.458333333333343,50.7916666666667,-2.43817257881165,-0.772388577461243
"251",17.2083333333333,65.875,-5.72680282592773,-1.23610007762909
"252",28.125,45.0416666666667,-3.49977374076843,0.446590483188629
"253",10.125,53.875,-3.24478840827942,-1.52520751953125
"254",-0.708333333333343,47.7916666666667,-2.27692151069641,-0.571067988872528
"255",23.2083333333333,41.2083333333333,-2.57166218757629,0.802208721637726
"256",23.2083333333333,46.9583333333333,-3.42478632926941,-0.0963590443134308
"257",27.125,38.5416666666667,-1.54567360877991,1.5933985710144
"258",20.7083333333333,45.9583333333333,-3.1819326877594,0.291959136724472
"259",0.458333333333314,47.5416666666667,-2.50546979904175,-0.671894609928131
"260",11.4583333333333,62.4583333333333,-5.25402069091797,-1.44252383708954
"261",16.375,64.2083333333333,-5.16335248947144,-1.01668691635132
"262",-6.45833333333334,41.7083333333333,-2.16232395172119,0.453535974025726
"263",4.875,43.875,-1.65911602973938,0.692445874214172
"264",-5.45833333333334,40.5416666666667,-2.70653939247131,0.817387402057648
"265",-0.125,39.0416666666667,-1.38461852073669,1.78634417057037
"266",25.875,61.4583333333333,-4.76912117004395,-0.837502717971802
"267",-0.208333333333343,41.4583333333333,-2.39223980903625,1.59752762317657
"268",21.5416666666667,40.2916666666667,-2.83098745346069,-0.00335038988851011
"269",24.375,53.875,-4.06174087524414,-0.540595412254333
"270",27.5416666666667,56.625,-4.42257356643677,-0.82103168964386
"271",18.375,67.125,-5.76200485229492,-1.39383113384247
"272",28.9583333333333,70.7916666666667,-5.42322635650635,-2.18599629402161
"273",11.7916666666667,52.625,-3.11311888694763,-0.270182400941849
"274",16.125,65.0416666666667,-5.2428994178772,-1.26268815994263
"275",14.875,52.625,-3.40504574775696,-0.230397745966911
"276",30.375,61.2916666666667,-4.37626838684082,-0.910893976688385
"277",21.0416666666667,42.7083333333333,-3.5164098739624,-0.574576020240784
"278",10.2916666666667,44.125,-1.38728272914886,-2.0393545627594
"279",17.2916666666667,67.7916666666667,-5.40989828109741,-1.69228863716125
"280",6.875,50.9583333333333,-2.5766453742981,-1.03821873664856
"281",32.0416666666667,69.9583333333333,-4.8588080406189,-1.85243034362793
"282",-2.95833333333334,43.2916666666667,-0.863900721073151,-0.965323507785797
"283",-7.875,52.5416666666667,-1.66406285762787,-2.32965207099915
"284",17.7083333333333,49.0416666666667,-3.32497000694275,-0.208528712391853
"285",11.375,44.9583333333333,-2.58031964302063,-0.132140144705772
"286",14.375,58.2083333333333,-3.74656939506531,-0.706686615943909
"287",2.20833333333331,46.375,-2.55368781089783,-0.836996972560883
"288",9.04166666666666,42.375,-2.53905272483826,-0.710183918476105
"289",15.9583333333333,56.375,-3.83661270141602,-1.16421449184418
"290",12.125,47.0416666666667,-4.04461717605591,-3.55642628669739
"291",16.375,63.375,-4.80503129959106,-0.940473318099976
"292",0.291666666666657,47.2916666666667,-2.44555807113647,-0.585686326026917
"293",25.625,43.7083333333333,-3.15633749961853,0.574555575847626
"294",24.7083333333333,47.7916666666667,-3.84939622879028,-1.84560894966125
"295",27.2916666666667,60.375,-4.14195537567139,-1.21462607383728
"296",25.875,47.375,-3.79933905601501,-0.0784276053309441
"297",28.0416666666667,67.7083333333333,-6.08307123184204,-1.01949214935303
"298",20.625,63.7083333333333,-4.98816633224487,-1.64114665985107
"299",17.7083333333333,58.875,-4.15898609161377,-0.986923038959503
"300",22.875,49.125,-3.40879082679749,-1.79345452785492
"301",23.9583333333333,46.875,-3.59735751152039,0.0558160729706287
"302",15.2916666666667,40.9583333333333,-2.64013028144836,-0.119883388280869
"303",-8.79166666666669,54.2083333333333,-1.64848113059998,-3.06965398788452
"304",9.20833333333331,53.0416666666667,-2.94315004348755,-1.00392639636993
"305",13.875,46.7083333333333,-2.87816882133484,-2.32603168487549
"306",11.5416666666667,48.625,-3.11849498748779,-0.770561814308167
"307",21.7083333333333,43.0416666666667,-3.10275387763977,-0.0130685539916158
"308",10.5416666666667,43.2916666666667,-1.5336480140686,0.768094658851624
"309",5.375,44.2083333333333,-2.24371409416199,-0.565201938152313
"310",11.7083333333333,55.125,-3.49986433982849,-1.23179185390472
"311",21.9583333333333,49.875,-3.59628987312317,-0.506048500537872
"312",29.2083333333333,57.4583333333333,-4.32023525238037,-1.08508408069611
"313",1.20833333333331,41.375,-2.03581357002258,0.829218208789825
"314",23.2083333333333,44.7916666666667,-3.02549505233765,0.0733464732766151
"315",11.2083333333333,48.2916666666667,-2.94449782371521,-1.10001075267792
"316",17.7916666666667,46.9583333333333,-3.28181910514832,-0.155076310038567
"317",20.5416666666667,47.9583333333333,-3.56147956848145,0.0634328871965408
"318",29.375,44.9583333333333,-3.47095251083374,0.0605570562183857
"319",-3.79166666666669,37.9583333333333,-1.47538077831268,2.70584535598755
"320",9.29166666666666,52.625,-2.90155553817749,-1.01310670375824
"321",17.7916666666667,65.9583333333333,-5.56814861297607,-1.06848442554474
"322",16.5416666666667,53.125,-3.45750141143799,-0.334339708089828
"323",-8.54166666666669,52.875,-1.59806644916534,-2.77580571174622
"324",-7.625,39.7083333333333,-1.26961672306061,1.46852433681488
"325",18.125,57.2083333333333,-3.92938208580017,-0.913613975048065
"326",22.7916666666667,54.7083333333333,-3.73574781417847,-0.478607505559921
"327",2.04166666666666,50.625,-2.81370425224304,-1.46925258636475
"328",19.375,49.2083333333333,-3.48713397979736,-1.30652785301208
"329",-5.20833333333334,39.7916666666667,-2.02702140808105,1.93788504600525
"330",29.875,60.2916666666667,-4.62685632705688,-1.1288058757782
"331",0.125,52.2916666666667,-2.97195339202881,-0.648939728736877
"332",22.2083333333333,46.375,-3.2037615776062,0.00788612104952335
"333",25.2083333333333,62.2916666666667,-4.82165861129761,-0.873853385448456
"334",22.375,41.2916666666667,-3.43310165405273,0.429841309785843
"335",-5.20833333333334,40.125,-2.10017704963684,1.76897346973419
"336",16.875,67.5416666666667,-5.50209808349609,-1.64210152626038
"337",18.375,46.7083333333333,-3.27653861045837,0.030477961525321
"338",27.375,59.375,-4.59709739685059,-0.658589959144592
"339",23.0416666666667,55.4583333333333,-4.04436731338501,-0.890516817569733
"340",14.9583333333333,60.9583333333333,-4.48882150650024,-0.813825249671936
"341",29.7083333333333,68.625,-5.76057004928589,-1.00260925292969
"342",7.20833333333331,51.9583333333333,-3.09936213493347,-1.49334323406219
"343",7.20833333333331,46.375,-3.32932686805725,-3.68635869026184
"344",29.2916666666667,57.625,-4.3146653175354,-0.966843247413635
"345",20.7083333333333,47.625,-3.35002470016479,0.343143194913864
"346",20.7083333333333,44.4583333333333,-2.85111379623413,-0.0588824711740017
"347",24.5416666666667,64.125,-5.14500570297241,-0.641080856323242
"348",21.125,49.875,-3.37567949295044,-0.345919638872147
"349",-4.54166666666669,42.625,-2.86196208000183,0.242468059062958
"350",13.9583333333333,64.2083333333333,-4.89822340011597,-1.68063628673553
"351",-7.04166666666669,43.5416666666667,-0.933444261550903,-0.462795734405518
"352",1.70833333333331,48.7916666666667,-3.01045441627502,-1.00275123119354
"353",24.0416666666667,43.0416666666667,-3.30146956443787,-0.137390553951263
"354",10.625,48.7083333333333,-3.20502758026123,-1.00504052639008
"355",11.4583333333333,59.7916666666667,-4.07891225814819,-1.28048992156982
"356",-0.625,47.9583333333333,-2.27471017837524,-0.66350245475769
"357",-1.95833333333334,51.4583333333333,-2.89724516868591,-1.25997138023376
"358",-3.54166666666669,40.625,-2.4008002281189,1.75506448745728
"359",13.0416666666667,48.0416666666667,-2.53115105628967,-1.71243631839752
"360",24.2083333333333,57.0416666666667,-4.10027837753296,-0.898781001567841
"361",29.7916666666667,61.2083333333333,-4.78278017044067,-0.92507392168045
"362",6.625,43.375,-1.55165207386017,0.270075500011444
"363",-0.875,42.4583333333333,-2.54052352905273,-0.202557653188705
"364",-2.54166666666669,51.625,-2.49632167816162,-1.23088216781616
"365",18.875,51.375,-3.55293440818787,-0.223958507180214
"366",3.95833333333331,49.875,-2.70096516609192,-1.44436955451965
"367",-0.208333333333343,48.9583333333333,-2.38358187675476,-1.07046675682068
"368",14.2083333333333,51.2916666666667,-3.0794620513916,-0.691086947917938
"369",13.7916666666667,51.125,-3.09596562385559,-0.69438636302948
"370",10.7916666666667,61.0416666666667,-4.75918531417847,-1.00952875614166
"371",26.7083333333333,42.875,-3.33903694152832,-0.463513761758804
"372",25.9583333333333,54.7916666666667,-4.10226058959961,-0.882506728172302
"373",8.70833333333331,45.375,-2.84125471115112,-0.56216025352478
"374",14.7916666666667,37.875,-2.30973029136658,0.643245816230774
"375",13.0416666666667,58.4583333333333,-3.84139847755432,-0.72195702791214
"376",16.5416666666667,56.375,-3.97926664352417,-0.973586022853851
"377",22.2083333333333,48.125,-3.40082216262817,-0.121215507388115
"378",12.9583333333333,48.5416666666667,-3.00498914718628,-1.15955185890198
"379",7.79166666666666,44.5416666666667,-2.34029316902161,0.0419599302113056
"380",26.0416666666667,55.7083333333333,-4.17547464370728,-0.774226069450378
"381",21.625,52.0416666666667,-3.79699015617371,-0.0634537488222122
"382",16.625,44.5416666666667,-3.08484792709351,-2.02692127227783
"383",8.125,56.625,-3.06839895248413,-1.35512387752533
"384",25.0416666666667,53.7916666666667,-4.06150817871094,-0.74174177646637
"385",7.79166666666666,62.7083333333333,-2.98628401756287,-3.38066625595093
"386",10.2083333333333,49.9583333333333,-3.18456721305847,-0.398636043071747
"387",-0.125,44.5416666666667,-1.84401774406433,-0.636827528476715
"388",28.2083333333333,47.2083333333333,-3.62390184402466,-0.252491742372513
"389",-4.95833333333334,56.0416666666667,-1.30271065235138,-3.75988149642944
"390",18.2916666666667,67.375,-5.80253934860229,-2.07011651992798
"391",22.125,41.5416666666667,-3.25518798828125,0.980759024620056
"392",19.7916666666667,43.7916666666667,-3.07326126098633,-1.18058967590332
"393",-5.375,40.125,-2.12459778785706,1.67055976390839
"394",27.875,44.7916666666667,-3.54313158988953,0.311695337295532
"395",31.0416666666667,62.125,-5.01740694046021,-1.12132501602173
"396",-4.45833333333334,50.4583333333333,-1.88135361671448,-1.97667610645294
"397",27.625,67.7083333333333,-6.13898515701294,-0.943258047103882
"398",23.7916666666667,60.7916666666667,-4.46538257598877,-0.935642898082733
"399",16.0416666666667,41.375,-1.77817392349243,0.864708662033081
"400",1.875,46.5416666666667,-2.54274415969849,-1.07551062107086
"401",-5.45833333333334,40.2083333333333,-2.74792218208313,-0.435850620269775
"402",21.5416666666667,42.9583333333333,-3.4895224571228,-0.722548425197601
"403",13.7916666666667,46.0416666666667,-1.47930324077606,-4.64355087280273
"404",19.375,50.4583333333333,-3.4584972858429,-0.439400881528854
"405",20.2916666666667,40.7083333333333,-2.3351628780365,-0.474270969629288
