"","lon","lat","PC1","PC2"
"143",11.7083333333333,60.2916666666667,-4.41814565658569,-1.00525343418121
"144",15.7916666666667,49.7083333333333,-3.71193075180054,-0.316778421401978
"145",4.79166666666666,49.2083333333333,-2.88933229446411,-1.1015830039978
"146",26.375,54.2916666666667,-4.31937694549561,-1.07218956947327
"147",13.5416666666667,42.625,-2.78145980834961,-0.968227803707123
"148",28.2083333333333,61.5416666666667,-4.64066219329834,-1.02025973796844
"149",32.625,62.2916666666667,-5.29226732254028,-0.983247816562653
"150",29.4583333333333,44.875,-3.4621856212616,0.0380806811153889
"151",22.4583333333333,49.9583333333333,-3.55786180496216,-0.241471007466316
"152",-2.79166666666669,51.2083333333333,-2.34513878822327,-1.36970949172974
"153",15.9583333333333,47.125,-3.06412363052368,-0.163335576653481
"154",19.5416666666667,43.2916666666667,-3.61149215698242,-1.92009019851685
"155",23.7083333333333,48.2916666666667,-3.18741941452026,-2.39617109298706
"156",-6.79166666666669,57.9583333333333,-1.67888188362122,-3.63831973075867
"157",14.9583333333333,62.7916666666667,-4.94769525527954,-0.772533059120178
"158",25.625,44.0416666666667,-3.28943133354187,0.581044554710388
"159",0.125,42.875,-3.52629041671753,-2.66769647598267
"160",1.70833333333331,45.625,-2.13112592697144,-1.55404913425446
"161",5.45833333333331,47.7083333333333,-2.95938968658447,-1.55345952510834
"162",-2.79166666666669,52.625,-2.66492033004761,-1.37353324890137
"163",22.7083333333333,41.9583333333333,-3.50464725494385,0.269369959831238
"164",-6.625,39.5416666666667,-1.64726233482361,1.72933959960938
"165",10.2083333333333,54.125,-3.30890226364136,-1.52891480922699
"166",10.125,50.7916666666667,-3.22286367416382,-1.27075266838074
"167",23.0416666666667,37.875,-1.44586551189423,1.71378648281097
"168",18.9583333333333,45.7083333333333,-3.05828809738159,-0.00748865026980639
"169",21.625,61.5416666666667,-4.48661613464355,-0.956067800521851
"170",18.7083333333333,45.4583333333333,-2.90007209777832,0.0265357494354248
"171",19.375,50.125,-3.29813528060913,-0.315008908510208
"172",6.875,60.125,-3.83697032928467,-4.64796733856201
"173",-0.0416666666666856,38.7083333333333,-1.98628997802734,1.91781139373779
"174",20.2916666666667,43.0416666666667,-3.64234590530396,-1.07390320301056
"175",10.5416666666667,50.2916666666667,-3.1926634311676,-0.832062840461731
"176",1.29166666666666,43.2916666666667,-1.82659709453583,-0.439109742641449
"177",24.625,41.625,-3.53384685516357,-0.935447812080383
"178",11.375,51.375,-3.36200308799744,-0.295116484165192
"179",1.29166666666666,45.2083333333333,-1.90663230419159,-1.03751599788666
"180",17.625,45.125,-2.70636606216431,-0.652888774871826
"181",14.625,52.9583333333333,-3.48802495002747,-0.377697676420212
"182",5.54166666666666,45.625,-2.34624552726746,-1.36455023288727
"183",6.125,52.125,-2.983065366745,-1.38173687458038
"184",13.125,42.2083333333333,-2.75087857246399,-0.736270308494568
"185",18.2083333333333,46.625,-3.20792603492737,0.053010132163763
"186",13.125,42.5416666666667,-2.98252964019775,-0.874292969703674
"187",11.0416666666667,46.4583333333333,-3.91187453269958,-0.0862809047102928
"188",11.4583333333333,61.0416666666667,-4.75392913818359,-0.982042491436005
"189",20.9583333333333,38.5416666666667,-0.848212838172913,1.14677298069
"190",14.375,64.9583333333333,-5.20930194854736,-2.0536048412323
"191",25.2916666666667,39.7916666666667,-1.78461754322052,1.12545204162598
"192",2.04166666666666,44.0416666666667,-2.0017364025116,-0.0281387474387884
"193",12.625,43.5416666666667,-1.70360279083252,-1.09951221942902
"194",25.375,34.9583333333333,-0.987372875213623,1.82993042469025
"195",-5.125,55.4583333333333,-1.67200934886932,-2.99408864974976
"196",18.625,52.7916666666667,-3.57613205909729,-0.0134883234277368
"197",11.2083333333333,46.125,-3.12454152107239,-0.0775845795869827
"198",17.5416666666667,43.4583333333333,-2.52457284927368,-1.18943738937378
"199",24.375,41.7083333333333,-3.30274724960327,-0.386332452297211
"200",26.2916666666667,69.7083333333333,-6.20498943328857,-0.941173076629639
"201",-5.04166666666669,37.2916666666667,-1.23168003559113,2.43489933013916
"202",1.04166666666666,46.875,-2.37424063682556,-0.639326810836792
"203",-4.125,56.5416666666667,-1.95108950138092,-3.309818983078
"204",-5.70833333333334,43.4583333333333,-1.45624780654907,-0.802245855331421
"205",14.625,53.125,-3.48812079429626,-0.421979486942291
"206",-4.54166666666669,41.2083333333333,-2.76535987854004,1.28091859817505
"207",13.4583333333333,54.125,-3.38972783088684,-0.790920257568359
"208",0.541666666666657,51.7083333333333,-2.95850706100464,-0.703095555305481
"209",25.2916666666667,35.125,-1.09736835956573,1.53027749061584
"210",-8.45833333333334,53.2916666666667,-1.98237287998199,-2.22950339317322
"211",24.125,44.2916666666667,-3.21924448013306,0.245916202664375
"212",0.0416666666666572,42.7083333333333,-3.48956990242004,-2.63983559608459
"213",1.04166666666666,48.4583333333333,-2.9899628162384,-1.12195205688477
"214",31.5416666666667,69.0416666666667,-5.69873762130737,-1.27952086925507
"215",24.2083333333333,38.0416666666667,-1.56479716300964,1.32801079750061
"216",1.79166666666666,44.9583333333333,-2.23255109786987,-0.640864729881287
"217",4.29166666666666,52.125,-2.56919574737549,-1.38129234313965
"218",24.5416666666667,46.625,-3.63670063018799,0.182317227125168
"219",19.7916666666667,43.375,-3.59801030158997,-1.55793154239655
"220",4.54166666666666,49.0416666666667,-2.65244269371033,-0.665881276130676
"221",-3.70833333333334,53.2916666666667,-2.23773050308228,-1.87767326831818
"222",18.125,47.125,-3.23803639411926,0.102466583251953
"223",-3.125,52.7916666666667,-2.5579080581665,-1.54361689090729
"224",-3.45833333333334,39.9583333333333,-2.35118651390076,1.79565715789795
"225",23.2083333333333,45.5416666666667,-3.57730484008789,-0.921987235546112
"226",15.9583333333333,59.4583333333333,-4.1152458190918,-0.593479454517365
"227",25.9583333333333,56.0416666666667,-4.20448780059814,-0.81051242351532
"228",17.7916666666667,49.7916666666667,-3.42079043388367,-0.632002413272858
"229",22.9583333333333,44.4583333333333,-3.12802910804749,0.109048008918762
"230",23.875,45.2916666666667,-4.14873313903809,-1.74765563011169
"231",14.4583333333333,49.7083333333333,-3.51809406280518,-0.151288479566574
"232",20.0416666666667,67.125,-5.90254831314087,-0.931552648544312
"233",10.7916666666667,51.4583333333333,-3.28703951835632,-0.706850349903107
"234",-3.29166666666669,41.0416666666667,-2.973797082901,0.852830052375793
"235",-0.541666666666686,43.375,-0.748423933982849,-1.76099896430969
"236",-4.125,41.2083333333333,-2.8694908618927,1.00106823444366
"237",-6.625,52.5416666666667,-1.8545515537262,-2.09750819206238
"238",11.125,43.0416666666667,-2.10502862930298,0.0151681751012802
"239",28.0416666666667,62.7083333333333,-4.92849349975586,-1.00145781040192
"240",0.625,51.125,-2.61347055435181,-0.994027495384216
"241",14.5416666666667,62.625,-4.87528324127197,-0.851358413696289
"242",27.5416666666667,45.7083333333333,-3.45938682556152,0.486891537904739
"243",27.7916666666667,63.9583333333333,-5.14942789077759,-1.0053528547287
"244",16.4583333333333,45.2916666666667,-2.76958990097046,-1.14461827278137
"245",17.7083333333333,45.875,-2.81964612007141,-0.161681413650513
"246",6.95833333333331,43.5416666666667,-1.39549434185028,0.27411425113678
"247",6.375,47.2083333333333,-2.74967670440674,-2.55011773109436
"248",24.4583333333333,58.2916666666667,-4.45634460449219,-1.08302104473114
"249",21.7916666666667,38.9583333333333,-2.79189586639404,-0.298288315534592
"250",-7.875,37.5416666666667,-1.20015180110931,2.05646729469299
"251",16.125,39.9583333333333,-2.55246949195862,-0.695887088775635
"252",28.7083333333333,44.9583333333333,-3.47433996200562,0.344451904296875
"253",-0.0416666666666856,40.4583333333333,-2.87225914001465,0.903218507766724
"254",25.9583333333333,68.0416666666667,-6.17279577255249,-0.732978403568268
"255",9.625,40.875,-1.5356410741806,0.934999227523804
"256",17.7916666666667,65.625,-5.61528301239014,-0.950617969036102
"257",-1.125,47.5416666666667,-2.25726389884949,-0.589786469936371
"258",-8.125,39.2083333333333,-1.16745519638062,1.53007769584656
"259",15.2916666666667,66.0416666666667,-5.38658714294434,-2.067458152771
"260",12.5416666666667,59.7083333333333,-4.13995027542114,-0.996302127838135
"261",2.875,49.9583333333333,-3.02747893333435,-1.10445010662079
"262",25.2916666666667,64.2083333333333,-5.12398195266724,-0.690955340862274
"263",15.5416666666667,38.125,-0.737143814563751,0.728567779064178
"264",10.0416666666667,51.125,-3.13049507141113,-1.35150599479675
"265",3.20833333333331,43.7083333333333,-2.28052973747253,-0.281702756881714
"266",17.5416666666667,62.2083333333333,-4.53207731246948,-0.769236087799072
"267",-1.125,39.625,-2.94678783416748,1.14481151103973
"268",13.7083333333333,42.2083333333333,-2.77394127845764,-0.846843421459198
"269",-1.29166666666669,38.2916666666667,-1.93751561641693,2.02840876579285
"270",-5.95833333333334,43.0416666666667,-2.70123958587646,-1.99689555168152
"271",20.2083333333333,44.9583333333333,-2.80910420417786,0.113749980926514
"272",15.4583333333333,58.2916666666667,-3.91072678565979,-0.600021839141846
"273",11.2916666666667,52.2916666666667,-3.25273895263672,-0.606001019477844
"274",20.375,68.9583333333333,-5.74427223205566,-0.998499989509583
"275",9.375,39.875,-2.21261024475098,0.086910754442215
"276",20.625,49.9583333333333,-3.21912717819214,-0.198555395007133
"277",17.9583333333333,45.375,-2.87954306602478,-0.400465548038483
"278",13.5416666666667,66.2083333333333,-2.88178706169128,-4.01686143875122
"279",24.125,64.2083333333333,-5.26068067550659,-0.749222040176392
"280",20.0416666666667,46.875,-3.39460945129395,0.232531785964966
"281",8.79166666666666,63.4583333333333,-2.81076908111572,-2.59836888313293
"282",17.4583333333333,62.125,-4.45059108734131,-0.904930830001831
"283",-7.70833333333334,53.7916666666667,-2.09713196754456,-2.20205068588257
"284",2.29166666666666,44.7083333333333,-2.61071085929871,-0.599198758602142
"285",24.2083333333333,64.0416666666667,-5.18071889877319,-0.740322887897491
"286",22.7083333333333,61.2083333333333,-4.54994821548462,-0.731474637985229
"287",3.125,49.5416666666667,-2.78353190422058,-0.874136388301849
"288",31.5416666666667,63.7916666666667,-5.55892086029053,-1.01480627059937
"289",23.375,51.125,-3.81609797477722,-0.239934265613556
"290",18.5416666666667,63.7916666666667,-4.96496534347534,-0.844057381153107
"291",4.95833333333331,61.2916666666667,-0.625473618507385,-5.2243480682373
"292",-4.45833333333334,40.625,-3.09621238708496,0.366464048624039
"293",28.0416666666667,46.875,-3.50357007980347,0.0379636883735657
"294",12.7916666666667,41.625,-1.19132733345032,0.646096706390381
"295",11.625,52.125,-3.2677915096283,-0.229479447007179
"296",-3.54166666666669,56.7083333333333,-2.76022815704346,-2.22188758850098
"297",22.5416666666667,58.375,-4.14926385879517,-1.11264932155609
"298",9.875,47.9583333333333,-2.78961300849915,-1.65558540821075
"299",1.20833333333331,48.875,-2.86507749557495,-0.812472701072693
"300",14.0416666666667,68.125,-2.32073760032654,-3.15573835372925
"301",24.625,62.875,-4.91552639007568,-0.789977073669434
"302",26.375,59.2083333333333,-4.24549055099487,-0.675720155239105
"303",21.7916666666667,39.375,-1.8867712020874,1.24955725669861
"304",11.7916666666667,53.5416666666667,-3.20456981658936,-0.796171963214874
"305",25.9583333333333,41.4583333333333,-2.71341466903687,0.380375444889069
"306",10.0416666666667,46.5416666666667,-5.10521650314331,-2.93713068962097
"307",14.7083333333333,50.7083333333333,-3.13970279693604,-0.553641438484192
"308",15.125,53.625,-3.46516227722168,-0.746476590633392
"309",-0.458333333333343,43.2916666666667,-0.857795119285583,-1.73160994052887
"310",-4.375,41.9583333333333,-2.59435677528381,1.32472395896912
"311",-1.375,60.5416666666667,-2.1077299118042,-2.70696687698364
"312",-5.95833333333334,57.2916666666667,-0.919463574886322,-3.87848830223083
"313",13.7916666666667,59.2916666666667,-3.96993136405945,-0.935620963573456
"314",17.2083333333333,67.125,-5.74055147171021,-1.88821387290955
"315",8.95833333333331,48.875,-2.99852228164673,-0.838782370090485
"316",-2.125,38.7083333333333,-2.76713538169861,1.64440107345581
"317",-5.04166666666669,56.5416666666667,-0.973668575286865,-4.77458190917969
"318",14.2083333333333,46.0416666666667,-2.19351077079773,-3.07096242904663
"319",26.7083333333333,54.9583333333333,-4.25429773330688,-1.02480447292328
"320",15.5416666666667,65.5416666666667,-5.07963991165161,-1.5725907087326
"321",9.125,46.2916666666667,-2.66825532913208,-2.33101081848145
"322",-0.125,42.7083333333333,-3.24290800094604,-2.08363151550293
"323",6.95833333333331,49.7916666666667,-2.92485737800598,-1.95702683925629
"324",15.7083333333333,60.4583333333333,-4.44002723693848,-0.685035228729248
"325",-6.125,40.0416666666667,-1.74105274677277,1.52079606056213
"326",18.7083333333333,63.5416666666667,-4.59740543365479,-1.14238178730011
"327",21.2083333333333,44.7083333333333,-2.84210729598999,-0.0364048406481743
"328",22.9583333333333,60.5416666666667,-4.41923189163208,-0.84344482421875
"329",13.125,58.7916666666667,-3.86020469665527,-1.03188478946686
"330",15.0416666666667,37.125,-1.51434350013733,1.50026643276215
"331",2.20833333333331,45.5416666666667,-2.73145079612732,-1.33479785919189
"332",-4.70833333333334,41.125,-2.75303101539612,1.27311599254608
"333",28.125,58.625,-4.41793346405029,-0.842524766921997
"334",-5.375,39.5416666666667,-2.35236787796021,1.10841345787048
"335",12.2916666666667,49.0416666666667,-3.24414682388306,-0.870633840560913
"336",11.2916666666667,62.125,-5.27273893356323,-1.36109340190887
"337",12.4583333333333,48.9583333333333,-3.27244639396667,-0.731648087501526
"338",22.375,41.625,-3.28013253211975,0.746062695980072
"339",15.7916666666667,52.7083333333333,-3.46289324760437,-0.398310512304306
"340",8.79166666666666,63.2916666666667,-3.06063580513,-3.14803194999695
"341",12.5416666666667,55.9583333333333,-3.46364378929138,-1.00992071628571
"342",11.7916666666667,51.9583333333333,-3.31946229934692,-0.230306655168533
"343",-2.875,51.7083333333333,-2.39886093139648,-1.39183747768402
"344",-3.29166666666669,47.375,-1.67402911186218,-1.1444251537323
"345",27.4583333333333,41.375,-2.32458853721619,0.882131636142731
"346",26.7916666666667,64.7083333333333,-5.24906444549561,-0.788176238536835
"347",15.0416666666667,45.875,-2.42779898643494,-1.08972299098969
"348",27.7916666666667,46.7083333333333,-3.54794383049011,0.109479062259197
"349",7.79166666666666,58.5416666666667,-2.51468324661255,-2.77164602279663
"350",10.125,46.2083333333333,-3.39009428024292,-0.21404267847538
"351",22.5416666666667,52.5416666666667,-3.81952214241028,-0.186244577169418
"352",17.625,66.7083333333333,-5.84903907775879,-1.37977063655853
"353",1.54166666666666,45.4583333333333,-2.00677728652954,-1.32114660739899
"354",3.20833333333331,50.5416666666667,-2.91650724411011,-1.14917516708374
"355",-0.791666666666686,43.125,-1.29132926464081,-1.14435458183289
"356",23.2083333333333,60.4583333333333,-4.26058292388916,-0.795849978923798
"357",6.70833333333331,60.5416666666667,-3.08487391471863,-2.7661247253418
"358",21.4583333333333,44.625,-2.99460458755493,-0.242147743701935
"359",-4.20833333333334,39.875,-2.15320682525635,1.90559136867523
"360",25.7916666666667,55.2916666666667,-4.08276796340942,-0.830158352851868
"361",8.375,63.125,-2.66448640823364,-2.7163450717926
"362",21.0416666666667,50.9583333333333,-3.67736744880676,-0.338367968797684
"363",1.625,47.875,-2.84927821159363,-0.603941977024078
"364",12.9583333333333,41.9583333333333,-2.04962182044983,-0.327778190374374
"365",5.95833333333331,53.4583333333333,-2.98712992668152,-1.48735392093658
"366",17.4583333333333,63.625,-5.01474761962891,-0.929301917552948
"367",28.7083333333333,63.625,-5.20242547988892,-0.959027230739594
"368",9.29166666666666,53.2916666666667,-2.92407441139221,-1.06326162815094
"369",25.4583333333333,46.2916666666667,-4.07439661026001,0.228767603635788
"370",12.625,56.7916666666667,-3.54842329025269,-1.3831170797348
"371",-4.625,57.125,-1.47329437732697,-3.83632731437683
"372",-2.20833333333334,36.9583333333333,-1.86814844608307,2.2849805355072
"373",13.125,41.875,-2.68257689476013,-0.940814197063446
"374",20.4583333333333,40.7083333333333,-2.53203082084656,-0.499707520008087
"375",12.9583333333333,57.625,-3.52558398246765,-1.88358640670776
"376",23.7916666666667,53.625,-3.90119409561157,-0.437645822763443
"377",6.375,49.625,-3.10730838775635,-1.45254135131836
"378",-3.29166666666669,40.7916666666667,-2.73250794410706,1.39634418487549
"379",26.875,60.5416666666667,-4.55378007888794,-0.986253917217255
"380",29.125,58.625,-4.48197793960571,-1.00331199169159
"381",-3.79166666666669,50.625,-1.86412799358368,-2.37330055236816
"382",18.4583333333333,51.375,-3.49493837356567,-0.322973638772964
"383",17.875,43.2083333333333,-1.40509736537933,-0.421327263116837
"384",10.625,50.5416666666667,-3.21253299713135,-1.57738530635834
"385",16.7916666666667,46.7916666666667,-3.04695653915405,-0.109400808811188
"386",28.625,60.2916666666667,-4.65901565551758,-1.09203457832336
"387",-2.20833333333334,48.0416666666667,-2.0863242149353,-1.29857861995697
"388",26.7916666666667,61.875,-4.82729530334473,-0.966292679309845
"389",-3.04166666666669,38.4583333333333,-2.28644824028015,2.26912331581116
"390",17.7916666666667,51.875,-3.49819183349609,-0.139826163649559
"391",14.875,61.625,-4.44192695617676,-1.23127055168152
"392",16.2083333333333,50.875,-3.65727829933167,-0.334083795547485
"393",-1.79166666666669,39.2916666666667,-2.17045521736145,1.94436585903168
"394",8.375,44.9583333333333,-2.82952165603638,-0.208419620990753
"395",18.2916666666667,42.625,-1.26534938812256,-0.529432475566864
"396",-0.791666666666686,40.7916666666667,-3.09686017036438,1.15184283256531
"397",2.04166666666666,43.7083333333333,-2.15209150314331,-0.18502140045166
"398",5.29166666666666,59.375,-1.71959614753723,-3.42774391174316
"399",0.875,45.125,-1.79038155078888,-0.953310191631317
"400",29.875,66.875,-5.94803619384766,-1.06055688858032
"401",27.9583333333333,66.2083333333333,-5.74042987823486,-1.01310777664185
"402",11.0416666666667,59.2083333333333,-3.78256440162659,-1.45298159122467
"403",2.95833333333331,42.4583333333333,-2.22043895721436,-0.463996320962906
"404",-5.875,36.125,-0.679376423358917,1.3831399679184
"405",8.375,48.125,-3.01131534576416,-2.51854825019836
