"","lon","lat","PC1","PC2"
"107",21.5416666666667,45.375,-3.64826035499573,-1.15244376659393
"108",-7.125,40.875,-1.91536378860474,0.644648969173431
"109",-3.875,39.125,-1.39037346839905,-2.356036901474
"110",18.7916666666667,47.2916666666667,-3.57577013969421,-1.68591904640198
"111",26.7083333333333,41.9583333333333,-3.19351625442505,-1.21791398525238
"112",22.5416666666667,43.5416666666667,-4.434494972229,-0.693129479885101
"113",21.375,40.5416666666667,-3.26292634010315,-0.779090344905853
"114",5.45833333333331,49.875,-5.38099908828735,1.53282678127289
"115",11.2083333333333,46.5416666666667,-3.65145659446716,-0.842021286487579
"116",21.0416666666667,68.5416666666667,-6.72086143493652,-2.28280282020569
"117",7.79166666666666,63.375,-5.23862218856812,2.80231118202209
"118",14.375,62.5416666666667,-5.50549602508545,-1.46148252487183
"119",12.875,50.375,-5.62813138961792,0.772301375865936
"120",8.375,51.2083333333333,-5.90344667434692,2.17783808708191
"121",15.0416666666667,45.125,-5.6693320274353,2.17352557182312
"122",21.5416666666667,61.7916666666667,-5.20572900772095,-1.13171315193176
"123",25.125,43.7916666666667,-3.41118001937866,-2.18831253051758
"124",-1.875,41.125,-2.35137891769409,-1.64946818351746
"125",21.4583333333333,55.2083333333333,-4.65841150283813,-0.422828853130341
"126",17.4583333333333,47.2083333333333,-3.60002875328064,-1.4022079706192
"127",12.2916666666667,56.125,-4.45481729507446,-0.564542591571808
"128",25.7916666666667,68.375,-6.67473459243774,-2.58733630180359
"129",11.625,60.7916666666667,-5.50289726257324,-1.40323507785797
"130",11.4583333333333,52.375,-3.98543548583984,-0.795742869377136
"131",17.625,45.375,-3.91202235221863,-0.536933541297913
"132",17.2083333333333,51.625,-3.85521245002747,-1.13665544986725
"133",12.4583333333333,57.9583333333333,-5.13592433929443,0.227088838815689
"134",-3.04166666666669,42.125,-3.43182945251465,-0.827951192855835
"135",-1.20833333333334,38.5416666666667,-1.52733767032623,-2.31551074981689
"136",-2.70833333333334,43.4583333333333,-3.03208899497986,2.13862061500549
"137",24.4583333333333,59.2916666666667,-5.06182765960693,-1.067298412323
"138",22.625,46.0416666666667,-3.99733781814575,-1.06242859363556
"139",12.375,43.9583333333333,-3.54398846626282,-0.0475263372063637
"140",18.5416666666667,44.875,-3.74158120155334,-0.695120930671692
"141",-3.625,51.125,-5.02728605270386,3.39316916465759
"142",16.375,49.375,-4.08022308349609,-1.19768869876862
"143",18.9583333333333,42.875,-4.18256568908691,1.0191011428833
"144",24.5416666666667,70.7916666666667,-6.69918918609619,-0.0642542019486427
"145",11.7083333333333,46.9583333333333,-7.65374326705933,2.1827027797699
"146",2.875,49.2083333333333,-3.90482044219971,-0.132112935185432
"147",31.375,64.7916666666667,-6.27724361419678,-2.29016542434692
"148",7.95833333333331,59.9583333333333,-6.94791793823242,0.581568777561188
"149",21.625,40.2916666666667,-3.51049065589905,-0.88754940032959
"150",-9.20833333333334,52.875,-4.38415193557739,2.73742246627808
"151",16.875,64.5416666666667,-5.9668755531311,-1.71701490879059
"152",-6.45833333333334,53.125,-5.09062528610229,3.04524374008179
"153",24.875,61.7916666666667,-5.52492904663086,-1.52151894569397
"154",16.125,39.875,-3.31337070465088,0.310623228549957
"155",9.04166666666666,55.125,-4.69285154342651,0.645748317241669
"156",29.2083333333333,69.875,-6.43107461929321,-1.4233512878418
"157",-3.20833333333334,58.2916666666667,-4.75888252258301,1.9863189458847
"158",12.7083333333333,49.5416666666667,-4.74117803573608,-0.0580535009503365
"159",12.7083333333333,38.125,-0.9526047706604,-0.875973284244537
"160",15.4583333333333,43.7916666666667,-2.11120343208313,-0.223395273089409
"161",20.375,50.4583333333333,-4.23732900619507,-0.897191822528839
"162",9.875,49.2083333333333,-4.78892183303833,0.366076439619064
"163",31.2916666666667,66.5416666666667,-6.47652959823608,-2.36704111099243
"164",17.875,43.625,-4.95136451721191,1.01890242099762
"165",-1.95833333333334,40.375,-3.08306241035461,-1.27992641925812
"166",-6.29166666666669,42.375,-3.49334692955017,0.19190602004528
"167",18.0416666666667,42.875,-2.98931431770325,0.764313042163849
"168",1.29166666666666,47.875,-4.00235223770142,-0.130079194903374
"169",23.7916666666667,54.125,-4.66149854660034,-1.20495855808258
"170",12.7083333333333,60.875,-5.92709302902222,-1.08968913555145
"171",23.375,52.875,-4.51783990859985,-1.22739887237549
"172",30.625,66.5416666666667,-6.41936779022217,-2.43612122535706
"173",28.125,45.375,-3.52700042724609,-2.1780858039856
"174",25.7083333333333,36.7916666666667,-0.853004515171051,-0.565435945987701
"175",24.2083333333333,42.875,-4.22727680206299,-0.929318428039551
"176",23.9583333333333,53.4583333333333,-4.59213542938232,-1.30553472042084
"177",21.0416666666667,56.625,-5.10160636901855,-0.415701240301132
"178",24.7083333333333,47.2916666666667,-4.98476934432983,-0.457596898078918
"179",20.2083333333333,44.0416666666667,-4.19088649749756,-0.365394681692123
"180",22.7916666666667,55.375,-4.82894039154053,-0.929170310497284
"181",21.5416666666667,69.7916666666667,-6.74967861175537,-0.335304439067841
"182",22.2916666666667,48.4583333333333,-4.22224998474121,-1.04361712932587
"183",-3.20833333333334,41.9583333333333,-2.75115060806274,-1.54553937911987
"184",13.2083333333333,50.7083333333333,-4.87962770462036,0.286869555711746
"185",19.0416666666667,51.625,-4.16885328292847,-1.23635590076447
"186",-4.04166666666669,37.875,-0.637244582176208,-2.12420511245728
"187",-2.04166666666669,36.7916666666667,-0.492921739816666,-2.09594202041626
"188",-4.20833333333334,55.125,-5.04228973388672,3.2898280620575
"189",17.875,45.375,-3.85627269744873,-0.718508541584015
"190",21.2916666666667,42.625,-4.53492975234985,-0.892443239688873
"191",12.125,48.125,-4.64795732498169,0.611323535442352
"192",22.4583333333333,54.2083333333333,-4.74645137786865,-1.10564410686493
"193",18.2916666666667,47.125,-3.64402794837952,-1.56741189956665
"194",-6.45833333333334,37.4583333333333,-0.511854350566864,-1.44337940216064
"195",10.0416666666667,56.0416666666667,-4.88832187652588,-0.486366629600525
"196",19.7083333333333,42.7916666666667,-5.7036600112915,0.996055483818054
"197",29.125,68.5416666666667,-6.42760038375854,-2.23515748977661
"198",15.4583333333333,46.7083333333333,-4.20950651168823,0.16613844037056
"199",11.2916666666667,45.875,-4.18997097015381,-0.951806604862213
"200",-0.541666666666686,42.375,-3.03905272483826,-0.621034264564514
"201",-8.29166666666669,42.7083333333333,-2.73598980903625,3.19906759262085
"202",27.875,47.875,-4.08913278579712,-1.54565727710724
"203",13.7916666666667,62.125,-5.80578899383545,-1.695561170578
"204",22.5416666666667,63.7083333333333,-5.61000394821167,-1.64029824733734
"205",-4.875,40.7916666666667,-2.53525567054749,-1.71952497959137
"206",0.625,45.2083333333333,-3.36006259918213,0.857037603855133
"207",13.2083333333333,53.2083333333333,-4.25560808181763,-0.809943735599518
"208",-0.541666666666686,54.2916666666667,-4.64836931228638,0.697497010231018
"209",8.875,55.875,-4.68036842346191,0.558702647686005
"210",31.5416666666667,62.625,-6.04313802719116,-1.74925184249878
"211",13.375,57.0416666666667,-5.22611856460571,0.419308662414551
"212",31.875,64.875,-6.14823579788208,-2.22278952598572
"213",15.125,56.125,-4.62045621871948,-0.603951632976532
"214",8.29166666666666,46.5416666666667,-7.36732721328735,1.98079359531403
"215",13.375,47.625,-5.83205223083496,2.62010264396667
"216",19.625,47.9583333333333,-4.05011749267578,-1.45350229740143
"217",19.125,46.7083333333333,-3.58071279525757,-1.70376896858215
"218",-6.375,43.2916666666667,-2.99815893173218,1.22120475769043
"219",-1.29166666666669,49.5416666666667,-3.50640201568604,1.1649055480957
"220",14.875,50.125,-3.56903433799744,-1.35062873363495
"221",15.7083333333333,44.7916666666667,-5.46550559997559,2.01122856140137
"222",9.79166666666666,53.2916666666667,-4.33354568481445,0.0178100597113371
"223",2.95833333333331,49.375,-3.92338109016418,-0.0745185241103172
"224",21.875,54.625,-4.51944017410278,-0.901724576950073
"225",19.0416666666667,69.375,-6.43573331832886,0.304357975721359
"226",21.2916666666667,60.2916666666667,-5.38891792297363,-0.916602730751038
"227",27.875,61.4583333333333,-5.63548231124878,-1.56696009635925
"228",12.7916666666667,48.7916666666667,-4.57709455490112,0.00187658949289471
"229",10.7916666666667,45.9583333333333,-4.12392950057983,-1.46396398544312
"230",16.625,56.5416666666667,-4.4247031211853,-0.944049298763275
"231",6.125,43.4583333333333,-2.12616968154907,-0.418564945459366
"232",-2.29166666666669,43.125,-3.83318018913269,1.97271823883057
"233",20.2083333333333,64.875,-5.84125995635986,-1.65771925449371
"234",12.0416666666667,44.125,-3.54449033737183,-0.481658399105072
"235",-3.54166666666669,42.875,-3.26383543014526,0.178316846489906
"236",26.125,56.4583333333333,-5.21633148193359,-1.15822148323059
"237",-2.79166666666669,57.4583333333333,-4.65502405166626,0.876039087772369
"238",5.45833333333331,51.5416666666667,-4.27700471878052,0.252669513225555
"239",6.95833333333331,45.7916666666667,-6.80115270614624,2.76577734947205
"240",25.625,45.2083333333333,-4.22549295425415,-1.18509936332703
"241",3.95833333333331,44.0416666666667,-2.51444554328918,-0.246561840176582
"242",-6.375,37.875,-0.90162867307663,-1.40090620517731
"243",14.375,62.0416666666667,-5.48044729232788,-1.828009724617
"244",17.0416666666667,52.7916666666667,-4.01657962799072,-1.33546853065491
"245",-3.70833333333334,52.2083333333333,-5.80324840545654,4.86853981018066
"246",18.2916666666667,65.9583333333333,-6.4077935218811,-1.86628186702728
"247",23.2916666666667,46.9583333333333,-4.10509967803955,-1.14994084835052
"248",4.625,44.125,-2.33784365653992,-0.257801800966263
"249",-5.45833333333334,35.5416666666667,-0.441576063632965,-0.250382125377655
"250",17.7916666666667,43.125,-2.55637001991272,0.357264548540115
"251",19.4583333333333,48.9583333333333,-6.20266532897949,1.27440845966339
"252",2.54166666666666,46.0416666666667,-3.79932284355164,-0.0742455497384071
"253",-0.791666666666686,40.0416666666667,-2.80796766281128,-2.01057887077332
"254",24.9583333333333,41.375,-3.78856611251831,-0.717077910900116
"255",-9.875,52.2083333333333,-5.46932458877563,5.90856409072876
"256",8.70833333333331,56.0416666666667,-4.65117120742798,0.516959369182587
"257",11.7916666666667,50.875,-4.21871852874756,-0.522025108337402
"258",21.875,40.5416666666667,-4.22628879547119,-0.745368480682373
"259",23.2083333333333,53.2916666666667,-4.51161813735962,-1.17095494270325
"260",-8.45833333333334,42.625,-2.88054919242859,3.42541694641113
"261",7.625,53.2083333333333,-4.44326305389404,0.299204677343369
"262",27.375,69.0416666666667,-6.30860042572021,-2.5587010383606
"263",12.7083333333333,56.2083333333333,-4.36007976531982,-0.386406064033508
"264",24.625,55.5416666666667,-4.7414722442627,-1.30872631072998
"265",13.125,48.375,-4.68043231964111,0.475418776273727
"266",14.7083333333333,53.0416666666667,-4.18026256561279,-0.992270708084106
"267",-5.625,41.4583333333333,-2.30007863044739,-1.1116486787796
"268",19.7083333333333,65.375,-5.95711374282837,-1.64107358455658
"269",2.625,44.625,-3.87387990951538,-0.239369541406631
"270",9.125,56.4583333333333,-4.60540962219238,0.14632374048233
"271",17.625,44.375,-5.91828918457031,0.741470396518707
"272",1.70833333333331,43.7916666666667,-2.71221160888672,-0.319783896207809
"273",24.9583333333333,37.875,-1.28872609138489,-0.904460549354553
"274",15.9583333333333,41.625,-1.58826637268066,-1.36035430431366
"275",19.875,47.375,-3.59769225120544,-1.88627994060516
"276",5.04166666666666,49.875,-5.35549306869507,1.21581959724426
"277",-0.541666666666686,53.5416666666667,-4.22143697738647,0.220051288604736
"278",22.7083333333333,61.9583333333333,-5.54353666305542,-1.27744615077972
"279",22.4583333333333,47.2083333333333,-4.13979530334473,-0.960953950881958
"280",6.29166666666666,61.125,-6.21728706359863,4.58644390106201
"281",29.125,65.375,-6.32076740264893,-2.04507923126221
"282",-10.375,51.7916666666667,-4.59037065505981,4.06414842605591
"283",27.2916666666667,60.2916666666667,-5.16626024246216,-0.93173623085022
"284",-7.875,41.7916666666667,-3.20254588127136,1.28294718265533
"285",16.875,44.625,-5.29448699951172,0.672882080078125
"286",11.7083333333333,52.5416666666667,-3.82746315002441,-0.886823177337646
"287",12.7916666666667,37.9583333333333,-1.09481084346771,-1.01732110977173
"288",4.54166666666666,47.4583333333333,-4.83807134628296,0.536209344863892
"289",23.4583333333333,60.7083333333333,-5.25097560882568,-1.33672320842743
"290",21.125,56.125,-4.90849208831787,-0.411303400993347
"291",-5.54166666666669,37.375,-0.282135158777237,-1.55286395549774
"292",9.875,47.5416666666667,-5.65554094314575,2.6864709854126
"293",10.2916666666667,53.875,-4.71300506591797,0.39273926615715
"294",8.625,40.625,-1.57681715488434,-0.415877133607864
"295",21.9583333333333,45.625,-3.65001034736633,-1.17625117301941
"296",26.4583333333333,54.625,-5.18184185028076,-1.13861358165741
"297",14.7916666666667,56.4583333333333,-4.71240425109863,-0.52291864156723
"298",-8.375,43.2083333333333,-2.63097763061523,2.50570273399353
"299",7.20833333333331,45.7083333333333,-5.13943862915039,0.989314377307892
"300",-7.54166666666669,41.2083333333333,-1.94217872619629,1.37424218654633
"301",-5.375,37.2083333333333,-0.473695009946823,-1.32765865325928
"302",-0.291666666666686,44.125,-3.4097843170166,0.864205479621887
"303",22.625,51.9583333333333,-4.33669805526733,-1.50969457626343
"304",9.29166666666666,39.625,-1.47914505004883,-1.13269805908203
"305",11.7083333333333,63.375,-5.82060194015503,0.676988065242767
"306",27.625,59.375,-5.28906679153442,-1.56999135017395
"307",25.7916666666667,44.2916666666667,-3.65026760101318,-1.94364750385284
"308",-3.20833333333334,52.625,-4.41666173934937,1.57602620124817
"309",16.375,39.4583333333333,-2.68723392486572,0.193063333630562
"310",-0.791666666666686,45.2916666666667,-2.92128276824951,0.615744829177856
"311",24.5416666666667,43.5416666666667,-3.53798770904541,-1.91540110111237
"312",-3.29166666666669,55.125,-4.87474250793457,2.62546706199646
"313",20.0416666666667,49.5416666666667,-5.2729926109314,1.33967781066895
"314",5.95833333333331,43.875,-2.65962600708008,-0.524036169052124
"315",16.7083333333333,40.5416666666667,-1.85891115665436,-0.791440427303314
"316",-0.208333333333343,44.9583333333333,-3.09273433685303,0.589995265007019
"317",16.375,40.9583333333333,-2.48891687393188,-1.11288607120514
"318",23.7083333333333,45.875,-3.83435106277466,-1.43880116939545
"319",-1.70833333333334,43.2083333333333,-3.58164858818054,2.18520092964172
"320",-5.70833333333334,57.625,-5.28244781494141,5.11874055862427
"321",8.95833333333331,54.375,-4.55004692077637,0.52707439661026
"322",-2.70833333333334,53.4583333333333,-4.37499761581421,1.17615079879761
"323",10.2916666666667,43.7916666666667,-2.08762454986572,0.017851697281003
"324",5.95833333333331,49.625,-4.57744646072388,0.855372488498688
"325",12.7083333333333,50.875,-4.19956684112549,-0.316187649965286
"326",25.5416666666667,54.7916666666667,-4.98615503311157,-1.05522286891937
"327",-6.79166666666669,42.7083333333333,-3.126784324646,0.864394068717957
"328",0.208333333333314,43.2916666666667,-3.65573239326477,1.85872399806976
"329",22.0416666666667,70.2083333333333,-6.64303874969482,-0.0622392185032368
"330",14.0416666666667,45.2916666666667,-4.43872451782227,1.2935539484024
"331",12.625,51.125,-3.94399905204773,-0.573132932186127
"332",3.20833333333331,39.375,-0.962439715862274,-0.810778737068176
"333",0.875,45.7916666666667,-3.78531575202942,0.905491292476654
"334",3.375,48.9583333333333,-3.89348912239075,-0.230075091123581
"335",-1.04166666666669,37.5416666666667,-0.619637608528137,-1.80673253536224
"336",15.9583333333333,67.7083333333333,-6.87995576858521,0.991737365722656
"337",8.20833333333331,60.625,-6.35630369186401,-0.349370896816254
"338",15.7083333333333,48.0416666666667,-4.41234397888184,-0.249987989664078
"339",-7.375,55.2916666666667,-4.61390733718872,2.94082069396973
"340",20.5416666666667,68.9583333333333,-6.55041265487671,-1.86734747886658
"341",32.375,63.2916666666667,-6.21937131881714,-1.96077120304108
"342",20.2916666666667,53.5416666666667,-4.54385900497437,-1.0372474193573
"343",13.875,53.7083333333333,-4.03587055206299,-0.877575933933258
"344",27.0416666666667,36.625,-0.404301434755325,0.0576086603105068
"345",1.95833333333331,50.125,-4.25471353530884,0.477070868015289
"346",27.375,43.5416666666667,-3.76322770118713,-1.60430121421814
"347",14.7083333333333,50.5416666666667,-4.1005711555481,-0.698185205459595
"348",13.4583333333333,41.625,-2.43541669845581,0.476393014192581
"349",0.875,45.2916666666667,-3.36858320236206,0.819027841091156
"350",-3.875,55.9583333333333,-4.80419683456421,2.64403223991394
"351",9.125,47.7916666666667,-4.44511461257935,0.261080235242844
"352",-6.45833333333334,38.875,-0.800127744674683,-1.61862730979919
"353",14.0416666666667,47.9583333333333,-4.99641752243042,0.867577314376831
"354",31.4583333333333,60.9583333333333,-5.55889129638672,-1.14985489845276
"355",24.375,47.7083333333333,-4.86461639404297,-0.27354171872139
"356",20.9583333333333,63.7083333333333,-6.13876295089722,-0.964345455169678
"357",8.29166666666666,53.4583333333333,-4.27201271057129,0.189564034342766
"358",20.7916666666667,45.5416666666667,-3.48437571525574,-1.43301570415497
"359",29.7083333333333,62.2916666666667,-5.71369409561157,-1.91849088668823
"360",11.9583333333333,46.5416666666667,-6.07939863204956,1.17408561706543
"361",7.29166666666666,50.625,-4.57358360290527,0.439593553543091
"362",17.2916666666667,49.2083333333333,-4.07978630065918,-0.893093645572662
"363",6.375,52.2916666666667,-4.51131439208984,0.42593914270401
"364",-3.95833333333334,40.625,-2.52697420120239,-1.57692813873291
"365",-1.20833333333334,40.375,-2.46795296669006,-2.27278709411621
"366",0.958333333333314,45.625,-4.00021696090698,1.19870972633362
"367",19.7916666666667,54.5416666666667,-4.6268105506897,-0.412766635417938
"368",2.20833333333331,49.7083333333333,-4.28062295913696,0.214960619807243
"369",6.95833333333331,52.7916666666667,-4.43427801132202,0.261209338903427
"370",23.2083333333333,55.5416666666667,-4.927649974823,-0.970502376556396
"371",-1.20833333333334,41.875,-1.72745800018311,-1.61240768432617
"372",25.7083333333333,48.125,-4.32911825180054,-1.24927365779877
"373",11.875,54.9583333333333,-4.42921304702759,-0.381247669458389
"374",15.0416666666667,64.125,-6.14087009429932,-0.372543215751648
"375",25.875,68.0416666666667,-6.61833763122559,-2.47839784622192
"376",-1.29166666666669,41.625,-2.0828115940094,-1.93957388401031
"377",-5.54166666666669,37.875,-1.07367205619812,-1.37107908725739
"378",14.7916666666667,66.875,-6.41892528533936,0.847952485084534
"379",30.5416666666667,68.7083333333333,-6.412757396698,-1.87726223468781
"380",22.2916666666667,60.2916666666667,-5.20625257492065,-0.922420740127563
"381",23.375,40.7916666666667,-2.96016240119934,-1.38538134098053
"382",14.4583333333333,35.7916666666667,-0.401721239089966,-0.760465264320374
"383",21.2916666666667,52.5416666666667,-4.12238121032715,-1.63794708251953
"384",21.375,42.625,-4.57746410369873,-0.899839401245117
"385",-8.625,39.5416666666667,-1.51105606555939,0.169695153832436
"386",28.5416666666667,69.5416666666667,-6.439208984375,-2.44549798965454
"387",25.2916666666667,55.9583333333333,-4.91225004196167,-1.2899923324585
"388",-8.375,38.2916666666667,-0.72550493478775,-0.651395559310913
"389",7.29166666666666,44.875,-3.78994154930115,-0.245883271098137
"390",10.2916666666667,62.5416666666667,-5.76708316802979,-0.789843797683716
"391",19.875,41.0416666666667,-2.28321361541748,0.250280141830444
"392",25.2916666666667,54.125,-5.01637649536133,-1.03999078273773
"393",28.2083333333333,64.2083333333333,-6.04026985168457,-1.69039309024811
"394",18.7083333333333,54.0416666666667,-4.26525592803955,-0.831141710281372
"395",-2.20833333333334,52.375,-4.5402946472168,1.32342731952667
"396",11.0416666666667,52.0416666666667,-3.87196564674377,-0.969061195850372
"397",26.375,46.5416666666667,-4.47652244567871,-1.18007481098175
"398",12.0416666666667,61.4583333333333,-6.04813241958618,-1.11303818225861
"399",15.7083333333333,66.7083333333333,-6.77377462387085,-0.583658635616302
"400",-5.70833333333334,54.7916666666667,-4.28052186965942,1.26271319389343
"401",16.2083333333333,65.7083333333333,-6.52870988845825,-1.2643301486969
"402",17.2083333333333,46.375,-3.65280556678772,-0.971646845340729
"403",-1.20833333333334,44.375,-2.97944974899292,1.18703365325928
"404",12.625,43.5416666666667,-3.51248478889465,0.772400677204132
"405",5.70833333333331,45.375,-4.64002704620361,1.21611428260803
"406",-3.95833333333334,52.875,-5.06586742401123,3.26403999328613
"407",14.875,57.9583333333333,-4.86986494064331,-0.831656873226166
"408",6.29166666666666,52.2916666666667,-4.49488210678101,0.4295694231987
"409",2.95833333333331,43.125,-2.12577724456787,-0.653100609779358
"410",14.625,66.125,-6.79283952713013,0.193756833672523
"411",24.125,50.0416666666667,-4.6142635345459,-0.883531808853149
