"","lon","lat","PC1","PC2"
"173",-1.375,42.5416666666667,-2.61863279342651,-0.635095953941345
"174",22.9583333333333,38.7083333333333,-1.60421144962311,-1.21377539634705
"175",9.375,40.7083333333333,-2.14926171302795,-0.332773208618164
"176",16.0416666666667,40.0416666666667,-2.8444447517395,0.346515268087387
"177",31.2083333333333,66.5416666666667,-6.47677898406982,-2.32584810256958
"178",30.5416666666667,63.625,-6.14522218704224,-1.82989835739136
"179",26.7916666666667,41.7083333333333,-2.66346430778503,-1.43118727207184
"180",-4.54166666666669,55.0416666666667,-5.00754117965698,2.78230834007263
"181",7.625,51.9583333333333,-4.04464673995972,0.0522806644439697
"182",15.0416666666667,59.2083333333333,-4.82717609405518,-0.80655837059021
"183",-2.625,54.375,-5.31960010528564,3.25439620018005
"184",32.0416666666667,69.9583333333333,-5.95822620391846,-0.387732923030853
"185",-4.95833333333334,41.9583333333333,-2.36982178688049,-1.5683091878891
"186",3.54166666666666,48.0416666666667,-4.05334663391113,-0.18192857503891
"187",17.4583333333333,45.0416666666667,-3.89294767379761,-0.402411758899689
"188",24.7916666666667,60.4583333333333,-5.17859268188477,-1.22562658786774
"189",17.7916666666667,63.4583333333333,-5.78743886947632,-1.35172820091248
"190",-2.95833333333334,41.875,-3.17730975151062,-1.16711866855621
"191",17.2916666666667,59.7916666666667,-4.76341104507446,-1.13558852672577
"192",18.875,50.0416666666667,-4.17358160018921,-0.534069001674652
"193",-8.125,52.7916666666667,-4.57563638687134,2.46954584121704
"194",6.29166666666666,58.9583333333333,-6.88581657409668,6.10800790786743
"195",15.4583333333333,49.7083333333333,-4.19887828826904,-1.13785934448242
"196",18.875,49.0416666666667,-4.8286828994751,-0.299205899238586
"197",-8.125,38.2083333333333,-0.647735357284546,-0.94232040643692
"198",13.7916666666667,56.0416666666667,-4.95984172821045,0.139855369925499
"199",19.4583333333333,50.0416666666667,-4.07626485824585,-0.871975004673004
"200",15.2083333333333,40.7083333333333,-2.73844456672668,0.0250053983181715
"201",17.875,67.5416666666667,-6.820143699646,-0.974500179290771
"202",20.2083333333333,43.2916666666667,-5.0977463722229,-0.324575960636139
"203",6.95833333333331,48.2083333333333,-4.72411727905273,0.553911328315735
"204",-6.45833333333334,39.875,-1.29958951473236,-1.20503807067871
"205",5.70833333333331,44.5416666666667,-3.97714424133301,0.546117067337036
"206",24.125,44.9583333333333,-3.76033663749695,-1.32634818553925
"207",-4.79166666666669,56.5416666666667,-5.83152103424072,5.05042934417725
"208",26.875,41.9583333333333,-3.35547542572021,-1.12328112125397
"209",21.9583333333333,67.2083333333333,-6.47896766662598,-1.97165238857269
"210",7.125,49.4583333333333,-4.76134872436523,0.938407957553864
"211",19.7083333333333,51.5416666666667,-4.16591167449951,-1.44558560848236
"212",25.7083333333333,60.5416666666667,-5.1869478225708,-1.41809928417206
"213",8.875,49.4583333333333,-4.96780395507812,1.25083827972412
"214",-5.04166666666669,42.9583333333333,-4.06163692474365,0.285818815231323
"215",-6.875,40.9583333333333,-1.9638500213623,0.465443044900894
"216",15.875,52.2083333333333,-3.9908344745636,-1.0891101360321
"217",2.45833333333331,42.0416666666667,-4.0213360786438,0.22709809243679
"218",-5.45833333333334,54.4583333333333,-4.28695344924927,0.685858488082886
"219",4.20833333333331,46.125,-3.66196727752686,-0.143131703138351
"220",24.7083333333333,70.0416666666667,-6.81359148025513,-1.25546777248383
"221",27.7916666666667,62.5416666666667,-5.74169063568115,-1.69082713127136
"222",-0.0416666666666856,51.7083333333333,-3.94462895393372,0.0370021425187588
"223",18.0416666666667,66.375,-6.57743692398071,-1.92996168136597
"224",26.375,45.5416666666667,-4.83113718032837,-0.883228719234467
"225",-2.54166666666669,38.4583333333333,-1.91822624206543,-2.20900177955627
"226",26.2916666666667,65.375,-6.02995538711548,-2.03188896179199
"227",3.375,49.2916666666667,-3.93445372581482,-0.171630561351776
"228",26.0416666666667,39.125,-1.32253384590149,-1.05261027812958
"229",24.5416666666667,59.0416666666667,-5.10744905471802,-0.906028270721436
"230",14.875,58.2083333333333,-4.74344730377197,-1.03583228588104
"231",18.375,46.625,-3.59205770492554,-1.51691293716431
"232",15.2916666666667,54.125,-4.38411331176758,-0.553530752658844
"233",26.625,43.4583333333333,-3.74138307571411,-1.47377979755402
"234",-0.875,39.7083333333333,-1.94186544418335,-1.81298506259918
"235",-4.875,57.7916666666667,-6.72510194778442,6.66470956802368
"236",16.2916666666667,40.375,-2.06153035163879,-0.525640368461609
"237",18.875,48.5416666666667,-4.54430341720581,-0.831970930099487
"238",12.7083333333333,49.2916666666667,-4.66415023803711,0.00848974566906691
"239",23.4583333333333,55.0416666666667,-4.77555227279663,-1.11163485050201
"240",-8.45833333333334,41.5416666666667,-1.92692542076111,2.260089635849
"241",27.625,42.4583333333333,-3.1018750667572,-1.04875612258911
"242",15.7916666666667,50.2083333333333,-3.80926847457886,-1.39891719818115
"243",8.625,46.2916666666667,-5.37409353256226,1.80358409881592
"244",29.2916666666667,70.4583333333333,-6.79703378677368,-0.649538695812225
"245",8.45833333333331,51.0416666666667,-5.55275964736938,1.52051866054535
"246",32.0416666666667,62.7916666666667,-6.25943946838379,-1.82547211647034
"247",-3.625,50.2083333333333,-3.78967881202698,1.77544486522675
"248",27.875,47.7916666666667,-4.04380226135254,-1.58369672298431
"249",27.0416666666667,39.4583333333333,-1.5321878194809,-0.899124205112457
"250",-7.375,39.875,-1.1431850194931,-0.728672921657562
"251",24.375,50.7916666666667,-4.48281526565552,-1.13555991649628
"252",12.0416666666667,55.5416666666667,-4.49916362762451,-0.333096712827682
"253",21.4583333333333,41.7083333333333,-4.95413541793823,-0.304791301488876
"254",-2.875,42.4583333333333,-2.53915286064148,-1.02480411529541
"255",3.20833333333331,45.2916666666667,-3.73815155029297,-0.518588423728943
"256",21.7083333333333,47.2083333333333,-3.72069191932678,-1.56232011318207
"257",23.7083333333333,61.375,-5.34890031814575,-1.51404178142548
"258",19.2916666666667,63.7916666666667,-5.72954654693604,-1.19083285331726
"259",15.0416666666667,56.9583333333333,-4.86406946182251,-0.555188536643982
"260",5.20833333333331,44.5416666666667,-3.87707090377808,0.632849395275116
"261",-4.54166666666669,54.2083333333333,-4.61956691741943,2.30736207962036
"262",-6.45833333333334,38.7916666666667,-0.756397783756256,-1.71978938579559
"263",7.04166666666666,47.4583333333333,-4.77942752838135,0.762105882167816
"264",22.625,49.375,-4.95690250396729,0.0697192400693893
"265",16.0416666666667,60.875,-5.57489109039307,-0.904002547264099
"266",22.125,56.5416666666667,-4.91192483901978,-0.555370509624481
"267",25.9583333333333,56.4583333333333,-5.14147090911865,-1.2426141500473
"268",28.2916666666667,58.4583333333333,-5.29179191589355,-1.30173861980438
"269",23.625,43.4583333333333,-3.6215386390686,-1.7013453245163
"270",-4.54166666666669,57.2083333333333,-5.08636140823364,3.45277857780457
"271",24.0416666666667,47.0416666666667,-4.25452184677124,-1.11102569103241
"272",-4.04166666666669,48.375,-3.8126654624939,2.20277118682861
"273",23.125,57.375,-4.74957847595215,-1.02054846286774
"274",26.375,42.4583333333333,-2.83080792427063,-1.48660469055176
"275",23.9583333333333,63.125,-5.54819107055664,-1.78923606872559
"276",-1.95833333333334,55.7916666666667,-4.43109464645386,0.391202628612518
"277",30.2083333333333,69.375,-6.5497989654541,-1.55369639396667
"278",14.2083333333333,50.5416666666667,-3.85303211212158,-0.859151363372803
"279",25.625,47.4583333333333,-4.78355121612549,-0.767771542072296
"280",-2.04166666666669,57.625,-4.57861852645874,0.808927178382874
"281",9.125,62.375,-7.24145936965942,1.03039503097534
"282",-4.04166666666669,47.9583333333333,-3.38165736198425,1.75225806236267
"283",6.125,50.375,-5.5121488571167,1.65809679031372
"284",7.70833333333331,47.7916666666667,-5.78954458236694,2.31320929527283
"285",23.0416666666667,53.125,-4.40269994735718,-1.27162230014801
"286",3.04166666666666,41.875,-2.18541669845581,-0.393865466117859
"287",23.2916666666667,45.7916666666667,-3.98913049697876,-1.19404172897339
"288",18.125,67.9583333333333,-7.53265380859375,-0.126679062843323
"289",22.0416666666667,43.4583333333333,-4.17159795761108,-1.06178176403046
"290",25.4583333333333,37.125,-1.117316365242,-0.729013502597809
"291",-0.708333333333343,45.0416666666667,-3.01223683357239,0.713921725749969
"292",22.875,41.5416666666667,-4.13593769073486,-0.961055517196655
"293",26.7083333333333,43.5416666666667,-3.8984317779541,-1.37613391876221
"294",-1.45833333333334,39.625,-2.02464604377747,-1.91595029830933
"295",22.2916666666667,41.625,-3.18509984016418,-2.26937794685364
"296",-8.20833333333334,40.625,-2.31852269172668,1.97223079204559
"297",15.2083333333333,41.0416666666667,-2.92575907707214,-0.578847885131836
"298",20.4583333333333,42.2916666666667,-4.00634098052979,-0.0596494823694229
"299",22.875,66.9583333333333,-6.26461696624756,-2.27906537055969
"300",-2.45833333333334,37.5416666666667,-1.90829753875732,-2.34139275550842
"301",31.125,60.9583333333333,-5.50296354293823,-1.14128828048706
"302",-1.95833333333334,40.2083333333333,-2.68758273124695,-1.50967311859131
"303",-4.625,54.0416666666667,-3.96900987625122,1.43025517463684
"304",10.9583333333333,43.2083333333333,-2.8990261554718,-0.0775354132056236
"305",10.375,47.4583333333333,-6.38062143325806,2.7582950592041
"306",27.2083333333333,47.0416666666667,-3.94286513328552,-1.55961310863495
"307",21.625,66.2083333333333,-6.17749214172363,-1.96612203121185
"308",18.7916666666667,64.875,-5.92987394332886,-1.77053952217102
"309",28.2916666666667,37.125,-1.26855647563934,-0.0176600776612759
"310",12.2916666666667,48.4583333333333,-4.53075695037842,0.0422551855444908
"311",23.0416666666667,61.9583333333333,-5.5593843460083,-1.33411419391632
"312",18.875,52.2916666666667,-4.05774545669556,-1.46264803409576
"313",17.0416666666667,60.375,-4.89412450790405,-1.27698373794556
"314",8.70833333333331,54.625,-4.5676531791687,0.535744190216064
"315",24.4583333333333,61.375,-5.40053987503052,-1.50501799583435
"316",-0.458333333333343,41.625,-1.96111702919006,-2.13053941726685
"317",22.5416666666667,51.2916666666667,-4.34588193893433,-1.68240141868591
"318",-8.20833333333334,54.0416666666667,-4.78926610946655,3.10311985015869
"319",15.2083333333333,50.2083333333333,-3.6218113899231,-1.4215897321701
"320",-2.79166666666669,58.875,-4.56219673156738,2.24860453605652
"321",12.9583333333333,53.0416666666667,-4.22172069549561,-0.831778764724731
"322",-7.70833333333334,52.7083333333333,-4.42631530761719,2.3559513092041
"323",25.5416666666667,67.9583333333333,-6.50940465927124,-2.5590648651123
"324",16.5416666666667,58.2916666666667,-4.53128147125244,-0.906767845153809
"325",19.5416666666667,69.9583333333333,-6.11340141296387,1.21018707752228
"326",-5.125,43.2916666666667,-3.1650972366333,0.757817685604095
"327",15.7916666666667,41.4583333333333,-1.57500028610229,-1.35005140304565
"328",-3.625,42.5416666666667,-2.95498037338257,-0.84165370464325
"329",-5.20833333333334,41.4583333333333,-2.35541772842407,-1.51044309139252
"330",17.2916666666667,64.875,-6.12750434875488,-1.19655478000641
"331",30.875,67.625,-6.47217607498169,-2.16964340209961
"332",11.125,53.4583333333333,-4.20436143875122,-0.380861729383469
"333",13.9583333333333,50.5416666666667,-4.41733026504517,-0.66902768611908
"334",19.0416666666667,51.2083333333333,-4.10033798217773,-1.20223486423492
"335",-8.20833333333334,39.2083333333333,-0.95807021856308,-0.481749534606934
"336",24.375,66.375,-6.18721532821655,-2.0757851600647
"337",-8.375,52.7083333333333,-4.47690105438232,2.58085250854492
"338",22.7083333333333,52.9583333333333,-4.40182590484619,-1.37299954891205
"339",17.375,47.875,-3.71582245826721,-1.42032039165497
"340",10.4583333333333,61.625,-6.31006669998169,-0.654164016246796
"341",8.125,51.7916666666667,-3.98590803146362,0.142181620001793
"342",32.125,61.7083333333333,-5.96111869812012,-1.72739946842194
"343",13.0416666666667,53.9583333333333,-4.19759178161621,-0.539088904857635
"344",7.125,52.4583333333333,-4.56716775894165,0.407715857028961
"345",-1.70833333333334,39.625,-2.03137850761414,-1.96763563156128
"346",-1.20833333333334,46.875,-3.20343208312988,0.307142227888107
"347",10.375,57.625,-4.69117450714111,-0.0384713783860207
"348",16.7916666666667,44.125,-5.4727087020874,0.704213559627533
"349",15.5416666666667,46.7916666666667,-4.0304799079895,-0.284483939409256
"350",28.7083333333333,64.7083333333333,-6.22178030014038,-1.74990856647491
"351",0.625,51.9583333333333,-3.87325835227966,-0.131126716732979
"352",-8.79166666666669,43.2083333333333,-2.43223190307617,2.00389766693115
"353",28.0416666666667,36.0416666666667,-0.349171847105026,-0.261268109083176
"354",14.7083333333333,56.9583333333333,-4.81218147277832,-0.558746159076691
"355",21.125,43.7083333333333,-3.75671434402466,-0.993878722190857
"356",31.0416666666667,65.0416666666667,-6.19018650054932,-2.28551459312439
"357",20.375,64.2083333333333,-5.91485214233398,-1.28012669086456
"358",20.125,41.125,-2.66264081001282,0.239771246910095
"359",12.5416666666667,42.2083333333333,-1.93783926963806,-1.42238414287567
"360",-0.208333333333343,45.125,-3.20965147018433,0.669220209121704
"361",19.9583333333333,48.2083333333333,-3.93359661102295,-1.62042450904846
"362",-7.70833333333334,37.2083333333333,-0.654305994510651,-0.898928463459015
"363",14.375,49.875,-3.89644455909729,-1.21308743953705
"364",-4.375,57.375,-5.03159236907959,2.97824549674988
"365",25.125,53.625,-4.91472196578979,-1.12555742263794
"366",11.4583333333333,55.625,-4.42213010787964,-0.498355507850647
"367",27.7083333333333,67.875,-6.71264171600342,-2.31192827224731
"368",27.875,41.7916666666667,-3.12137246131897,-0.61877965927124
"369",-1.125,39.0416666666667,-1.78932082653046,-2.11371374130249
"370",3.79166666666666,48.7916666666667,-3.67127442359924,-0.43176594376564
"371",-4.45833333333334,53.4583333333333,-3.93659090995789,1.46310555934906
"372",5.79166666666666,60.625,-7.11225748062134,7.8759593963623
"373",15.125,51.125,-4.2837085723877,-0.713150858879089
"374",8.875,51.5416666666667,-5.5522084236145,1.10094785690308
"375",27.125,69.375,-6.43876361846924,-2.58732533454895
"376",10.875,46.625,-4.54466867446899,-0.864843130111694
"377",25.875,57.4583333333333,-5.07400608062744,-1.15544152259827
"378",31.2916666666667,62.5416666666667,-6.0238299369812,-1.64656054973602
"379",-5.20833333333334,38.2916666666667,-1.12888133525848,-1.66754639148712
"380",-3.375,54.625,-4.89216423034668,2.50512647628784
"381",8.45833333333331,55.125,-4.59119987487793,0.387912958860397
"382",23.2916666666667,48.4583333333333,-5.35002613067627,0.971707940101624
"383",-6.54166666666669,39.7083333333333,-1.15409779548645,-1.3349597454071
"384",26.125,57.5416666666667,-5.07782506942749,-1.20290684700012
"385",20.9583333333333,46.7916666666667,-3.56164956092834,-1.76672291755676
"386",14.7083333333333,64.4583333333333,-6.17544460296631,-0.628848433494568
"387",-5.125,51.7083333333333,-3.87673211097717,1.67672348022461
"388",-4.04166666666669,48.0416666666667,-3.50541114807129,1.86975169181824
"389",17.9583333333333,68.125,-7.30682182312012,-0.11656391620636
"390",15.2916666666667,48.4583333333333,-4.87055492401123,-0.00544265611097217
"391",24.875,63.125,-5.66235685348511,-1.67063581943512
"392",16.2916666666667,68.2916666666667,-6.50470113754272,2.35558128356934
"393",7.625,47.375,-5.75007009506226,2.23285293579102
"394",4.54166666666666,52.125,-4.15608215332031,0.691699624061584
"395",22.9583333333333,43.875,-3.5463080406189,-1.70057702064514
"396",-6.29166666666669,41.4583333333333,-2.31141996383667,0.00286636268720031
"397",-4.20833333333334,37.2916666666667,-0.935537934303284,-1.84065854549408
"398",23.875,48.2083333333333,-5.44121885299683,0.841663062572479
"399",7.625,58.7916666666667,-6.28686618804932,2.24231171607971
"400",-7.375,40.7916666666667,-2.45497298240662,1.08630239963531
"401",19.375,45.125,-3.65050053596497,-1.04928362369537
"402",16.2916666666667,66.7083333333333,-6.81974744796753,-1.10219740867615
"403",6.375,45.0416666666667,-6.97137975692749,2.24824571609497
"404",-2.45833333333334,51.0416666666667,-4.0045690536499,1.06520235538483
"405",30.5416666666667,62.875,-5.97289991378784,-1.6620854139328
"406",15.7083333333333,63.2916666666667,-5.62289524078369,-1.39466381072998
