"","lon","lat","PC1","PC2"
"93",24.2916666666667,43.125,-3.17748236656189,0.199530720710754
"94",24.9583333333333,42.7083333333333,-4.10920572280884,-1.26836907863617
"95",18.5416666666667,49.2916666666667,-3.36010313034058,-1.19128596782684
"96",27.375,57.2916666666667,-4.23064184188843,-0.881962418556213
"97",-7.125,42.0416666666667,-1.91344404220581,-0.412508696317673
"98",21.2916666666667,56.875,-3.92381644248962,-1.29389214515686
"99",6.54166666666666,45.9583333333333,-2.92397546768188,-4.08831214904785
"100",-6.125,56.4583333333333,-0.662937581539154,-4.39788579940796
"101",28.125,67.875,-6.06283140182495,-0.994131624698639
"102",17.9583333333333,40.375,-1.55559027194977,1.12046670913696
"103",21.2916666666667,53.9583333333333,-3.89402318000793,-0.299365311861038
"104",12.125,46.875,-3.89553952217102,-2.97324633598328
"105",-5.04166666666669,56.375,-1.60725820064545,-3.3243944644928
"106",14.0416666666667,37.2916666666667,-1.4275768995285,1.79886960983276
"107",19.2083333333333,47.7916666666667,-3.36840009689331,0.114220902323723
"108",-6.125,57.125,-0.942696273326874,-3.80597519874573
"109",10.625,49.7083333333333,-3.13371610641479,-0.97519850730896
"110",20.875,50.7083333333333,-3.62860012054443,-0.365773141384125
"111",16.2083333333333,45.2083333333333,-2.69676613807678,-1.6374499797821
"112",5.29166666666666,46.7083333333333,-2.43643450737,-1.45323550701141
"113",2.29166666666666,44.625,-2.54756855964661,-0.442341178655624
"114",11.625,44.4583333333333,-2.67252516746521,-0.0531832724809647
"115",4.70833333333331,50.875,-2.87389016151428,-1.36515212059021
"116",16.5416666666667,43.125,-1.67931699752808,0.093827947974205
"117",1.20833333333331,51.125,-2.68149161338806,-1.10847699642181
"118",1.20833333333331,48.875,-2.86507749557495,-0.812472701072693
"119",8.54166666666666,40.2916666666667,-1.363037109375,1.00522553920746
"120",21.7916666666667,51.2916666666667,-3.73666739463806,-0.0171998217701912
"121",-3.04166666666669,39.7083333333333,-2.31568312644958,1.96074962615967
"122",28.375,44.5416666666667,-3.52264451980591,0.299087733030319
"123",4.625,51.5416666666667,-2.72416353225708,-1.19525182247162
"124",5.375,52.0416666666667,-2.91367864608765,-1.33684921264648
"125",-7.125,41.125,-0.933969795703888,0.296059727668762
"126",-6.79166666666669,53.625,-2.21815085411072,-1.92094075679779
"127",-0.791666666666686,44.625,-1.87342393398285,-0.403775691986084
"128",6.29166666666666,51.5416666666667,-2.71157789230347,-1.00315415859222
"129",-3.70833333333334,52.2916666666667,-1.30692768096924,-3.99780440330505
"130",19.875,42.5416666666667,-3.26893615722656,-1.81593370437622
"131",31.7916666666667,68.5416666666667,-5.81802749633789,-0.713901817798615
"132",13.875,46.5416666666667,-2.98620510101318,-2.45426058769226
"133",27.375,46.125,-3.52326107025146,0.338052958250046
"134",8.79166666666666,40.5416666666667,-1.50994944572449,0.930488288402557
"135",29.7916666666667,60.2083333333333,-4.57694101333618,-1.03514277935028
"136",11.7916666666667,42.9583333333333,-2.41885304450989,0.144744604825974
"137",-4.54166666666669,41.2083333333333,-2.76535987854004,1.28091859817505
"138",16.125,40.875,-2.0980372428894,0.648215591907501
"139",16.7083333333333,47.0416666666667,-3.11390709877014,0.0456678122282028
"140",20.625,40.4583333333333,-2.55191898345947,-0.287106603384018
"141",-5.125,56.875,-0.752308130264282,-4.34524011611938
"142",-1.375,48.0416666666667,-2.17779493331909,-0.698164165019989
"143",29.625,58.875,-4.42660236358643,-0.920340597629547
"144",30.9583333333333,68.9583333333333,-5.74427700042725,-1.42138540744781
"145",21.625,43.0416666666667,-3.18063640594482,-0.175418794155121
"146",14.7083333333333,38.125,-1.25239109992981,1.241246342659
"147",21.375,45.2083333333333,-2.84338593482971,0.104515008628368
"148",26.375,60.4583333333333,-4.45599174499512,-0.95711088180542
"149",12.2083333333333,62.4583333333333,-5.31670141220093,-1.65223705768585
"150",24.9583333333333,67.0416666666667,-5.76342344284058,-0.979648232460022
"151",15.7916666666667,64.7916666666667,-5.03537130355835,-1.52452111244202
"152",-4.625,40.0416666666667,-2.19822192192078,1.82945311069489
"153",17.7916666666667,64.0416666666667,-5.02720737457275,-1.12695515155792
"154",24.7083333333333,55.125,-4.2780876159668,-0.629022061824799
"155",14.7916666666667,44.9583333333333,-1.38208293914795,-0.967610657215118
"156",27.5416666666667,57.9583333333333,-4.22743654251099,-0.645072877407074
"157",20.2916666666667,65.7916666666667,-5.32564401626587,-0.581499576568604
"158",3.70833333333331,49.2916666666667,-2.81604671478271,-0.772961318492889
"159",28.625,56.125,-4.36264896392822,-0.874438762664795
"160",19.5416666666667,45.4583333333333,-2.99348044395447,0.170729070901871
"161",-4.29166666666669,52.125,-1.71061635017395,-2.96237921714783
"162",29.125,66.2916666666667,-5.88112306594849,-0.92734283208847
"163",15.9583333333333,62.875,-4.90478372573853,-0.961823165416718
"164",27.0416666666667,38.375,-1.39197611808777,1.62992835044861
"165",-4.125,41.875,-2.87180638313293,1.10131049156189
"166",10.4583333333333,42.875,-1.68506217002869,0.489159971475601
"167",22.0416666666667,54.2083333333333,-3.93786358833313,-0.579585075378418
"168",7.54166666666666,58.0416666666667,-2.26289105415344,-3.04432511329651
"169",-6.45833333333334,54.125,-1.79284834861755,-2.83276748657227
"170",27.9583333333333,45.0416666666667,-3.47570013999939,0.493232220411301
"171",23.375,67.7916666666667,-5.95144128799438,-0.871426165103912
"172",-2.95833333333334,39.7916666666667,-2.34420871734619,1.90084874629974
"173",7.04166666666666,51.9583333333333,-3.07765126228333,-1.41887223720551
"174",-0.958333333333343,40.7916666666667,-3.12402844429016,1.21529424190521
"175",-5.125,39.2083333333333,-1.9524564743042,1.87035429477692
"176",13.7083333333333,52.4583333333333,-3.23872756958008,-0.501933634281158
"177",11.9583333333333,54.875,-3.36323094367981,-1.33013486862183
"178",-5.29166666666669,40.2916666666667,-3.01033687591553,-0.774960100650787
"179",0.458333333333314,45.2916666666667,-1.86254525184631,-0.797628939151764
"180",26.4583333333333,69.0416666666667,-6.31089401245117,-0.684204578399658
"181",6.70833333333331,62.7083333333333,-2.25844860076904,-3.60815048217773
"182",13.7083333333333,63.125,-4.75838470458984,-1.7705717086792
"183",22.2083333333333,65.9583333333333,-5.67912197113037,-0.833085775375366
"184",7.625,48.125,-2.52145504951477,-1.86729085445404
"185",19.375,40.7916666666667,-1.13227236270905,0.882290482521057
"186",21.125,63.4583333333333,-5.08814001083374,-1.45968925952911
"187",28.0416666666667,43.4583333333333,-3.41620373725891,-0.278605937957764
"188",22.875,45.625,-3.20777273178101,-0.029452346265316
"189",30.0416666666667,63.875,-5.36810302734375,-1.08312845230103
"190",0.375,43.7083333333333,-1.46873652935028,-1.04801344871521
"191",15.375,48.625,-3.58431458473206,-0.503553092479706
"192",12.375,41.9583333333333,-1.93441319465637,1.26972842216492
"193",24.9583333333333,41.625,-3.11657857894897,-0.407157361507416
"194",21.4583333333333,48.125,-3.35904908180237,-0.0188800357282162
"195",9.29166666666666,60.9583333333333,-4.84309816360474,-0.76263415813446
"196",-2.20833333333334,47.9583333333333,-2.05945730209351,-1.20659530162811
"197",12.5416666666667,52.375,-3.22408151626587,-0.506674528121948
"198",18.4583333333333,59.375,-3.87435030937195,-0.692480027675629
"199",15.375,46.125,-2.52854061126709,-1.21746373176575
"200",25.4583333333333,42.125,-2.66077351570129,0.664616703987122
"201",26.2916666666667,58.0416666666667,-4.23970365524292,-0.836715698242188
"202",28.2083333333333,37.2083333333333,-1.08882021903992,1.43685972690582
"203",27.2083333333333,44.375,-3.33352184295654,0.617220044136047
"204",17.7916666666667,48.7916666666667,-3.37545394897461,-0.258832573890686
"205",21.625,66.875,-5.6163854598999,-0.776584327220917
"206",19.875,40.7083333333333,-1.57874083518982,0.209421098232269
"207",-0.791666666666686,44.9583333333333,-1.72020697593689,-0.585173010826111
"208",14.875,50.375,-3.28800630569458,0.0437801256775856
"209",23.375,44.2916666666667,-3.12301063537598,0.196614295244217
"210",24.125,51.2916666666667,-3.82381319999695,-0.298631101846695
"211",21.125,56.2916666666667,-3.87955045700073,-1.13997554779053
"212",3.20833333333331,47.625,-2.99313879013062,-1.08901119232178
"213",23.125,43.875,-3.06837511062622,0.27861562371254
"214",27.2916666666667,57.7916666666667,-4.22630739212036,-0.777522921562195
"215",22.2916666666667,52.2916666666667,-3.83242702484131,-0.120435148477554
"216",-8.375,39.9583333333333,-1.1262823343277,0.721131145954132
"217",22.0416666666667,40.5416666666667,-3.38163089752197,-0.54377019405365
"218",25.625,66.4583333333333,-5.56469774246216,-1.28504931926727
"219",27.875,46.625,-3.53308320045471,0.137053906917572
"220",23.625,55.125,-4.00519943237305,-0.709232687950134
"221",29.9583333333333,67.9583333333333,-5.71748638153076,-1.11557054519653
"222",14.9583333333333,41.2083333333333,-2.13119387626648,0.200616151094437
"223",20.5416666666667,53.9583333333333,-3.68747234344482,-0.693043947219849
"224",23.7916666666667,46.125,-3.39477515220642,0.442227482795715
"225",-6.20833333333334,39.875,-1.81808805465698,1.38115048408508
"226",0.375,45.9583333333333,-2.1212592124939,-0.720028698444366
"227",6.45833333333331,52.7083333333333,-2.9024863243103,-1.41256856918335
"228",16.875,50.2083333333333,-3.88105344772339,-1.38218700885773
"229",14.875,65.5416666666667,-5.34326791763306,-1.59330677986145
"230",15.5416666666667,41.2083333333333,-1.96324920654297,0.730723261833191
"231",-2.04166666666669,53.625,-2.11945724487305,-2.82186985015869
"232",29.125,61.2916666666667,-4.82035684585571,-0.987830460071564
"233",24.7916666666667,54.125,-4.14554882049561,-0.685568690299988
"234",-7.875,39.4583333333333,-1.24825417995453,1.41224026679993
"235",25.4583333333333,64.0416666666667,-5.08096933364868,-0.713717103004456
"236",13.875,68.2916666666667,-2.5917112827301,-3.2600953578949
"237",12.5416666666667,59.7083333333333,-4.13995027542114,-0.996302127838135
"238",20.2916666666667,48.625,-3.71782517433167,0.0579217784106731
"239",21.7916666666667,52.2916666666667,-3.83977222442627,-0.138279169797897
"240",18.2916666666667,46.125,-3.1547110080719,-0.174776554107666
"241",21.2916666666667,44.4583333333333,-2.95594358444214,-0.091872826218605
"242",25.125,53.9583333333333,-4.0425386428833,-0.772488176822662
"243",16.2083333333333,67.125,-5.53401470184326,-2.00415992736816
"244",15.875,68.7083333333333,-3.53956985473633,-3.55267572402954
"245",6.04166666666666,59.125,-1.60140252113342,-3.79939985275269
"246",8.45833333333331,46.9583333333333,-2.06508803367615,-3.03028607368469
"247",7.95833333333331,45.375,-2.7508704662323,-0.156793504953384
"248",15.2083333333333,48.125,-3.23796725273132,-0.0968329980969429
"249",9.29166666666666,52.2916666666667,-2.85785698890686,-1.31513059139252
"250",22.7083333333333,68.625,-6.20565795898438,-0.867372751235962
"251",19.625,41.375,-1.07709324359894,0.153502985835075
"252",8.79166666666666,41.625,-1.58961284160614,1.00398802757263
"253",0.708333333333314,44.7083333333333,-1.65378999710083,-0.717414438724518
"254",31.2916666666667,68.375,-5.71895503997803,-0.94542121887207
"255",27.625,44.625,-3.40121006965637,0.554619610309601
"256",28.7083333333333,45.375,-3.4849112033844,0.276844650506973
"257",15.2916666666667,51.0416666666667,-3.50903534889221,-0.5484539270401
"258",17.9583333333333,66.7083333333333,-5.81103610992432,-1.38351774215698
"259",15.2916666666667,49.625,-3.5761992931366,-0.246948584914207
"260",-3.125,55.125,-2.13193583488464,-2.70167422294617
"261",31.0416666666667,69.0416666666667,-5.71175098419189,-1.57432508468628
"262",16.125,62.0416666666667,-4.75073766708374,-0.841992199420929
"263",27.375,55.2083333333333,-4.36482906341553,-0.786552429199219
"264",-5.125,37.7083333333333,-1.29149055480957,2.46655583381653
"265",-2.54166666666669,39.625,-2.36318898200989,1.82380843162537
"266",4.375,49.125,-2.71749210357666,-0.549499690532684
"267",0.125,45.9583333333333,-2.02007961273193,-0.543550670146942
"268",21.375,48.4583333333333,-3.56330704689026,-0.55765974521637
"269",-0.875,49.125,-2.19890093803406,-1.11331927776337
"270",28.875,45.125,-3.48159551620483,0.328368872404099
"271",17.9583333333333,60.4583333333333,-4.13174962997437,-0.773887693881989
"272",11.7916666666667,64.875,-2.41752886772156,-4.07122564315796
"273",-8.375,52.875,-1.82806241512299,-2.44402623176575
"274",12.625,42.625,-2.75098276138306,-0.178748026490211
"275",11.625,59.5416666666667,-4.06408309936523,-1.5350227355957
"276",27.875,61.7916666666667,-4.86022615432739,-1.03072369098663
"277",21.4583333333333,56.4583333333333,-3.92499947547913,-1.27771198749542
"278",29.0416666666667,45.875,-3.47930455207825,0.167257055640221
"279",-4.79166666666669,40.2916666666667,-2.59497332572937,0.934803307056427
"280",24.7916666666667,65.9583333333333,-5.41404008865356,-0.991243302822113
"281",18.0416666666667,54.2916666666667,-3.63007020950317,-0.95543509721756
"282",23.9583333333333,43.125,-3.16312003135681,0.0971727520227432
"283",-6.45833333333334,39.375,-1.66899037361145,1.93467712402344
"284",29.4583333333333,61.875,-4.79720067977905,-0.875154435634613
"285",15.7916666666667,41.9583333333333,-1.89222180843353,0.736432194709778
"286",6.875,51.0416666666667,-2.56030106544495,-1.178342461586
"287",8.70833333333331,59.7083333333333,-4.40713739395142,-2.00229096412659
"288",-3.625,37.375,-2.17644047737122,2.23113965988159
"289",26.2083333333333,35.125,-1.01616644859314,1.33144378662109
"290",3.95833333333331,50.9583333333333,-2.80869269371033,-1.34597933292389
"291",6.79166666666666,47.9583333333333,-3.01692748069763,-2.81923723220825
"292",-3.125,50.875,-2.09106254577637,-2.12289524078369
"293",-8.375,42.9583333333333,-0.332088619470596,-1.33747053146362
"294",9.29166666666666,49.7083333333333,-3.18784832954407,-1.64035177230835
"295",19.7083333333333,40.9583333333333,-1.20006155967712,0.603102505207062
"296",24.9583333333333,57.375,-4.35048246383667,-0.935472786426544
"297",24.0416666666667,42.5416666666667,-3.32642316818237,-0.0817858725786209
"298",19.5416666666667,45.7916666666667,-3.04228115081787,0.277492642402649
"299",17.375,40.9583333333333,-1.60347437858582,0.881121695041656
"300",18.875,42.4583333333333,-2.07361340522766,-1.14813768863678
"301",13.7083333333333,55.9583333333333,-3.59171795845032,-1.5766773223877
"302",-3.875,37.2916666666667,-2.014573097229,2.26462268829346
"303",22.625,54.5416666666667,-3.83725571632385,-0.588143229484558
"304",26.4583333333333,46.2916666666667,-3.72682213783264,0.0749959126114845
"305",18.375,65.625,-5.60178852081299,-1.06051671504974
"306",-8.125,39.125,-1.15640640258789,1.54491460323334
"307",9.125,55.125,-3.06260180473328,-1.56934380531311
"308",-2.625,38.625,-2.34564447402954,2.25671744346619
"309",27.125,45.875,-3.45808386802673,0.435041129589081
"310",23.9583333333333,42.375,-3.30650615692139,-0.13608980178833
"311",-8.54166666666669,41.2916666666667,-0.599540770053864,-0.228183284401894
"312",31.0416666666667,64.875,-5.63101434707642,-0.762534916400909
"313",30.2083333333333,61.7916666666667,-4.80453538894653,-0.911699295043945
"314",4.875,61.2083333333333,-1.00435674190521,-4.69253540039062
"315",-1.125,53.875,-3.18309187889099,-1.01423907279968
"316",16.0416666666667,43.5416666666667,-1.78914487361908,0.199030265212059
"317",4.95833333333331,52.4583333333333,-2.73018002510071,-1.37064206600189
"318",18.4583333333333,47.625,-3.4548556804657,-0.346926838159561
"319",20.875,47.0416666666667,-3.26563024520874,0.470247864723206
"320",28.4583333333333,63.7916666666667,-5.15845489501953,-1.06992423534393
"321",21.375,47.7083333333333,-3.36993956565857,0.225600481033325
"322",-7.95833333333334,39.625,-1.23619639873505,1.11230540275574
"323",18.125,60.0416666666667,-4.03974533081055,-0.735502302646637
"324",-8.79166666666669,37.625,-1.13245415687561,1.41065394878387
"325",-8.70833333333334,42.125,-0.334228217601776,-1.40270638465881
"326",26.7083333333333,48.0416666666667,-3.52553415298462,0.294429898262024
"327",-9.625,51.625,-1.15500140190125,-2.91651892662048
"328",1.625,43.625,-1.97558617591858,-0.16570171713829
"329",19.625,40.5416666666667,-1.11849963665009,0.860127687454224
"330",-5.70833333333334,41.125,-2.48733139038086,0.966723322868347
"331",27.2916666666667,45.0416666666667,-3.43508863449097,0.621001482009888
"332",12.7083333333333,59.5416666666667,-4.19428157806396,-1.09634351730347
"333",-2.375,40.625,-2.68024277687073,1.1041271686554
"334",29.2083333333333,65.4583333333333,-5.6430869102478,-0.951438128948212
"335",26.125,48.5416666666667,-3.68431544303894,-0.227274164557457
"336",14.0416666666667,59.2916666666667,-3.92515277862549,-0.900884389877319
"337",4.875,52.5416666666667,-2.75498342514038,-1.30659878253937
"338",25.7083333333333,64.2916666666667,-5.13841724395752,-0.652852833271027
"339",26.2916666666667,42.4583333333333,-2.49654793739319,0.45650440454483
"340",-6.20833333333334,42.9583333333333,-2.55263733863831,-1.32899272441864
"341",22.875,48.375,-2.92398953437805,-0.902977168560028
"342",12.7083333333333,55.625,-3.70797324180603,-1.10487914085388
"343",15.625,47.4583333333333,-3.07332491874695,-1.93638062477112
"344",17.2083333333333,50.2083333333333,-3.58654880523682,-0.77761572599411
"345",23.9583333333333,68.7083333333333,-6.35947751998901,-0.676298797130585
"346",12.5416666666667,43.875,-2.28336882591248,-0.663437068462372
"347",4.04166666666666,44.875,-2.70922040939331,-1.65861022472382
"348",23.7916666666667,67.875,-6.08118438720703,-0.833120107650757
"349",25.875,69.625,-6.33085346221924,-0.826652228832245
"350",3.54166666666666,48.2916666666667,-2.7387969493866,-0.530658066272736
"351",31.5416666666667,64.625,-5.5991268157959,-0.828345537185669
"352",-5.70833333333334,40.625,-2.46651792526245,0.928017973899841
"353",2.04166666666666,50.875,-2.78427195549011,-1.13308715820312
"354",26.875,40.5416666666667,-2.03585338592529,0.679467439651489
"355",28.7083333333333,45.125,-3.47417020797729,0.373718321323395
"356",13.5416666666667,42.7916666666667,-2.75370073318481,-0.913971304893494
"357",7.375,45.5416666666667,-4.93442583084106,-3.40380907058716
"358",10.9583333333333,48.875,-3.24625563621521,-1.16951203346252
"359",27.0416666666667,66.625,-5.75355291366577,-0.868787944316864
"360",26.7916666666667,58.9583333333333,-4.42219114303589,-0.582494914531708
"361",-1.125,43.0416666666667,-2.17988538742065,-1.39970946311951
"362",22.2083333333333,68.9583333333333,-6.12914848327637,-0.991534054279327
"363",-6.625,40.2916666666667,-1.89874935150146,0.0112598529085517
"364",18.7916666666667,59.875,-4.04243803024292,-0.933693647384644
"365",21.5416666666667,66.125,-5.43294811248779,-0.941324532032013
"366",-5.54166666666669,37.625,-1.19773125648499,2.45607995986938
"367",15.5416666666667,52.0416666666667,-3.37571716308594,-0.376467019319534
"368",12.7083333333333,66.4583333333333,-1.49274528026581,-4.77279138565063
"369",16.875,60.9583333333333,-4.27879858016968,-0.763927340507507
"370",23.9583333333333,41.7083333333333,-3.58953213691711,-0.768257021903992
"371",-0.375,41.0416666666667,-2.49202394485474,1.53053998947144
"372",-2.625,39.0416666666667,-2.40507102012634,2.0878472328186
"373",8.54166666666666,55.5416666666667,-2.97691583633423,-1.42856884002686
"374",26.875,64.7083333333333,-5.24502277374268,-0.793646693229675
"375",-9.375,53.4583333333333,-1.74994552135468,-2.31114220619202
"376",26.2083333333333,35.2916666666667,-0.798912465572357,1.54276788234711
"377",13.9583333333333,61.625,-4.95902824401855,-1.19293236732483
"378",-7.20833333333334,53.5416666666667,-2.06387495994568,-2.12215280532837
"379",25.9583333333333,58.125,-4.23857831954956,-0.71430492401123
"380",24.2916666666667,48.4583333333333,-3.52129745483398,-2.36624026298523
"381",15.9583333333333,49.875,-3.50547552108765,0.127663761377335
"382",24.7916666666667,63.0416666666667,-4.93816089630127,-0.861940324306488
"383",-0.625,40.4583333333333,-3.20647788047791,0.378114968538284
"384",29.375,67.625,-5.74602794647217,-1.26425874233246
"385",17.2916666666667,54.2083333333333,-3.61996006965637,-0.80455082654953
"386",8.04166666666666,45.2916666666667,-2.72213864326477,-0.0560725778341293
"387",-6.95833333333334,43.375,-1.5118693113327,-1.24702227115631
"388",16.7083333333333,48.625,-3.12693452835083,0.0263668969273567
"389",17.7083333333333,59.9583333333333,-4.08969163894653,-0.725851356983185
"390",21.2916666666667,51.0416666666667,-3.68328213691711,-0.254950225353241
"391",21.7083333333333,50.5416666666667,-3.6133713722229,0.000410188571549952
"392",10.2916666666667,56.625,-3.45322060585022,-0.919714689254761
"393",17.375,54.5416666666667,-3.49053597450256,-0.799109399318695
"394",5.54166666666666,50.7916666666667,-2.5961480140686,-1.23182761669159
"395",9.70833333333331,40.7916666666667,-1.4880473613739,1.02541851997375
"396",2.875,50.7916666666667,-2.80517840385437,-1.12753975391388
"397",10.2916666666667,52.7083333333333,-2.9828724861145,-1.06393468379974
"398",-0.875,40.0416666666667,-3.17297697067261,1.08667600154877
"399",9.95833333333331,57.5416666666667,-3.55237579345703,-1.31725192070007
"400",21.2916666666667,39.2083333333333,-2.42984986305237,-0.0935445800423622
"401",21.125,48.2083333333333,-3.41049671173096,0.15591424703598
"402",23.875,55.875,-3.97114300727844,-0.617671430110931
"403",5.29166666666666,46.125,-2.50852656364441,-1.5009229183197
"404",22.9583333333333,39.5416666666667,-2.39836359024048,0.54569000005722
"405",21.2916666666667,47.625,-3.34314680099487,0.354545176029205
"406",18.2083333333333,63.4583333333333,-4.85886478424072,-0.835794627666473
"407",14.2916666666667,55.4583333333333,-3.39262580871582,-1.14271581172943
"408",-0.541666666666686,44.9583333333333,-1.67612588405609,-0.50282233953476
"409",22.875,66.4583333333333,-5.69661855697632,-0.854058444499969
"410",19.7916666666667,67.9583333333333,-5.99884557723999,-0.690958142280579
