"","lon","lat","PC1","PC2"
"207",22.625,60.625,-5.27187347412109,-1.2411824464798
"208",21.0416666666667,39.0416666666667,-1.09862446784973,-0.564520835876465
"209",9.29166666666666,52.4583333333333,-4.09597206115723,-0.108900874853134
"210",23.7916666666667,43.2916666666667,-3.72538638114929,-1.54071414470673
"211",2.95833333333331,47.375,-3.70693135261536,-0.187766566872597
"212",9.04166666666666,46.0416666666667,-4.64944076538086,1.59380078315735
"213",15.2916666666667,53.125,-4.15570974349976,-1.02864933013916
"214",26.5416666666667,48.7916666666667,-4.33570623397827,-1.45925295352936
"215",26.4583333333333,40.7083333333333,-2.265305519104,-0.836081564426422
"216",20.375,69.125,-6.50167036056519,-1.34294950962067
"217",12.7916666666667,63.2083333333333,-6.23829793930054,-0.400257229804993
"218",22.625,43.5416666666667,-4.19242477416992,-0.877762794494629
"219",14.0416666666667,64.375,-6.65587949752808,-0.0194822642952204
"220",21.0416666666667,52.7083333333333,-4.15710210800171,-1.64057970046997
"221",15.9583333333333,57.0416666666667,-4.56631422042847,-1.06819772720337
"222",15.5416666666667,49.0416666666667,-4.22892332077026,-1.09180915355682
"223",14.375,58.7083333333333,-4.81606340408325,-0.53020578622818
"224",9.54166666666666,62.4583333333333,-6.2441201210022,0.00454434240236878
"225",5.625,43.625,-2.193204164505,-0.750166177749634
"226",-8.625,42.2083333333333,-2.49174809455872,3.30220532417297
"227",-4.79166666666669,37.125,-0.730766654014587,-1.3904173374176
"228",26.2083333333333,47.5416666666667,-3.74199175834656,-1.63159036636353
"229",25.125,61.375,-5.51476335525513,-1.46100556850433
"230",2.70833333333331,43.625,-3.98385429382324,0.640523493289948
"231",17.2916666666667,66.875,-7.20289134979248,-0.708352029323578
"232",3.70833333333331,48.125,-4.1206750869751,-0.147206470370293
"233",-8.20833333333334,38.0416666666667,-0.640882313251495,-0.895645320415497
"234",0.458333333333314,48.2083333333333,-3.66208291053772,0.192520827054977
"235",9.375,62.2916666666667,-6.7320032119751,0.279996305704117
"236",7.875,44.375,-2.95170783996582,-0.564959824085236
"237",7.29166666666666,49.625,-4.86870956420898,0.739817023277283
"238",21.7083333333333,52.5416666666667,-4.12105226516724,-1.61198544502258
"239",19.2916666666667,65.375,-6.16341972351074,-1.74400913715363
"240",1.45833333333331,45.7916666666667,-3.9761598110199,1.17188990116119
"241",14.375,56.2083333333333,-4.93116664886475,-0.346219092607498
"242",4.375,45.375,-4.40981960296631,0.375667124986649
"243",18.2916666666667,49.4583333333333,-5.25483894348145,0.49396538734436
"244",21.7083333333333,39.0416666666667,-2.92899250984192,-0.391901344060898
"245",20.125,47.125,-3.51591730117798,-1.95371997356415
"246",16.9583333333333,68.0416666666667,-7.4081597328186,0.396551668643951
"247",26.625,63.2083333333333,-5.81247568130493,-1.69498014450073
"248",6.875,53.2083333333333,-4.54592418670654,0.391885608434677
"249",22.4583333333333,47.4583333333333,-3.91399812698364,-1.2224268913269
"250",18.5416666666667,44.7083333333333,-4.12998056411743,-0.243874043226242
"251",8.20833333333331,63.2916666666667,-4.95204544067383,2.25692749023438
"252",24.5416666666667,60.125,-5.29785060882568,-1.05305278301239
"253",9.125,50.7083333333333,-4.65642070770264,0.159425392746925
"254",25.375,37.375,-0.902511417865753,-0.904838740825653
"255",24.5416666666667,45.7916666666667,-3.98709440231323,-1.49711287021637
"256",13.5416666666667,61.2083333333333,-5.82286787033081,-1.42409193515778
"257",7.70833333333331,52.375,-4.08861303329468,0.161587923765182
"258",18.875,57.375,-4.50287818908691,-0.709914445877075
"259",17.875,52.5416666666667,-3.92764759063721,-1.42662692070007
"260",27.5416666666667,63.0416666666667,-5.77414608001709,-1.62989604473114
"261",-5.125,38.875,-1.10398042201996,-1.71411907672882
"262",23.9583333333333,41.2083333333333,-3.00573515892029,-1.29658603668213
"263",30.7916666666667,66.375,-6.36231374740601,-2.38990211486816
"264",16.5416666666667,60.9583333333333,-5.22436904907227,-1.10193121433258
"265",27.625,55.875,-5.16602039337158,-1.30151093006134
"266",15.375,49.625,-4.13555908203125,-1.14507579803467
"267",22.5416666666667,60.4583333333333,-5.06611013412476,-1.17141401767731
"268",16.7916666666667,61.5416666666667,-5.37464570999146,-0.811388313770294
"269",-5.70833333333334,36.875,-0.446195870637894,-0.964211046695709
"270",-3.79166666666669,43.2083333333333,-3.06607842445374,1.25004971027374
"271",25.5416666666667,57.4583333333333,-5.11316347122192,-1.15233290195465
"272",6.29166666666666,51.375,-4.01821184158325,0.140226989984512
"273",6.70833333333331,51.625,-4.03647708892822,0.255794167518616
"274",-2.875,54.2916666666667,-5.25810718536377,3.63876867294312
"275",-4.04166666666669,41.7916666666667,-2.47049641609192,-1.80274033546448
"276",13.2083333333333,56.2916666666667,-5.26486921310425,0.750528573989868
"277",22.875,36.625,-0.881135702133179,-0.94747120141983
"278",10.2916666666667,57.2083333333333,-4.65619993209839,-0.178865626454353
"279",-8.04166666666669,39.2083333333333,-0.910163223743439,-0.628943562507629
"280",10.375,43.7916666666667,-2.07950305938721,0.031095664948225
"281",26.625,41.2916666666667,-2.50330781936646,-0.94807356595993
"282",-2.95833333333334,51.125,-3.93333840370178,1.17439675331116
"283",15.125,60.375,-5.59424495697021,-0.525345265865326
"284",28.875,57.2916666666667,-5.1959114074707,-1.13124692440033
"285",-6.79166666666669,38.5416666666667,-1.22338235378265,-1.24761569499969
"286",27.125,45.5416666666667,-3.56893396377563,-2.02955007553101
"287",25.125,68.875,-6.57927560806274,-2.62417960166931
"288",25.7916666666667,63.0416666666667,-5.58037948608398,-1.66231441497803
"289",-4.29166666666669,38.0416666666667,-0.601977288722992,-2.02947449684143
"290",28.4583333333333,70.2083333333333,-6.27143478393555,-1.94150507450104
"291",1.29166666666666,41.7916666666667,-2.86210680007935,-1.1507021188736
"292",18.7916666666667,46.375,-3.44063758850098,-1.62090241909027
"293",11.375,63.125,-6.00805234909058,0.314142644405365
"294",29.625,59.4583333333333,-5.52231407165527,-1.28335809707642
"295",-1.70833333333334,48.2916666666667,-3.4381263256073,0.546249568462372
"296",9.875,59.7083333333333,-5.38878774642944,-0.518845856189728
"297",-5.54166666666669,37.2083333333333,-0.268929123878479,-1.35425496101379
"298",26.9583333333333,57.7916666666667,-5.02390766143799,-1.20041310787201
"299",0.541666666666657,40.875,-1.25251173973083,-1.0218334197998
"300",22.2083333333333,57.2083333333333,-4.766273021698,-0.870217680931091
"301",-3.95833333333334,48.2083333333333,-3.52536010742188,1.83599817752838
"302",26.5416666666667,65.0416666666667,-5.89554882049561,-2.02600884437561
"303",22.4583333333333,69.2083333333333,-6.63089275360107,-2.00497627258301
"304",25.5416666666667,69.2083333333333,-6.6261134147644,-2.95021462440491
"305",19.9583333333333,44.0416666666667,-4.45795059204102,-0.100571773946285
"306",1.125,48.0416666666667,-4.09112787246704,-0.0314645059406757
"307",30.0416666666667,68.9583333333333,-6.4966082572937,-1.8396577835083
"308",16.375,48.2083333333333,-3.78471803665161,-1.18592286109924
"309",25.0416666666667,43.7916666666667,-3.4089879989624,-2.1732919216156
"310",18.7916666666667,69.2083333333333,-6.64433670043945,0.0923618823289871
"311",16.7916666666667,51.7083333333333,-3.84330153465271,-1.2078150510788
"312",25.625,57.625,-5.11566591262817,-1.21746098995209
"313",20.9583333333333,45.625,-3.48921322822571,-1.47443306446075
"314",-5.875,43.5416666666667,-2.76635336875916,1.35691726207733
"315",21.625,43.2916666666667,-3.86226749420166,-1.17630839347839
"316",-1.04166666666669,43.9583333333333,-3.18939137458801,1.62428689002991
"317",22.875,61.9583333333333,-5.56808280944824,-1.28277719020844
"318",16.7083333333333,68.2083333333333,-6.72691822052002,1.70456290245056
"319",20.125,64.2083333333333,-5.98715209960938,-1.16675996780396
"320",13.875,47.2083333333333,-7.26072835922241,3.42159938812256
"321",-4.70833333333334,43.375,-3.19757294654846,0.964011609554291
"322",-0.458333333333343,48.625,-3.92573380470276,0.871825933456421
"323",-9.70833333333334,53.7916666666667,-4.56341505050659,3.06670045852661
"324",4.125,45.7083333333333,-3.45650124549866,-0.462038308382034
"325",13.5416666666667,52.5416666666667,-3.93083739280701,-0.854569435119629
"326",-6.625,38.4583333333333,-1.33242547512054,-1.1951048374176
"327",-2.625,52.7916666666667,-4.11976194381714,0.337141305208206
"328",2.04166666666666,43.5416666666667,-2.89061141014099,-0.171217858791351
"329",11.7916666666667,52.375,-3.74156284332275,-0.971715569496155
"330",15.9583333333333,41.7083333333333,-2.06304168701172,-1.74133229255676
"331",17.2916666666667,61.375,-4.92213869094849,-0.824078798294067
"332",10.125,56.625,-4.49305391311646,-0.34513920545578
"333",18.875,44.125,-5.45123052597046,0.738054633140564
"334",8.70833333333331,39.2083333333333,-1.2798398733139,-0.782800197601318
"335",0.291666666666657,40.375,-1.35444438457489,-1.03676152229309
"336",-1.70833333333334,47.5416666666667,-3.35499429702759,0.550497889518738
"337",21.2916666666667,38.9583333333333,-2.01874136924744,-0.350599497556686
"338",21.7916666666667,43.9583333333333,-4.79746675491333,-0.504823565483093
"339",1.20833333333331,49.7083333333333,-4.02423667907715,0.854131817817688
"340",7.20833333333331,50.0416666666667,-4.93919563293457,0.313132047653198
"341",0.458333333333314,52.375,-3.74942588806152,-0.0428714938461781
"342",22.5416666666667,50.875,-4.4352068901062,-1.42414212226868
"343",8.54166666666666,47.625,-4.66317510604858,0.53973662853241
"344",28.875,60.7083333333333,-5.69835376739502,-1.43337738513947
"345",16.0416666666667,48.2083333333333,-3.96208524703979,-0.98483794927597
"346",24.9583333333333,46.375,-4.24543380737305,-1.46502757072449
"347",22.2916666666667,55.9583333333333,-5.05411672592163,-0.639883995056152
"348",6.54166666666666,45.2916666666667,-7.27640914916992,2.5730447769165
"349",21.9583333333333,58.2916666666667,-5.0731053352356,-0.878823697566986
"350",4.875,61.375,-6.12293291091919,6.07746648788452
"351",9.375,46.875,-7.27775192260742,3.82591795921326
"352",25.7083333333333,59.0416666666667,-5.033127784729,-1.25216472148895
"353",21.625,44.4583333333333,-4.12754583358765,-0.941100776195526
"354",17.0416666666667,61.7083333333333,-5.18505191802979,-1.0426926612854
"355",21.2083333333333,53.4583333333333,-4.38096237182617,-1.69646418094635
"356",17.375,49.125,-4.07591581344604,-0.870348572731018
"357",20.0416666666667,49.7916666666667,-4.76129531860352,0.535048544406891
"358",25.375,54.5416666666667,-5.03956270217896,-0.995549738407135
"359",16.875,50.7916666666667,-3.75981020927429,-1.06171417236328
"360",13.7916666666667,62.2916666666667,-5.76680278778076,-1.83558750152588
"361",22.875,49.2083333333333,-5.21126747131348,0.41354238986969
"362",7.29166666666666,59.4583333333333,-6.96190643310547,2.08365750312805
"363",8.04166666666666,44.125,-3.16204690933228,0.357034891843796
"364",-1.29166666666669,38.4583333333333,-1.30406224727631,-2.3285973072052
"365",25.625,44.4583333333333,-3.66596984863281,-1.91853451728821
"366",-1.20833333333334,50.7916666666667,-3.59761333465576,0.756406664848328
"367",-3.625,39.9583333333333,-1.5439532995224,-2.25159573554993
"368",21.7083333333333,49.7916666666667,-4.29707908630371,-0.86769837141037
"369",9.95833333333331,44.5416666666667,-3.95114064216614,1.32152152061462
"370",-2.875,53.625,-4.23028707504272,1.33165156841278
"371",18.0416666666667,50.875,-4.11494398117065,-0.847044765949249
"372",7.79166666666666,58.375,-5.80916929244995,2.97921705245972
"373",10.2916666666667,59.0416666666667,-5.23497867584229,0.230737775564194
"374",24.125,51.9583333333333,-4.50006628036499,-1.35678219795227
"375",4.45833333333331,52.0416666666667,-4.29582738876343,0.716645181179047
"376",-5.45833333333334,36.125,-0.577145993709564,0.229336947202682
"377",25.7916666666667,56.2083333333333,-5.0608959197998,-1.27791655063629
"378",27.9583333333333,45.875,-3.69694256782532,-1.97558784484863
"379",29.625,65.375,-6.30001783370972,-2.23344898223877
"380",2.125,49.0416666666667,-3.56804227828979,-0.246246695518494
"381",23.7916666666667,54.2083333333333,-4.71863412857056,-1.15363883972168
"382",17.875,68.125,-7.41208267211914,0.0546196661889553
"383",13.0416666666667,48.125,-4.82473659515381,0.925176203250885
"384",20.7916666666667,48.7083333333333,-4.72374248504639,-0.660690367221832
"385",-3.04166666666669,40.7916666666667,-2.07583951950073,-2.0573136806488
"386",2.29166666666666,44.2916666666667,-3.56590867042542,0.143161907792091
"387",31.7083333333333,62.375,-6.05594921112061,-1.69031953811646
"388",31.125,65.0416666666667,-6.14086771011353,-2.31469655036926
"389",5.375,43.7916666666667,-2.50687098503113,-0.529675662517548
"390",22.4583333333333,70.125,-6.28034400939941,-0.665753662586212
"391",15.625,61.5416666666667,-5.48064374923706,-1.04283821582794
"392",19.625,51.0416666666667,-4.21141242980957,-1.20162177085876
"393",15.2916666666667,67.4583333333333,-6.57891416549683,1.49642026424408
"394",25.5416666666667,63.7083333333333,-5.69300317764282,-1.76656258106232
"395",-7.79166666666669,38.7083333333333,-0.960250020027161,-0.889011740684509
"396",-2.20833333333334,37.625,-1.96430611610413,-2.33365416526794
"397",11.4583333333333,46.375,-4.61963558197021,-0.673066139221191
"398",-1.54166666666669,46.625,-3.0400505065918,0.332877218723297
"399",9.70833333333331,44.625,-3.9394838809967,1.18016195297241
"400",-8.79166666666669,52.0416666666667,-4.67141962051392,3.29172563552856
"401",5.20833333333331,49.375,-4.71706247329712,0.691780030727386
"402",-6.29166666666669,38.875,-0.835539638996124,-1.63059222698212
"403",22.625,53.625,-4.45854187011719,-1.39447402954102
"404",-0.958333333333343,45.625,-2.87921023368835,0.590006291866302
"405",9.45833333333331,50.625,-5.04173421859741,0.149292930960655
"406",24.5416666666667,37.2916666666667,-1.03494799137115,-0.707220613956451
"407",22.7916666666667,43.625,-3.786940574646,-1.36821925640106
"408",6.20833333333331,46.375,-4.75871086120605,0.916705906391144
