"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
16,-0.534590482711792,-2.21509671211243,0,0.00017815780302044,0.00615906156599522,1.08428271274061e-40,0,-2.625,38.9583333333333,-6.75411060808947,0
17,-2.91441369056702,-0.860463500022888,0,0.000228087534196675,0.0275721438229084,0,0,20.5416666666667,48.9583333333333,-51.9332228531051,0
18,-3.49772071838379,-0.963350176811218,0,0.000222657748963684,0.0258982200175524,0,0,25.375,55.2083333333333,-63.0068579013113,0
19,-2.13928627967834,-1.14718759059906,0,0.000217014196095988,0.022329606115818,0,0,21.875,40.7083333333333,-37.2180254446855,0
20,-2.63881397247314,-0.0816861242055893,0,0.000266121176537126,0.0387502238154411,0,0,3.20833333333331,47.9583333333333,-46.7011742885902,0
21,-2.49747824668884,-1.39684522151947,0,0.000206058961339295,0.0164744276553392,0,0,19.7083333333333,47.9583333333333,-44.0180242972955,0
22,-3.78054213523865,0.839563488960266,0,0.000314911885652691,0.0502902045845985,0,0,19.125,43.7083333333333,-68.3760048594569,0
23,-2.09742903709412,2.14128684997559,0,0.000410027190810069,0.0617354325950146,0,0,-1.54166666666669,43.2916666666667,-36.4233979048173,0
24,-3.96664118766785,-0.122551240026951,0,0.000261608249275014,0.0325746536254883,0,0,11.2083333333333,59.875,-71.9089521601798,0
25,-2.32908892631531,-1.59045517444611,0,0.000198334790184163,0.0153693603351712,0,0,24.375,43.625,-40.8212826313993,0
26,-2.27274298667908,-1.63170993328094,0,0.000196836102986708,0.0105311051011086,0,0,26.2916666666667,44.0416666666667,-39.7515983275512,0
27,-3.14846873283386,-0.778420865535736,0,0.000231371392146684,0.0248075742274523,0,0,24.125,50.2916666666667,-56.3765777171058,0
28,-4.60810995101929,1.30270755290985,0,0.000342936255037785,0.0581350438296795,0,0,8.125,58.9583333333333,-84.0867430000483,0
29,-3.76844429969788,2.19188332557678,0,0.000410245207604021,0.0617354325950146,0,0,8.70833333333331,63.7083333333333,-68.1463367614174,0
30,-2.49418973922729,-1.39518713951111,0,0.000206032316782512,0.0164744276553392,0,0,26.9583333333333,47.7916666666667,-43.955594513758,0
31,-2.10469484329224,1.09378814697266,0,0.000334014330292121,0.0564820617437363,0,0,8.70833333333331,44.5416666666667,-36.5613336441999,0
32,-2.38003826141357,-1.1795140504837,0,0.000215426567592658,0.022329606115818,0,0,15.625,50.0416666666667,-41.7885165509675,0
33,-1.73687505722046,-0.762410521507263,0,0.000234462073422037,0.0248075742274523,0,0,26.125,41.2083333333333,-29.5785580556506,0
34,-3.91051650047302,-0.579699039459229,0,0.00023933699412737,0.0334183946251869,0,0,11.4583333333333,60.2083333333333,-70.8434681636703,0
35,-0.300752103328705,-1.40109002590179,0,0.000209143661777489,0.0164744276553392,1.32877119182333e-33,0,-5.875,39.7083333333333,-2.31486892220719,0
36,-3.34235000610352,-0.642935633659363,0,0.00023738578602206,0.0248075742274523,0,0,22.4583333333333,57.125,-60.0572644917973,0
37,-2.24084711074829,-1.69317054748535,0,0.000194801104953513,0.0105311051011086,0,0,19.875,47.625,-39.1460796679829,0
38,-3.12149119377136,-0.355156898498535,0,0.000251100806053728,0.0317097939550877,0,0,22.7083333333333,47.0416666666667,-55.8644298981519,0
39,-1.04942560195923,-1.48231017589569,0,0.00020523885905277,0.0164744276553392,0,0,15.7916666666667,41.7916666666667,-16.5278591636044,0
40,-3.17356753349304,-0.0965423062443733,0,0.000264737260295078,0.0387502238154411,0,0,10.125,57.2083333333333,-56.8530591332268,0
41,-4.64570474624634,0.50667679309845,0,0.000294385332381353,0.0505031645298004,0,0,12.2083333333333,63.4583333333333,-84.8004512569411,0
42,-4.64178895950317,-2.24603748321533,0,0.000172733591170982,0.00548999151214957,0,0,27.5416666666667,69.2916666666667,-84.7261130589551,0
43,-3.77473139762878,-0.656259179115295,0,0.000236034335102886,0.0248075742274523,0,0,9.95833333333331,60.0416666666667,-68.2656924774967,0
44,-1.61672651767731,0.620837509632111,0,0.000306964531773701,0.0461870022118092,0,0,-1.29166666666669,45.9583333333333,-27.2976304908729,0
45,-3.19836640357971,-0.984502077102661,0,0.000222270929953083,0.0258982200175524,0,0,23.9583333333333,53.9583333333333,-57.3238465982356,0
46,-1.04760456085205,-1.61040782928467,0,0.000199842761503533,0.0153693603351712,0,0,0.0416666666666572,40.9583333333333,-16.4932880995386,0
47,-2.53985786437988,-0.151076629757881,0,0.000262388988630846,0.0387502238154411,0,0,7.625,48.7083333333333,-44.8225687265811,0
48,-0.178187310695648,-1.39319431781769,0,0.000209701582207344,0.0164744276553392,1.00808973178355e-31,0,-5.875,39.9583333333333,0.0197511356903022,1
49,-3.06703162193298,2.46785473823547,0,0.000435202266089618,0.0714200362563133,0,0,-6.95833333333334,53.7916666666667,-54.8305568353209,0
50,-1.95395731925964,-0.358109474182129,0,0.000252912635914981,0.0317097939550877,0,0,13.7916666666667,43.0416666666667,-33.6996977481695,0
51,-4.85396242141724,0.0400373227894306,0,0.000268642383161932,0.0387502238154411,0,0,14.9583333333333,66.4583333333333,-88.75406295859,0
52,-2.90101385116577,0.374033331871033,0,0.000290868541924283,0.0505031645298004,0,0,-0.791666666666686,52.4583333333333,-51.6788372137113,0
53,-0.913396596908569,-0.273372530937195,0,0.000259239663137123,0.0325746536254883,4.15267232890952e-39,0,9.04166666666666,41.7083333333333,-13.9454531817331,0
54,-2.67086100578308,0.320931404829025,0,0.000287861155811697,0.0598988272249699,0,0,2.79166666666666,50.7083333333333,-47.309562554681,0
55,-4.43555974960327,-1.69335341453552,0,0.000192244173376821,0.0105311051011086,0,0,23.5416666666667,65.7916666666667,-80.8110102095021,0
56,-4.85186767578125,-2.5505383014679,0,0.000162502081366256,0.00539609929546714,0,0,25.7083333333333,68.875,-88.7142958246698,0
57,-3.2047381401062,-0.48697093129158,0,0.000245318340603262,0.0334183946251869,0,0,14.7916666666667,56.125,-57.4448091129197,0
58,-0.628051459789276,-2.01236033439636,0,0.000185299053555354,0.00775175122544169,2.1769171643286e-41,1,-1.04166666666669,38.7916666666667,-8.52839533645714,0
59,-4.03647470474243,-1.11264359951019,0,0.000216058630030602,0.022329606115818,0,0,24.7916666666667,65.5416666666667,-73.2346877425385,0
60,-4.6631875038147,-1.6487113237381,0,0.000193535146536306,0.0105311051011086,0,0,31.4583333333333,63.7916666666667,-85.1323479557909,0
61,-2.81202149391174,0.261167138814926,0,0.00028361362637952,0.0598988272249699,0,0,4.875,46.2083333333333,-49.9893857939347,0
62,-3.4192488193512,-0.135402515530586,0,0.000261559704085812,0.0325746536254883,0,0,23.2083333333333,45.375,-61.5171292850129,0
63,-2.30345177650452,-1.39757978916168,0,0.000206133729079738,0.0164744276553392,0,0,21.2916666666667,46.625,-40.3345810709133,0
64,-2.82275533676147,0.581762850284576,0,0.000302135827951133,0.0461870022118092,0,0,1.875,46.4583333333333,-50.1931595403742,0
65,-3.21627306938171,1.81152057647705,0,0.000382996222469956,0.0727404057979584,0,0,-2.29166666666669,52.4583333333333,-57.663790868689,0
66,-3.53490567207336,1.45559668540955,0,0.000355759053491056,0.0667910203337669,0,0,1.45833333333331,42.7916666666667,-63.7127856320022,0
67,-1.32577502727509,-1.35433852672577,0,0.000209374862606637,0.0164744276553392,0,0,-0.208333333333343,42.125,-21.774140342803,0
68,-2.82855200767517,0.168027654290199,0,0.000279293511994183,0.0551788993179798,0,0,2.625,49.7916666666667,-50.3032048769324,0
69,-3.07359337806702,-0.164165213704109,0,0.000260948640061542,0.0325746536254883,0,0,14.875,50.7916666666667,-54.9551267260277,0
70,-3.75375032424927,-1.60573971271515,0,0.000196522421902046,0.0105311051011086,0,0,22.375,63.0416666666667,-67.867382945047,0
71,-3.05601143836975,-0.396137833595276,0,0.000249115808401257,0.0317097939550877,0,0,22.7083333333333,45.0416666666667,-54.6213471307846,0
72,-3.44549751281738,0.771015286445618,0,0.000312153075356036,0.0502902045845985,0,0,7.125,44.2916666666667,-62.0154405311926,0
73,-1.2705169916153,1.2086855173111,0,0.000343881984008476,0.0581350438296795,9.92528491893553e-40,0,-7.45833333333334,41.5416666666667,-20.7251090587679,0
74,0.388016223907471,-0.637592434883118,0,0.000435268157161772,0.0197261031717062,1.65202710559436e-21,0,-8.29166666666669,38.2916666666667,0.533280663638159,1
75,-2.55588126182556,-1.35048222541809,0,0.000207707635127008,0.0164744276553392,0,0,24.4583333333333,46.4583333333333,-45.1267605965298,0
76,-2.89817476272583,-0.817275524139404,0,0.000229957848205231,0.0275721438229084,0,0,20.625,50.625,-51.6249393044557,0
77,-2.27177882194519,-1.58730113506317,0,0.000198688037926331,0.0153693603351712,0,0,21.125,47.4583333333333,-39.7332944020364,0
78,-2.99278473854065,0.706609010696411,0,0.000309942726744339,0.0502902045845985,0,0,-1.625,51.9583333333333,-53.4210368896574,0
79,-0.855792880058289,-0.553807973861694,0,0.000245655246544629,0.0334183946251869,3.17064656900608e-39,0,3.20833333333331,42.2083333333333,-12.8518909453792,0
80,-3.39296197891235,-0.856123447418213,0,0.000227905227802694,0.0275721438229084,0,0,18.2083333333333,60.375,-61.0180938479126,0
81,-2.9821457862854,2.80063533782959,0,0.000463951117126271,0.0650661364197731,0,0,-7.875,52.5416666666667,-53.2190645681326,0
82,-2.47813558578491,-0.112509049475193,0,0.000264405971392989,0.0387502238154411,0,0,20.7916666666667,41.2916666666667,-43.6508187648797,0
83,-2.84944701194763,-1.20640218257904,0,0.000213394727325067,0.022329606115818,0,0,20.5416666666667,51.7916666666667,-50.699880453618,0
84,-1.12523591518402,0.172477811574936,0,0.00028161722002551,0.0598988272249699,5.26047443507536e-41,0,20.7916666666667,39.375,-17.9670596215239,0
85,-4.47386121749878,1.25459086894989,0,0.000340469705406576,0.0581350438296795,0,0,19.7916666666667,42.4583333333333,-81.5381341031965,0
86,-5.61020612716675,7.26824712753296,0,0.00107374368235469,0.0062253070063889,0,0,5.54166666666666,61.875,-103.110767756605,0
87,0.506022930145264,0.117039941251278,0,0.000557073799427599,0.0352829359471798,5.14379368783956e-18,1,-5.79166666666669,35.5416666666667,0.790045427612088,1
88,-0.649389684200287,-1.39486479759216,0,0.000208832279895432,0.0164744276553392,3.82685642296936e-39,1,0.458333333333314,41.125,-8.93348510639985,0
89,-4.6297755241394,-1.71811246871948,0,0.000191373779671267,0.0105311051011086,0,0,29.5416666666667,69.2083333333333,-84.4980472333272,0
90,-3.95707559585571,-0.83613383769989,0,0.000227822092710994,0.0275721438229084,0,0,14.7916666666667,61.9583333333333,-71.7273567606794,0
91,-2.0899121761322,-0.0226249415427446,0,0.000270154530880973,0.0387502238154411,0,0,1.375,47.2916666666667,-36.2806960839392,0
92,-3.71545934677124,0.140632316470146,0,0.000275856291409582,0.0551788993179798,0,0,12.625,58.125,-67.1404582038556,0
93,-0.915703356266022,-1.77374148368835,0,0.000193863786989823,0.0105311051011086,2.80259692864963e-45,1,-1.29166666666669,41.5416666666667,-13.9892452330034,0
94,-2.75102710723877,-0.323655337095261,0,0.000253628211794421,0.0317097939550877,0,0,10.875,52.7916666666667,-48.8314543002346,0
95,-0.286991477012634,-0.610868752002716,0,0.000243763235630468,0.0334183946251869,1.68049894907679e-30,0,-6.625,40.125,-2.05363402087358,0
96,-2.26440072059631,-0.908548653125763,0,0.000226585369091481,0.0275721438229084,0,0,21.0416666666667,44.625,-39.5932268256316,0
97,-4.23930168151855,-1.40676808357239,0,0.000203338902792893,0.0153693603351712,0,0,26.7916666666667,63.625,-77.0852018142724,0
98,-2.90865802764893,0.824979484081268,0,0.00031673171906732,0.0502902045845985,0,0,4.45833333333331,52.0416666666667,-51.8239560217864,0
99,-2.26705288887024,0.454547494649887,0,0.000295942882075906,0.0505031645298004,0,0,1.29166666666666,46.5416666666667,-39.6435761993771,0
100,-2.57878279685974,0.133913397789001,0,0.000276951759587973,0.0551788993179798,0,0,13.375,42.0416666666667,-45.5615286156319,0
101,-1.05215513706207,-1.60600984096527,0,0.000199915681150742,0.0153693603351712,0,0,-1.95833333333334,39.875,-16.5796772870603,0
102,-3.43530917167664,-0.938803732395172,0,0.000224022340262309,0.0275721438229084,0,0,16.375,60.0416666666667,-61.8220227149159,0
103,-4.29683685302734,-0.233797460794449,0,0.000256080267718062,0.0325746536254883,0,0,23.5416666666667,42.125,-78.177462770066,0
104,-3.12082123756409,0.0550954677164555,0,0.000271910161245614,0.0551788993179798,0,0,13.375,50.4583333333333,-55.8517112951113,0
105,-3.94075798988342,3.99787712097168,0,0.000580671417992562,0.027975095435977,0,0,-4.45833333333334,57.875,-71.4175795682566,0
106,-3.57947897911072,-0.258693903684616,0,0.000255171762546524,0.0325746536254883,0,0,20.125,43.0416666666667,-64.5589755654079,0
107,-3.52102136611938,-1.01246559619904,0,0.000220476926187985,0.0258982200175524,0,0,25.5416666666667,56.0416666666667,-63.4492027679187,0
108,-2.68774652481079,-0.985382199287415,0,0.000223193026613444,0.0258982200175524,0,0,15.625,50.375,-47.6301211394322,0
109,-3.45091319084167,1.37412071228027,0,0.000349339388776571,0.0667910203337669,0,0,15.875,44.875,-62.1182530109325,0
110,-3.27294898033142,2.51339507102966,0,0.000438099348684773,0.0714200362563133,0,0,-3.20833333333334,54.2083333333333,-58.7397394239992,0
111,-3.46458888053894,2.97902297973633,0,0.000478864967590198,0.051636166870594,0,0,-4.375,57.375,-62.3778754559198,0
112,-2.5038583278656,-0.568100154399872,0,0.000241705623921007,0.0334183946251869,0,0,20.7916666666667,43.875,-44.1391452287436,0
113,-4.18282032012939,-1.79003751277924,0,0.000188908234122209,0.00953139085322618,0,0,26.2916666666667,64.7916666666667,-76.0129466326566,0
114,-0.171228840947151,-0.304484754800797,0,0.000258575280895457,0.0325746536254883,8.39945041437917e-28,0,-7.29166666666669,40.0416666666667,0.0197511356903022,1
115,-3.01877856254578,-0.193320199847221,0,0.000259569846093655,0.0325746536254883,0,1,10.2916666666667,50.7916666666667,-53.9145096352499,0
116,-3.09890556335449,0.0782990306615829,0,0.000273477169685066,0.0551788993179798,0,0,9.70833333333331,50.9583333333333,-55.4356590851099,0
117,-2.28261852264404,-0.831973075866699,0,0.000229919300181791,0.0275721438229084,0,0,19.2083333333333,45.125,-39.9390777782802,0
118,-0.883730053901672,-1.21527600288391,0,0.000215795764233917,0.022329606115818,2.24347884138403e-42,1,-0.791666666666686,42.125,-13.3822566921761,0
119,-2.48451471328735,-0.1372050344944,0,0.000262380752246827,0.0387502238154411,0,0,9.875,45.4583333333333,-43.7719215915547,0
120,-2.83076524734497,-0.374178349971771,0,0.000250793615123257,0.0317097939550877,0,0,17.9583333333333,49.875,-50.3452215288993,0
121,-3.43155765533447,0.986474931240082,0,0.000325598462950438,0.052474495023489,0,0,5.29166666666666,49.375,-61.7508030640811,0
122,-2.42654633522034,-0.657317042350769,0,0.000237560059758835,0.0248075742274523,0,0,18.375,45.125,-42.6714365426207,0
123,-1.43985319137573,-1.69649565219879,0,0.000195780696230941,0.0105311051011086,0,0,22.9583333333333,41.0416666666667,-23.9398265011681,0
124,-2.99105858802795,-0.186805382370949,0,0.000260193774010986,0.0325746536254883,0,0,11.375,54.625,-53.3882672505062,0
125,-3.10550999641418,-0.130850374698639,0,0.000262471672613174,0.0387502238154411,0,0,13.2083333333333,49.875,-55.5610391644089,0
126,-2.89220809936523,-0.147955119609833,0,0.000261923938523978,0.0325746536254883,0,0,10.9583333333333,49.625,-51.5116667921081,0
127,-3.83402180671692,-0.988996863365173,0,0.00022095900203567,0.0258982200175524,0,0,29.2083333333333,56.5416666666667,-69.3912752680183,0
128,-2.63796377182007,0.219058468937874,0,0.000282678520306945,0.0598988272249699,0,0,0.791666666666657,52.375,-46.6850338834504,0
129,-3.48148488998413,1.80511474609375,0,0.000382101949071512,0.0718905031681061,0,0,-2.95833333333334,55.7916666666667,-62.6986331931742,0
130,-4.87127208709717,-2.27709317207336,0,0.000171324732946232,0.00548999151214957,0,0,23.9583333333333,68.4583333333333,-89.0826736411382,0
131,-2.77099132537842,-0.790723979473114,0,0.000231728365179151,0.0248075742274523,0,0,14.2916666666667,53.5416666666667,-49.2104596184608,0
132,-2.11933135986328,0.56958395242691,0,0.000303137494483963,0.0461870022118092,0,0,-1.375,47.875,-36.8391966479963,0
133,-5.01450824737549,2.16820216178894,0,0.000404898630222306,0.0756852030754089,0,0,6.79166666666666,45.2916666666667,-91.8019019188519,0
134,-4.52785015106201,-1.81969726085663,0,0.000187420679139905,0.00953139085322618,0,0,32.125,63.9583333333333,-82.5630724605462,0
135,0.00959536992013454,-0.964324176311493,0,0.000268820789642632,0.0272484086453915,1.72126810995201e-27,0,-6.95833333333334,37.875,0.0395022713806044,1
136,-2.35528326034546,-1.74004447460175,0,0.000192767343833111,0.0105311051011086,0,0,27.2916666666667,45.875,-41.3185619055174,0
137,-3.65782570838928,0.317283064126968,0,0.000285424961475655,0.0598988272249699,0,0,13.5416666666667,57.2916666666667,-66.0463279302485,0
138,-3.15262961387634,-0.893740236759186,0,0.000226650736294687,0.0275721438229084,0,0,14.7083333333333,58.2916666666667,-56.4555688417557,0
139,-3.33159375190735,0.262496024370193,0,0.000282803957816213,0.0598988272249699,0,0,11.2916666666667,49.875,-59.8530652831919,0
140,-3.19073963165283,0.668013036251068,0,0.000306164351059124,0.0461870022118092,0,0,7.875,49.0416666666667,-57.179058202268,0
141,-2.89769434928894,-1.55287516117096,0,0.000199491332750767,0.0153693603351712,0,0,21.5416666666667,53.2083333333333,-51.615819025051,0
142,-2.41954255104065,-1.58497679233551,0,0.000198782567167655,0.0153693603351712,0,0,29.5416666666667,45.7083333333333,-42.538475089623,0
143,-4.66757678985596,2.31480193138123,0,0.000416650815168396,0.0617354325950146,0,0,9.45833333333331,46.625,-85.2156751735771,0
144,-2.95524454116821,0.571947872638702,0,0.000301526539260522,0.0461870022118092,0,1,3.95833333333331,50.9583333333333,-52.7083651310195,0
145,-3.78805494308472,-1.0837037563324,0,0.000217257242184132,0.0258982200175524,0,0,22.625,60.9583333333333,-68.5186297350495,0
146,-2.99411153793335,0.687885761260986,0,0.000308315153233707,0.0502902045845985,0,0,5.79166666666666,53.2916666666667,-53.4462251551099,0
147,-4.21735095977783,-0.601176023483276,0,0.000238218723097816,0.0248075742274523,0,0,13.9583333333333,64.0416666666667,-76.668484253863,0
148,-3.21687769889832,0.286693125963211,0,0.000283987727016211,0.0598988272249699,0,0,15.0416666666667,47.9583333333333,-57.6752692947786,0
149,-4.62444496154785,-2.07689094543457,0,0.000178130940184928,0.00615906156599522,0,0,22.875,66.375,-84.3968506045785,0
150,-2.23029470443726,0.709886729717255,0,0.000311206560581923,0.0502902045845985,0,0,-3.70833333333334,43.0416666666667,-38.9457503546089,0
151,-3.30386590957642,2.95034861564636,0,0.000476726883789524,0.0650661364197731,0,0,-8.125,54.0416666666667,-59.3266735340711,0
152,-1.24219787120819,-1.0977087020874,0,0.00022028258536011,0.0258982200175524,0,0,24.4583333333333,40.9583333333333,-20.1874923503798,0
153,-4.47260284423828,-0.450250089168549,0,0.000245356728555635,0.0334183946251869,0,0,9.125,61.9583333333333,-81.5142448552076,0
154,-3.4190137386322,2.81731772422791,0,0.000464614277007058,0.0650661364197731,0,0,-7.54166666666669,53.125,-61.5126664584655,0
155,-3.80557584762573,0.908162415027618,0,0.000319578015478328,0.052474495023489,0,0,13.2083333333333,57.0416666666667,-68.8512506248197,0
156,-2.49941205978394,0.0933410674333572,0,0.000275097729172558,0.0551788993179798,0,0,4.79166666666666,45.4583333333333,-44.0547362507701,0
157,-2.70579147338867,-1.30805683135986,0,0.000209477002499625,0.0164744276553392,0,0,19.7916666666667,52.125,-47.9726906019724,0
158,-4.53537559509277,-1.25347316265106,0,0.000209129910217598,0.0164744276553392,0,0,28.2916666666667,64.625,-82.7059372243812,0
159,-3.44927883148193,-0.486666530370712,0,0.000244701484916732,0.0334183946251869,0,0,15.2083333333333,57.7083333333333,-62.0872259561838,0
160,-3.42229580879211,0.142885237932205,0,0.000275885598966852,0.0551788993179798,0,0,21.125,49.4583333333333,-61.5749740347851,0
161,-2.46454811096191,-1.38928401470184,0,0.000206354961846955,0.0164744276553392,0,0,26.0416666666667,45.125,-43.392871011396,0
162,-0.518153429031372,-2.03396153450012,0,0.000184652584721334,0.00775175122544169,1.23076184251495e-39,0,-3.54166666666669,39.375,-6.44206579284695,0
163,0.172172099351883,-0.658671617507935,0,0.000340284372214228,0.0292538143694401,2.68090769600719e-24,0,8.45833333333331,39.125,0.0395022713806044,1
164,-2.74252676963806,0.252417951822281,0,0.000283507193671539,0.0598988272249699,0,0,7.70833333333331,52.125,-48.6700819321884,0
165,0.0677661299705505,-0.292501002550125,0,0.000317534198984504,0.0312609151005745,1.61763166414374e-24,0,21.625,37.0416666666667,0.0395022713806044,1
166,-2.85704445838928,-1.29390180110931,0,0.000209883859497495,0.0164744276553392,0,0,22.2083333333333,52.7083333333333,-50.8441121278154,0
167,-3.68787693977356,0.758318781852722,0,0.000310505914967507,0.0502902045845985,0,0,9.20833333333331,48.2916666666667,-66.6168274326191,0
168,-4.2572979927063,2.76830720901489,0,0.000455285859061405,0.0707207247614861,0,0,13.375,47.7083333333333,-77.4268479333891,0
169,-2.78308701515198,-1.27034080028534,0,0.00021071353694424,0.022329606115818,0,0,27.9583333333333,46.625,-49.440086980761,0
170,-3.52161908149719,1.20038831233978,0,0.000338367361109704,0.0581350438296795,0,0,8.45833333333331,48.2083333333333,-63.4605499344038,0
171,-3.04031252861023,-0.0667597651481628,0,0.00026588182663545,0.0387502238154411,0,0,9.875,49.5416666666667,-54.3233154098532,0
172,-3.45867490768433,1.79691803455353,0,0.000380827201297507,0.0718905031681061,0,0,8.45833333333331,62.875,-62.2656032322814,0
173,-2.73298335075378,0.120394363999367,0,0.000277318293228745,0.0551788993179798,0,0,-1.04166666666669,53.375,-48.4889074686606,0
174,-2.47408175468445,-0.0896028429269791,0,0.000265442271484062,0.0387502238154411,0,0,7.375,45.0416666666667,-43.5738599010005,0
175,-2.52876257896423,-0.55433976650238,0,0.00024234082957264,0.0334183946251869,0,0,20.7916666666667,44.0416666666667,-44.6119332711701,0
176,-1.85296702384949,0.494874835014343,0,0.000298215425573289,0.0461870022118092,0,0,11.7916666666667,43.5416666666667,-31.7824747053266,0
177,-4.03169870376587,-1.28215682506561,0,0.000208545985515229,0.0164744276553392,0,0,30.0416666666667,60.625,-73.1440190392961,0
178,-2.9256432056427,0.559148907661438,0,0.000300965824862942,0.0461870022118092,0,0,5.375,53.125,-52.1464065553173,0
179,-2.35104846954346,0.0497952848672867,0,0.000273293873760849,0.0551788993179798,0,0,2.625,46.7916666666667,-41.2381676609591,0
180,-2.6009635925293,1.22684037685394,0,0.000341951294103637,0.0581350438296795,0,0,18.875,42.375,-45.9826139525305,0
181,-3.1757287979126,2.09887504577637,0,0.000404874183004722,0.0756852030754089,0,0,-3.625,53.2083333333333,-56.8940890750645,0
182,-2.7022910118103,-0.019341018050909,0,0.000269280688371509,0.0387502238154411,0,0,3.375,48.0416666666667,-47.906237032633,0
183,-4.48873662948608,-1.95474934577942,0,0.000182667528861202,0.00775175122544169,0,0,22.7083333333333,66.9583333333333,-81.8205323526324,0
184,-3.81827688217163,0.627629220485687,0,0.000302253727568313,0.0461870022118092,0,0,24.0416666666667,47.625,-69.092369991789,0
185,-4.5044412612915,-1.29901504516602,0,0.000207525008590892,0.0164744276553392,0,0,12.7916666666667,62.2083333333333,-82.1186727022019,0
186,-2.42672085762024,-0.311937421560287,0,0.000254042883170769,0.0317097939550877,0,0,12.2916666666667,45.375,-42.6747497160818,0
187,-3.1101667881012,0.878247380256653,0,0.000319070677505806,0.052474495023489,0,0,0.458333333333314,42.5416666666667,-55.649444771025,0
188,-3.0114483833313,-1.27134656906128,0,0.000210584592423402,0.022329606115818,0,0,22.375,50.9583333333333,-53.775351823689,0
189,-2.97112202644348,-1.10899329185486,0,0.00021736063354183,0.0258982200175524,0,0,22.9583333333333,50.875,-53.0097869706975,0
190,-2.90484523773193,0.0488784462213516,0,0.000272056815447286,0.0551788993179798,0,0,9.29166666666666,48.5416666666667,-51.7515731392857,0
191,-4.16558504104614,-1.34755551815033,0,0.000205828357138671,0.0164744276553392,0,0,25.9583333333333,63.375,-75.6857481224034,0
192,-5.13641548156738,0.741179704666138,0,0.000307591340970248,0.0502902045845985,0,0,9.29166666666666,62.375,-94.1162169481597,0
193,-3.88072609901428,0.893035113811493,0,0.00031879503512755,0.052474495023489,0,0,7.45833333333331,46.2916666666667,-70.2779203167185,0
194,-1.42654311656952,0.344107449054718,0,0.000290573749225587,0.0505031645298004,1.40129846432482e-45,0,8.375,44.2916666666667,-23.6871449735342,0
195,0.237056031823158,-1.15650916099548,0,0.000337683450197801,0.0181281063705683,4.56799669321929e-25,0,-7.125,38.2916666666667,0.118506814141813,1
196,-3.22788214683533,-1.0353661775589,0,0.000220070360228419,0.0258982200175524,0,0,22.2916666666667,54.0416666666667,-57.8841802705601,0
197,-3.10122060775757,1.01930749416351,0,0.00032922945683822,0.0564820617437363,0,0,-0.791666666666686,54.5416666666667,-55.4796084215958,0
198,-2.91392922401428,-0.161376371979713,0,0.00026077963411808,0.0325746536254883,0,0,20.125,43.7083333333333,-51.924025628415,0
199,-1.92835927009583,-0.611298680305481,0,0.000241372952586971,0.0334183946251869,0,0,15.7916666666667,40.7083333333333,-33.2137384833771,0
200,-2.57439875602722,0.810134649276733,0,0.000316015561111271,0.0502902045845985,0,0,4.20833333333331,44.625,-45.4783009740973,0
201,-2.79496359825134,-0.528960347175598,0,0.000243714355747215,0.0334183946251869,0,0,12.7916666666667,53.7916666666667,-49.6655547714616,0
202,-3.94271731376648,-1.16638898849487,0,0.000213592182262801,0.022329606115818,0,0,22.7916666666667,62.125,-71.4547758244091,0
203,-0.967661499977112,-0.964709162712097,0,0.000226609612582251,0.0275721438229084,8.64601152488412e-43,0,15.0416666666667,41.875,-14.9756306077731,0
204,-3.58393597602844,-0.951631247997284,0,0.000223124312469736,0.0258982200175524,0,0,22.5416666666667,60.4583333333333,-64.6435882220779,0
205,-3.72065711021423,-1.11336231231689,0,0.000215971682337113,0.022329606115818,0,0,27.9583333333333,56.4583333333333,-67.2391337429624,0
206,-4.40246295928955,-0.356034338474274,0,0.000249488279223442,0.0317097939550877,0,0,13.375,63.625,-80.1826931145188,0
207,-4.60470724105835,3.38180017471313,0,0.000510212150402367,0.0364690311253071,0,0,14.125,46.0416666666667,-84.0221451699427,0
208,-2.80508351325989,0.134762182831764,0,0.000277075450867414,0.0551788993179798,0,0,9.04166666666666,53.2083333333333,-49.857673570275,0
209,-3.51153516769409,-0.315393656492233,0,0.000252688128966838,0.0317097939550877,0,0,14.7083333333333,58.7916666666667,-63.2691145907717,0
210,-4.81573534011841,-1.74377000331879,0,0.000189876751392148,0.00953139085322618,0,0,17.375,66.125,-88.0283512371905,0
211,-3.25285649299622,2.71830677986145,0,0.000455718138255179,0.0707207247614861,0,0,-3.95833333333334,51.875,-58.3582990138031,0
212,-4.03142404556274,-1.49570596218109,0,0.000200218913960271,0.0153693603351712,0,0,25.0416666666667,63.375,-73.1388048646686,0
213,-2.35898780822754,0.0546535588800907,0,0.000273268145974725,0.0551788993179798,0,0,4.20833333333331,46.375,-41.3888898962812,0
214,-0.590718805789948,-0.0846826359629631,0,0.000269151438260451,0.0387502238154411,3.1234681203653e-33,0,8.625,40.5416666666667,-7.81966362904596,0
215,-4.33114385604858,3.85786175727844,0,0.000563759007491171,0.0323496274650097,0,0,-2.125,55.4583333333333,-78.8287548220011,0
216,-2.33352708816528,-1.44720840454102,0,0.000204210489755496,0.0164744276553392,0,0,26.625,45.2916666666667,-40.9055377188022,0
