"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1406,-2.63933753967285,-0.852074861526489,1,1.27621897263452e-05,0.0231459084898233,3.37127908922596e-10,1,1.87473,41.9558,0.0396589331746976,1
1409,-2.02458477020264,-0.472349613904953,1,2.77669405477354e-05,0.0102365631610155,2.13367528090203e-08,1,2.2914,41.6225,0.0594883997620464,1
1420,-1.82445621490479,1.25902020931244,1,3.22039995808154e-05,0.0284496769309044,4.62577827420318e-06,1,-7.79193,41.2058,0.0793178663493952,1
1421,-1.14670026302338,-1.84237635135651,1,9.23767001950182e-05,0.00165415997616947,8.96466545441399e-09,1,0.541401,41.2058,0.376759865159627,1
1422,-1.62440812587738,-0.664599061012268,1,4.72264073323458e-05,0.00604063738137484,6.24867269038987e-08,1,1.5414,41.2058,0.198294665873488,1
1425,-1.90430271625519,-2.14740586280823,1,3.45658372680191e-05,0.00334391160868108,7.1219134756273e-11,1,-3.2086,40.7891,0.0793178663493952,1
1427,-2.33942174911499,-1.59858894348145,1,1.88776830327697e-05,0.0114285992458463,7.72405056581604e-11,1,-2.2086,40.7891,0.0594883997620464,1
1428,-1.63838326931,-2.11098027229309,1,4.92298604513053e-05,0.0033487263135612,3.13655379446942e-10,1,-3.79193,40.5391,0.198294665873488,1
1430,-1.05066335201263,-1.10888683795929,1,0.000101536570582539,0.00202643452212214,1.63139162623338e-07,1,0.374734,40.3725,0.436248264921674,1
1434,-1.61012315750122,-2.19375038146973,1,5.07999102410395e-05,0.00253198808059096,2.57152410476635e-10,1,-3.29193,40.2891,0.198294665873488,1
1436,-1.25427329540253,-2.13858294487,1,8.14499508123845e-05,0.00151363480836153,1.78984660426096e-09,1,-5.04193,40.0391,0.376759865159627,1
1438,-0.912685751914978,-1.19066190719604,1,0.00012218787742313,0.00157565646804869,2.20780862036918e-07,1,-0.0419328,39.9558,0.515566131271069,1
1440,-0.852322518825531,-1.36596143245697,1,0.00013302695879247,0.00136713578831404,1.62096782219123e-07,1,-0.541933,39.5391,0.594883997620464,1
1443,-0.951532125473022,-1.64382672309875,1,0.000116687333502341,0.00117413664702326,4.26412221088412e-08,1,-5.54193,39.0391,0.515566131271069,1
1444,-1.14388966560364,-1.95601677894592,1,9.27114015212283e-05,0.00142726465128362,5.97641935939919e-09,1,-0.291933,38.9558,0.376759865159627,1
1446,-0.304163962602615,-2.25482487678528,1,0.000281843153061345,0.00109004334080964,8.21882011337038e-08,1,-1.2086,37.9558,2.71663692246679,1
1447,-0.355686157941818,-1.95662403106689,1,0.000257120205787942,0.00125955906696618,1.81857828351895e-07,1,-4.79193,37.7891,2.20107079119572,1
1451,-0.26891827583313,-1.6607871055603,1,0.000284624635241926,0.00164891441818327,6.621706347687e-07,1,-5.79193,37.6225,3.09339678762641,1
1461,-0.351991146802902,-1.27822744846344,1,0.000251671735895798,0.00135093089193106,1.50686719280202e-06,1,-6.12527,37.2058,2.28038865754511,1
1467,-0.610542178153992,-1.50175452232361,1,0.000179281792952679,0.00130364263895899,2.80589375734053e-07,1,-4.79193,37.1225,1.03113226254214,1
1473,-0.779407560825348,-1.23511052131653,1,0.000143131444929168,0.00137591292150319,3.28029955198872e-07,1,-4.37527,36.7891,0.733690263731906,1
1481,-0.466460824012756,-1.52470898628235,1,0.00022156375052873,0.00126792129594833,4.63765871927535e-07,1,-3.4586,36.7058,1.54669839381321,1
1484,-0.435165047645569,-0.201995074748993,1,0.000213848514249548,0.00224349508062005,1.79871585714864e-05,1,-5.29193,36.2891,1.705334126512,1
1,-1.61351132392883,-0.179104655981064,0,4.5482436689781e-05,0.00974130444228649,2.82063581380498e-07,0,20.625,39.2916666666667,0.198294665873488,1
2,-3.72217559814453,-0.975859761238098,0,1.09471402538475e-05,0.0219291131943464,7.41876341175257e-13,0,20.125,50.0416666666667,-12.2460360929041,0
3,-3.5395667552948,-1.03007066249847,0,1.08610011011478e-05,0.0219291131943464,1.58880406660872e-12,0,11.7916666666667,52.5416666666667,-9.52591367839252,0
4,-5.40539360046387,-1.8537437915802,0,8.64611865836196e-06,0.0133104221895337,2.25798180145591e-19,0,29.5416666666667,61.9583333333333,-37.3190771634615,0
5,-3.95660376548767,-0.194761946797371,0,1.23638928926084e-05,0.0226377807557583,5.88279164964733e-12,0,1.29166666666666,48.5416666666667,-15.7380537993395,0
6,-4.53289127349854,3.01440644264221,0,2.2531972717843e-05,0.0353073999285698,1.40160336670192e-08,0,-9.45833333333334,53.9583333333333,-24.3223728458895,0
7,-4.04193782806396,0.0320818275213242,0,1.30607368191704e-05,0.0307138953357935,9.42419319666099e-12,0,5.54166666666666,48.375,-17.0091811593991,0
8,-4.75806140899658,4.71476125717163,0,3.07171067106538e-05,0.0276488997042179,1.70665913401535e-07,0,-9.70833333333334,52.2083333333333,-27.6764838686008,0
9,-3.25777959823608,-1.26415944099426,0,1.03202437458094e-05,0.0223389323800802,2.62473810047625e-12,0,11.125,44.625,-5.32844136502995,0
10,-3.8878161907196,-0.94319474697113,0,1.08878339233343e-05,0.0219291131943464,3.42021848126137e-13,0,21.4583333333333,44.2083333333333,-14.7134012083339,0
11,-5.9444727897644,-1.8746657371521,0,8.52877565193921e-06,0.0133104221895337,4.35289903306679e-21,0,19.625,68.2916666666667,-45.3491449473079,0
12,-4.19498348236084,-0.0778013840317726,0,1.25128399304231e-05,0.0303087569773197,2.69961548775288e-12,0,15.9583333333333,45.5416666666667,-19.2889333784037,0
13,-6.65040826797485,1.99199593067169,0,1.6733314623707e-05,0.0350174903869629,1.99644733931597e-14,0,13.7083333333333,66.0416666666667,-55.8646867333066,0
14,-3.84850120544434,-1.2266891002655,0,1.04353157439618e-05,0.0223389323800802,1.16295468806198e-13,0,14.2916666666667,49.875,-14.1277692586181,0
15,-5.05005216598511,2.45377707481384,0,1.95725879166275e-05,0.0344090238213539,3.4858121944481e-10,0,6.45833333333331,58.2083333333333,-32.0259479499667,0
16,-4.55387115478516,3.28827738761902,0,2.37966487475205e-05,0.0409373678267002,2.44430022888764e-08,0,-7.20833333333334,57.7916666666667,-24.6348869851335,0
17,-3.95180153846741,0.123848982155323,0,1.32001932797721e-05,0.0307138953357935,2.14786157609614e-11,0,5.125,45.625,-15.6665203229014,0
18,-4.07411050796509,0.147138848900795,0,1.33767252918915e-05,0.0317705124616623,1.25957386881703e-11,0,-2.625,56.7083333333333,-17.4884220678253,0
19,-4.98779964447021,-1.33996331691742,0,9.69142365647713e-06,0.0216862708330154,6.5133094787487e-17,0,22.7083333333333,60.625,-31.0986408355359,0
20,-3.32360577583313,-1.02379763126373,0,1.07836676761508e-05,0.0219291131943464,5.21790423368973e-12,0,10.7083333333333,44.625,-6.30898129041955,0
21,-4.27041864395142,-1.02540111541748,0,1.06166689874954e-05,0.0223389323800802,2.61150574499798e-14,0,23.4583333333333,42.4583333333333,-20.4126077343805,0
22,-5.53452205657959,-1.75137841701508,0,8.7809012256912e-06,0.0133104221895337,1.67893521014136e-19,0,28.4583333333333,62.7916666666667,-39.242561274911,0
23,-3.28734660148621,0.970151960849762,0,1.56426958710654e-05,0.0306432321667671,8.89766038625339e-09,0,0.625,43.125,-5.76886838387261,0
24,-4.3757209777832,2.18503856658936,0,1.92785064427881e-05,0.0344090238213539,3.0315412402615e-09,0,-7.125,54.125,-21.9811803954093,0
25,-3.97031593322754,-1.27828085422516,0,1.02579151644022e-05,0.0184378083795309,4.51542252752953e-14,0,19.625,51.0416666666667,-15.9423088301403,0
26,-1.23205137252808,-1.1468962430954,0,8.13080696389079e-05,0.00296144699677825,6.83024765635309e-08,0,18.0416666666667,40.2083333333333,0.376759865159627,1
27,-2.11738204956055,-0.975627660751343,0,2.52789686783217e-05,0.00975233688950539,2.50657072875526e-09,0,16.875,40.875,0.0594883997620464,1
28,-3.25277900695801,-2.06372928619385,0,8.99236692930572e-06,0.0143161453306675,6.66358922251156e-14,0,24.7083333333333,43.7083333333333,-5.2539530751475,0
29,-5.44998264312744,0.787261724472046,0,1.40756819746457e-05,0.0302127934992313,1.08233781908728e-13,0,18.625,43.7916666666667,-37.9832709259212,0
30,-6.31181955337524,-0.916259765625,0,1.00556344477809e-05,0.0184378083795309,9.62132415304669e-20,0,29.5416666666667,70.2083333333333,-50.8211043004396,0
31,-4.48599815368652,2.42963624000549,0,2.00155718630413e-05,0.0379761420190334,3.76464326379278e-09,0,-3.79166666666669,51.7083333333333,-23.6238577888064,0
32,-5.74663591384888,-1.35993647575378,0,9.40923837333685e-06,0.0189587324857712,3.75212176082562e-19,0,17.4583333333333,63.875,-42.4021873290638,0
33,-5.74261379241943,-1.69495296478271,0,8.84691780811409e-06,0.0143161453306675,5.46057336016228e-20,0,19.375,65.2916666666667,-42.3422742247289,0
34,-3.93237042427063,-0.252497315406799,0,1.22031651699217e-05,0.0226377807557583,5.27406807462882e-12,0,3.125,47.7916666666667,-15.3770764578577,0
35,-1.55369699001312,-1.0026022195816,0,5.27733318449464e-05,0.00537354592233896,2.80724812284916e-08,0,16.9583333333333,40.5416666666667,0.218124132460837,1
36,-2.47126126289368,-1.35739243030548,0,1.61353782459628e-05,0.0140117388218641,1.06305152181019e-10,0,22.7916666666667,39.625,0.0594883997620464,1
37,-4.12016153335571,2.18496656417847,0,1.94025487871841e-05,0.0344090238213539,8.81847306288819e-09,0,-6.79166666666669,52.4583333333333,-18.1743933736035,0
38,-4.53201103210449,0.0793235003948212,0,1.30087910292787e-05,0.0307138953357935,8.49502488752679e-13,0,19.4583333333333,49.7916666666667,-24.30926086123,0
39,-5.93452167510986,-1.50970339775085,0,9.0557623479981e-06,0.0143161453306675,4.2357547486928e-20,0,26.625,70.375,-45.2009141738209,0
40,-4.97041082382202,-1.53844690322876,0,9.36686137720244e-06,0.0190056152641773,2.50333109848271e-17,0,23.0416666666667,61.2083333333333,-30.8396187637188,0
41,-6.23889875411987,-2.13015151023865,0,8.0230101957568e-06,0.00567647814750671,9.82527898283453e-23,0,20.7916666666667,68.4583333333333,-49.7348836254537,0
42,-4.21715497970581,1.28937029838562,0,1.61919579113601e-05,0.0317038893699646,3.91857574166821e-10,0,-2.45833333333334,52.375,-19.6191977070647,0
43,-4.20217943191528,-1.48925340175629,0,9.77493436948862e-06,0.0216862708330154,4.06365242291377e-15,0,22.375,50.875,-19.3961234978484,0
44,-5.68586826324463,-1.53746330738068,0,9.11038478079718e-06,0.0190056152641773,2.04768896679626e-19,0,17.375,63.875,-41.4969986979642,0
45,-2.47903084754944,-0.0553424134850502,0,1.4893130355631e-05,0.0303265973925591,1.16284759599239e-08,0,14.625,40.9583333333333,0.0594883997620464,1
46,-4.71252632141113,-1.44548428058624,0,9.59467979555484e-06,0.0189587324857712,2.15708401432875e-16,0,26.5416666666667,58.7916666666667,-26.9981979189447,0
47,-1.90333771705627,-1.5801454782486,0,3.46549568348564e-05,0.00559122627601027,7.1258643430383e-10,0,15.5416666666667,41.7916666666667,0.0793178663493952,1
48,-5.13034772872925,-0.734048664569855,0,1.07977812149329e-05,0.0219291131943464,6.10432451707618e-16,0,14.2916666666667,59.9583333333333,-33.2220223382475,0
49,-3.77921891212463,-0.179412454366684,0,1.26546228784719e-05,0.0303087569773197,1.57236342002154e-11,0,4.125,45.375,-13.0957473912938,0
50,-4.90253353118896,0.579064548015594,0,1.37341612571618e-05,0.0302127934992313,9.14365263192385e-13,0,9.20833333333331,51.7916666666667,-29.8285256411393,0
51,-5.0174241065979,-1.32003617286682,0,9.71717327047372e-06,0.0216862708330154,5.9865092486047e-17,0,25.0416666666667,58.0416666666667,-31.539923755869,0
52,-4.83484983444214,-1.11414229869843,0,1.01457571872743e-05,0.0184378083795309,5.57027712597504e-16,0,13.0416666666667,60.125,-28.8203163028351,0
53,-4.55149459838867,2.00049543380737,0,1.84220298251603e-05,0.0362014397978783,8.20748469188004e-10,0,-2.20833333333334,53.625,-24.5994860471364,0
54,-3.35831308364868,-0.417830735445023,0,1.2216515642649e-05,0.0226377807557583,5.20442161588974e-11,0,2.29166666666666,44.625,-6.82597775380615,0
55,-3.91918992996216,0.487147748470306,0,1.36757817017497e-05,0.0302127934992313,9.92597393167927e-11,0,17.7916666666667,43.625,-15.1807411794379,0
56,-2.28605842590332,-0.991948127746582,0,1.98322159121744e-05,0.0163152366876602,1.07621767053701e-09,0,-2.70833333333334,42.5416666666667,0.0594883997620464,1
57,-4.1431736946106,-1.63570761680603,0,9.51707625063136e-06,0.0189587324857712,2.7796411074016e-15,0,21.0416666666667,53.4583333333333,-18.5171801448185,0
58,-1.09979295730591,-1.36157286167145,0,9.56663570832461e-05,0.0018988975789398,5.87743329560908e-08,0,22.875,37.875,0.396589331746976,1
59,-1.14781928062439,-2.47298097610474,0,9.41290127229877e-05,0.000634844938758761,7.91472110073244e-10,0,-3.125,37.5416666666667,0.376759865159627,1
60,-4.58913564682007,0.113142102956772,0,1.29740446936921e-05,0.0307138953357935,7.18078862430721e-13,0,11.2916666666667,49.7916666666667,-25.160183206957,0
61,-0.358088493347168,-0.0717252865433693,0,0.000238772539887577,0.00196588621474802,3.06520814774558e-05,0,27.2916666666667,36.375,2.20107079119572,1
62,-2.36835598945618,-0.674762845039368,0,1.75708446477074e-05,0.0178586337715387,2.32499619556847e-09,0,5.95833333333331,43.7916666666667,0.0594883997620464,1
63,-5.19180393218994,3.69188237190247,0,2.47632433456602e-05,0.0434388071298599,5.25127541450843e-09,0,4.875,60.4583333333333,-34.1374675813992,0
64,-2.95708751678467,-0.769440948963165,0,1.12917650767486e-05,0.0223201606422663,9.75598629660013e-11,0,15.625,40.7916666666667,-0.849363255460023,0
65,-4.97672843933105,-0.42803966999054,0,1.14955319077126e-05,0.0231849458068609,6.936681453849e-15,0,14.4583333333333,57.625,-30.9337253101718,0
66,-6.11128044128418,-1.81969809532166,0,8.54067729960661e-06,0.0133104221895337,1.81404989638784e-21,0,30.9583333333333,68.7916666666667,-47.8338944519328,0
67,-4.10588884353638,-1.19976556301117,0,1.03715055956854e-05,0.0223389323800802,2.97754781442873e-14,0,23.125,50.2083333333333,-17.9617888639474,0
68,-3.76149654388428,-0.0241025444120169,0,1.26072309285519e-05,0.0303087569773197,3.16950667100802e-11,0,21.0416666666667,39.9583333333333,-12.8317568290817,0
69,-4.21206188201904,-0.640025556087494,0,1.14323620437062e-05,0.0231849458068609,2.17230218730637e-13,0,11.4583333333333,55.2916666666667,-19.543331451297,0
70,-2.49493789672852,-1.73578774929047,0,1.5725303455838e-05,0.0135321840643883,1.95418368986733e-11,1,-3.375,40.9583333333333,0.0594883997620464,1
71,-4.38896751403809,-1.03063189983368,0,1.05393992271274e-05,0.0223389323800802,1.26658573020477e-14,0,15.625,57.9583333333333,-22.1784994278245,0
72,-4.22566986083984,0.270375430583954,0,1.34222045744536e-05,0.0317705124616623,9.37763321856577e-12,0,-0.625,52.7083333333333,-19.7460344947477,0
73,-6.88784170150757,1.70076334476471,0,1.63245240401011e-05,0.0317038893699646,1.44944193230861e-15,0,10.2916666666667,47.0416666666667,-59.401470573716,0
74,-2.09028267860413,-2.08771133422852,0,2.7411124392529e-05,0.00592721393331885,3.53695926713637e-11,0,-1.125,41.5416666666667,0.0594883997620464,1
75,-3.65203309059143,-0.962849497795105,0,1.09603088276344e-05,0.0223201606422663,1.15546136027211e-12,0,11.375,52.625,-11.2012005634317,0
76,-5.00672721862793,1.52744698524475,0,1.68318874784745e-05,0.0350174903869629,2.02426461010097e-11,0,12.2083333333333,47.5416666666667,-31.3805840202978,0
77,-3.65120935440063,-0.980328500270844,0,1.09361735667335e-05,0.0219291131943464,1.07462292103094e-12,0,7.95833333333331,49.7916666666667,-11.1889302744289,0
78,-4.58478307723999,-1.28834736347198,0,9.93309731711634e-06,0.0216862708330154,1.0797735665999e-15,0,16.4583333333333,60.125,-25.0953477811872,0
79,-4.4284086227417,-1.26107048988342,0,1.01124151115073e-05,0.0184378083795309,3.22632562620205e-15,0,23.7916666666667,55.7916666666667,-22.7660100990693,0
80,-4.03606748580933,0.278843551874161,0,1.34862702907412e-05,0.0317705124616623,2.55044214914069e-11,0,4.45833333333331,51.2083333333333,-16.9217371490298,0
81,-3.86534333229065,-0.309459060430527,0,1.21025641419692e-05,0.0226377807557583,5.9372103587696e-12,0,8.79166666666666,45.5416666666667,-14.3786478361709,0
82,-3.99227499961853,-1.51468896865845,0,9.80985259957379e-06,0.0216862708330154,1.26342519616868e-14,0,22.125,52.375,-16.2694088093074,0
83,-3.46102833747864,0.310818284749985,0,1.34729452838656e-05,0.0317705124616623,4.73351247087805e-10,0,16.0416666666667,44.125,-8.35601353901201,0
84,-5.65703296661377,-1.6585921049118,0,8.87019450601656e-06,0.0143161453306675,1.23308434298739e-19,0,30.375,62.4583333333333,-41.0674711051563,0
85,-5.36155652999878,-2.10905694961548,0,8.27327676233836e-06,0.00900523271411657,6.74959734303722e-20,0,25.7916666666667,64.5416666666667,-36.6660847010059,0
86,-3.84819436073303,-1.41755652427673,0,1.00295465017552e-05,0.0184378083795309,4.72687312197666e-14,0,17.5416666666667,52.9583333333333,-14.1231985315713,0
87,-4.52931594848633,-0.82322084903717,0,1.09030370367691e-05,0.0219291131943464,1.49441192791788e-14,0,13.875,58.125,-24.2691151747214,0
88,-4.71406269073486,-0.306021928787231,0,1.18620464490959e-05,0.0219899080693722,5.67931762545087e-14,0,11.875,57.375,-27.0210835173047,0
89,-4.01500272750854,-0.73860102891922,0,1.13138075903407e-05,0.0231849458068609,4.20852372048919e-13,0,13.5416666666667,54.125,-16.6079586905714,0
90,-3.60040402412415,-1.29403603076935,0,1.02981748568709e-05,0.0223389323800802,3.47589876803153e-13,0,22.125,46.4583333333333,-10.4321393353645,0
91,-3.95091462135315,0.490417987108231,0,1.42437929753214e-05,0.0274293441325426,8.60428880922193e-11,0,-2.79166666666669,53.2916666666667,-15.6533088974049,0
92,-2.66165280342102,-0.445914477109909,0,1.20675676953397e-05,0.0226377807557583,1.3570875534441e-09,0,6.125,43.7916666666667,0.0396589331746976,1
93,-5.42969036102295,-1.6629650592804,0,8.97669633559417e-06,0.0143161453306675,5.78555090934329e-19,0,27.625,62.7916666666667,-37.6809991928955,0
94,-0.832549631595612,-0.409657686948776,0,0.000129306165035814,0.00341809750534594,2.79617665910337e-06,0,-8.79166666666669,37.2083333333333,0.634542930795162,1
95,-2.77971243858337,-0.247672870755196,0,1.25185897559277e-05,0.0303087569773197,1.58589696930278e-09,0,9.375,40.0416666666667,0.0396589331746976,1
96,-3.77784514427185,-1.75654184818268,0,9.37279946811032e-06,0.0189587324857712,1.3718974212402e-14,0,28.5416666666667,46.625,-13.0752838876082,0
97,-5.90398597717285,2.6310293674469,0,2.01024504349334e-05,0.0379761420190334,1.11424619531064e-11,0,13.125,47.5416666666667,-44.7460575792278,0
98,-4.4412670135498,-1.04722511768341,0,1.04971486507566e-05,0.0223389323800802,8.56348869718087e-15,0,17.5416666666667,58.9583333333333,-22.9575473571004,0
99,-3.32899951934814,-0.613479673862457,0,1.12311536213383e-05,0.0223201606422663,2.77861414432756e-11,0,20.625,42.2916666666667,-6.38932593531377,0
100,-4.55367660522461,0.270570576190948,0,1.31520137074403e-05,0.0307138953357935,1.67555856342427e-12,0,5.20833333333331,47.625,-24.6319889950246,0
101,-3.43710374832153,-1.47962045669556,0,1.00189736258471e-05,0.0184378083795309,3.7072986824524e-13,0,17.625,48.2083333333333,-7.99963533624454,0
102,-3.27306056022644,-1.1949657201767,0,1.06129255073029e-05,0.0223389323800802,3.26983687522209e-12,0,21.125,45.0416666666667,-5.55606499254224,0
103,-5.05512046813965,1.2436648607254,0,1.56441165017895e-05,0.0306432321667671,5.60105174046699e-12,0,5.625,45.875,-32.1014448540538,0
104,-4.34167718887329,-0.824938654899597,0,1.10658966150368e-05,0.0223201606422663,4.44016873236367e-14,0,16.2083333333333,50.7916666666667,-21.4740676409358,0
105,-2.95225310325623,-0.119665950536728,0,1.2714731383312e-05,0.0303087569773197,1.12032816357299e-09,0,21.875,37.9583333333333,-0.77735033212887,0
106,-4.11214399337769,-0.974413335323334,0,1.06832958408631e-05,0.0219291131943464,8.31158126807403e-14,0,22.2916666666667,43.2916666666667,-18.0549649282822,0
107,-3.55929327011108,0.208868488669395,0,1.32864097395213e-05,0.0317705124616623,2.06013969772378e-10,0,5.625,44.2916666666667,-9.81975780047654,0
108,-5.88219308853149,-0.372674852609634,0,1.14313615995343e-05,0.0231849458068609,3.35423458925927e-17,0,10.375,46.625,-44.421432966612,0
109,-4.85522556304932,-1.42305254936218,0,9.62052763497923e-06,0.0189587324857712,9.7962602897961e-17,0,15.7083333333333,60.4583333333333,-29.1238310463243,0
110,-3.32076811790466,-0.987860202789307,0,1.10109340312192e-05,0.0223201606422663,6.17293108989836e-12,0,20.2916666666667,44.5416666666667,-6.26671183174772,0
111,-3.14788770675659,0.20930090546608,0,1.35452310132678e-05,0.0317705124616623,1.42361733512786e-09,0,-1.29166666666669,47.5416666666667,-3.69150312851521,0
112,-4.87299251556396,1.10313940048218,0,1.52219854498981e-05,0.0304588060826063,8.37195937575252e-12,0,6.29166666666666,47.375,-29.3884857312697,0
113,-3.8870108127594,-1.46028470993042,0,9.91476008493919e-06,0.0216862708330154,3.06803939350252e-14,0,24.625,46.125,-14.7014043816331,0
114,-4.38708829879761,-1.25743353366852,0,1.01423174783122e-05,0.0184378083795309,4.21947556850598e-15,0,22.7916666666667,54.0416666666667,-22.1505068321892,0
115,-4.14982795715332,-0.322538703680038,0,1.22011051644222e-05,0.0226377807557583,1.23053032607262e-12,0,10.5416666666667,54.875,-18.6163013506267,0
116,-4.33416700363159,2.09572148323059,0,1.9120896467939e-05,0.0347045361995697,2.80533596352939e-09,0,-2.95833333333334,58.875,-21.3621966992318,0
117,-3.83441257476807,-0.663661777973175,0,1.15336488306639e-05,0.0231849458068609,1.57581012041191e-12,0,13.7916666666667,52.7083333333333,-13.9179064748983,0
118,-3.47380709648132,-1.16382968425751,0,1.05786339190672e-05,0.0223389323800802,1.26129651428081e-12,0,18.2916666666667,45.5416666666667,-8.54636460991517,0
119,-3.72731947898865,-0.881617367267609,0,1.11258332253783e-05,0.0223201606422663,1.09376396828509e-12,0,15.0416666666667,52.0416666666667,-12.3226588093252,0
120,-6.23111486434937,-2.29074430465698,0,7.75532862462569e-06,0.00343690905719995,3.66261460308076e-23,0,24.2916666666667,67.9583333333333,-49.6189356094299,0
121,-4.05867338180542,-0.468101561069489,0,1.18583739094902e-05,0.0219899080693722,1.08214619990582e-12,0,13.375,51.0416666666667,-17.2584722350173,0
122,-4.61526536941528,-0.704298794269562,0,1.10903947643237e-05,0.0223201606422663,1.58552387392224e-14,0,22.2916666666667,42.875,-25.5494088490837,0
123,-3.71919393539429,0.762191414833069,0,1.48760627780575e-05,0.0312996320426464,6.73026856468084e-10,0,-0.875,51.125,-12.2016215533184,0
124,-2.24057221412659,-0.639302790164948,0,2.10661546589108e-05,0.0120187113061547,4.70849359501813e-09,1,11.4583333333333,43.2916666666667,0.0594883997620464,1
125,-2.36792421340942,-0.0834939032793045,0,1.72346935869427e-05,0.0260547529906034,1.7147245401361e-08,0,14.0416666666667,41.2916666666667,0.0594883997620464,1
126,-4.50023221969604,-1.14028882980347,0,1.02925396276987e-05,0.0184378083795309,3.80594857794228e-15,0,18.7083333333333,59.625,-23.835886962191,0
127,-5.89852333068848,4.08546876907349,0,2.59415483014891e-05,0.0508572719991207,7.77551911745888e-10,0,13.375,66.875,-44.6646865628367,0
128,-4.38955163955688,-1.00567162036896,0,1.06517272797646e-05,0.0219291131943464,1.42354627163856e-14,0,23.375,50.2916666666667,-22.187200501068,0
129,-6.18432092666626,-2.268639087677,0,7.77460445533507e-06,0.00428916094824672,6.0430361478319e-23,0,29.9583333333333,66.2083333333333,-48.9218979590691,0
130,-1.30154049396515,-2.22429037094116,0,7.70785991335288e-05,0.0010450123809278,1.02144448455022e-09,1,-4.70833333333334,40.0416666666667,0.317271465397581,1
131,-5.54574728012085,-1.18059241771698,0,9.88831925496925e-06,0.0216862708330154,4.00824676037167e-18,0,9.125,61.7916666666667,-39.4097710424446,0
132,-3.65421009063721,-0.728539645671844,0,1.14200292955502e-05,0.0231849458068609,3.15014334062447e-12,0,10.2916666666667,45.625,-11.2336289306921,0
133,-5.30529880523682,-1.13855016231537,0,9.94563197309617e-06,0.0216862708330154,2.45431419518017e-17,0,17.2083333333333,62.4583333333333,-35.8280754582642,0
134,-4.3906397819519,-1.04511868953705,0,1.05066719697788e-05,0.0223389323800802,1.16930848548724e-14,0,16.4583333333333,58.2916666666667,-22.2034093575105,0
135,-4.03062105178833,1.57228410243988,0,1.73931694007479e-05,0.0406546667218208,2.22380713843506e-09,0,-7.79166666666669,53.375,-16.8406076318143,0
136,-1.66505718231201,-0.147819995880127,0,4.30766594945453e-05,0.0110972160473466,2.52170053727241e-07,0,14.375,41.0416666666667,0.178465199286139,1
137,-4.90596151351929,-0.489724725484848,0,1.12190964500769e-05,0.0223201606422663,7.87675419409561e-15,0,23.375,41.7083333333333,-29.879588510975,0
138,-6.1604700088501,-2.808109998703,0,7.09754522176809e-06,0.00337260984815657,1.97534419149028e-24,0,26.125,68.875,-48.566617156968,0
139,-4.39693021774292,-0.239692971110344,0,1.22313513202243e-05,0.0226377807557583,4.54606865389964e-13,0,12.375,49.125,-22.2971110376985,0
140,-4.200355052948,0.52599161863327,0,1.41898935908102e-05,0.0274293441325426,2.85614951828217e-11,0,1.95833333333331,42.875,-19.3689477376606,0
141,-5.18862152099609,-1.21523547172546,0,9.79407923296094e-06,0.0216862708330154,3.46980263961701e-17,0,18.625,63.2916666666667,-34.0900627137844,0
142,-1.18153285980225,-2.54726195335388,0,9.00715531315655e-05,0.000423748104367405,4.96682472928001e-10,1,-3.125,38.4583333333333,0.376759865159627,1
143,-4.80078649520874,0.378441244363785,0,1.35749969558674e-05,0.0317705124616623,6.91521763896558e-13,0,23.625,48.2083333333333,-28.3129123287673,0
144,-3.87638473510742,-0.436290919780731,0,1.20233407869819e-05,0.0219899080693722,3.30763606608275e-12,0,10.375,52.5416666666667,-14.5431194292266,0
145,-3.4263961315155,0.392223358154297,0,1.38791865538224e-05,0.0302127934992313,7.38919647691461e-10,0,-1.29166666666669,42.875,-7.84013578504234,0
146,-5.97628450393677,-0.702459037303925,0,1.06492725535645e-05,0.0219291131943464,3.13234355537804e-18,0,10.875,62.5416666666667,-45.8230089476155,0
147,-3.2123556137085,-2.16327810287476,0,8.79872277437244e-06,0.0133104221895337,5.18128800226694e-14,0,25.7083333333333,43.875,-4.65181039501951,0
148,-4.47241353988647,-0.715508222579956,0,1.11514518721378e-05,0.0223201606422663,3.46840882837346e-14,0,15.2083333333333,56.625,-23.4215027882854,0
149,-3.57208847999573,-0.160404995083809,0,1.27957609947771e-05,0.0303087569773197,4.8468826174819e-11,0,3.95833333333331,46.7083333333333,-10.0103539220141,0
150,-4.80904006958008,-1.24276423454285,0,9.8629025160335e-06,0.0216862708330154,3.37817968128256e-16,0,22.625,60.4583333333333,-28.4358567179708,0
151,-3.82811999320984,-0.354416996240616,0,1.22326837299624e-05,0.0226377807557583,6.00106032574987e-12,0,9.45833333333331,52.375,-13.8241728315842,0
152,-5.15976428985596,4.41086626052856,0,2.85113874269882e-05,0.0457310155034065,2.67500901429685e-08,0,-5.29166666666669,55.625,-33.6602083867975,0
153,-6.1589207649231,-1.92250645160675,0,8.34336242405698e-06,0.00900523271411657,6.71912389617967e-22,0,29.2916666666667,67.875,-48.5435397798508,0
154,-5.06484079360962,-1.32999551296234,0,9.64879563980503e-06,0.0189587324857712,4.18018998188898e-17,0,29.625,58.875,-32.246237815745,0
