"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2867,-0.981444001197815,-1.48526251316071,0,0.00429033953696489,0.00182396685704589,4.97987978978487e-12,0,5.875,52.0416666666667,-56.7081698199955,0
2868,-0.023078354075551,-0.89509779214859,0,0.00447451649233699,0.0021566404029727,7.53901030492443e-09,0,8.54166666666666,45.7916666666667,-42.671170808505,0
2869,0.421870112419128,0.746435523033142,0,0.00502923550084233,0.0063399882055819,4.7186880181016e-08,0,5.625,43.875,-36.1540954071647,0
2870,-1.23561859130859,-1.15967440605164,0,0.0043909945525229,0.00195192871615291,4.77085601927052e-13,0,8.54166666666666,48.0416666666667,-60.4310166069649,0
2871,1.60829150676727,3.53629779815674,0,0.0061332848854363,0.000450847786851227,5.45279988273251e-07,0,-4.125,37.5416666666667,-18.7768073233489,0
2872,-0.21121072769165,-1.03443193435669,0,0.00443033594638109,0.00220611691474915,1.99420679969364e-09,0,-1.45833333333334,50.7916666666667,-45.4267098351889,0
2873,0.378532856702805,-4.42922782897949,0,0.00347844185307622,9.3709648353979e-05,1.03392387984513e-08,0,-5.79166666666669,55.375,-36.7888479334863,0
2874,2.09312391281128,2.85047769546509,0,0.00584136229008436,0.000758835289161652,3.71016612916719e-05,0,-7.45833333333334,37.4583333333333,-11.6755594595363,0
2875,0.0853649377822876,2.84950256347656,0,0.0058409571647644,0.000758835289161652,7.69633731745323e-11,1,-3.95833333333334,40.5416666666667,-41.0828225771362,0
2876,-1.01332008838654,1.47997653484344,0,0.00529875000938773,0.0023084303829819,1.29641496105989e-13,0,16.5416666666667,50.875,-57.1750527948829,0
2877,-1.29575371742249,0.0617367066442966,0,0.00478999083861709,0.00526206428185105,9.30310854936091e-14,0,20.7916666666667,42.875,-61.3118043400722,0
2878,-1.32837069034576,-0.450127333402634,0,0.00461856741458178,0.00283000618219376,1.20895386258348e-13,0,9.04166666666666,56.5416666666667,-61.7895389271336,0
2879,-0.408921390771866,-1.47548425197601,0,0.00429332861676812,0.00182396685704589,5.02158148396603e-10,0,15.5416666666667,45.375,-48.3225402424573,0
2880,-1.15689623355865,1.53924214839935,0,0.0053211422637105,0.0023084303829819,3.01011928056927e-14,0,17.375,47.875,-59.2779852339851,0
2881,-4.05994653701782,0.211415246129036,0,0.00484130438417196,0.00463460711762309,1.92037941428751e-27,0,18.375,66.625,-101.798409836355,0
2882,-0.94616162776947,-2.05215859413147,0,0.0041205370798707,0.00101071305107325,7.19373735927342e-12,0,7.125,44.7916666666667,-56.1913956196432,0
2883,-3.50771260261536,-0.493129909038544,0,0.00460444716736674,0.00283000618219376,7.77684008371478e-24,0,9.375,62.0416666666667,-93.7099446304128,0
2884,1.17576217651367,-0.376496315002441,0,0.00464284513145685,0.00262861326336861,1.35916125145741e-05,0,-6.70833333333334,41.2916666666667,-25.1119820027016,0
2885,-1.30461871623993,-1.010706782341,0,0.00443782797083259,0.00220611691474915,2.35118619452274e-13,0,10.375,51.2916666666667,-61.4416482884764,0
2886,-1.20375919342041,-1.59791910648346,0,0.00425604963675141,0.00168452132493258,7.56528791435312e-13,0,4.45833333333331,47.2916666666667,-59.9643780770824,0
2887,1.52532279491425,3.87298703193665,0,0.00628185970708728,0.000317547935992479,1.36722334787009e-07,0,-1.04166666666669,38.0416666666667,-19.9920342357101,0
2888,1.40596425533295,4.04986524581909,0,0.00636134017258883,0.000314255565172061,3.96198913676926e-08,0,-1.875,37.2916666666667,-21.7402560205233,0
2889,-0.00743573112413287,2.90547013282776,0,0.00586425187066197,0.000758835289161652,3.16907056152615e-11,0,-1.45833333333334,41.125,-42.4420562909244,0
2890,-0.515895962715149,-0.214988470077515,0,0.00469654379412532,0.00271306023932993,1.1080187461987e-10,0,8.04166666666666,51.7916666666667,-49.8893764131103,0
2891,-0.616662740707397,-0.666712284088135,0,0.00454788468778133,0.00313387648202479,6.96375249131798e-11,0,6.625,51.375,-51.3652882086923,0
2892,-2.58734798431396,0.304846316576004,0,0.00487361196428537,0.00629326468333602,1.14477622100185e-19,0,16.0416666666667,60.9583333333333,-80.2295394467538,0
2893,-0.358075350522995,-2.15576434135437,0,0.00409023510292172,0.000840410182718188,7.17678583228576e-10,0,-2.79166666666669,53.5416666666667,-47.5778079799281,0
2894,0.00151007529348135,-0.690119385719299,0,0.00454031024128199,0.00313387648202479,8.20999979112003e-09,0,20.4583333333333,40.375,-42.3110287689988,0
2895,-2.3317666053772,0.493282288312912,0,0.00493942527100444,0.0074636903591454,1.40031389646359e-18,0,25.7083333333333,54.5416666666667,-76.4860876919216,0
2896,-4.40220975875854,1.62325668334961,0,0.0053530465811491,0.00172471289988607,5.64346421290228e-31,0,28.0416666666667,68.7083333333333,-106.811474025029,0
2897,1.47184133529663,0.629909813404083,0,0.00498769618570805,0.00667543616145849,3.61752172466367e-05,0,-9.375,39.2916666666667,-20.7753669835396,0
2898,-0.0189196672290564,1.54640483856201,0,0.00532385474070907,0.0023084303829819,5.46201639473054e-10,0,1.29166666666666,41.875,-42.6102593147253,0
2899,1.83124995231628,2.5640594959259,0,0.00572357513010502,0.000876019650604576,1.6575231711613e-05,0,-7.45833333333334,38.2916666666667,-15.5111774573655,0
2900,1.25415170192719,3.36194920539856,0,0.00605772621929646,0.000647587643470615,9.50672855992707e-08,0,9.54166666666666,39.125,-23.9638255615302,0
2901,-0.830254733562469,-0.421669751405716,0,0.00462793558835983,0.00262861326336861,9.75535364294844e-12,0,2.70833333333331,50.5416666666667,-54.4937294268973,0
2902,-3.18109774589539,0.443871766328812,0,0.00492208311334252,0.00623508868739009,8.74013391229827e-23,0,18.2083333333333,64.2916666666667,-88.9260790623146,0
2903,-3.0137140750885,0.379902273416519,0,0.00489972066134214,0.00623508868739009,7.32305964934554e-22,0,11.2083333333333,61.2083333333333,-86.4744423318963,0
2904,-1.97682654857635,0.225155353546143,0,0.00484604248777032,0.00463460711762309,9.32955638551532e-17,0,12.875,58.625,-71.2873483157633,0
2905,-4.04107809066772,1.06293988227844,0,0.00514380959793925,0.00348295783624053,3.7137449524489e-28,0,24.625,65.7916666666667,-101.522047298153,0
2906,-0.0776579007506371,-0.140895277261734,0,0.00472138496115804,0.00540158990770578,3.16724135807078e-09,0,2.29166666666666,44.4583333333333,-43.4705870282185,0
2907,-2.07661581039429,-0.124747067689896,0,0.00472681643441319,0.00540158990770578,5.44106304396479e-17,0,12.625,58.625,-72.7489426182113,0
2908,-4.03234434127808,-1.06568169593811,0,0.00442048721015453,0.00220611691474915,2.19434741703407e-26,0,22.625,70.2916666666667,-101.394125735107,0
2909,0.00586367771029472,-4.35942506790161,0,0.00349579332396388,9.46747459238395e-05,1.20050469565314e-09,0,-3.20833333333334,55.125,-42.247262384003,0
2910,0.55710381269455,-10.743748664856,0,0.00292182341217995,0.0019761233124882,5.93042094368157e-18,0,13.125,66.5416666666667,-34.4420343714149,0
2911,0.176660537719727,3.02636528015137,0,0.00591488601639867,0.00101203902158886,1.01407583719126e-10,0,-1.29166666666669,41.5416666666667,-39.7456333217373,0
2912,0.754710793495178,3.92009687423706,0,0.00630293181166053,0.000296283134957775,6.87273404853528e-10,0,-2.79166666666669,38.4583333333333,-31.2790413760885,0
2913,0.303978741168976,-1.63736569881439,0,0.00424410775303841,0.00168452132493258,8.05269237957873e-08,0,13.7916666666667,45.625,-37.8808278570086,0
2914,2.08160948753357,2.84877300262451,0,0.00584065448492765,0.000758835289161652,3.51153285009786e-05,0,-7.54166666666669,37.625,-11.844209052441,0
2915,-3.32826614379883,0.872229158878326,0,0.00507446564733982,0.00399956293404102,5.97280275703481e-24,0,17.9583333333333,64.875,-91.0816265426487,0
2916,1.18882644176483,-2.73902034759521,0,0.00392374442890286,0.000225725161726587,7.77318018663209e-06,0,10.7083333333333,43.9583333333333,-24.9206321990363,0
2917,0.272736579179764,3.0068027973175,0,0.00590666336938739,0.000736074987798929,2.25697446842865e-10,1,-4.125,39.2916666666667,-38.3384258502967,0
2918,-1.1313157081604,1.67984175682068,0,0.00537464208900928,0.00172471289988607,2.85990035906597e-14,0,18.375,46.5416666666667,-58.9033121529884,0
2919,-4.42438411712646,1.85027194023132,0,0.00544021045789123,0.00147486769128591,2.11498093924806e-31,0,24.375,68.9583333333333,-107.136257626597,0
2920,-1.03294694423676,1.22686779499054,0,0.00520416814833879,0.00335843255743384,1.75423925060682e-13,0,20.7083333333333,50.2916666666667,-57.4625236125145,0
2921,0.370445042848587,-0.0371106266975403,0,0.00475640082731843,0.00538855558261275,7.26225550806703e-08,0,-0.958333333333343,46.2083333333333,-36.9073086018311,0
2922,1.70968842506409,-13.7199668884277,0,0.00292182341217995,0.0019761233124882,1.1474014406952e-24,0,5.875,60.375,-60.9359709625342,0
2923,-2.32160139083862,0.341437935829163,0,0.00488632312044501,0.00629326468333602,2.02166126353318e-18,0,8.95833333333331,59.875,-76.3371997316133,0
2924,-1.77922141551971,1.79701483249664,0,0.0054196366108954,0.00144251191522926,3.54020232719018e-17,0,21.875,52.7916666666667,-68.3930635866409,0
2925,1.35174381732941,-9.6003246307373,0,0.00292182341217995,0.0019761233124882,3.49799941616602e-14,0,-5.04166666666669,56.7083333333333,-24.2634111720892,0
2926,-1.63156306743622,1.371790766716,0,0.00525811547413468,0.00252729118801653,4.10571983778312e-16,0,19.375,52.875,-66.2303398993822,0
2927,-1.15212035179138,2.39934825897217,0,0.00565691152587533,0.000814073777291924,4.39764005511498e-15,0,27.125,45.7916666666667,-59.2080338038108,0
2928,-0.534537136554718,-1.00366389751434,0,0.00444005476310849,0.00220611691474915,1.62975272166577e-10,0,1.20833333333331,49.375,-50.1624101341591,0
2929,-1.42911458015442,1.36934506893158,0,0.00525720044970512,0.00252729118801653,3.0927051199815e-15,0,19.2083333333333,51.125,-63.265115483852,0
2930,-1.6296546459198,0.70030677318573,0,0.00501275062561035,0.0063399882055819,1.47359137103042e-15,0,20.375,53.9583333333333,-66.2023876130916,0
2931,-3.99629521369934,-1.51460635662079,0,0.00428138161078095,0.00182396685704589,5.79418889552657e-26,0,24.7083333333333,70.7916666666667,-100.866121032823,0
2932,-0.184007495641708,-2.08944177627563,0,0.00410960707813501,0.00101071305107325,2.59631205423716e-09,0,9.29166666666666,47.4583333333333,-45.0282692790807,0
2933,-0.58325606584549,-2.27816152572632,0,0.00405472330749035,0.000745695142541081,1.26891233631632e-10,0,12.7083333333333,47.2916666666667,-50.8759870078178,0
2934,-0.906080722808838,-0.766733825206757,0,0.00451560690999031,0.00248039001598954,6.6658271784259e-12,0,8.79166666666666,52.2083333333333,-55.6043382423244,0
2935,-0.42056530714035,-0.483944118022919,0,0.00460745953023434,0.00283000618219376,2.95691748863902e-10,0,11.625,48.2083333333333,-48.4930864666934,0
2936,-2.10167264938354,-3.910395860672,0,0.00360949384048581,0.000118199866847135,1.11372087365062e-16,0,15.4583333333333,67.7083333333333,-73.1159453641667,0
2937,-0.863394558429718,0.0903525426983833,0,0.00479975901544094,0.00526206428185105,4.38148172257624e-12,0,1.54166666666666,48.0416666666667,-54.9791221267497,0
2938,1.65625727176666,0.645838797092438,0,0.00499335443601012,0.00667543616145849,9.4867886218708e-05,0,-8.95833333333334,39.7083333333333,-18.0742619035464,0
2939,-4.20216131210327,1.27132797241211,0,0.0052206595428288,0.00310879573225975,2.42702050380378e-29,0,29.625,66.0416666666667,-103.881402547215,0
2940,-3.24668169021606,1.1202267408371,0,0.0051648230291903,0.00348295783624053,9.40523279668187e-24,0,25.5416666666667,63.7083333333333,-89.8866745973937,0
2941,-2.16365885734558,-0.310588508844376,0,0.0046646841801703,0.00271306023932993,2.7870570264386e-17,0,14.375,59.5416666666667,-74.0238455403697,0
2942,-2.58380079269409,0.650427579879761,0,0.00499498564749956,0.00667543616145849,6.42591446076184e-20,0,24.7083333333333,60.625,-80.1775844070347,0
2943,-2.44756579399109,0.619860708713531,0,0.00498412968590856,0.00667543616145849,3.12687015296357e-19,0,23.9583333333333,59.375,-78.1821763413692,0
2944,-1.48159170150757,1.38804364204407,0,0.00526420027017593,0.00252729118801653,1.77643646049729e-15,0,19.2083333333333,51.375,-64.0337378805039,0
2945,-0.206310421228409,2.12644934654236,0,0.00554815586656332,0.000780226080678403,3.89206028517108e-11,0,-4.95833333333334,41.7916666666667,-45.3549359802024,0
2946,-3.23126792907715,-5.66209316253662,0,0.00318574160337448,0.000360114907380193,1.5430167268866e-22,0,8.45833333333331,46.7083333333333,-89.6609121751701,0
2947,-3.03867745399475,-0.242002919316292,0,0.00468751927837729,0.00271306023932993,1.53186872127886e-21,0,14.9583333333333,63.875,-86.8400761858253,0
2948,-1.40176331996918,-1.24586188793182,0,0.00436412310227752,0.00234284228645265,1.11435762960993e-13,0,11.7083333333333,50.375,-62.8645067878536,0
2949,-0.375341564416885,0.980187952518463,0,0.00511360540986061,0.00358839216642082,8.08645789218687e-11,0,14.9583333333333,41.375,-47.8307029246587,0
2950,0.211699858307838,-0.11848446726799,0,0.00472892448306084,0.00540158990770578,2.55928345183065e-08,0,1.79166666666666,43.2916666666667,-39.2324190700208,0
2951,-3.45003414154053,0.676572799682617,0,0.00500428956001997,0.00667543616145849,1.98584156355606e-24,0,28.2083333333333,63.625,-92.8651392020016,0
2952,0.867336392402649,-0.163256376981735,0,0.00471387431025505,0.00540158990770578,1.99694568436826e-06,0,16.4583333333333,38.5416666666667,-29.6294356903256,0
2953,-1.03075182437897,1.51041030883789,0,0.00531023694202304,0.0023084303829819,1.03863301965067e-13,0,16.7916666666667,51.4583333333333,-57.4303721102497,0
2954,-2.98701500892639,0.488750129938126,0,0.00493783177807927,0.0074636903591454,8.20561754013861e-22,0,18.0416666666667,63.375,-86.0833861974756,0
2955,-2.40050578117371,-3.90271043777466,0,0.00361147173680365,0.000118199866847135,6.11746261020175e-18,0,8.625,62.7083333333333,-77.4928973011805,0
2956,-0.414051562547684,1.90354943275452,0,0.00546087045222521,0.00147486769128591,1.10221250529396e-11,0,24.4583333333333,42.375,-48.3976808908749,0
2957,-0.15491034090519,-1.9232839345932,0,0.00415854156017303,0.000980656477622688,3.30579785767782e-09,0,13.9583333333333,45.2083333333333,-44.6020887982797,0
2958,-0.796932578086853,-1.06826436519623,0,0.00441967416554689,0.00220611691474915,1.9922983401921e-11,0,2.45833333333331,45.125,-54.0056661653681,0
2959,-0.772773325443268,-0.246455401182175,0,0.0046860333532095,0.00271306023932993,1.35715353885568e-11,0,-0.541666666666686,51.5416666666667,-53.6518101955776,0
2960,1.41468262672424,2.25117969512939,0,0.00559760304167867,0.000824709073640406,2.84052066490403e-06,0,8.54166666666666,39.875,-21.6125596960892,0
2961,-0.792939364910126,-0.60075831413269,0,0.00456929393112659,0.00301363016478717,1.54460784440591e-11,0,2.79166666666666,50.875,-53.9471783328976,0
2962,0.609792947769165,2.50160717964172,0,0.00569820730015635,0.000876019650604576,9.06989239268796e-09,0,-3.875,36.875,-33.4016254475351,0
2963,-2.91761207580566,-2.74895787239075,0,0.00392096722498536,0.000225725161726587,4.10284491883143e-20,0,8.20833333333331,62.2916666666667,-85.0668546611715,0
2964,-1.03011035919189,2.18795895576477,0,0.00557248573750257,0.000798442168161273,2.36666883871505e-14,0,25.4583333333333,44.625,-57.4209766918893,0
2965,-2.09787607192993,-1.2011467218399,0,0.00437804404646158,0.00195192871615291,1.31363957509505e-16,0,13.5416666666667,57.7083333333333,-73.0603376176627,0
2966,1.75328612327576,-1.7503502368927,0,0.00421008747071028,0.00116697908379138,0.000232233971473761,0,18.7083333333333,42.4583333333333,-16.6530988048804,0
2967,-3.63706111907959,0.991898715496063,0,0.0051178690046072,0.00358839216642082,9.12724639811388e-26,0,18.7083333333333,65.2083333333333,-95.6044877029845,0
2968,-1.18815886974335,2.47007083892822,0,0.00568543979898095,0.000876019650604576,2.58902565998444e-15,0,27.7083333333333,45.625,-59.735883108913,0
2969,-0.109580136835575,-1.09856724739075,0,0.004410145804286,0.00195192871615291,4.31667235289979e-09,0,-1.04166666666669,50.7916666666667,-43.9381459371948,0
2970,-2.29120087623596,0.978029191493988,0,0.00511281983926892,0.00358839216642082,8.82334534256226e-19,0,27.125,57.875,-75.8919291872154,0
2971,-0.956042230129242,1.00423228740692,0,0.00512236310169101,0.00358839216642082,5.24115635874151e-13,0,22.7083333333333,47.7083333333333,-56.3361149196031,0
2972,-1.22185873985291,-0.0627823546528816,0,0.00474771531298757,0.00538855558261275,2.13630694623039e-13,0,20.9583333333333,49.2083333333333,-60.2294786847099,0
2973,2.16352939605713,1.67550706863403,0,0.00537298480048776,0.00172471289988607,0.000372808310203254,0,27.625,37.4583333333333,-10.6443437625911,0
2974,-2.23138403892517,-0.0391476079821587,0,0.00475571118295193,0.00538855558261275,9.52554723636465e-18,0,22.5416666666667,42.2083333333333,-75.0158033695556,0
2975,1.14241445064545,4.00656080245972,0,0.00634178938344121,0.000296283134957775,8.02101851604675e-09,0,-3.29166666666669,38.125,-25.6004197888986,0
2976,0.229064673185349,-2.46677780151367,0,0.00400059903040528,0.000304690067423508,3.76217954567437e-08,0,-4.125,50.2916666666667,-38.9780799354721,0
2977,0.759219765663147,-0.753341972827911,0,0.00451991520822048,0.00313387648202479,1.33855735384714e-06,0,-0.958333333333343,44.625,-31.212999319954,0
2978,-3.50301861763,0.549616754055023,0,0.00495927175506949,0.0074636903591454,1.32719851960556e-24,0,16.375,65.125,-93.6411927267972,0
2979,-2.80210065841675,0.294385254383087,0,0.00486998399719596,0.00629326468333602,1.01281876360004e-20,0,14.0416666666667,62.9583333333333,-83.3749809420198,0
2980,-1.1921261548996,-1.51409900188446,0,0.00428153621032834,0.00182396685704589,8.16741368547119e-13,0,12.5416666666667,46.5416666666667,-59.7939911786084,0
2981,-0.956669867038727,0.467979550361633,0,0.00493053672835231,0.0074636903591454,1.1926377854049e-12,0,13.7916666666667,50.625,-56.3453077978166,0
2982,-0.689334869384766,-4.61661958694458,0,0.00343228317797184,0.000114204551209696,6.94907065917905e-12,0,10.375,47.4583333333333,-52.429703029351,0
2983,-0.897751212120056,-0.299510836601257,0,0.00466836476698518,0.00271306023932993,4.89940423301083e-12,0,3.125,45.0416666666667,-55.4823374865005,0
2984,-0.954749464988708,1.85453844070435,0,0.00544186215847731,0.00147486769128591,1.02232594135013e-13,0,14.7083333333333,50.125,-56.3171800349332,0
2985,1.38154292106628,2.54383850097656,0,0.00571534922346473,0.000876019650604576,1.32816796849511e-06,0,-6.95833333333334,39.2916666666667,-22.097950649906,0
2986,-1.1159131526947,-0.50967139005661,0,0.00459902686998248,0.00283000618219376,8.75658920374001e-13,0,-1.04166666666669,52.2083333333333,-58.677713858125,0
2987,2.10218191146851,1.38561367988586,0,0.00526329036802053,0.00252729118801653,0.000402219535317272,0,21.0416666666667,38.9583333333333,-11.5428886792559,0
2988,-1.00956380367279,2.19234776496887,0,0.00557422591373324,0.000798442168161273,2.84148349110041e-14,0,25.2916666666667,44.5416666666667,-57.1200352084616,0
2989,-1.07972395420074,1.84588420391083,0,0.0054385126568377,0.00147486769128591,3.24946809098035e-14,0,17.7083333333333,47.625,-58.1476575638372,0
2990,-1.48249232769012,-2.32518815994263,0,0.00404116092249751,0.000597380450926721,6.88332041105105e-14,0,17.375,43.9583333333333,-64.0469291805804,0
2991,-0.542878746986389,0.102826468646526,0,0.00480402354151011,0.00526206428185105,6.48346168419245e-11,0,2.29166666666666,48.9583333333333,-50.2845881126115,0
2992,-0.135368719696999,-0.581527233123779,0,0.00457555521279573,0.00301363016478717,2.82421019903722e-09,0,13.875,41.625,-44.315866396208,0
2993,-1.19993650913239,0.323245674371719,0,0.00487999944016337,0.00629326468333602,1.60579476148406e-13,0,12.0416666666667,48.9583333333333,-59.9083879487495,0
2994,-4.10856914520264,1.29599487781525,0,0.0052298316732049,0.00310879573225975,8.2173087195249e-29,0,23.0416666666667,67.7083333333333,-102.51057591313,0
2995,-1.35661041736603,-0.941947281360626,0,0.00445961253717542,0.0021566404029727,1.39955497820317e-13,0,10.4583333333333,51.0416666666667,-62.2031608275623,0
2996,2.05307817459106,0.526138663291931,0,0.0049509909003973,0.0074636903591454,0.000720634590834379,0,20.2916666666667,39.375,-12.2621017563095,0
2997,-0.529837548732758,-1.5718582868576,0,0.00426395749673247,0.00168452132493258,2.00140223838297e-10,0,5.375,45.2916666666667,-50.0935761668634,0
2998,-1.56343269348145,0.902811825275421,0,0.00508552277460694,0.00399956293404102,1.99934863891855e-15,0,15.875,49.7083333333333,-65.2324472946888,0
2999,0.536482036113739,-0.919954001903534,0,0.00446660304442048,0.0021566404029727,3.4601626452968e-07,0,-0.375,45.0416666666667,-34.4753964007498,0
3000,-0.843056201934814,-0.371095061302185,0,0.00464463094249368,0.00262861326336861,8.36856538927178e-12,0,14.2916666666667,48.125,-54.6812300947559,0
3001,-1.25932633876801,2.59700584411621,0,0.00573700293898582,0.000872493430506438,9.24681622199405e-16,0,27.7916666666667,45.125,-60.7782594663598,0
3002,-0.344688236713409,1.96600031852722,0,0.00548518681898713,0.000862341898027807,1.73547547860364e-11,0,24.125,42.2083333333333,-47.3817294749482,0
3003,-0.123404040932655,-2.42028164863586,0,0.00401387410238385,0.000597380450926721,3.56458640382584e-09,0,-6.875,42.125,-44.1406220262828,0
3004,-0.385417938232422,-4.25581645965576,0,0.0035217076074332,7.8951008617878e-05,1.03627273428941e-10,0,15.0416666666667,45.2083333333333,-47.9782896518258,0
3005,-0.605758607387543,-0.698660433292389,0,0.00453754980117083,0.00313387648202479,7.77102895921367e-11,0,5.45833333333331,51.0416666666667,-51.2055774457997,0
3006,-0.820006251335144,-0.426398634910583,0,0.0046263774856925,0.00283000618219376,1.06866512167292e-11,0,10.375,48.375,-54.343621860619,0
3007,-1.31531453132629,1.40360879898071,0,0.00527003407478333,0.00252729118801653,8.73048717196269e-15,0,15.625,48.9583333333333,-61.5983078538992,0
3008,-1.69542551040649,0.230775699019432,0,0.00484798150137067,0.00463460711762309,1.59532419335273e-15,0,20.2083333333333,54.2083333333333,-67.1657209322237,0
3009,-0.913835048675537,-1.30115485191345,0,0.00434697046875954,0.00234284228645265,8.28700649768699e-12,0,20.625,49.4583333333333,-55.717914375664,0
3010,1.06868422031403,-5.77487659454346,0,0.00316022359766066,0.000316950317937881,1.96349105863192e-08,0,-6.125,56.125,-26.6803324228571,0
3011,2.69229745864868,1.66387987136841,0,0.00536854146048427,0.00172471289988607,0.00368143012747169,0,28.125,36.125,-2.89957870951058,0
3012,-1.41048538684845,1.46355581283569,0,0.00529256230220199,0.00252729118801653,3.06321693847227e-15,0,18.2083333333333,51.9583333333333,-62.9922572393959,0
3013,-2.03336834907532,0.406291842460632,0,0.00490893376991153,0.00623508868739009,3.91261955304074e-17,0,22.625,56.125,-72.1155052933169,0
3014,-0.25091153383255,-1.69093310832977,0,0.00422794418409467,0.00116697908379138,1.6739758468276e-09,0,-2.625,50.875,-46.008199977525,0
3015,-1.01361513137817,-1.74310052394867,0,0.004212262108922,0.00116697908379138,4.01664075264097e-12,0,5.125,49.4583333333333,-57.1793742333593,0
3016,0.364184141159058,-1.15679728984833,0,0.00439189421012998,0.00195192871615291,1.1820191048173e-07,0,0.458333333333314,45.375,-36.999010835828,0
3017,0.387180179357529,-4.74182271957397,0,0.00340178376063704,0.00012250263534952,6.21141227341582e-09,0,-5.79166666666669,55.2916666666667,-36.6621922463581,0
3018,-0.271771669387817,-3.35483956336975,0,0.00375528028234839,0.000172364001628011,6.61751542452294e-10,0,10.2083333333333,47.7916666666667,-46.313734407988,0
3019,-0.919529616832733,1.07204437255859,0,0.00514714373275638,0.00348295783624053,6.48628069657708e-13,0,16.375,47.7083333333333,-55.8013216303308,0
3020,-0.763103544712067,-1.11454629898071,0,0.00440513016656041,0.00195192871615291,2.69369648114859e-11,0,4.625,52.7916666666667,-53.5101787598383,0
3021,-0.638313233852386,-0.500568151473999,0,0.0046020089648664,0.00283000618219376,5.17778493691612e-11,0,7.95833333333331,48.875,-51.682398856165,0
3022,-4.15429306030273,1.57722187042236,0,0.00533554144203663,0.0023084303829819,2.05403558205058e-29,0,19.7916666666667,66.7083333333333,-103.180285384654,0
3023,-1.04305052757263,-1.41797161102295,0,0.00431095249950886,0.00198179809376597,2.8825355730816e-12,0,6.95833333333331,48.375,-57.6105088723409,0
3024,-1.45311033725739,-3.46035265922546,0,0.00372714782133698,0.000151339918375015,5.73939360664147e-14,0,16.5416666666667,44.375,-63.6165767656141,0
3025,-1.12495577335358,-1.02506756782532,0,0.00443329149857163,0.00220611691474915,1.17855237288106e-12,0,8.20833333333331,56.4583333333333,-58.8101593997939,0
3026,-0.39147737622261,2.3817720413208,0,0.00564984325319529,0.000814073777291924,4.64594421961673e-12,0,-0.875,40.7083333333333,-48.0670410854084,0
3027,0.0658593028783798,-1.03684437274933,0,0.00442957505583763,0.00220611691474915,1.49555106077059e-08,0,0.541666666666657,45.875,-41.3685178946664,0
3028,-0.0035244373138994,-0.258790045976639,0,0.00468191970139742,0.00271306023932993,6.03053029735179e-09,0,3.45833333333331,43.7916666666667,-42.3847683158047,0
3029,2.17775774002075,1.78235518932343,0,0.00541398674249649,0.00144251191522926,0.000344664178555831,0,21.2916666666667,38.0416666666667,-10.4359439198461,0
3030,-4.62303066253662,1.83663606643677,0,0.0054349354468286,0.00147486769128591,1.26492302229697e-32,0,23.4583333333333,68.5416666666667,-110.045795724014,0
3031,-4.36802625656128,1.63291442394257,0,0.00535672670230269,0.00172471289988607,8.8993827902449e-31,0,28.0416666666667,69.0416666666667,-106.310794782203,0
3032,-0.612821877002716,0.366433769464493,0,0.00489502539858222,0.00623508868739009,2.66529263936999e-11,0,17.9583333333333,45.2083333333333,-51.3090318099078,0
3033,0.567312479019165,3.54156994819641,0,0.00613558432087302,0.000450847786851227,5.10701481104547e-10,0,-1.875,39.2083333333333,-34.0238287784266,0
3034,-3.0147066116333,0.844528436660767,0,0.00506447069346905,0.00399956293404102,2.90417362586913e-22,0,30.4583333333333,60.7083333333333,-86.4889798255346,0
3035,-0.490502893924713,1.04046285152435,0,0.00513558788225055,0.00348295783624053,2.83486411428724e-11,0,11.125,44.625,-49.5174489733275,0
3036,1.83540523052216,1.98982357978821,0,0.00549449166283011,0.000862341898027807,4.62847965536639e-05,0,-7.79166666666669,39.2916666666667,-15.4503158892954,0
3037,-2.97543883323669,1.42462241649628,0,0.00527792004868388,0.00252729118801653,1.25711245647112e-22,0,23.5416666666667,62.875,-85.9138321580533,0
3038,-4.18661260604858,1.39970016479492,0,0.00526856863871217,0.00252729118801653,2.13835821169383e-29,0,22.5416666666667,67.875,-103.653663612524,0
3039,-1.2923412322998,2.5424370765686,0,0.00571477925404906,0.000876019650604576,7.71789528242043e-16,0,27.9583333333333,44.4583333333333,-61.2618223207482,0
3040,-0.868849694728851,-0.606376469135284,0,0.00456746621057391,0.00301363016478717,8.15656223118744e-12,0,-1.29166666666669,51.625,-55.0590224686165,0
3041,-1.2994681596756,-5.488609790802,0,0.00322539522312582,0.000300124112982303,1.45865951424722e-14,0,12.7916666666667,65.625,-61.3662090679459,0
3042,-2.99466562271118,1.40332281589508,0,0.00526992697268724,0.00252729118801653,1.0494811738822e-22,0,22.2916666666667,63.0416666666667,-86.1954432797144,0
3043,-2.36054491996765,1.02733767032623,0,0.00513079296797514,0.00348295783624053,3.72167220850178e-19,0,26.625,58.7083333333333,-76.9075981818599,0
3044,-0.465054512023926,-0.518017649650574,0,0.00459629436954856,0.00283000618219376,2.12939110788568e-10,0,18.7083333333333,44.375,-49.1447113729575,0
3045,-3.90036869049072,1.32214677333832,0,0.00523957330733538,0.00310879573225975,1.27854342324204e-27,0,31.125,64.4583333333333,-99.4611035267197,0
