"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
4560,-2.8723783493042,0.909615755081177,0,0.00175636901985854,0.0113486023619771,0.292306572198868,0,14.0416666666667,63.125,-14.4707228873806,0
4561,1.63752543926239,1.3115257024765,0,0.000680207449477166,0.000651962647680193,0.564472615718842,0,-6.70833333333334,38.4583333333333,48.2710373775735,1
4562,2.05032873153687,1.48344624042511,0,0.000557797902729362,0.000805942981969565,0.371362924575806,0,1.375,38.9583333333333,47.7113731760944,1
4563,-0.443262785673141,-4.11539793014526,0,0.013158718124032,0.0183608345687389,3.43795991675222e-09,0,-7.20833333333334,54.125,0.219868079152508,1
4564,-0.822539031505585,-3.1889796257019,0,0.00987533386796713,0.0166935604065657,1.04663490674284e-06,0,-1.70833333333334,53.625,0.0399760143913652,1
4565,-3.22345614433289,0.755907535552979,0,0.00188251410145313,0.0106838624924421,0.191205635666847,0,9.20833333333331,61.7083333333333,-17.0921737472181,0
4566,-4.14874696731567,1.9511204957962,0,0.00114084605593234,0.00992161966860294,0.231833606958389,0,27.875,66.4583333333333,-24.0011963566079,0
4567,-4.33509254455566,2.17546319961548,0,0.00103475456126034,0.00711603555828333,0.203291088342667,0,27.875,68.4583333333333,-25.3926138162133,0
4568,-1.20733261108398,1.21064019203186,0,0.00150323007255793,0.00887473300099373,0.686746776103973,0,18.2083333333333,53.125,-2.03804943456517,0
4569,-1.05248808860779,-0.586114406585693,0,0.00330975069664419,0.0186562519520521,0.0820272415876389,0,9.625,52.5416666666667,-0.881846130527772,0
4570,-1.34040188789368,1.49266517162323,0,0.00133073632605374,0.00739376153796911,0.620800733566284,0,20.7083333333333,51.375,-3.03165989654906,0
4571,0.684873223304749,-2.07453489303589,0,0.00394172687083483,0.00298802671022713,0.0032877956982702,0,14.7083333333333,44.9583333333333,4.17749350389766,1
4572,0.785695552825928,-0.0432828031480312,0,0.00157439918257296,0.002265858463943,0.667189717292786,0,3.125,43.0416666666667,5.5166899860084,1
4573,-0.677733242511749,1.83368694782257,0,0.00109457341022789,0.00992161966860294,0.473385393619537,0,24.2916666666667,44.875,0.0799520287827304,1
4574,-4.55281162261963,1.58933234214783,0,0.00134207028895617,0.00739376153796911,0.167291566729546,0,26.7916666666667,69.9583333333333,-27.0182930032071,0
4575,-4.27580547332764,2.23251748085022,0,0.00100748392287642,0.00680956616997719,0.20344565808773,0,22.2083333333333,67.7083333333333,-24.9499251983381,0
4576,0.514838635921478,-0.367959409952164,0,0.00197112513706088,0.00284869177266955,0.384929150342941,0,11.625,43.2916666666667,2.65840495702578,1
4577,-0.870890140533447,-1.95364618301392,0,0.00591333117336035,0.0151919387280941,0.000800676003564149,0,5.95833333333331,44.5416666666667,0.0399760143913652,1
4578,-3.29728031158447,-1.27586841583252,0,0.00462152622640133,0.012849872931838,0.0004967434797436,0,8.79166666666666,59.875,-17.643408913494,0
4579,-3.1283175945282,1.50314819812775,0,0.0013656634837389,0.00739376153796911,0.362259805202484,0,25.375,62.7916666666667,-16.3817869420121,0
4580,-0.0701923817396164,-1.67269420623779,0,0.00411493983119726,0.00440359441563487,0.00692781340330839,0,-0.375,46.7083333333333,1.11932840295823,1
4581,-0.319218844175339,-4.5371265411377,0,0.0151962917298079,0.0207486860454082,1.61584690072658e-10,0,-8.20833333333334,53.7083333333333,0.259844093543874,1
4582,-2.47559261322021,1.07825696468353,0,0.00162299652583897,0.0110323615372181,0.418545365333557,0,14.625,60.5416666666667,-11.5079769554038,0
4583,-1.8869720697403,1.44336771965027,0,0.00137633376289159,0.00739376153796911,0.56470799446106,0,21.2916666666667,53.625,-7.11282621766678,0
4584,-3.87283539772034,-0.487476468086243,0,0.00330466125160456,0.0186562519520521,0.00485829450190067,0,15.0416666666667,66.125,-21.9410016316875,0
4585,-0.675764143466949,-1.60329329967499,0,0.00478413188830018,0.0126761542633176,0.00450979545712471,0,2.45833333333331,47.2916666666667,0.0799520287827304,1
4586,1.28153836727142,0.51235443353653,0,0.00107118033338338,0.000744277087505907,0.98866730928421,0,10.7083333333333,42.9583333333333,20.967419548271,1
4587,-1.58510279655457,-3.28311538696289,0,0.0108692776411772,0.0173767413944006,1.3242207330677e-07,0,16.0416666666667,44.7083333333333,-4.85880879771977,0
4588,-0.0236035045236349,-1.55338537693024,0,0.00385523145087063,0.00395351508632302,0.0113338874652982,0,0.0416666666666572,46.4583333333333,1.23925644613232,1
4589,-1.60664129257202,1.33043348789215,0,0.00143516960088164,0.00869741570204496,0.616739809513092,0,22.7083333333333,52.7916666666667,-5.01963386186243,0
4590,-0.307846277952194,-0.369293868541718,0,0.00254954188130796,0.00740822497755289,0.236505180597305,0,15.5416666666667,45.9583333333333,0.399760143913652,1
4591,-0.471578568220139,-3.89695453643799,0,0.012054892256856,0.0157961566001177,1.64634439414613e-08,0,-6.20833333333334,52.875,0.199880071956826,1
4592,-1.51083242893219,1.45794343948364,0,0.00135416269768029,0.00739376153796911,0.611912965774536,0,21.875,52.2083333333333,-4.30424191305472,0
4593,1.54466843605042,1.20031213760376,0,0.000731763313524425,0.00069824093952775,0.66287487745285,0,14.375,37.2916666666667,39.8360983409954,1
4594,2.99460959434509,0.154512867331505,0,0.000748941267374903,0.00106103590223938,0.940860629081726,0,-5.875,35.5416666666667,89.4663202078753,1
4595,0.00514429342001677,-0.785812020301819,0,0.00276966020464897,0.00553105818107724,0.118605926632881,0,12.9583333333333,45.7083333333333,1.27923246052369,1
4596,0.844779670238495,2.40471339225769,0,0.00053857039893046,0.000796293490566313,0.0931413397192955,0,-0.541666666666686,41.4583333333333,6.51609034579252,1
4597,-0.42467799782753,-0.60346931219101,0,0.00289748096838593,0.00909818522632122,0.131858348846436,0,2.375,46.7083333333333,0.259844093543874,1
4598,-1.46961772441864,0.870309054851532,0,0.00175398925784975,0.0113486023619771,0.586952447891235,0,23.4583333333333,49.7916666666667,-3.99649723619139,0
4599,0.0277978386729956,1.61738669872284,0,0.000961301499046385,0.0032294113188982,0.560914218425751,0,-4.375,41.4583333333333,1.33919648211073,1
4600,0.348928600549698,-0.909413039684296,0,0.00262399250641465,0.00312597281299531,0.113318875432014,0,1.375,44.2083333333333,1.99880071956826,1
4601,-0.763083577156067,-1.10846471786499,0,0.00396390398964286,0.0123798940330744,0.0239659231156111,0,1.29166666666666,48.9583333333333,0.0599640215870478,1
4602,-1.18336820602417,-1.77566480636597,0,0.00556543795391917,0.012851795181632,0.0011579206911847,0,8.95833333333331,55.2083333333333,-1.85911043261433,0
4603,-3.56619167327881,1.46358335018158,0,0.00140395003836602,0.00869741570204496,0.287047445774078,0,32.4583333333333,61.9583333333333,-19.6513340238705,0
4604,-0.86489862203598,2.50070142745972,0,0.000845302827656269,0.00557961175218225,0.160608813166618,0,26.875,46.7916666666667,0.0399760143913652,1
4605,-1.07606101036072,-1.43545794487,0,0.00477110361680388,0.0128496997058392,0.00535360118374228,0,1.125,48.4583333333333,-1.0578619790751,0
4606,2.5062894821167,2.39625453948975,0,0.000328243884723634,0.000401709694415331,0.0282984655350447,0,-5.125,37.5416666666667,34.7391565060964,1
4607,-1.18468284606934,1.81198024749756,0,0.00115358643233776,0.00992161966860294,0.497997671365738,0,26.7083333333333,48.2083333333333,-1.86892667370274,0
4608,-0.194481313228607,-2.0877628326416,0,0.00514240143820643,0.00629850942641497,0.0010729021159932,0,10.125,44.5416666666667,0.719568259044573,1
4609,0.28450882434845,-1.46812880039215,0,0.00339851714670658,0.00283474661409855,0.0208485536277294,0,19.7916666666667,40.2916666666667,1.93883669798121,1
4610,1.97492849826813,1.23050045967102,0,0.000638499506749213,0.00074035651050508,0.56155127286911,0,27.0416666666667,38.7083333333333,57.6054367379572,1
4611,-1.64954006671906,-0.295660644769669,0,0.00294210715219378,0.0158059280365705,0.0988799855113029,0,18.2083333333333,54.4583333333333,-5.33995326105583,0
4612,-3.0164213180542,1.41901338100433,0,0.001408890937455,0.00869741570204496,0.373793810606003,0,15.7916666666667,62.7916666666667,-15.5462724368825,0
4613,-0.932969987392426,1.21978151798248,0,0.00149211043026298,0.00887473300099373,0.724677801132202,0,16.2083333333333,48.375,0.0199880071956826,1
4614,-0.967797100543976,-1.60811746120453,0,0.00515023525804281,0.0136012779548764,0.00309897540137172,0,5.45833333333331,52.875,-0.249469869128984,0
4615,-0.501150131225586,-1.38409066200256,0,0.00415261276066303,0.00951042678207159,0.0124491909518838,0,4.70833333333331,44.875,0.199880071956826,1
4616,-2.05276989936829,0.58666330575943,0,0.00200687162578106,0.0109858773648739,0.3437380194664,0,15.4583333333333,59.2916666666667,-8.35081639873753,0
4617,-1.92261850833893,-0.393559187650681,0,0.00305474293418229,0.0175173282623291,0.060536865144968,0,24.0416666666667,41.7916666666667,-7.37899339895174,0
4618,-0.866378843784332,-1.21770584583282,0,0.00430693989619613,0.0131299011409283,0.0149626526981592,0,5.29166666666666,47.375,0.0399760143913652,1
4619,-0.638252913951874,-0.846446514129639,0,0.00341138220392168,0.0136631801724434,0.0592678263783455,0,14.375,41.7083333333333,0.119928043174096,1
4620,-0.0784530267119408,-1.72080898284912,0,0.00424278015270829,0.00456171436235309,0.00570659479126334,0,10.375,44.4583333333333,1.09934039576254,1
4621,-1.19741880893707,1.06133246421814,0,0.00159921159502119,0.0110323615372181,0.685890078544617,0,16.375,50.125,-1.96402440213567,0
4622,1.53617811203003,-2.3965904712677,0,0.00351107958704233,0.00233309296891093,0.00219553778879344,0,-7.70833333333334,40.875,3.23805716570058,1
4623,-0.317703008651733,-1.41605508327484,0,0.00396408932283521,0.00506340991705656,0.0135329980403185,0,-1.95833333333334,42.7916666666667,0.359784129522287,1
4624,-2.29155993461609,0.47232386469841,0,0.00212635658681393,0.0116659346967936,0.253484070301056,0,23.875,59.2916666666667,-10.1338296000419,0
4625,-0.681839942932129,-0.562691926956177,0,0.00307121686637402,0.0149011723697186,0.118563622236252,0,2.875,48.125,0.0799520287827304,1
4626,-0.663700342178345,1.75988698005676,0,0.0011209724470973,0.0092517863959074,0.515184044837952,0,15.7916666666667,48.375,0.099940035978413,1
4627,-0.794127643108368,1.32750296592712,0,0.00140995415858924,0.00869741570204496,0.714976787567139,0,22.875,45.5416666666667,0.0599640215870478,1
4628,-0.935744822025299,-1.38820695877075,0,0.00470078410580754,0.012849872931838,0.00754527235403657,0,7.79166666666666,52.875,-0.010139799633502,0
4629,-3.22825908660889,0.648090422153473,0,0.00198387913405895,0.0109858773648739,0.16316445171833,0,11.125,61.2083333333333,-17.1280366737189,0
4630,-2.40850782394409,0.973688364028931,0,0.00170856365002692,0.00883319135755301,0.404510229825974,0,27.0416666666667,55.7916666666667,-11.0070638215625,0
4631,-1.28691434860229,0.444319218397141,0,0.00211482355371118,0.0116659346967936,0.453040391206741,0,14.125,52.2083333333333,-2.63227560665243,0
4632,-0.926781833171844,1.10533320903778,0,0.00156537396833301,0.0110323615372181,0.735347926616669,0,17.625,50.7916666666667,0.0399760143913652,1
4633,0.211202368140221,-1.57249307632446,0,0.00363864214159548,0.00286207301542163,0.0135155087336898,0,1.375,43.0416666666667,1.77893264041575,1
4634,-0.857443630695343,1.99254965782166,0,0.00106331612914801,0.00711603555828333,0.393081277608871,0,26.9583333333333,44.125,0.0399760143913652,1
4635,-3.30495572090149,-0.289387047290802,0,0.00299074850045145,0.0175173282623291,0.018647501245141,0,8.875,61.875,-17.7007201665514,0
4636,-1.15127420425415,1.0295284986496,0,0.00162536243442446,0.0110323615372181,0.691599071025848,0,21.375,49.2083333333333,-1.61946882119095,0
4637,-0.0281467773020267,-1.63808190822601,0,0.00400231126695871,0.00440359441563487,0.00826638750731945,0,-0.625,46.7083333333333,1.23925644613232,1
4638,-0.939571142196655,-1.62155413627625,0,0.00515167042613029,0.0136012779548764,0.00304001080803573,0,-1.20833333333334,51.7916666666667,-0.0387104197218368,0
4639,-1.37145924568176,-1.46577072143555,0,0.00486595137044787,0.0128496997058392,0.00330560165457428,0,9.125,56.2083333333333,-3.26356102624366,0
4640,-0.205059379339218,-0.197374537587166,0,0.00226453598588705,0.00661573698744178,0.34305801987648,0,14.7083333333333,41.4583333333333,0.679592244653208,1
4641,-0.562617361545563,0.54940277338028,0,0.00184508110396564,0.00847929902374744,0.685915470123291,0,18.2916666666667,44.9583333333333,0.119928043174096,1
4642,-0.969557285308838,-1.55264413356781,0,0.00501273246482015,0.0128496997058392,0.00386061705648899,0,5.20833333333331,51.5416666666667,-0.262612932947484,0
4643,-0.143225327134132,-1.08203518390656,0,0.00325765693560243,0.0047686118632555,0.0471810027956963,0,0.625,46.7916666666667,0.799520287827304,1
4644,-4.61066436767578,0.595728158950806,0,0.0020745366346091,0.0116659346967936,0.0410776510834694,0,19.0416666666667,68.0416666666667,-27.4502716997209,0
4645,-1.20837843418121,1.1836724281311,0,0.0015209938865155,0.00887473300099373,0.687770307064056,0,22.9583333333333,49.875,-2.04585845551805,0
4646,-3.54249334335327,1.47561419010162,0,0.00139733613468707,0.00739376153796911,0.292223274707794,0,31.4583333333333,62.9583333333333,-19.4743817692998,0
4647,1.6553008556366,-2.98863482475281,0,0.00438237283378839,0.00221533211879432,0.000156835390953347,0,-7.54166666666669,42.7916666666667,2.15870477713372,1
4648,1.28717494010925,2.95738506317139,0,0.000369553104974329,0.000165164121426642,0.0118914535269141,0,-2.95833333333334,37.5416666666667,21.3272036777933,1
4649,2.21370124816895,2.23640632629395,0,0.000383636128390208,0.000481536379083991,0.0588991306722164,0,-4.95833333333334,37.875,36.0383769738157,1
4650,-2.4479649066925,0.286212295293808,0,0.00229791039600968,0.015672579407692,0.167584225535393,0,10.0416666666667,60.125,-11.3016845721829,0
4651,0.457663893699646,-6.05443525314331,0,0.0231329537928104,0.0315855741500854,9.86373996363251e-16,0,-10.125,51.7083333333333,0.0399760143913652,1
4652,-1.67780387401581,0.0111410738900304,0,0.00257151899859309,0.0161550398916006,0.184655532240868,0,17.7916666666667,54.2083333333333,-5.55099532349755,0
4653,1.65918397903442,1.95517694950104,0,0.000511465594172478,0.000441828044131398,0.17641419172287,0,-6.04166666666669,39.375,38.8366979812113,1
4654,-0.355257213115692,-3.88623857498169,0,0.0116229942068458,0.0147576713934541,2.2473017224911e-08,0,-8.70833333333334,53.2916666666667,0.319808115130921,1
4655,2.00042510032654,0.947298347949982,0,0.00071493600262329,0.000884182285517454,0.762278378009796,0,26.5416666666667,38.375,68.8986608035179,1
4656,-3.30826735496521,1.20679593086243,0,0.00156283867545426,0.0110323615372181,0.287688285112381,0,23.0416666666667,63.625,-17.7254476944291,0
4657,1.03310453891754,-0.455899983644485,0,0.00176356290467083,0.00125158985611051,0.430477797985077,0,17.4583333333333,43.2083333333333,11.5730561663002,1
4658,-1.4153174161911,-0.0886119157075882,0,0.0026661460287869,0.0154367405921221,0.186146125197411,0,11.2083333333333,51.7083333333333,-3.59104410953924,0
4659,-0.631922125816345,-5.38967132568359,0,0.0239815898239613,0.0457296743988991,3.91947318513757e-14,0,-3.70833333333334,52.875,0.0799520287827304,1
4660,-0.385769695043564,1.38064765930176,0,0.00121290853712708,0.00348535622470081,0.713276147842407,0,23.0416666666667,41.375,0.299820107935239,1
4661,-1.14054501056671,0.288981765508652,0,0.00225787959061563,0.0154412491247058,0.408502548933029,0,13.0416666666667,52.4583333333333,-1.53935536937038,0
4662,-1.16654562950134,-1.81764793395996,0,0.00565350847318769,0.0137397153303027,0.000984707614406943,0,4.375,48.0416666666667,-1.73349850752277,0
4663,-1.36444330215454,0.986877381801605,0,0.00166292325593531,0.00883319135755301,0.640593409538269,0,18.7916666666667,53.375,-3.21117391588683,0
4664,-0.480614274740219,0.589686334133148,0,0.00176020385697484,0.00847929902374744,0.723431348800659,0,12.2916666666667,44.7916666666667,0.199880071956826,1
4665,-0.945455312728882,-1.7810298204422,0,0.00553922867402434,0.012851795181632,0.00155126303434372,0,-1.70833333333334,55.0416666666667,-0.0826467327543262,0
4666,-0.716911852359772,-1.58960771560669,0,0.00484354328364134,0.0126761542633176,0.00453049363568425,0,5.125,46.5416666666667,0.0799520287827304,1
4667,-4.10415172576904,1.29582905769348,0,0.00152472464833409,0.00887473300099373,0.183477073907852,0,25.5416666666667,66.625,-23.668209662626,0
4668,-0.842001557350159,-1.10920870304108,0,0.00408456893637776,0.0123798940330744,0.0220445916056633,0,7.70833333333331,52.2083333333333,0.0399760143913652,1
4669,1.27525043487549,0.342355161905289,0,0.00115202751476318,0.000799735076725483,0.963094413280487,0,5.625,43.2083333333333,20.8075154907056,1
4670,1.28739929199219,1.13658702373505,0,0.000812988204415888,0.000518688233569264,0.748485028743744,0,9.45833333333331,39.375,21.347191684989,1
4671,-3.94968008995056,1.72023248672485,0,0.00125851528719068,0.0106603149324656,0.252867847681046,0,29.7083333333333,64.875,-22.5147906533042,0
4672,-2.09255051612854,0.0971970781683922,0,0.00249292585067451,0.0164419822394848,0.157212525606155,0,14.125,59.375,-8.64785293447885,0
4673,-4.39927196502686,-1.02928352355957,0,0.00423066364601254,0.0123798940330744,0.000259320629993454,0,17.7916666666667,68.0416666666667,-25.871832950435,0
4674,-2.75381064414978,-2.92480063438416,0,0.0094694159924984,0.0162864234298468,1.39102567686678e-07,0,18.125,69.625,-13.5853937180988,0
4675,-1.41234266757965,-1.06196057796478,0,0.00412094267085195,0.0123798940330744,0.0139514403417706,0,13.2916666666667,50.875,-3.56883206019944,0
4676,1.14449429512024,0.0480509139597416,0,0.0013605032581836,0.000940708618145436,0.806109845638275,0,10.375,42.7916666666667,15.1708974615231,1
4677,-1.18090975284576,0.368415385484695,0,0.00218090671114624,0.0154412491247058,0.440080851316452,0,12.625,51.875,-1.84075349210237,0
4678,1.65358769893646,0.71457451581955,0,0.000876803940627724,0.000815086648799479,0.941928386688232,0,9.04166666666666,40.2083333333333,49.6701978812712,1
4679,-0.859959602355957,-1.62292277812958,0,0.00509309628978372,0.0136012779548764,0.00333666219376028,0,0.875,48.7916666666667,0.0399760143913652,1
4680,-0.377232730388641,0.331150203943253,0,0.00190639623906463,0.00784778688102961,0.620109260082245,0,0.708333333333314,42.0416666666667,0.299820107935239,1
4681,-1.07435607910156,1.24454009532928,0,0.00148373388219625,0.00887473300099373,0.702837884426117,0,18.2083333333333,47.2916666666667,-1.04513148578109,0
4682,-3.69074010848999,1.55268859863281,0,0.00134739500936121,0.00739376153796911,0.277543962001801,0,18.7083333333333,65.2083333333333,-20.5813205032178,0
4683,-1.96318364143372,0.0493468828499317,0,0.00253232452087104,0.0161550398916006,0.159014001488686,0,15.625,57.2083333333333,-7.6818878130575,0
4684,-1.5010552406311,0.556779861450195,0,0.00201592454686761,0.0109858773648739,0.455291897058487,0,18.375,53.7916666666667,-4.23123695790912,0
4685,-0.760870933532715,-0.916202306747437,0,0.00366838718764484,0.0146417319774628,0.043364904820919,0,7.875,51.9583333333333,0.0599640215870478,1
4686,-1.21227097511292,0.680374383926392,0,0.00189165270421654,0.0106838624924421,0.580795764923096,0,22.375,43.2916666666667,-2.07492353715202,0
4687,-0.976713538169861,1.19179475307465,0,0.00150652090087533,0.00887473300099373,0.722350418567657,0,16.2916666666667,51.625,-0.316047714301885,0
4688,-4.46093034744263,2.15086913108826,0,0.00104495219420642,0.00711603555828333,0.193966254591942,0,27.875,69.4583333333333,-26.3322278312528,0
4689,-1.41200840473175,-0.158240839838982,0,0.00276236492209136,0.0154367405921221,0.162485867738724,0,18.7916666666667,54.625,-3.56633616429703,0
4690,-2.09898447990417,-0.993859767913818,0,0.00401269597932696,0.0146083235740662,0.00793081149458885,0,9.29166666666666,59.375,-8.69589448000129,0
4691,-2.28720593452454,0.784014165401459,0,0.0018547810614109,0.0106838624924421,0.368813842535019,0,27.0416666666667,56.7916666666667,-10.1013188646854,0
4692,0.617562115192413,-0.697661697864532,0,0.00220633484423161,0.00384760368615389,0.221340596675873,0,16.7083333333333,43.2916666666667,3.59784129522287,1
4693,-2.93241620063782,1.22144532203674,0,0.00153369782492518,0.00887473300099373,0.358964771032333,0,14.875,62.5416666666667,-14.9190174797186,0
4694,-0.948207318782806,0.638173043727875,0,0.00193170632701367,0.0109858773648739,0.628875315189362,0,21.7083333333333,45.0416666666667,-0.103195593259012,0
4695,-2.6033787727356,1.13387382030487,0,0.001586401485838,0.0110323615372181,0.405254334211349,0,14.2916666666667,61.0416666666667,-12.4621390883566,0
4696,-2.11591720581055,-1.38815939426422,0,0.00479162344709039,0.0128496997058392,0.00170239037834108,0,10.2083333333333,59.375,-8.82232887578256,0
4697,1.55693423748016,1.20258891582489,0,0.000730082741938531,0.00069824093952775,0.659110009670258,0,23.125,37.9583333333333,41.0953427943234,1
4698,-0.975840747356415,-2.35655164718628,0,0.00721448613330722,0.0163926482200623,9.77612435235642e-05,0,10.4583333333333,47.875,-0.309530702230019,0
4699,2.01094579696655,0.958419620990753,0,0.000708285020664334,0.000772728468291461,0.752666831016541,0,22.875,37.2916666666667,69.3383969618229,1
4700,-1.91136074066162,-2.33617401123047,0,0.00719889951869845,0.0163926482200623,2.42097321461188e-05,0,12.625,57.2916666666667,-7.2949331559645,0
4701,-3.78520011901855,1.62670183181763,0,0.00130952324252576,0.00898669380694628,0.26988422870636,0,26.625,65.7083333333333,-21.2866407465563,0
4702,-2.87919855117798,1.07139754295349,0,0.00164329865947366,0.0110323615372181,0.335259586572647,0,24.125,61.875,-14.5216484210357,0
4703,-0.521108210086823,-2.18415975570679,0,0.00585260847583413,0.0127927521243691,0.000444980658357963,0,0.208333333333314,51.125,0.159904057565461,1
4704,-1.68810641765594,-2.53187608718872,0,0.00781891960650682,0.0171214267611504,1.18592934086337e-05,0,9.375,51.9583333333333,-5.62792303657528,0
4705,-0.605527341365814,-0.858593583106995,0,0.00340856332331896,0.0110663799569011,0.0590114817023277,0,2.125,46.9583333333333,0.119928043174096,1
4706,-1.19463133811951,1.15003764629364,0,0.00154123525135219,0.00887473300099373,0.690558135509491,0,24.2916666666667,47.2916666666667,-1.9432107309923,0
4707,-1.58706736564636,1.53243386745453,0,0.00131373386830091,0.00898669380694628,0.586652457714081,0,23.125,51.375,-4.87347797192506,0
4708,-3.19085717201233,1.48006188869476,0,0.00137933704536408,0.00739376153796911,0.349971681833267,0,24.375,63.625,-16.8487615883472,0
4709,-0.962028980255127,-0.964086651802063,0,0.00389766250737011,0.0146083235740662,0.0308667402714491,0,9.125,53.375,-0.206400087715968,0
4710,-0.867517292499542,1.1922550201416,0,0.00150926562491804,0.00887473300099373,0.736892461776733,0,16.7083333333333,47.875,0.0399760143913652,1
4711,-3.32334637641907,-6.7114429473877,0,0.0387705601751804,0.0719641000032425,4.16478996582297e-24,0,7.20833333333331,61.7083333333333,-17.8380407274134,0
4712,-0.735459387302399,-1.26946902275085,0,0.00420562271028757,0.012121363542974,0.0144264604896307,0,0.208333333333314,51.4583333333333,0.0799520287827304,1
4713,2.78123497962952,-0.389061003923416,0,0.00100755121093243,0.000578937120735645,0.773519992828369,0,26.7916666666667,35.875,60.2238656805916,1
4714,2.01143670082092,-0.662857592105865,0,0.0014260004973039,0.0012170672416687,0.467740058898926,0,-8.95833333333334,39.5416666666667,39.8760743553868,1
4715,-4.37038278579712,2.54520535469055,0,0.000877418904565275,0.00561771728098392,0.159652054309845,0,25.4583333333333,68.125,-25.6561213195538,0
4716,-2.21009111404419,0.921119630336761,0,0.00174157146830112,0.0113486023619771,0.431817531585693,0,26.5416666666667,55.9583333333333,-9.52551283161536,0
4717,-2.0630030632019,-0.854622662067413,0,0.00376956188119948,0.0146417319774628,0.0133578116074204,0,12.625,58.2916666666667,-8.42722606209514,0
4718,0.55895984172821,-1.61860525608063,0,0.00333540025167167,0.00265025231055915,0.0162813812494278,0,-1.20833333333334,45.9583333333333,3.03817709374375,1
4719,-3.13580513000488,1.18848121166229,0,0.00157422455959022,0.0110323615372181,0.314405053853989,0,30.2083333333333,61.5416666666667,-16.437695366274,0
4720,-3.00641131401062,0.46744093298912,0,0.00214098393917084,0.0116659346967936,0.145998328924179,0,17.625,62.5416666666667,-15.4715290777792,0
4721,0.459798514842987,-2.10691046714783,0,0.00424012448638678,0.0035441757645458,0.00221422011964023,1,-4.95833333333334,43.375,2.45852488506896,1
4722,0.142957404255867,-2.60647773742676,0,0.00577258365228772,0.00447877217084169,0.000141184442327358,0,-2.45833333333334,48.0416666666667,1.61902858285029,1
4723,-0.934524416923523,-1.57750535011292,0,0.00506942765787244,0.0136012779548764,0.0036512347869575,0,1.45833333333331,49.2083333333333,-0.00102719824229361,0
4724,1.32888627052307,-2.05964851379395,0,0.00323873735032976,0.0016443885397166,0.00694333761930466,0,19.2916666666667,42.0416666666667,4.53727763341995,1
4725,-0.313209027051926,-4.68156766891479,0,0.0161433126777411,0.0241839811205864,4.94899572711649e-11,0,-7.70833333333334,51.9583333333333,0.239856086348191,1
4726,-1.51474094390869,-1.4964656829834,0,0.00498263258486986,0.0128496997058392,0.00243073608726263,0,13.4583333333333,49.2083333333333,-4.33342627074102,0
4727,0.0200857948511839,-5.42346906661987,0,0.0200939327478409,0.0283597223460674,1.50901535191095e-13,0,-7.125,57.4583333333333,0.0799520287827304,1
4728,-4.19073009490967,1.95051693916321,0,0.00113921985030174,0.00992161966860294,0.227287083864212,0,29.4583333333333,67.0416666666667,-24.3146787456635,0
4729,-1.33491051197052,-4.03356122970581,0,0.0149880163371563,0.0276948884129524,9.40630684453936e-10,0,9.20833333333331,63.9583333333333,-2.99065652823782,0
4730,-0.883188724517822,-2.39027905464172,0,0.00713414186611772,0.0163926482200623,9.45917199715041e-05,0,-2.20833333333334,52.2083333333333,0.0399760143913652,1
4731,-1.44163107872009,-1.96430158615112,0,0.00603940058499575,0.0151919387280941,0.000340567086823285,0,7.20833333333331,44.2916666666667,-3.78752470227071,0
4732,1.55196404457092,-1.47926962375641,0,0.00235868245363235,0.00128950038924813,0.0599565170705318,0,20.0416666666667,40.125,9.19448331001399,1
4733,-1.14673364162445,1.1439905166626,0,0.00154583621770144,0.00887473300099373,0.698696553707123,0,18.125,51.7916666666667,-1.58556504835678,0
4734,-1.48058700561523,-5.47056722640991,0,0.0281752422451973,0.0555775500833988,1.79414664887496e-15,0,11.9583333333333,65.7083333333333,-4.07840338927707,0
4735,-1.10778665542603,-0.825740993022919,0,0.00367873092181981,0.0146417319774628,0.0404709912836552,0,8.79166666666666,52.875,-1.294753120335,0
4736,-0.890925288200378,1.47456407546997,0,0.00133458408527076,0.00739376153796911,0.657847166061401,0,23.125,43.7916666666667,0.0399760143913652,1
4737,-0.759644746780396,1.02872228622437,0,0.00158653710968792,0.0110323615372181,0.762820601463318,0,21.5416666666667,43.7083333333333,0.0599640215870478,1
4738,-2.3435275554657,-0.1749377399683,0,0.00281626614741981,0.0158059280365705,0.0699972882866859,0,22.7083333333333,58.875,-10.5218648625648,0
4739,-0.861708045005798,-1.23601627349854,0,0.00433470821008086,0.0131299011409283,0.0141225103288889,0,4.54166666666666,46.375,0.0399760143913652,1
4740,-2.02610659599304,0.743430733680725,0,0.00187865714542568,0.0106838624924421,0.411224722862244,0,23.0416666666667,56.4583333333333,-8.15172508465016,0
4741,-3.34675025939941,1.25201940536499,0,0.00153973547276109,0.00887473300099373,0.290028154850006,0,28.2083333333333,63.0416666666667,-18.0127943860928,0
4742,0.661563754081726,0.950085580348969,0,0.00106575293466449,0.00281412992626429,0.898699939250946,0,-1.95833333333334,42.375,3.91764941035379,1
4743,-3.38388061523438,1.63453412055969,0,0.0012926880735904,0.00898669380694628,0.328970551490784,0,19.4583333333333,64.5416666666667,-18.2900417785737,0
4744,-3.88911032676697,-5.38829135894775,0,0.0277446191757917,0.0555775500833988,3.15746503058128e-18,0,7.625,61.7083333333333,-22.0625243464454,0
