"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.317977528089888	0.0461905725642572	0.340449438202247	0.0461905725642572	0.97752808988764	0	"model635"
0.0741573033707865	0.0295856444316577	0.0741573033707865	0.0295856444316577	1	0	"model636"
0.208988764044944	0.040753469689095	0.208988764044944	0.040753469689095	1	0	"model637"
0.0876404494382022	0.0284249677318506	0.0876404494382022	0.0284249677318506	1	0	"model638"
-0.208988764044944	0.0271115521660732	0.746067415730337	0.0271115521660732	0.0449438202247191	0	"model639"
0.103370786516854	0.0350542590465845	0.103370786516854	0.0350542590465845	1	0	"model640"
0.304494382022472	0.0425221482531385	0.349438202247191	0.0425221482531385	0.955056179775281	0	"model641"
0.31685393258427	0.04519281836404	0.31685393258427	0.04519281836404	1	0	"model642"
0.048314606741573	0.010659362899444	0.048314606741573	0.010659362899444	1	0	"model643"
0.173033707865169	0.0430955801157828	0.173033707865169	0.0430955801157828	1	0	"model644"
0.379775280898876	0.041974309291751	0.379775280898876	0.041974309291751	1	0	"model645"
-0.0359550561797753	0.0458093928132454	0.638202247191011	0.0458093928132454	0.325842696629214	0	"model646"
0.169662921348315	0.0214825923591011	0.169662921348315	0.0214825923591011	1	0	"model647"
0	0	0	0	1	0	"model648"
0.201123595505618	0.0328436872934738	0.201123595505618	0.0328436872934738	1	0	"model649"
0.0741573033707865	0.0243877462113853	0.0741573033707865	0.0243877462113853	1	0	"model650"
0.230337078651685	0.0356297707686151	0.252808988764045	0.0356297707686151	0.97752808988764	0	"model651"
0.110112359550562	0.0307937150428381	0.671910112359551	0.0307937150428381	0.438202247191011	0	"model652"
0.198876404494382	0.0413853441095469	0.198876404494382	0.0413853441095469	1	0	"model653"
0.126966292134831	0.0370956719533015	0.126966292134831	0.0370956719533015	1	0	"model654"
0.174157303370786	0.0424561200327889	0.174157303370786	0.0424561200327889	1	0	"model655"
0.310112359550562	0.0352139603701668	0.310112359550562	0.0352139603701668	1	0	"model656"
0.12247191011236	0.0328436872934738	0.12247191011236	0.0328436872934738	1	0	"model657"
0.160674157303371	0.0280524094547925	0.160674157303371	0.0280524094547925	1	0	"model658"
0.366292134831461	0.045625295379299	0.42247191011236	0.0456252953792991	0.943820224719101	0	"model659"
0.135955056179775	0.0364856295968766	0.135955056179775	0.0364856295968766	1	0	"model660"
0.152808988764045	0.019243794125341	0.152808988764045	0.019243794125341	1	0	"model661"
0.195505617977528	0.0375280151307127	0.195505617977528	0.0375280151307127	1	0	"model662"
0.160674157303371	0.0205481149428393	0.160674157303371	0.0205481149428393	1	0	"model663"
0.0146067415730337	0.0150280169645984	0.0146067415730337	0.0150280169645984	1	0	"model664"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model665"
0.143820224719101	0.0293953810791739	0.143820224719101	0.0293953810791739	1	0	"model666"
0.0224719101123595	0.0198183618806336	0.0224719101123595	0.0198183618806336	1	0	"model667"
0.144943820224719	0.0221259258243325	0.144943820224719	0.0221259258243325	1	0	"model668"
0.0438202247191011	0.0208193889283705	0.0438202247191011	0.0208193889283705	1	0	"model669"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model670"
-0.11685393258427	0.0249563014965658	0.88314606741573	0.0249563014965658	0	0	"model671"
0.189887640449438	0.0319780886983319	0.189887640449438	0.0319780886983319	1	0	"model672"
0.106741573033708	0.023239089224702	0.106741573033708	0.023239089224702	1	0	"model673"
0.196629213483146	0.0309980250135709	0.196629213483146	0.0309980250135709	1	0	"model674"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model675"
0.132584269662921	0.0284249677318506	0.132584269662921	0.0284249677318506	1	0	"model676"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model677"
0.241573033707865	0.0424561200327889	0.264044943820225	0.0424561200327889	0.97752808988764	0	"model678"
0.0168539325842697	0.0169576500714184	0.0168539325842697	0.0169576500714184	1	0	"model679"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model680"
0.0550561797752809	0.0267206876130891	0.0550561797752809	0.0267206876130891	1	0	"model681"
0.267415730337079	0.0354521634942299	0.267415730337079	0.0354521634942299	1	0	"model682"
0.0112359550561798	0.014013698077805	0.0112359550561798	0.014013698077805	1	0	"model683"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model684"
0	0	0	0	1	0	"model685"
0.0247191011235955	0.0217099277096471	0.0247191011235955	0.0217099277096471	1	0	"model686"
0.376404494382023	0.061598817241193	0.421348314606742	0.061598817241193	0.955056179775281	0	"model687"
0.366292134831461	0.0483131550459838	0.41123595505618	0.0483131550459838	0.955056179775281	0	"model688"
0.444943820224719	0.031424984214836	0.512359550561798	0.031424984214836	0.932584269662921	0	"model689"
0.152808988764045	0.0417733138384979	0.152808988764045	0.0417733138384979	1	0	"model690"
0.0247191011235955	0.0196762929386722	0.0247191011235955	0.0196762929386722	1	0	"model691"
0	0	0	0	1	0	"model692"
0.334831460674157	0.0402687042867884	0.346067415730337	0.0402687042867883	0.98876404494382	0	"model693"
0.0640449438202247	0.0290352770686357	0.0640449438202247	0.0290352770686357	1	0	"model694"
0.266292134831461	0.0479780982169285	0.28876404494382	0.0479780982169285	0.97752808988764	0	"model695"
0.165168539325843	0.0290352770686357	0.165168539325843	0.0290352770686357	1	0	"model696"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model697"
0.306741573033708	0.0458858820847694	0.351685393258427	0.0458858820847694	0.955056179775281	0	"model698"
0.151685393258427	0.0177656048324066	0.151685393258427	0.0177656048324066	1	0	"model699"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model700"
-0.0808988764044944	0.0181946933355672	0.919101123595506	0.0181946933355672	0	0	"model701"
0.148314606741573	0.0429651847182022	0.148314606741573	0.0429651847182022	1	0	"model702"
0.347191011235955	0.0658260344586526	0.347191011235955	0.0658260344586526	1	0	"model703"
0	0	0	0	1	0	"model704"
0.191011235955056	0.041706100096105	0.191011235955056	0.041706100096105	1	0	"model705"
0.144943820224719	0.0336870514183803	0.144943820224719	0.0336870514183803	1	0	"model706"
0.301123595505618	0.0413005206055138	0.301123595505618	0.0413005206055138	1	0	"model707"
0.325842696629214	0.0577799573803053	0.325842696629214	0.0577799573803053	1	0	"model708"
0.159550561797753	0.0455021499580148	0.159550561797753	0.0455021499580148	1	0	"model709"
-0.202247191011236	0.052434456928839	0.730337078651685	0.0524344569288389	0.0674157303370786	0	"model710"
0.115730337078652	0.0299859459194728	0.115730337078652	0.0299859459194728	1	0	"model711"
0.103370786516854	0.0298687670971938	0.103370786516854	0.0298687670971938	1	0	"model712"
0.166292134831461	0.0432904367844191	0.166292134831461	0.0432904367844191	1	0	"model713"
0.179775280898876	0.0254019849555253	0.179775280898876	0.0254019849555253	1	0	"model714"
0.18314606741573	0.0443310284012743	0.18314606741573	0.0443310284012743	1	0	"model715"
0.0247191011235955	0.015712492107418	0.0247191011235955	0.015712492107418	1	0	"model716"
0.370786516853933	0.0485448741453772	0.415730337078652	0.0485448741453772	0.955056179775281	0	"model717"
0.398876404494382	0.0655698179775715	0.601123595505618	0.0655698179775715	0.797752808988764	0	"model718"
0.0325842696629213	0.0144571228955946	0.0325842696629213	0.0144571228955946	1	0	"model719"
0.0921348314606742	0.0196762929386722	0.0921348314606742	0.0196762929386722	1	0	"model720"
0.19438202247191	0.0505409861455257	0.19438202247191	0.0505409861455257	1	0	"model721"
0.103370786516854	0.0392097448039023	0.103370786516854	0.0392097448039023	1	0	"model722"
0.107865168539326	0.0286216826584911	0.107865168539326	0.0286216826584911	1	0	"model723"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model724"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model725"
0.0707865168539326	0.0218708634017325	0.0707865168539326	0.0218708634017325	1	0	"model726"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model727"
0.174157303370786	0.0266154876471009	0.174157303370786	0.0266154876471009	1	0	"model728"
0.0539325842696629	0.0196762929386722	0.0539325842696629	0.0196762929386722	1	0	"model729"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model730"
-0.228089887640449	0.0524478313601058	0.637078651685393	0.0524478313601058	0.134831460674157	0	"model731"
0.187640449438202	0.0299859459194728	0.187640449438202	0.0299859459194728	1	0	"model732"
0.20561797752809	0.036715583320307	0.20561797752809	0.036715583320307	1	0	"model733"
0.241573033707865	0.0360213184675493	0.241573033707865	0.0360213184675493	1	0	"model734"
0.342696629213483	0.0558667935961659	0.398876404494382	0.0558667935961659	0.943820224719101	0	"model735"
0.444943820224719	0.057341301000763	0.523595505617978	0.0573413010007629	0.921348314606742	0	"model736"
0.0213483146067416	0.0153968575214191	0.0213483146067416	0.0153968575214191	1	0	"model737"
0	0	0	0	1	0	"model738"
0.0752808988764045	0.0150280169645984	0.0752808988764045	0.0150280169645984	1	0	"model739"
0.306741573033708	0.0259753421489134	0.340449438202247	0.0259753421489134	0.966292134831461	0	"model740"
0.366292134831461	0.0271115521660732	0.41123595505618	0.0271115521660732	0.955056179775281	0	"model741"
0.0123595505617978	0.0123652239844338	0.0123595505617978	0.0123652239844338	1	0	"model742"
0.157303370786517	0.02802739615561	0.157303370786517	0.02802739615561	1	0	"model743"
0.00898876404494382	0.0103251301513784	0.00898876404494382	0.0103251301513784	1	0	"model744"
0.0719101123595506	0.023208888966037	0.0719101123595506	0.023208888966037	1	0	"model745"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model746"
0.332584269662921	0.0378999569758008	0.332584269662921	0.0378999569758008	1	0	"model747"
0.31123595505618	0.0458858820847694	0.333707865168539	0.0458858820847694	0.97752808988764	0	"model748"
0.0797752808988764	0.0221259258243325	0.0797752808988764	0.0221259258243325	1	0	"model749"
-0.203370786516854	0.0387237663687276	0.796629213483146	0.0387237663687276	0	0	"model750"
0.169662921348315	0.0208193889283705	0.169662921348315	0.0208193889283705	1	0	"model751"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model752"
0.0224719101123595	0.010593360017776	0.0224719101123595	0.010593360017776	1	0	"model753"
0.0224719101123595	0.014013698077805	0.0224719101123595	0.014013698077805	1	0	"model754"
-0.168539325842697	0.0363122086697852	0.831460674157303	0.0363122086697853	0	0	"model755"
0.0101123595505618	0.0111733587192332	0.0101123595505618	0.0111733587192332	1	0	"model756"
0.255056179775281	0.049133666512682	0.255056179775281	0.049133666512682	1	0	"model757"
0.267415730337079	0.0744932427892244	0.312359550561798	0.0744932427892244	0.955056179775281	0	"model758"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model759"
0.0764044943820225	0.0702284643196058	0.514606741573034	0.0702284643196058	0.561797752808989	0	"model760"
0.0247191011235955	0.0103251301513784	0.0247191011235955	0.0103251301513784	1	0	"model761"
0.0955056179775281	0.0219987642780351	0.0955056179775281	0.0219987642780351	1	0	"model762"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model763"
0.334831460674157	0.0512985578075324	0.334831460674157	0.0512985578075324	1	0	"model764"
0.368539325842697	0.0675819839319249	0.368539325842697	0.0675819839319249	1	0	"model765"
0.174157303370786	0.0336036674998621	0.174157303370786	0.0336036674998621	1	0	"model766"
0.0561797752808989	0.0224719101123595	0.0561797752808989	0.0224719101123595	1	0	"model767"
0.0179775280898876	0.0108549638548235	0.0179775280898876	0.0108549638548235	1	0	"model768"
0.106741573033708	0.0486170598717122	0.106741573033708	0.0486170598717122	1	0	"model769"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model770"
0.141573033707865	0.0389945021268026	0.141573033707865	0.0389945021268026	1	0	"model771"
0.295505617977528	0.0410449983304793	0.295505617977528	0.0410449983304793	1	0	"model772"
0.386516853932584	0.0462361029573362	0.386516853932584	0.0462361029573362	1	0	"model773"
0.0235955056179775	0.0123652239844338	0.0235955056179775	0.0123652239844338	1	0	"model774"
0.176404494382022	0.0243013156516979	0.176404494382022	0.0243013156516979	1	0	"model775"
0.0438202247191011	0.0179228256389594	0.0438202247191011	0.0179228256389594	1	0	"model776"
0.166292134831461	0.0381213802247175	0.166292134831461	0.0381213802247175	1	0	"model777"
0.144943820224719	0.0319780886983319	0.144943820224719	0.0319780886983319	1	0	"model778"
0.137078651685393	0.0196762929386722	0.137078651685393	0.0196762929386722	1	0	"model779"
0.140449438202247	0.0348334742279743	0.140449438202247	0.0348334742279743	1	0	"model780"
0	0	0	0	1	0	"model781"
0.310112359550562	0.0543264849871723	0.310112359550562	0.0543264849871723	1	0	"model782"
0.150561797752809	0.0367728470670669	0.150561797752809	0.0367728470670669	1	0	"model783"
0.0269662921348315	0.0142124838659253	0.0269662921348315	0.0142124838659253	1	0	"model784"
0.0348314606741573	0.00829061558845643	0.0348314606741573	0.00829061558845643	1	0	"model785"
-0.157303370786517	0.046779011223958	0.831460674157303	0.046779011223958	0.0112359550561798	0	"model786"
0.156179775280899	0.0379923734918824	0.156179775280899	0.0379923734918824	1	0	"model787"
0.0168539325842697	0.00794502001333199	0.0168539325842697	0.00794502001333199	1	0	"model788"
0.1	0.0282517186002189	0.1	0.0282517186002189	1	0	"model789"
0.229213483146067	0.0688975717607006	0.274157303370787	0.0688975717607006	0.955056179775281	0	"model790"
0.17752808988764	0.0436132633048978	0.17752808988764	0.0436132633048978	1	0	"model791"
0.319101123595506	0.0651297831289413	0.319101123595506	0.0651297831289413	1	0	"model792"
0	0	0	0	1	0	"model793"
0.467415730337079	0.0417733138384979	0.534831460674157	0.0417733138384979	0.932584269662921	0	"model794"
0.159550561797753	0.0279271189248049	0.159550561797753	0.0279271189248049	1	0	"model795"
0.398876404494382	0.0551083856537909	0.398876404494382	0.0551083856537909	1	0	"model796"
0.00674157303370787	0.007856246053709	0.00674157303370787	0.007856246053709	1	0	"model797"
0	0	0	0	1	0	"model798"
0.261797752808989	0.048847337346706	0.261797752808989	0.048847337346706	1	0	"model799"
0.131460674157303	0.0392990813170777	0.603370786516854	0.0392990813170777	0.528089887640449	0	"model800"
0.0393258426966292	0.0161092233465218	0.0393258426966292	0.0161092233465218	1	0	"model801"
0.0112359550561798	0.0118437365549377	0.0112359550561798	0.0118437365549377	1	0	"model802"
0.138202247191011	0.0270338313597282	0.138202247191011	0.0270338313597282	1	0	"model803"
0.00898876404494382	0.0116044444830185	0.00898876404494382	0.0116044444830185	1	0	"model804"
0.169662921348315	0.0297039401631436	0.169662921348315	0.0297039401631436	1	0	"model805"
0.106741573033708	0.0348334742279743	0.106741573033708	0.0348334742279743	1	0	"model806"
0.0112359550561798	0.00917411888682838	0.0112359550561798	0.00917411888682838	1	0	"model807"
0.353932584269663	0.0323271095536181	0.376404494382023	0.0323271095536181	0.97752808988764	0	"model808"
0.10561797752809	0.0430955801157828	0.10561797752809	0.0430955801157828	1	0	"model809"
0.139325842696629	0.0260562204208631	0.139325842696629	0.0260562204208631	1	0	"model810"
0.312359550561798	0.0334152929186449	0.312359550561798	0.0334152929186449	1	0	"model811"
0.098876404494382	0.0316916791030804	0.098876404494382	0.0316916791030804	1	0	"model812"
0.1	0.0227510749790074	0.1	0.0227510749790074	1	0	"model813"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model814"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model815"
0.150561797752809	0.0446934348769327	0.150561797752809	0.0446934348769327	1	0	"model816"
0.315730337078652	0.0379923734918824	0.315730337078652	0.0379923734918824	1	0	"model817"
0.0876404494382022	0.0501928556337107	0.0876404494382022	0.0501928556337107	1	0	"model818"
0.0157303370786517	0.012078288761496	0.0157303370786517	0.012078288761496	1	0	"model819"
0.27752808988764	0.058515730134515	0.27752808988764	0.058515730134515	1	0	"model820"
0.0179775280898876	0.012078288761496	0.0179775280898876	0.012078288761496	1	0	"model821"
0.397752808988764	0.0453168043812859	0.453932584269663	0.0453168043812859	0.943820224719101	0	"model822"
0.185393258426966	0.029131740048884	0.185393258426966	0.029131740048884	1	0	"model823"
0.246067415730337	0.0571575339401787	0.246067415730337	0.0571575339401787	1	0	"model824"
0.155056179775281	0.0574878916984266	0.638202247191011	0.0574878916984266	0.51685393258427	0	"model825"
0.0786516853932584	0.0290111112075462	0.0786516853932584	0.0290111112075462	1	0	"model826"
0	0	0	0	1	0	"model827"
0.0393258426966292	0.0199945285618564	0.0393258426966292	0.0199945285618564	1	0	"model828"
0.178651685393258	0.0509280671862323	0.178651685393258	0.0509280671862323	1	0	"model829"
0.0202247191011236	0.015712492107418	0.0202247191011236	0.015712492107418	1	0	"model830"
0.112359550561798	0.0339153001428368	0.112359550561798	0.0339153001428368	1	0	"model831"
0.30561797752809	0.0619507809082707	0.30561797752809	0.0619507809082707	1	0	"model832"
0.156179775280899	0.0379923734918824	0.156179775280899	0.0379923734918824	1	0	"model833"
0.417977528089888	0.0362348662844879	0.462921348314607	0.0362348662844879	0.955056179775281	0	"model834"
0.444943820224719	0.0300560339291968	0.512359550561798	0.0300560339291968	0.932584269662921	0	"model835"
0.189887640449438	0.0332680419343857	0.201123595505618	0.0332680419343857	0.98876404494382	0	"model836"
0.113483146067416	0.0239524748394299	0.113483146067416	0.0239524748394299	1	0	"model837"
0.0112359550561798	0.00917411888682838	0.0112359550561798	0.00917411888682838	1	0	"model838"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model839"
0.0269662921348315	0.0142124838659253	0.0269662921348315	0.0142124838659253	1	0	"model840"
0.138202247191011	0.0385785970990804	0.138202247191011	0.0385785970990804	1	0	"model841"
0.0359550561797753	0.0181946933355672	0.0359550561797753	0.0181946933355672	1	0	"model842"
0.169662921348315	0.0310883984561006	0.169662921348315	0.0310883984561006	1	0	"model843"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model844"
0.206741573033708	0.0386330995003075	0.206741573033708	0.0386330995003075	1	0	"model845"
0.0707865168539326	0.0299859459194728	0.0707865168539326	0.0299859459194728	1	0	"model846"
0.21685393258427	0.0370956719533015	0.21685393258427	0.0370956719533015	1	0	"model847"
0.129213483146067	0.0255396660992244	0.129213483146067	0.0255396660992244	1	0	"model848"
0.18876404494382	0.0329928322779704	0.18876404494382	0.0329928322779704	1	0	"model849"
0.4	0.0519506842978268	0.4	0.0519506842978268	1	0	"model850"
0.0752808988764045	0.0183864235335334	0.0752808988764045	0.0183864235335334	1	0	"model851"
0.321348314606742	0.0642625036390329	0.37752808988764	0.0642625036390329	0.943820224719101	0	"model852"
0.262921348314607	0.0327367391511793	0.262921348314607	0.0327367391511793	1	0	"model853"
0.0719101123595506	0.0249563014965658	0.0719101123595506	0.0249563014965658	1	0	"model854"
0.225842696629213	0.0390843306312946	0.225842696629213	0.0390843306312946	1	0	"model855"
0.303370786516854	0.0294906661948008	0.303370786516854	0.0294906661948008	1	0	"model856"
0.0606741573033708	0.019243794125341	0.0606741573033708	0.019243794125341	1	0	"model857"
0.248314606741573	0.0277507618769179	0.248314606741573	0.0277507618769179	1	0	"model858"
0.123595505617978	0.0190974513617707	0.123595505617978	0.0190974513617707	1	0	"model859"
0.148314606741573	0.0247304479688677	0.148314606741573	0.0247304479688677	1	0	"model860"
0.0786516853932584	0.0322184466930435	0.0786516853932584	0.0322184466930435	1	0	"model861"
0.0955056179775281	0.0323271095536181	0.0955056179775281	0.0323271095536181	1	0	"model862"
0.347191011235955	0.0536117171753613	0.392134831460674	0.0536117171753613	0.955056179775281	0	"model863"
0.124719101123596	0.0394415988521371	0.124719101123596	0.0394415988521371	1	0	"model864"
0.257303370786517	0.0319780886983319	0.279775280898876	0.0319780886983319	0.97752808988764	0	"model865"
0.0561797752808989	0.0299625468164794	0.0561797752808989	0.0299625468164794	1	0	"model866"
0.291011235955056	0.0324137775631742	0.302247191011236	0.0324137775631742	0.98876404494382	0	"model867"
0.332584269662921	0.0724697325689757	0.355056179775281	0.0724697325689757	0.97752808988764	0	"model868"
0.124719101123596	0.0353134069402941	0.124719101123596	0.0353134069402941	1	0	"model869"
0.0134831460674157	0.00710624193296265	0.0134831460674157	0.00710624193296265	1	0	"model870"
0.142696629213483	0.0370956719533015	0.142696629213483	0.0370956719533015	1	0	"model871"
0.0685393258426966	0.0227510749790074	0.0685393258426966	0.0227510749790074	1	0	"model872"
0.176404494382022	0.037471905433051	0.176404494382022	0.037471905433051	1	0	"model873"
0.2	0.0362348662844879	0.22247191011236	0.0362348662844879	0.97752808988764	0	"model874"
0.00674157303370787	0.0094749892439502	0.00674157303370787	0.0094749892439502	1	0	"model875"
0.0966292134831461	0.0386330995003075	0.0966292134831461	0.0386330995003075	1	0	"model876"
0.0123595505617978	0.0111733587192332	0.0123595505617978	0.0111733587192332	1	0	"model877"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model878"
0.0415730337078652	0.0212197984632439	0.0415730337078652	0.0212197984632439	1	0	"model879"
0.428089887640449	0.0463118874746056	0.574157303370787	0.0463118874746056	0.853932584269663	0	"model880"
0.126966292134831	0.0363315185401581	0.126966292134831	0.0363315185401581	1	0	"model881"
0.297752808988764	0.0379184582983457	0.297752808988764	0.0379184582983457	1	0	"model882"
0.343820224719101	0.029107654273746	0.343820224719101	0.029107654273746	1	0	"model883"
0.0752808988764045	0.0318021418956611	0.0752808988764045	0.0318021418956611	1	0	"model884"
0	0	0	0	1	0	"model885"
0.303370786516854	0.047374946219751	0.348314606741573	0.047374946219751	0.955056179775281	0	"model886"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model887"
0.243820224719101	0.0446463312964363	0.28876404494382	0.0446463312964363	0.955056179775281	0	"model888"
0.424719101123596	0.0560047210262734	0.537078651685393	0.0560047210262734	0.887640449438202	0	"model889"
0.0168539325842697	0.0142617473892583	0.0168539325842697	0.0142617473892583	1	0	"model890"
0.00786516853932584	0.00758369165966913	0.00786516853932584	0.00758369165966913	1	0	"model891"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model892"
0.114606741573034	0.0370010158358905	0.114606741573034	0.0370010158358905	1	0	"model893"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model894"
0.444943820224719	0.0570961468169573	0.501123595505618	0.0570961468169573	0.943820224719101	0	"model895"
0.148314606741573	0.0298687670971938	0.148314606741573	0.0298687670971938	1	0	"model896"
0.197752808988764	0.0522200001735832	0.647191011235955	0.0522200001735832	0.550561797752809	0	"model897"
0.112359550561798	0.0259483267051517	0.112359550561798	0.0259483267051517	1	0	"model898"
0.210112359550562	0.0363315185401581	0.232584269662921	0.0363315185401581	0.97752808988764	0	"model899"
0.0101123595505618	0.00637804732806232	0.0101123595505618	0.00637804732806232	1	0	"model900"
0.0550561797752809	0.0277507618769179	0.0550561797752809	0.0277507618769179	1	0	"model901"
0.00561797752808989	0.00794502001333199	0.00561797752808989	0.00794502001333199	1	0	"model902"
0.329213483146067	0.0370956719533015	0.340449438202247	0.0370956719533015	0.98876404494382	0	"model903"
0.201123595505618	0.0525547042806324	0.201123595505618	0.0525547042806324	1	0	"model904"
0.0112359550561798	0.0129741633525759	0.0112359550561798	0.0129741633525759	1	0	"model905"
0.133707865168539	0.0522871123978764	0.133707865168539	0.0522871123978764	1	0	"model906"
0.313483146067416	0.0533494273575113	0.470786516853933	0.0533494273575113	0.842696629213483	0	"model907"
0.0696629213483146	0.0252913003987028	0.0696629213483146	0.0252913003987028	1	0	"model908"
0.167415730337079	0.0463118874746056	0.167415730337079	0.0463118874746056	1	0	"model909"
0.28876404494382	0.0403556966203775	0.32247191011236	0.0403556966203775	0.966292134831461	0	"model910"
0.20561797752809	0.0464932663181505	0.20561797752809	0.0464932663181505	1	0	"model911"
0.0640449438202247	0.0218708634017325	0.0640449438202247	0.0218708634017325	1	0	"model912"
0.17752808988764	0.0362348662844879	0.17752808988764	0.0362348662844879	1	0	"model913"
0.40561797752809	0.0450840508937952	0.551685393258427	0.0450840508937952	0.853932584269663	0	"model914"
0.159550561797753	0.0350542590465845	0.159550561797753	0.0350542590465845	1	0	"model915"
0.407865168539326	0.0322402085642807	0.407865168539326	0.0322402085642807	1	0	"model916"
0.189887640449438	0.0324137775631742	0.189887640449438	0.0324137775631742	1	0	"model917"
0.0235955056179775	0.0208193889283705	0.0235955056179775	0.0208193889283705	1	0	"model918"
0.0674157303370786	0.02484363138843	0.0674157303370786	0.02484363138843	1	0	"model919"
0.432584269662921	0.0500389109209265	0.48876404494382	0.0500389109209266	0.943820224719101	0	"model920"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model921"
0.169662921348315	0.0328436872934738	0.169662921348315	0.0328436872934738	1	0	"model922"
0.110112359550562	0.0366199447537987	0.110112359550562	0.0366199447537987	1	0	"model923"
0.249438202247191	0.0673741028367606	0.249438202247191	0.0673741028367606	1	0	"model924"
0.11685393258427	0.0335827891707264	0.11685393258427	0.0335827891707264	1	0	"model925"
0.097752808988764	0.0440134668027643	0.097752808988764	0.0440134668027643	1	0	"model926"
0.231460674157303	0.0397074405414189	0.231460674157303	0.0397074405414189	1	0	"model927"
0.0674157303370786	0.0427031994419153	0.0674157303370786	0.0427031994419153	1	0	"model928"
0.235955056179775	0.0443152043677874	0.247191011235955	0.0443152043677874	0.98876404494382	0	"model929"
0.451685393258427	0.0637364715690866	0.507865168539326	0.0637364715690866	0.943820224719101	0	"model930"
0.112359550561798	0.041706100096105	0.112359550561798	0.041706100096105	1	0	"model931"
0.0842696629213483	0.026083124114577	0.0842696629213483	0.026083124114577	1	0	"model932"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model933"
0.260674157303371	0.0312459230181486	0.260674157303371	0.0312459230181486	1	0	"model934"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model935"
0.0101123595505618	0.0111733587192332	0.0101123595505618	0.0111733587192332	1	0	"model936"
0.00449438202247191	0.007856246053709	0.00449438202247191	0.007856246053709	1	0	"model937"
0.0146067415730337	0.0119028079266447	0.0146067415730337	0.0119028079266447	1	0	"model938"
0.282022471910112	0.0282517186002189	0.293258426966292	0.0282517186002189	0.98876404494382	0	"model939"
0.0359550561797753	0.0289142457911892	0.0359550561797753	0.0289142457911892	1	0	"model940"
0.238202247191011	0.0518425662112308	0.238202247191011	0.0518425662112308	1	0	"model941"
0.219101123595506	0.0276494813862049	0.219101123595506	0.0276494813862049	1	0	"model942"
0.0258426966292135	0.0205481149428393	0.0258426966292135	0.0205481149428393	1	0	"model943"
0.21685393258427	0.0309073873195172	0.21685393258427	0.0309073873195172	1	0	"model944"
0.380898876404494	0.0609578607891349	0.425842696629213	0.0609578607891348	0.955056179775281	0	"model945"
0.153932584269663	0.046794002094788	0.153932584269663	0.046794002094788	1	0	"model946"
0.0797752808988764	0.0144571228955946	0.0797752808988764	0.0144571228955946	1	0	"model947"
0.293258426966292	0.0509280671862323	0.338202247191011	0.0509280671862323	0.955056179775281	0	"model948"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model949"
0.0112359550561798	0.0118437365549377	0.0112359550561798	0.0118437365549377	1	0	"model950"
0.0258426966292135	0.0130281102104315	0.0258426966292135	0.0130281102104315	1	0	"model951"
0.128089887640449	0.02259640918202	0.128089887640449	0.02259640918202	1	0	"model952"
0.276404494382022	0.0323054062214949	0.276404494382022	0.0323054062214949	1	0	"model953"
