"","lon","lat","PC1","PC2"
"35",-58.2083333333333,-21.7083333333333,5.36681842803955,1.28385281562805
"36",-53.7916666666667,-16.5416666666667,7.39164018630981,0.122158721089363
"37",-58.5416666666667,-15.2916666666667,7.71598672866821,-0.152363181114197
"38",-54.4583333333333,-19.625,6.67965984344482,-1.19571363925934
"39",-62.2083333333333,-23.375,4.7528190612793,3.48222231864929
"40",-63.125,-28.875,3.62769150733948,3.21098780632019
"41",-62.9583333333333,-24.2916666666667,4.49039125442505,3.626384973526
"42",-57.7083333333333,-22.5416666666667,5.45765113830566,0.189701542258263
"43",-57.375,-21.375,5.69390916824341,0.181603446602821
"44",-52.7083333333333,-16.2083333333333,7.30493593215942,0.525482892990112
"45",-61.7916666666667,-27.875,3.9869077205658,2.77958989143372
"46",-55.4583333333333,-26.0416666666667,4.32245206832886,-3.33115649223328
"47",-59.625,-27.0416666666667,4.41903734207153,0.57477593421936
"48",-54.2916666666667,-16.2916666666667,7.47100925445557,0.383941411972046
"49",-59.375,-16.875,7.57069206237793,-1.05861151218414
"50",-58.0416666666667,-29.0416666666667,3.5922908782959,-0.652724742889404
"51",-59.2916666666667,-25.7916666666667,4.41125917434692,1.27370464801788
"52",-60.375,-18.5416666666667,5.65417385101318,1.52546942234039
"53",-55.2916666666667,-29.7083333333333,3.67173933982849,-4.83079290390015
"54",-54.7916666666667,-28.375,4.06642770767212,-6.32757377624512
"55",-63.0416666666667,-23.2083333333333,5.34972143173218,2.8170747756958
"56",-58.9583333333333,-18.0416666666667,6.35847043991089,0.145225167274475
"57",-62.0416666666667,-29.2083333333333,3.81305289268494,2.47023630142212
"58",-56.4583333333333,-17.7916666666667,6.85068655014038,0.529230892658234
"59",-54.7916666666667,-20.5416666666667,6.57439851760864,-1.39343070983887
"60",-61.625,-24.0416666666667,4.59440135955811,3.23315620422363
"61",-55.2083333333333,-24.9583333333333,4.87763118743896,-2.90118932723999
"62",-62.2916666666667,-28.7916666666667,3.83837008476257,2.78127384185791
"63",-57.625,-25.5416666666667,4.69304418563843,-0.977941036224365
"64",-60.875,-26.375,4.41771602630615,2.22461843490601
"65",-59.5416666666667,-18.625,6.00950193405151,1.46793878078461
"66",-63.5416666666667,-23.4583333333333,5.39883947372437,2.47563028335571
"67",-53.375,-14.375,7.6762433052063,0.53225713968277
"68",-54.5416666666667,-25.875,4.36083459854126,-4.07929849624634
"69",-59.2916666666667,-27.5416666666667,4.2792649269104,0.217011764645576
"70",-64.0416666666667,-23.5416666666667,5.51644325256348,2.47292447090149
"71",-57.125,-27.625,4.06106996536255,-1.58411371707916
"72",-60.0416666666667,-25.4583333333333,4.54611587524414,1.89008367061615
"73",-58.2083333333333,-22.2916666666667,5.23882389068604,0.99980354309082
"74",-58.4583333333333,-23.2916666666667,4.98907232284546,1.20190823078156
"75",-62.2083333333333,-30.875,3.26225829124451,2.02309823036194
"76",-62.7083333333333,-28.2916666666667,3.70986318588257,3.31155395507812
"77",-63.0416666666667,-28.0416666666667,3.65699005126953,3.58066773414612
"78",-61.2916666666667,-31.125,3.37092328071594,1.55823183059692
"79",-59.875,-28.0416666666667,3.92737293243408,0.874458432197571
"80",-58.375,-27.875,3.97155237197876,-0.510326087474823
"81",-58.375,-19.7083333333333,5.93720817565918,1.40843665599823
"82",-58.2916666666667,-24.7083333333333,4.58156442642212,1.38157713413239
"83",-56.375,-25.9583333333333,4.54093408584595,-2.1191623210907
"84",-54.0416666666667,-22.375,5.82279825210571,-1.48986268043518
"85",-60.875,-30.125,3.59653496742249,1.56714761257172
"86",-62.375,-26.0416666666667,4.22304916381836,3.6524670124054
"87",-55.625,-13.875,8.46560192108154,-0.155342176556587
"88",-59.9583333333333,-21.4583333333333,4.97543096542358,3.14424848556519
"89",-54.0416666666667,-20.875,6.33664226531982,-1.15470194816589
"90",-59.2916666666667,-20.7916666666667,5.29770851135254,2.62012672424316
"91",-53.7083333333333,-16.5416666666667,7.4038610458374,0.156469821929932
"92",-57.2083333333333,-20.125,6.17760038375854,0.084616020321846
"93",-61.5416666666667,-25.2916666666667,4.25021314620972,3.14695334434509
"94",-59.7916666666667,-22.375,4.80506610870361,3.36656284332275
"95",-56.4583333333333,-16.375,7.01741313934326,0.544339179992676
"96",-61.2083333333333,-30.2916666666667,3.60789489746094,1.64122450351715
"97",-52.2916666666667,-17.2916666666667,6.92748308181763,-0.504521548748016
"98",-54.375,-13.7083333333333,8.08880138397217,0.21379528939724
"99",-55.7916666666667,-20.875,6.19148731231689,-0.916740655899048
"100",-54.2083333333333,-13.625,8.12667274475098,0.318867683410645
"101",-54.7083333333333,-16.9583333333333,7.14628028869629,0.0117105003446341
"102",-62.0416666666667,-25.5416666666667,4.20645236968994,3.50644850730896
"103",-57.125,-25.7916666666667,4.70242643356323,-2.16600441932678
"104",-60.375,-27.9583333333333,4.05184745788574,1.42896246910095
"105",-60.0416666666667,-22.0416666666667,5.0071063041687,3.22129344940186
"106",-62.5416666666667,-21.2916666666667,4.67504549026489,4.20133447647095
"107",-60.7083333333333,-14.625,7.28496026992798,-0.0454335696995258
"108",-54.7916666666667,-17.9583333333333,7.06628799438477,-0.149924218654633
"109",-58.375,-21.0416666666667,5.49783563613892,1.6263210773468
"110",-59.2916666666667,-24.2916666666667,4.46515226364136,1.94483745098114
"111",-56.7916666666667,-20.9583333333333,5.41012334823608,-0.724612236022949
"112",-61.0416666666667,-16.375,6.22393798828125,1.08606863021851
"113",-53.875,-26.625,3.94579386711121,-5.86916732788086
"114",-61.4583333333333,-26.875,4.18012189865112,2.69573044776917
"115",-57.2083333333333,-21.2916666666667,5.67744636535645,-0.026696739718318
"116",-53.875,-23.125,5.13094139099121,-1.97212183475494
"117",-59.9583333333333,-19.4583333333333,5.4719934463501,2.55109643936157
"118",-54.7916666666667,-13.9583333333333,8.14390182495117,0.110896795988083
"119",-53.625,-21.5416666666667,5.951500415802,-0.785796284675598
"120",-54.625,-22.625,5.23123788833618,-1.68020880222321
"121",-56.2916666666667,-21.2916666666667,5.75815773010254,-0.593707323074341
"122",-59.7916666666667,-21.125,5.11210870742798,2.98683953285217
"123",-63.375,-28.125,3.53799557685852,3.75156688690186
"124",-59.875,-25.9583333333333,4.52686929702759,1.49421691894531
"125",-55.875,-29.9583333333333,3.47566699981689,-3.90217614173889
"126",-57.125,-23.875,5.51310014724731,-0.393893390893936
"127",-60.4583333333333,-30.375,3.56235408782959,1.34909224510193
"128",-63.4583333333333,-24.125,4.87929916381836,3.23760771751404
"129",-55.9583333333333,-27.375,4.58740282058716,-4.1323356628418
"130",-58.875,-20.2083333333333,5.66870164871216,2.101966381073
"131",-59.4583333333333,-27.375,4.30893182754517,0.351607739925385
"132",-58.2916666666667,-16.5416666666667,7.43054914474487,0.313533186912537
"133",-52.5416666666667,-17.4583333333333,7.10373449325562,-0.902134239673615
"134",-57.4583333333333,-16.5416666666667,6.91684055328369,0.637316107749939
"135",-60.625,-21.7916666666667,5.02377080917358,3.18604755401611
"136",-56.125,-30.375,3.21811604499817,-3.30663633346558
"137",-54.9583333333333,-24.7916666666667,4.72403955459595,-3.28798580169678
"138",-55.875,-14.0416666666667,8.36564159393311,-0.255590826272964
"139",-61.7916666666667,-20.125,4.63257741928101,3.8258798122406
"140",-64.125,-19.9583333333333,4.24749279022217,1.92232811450958
"141",-60.125,-18.7083333333333,5.7946982383728,1.72040212154388
"142",-53.2916666666667,-17.7916666666667,6.94694328308105,-0.682352781295776
"143",-53.375,-20.4583333333333,6.4922981262207,-0.883940994739532
"144",-55.375,-15.9583333333333,6.97521638870239,0.0492462776601315
"145",-59.375,-21.9583333333333,4.81247329711914,3.06552362442017
"146",-63.125,-25.0416666666667,4.34955072402954,3.747962474823
"147",-58.9583333333333,-25.7083333333333,4.37473344802856,1.11232852935791
"148",-55.875,-25.7916666666667,4.53333425521851,-2.81099343299866
"149",-57.875,-16.2083333333333,7.26242542266846,0.572146832942963
"150",-58.375,-29.9583333333333,3.62581777572632,-0.446803122758865
"151",-55.625,-14.2916666666667,8.03363800048828,-0.00520375464111567
"152",-59.7083333333333,-26.7083333333333,4.43896007537842,0.857617199420929
"153",-60.5416666666667,-20.125,4.93216180801392,3.40822386741638
"154",-57.875,-27.0416666666667,4.27796363830566,-1.04248762130737
"155",-56.875,-23.9583333333333,5.51774024963379,-0.759045779705048
"156",-61.9583333333333,-19.4583333333333,4.92464590072632,3.38993883132935
"157",-58.875,-18.2083333333333,6.13324928283691,0.367611408233643
"158",-58.5416666666667,-28.125,3.66378307342529,0.0102410288527608
"159",-61.7916666666667,-18.375,5.3919677734375,2.03741765022278
"160",-54.7083333333333,-18.7916666666667,6.89534187316895,-0.479592621326447
"161",-62.125,-25.2916666666667,4.26377582550049,3.55298256874084
"162",-63.2916666666667,-22.875,5.89032888412476,2.19887971878052
"163",-59.125,-24.7083333333333,4.43535852432251,1.80164349079132
"164",-60.375,-27.7916666666667,4.04056644439697,1.34968900680542
"165",-58.375,-15.0416666666667,7.68746519088745,-0.375022351741791
"166",-61.375,-21.9583333333333,4.90194940567017,3.82540917396545
"167",-63.2083333333333,-25.125,4.3319525718689,3.7503137588501
"168",-57.0416666666667,-21.2083333333333,5.70865535736084,-0.146494790911674
"169",-58.7083333333333,-14.7916666666667,7.85941743850708,-0.521165192127228
"170",-56.875,-19.2916666666667,6.62592506408691,0.316275179386139
"171",-61.2083333333333,-16.5416666666667,6.05885410308838,0.930624127388
"172",-61.625,-17.5416666666667,5.80207061767578,1.05963087081909
"173",-56.5416666666667,-14.2083333333333,8.41697311401367,-0.371811181306839
"174",-56.0416666666667,-15.7083333333333,7.22984504699707,0.326813727617264
"175",-55.7083333333333,-15.9583333333333,7.11037492752075,0.38764363527298
"176",-61.5416666666667,-22.5416666666667,4.87620401382446,3.85005259513855
"177",-53.9583333333333,-25.2916666666667,4.78347253799438,-4.67954921722412
"178",-53.2083333333333,-26.9583333333333,4.04862880706787,-6.79217958450317
"179",-54.0416666666667,-26.0416666666667,4.24759721755981,-4.72724342346191
"180",-59.9583333333333,-20.9583333333333,5.03678417205811,3.10119938850403
"181",-61.375,-25.4583333333333,4.28701877593994,2.94867777824402
"182",-59.0416666666667,-25.7083333333333,4.39106607437134,1.1762170791626
"183",-59.4583333333333,-14.125,8.00435543060303,-0.647125482559204
"184",-55.9583333333333,-23.625,5.29219913482666,-2.11440825462341
"185",-63.2083333333333,-22.7916666666667,5.76026964187622,2.26812052726746
"186",-57.625,-14.875,8.07803058624268,-0.149396643042564
"187",-59.125,-26.2083333333333,4.37521028518677,0.827930808067322
"188",-54.5416666666667,-15.375,7.64043712615967,-0.167860493063927
"189",-53.4583333333333,-23.7916666666667,4.5145845413208,-2.42417001724243
"190",-57.0416666666667,-20.0416666666667,5.96065950393677,-0.164120554924011
"191",-55.7083333333333,-17.625,7.03460359573364,0.446172177791595
"192",-54.2916666666667,-24.5416666666667,4.72970724105835,-3.49443364143372
"193",-52.2916666666667,-17.2083333333333,7.12685394287109,-0.222354397177696
"194",-63.125,-23.9583333333333,4.88441038131714,3.36013269424438
"195",-55.875,-27.125,4.4553804397583,-3.8083381652832
"196",-62.4583333333333,-27.7083333333333,3.87432551383972,3.30162334442139
"197",-64.375,-22.4583333333333,5.3674783706665,1.53073906898499
"198",-60.5416666666667,-14.375,7.6405086517334,-0.170137226581573
"199",-57.125,-25.7083333333333,4.78515911102295,-2.1868109703064
"200",-58.125,-16.625,7.35434198379517,0.417978405952454
"201",-51.9583333333333,-15.5416666666667,7.53287410736084,0.819700121879578
"202",-56.625,-15.375,6.49495887756348,0.335006713867188
"203",-64.2916666666667,-22.9583333333333,5.89052963256836,1.67990231513977
"204",-62.5416666666667,-22.2916666666667,4.78325223922729,3.75816631317139
"205",-57.2916666666667,-14.375,8.36167335510254,-0.351012319326401
"206",-55.4583333333333,-28.125,3.9968957901001,-4.75736331939697
"207",-57.0416666666667,-30.625,3.58990716934204,-1.93621575832367
"208",-60.0416666666667,-24.4583333333333,4.47416543960571,2.32935404777527
"209",-57.375,-30.5416666666667,3.70416879653931,-1.69198620319366
"210",-57.875,-29.2916666666667,3.65550518035889,-0.946415424346924
"211",-53.375,-21.7083333333333,5.77339029312134,-0.681661248207092
"212",-56.9583333333333,-29.7083333333333,3.81578183174133,-2.54635667800903
"213",-63.7916666666667,-20.9583333333333,5.17179012298584,2.9504280090332
"214",-59.625,-25.2916666666667,4.52291250228882,1.80222630500793
"215",-55.375,-16.2916666666667,7.02344703674316,0.128209888935089
"216",-56.375,-13.7916666666667,8.76871299743652,-0.314820677042007
"217",-53.7916666666667,-21.125,6.14436817169189,-0.983014822006226
"218",-57.2083333333333,-23.7916666666667,5.47816324234009,-0.332646667957306
"219",-60.2083333333333,-23.4583333333333,4.2809042930603,3.26823663711548
"220",-60.4583333333333,-23.125,4.44346714019775,3.50363397598267
"221",-55.2083333333333,-18.375,6.9986047744751,0.060634296387434
"222",-58.0416666666667,-19.625,6.06136894226074,1.04524314403534
"223",-63.0416666666667,-29.7083333333333,3.71972274780273,2.59217882156372
"224",-58.7916666666667,-18.2916666666667,6.08821630477905,0.522740125656128
"225",-56.375,-15.625,6.77726316452026,0.474476844072342
"226",-58.2916666666667,-29.5416666666667,3.59400868415833,-0.363297134637833
"227",-54.125,-18.9583333333333,6.90934085845947,-0.486001670360565
"228",-51.9583333333333,-15.7916666666667,7.55668449401855,0.700548052787781
"229",-57.125,-26.875,4.37759447097778,-2.23995065689087
"230",-54.2083333333333,-13.0416666666667,8.40817070007324,0.424806743860245
"231",-55.625,-26.875,4.25102996826172,-3.2748110294342
"232",-59.2916666666667,-19.4583333333333,5.76748037338257,2.13297963142395
"233",-56.0416666666667,-22.9583333333333,5.35219669342041,-1.61223888397217
"234",-53.2083333333333,-20.4583333333333,6.47979784011841,-0.747826397418976
"235",-54.0416666666667,-20.7083333333333,6.42741918563843,-1.30933380126953
"236",-53.2916666666667,-22.875,5.19329404830933,-0.776726245880127
"237",-61.7916666666667,-18.2083333333333,5.43411207199097,1.75786364078522
"238",-62.2083333333333,-29.9583333333333,3.73188328742981,2.20348358154297
"239",-58.125,-22.7083333333333,5.16863489151001,0.798661470413208
"240",-56.625,-22.4583333333333,5.53704071044922,-0.892814934253693
"241",-54.625,-21.9583333333333,5.43093395233154,-1.04915356636047
"242",-56.2083333333333,-22.7083333333333,5.34487438201904,-1.43054044246674
"243",-57.375,-22.875,5.51459407806396,-0.229896992444992
"244",-54.7083333333333,-15.0416666666667,7.93149280548096,-0.613890409469604
"245",-60.875,-23.875,4.32760620117188,3.35248827934265
"246",-55.4583333333333,-15.625,7.2038631439209,-0.134341984987259
"247",-56.7916666666667,-20.375,6.08817481994629,-0.0585673078894615
"248",-58.7916666666667,-29.375,3.48780250549316,0.230044573545456
"249",-60.125,-29.0416666666667,3.57103872299194,1.14293336868286
"250",-62.7083333333333,-19.9583333333333,4.92326688766479,3.73206973075867
"251",-63.9583333333333,-22.5416666666667,5.95416164398193,1.39937019348145
"252",-61.375,-31.7083333333333,3.14793539047241,1.45767569541931
"253",-57.625,-30.2916666666667,3.72743654251099,-1.69838345050812
"254",-60.625,-26.4583333333333,4.48419809341431,1.8951655626297
"255",-58.875,-16.7083333333333,7.5551962852478,-0.382628053426743
"256",-60.5416666666667,-20.9583333333333,4.86296415328979,3.43027448654175
"257",-59.875,-28.4583333333333,3.71111059188843,0.963206231594086
"258",-54.375,-18.5416666666667,7.04996490478516,-0.411561965942383
"259",-60.875,-27.4583333333333,4.1893949508667,1.85071814060211
"260",-59.625,-21.7083333333333,4.91516304016113,3.12338733673096
"261",-62.7083333333333,-24.0416666666667,4.48453998565674,3.48348355293274
"262",-60.5416666666667,-17.9583333333333,6.14972162246704,0.481904953718185
"263",-60.125,-23.7916666666667,4.31146192550659,2.95772886276245
"264",-62.875,-22.625,5.33612489700317,3.04967403411865
"265",-62.7916666666667,-23.4583333333333,4.99202346801758,3.2248158454895
"266",-58.875,-20.125,5.6536111831665,2.06540036201477
"267",-59.2916666666667,-18.625,6.12224674224854,1.38008332252502
"268",-57.9583333333333,-27.2916666666667,4.14784097671509,-1.11036443710327
"269",-64.2083333333333,-24.2083333333333,4.36445808410645,2.57352232933044
"270",-56.5416666666667,-16.7916666666667,6.7405858039856,0.651642680168152
"271",-54.7083333333333,-24.0416666666667,4.9214243888855,-2.74402928352356
"272",-59.2916666666667,-17.375,7.20845556259155,-1.15055680274963
"273",-56.2083333333333,-17.5416666666667,6.93871545791626,0.509713113307953
"274",-59.9583333333333,-26.2916666666667,4.44009304046631,1.31014013290405
"275",-53.625,-15.5416666666667,7.80527257919312,0.179161876440048
"276",-56.125,-28.5416666666667,3.82888698577881,-2.97707176208496
"277",-60.375,-19.5416666666667,5.17280149459839,2.87800669670105
"278",-58.7083333333333,-14.4583333333333,7.91204690933228,-0.530262231826782
"279",-59.4583333333333,-15.7916666666667,7.27643871307373,-0.384846299886703
"280",-57.0416666666667,-28.625,3.85375165939331,-2.04796075820923
"281",-59.4583333333333,-30.2083333333333,3.48601651191711,0.911996483802795
"282",-59.7916666666667,-16.375,7.42883157730103,-0.536299884319305
"283",-58.625,-20.4583333333333,5.64455986022949,1.92195332050323
"284",-61.5416666666667,-15.7083333333333,6.49878120422363,0.770881652832031
"285",-55.5416666666667,-23.7083333333333,5.1716423034668,-2.64052891731262
"286",-60.7083333333333,-25.5416666666667,4.50758981704712,2.37339639663696
"287",-57.2083333333333,-22.125,5.61844158172607,-0.307605028152466
"288",-58.0416666666667,-30.0416666666667,3.72272157669067,-0.92589944601059
"289",-59.9583333333333,-22.4583333333333,4.82583808898926,3.36637425422668
"290",-55.125,-22.9583333333333,5.19519138336182,-2.0895311832428
"291",-55.125,-13.7916666666667,8.36629867553711,0.121660053730011
"292",-61.9583333333333,-27.7083333333333,3.99465727806091,2.95630192756653
"293",-55.2916666666667,-19.2916666666667,6.95032930374146,-0.571881294250488
"294",-57.7916666666667,-21.125,5.69030570983887,0.842122614383698
"295",-63.0416666666667,-23.625,5.06163358688354,3.10964250564575
"296",-57.9583333333333,-25.375,4.50522661209106,-0.0974304303526878
"297",-60.625,-16.625,6.56067562103271,0.273419827222824
"298",-57.125,-21.125,5.72977495193481,0.032360102981329
"299",-54.875,-14.7916666666667,7.76966094970703,0.177418991923332
"300",-64.2916666666667,-24.375,4.18416309356689,2.67088031768799
"301",-56.875,-15.2916666666667,6.79363536834717,0.187152445316315
"302",-61.875,-26.7083333333333,4.15705871582031,3.23242998123169
"303",-60.9583333333333,-22.7916666666667,4.68929672241211,3.55955815315247
"304",-59.0416666666667,-28.2083333333333,3.61754179000854,0.294868111610413
"305",-56.9583333333333,-15.5416666666667,6.75974750518799,0.0496120229363441
"306",-53.375,-13.5416666666667,7.75224781036377,0.923663556575775
"307",-59.0416666666667,-15.875,7.62166547775269,-0.261967331171036
"308",-60.7083333333333,-24.9583333333333,4.6519021987915,2.47330617904663
"309",-60.375,-26.7916666666667,4.50119495391846,1.3547910451889
"310",-63.7916666666667,-19.5416666666667,4.85277223587036,2.2608118057251
"311",-53.7916666666667,-22.9583333333333,5.24242115020752,-1.68494093418121
"312",-60.9583333333333,-20.125,4.72739505767822,3.68463730812073
"313",-58.5416666666667,-21.0416666666667,5.42148351669312,1.84457075595856
"314",-58.875,-17.0416666666667,7.42662525177002,-0.389554291963577
"315",-53.2083333333333,-20.2916666666667,6.58280229568481,-0.643041551113129
"316",-59.375,-22.625,4.72651100158691,2.88634848594666
"317",-63.2916666666667,-29.625,3.73001456260681,2.76251864433289
"318",-60.7916666666667,-14.375,7.4449028968811,-0.263021677732468
"319",-60.2916666666667,-22.2916666666667,5.01711940765381,3.08590745925903
"320",-54.2083333333333,-26.625,3.84846568107605,-4.72005605697632
"321",-63.0416666666667,-21.125,4.91562986373901,3.71314835548401
"322",-54.875,-20.9583333333333,6.14517307281494,-1.42014157772064
"323",-53.375,-21.875,5.72620582580566,-0.668854773044586
"324",-53.4583333333333,-23.0416666666667,5.15398693084717,-1.28804159164429
"325",-53.875,-24.4583333333333,4.73896932601929,-3.15984392166138
"326",-53.7083333333333,-17.2916666666667,7.13258743286133,-0.410726964473724
"327",-55.7916666666667,-29.7083333333333,3.62347650527954,-4.10603427886963
"328",-60.7916666666667,-17.2916666666667,6.42120981216431,0.104927986860275
"329",-58.875,-16.375,7.70176029205322,-0.28856235742569
"330",-54.2083333333333,-26.7916666666667,3.63814067840576,-5.06081819534302
"331",-60.125,-21.125,4.9747633934021,3.22140169143677
"332",-63.7916666666667,-22.7916666666667,6.25383234024048,1.65818238258362
"333",-62.2083333333333,-30.5416666666667,3.34447741508484,1.931889295578
"334",-60.125,-19.0416666666667,5.54386234283447,2.17145276069641
"335",-60.2083333333333,-20.4583333333333,5.01460838317871,3.20911169052124
"336",-55.875,-18.4583333333333,6.89122867584229,0.251616567373276
"337",-59.0416666666667,-25.2916666666667,4.44125747680664,1.49422109127045
"338",-57.7083333333333,-28.2916666666667,3.93911337852478,-1.19729733467102
"339",-53.7083333333333,-19.9583333333333,6.68689441680908,-1.08328461647034
"340",-54.875,-14.375,8.05916023254395,0.267126709222794
"341",-55.2083333333333,-20.0416666666667,6.72418212890625,-1.02258694171906
"342",-60.2916666666667,-16.7916666666667,7.06391477584839,-0.677613079547882
"343",-58.9583333333333,-28.2083333333333,3.64369463920593,0.337622135877609
"344",-62.7916666666667,-25.875,4.26915836334229,3.83362531661987
"345",-56.4583333333333,-28.7916666666667,3.75847768783569,-2.84476017951965
"346",-57.375,-17.4583333333333,6.72162437438965,0.664958775043488
"347",-53.7916666666667,-16.7083333333333,7.29953622817993,-0.0872538760304451
"348",-60.9583333333333,-31.125,3.4103057384491,1.44438362121582
"349",-60.625,-17.2083333333333,6.60455274581909,-0.330624401569366
"350",-53.625,-25.7083333333333,4.70750665664673,-4.76399374008179
"351",-54.375,-27.625,3.8596773147583,-5.32919788360596
"352",-55.0416666666667,-16.375,7.21981000900269,0.26509228348732
"353",-63.875,-21.4583333333333,4.92722988128662,2.35278606414795
"354",-60.625,-17.2916666666667,6.65332317352295,-0.253303498029709
"355",-55.625,-22.0416666666667,5.22336721420288,-1.65403592586517
"356",-60.375,-32.0416666666667,3.13351702690125,0.797997534275055
"357",-58.7083333333333,-28.2916666666667,3.59175848960876,0.210597664117813
"358",-60.125,-18.4583333333333,5.79204273223877,1.21926271915436
"359",-64.125,-22.2083333333333,5.6299786567688,1.60863208770752
"360",-62.375,-23.4583333333333,4.7503457069397,3.41873621940613
"361",-56.0416666666667,-20.4583333333333,6.41300296783447,-0.519833624362946
"362",-59.2083333333333,-16.5416666666667,7.60039520263672,-0.632794082164764
"363",-59.7916666666667,-20.7916666666667,5.10439348220825,2.98172473907471
"364",-60.5416666666667,-16.875,6.78487205505371,-0.230508804321289
"365",-62.4583333333333,-29.4583333333333,3.77382636070251,2.5538535118103
"366",-56.375,-26.5416666666667,4.34201908111572,-2.28588438034058
"367",-63.9583333333333,-22.0416666666667,5.48323535919189,1.85402536392212
"368",-54.2916666666667,-22.375,5.62497806549072,-1.49532771110535
"369",-55.2916666666667,-13.2083333333333,8.83529376983643,-0.166228592395782
"370",-55.625,-14.875,7.32599878311157,0.322291105985641
"371",-59.125,-16.5416666666667,7.55503702163696,-0.640416085720062
"372",-62.2916666666667,-30.2083333333333,3.4310519695282,1.97802221775055
"373",-64.5416666666667,-21.9583333333333,4.0107593536377,2.11904740333557
"374",-57.875,-20.7083333333333,5.75423002243042,0.825175762176514
"375",-58.2083333333333,-17.2083333333333,7.1876277923584,0.381084561347961
"376",-60.625,-31.2916666666667,3.37389254570007,1.12633204460144
"377",-57.625,-29.7083333333333,3.80575323104858,-1.54063928127289
"378",-58.125,-15.875,7.43437242507935,0.250007778406143
"379",-54.7083333333333,-16.2916666666667,7.40913009643555,0.349011957645416
"380",-54.875,-22.125,5.15276670455933,-1.14293372631073
"381",-53.0416666666667,-14.625,7.54897308349609,0.715925455093384
"382",-56.0416666666667,-16.2083333333333,6.92163038253784,0.62505441904068
"383",-57.125,-12.5416666666667,9.21215152740479,-1.05230522155762
"384",-60.2083333333333,-18.625,5.69559574127197,1.65728795528412
"385",-60.7083333333333,-24.7916666666667,4.65481805801392,2.50935077667236
"386",-55.5416666666667,-17.7083333333333,7.0729193687439,0.37350732088089
"387",-60.0416666666667,-16.0416666666667,7.40344429016113,0.0445762500166893
"388",-59.7083333333333,-19.0416666666667,5.73450422286987,1.97910273075104
"389",-57.2916666666667,-14.9583333333333,7.70715713500977,0.0289302859455347
"390",-61.4583333333333,-24.875,4.32849597930908,3.13034200668335
"391",-58.5416666666667,-13.125,8.3483190536499,-0.495155513286591
"392",-54.0416666666667,-17.2083333333333,7.12704229354858,-0.190054535865784
"393",-61.0416666666667,-31.375,3.30327296257019,1.36898016929626
"394",-55.9583333333333,-27.7916666666667,4.07935523986816,-3.83614873886108
"395",-55.2916666666667,-23.625,5.15176630020142,-2.92523956298828
"396",-54.2083333333333,-13.4583333333333,8.37999439239502,0.260279148817062
"397",-60.2916666666667,-14.9583333333333,7.46680927276611,0.234625428915024
"398",-57.625,-29.875,3.85272979736328,-1.54073214530945
"399",-62.5416666666667,-23.5416666666667,4.77819681167603,3.35770010948181
"400",-60.2083333333333,-29.625,3.51790022850037,1.21009063720703
"401",-55.5416666666667,-13.5416666666667,8.71440982818604,-0.289124757051468
