"","lon","lat","PC1","PC2"
"88",10.125,60.7916666666667,-5.70505332946777,-1.43776881694794
"89",20.0416666666667,47.625,-3.38090252876282,-1.94126260280609
"90",25.7083333333333,69.7916666666667,-6.76769256591797,-2.93251729011536
"91",2.875,39.4583333333333,-1.00716304779053,-0.872396886348724
"92",24.0416666666667,38.5416666666667,-1.64422702789307,-1.00818657875061
"93",20.125,52.2083333333333,-4.09820318222046,-1.60129702091217
"94",22.625,41.9583333333333,-3.51845407485962,-1.89094638824463
"95",16.625,46.2916666666667,-3.97733497619629,-0.781996011734009
"96",24.7916666666667,45.4583333333333,-5.97489356994629,-0.542294144630432
"97",16.4583333333333,38.5416666666667,-2.83539772033691,0.312044382095337
"98",10.2083333333333,59.4583333333333,-5.86094617843628,-0.528797507286072
"99",19.625,53.7083333333333,-4.75093269348145,-1.04484045505524
"100",26.875,40.375,-2.40212178230286,-0.719033181667328
"101",13.9583333333333,45.875,-7.24320125579834,2.77061343193054
"102",31.2916666666667,69.7083333333333,-6.83370637893677,-1.40392315387726
"103",28.625,56.2083333333333,-5.40145683288574,-1.69618368148804
"104",-1.625,52.7916666666667,-4.63371562957764,0.00370797584764659
"105",30.375,62.4583333333333,-6.04653310775757,-2.14492130279541
"106",24.0416666666667,54.7083333333333,-4.91677761077881,-1.41555464267731
"107",-7.29166666666669,53.875,-5.81001329421997,2.07051777839661
"108",29.125,56.4583333333333,-5.44817924499512,-1.6875331401825
"109",28.625,68.5416666666667,-6.32370185852051,-3.06415677070618
"110",-1.95833333333334,40.375,-3.10461211204529,-1.49105823040009
"111",-2.04166666666669,47.375,-3.65144419670105,0.308100283145905
"112",-7.79166666666669,54.625,-6.99885702133179,3.79122400283813
"113",22.4583333333333,60.4583333333333,-5.19325828552246,-1.5766429901123
"114",26.7083333333333,47.625,-3.69747304916382,-1.63972508907318
"115",-1.70833333333334,37.375,-0.297728061676025,-1.72037899494171
"116",13.2083333333333,41.2916666666667,-1.89853096008301,0.0849675983190536
"117",16.7083333333333,49.625,-4.20464372634888,-1.18517374992371
"118",20.9583333333333,45.7916666666667,-3.51717782020569,-1.5152245759964
"119",-3.625,58.4583333333333,-5.92270660400391,1.70636522769928
"120",24.625,45.5416666666667,-6.66403150558472,-0.358073204755783
"121",-8.79166666666669,39.9583333333333,-1.83026075363159,0.504592180252075
"122",11.7083333333333,43.2083333333333,-2.99688124656677,-0.546657860279083
"123",26.5416666666667,46.375,-4.02091217041016,-1.55026483535767
"124",-1.54166666666669,47.125,-3.62358045578003,0.154327973723412
"125",30.375,67.2916666666667,-6.74936246871948,-2.62517142295837
"126",17.7916666666667,43.9583333333333,-6.75309133529663,0.279627531766891
"127",14.0416666666667,42.0416666666667,-5.29518461227417,-0.420511096715927
"128",6.04166666666666,43.125,-1.91046118736267,-0.202879205346107
"129",25.0416666666667,68.375,-6.53316068649292,-2.96800470352173
"130",16.0416666666667,46.7083333333333,-4.05226993560791,-0.779223263263702
"131",11.625,45.5416666666667,-4.41594171524048,-0.141221344470978
"132",22.2083333333333,49.2083333333333,-5.7861328125,-0.0313773863017559
"133",-3.375,43.0416666666667,-3.98341679573059,0.378865391016006
"134",10.375,52.125,-4.45677137374878,-0.482143104076385
"135",6.625,49.5416666666667,-5.75916624069214,0.286399364471436
"136",10.7083333333333,63.7916666666667,-7.41815805435181,1.60966849327087
"137",5.20833333333331,44.2083333333333,-3.60882091522217,-0.177768290042877
"138",4.625,46.2083333333333,-5.16976976394653,0.142030775547028
"139",-2.875,51.9583333333333,-4.64452981948853,0.520942747592926
"140",10.2916666666667,47.9583333333333,-5.54975366592407,0.698675990104675
"141",17.125,59.9583333333333,-5.01523923873901,-1.34419441223145
"142",19.7916666666667,41.2083333333333,-2.96724271774292,0.383897840976715
"143",-3.04166666666669,36.7916666666667,-0.590277850627899,-1.47841346263885
"144",27.9583333333333,65.125,-6.34193134307861,-2.08187460899353
"145",15.625,67.7083333333333,-7.71828365325928,0.360282808542252
"146",-5.20833333333334,41.875,-2.4325954914093,-1.48865258693695
"147",16.5416666666667,39.5416666666667,-2.78690600395203,-0.0198649074882269
"148",-5.875,39.9583333333333,-1.15000522136688,-1.35653102397919
"149",16.7083333333333,48.4583333333333,-3.97844862937927,-1.12678146362305
"150",27.0416666666667,44.875,-3.32262706756592,-2.0312876701355
"151",18.7916666666667,49.2083333333333,-4.97512149810791,-0.6648308634758
"152",-3.54166666666669,47.7083333333333,-3.89384722709656,1.0711168050766
"153",5.95833333333331,47.625,-5.2652440071106,0.26128226518631
"154",23.7916666666667,42.4583333333333,-3.97252154350281,-1.40717709064484
"155",23.9583333333333,51.0416666666667,-4.5372633934021,-1.36049151420593
"156",13.125,62.2916666666667,-6.26983213424683,-1.99175417423248
"157",-4.20833333333334,51.875,-5.48336124420166,1.92384493350983
"158",22.5416666666667,58.7916666666667,-5.39797878265381,-1.19566023349762
"159",9.04166666666666,61.2916666666667,-6.73631000518799,-1.22673726081848
"160",10.9583333333333,51.125,-3.91963219642639,-1.19022369384766
"161",28.4583333333333,69.0416666666667,-6.32211780548096,-3.08490872383118
"162",17.5416666666667,44.5416666666667,-4.87984704971313,-0.359200000762939
"163",24.4583333333333,57.875,-5.13865566253662,-1.53918623924255
"164",5.45833333333331,45.875,-5.95023536682129,0.755308568477631
"165",-7.125,38.875,-0.912136733531952,-1.02805483341217
"166",20.2916666666667,47.2916666666667,-3.34314131736755,-1.98806190490723
"167",3.04166666666666,48.7083333333333,-4.10587978363037,-0.436640232801437
"168",-3.70833333333334,56.4583333333333,-6.12892723083496,1.76765513420105
"169",-8.20833333333334,43.2916666666667,-3.12063527107239,1.82568466663361
"170",22.875,63.625,-5.65903759002686,-2.20579648017883
"171",23.7083333333333,63.125,-5.51651191711426,-2.18797993659973
"172",7.375,51.875,-5.04842472076416,-0.113133311271667
"173",-0.291666666666686,45.375,-3.59720206260681,0.292759507894516
"174",23.2083333333333,38.375,-1.26218438148499,-1.12815165519714
"175",6.04166666666666,45.9583333333333,-5.33851766586304,0.300624966621399
"176",28.0416666666667,66.7916666666667,-6.25577688217163,-2.9858865737915
"177",14.7083333333333,67.375,-7.08157777786255,0.564561247825623
"178",14.0416666666667,48.2083333333333,-5.0971736907959,0.00220733205787838
"179",13.5416666666667,60.375,-5.7865252494812,-1.40680801868439
"180",28.625,46.375,-3.86178040504456,-1.81990897655487
"181",18.7083333333333,63.4583333333333,-5.94311761856079,-1.37852668762207
"182",27.2916666666667,57.625,-5.34878635406494,-1.5086350440979
"183",8.54166666666666,56.875,-5.02319049835205,0.0391667895019054
"184",23.7916666666667,47.2083333333333,-4.28626394271851,-1.23466837406158
"185",23.7916666666667,47.375,-4.66126728057861,-0.955927491188049
"186",-7.375,40.5416666666667,-3.26402640342712,0.904550731182098
"187",-6.45833333333334,54.0416666666667,-5.4817361831665,1.65610635280609
"188",4.20833333333331,45.2916666666667,-4.43371057510376,-0.218741282820702
"189",-6.70833333333334,39.9583333333333,-1.3109393119812,-0.813674449920654
"190",25.4583333333333,40.0416666666667,-1.67693829536438,-0.912446558475494
"191",24.0416666666667,46.2916666666667,-3.89968109130859,-1.56075918674469
"192",21.625,41.625,-3.0930187702179,-2.10279679298401
"193",15.125,50.2916666666667,-3.75541567802429,-1.27554929256439
"194",23.0416666666667,66.5416666666667,-6.30546903610229,-2.74684405326843
"195",13.875,65.5416666666667,-7.23260259628296,-0.430626451969147
"196",27.9583333333333,67.125,-6.4258189201355,-2.8965425491333
"197",26.625,62.2083333333333,-5.80199098587036,-1.91617548465729
"198",7.79166666666666,53.4583333333333,-4.97770881652832,-0.0254263877868652
"199",15.875,51.2916666666667,-4.25847625732422,-1.24094390869141
"200",2.70833333333331,42.7916666666667,-2.36038303375244,-0.642251789569855
"201",26.5416666666667,67.125,-6.3451566696167,-2.93161153793335
"202",18.125,44.7916666666667,-4.30007791519165,-0.59789651632309
"203",17.2916666666667,45.0416666666667,-4.26273345947266,-0.441403269767761
"204",13.5416666666667,51.375,-4.19691038131714,-0.979024946689606
"205",-2.29166666666669,37.7083333333333,-1.46571016311646,-2.3611044883728
"206",10.125,54.2916666666667,-5.19338417053223,-0.221625104546547
"207",6.95833333333331,59.0416666666667,-7.74621725082397,1.85209178924561
"208",28.2083333333333,63.2083333333333,-6.06710815429688,-2.17857050895691
"209",10.7916666666667,49.2916666666667,-4.74647188186646,-0.581240773200989
"210",9.875,53.9583333333333,-5.28887128829956,-0.057834330946207
"211",9.79166666666666,49.625,-4.61405086517334,-0.581314742565155
"212",11.0416666666667,62.2083333333333,-6.30291891098022,-1.67762064933777
"213",15.2916666666667,61.7083333333333,-5.71754169464111,-1.37095510959625
"214",18.4583333333333,59.375,-4.74888944625854,-1.24056112766266
"215",-4.45833333333334,42.5416666666667,-3.06674265861511,-1.20519936084747
"216",23.2083333333333,70.4583333333333,-7.66677904129028,-1.10790181159973
"217",11.7083333333333,57.875,-5.42174673080444,-0.506248593330383
"218",1.95833333333331,42.4583333333333,-5.39863967895508,-0.00406140508130193
"219",16.7083333333333,44.7916666666667,-5.02896165847778,-0.0271945409476757
"220",8.875,44.5416666666667,-4.03839540481567,1.06084728240967
"221",19.7083333333333,44.0416666666667,-5.05640459060669,-0.154923409223557
"222",21.0416666666667,65.125,-5.81953811645508,-2.30613994598389
"223",26.9583333333333,40.875,-2.5614800453186,-0.836330413818359
"224",21.625,46.0416666666667,-3.87497997283936,-1.35550510883331
"225",-7.70833333333334,41.0416666666667,-3.1512885093689,1.20882546901703
"226",-2.875,54.625,-6.07416582107544,1.90997314453125
"227",11.875,53.4583333333333,-4.52435064315796,-0.655187666416168
"228",12.9583333333333,54.2083333333333,-4.69113254547119,-0.44958359003067
"229",4.95833333333331,46.375,-4.6168851852417,-0.0961892232298851
"230",0.0416666666666572,45.7916666666667,-3.57477450370789,0.160365775227547
"231",-5.54166666666669,41.2083333333333,-2.47340130805969,-1.45543146133423
"232",2.70833333333331,45.7083333333333,-5.26745748519897,0.136087968945503
"233",16.0416666666667,53.0416666666667,-4.33295059204102,-1.08150446414948
"234",19.9583333333333,44.4583333333333,-3.75481295585632,-0.764957845211029
"235",-4.54166666666669,43.375,-3.37882018089294,0.687778115272522
"236",0.791666666666657,40.7916666666667,-1.44279408454895,-0.253304243087769
"237",-1.79166666666669,54.2916666666667,-5.5336480140686,1.00851452350616
"238",16.9583333333333,49.9583333333333,-4.28206205368042,-1.04613363742828
"239",25.4583333333333,57.7916666666667,-5.28836631774902,-1.70448243618011
"240",-7.79166666666669,43.2083333333333,-3.82686281204224,2.06533598899841
"241",-7.20833333333334,57.2916666666667,-6.22533559799194,3.06677269935608
"242",31.375,61.2916666666667,-5.55476140975952,-1.67530357837677
"243",19.125,64.0416666666667,-5.70727586746216,-2.07277035713196
"244",17.2083333333333,49.625,-3.90102696418762,-1.2164808511734
"245",-0.541666666666686,42.625,-3.79882979393005,-0.379701018333435
"246",21.7083333333333,46.9583333333333,-3.75663805007935,-1.51764559745789
"247",-1.625,46.625,-3.4164514541626,0.0966324880719185
"248",20.7083333333333,54.5416666666667,-5.07709932327271,-0.840729713439941
"249",14.0416666666667,48.9583333333333,-5.98316240310669,0.388601511716843
"250",-0.0416666666666856,45.7083333333333,-3.57907891273499,0.185674101114273
"251",18.875,42.2916666666667,-3.67925834655762,1.04988694190979
"252",-4.79166666666669,39.7083333333333,-1.47336184978485,-1.80872595310211
"253",10.2916666666667,62.875,-6.15561199188232,-0.64083868265152
"254",28.375,64.7916666666667,-6.25046300888062,-2.20542240142822
"255",28.875,70.875,-6.72363042831421,-1.22285199165344
"256",11.7083333333333,49.375,-5.26842260360718,-0.206383347511292
"257",10.4583333333333,57.5416666666667,-5.01850938796997,-0.43592956662178
"258",11.7916666666667,62.125,-6.16003274917603,-1.82679724693298
"259",10.125,63.125,-6.13958597183228,0.0254841390997171
"260",20.9583333333333,47.7083333333333,-3.50994467735291,-1.77301716804504
"261",-5.125,51.875,-4.99056720733643,1.51645863056183
"262",11.375,43.2083333333333,-2.59066486358643,-0.646367788314819
"263",16.2916666666667,51.0416666666667,-4.11388063430786,-1.23310589790344
"264",20.625,53.5416666666667,-4.61697626113892,-1.37413156032562
"265",6.70833333333331,44.625,-6.55365610122681,0.349830508232117
"266",-7.54166666666669,41.0416666666667,-3.05418276786804,1.08228290081024
"267",-5.375,43.125,-4.95901489257812,0.394511103630066
"268",25.875,63.2083333333333,-5.71630668640137,-2.0946831703186
"269",6.125,51.9583333333333,-4.88812017440796,-0.115767911076546
"270",13.0416666666667,45.7083333333333,-4.15143156051636,0.106230325996876
"271",19.7916666666667,50.9583333333333,-4.23209428787231,-1.31921887397766
"272",21.2916666666667,44.0416666666667,-3.71747040748596,-1.1778929233551
"273",18.7083333333333,57.4583333333333,-4.69909334182739,-1.11733675003052
"274",-3.70833333333334,52.7916666666667,-7.03941345214844,3.20170927047729
"275",12.625,63.625,-6.57832384109497,-0.493330061435699
"276",2.625,46.7083333333333,-3.84899687767029,-0.278040379285812
"277",-7.375,41.5416666666667,-2.93455696105957,1.38427066802979
"278",11.125,52.4583333333333,-4.19595098495483,-0.837863743305206
"279",28.9583333333333,61.2083333333333,-5.7215781211853,-2.05763912200928
"280",-1.29166666666669,44.7083333333333,-3.53777885437012,0.861579954624176
"281",9.125,56.7916666666667,-5.04741859436035,-0.250338524580002
"282",-6.375,41.2083333333333,-2.73720026016235,0.135531455278397
"283",20.0416666666667,41.625,-3.31844711303711,0.171500653028488
"284",20.2083333333333,52.2916666666667,-4.11559724807739,-1.58451187610626
"285",-8.625,42.7083333333333,-3.64067530632019,2.71615266799927
"286",24.625,47.2916666666667,-4.7381649017334,-1.07460367679596
"287",23.125,37.4583333333333,-1.34390783309937,-0.927485466003418
"288",28.375,56.5416666666667,-5.22066640853882,-1.68624031543732
"289",18.4583333333333,40.0416666666667,-1.49987733364105,-0.430387765169144
"290",-3.70833333333334,52.9583333333333,-6.70814943313599,2.8018262386322
"291",22.2083333333333,66.5416666666667,-6.26458978652954,-2.37498235702515
"292",31.125,67.2083333333333,-6.71439790725708,-2.67368602752686
"293",23.2083333333333,46.9583333333333,-4.17068290710449,-1.26836478710175
"294",28.375,59.2916666666667,-5.31193065643311,-1.76854419708252
"295",29.125,44.9583333333333,-3.58201956748962,-1.96816694736481
"296",-3.04166666666669,56.9583333333333,-6.59130668640137,1.53150653839111
"297",17.0416666666667,41.125,-1.81612229347229,-0.676371216773987
"298",7.125,51.875,-5.08653736114502,-0.0400460921227932
"299",27.9583333333333,66.125,-6.51888370513916,-2.67810678482056
"300",17.9583333333333,51.5416666666667,-4.19115209579468,-1.13701581954956
"301",7.20833333333331,47.7916666666667,-4.23891544342041,-0.503159880638123
"302",-4.875,39.7083333333333,-1.51822090148926,-1.7379744052887
"303",28.875,66.625,-6.46125268936157,-2.77092003822327
"304",26.0416666666667,59.125,-5.15163469314575,-1.56993234157562
"305",-4.79166666666669,36.4583333333333,-0.8225057721138,0.133676245808601
"306",23.375,69.625,-6.76339435577393,-2.57787799835205
"307",5.70833333333331,51.125,-4.34354686737061,-0.131799176335335
"308",5.04166666666666,46.9583333333333,-4.55704402923584,-0.143100276589394
"309",1.45833333333331,43.375,-3.27822518348694,-0.0975094884634018
"310",26.9583333333333,44.7083333333333,-3.30303168296814,-2.04660248756409
"311",-0.875,45.7083333333333,-3.37631320953369,0.296108782291412
"312",29.125,66.7083333333333,-6.46277236938477,-2.86215233802795
"313",6.375,47.7083333333333,-5.60592365264893,0.488250702619553
"314",14.9583333333333,49.7083333333333,-4.1085205078125,-1.20848095417023
"315",3.125,45.2083333333333,-4.5543007850647,-0.315501362085342
"316",16.2083333333333,45.875,-4.20510816574097,-0.554018914699554
"317",22.9583333333333,44.7083333333333,-3.74779033660889,-1.43798542022705
"318",16.125,62.4583333333333,-5.64781665802002,-1.9415340423584
"319",8.70833333333331,49.7083333333333,-5.83930397033691,0.313683718442917
"320",17.7083333333333,42.875,-2.68934154510498,0.159490406513214
"321",1.20833333333331,45.875,-4.65344715118408,0.664835155010223
"322",30.2916666666667,64.2916666666667,-6.22764682769775,-2.5473313331604
"323",22.7916666666667,58.875,-5.32249879837036,-1.30385780334473
"324",16.4583333333333,50.0416666666667,-4.23528814315796,-1.14053356647491
"325",16.125,66.0416666666667,-6.77145671844482,-1.98975896835327
"326",12.0416666666667,54.9583333333333,-4.8980278968811,-0.547448992729187
"327",25.125,62.7916666666667,-5.68231964111328,-2.09022498130798
"328",23.125,58.875,-5.15947532653809,-1.51934587955475
"329",18.375,40.375,-1.41105818748474,-0.494688272476196
"330",10.5416666666667,53.7083333333333,-4.82618713378906,-0.220666438341141
"331",3.45833333333331,45.7916666666667,-3.52720355987549,-0.54328441619873
"332",1.375,42.0416666666667,-3.55220699310303,-0.626291632652283
"333",23.625,46.125,-3.66874480247498,-1.60746645927429
"334",20.0416666666667,65.4583333333333,-6.13477849960327,-2.10136842727661
"335",7.70833333333331,49.9583333333333,-4.99428796768188,-0.408721774816513
"336",1.125,47.7916666666667,-3.97248411178589,-0.304332554340363
"337",23.375,48.125,-4.96001625061035,-0.262966990470886
"338",29.875,64.4583333333333,-6.21433639526367,-2.54096174240112
"339",-3.95833333333334,37.2083333333333,-0.453597456216812,-1.7890590429306
"340",-3.625,57.0416666666667,-7.4350209236145,2.64269304275513
"341",27.2083333333333,47.625,-3.78180384635925,-1.66829013824463
"342",23.125,41.0416666666667,-3.10132765769958,-1.71513962745667
"343",23.4583333333333,44.9583333333333,-3.78406620025635,-1.31156969070435
"344",16.7916666666667,59.5416666666667,-4.70334911346436,-1.50400567054749
"345",1.625,43.5416666666667,-3.16630792617798,-0.254461228847504
"346",9.45833333333331,40.7083333333333,-2.20885634422302,-0.441514670848846
"347",-4.20833333333334,41.0416666666667,-2.55676794052124,-1.73227250576019
"348",7.45833333333331,53.625,-4.92810487747192,-0.0392804183065891
"349",24.625,57.875,-5.26076316833496,-1.53685581684113
"350",0.541666666666657,42.5416666666667,-5.90022993087769,0.329690933227539
"351",-3.625,39.5416666666667,-1.21191573143005,-2.19300103187561
"352",-9.54166666666669,39.4583333333333,-2.25537300109863,1.31776201725006
"353",6.875,43.7916666666667,-4.29480695724487,-0.0200365055352449
"354",20.375,41.7083333333333,-3.77564668655396,-0.476272016763687
"355",7.70833333333331,53.5416666666667,-4.92774248123169,-0.0420508198440075
"356",-0.875,53.125,-4.58233547210693,-0.268391162157059
"357",20.0416666666667,52.2083333333333,-4.09984827041626,-1.60682392120361
"358",14.625,42.0416666666667,-2.46789073944092,-0.797456502914429
"359",15.625,50.375,-4.1610279083252,-1.28100395202637
"360",0.375,46.2083333333333,-3.85612630844116,0.053652498871088
"361",9.45833333333331,40.0416666666667,-3.09321665763855,-0.430350184440613
"362",20.0416666666667,45.7916666666667,-3.40068173408508,-1.49793446063995
"363",-8.625,53.2083333333333,-5.4686336517334,1.82845437526703
"364",21.7916666666667,47.375,-3.78899049758911,-1.55051743984222
"365",11.9583333333333,62.9583333333333,-7.12898349761963,-0.576000869274139
"366",6.125,45.875,-5.25527143478394,0.281210452318192
"367",11.2916666666667,43.7916666666667,-2.84395146369934,-0.169532284140587
"368",3.29166666666666,44.7916666666667,-4.84440040588379,-0.0410674624145031
"369",4.125,51.625,-4.74886417388916,0.214493319392204
"370",21.5416666666667,42.875,-4.30758047103882,-1.15937542915344
"371",23.7916666666667,51.125,-4.41648721694946,-1.47308278083801
"372",26.4583333333333,45.375,-4.07243299484253,-1.47021412849426
"373",23.625,35.4583333333333,-1.15137040615082,-0.217650502920151
"374",15.375,48.5416666666667,-4.87048101425171,-0.703417241573334
"375",-5.125,51.9583333333333,-5.11720514297485,1.53914248943329
"376",12.375,62.5416666666667,-6.81693077087402,-1.6315404176712
"377",9.375,63.7916666666667,-5.98483896255493,1.19376540184021
"378",-7.625,52.7083333333333,-5.51901149749756,1.85222995281219
"379",-7.875,39.0416666666667,-1.05805826187134,-0.447716742753983
"380",-0.458333333333343,38.375,-0.318574756383896,-1.17061853408813
"381",29.4583333333333,45.875,-3.7656888961792,-1.79731822013855
"382",20.375,48.7916666666667,-4.51357698440552,-1.30911993980408
"383",19.125,63.7916666666667,-5.98558473587036,-1.63309955596924
"384",20.0416666666667,45.2083333333333,-3.63128161430359,-1.164306640625
"385",3.54166666666666,44.125,-5.72481155395508,1.49477183818817
"386",0.0416666666666572,45.0416666666667,-3.66447591781616,0.347344279289246
"387",-4.625,50.625,-5.61534404754639,2.08816242218018
"388",27.2916666666667,64.125,-5.86269330978394,-2.28469324111938
"389",10.875,65.0416666666667,-6.11320209503174,0.360284030437469
"390",-8.125,39.625,-1.56045603752136,0.0419061258435249
"391",3.04166666666666,49.5416666666667,-4.22698974609375,-0.259779274463654
"392",17.7083333333333,52.2083333333333,-3.89827585220337,-1.45312058925629
"393",14.0416666666667,50.0416666666667,-4.37949466705322,-1.16356301307678
"394",25.2916666666667,45.2916666666667,-5.94611597061157,-0.642810821533203
"395",14.4583333333333,59.2083333333333,-5.28406047821045,-0.937177419662476
"396",-4.125,40.125,-1.37321221828461,-2.003577709198
"397",23.375,70.5416666666667,-6.97961473464966,-1.11001241207123
"398",6.125,49.2083333333333,-4.94580745697021,-0.211059063673019
"399",12.7916666666667,43.125,-4.27620029449463,-0.17387743294239
"400",6.45833333333331,43.2916666666667,-2.4957869052887,-0.00558116240426898
"401",31.375,66.4583333333333,-6.31268739700317,-2.90224099159241
"402",10.4583333333333,44.375,-4.49653387069702,0.349227547645569
"403",13.125,61.9583333333333,-6.54308366775513,-1.83520174026489
"404",24.7916666666667,68.875,-6.54430484771729,-3.00837063789368
"405",9.875,43.4583333333333,-2.2153480052948,0.256302952766418
"406",11.7916666666667,44.7916666666667,-3.30929923057556,-1.37642073631287
"407",20.0416666666667,40.4583333333333,-3.18323659896851,0.323058933019638
