"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.462921348314607	0.0429651847182022	0.485393258426966	0.0429651847182022	0.97752808988764	0	"model626"
0.273033707865169	0.0290352770686357	0.295505617977528	0.0290352770686357	0.97752808988764	0	"model627"
0.38314606741573	0.0376213453298807	0.39438202247191	0.0376213453298807	0.98876404494382	0	"model628"
0.342696629213483	0.0414530779422821	0.342696629213483	0.0414530779422821	1	0	"model629"
0.291011235955056	0.0315363811760612	0.313483146067416	0.0315363811760612	0.97752808988764	0	"model630"
0.157303370786517	0.0479634774339539	0.157303370786517	0.0479634774339539	1	0	"model631"
0.112359550561798	0.0304271101297227	0.112359550561798	0.0304271101297227	1	0	"model632"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model633"
0.0393258426966292	0.0226274269168438	0.0393258426966292	0.0226274269168438	1	0	"model634"
0.256179775280899	0.0565034372004378	0.256179775280899	0.0565034372004378	1	0	"model635"
0.396629213483146	0.0718574245182898	0.452808988764045	0.0718574245182898	0.943820224719101	0	"model636"
0.434831460674157	0.066166113102843	0.491011235955056	0.066166113102843	0.943820224719101	0	"model637"
0.326966292134831	0.0379923734918824	0.585393258426966	0.0379923734918824	0.741573033707865	0	"model638"
0.421348314606742	0.0505964647419711	0.533707865168539	0.0505964647419711	0.887640449438202	0	"model639"
0.00786516853932584	0.00925025395897264	0.00786516853932584	0.00925025395897264	1	0	"model640"
0.141573033707865	0.0309753904541353	0.141573033707865	0.0309753904541353	1	0	"model641"
0.210112359550562	0.0389405055597604	0.210112359550562	0.0389405055597604	1	0	"model642"
0.0539325842696629	0.0338324787734418	0.0539325842696629	0.0338324787734418	1	0	"model643"
0.132584269662921	0.0284249677318506	0.132584269662921	0.0284249677318506	1	0	"model644"
0.219101123595506	0.0266154876471009	0.219101123595506	0.0266154876471009	1	0	"model645"
0	0	0	0	1	0	"model646"
-0.231460674157303	0.0430955801157828	0.757303370786517	0.0430955801157828	0.0112359550561798	0	"model647"
0.148314606741573	0.0350542590465845	0.653932584269663	0.0350542590465845	0.49438202247191	0	"model648"
0.157303370786517	0.0378258611923673	0.157303370786517	0.0378258611923673	1	0	"model649"
0.0629213483146067	0.019243794125341	0.0629213483146067	0.019243794125341	1	0	"model650"
0.0910112359550562	0.0282517186002189	0.0910112359550562	0.0282517186002189	1	0	"model651"
0.00898876404494382	0.00710624193296265	0.00898876404494382	0.00710624193296265	1	0	"model652"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model653"
0.193258426966292	0.0334152929186449	0.193258426966292	0.0334152929186449	1	0	"model654"
0.217977528089888	0.0335827891707264	0.217977528089888	0.0335827891707264	1	0	"model655"
0.398876404494382	0.0527678007625669	0.443820224719101	0.0527678007625669	0.955056179775281	0	"model656"
0.3	0.0265098702160096	0.3	0.0265098702160096	1	0	"model657"
0.0213483146067416	0.0171222913118539	0.0213483146067416	0.0171222913118539	1	0	"model658"
0.165168539325843	0.0343468360093195	0.165168539325843	0.0343468360093195	1	0	"model659"
0.414606741573034	0.0658260344586526	0.470786516853933	0.0658260344586526	0.943820224719101	0	"model660"
0.0370786516853933	0.0248718467653693	0.0370786516853933	0.0248718467653693	1	0	"model661"
0.359550561797753	0.0510793321984489	0.359550561797753	0.0510793321984489	1	0	"model662"
0.267415730337079	0.0406155556905647	0.312359550561798	0.0406155556905647	0.955056179775281	0	"model663"
0.242696629213483	0.0500248924556225	0.242696629213483	0.0500248924556225	1	0	"model664"
0.101123595505618	0.0347326535411824	0.101123595505618	0.0347326535411824	1	0	"model665"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model666"
0.173033707865169	0.0578284915823784	0.173033707865169	0.0578284915823784	1	0	"model667"
0.00786516853932584	0.00542748192741177	0.00786516853932584	0.00542748192741177	1	0	"model668"
0.128089887640449	0.0323054062214949	0.128089887640449	0.0323054062214949	1	0	"model669"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model670"
0.41685393258427	0.0632171573479311	0.484269662921348	0.0632171573479311	0.932584269662921	0	"model671"
0.358426966292135	0.0360991183820869	0.392134831460674	0.0360991183820869	0.966292134831461	0	"model672"
0.0393258426966292	0.0121362185363443	0.0393258426966292	0.0121362185363443	1	0	"model673"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model674"
0.439325842696629	0.0336870514183803	0.484269662921348	0.0336870514183803	0.955056179775281	0	"model675"
0.162921348314607	0.023239089224702	0.162921348314607	0.023239089224702	1	0	"model676"
0.151685393258427	0.0305421468732211	0.151685393258427	0.0305421468732211	1	0	"model677"
0.0112359550561798	0.00749063670411985	0.0112359550561798	0.00749063670411985	1	0	"model678"
0.0258426966292135	0.0167913945853632	0.0258426966292135	0.0167913945853632	1	0	"model679"
0.0247191011235955	0.023568738161127	0.0247191011235955	0.023568738161127	1	0	"model680"
0.00337078651685393	0.00542748192741177	0.00337078651685393	0.00542748192741177	1	0	"model681"
0.107865168539326	0.0255121893122493	0.107865168539326	0.0255121893122493	1	0	"model682"
0.0606741573033708	0.0243877462113853	0.0606741573033708	0.0243877462113853	1	0	"model683"
0.393258426966292	0.0555520485924769	0.438202247191011	0.0555520485924769	0.955056179775281	0	"model684"
0.317977528089888	0.0436935972527038	0.317977528089888	0.0436935972527038	1	0	"model685"
0.330337078651685	0.0393525858773444	0.330337078651685	0.0393525858773444	1	0	"model686"
0.152808988764045	0.0386330995003075	0.152808988764045	0.0386330995003075	1	0	"model687"
0.373033707865169	0.0512985578075324	0.373033707865169	0.0512985578075324	1	0	"model688"
0.0258426966292135	0.0150280169645984	0.0258426966292135	0.0150280169645984	1	0	"model689"
0.331460674157303	0.0331836051435756	0.331460674157303	0.0331836051435756	1	0	"model690"
0.140449438202247	0.0421244265138651	0.140449438202247	0.0421244265138651	1	0	"model691"
0.141573033707865	0.0305191742134283	0.141573033707865	0.0305191742134283	1	0	"model692"
0.137078651685393	0.0274202325359148	0.137078651685393	0.0274202325359148	1	0	"model693"
0.402247191011236	0.0555015237538358	0.447191011235955	0.0555015237538358	0.955056179775281	0	"model694"
0.0101123595505618	0.0134518988734592	0.0101123595505618	0.0134518988734592	1	0	"model695"
0.160674157303371	0.0378443987387839	0.160674157303371	0.0378443987387839	1	0	"model696"
-0.214606741573034	0.0480949044718862	0.751685393258427	0.0480949044718862	0.0337078651685393	0	"model697"
0.121348314606742	0.0223467174384664	0.121348314606742	0.0223467174384664	1	0	"model698"
0.0101123595505618	0.0098381464693361	0.0101123595505618	0.0098381464693361	1	0	"model699"
0.291011235955056	0.0379923734918824	0.291011235955056	0.0379923734918824	1	0	"model700"
0.138202247191011	0.0318021418956611	0.138202247191011	0.0318021418956611	1	0	"model701"
0.31123595505618	0.0259753421489134	0.333707865168539	0.0259753421489134	0.97752808988764	0	"model702"
0.143820224719101	0.0608081011014304	0.143820224719101	0.0608081011014304	1	0	"model703"
0.165168539325843	0.0516392346673383	0.165168539325843	0.0516392346673383	1	0	"model704"
0.107865168539326	0.0339979197540381	0.107865168539326	0.0339979197540381	1	0	"model705"
0.101123595505618	0.0313355815181302	0.101123595505618	0.0313355815181302	1	0	"model706"
0.275280898876405	0.0545969278543567	0.297752808988764	0.0545969278543567	0.97752808988764	0	"model707"
0.451685393258427	0.0388503445090335	0.451685393258427	0.0388503445090335	1	0	"model708"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model709"
0.0842696629213483	0.0305421468732211	0.0842696629213483	0.0305421468732211	1	0	"model710"
0.428089887640449	0.0324137775631742	0.473033707865169	0.0324137775631742	0.955056179775281	0	"model711"
0.256179775280899	0.0395658805879978	0.256179775280899	0.0395658805879978	1	0	"model712"
0.440449438202247	0.0572433653169822	0.485393258426966	0.0572433653169822	0.955056179775281	0	"model713"
0.0157303370786517	0.0131886268626659	0.0157303370786517	0.0131886268626659	1	0	"model714"
0.347191011235955	0.0324137775631742	0.347191011235955	0.0324137775631742	1	0	"model715"
0.385393258426966	0.0558165536637053	0.430337078651685	0.0558165536637053	0.955056179775281	0	"model716"
0.171910112359551	0.0650974686724103	0.610112359550562	0.0650974686724103	0.561797752808989	0	"model717"
0.0853932584269663	0.0151673833193383	0.0853932584269663	0.0151673833193383	1	0	"model718"
0.334831460674157	0.0515712793350068	0.368539325842697	0.0515712793350068	0.966292134831461	0	"model719"
0.343820224719101	0.0352139603701668	0.355056179775281	0.0352139603701668	0.98876404494382	0	"model720"
0.312359550561798	0.0467189996389893	0.312359550561798	0.0467189996389893	1	0	"model721"
0	0	0	0	1	0	"model722"
0.0224719101123595	0.016749572865167	0.0224719101123595	0.016749572865167	1	0	"model723"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model724"
0.337078651685393	0.0496872627768599	0.382022471910112	0.0496872627768599	0.955056179775281	0	"model725"
0.307865168539326	0.0389945021268026	0.319101123595506	0.0389945021268026	0.98876404494382	0	"model726"
0.171910112359551	0.0343468360093195	0.171910112359551	0.0343468360093195	1	0	"model727"
0.164044943820225	0.0486026313033958	0.164044943820225	0.0486026313033958	1	0	"model728"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model729"
0	0	0	0	1	0	"model730"
0.157303370786517	0.0527013006721734	0.157303370786517	0.0527013006721734	1	0	"model731"
0.1	0.0233594998194946	0.1	0.0233594998194946	1	0	"model732"
0.147191011235955	0.0435005465415269	0.147191011235955	0.0435005465415269	1	0	"model733"
0.151685393258427	0.0411132928840827	0.151685393258427	0.0411132928840827	1	0	"model734"
0.00786516853932584	0.00542748192741177	0.00786516853932584	0.00542748192741177	1	0	"model735"
-0.179775280898876	0.0322184466930435	0.764044943820225	0.0322184466930436	0.0561797752808989	0	"model736"
0.213483146067416	0.0304271101297227	0.258426966292135	0.0304271101297227	0.955056179775281	0	"model737"
0.0876404494382022	0.0263772537253318	0.0876404494382022	0.0263772537253318	1	0	"model738"
0.00561797752808989	0.0109193855708713	0.00561797752808989	0.0109193855708713	1	0	"model739"
0.38876404494382	0.0595022535078217	0.444943820224719	0.0595022535078217	0.943820224719101	0	"model740"
0	0	0	0	1	0	"model741"
-0.197752808988764	0.0344080421808415	0.746067415730337	0.0344080421808415	0.0561797752808989	0	"model742"
0.251685393258427	0.0367728470670669	0.274157303370787	0.0367728470670669	0.97752808988764	0	"model743"
0.107865168539326	0.0348133334490554	0.107865168539326	0.0348133334490554	1	0	"model744"
0.338202247191011	0.0310883984561006	0.338202247191011	0.0310883984561006	1	0	"model745"
0.0112359550561798	0.010593360017776	0.0112359550561798	0.010593360017776	1	0	"model746"
0.160674157303371	0.0458858820847694	0.160674157303371	0.0458858820847694	1	0	"model747"
0.164044943820225	0.0468389459201902	0.624719101123596	0.0468389459201902	0.539325842696629	0	"model748"
0.244943820224719	0.0298687670971938	0.244943820224719	0.0298687670971938	1	0	"model749"
0.114606741573034	0.0321312518195164	0.114606741573034	0.0321312518195164	1	0	"model750"
0.161797752808989	0.0543264849871723	0.161797752808989	0.0543264849871723	1	0	"model751"
0.00561797752808989	0.0121362185363443	0.00561797752808989	0.0121362185363443	1	0	"model752"
0.278651685393258	0.0413005206055138	0.278651685393258	0.0413005206055138	1	0	"model753"
0.153932584269663	0.0473897485779375	0.153932584269663	0.0473897485779375	1	0	"model754"
0.231460674157303	0.0443784666474865	0.231460674157303	0.0443784666474865	1	0	"model755"
0.0910112359550562	0.034100912779296	0.0910112359550562	0.034100912779296	1	0	"model756"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model757"
-0.225842696629213	0.0543909981140316	0.684269662921348	0.0543909981140316	0.0898876404494382	0	"model758"
0.135955056179775	0.0214825923591011	0.135955056179775	0.0214825923591011	1	0	"model759"
0.213483146067416	0.0399890571237128	0.213483146067416	0.0399890571237128	1	0	"model760"
0.193258426966292	0.0388503445090335	0.193258426966292	0.0388503445090335	1	0	"model761"
0.161797752808989	0.0348133334490554	0.161797752808989	0.0348133334490554	1	0	"model762"
0.0258426966292135	0.0140636579442087	0.0258426966292135	0.0140636579442087	1	0	"model763"
0.0101123595505618	0.00355312096648132	0.0101123595505618	0.00355312096648132	1	0	"model764"
0.00224719101123595	0.0047374946219751	0.00224719101123595	0.0047374946219751	1	0	"model765"
0.0101123595505618	0.0098381464693361	0.0101123595505618	0.0098381464693361	1	0	"model766"
0.176404494382022	0.0270338313597282	0.176404494382022	0.0270338313597282	1	0	"model767"
0.284269662921348	0.0359433501543373	0.329213483146067	0.0359433501543373	0.955056179775281	0	"model768"
-0.198876404494382	0.065527017830728	0.744943820224719	0.065527017830728	0.0561797752808989	0	"model769"
0.250561797752809	0.0403556966203775	0.261797752808989	0.0403556966203775	0.98876404494382	0	"model770"
0.101123595505618	0.037076760062216	0.101123595505618	0.037076760062216	1	0	"model771"
0.113483146067416	0.0425221482531385	0.607865168539326	0.0425221482531385	0.50561797752809	0	"model772"
0.110112359550562	0.0298687670971938	0.110112359550562	0.0298687670971938	1	0	"model773"
0.0123595505617978	0.0123652239844338	0.0123595505617978	0.0123652239844338	1	0	"model774"
0.444943820224719	0.0609003044919186	0.501123595505618	0.0609003044919186	0.943820224719101	0	"model775"
-0.0415730337078652	0.0150280169645984	0.958426966292135	0.0150280169645984	0	0	"model776"
0.0179775280898876	0.0169162393867209	0.0179775280898876	0.0169162393867209	1	0	"model777"
-0.208988764044944	0.0503045195217403	0.746067415730337	0.0503045195217403	0.0449438202247191	0	"model778"
0.269662921348315	0.0413683933227987	0.269662921348315	0.0413683933227987	1	0	"model779"
0.0157303370786517	0.0108549638548235	0.0157303370786517	0.0108549638548235	1	0	"model780"
0.11685393258427	0.0276241032428251	0.11685393258427	0.0276241032428251	1	0	"model781"
0.131460674157303	0.0318021418956611	0.131460674157303	0.0318021418956611	1	0	"model782"
0.460674157303371	0.047374946219751	0.539325842696629	0.047374946219751	0.921348314606742	0	"model783"
0.168539325842697	0.0334991457303339	0.168539325842697	0.0334991457303339	1	0	"model784"
0.298876404494382	0.0462361029573362	0.298876404494382	0.0462361029573362	1	0	"model785"
0.149438202247191	0.0326724022285609	0.149438202247191	0.0326724022285609	1	0	"model786"
0.0134831460674157	0.0103251301513784	0.0134831460674157	0.0103251301513784	1	0	"model787"
0.161797752808989	0.0468389459201902	0.161797752808989	0.0468389459201902	1	0	"model788"
0.00786516853932584	0.0150280169645984	0.00786516853932584	0.0150280169645984	1	0	"model789"
-0.226966292134831	0.0258399824878807	0.71685393258427	0.0258399824878807	0.0561797752808989	0	"model790"
0.310112359550562	0.0421077732511017	0.310112359550562	0.0421077732511017	1	0	"model791"
0.2	0.041974309291751	0.2	0.041974309291751	1	0	"model792"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model793"
0.191011235955056	0.0505271069783972	0.191011235955056	0.0505271069783972	1	0	"model794"
0.151685393258427	0.0390124843745312	0.151685393258427	0.0390124843745312	1	0	"model795"
0.146067415730337	0.0230876928950149	0.146067415730337	0.0230876928950149	1	0	"model796"
0.262921348314607	0.0434198554192942	0.307865168539326	0.0434198554192942	0.955056179775281	0	"model797"
0.212359550561798	0.0336870514183803	0.212359550561798	0.0336870514183803	1	0	"model798"
0.452808988764045	0.0427196205920865	0.598876404494382	0.0427196205920865	0.853932584269663	0	"model799"
0.121348314606742	0.041974309291751	0.121348314606742	0.041974309291751	1	0	"model800"
0.104494382022472	0.0343468360093195	0.104494382022472	0.0343468360093195	1	0	"model801"
0.455056179775281	0.0483276700395653	0.51123595505618	0.0483276700395653	0.943820224719101	0	"model802"
0.0730337078651685	0.0286461770426561	0.0730337078651685	0.0286461770426561	1	0	"model803"
0.00449438202247191	0.00580222224150924	0.00449438202247191	0.00580222224150924	1	0	"model804"
0.268539325842697	0.0144571228955946	0.268539325842697	0.0144571228955946	1	0	"model805"
0.0370786516853933	0.0167913945853632	0.0370786516853933	0.0167913945853632	1	0	"model806"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model807"
0.251685393258427	0.0500248924556225	0.251685393258427	0.0500248924556225	1	0	"model808"
0.275280898876405	0.0471523532285175	0.275280898876405	0.0471523532285175	1	0	"model809"
0.180898876404494	0.0695561180389597	0.619101123595506	0.0695561180389597	0.561797752808989	0	"model810"
0.332584269662921	0.0344080421808415	0.568539325842697	0.0344080421808415	0.764044943820225	0	"model811"
0.0112359550561798	0.014013698077805	0.0112359550561798	0.014013698077805	1	0	"model812"
0.185393258426966	0.0505964647419712	0.185393258426966	0.0505964647419712	1	0	"model813"
0.21123595505618	0.023568738161127	0.21123595505618	0.023568738161127	1	0	"model814"
-0.124719101123596	0.0297039401631436	0.875280898876404	0.0297039401631436	0	0	"model815"
0.0247191011235955	0.0147928222158288	0.0247191011235955	0.0147928222158288	1	0	"model816"
0.298876404494382	0.057341301000763	0.298876404494382	0.057341301000763	1	0	"model817"
0.158426966292135	0.0360991183820869	0.158426966292135	0.0360991183820869	1	0	"model818"
0.0617977528089888	0.0286461770426561	0.0617977528089888	0.0286461770426561	1	0	"model819"
0.0101123595505618	0.00637804732806232	0.0101123595505618	0.00637804732806232	1	0	"model820"
0.361797752808989	0.0436132633048978	0.395505617977528	0.0436132633048978	0.966292134831461	0	"model821"
0.207865168539326	0.0427852421677748	0.207865168539326	0.0427852421677748	1	0	"model822"
0.0134831460674157	0.0103251301513784	0.0134831460674157	0.0103251301513784	1	0	"model823"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model824"
0.0573033707865169	0.0267206876130891	0.0573033707865169	0.0267206876130891	1	0	"model825"
0.153932584269663	0.0410449983304793	0.153932584269663	0.0410449983304793	1	0	"model826"
0.0123595505617978	0.00355312096648132	0.0123595505617978	0.00355312096648132	1	0	"model827"
0.0123595505617978	0.00829061558845643	0.0123595505617978	0.00829061558845643	1	0	"model828"
0.360674157303371	0.0495317467059524	0.360674157303371	0.0495317467059524	1	0	"model829"
0.432584269662921	0.0417901003828116	0.48876404494382	0.0417901003828116	0.943820224719101	0	"model830"
0.0674157303370786	0.0183482377736568	0.0674157303370786	0.0183482377736568	1	0	"model831"
0	0	0	0	1	0	"model832"
0.2	0.0366199447537987	0.2	0.0366199447537987	1	0	"model833"
0.237078651685393	0.0390843306312946	0.237078651685393	0.0390843306312946	1	0	"model834"
0.0146067415730337	0.00925025395897264	0.0146067415730337	0.00925025395897264	1	0	"model835"
0.0898876404494382	0.020513953464613	0.0898876404494382	0.020513953464613	1	0	"model836"
0.0146067415730337	0.010659362899444	0.0146067415730337	0.010659362899444	1	0	"model837"
-0.143820224719101	0.015712492107418	0.856179775280899	0.015712492107418	0	0	"model838"
0.385393258426966	0.0610957746776115	0.576404494382022	0.0610957746776115	0.808988764044944	0	"model839"
0.00786516853932584	0.010659362899444	0.00786516853932584	0.010659362899444	1	0	"model840"
0.0101123595505618	0.00829061558845643	0.0101123595505618	0.00829061558845643	1	0	"model841"
0.426966292134831	0.0399890571237128	0.471910112359551	0.0399890571237128	0.955056179775281	0	"model842"
0.0123595505617978	0.00829061558845643	0.0123595505617978	0.00829061558845643	1	0	"model843"
0.162921348314607	0.0352338721390015	0.162921348314607	0.0352338721390015	1	0	"model844"
0.268539325842697	0.0566645748937515	0.268539325842697	0.0566645748937515	1	0	"model845"
0.00786516853932584	0.0119028079266447	0.00786516853932584	0.0119028079266447	1	0	"model846"
0.0247191011235955	0.0196762929386722	0.0247191011235955	0.0196762929386722	1	0	"model847"
0.176404494382022	0.0318021418956611	0.176404494382022	0.0318021418956611	1	0	"model848"
0.0258426966292135	0.0167913945853632	0.0258426966292135	0.0167913945853632	1	0	"model849"
0.0617977528089888	0.0340185433044662	0.0617977528089888	0.0340185433044662	1	0	"model850"
0.0719101123595506	0.0295856444316577	0.0719101123595506	0.0295856444316577	1	0	"model851"
-0.214606741573034	0.0543909981140316	0.684269662921348	0.0543909981140316	0.101123595505618	0	"model852"
0.0966292134831461	0.0434198554192942	0.0966292134831461	0.0434198554192942	1	0	"model853"
0.198876404494382	0.0455791548361837	0.198876404494382	0.0455791548361837	1	0	"model854"
0.207865168539326	0.0414530779422821	0.230337078651685	0.0414530779422821	0.97752808988764	0	"model855"
0.141573033707865	0.0344080421808415	0.141573033707865	0.0344080421808415	1	0	"model856"
0.192134831460674	0.0435005465415269	0.192134831460674	0.0435005465415269	1	0	"model857"
0.107865168539326	0.0276241032428251	0.107865168539326	0.0276241032428251	1	0	"model858"
0.221348314606742	0.0370956719533015	0.221348314606742	0.0370956719533015	1	0	"model859"
0.11123595505618	0.0319780886983319	0.11123595505618	0.0319780886983319	1	0	"model860"
0.164044943820225	0.0522200001735832	0.164044943820225	0.0522200001735832	1	0	"model861"
0.0101123595505618	0.0098381464693361	0.0101123595505618	0.0098381464693361	1	0	"model862"
0.362921348314607	0.0700784994584839	0.407865168539326	0.0700784994584839	0.955056179775281	0	"model863"
-0.160674157303371	0.0482695838767001	0.80561797752809	0.0482695838767001	0.0337078651685393	0	"model864"
0.00786516853932584	0.00542748192741177	0.00786516853932584	0.00542748192741177	1	0	"model865"
0.22247191011236	0.0560047210262734	0.22247191011236	0.0560047210262734	1	0	"model866"
0.130337078651685	0.0393525858773444	0.130337078651685	0.0393525858773444	1	0	"model867"
0.28876404494382	0.0461905725642572	0.637078651685393	0.0461905725642572	0.651685393258427	0	"model868"
0.102247191011236	0.0221259258243325	0.102247191011236	0.0221259258243325	1	0	"model869"
0.0943820224719101	0.0331624623538257	0.0943820224719101	0.0331624623538257	1	0	"model870"
0.378651685393258	0.0653125963859346	0.423595505617978	0.0653125963859346	0.955056179775281	0	"model871"
0.120224719101124	0.0225030994543817	0.120224719101124	0.0225030994543817	1	0	"model872"
0.326966292134831	0.052018143986417	0.349438202247191	0.052018143986417	0.97752808988764	0	"model873"
0	0	0	0	1	0	"model874"
0.174157303370786	0.037546699729894	0.174157303370786	0.037546699729894	1	0	"model875"
0.275280898876405	0.0465535688938429	0.286516853932584	0.0465535688938429	0.98876404494382	0	"model876"
0.151685393258427	0.0276494813862049	0.151685393258427	0.0276494813862049	1	0	"model877"
0.132584269662921	0.038487588250682	0.132584269662921	0.038487588250682	1	0	"model878"
0.471910112359551	0.0430304318092736	0.539325842696629	0.0430304318092736	0.932584269662921	0	"model879"
0.139325842696629	0.0386330995003075	0.139325842696629	0.0386330995003075	1	0	"model880"
0.192134831460674	0.0447718307184078	0.192134831460674	0.0447718307184078	1	0	"model881"
0.348314606741573	0.041706100096105	0.348314606741573	0.041706100096105	1	0	"model882"
0.158426966292135	0.0376213453298807	0.158426966292135	0.0376213453298807	1	0	"model883"
0.0831460674157303	0.02259640918202	0.0831460674157303	0.02259640918202	1	0	"model884"
0.20561797752809	0.037471905433051	0.20561797752809	0.037471905433051	1	0	"model885"
0.197752808988764	0.0352139603701668	0.197752808988764	0.0352139603701668	1	0	"model886"
0.287640449438202	0.0427688462130942	0.287640449438202	0.0427688462130942	1	0	"model887"
0.00786516853932584	0.010659362899444	0.00786516853932584	0.010659362899444	1	0	"model888"
0.29438202247191	0.0504715521435896	0.29438202247191	0.0504715521435896	1	0	"model889"
0.379775280898876	0.058215308547492	0.435955056179775	0.058215308547492	0.943820224719101	0	"model890"
0.0808988764044944	0.0316916791030804	0.0808988764044944	0.0316916791030804	1	0	"model891"
0.108988764044944	0.019134141984187	0.108988764044944	0.019134141984187	1	0	"model892"
-0.0831460674157303	0.0527545074506637	0.714606741573034	0.0527545074506637	0.202247191011236	0	"model893"
0.0112359550561798	0.00917411888682838	0.0112359550561798	0.00917411888682838	1	0	"model894"
0.197752808988764	0.0389945021268026	0.197752808988764	0.0389945021268026	1	0	"model895"
0.140449438202247	0.0404251557021028	0.140449438202247	0.0404251557021028	1	0	"model896"
0.143820224719101	0.042307179764623	0.143820224719101	0.042307179764623	1	0	"model897"
0.0112359550561798	0.0129741633525759	0.0112359550561798	0.0129741633525759	1	0	"model898"
0.256179775280899	0.0504715521435896	0.278651685393258	0.0504715521435896	0.97752808988764	0	"model899"
0.126966292134831	0.019134141984187	0.126966292134831	0.019134141984187	1	0	"model900"
0.458426966292135	0.0496307678606066	0.492134831460674	0.0496307678606066	0.966292134831461	0	"model901"
0.164044943820225	0.0545840800067017	0.164044943820225	0.0545840800067017	1	0	"model902"
0.192134831460674	0.0514759911566402	0.192134831460674	0.0514759911566402	1	0	"model903"
0.265168539325843	0.0417733138384979	0.276404494382022	0.0417733138384979	0.98876404494382	0	"model904"
0.0629213483146067	0.0260562204208631	0.0629213483146067	0.0260562204208631	1	0	"model905"
0.106741573033708	0.0348334742279743	0.106741573033708	0.0348334742279743	1	0	"model906"
0.404494382022472	0.0343264097000437	0.449438202247191	0.0343264097000437	0.955056179775281	0	"model907"
0.370786516853933	0.0322184466930435	0.415730337078652	0.0322184466930435	0.955056179775281	0	"model908"
0.0584269662921348	0.0165812311769129	0.0584269662921348	0.0165812311769129	1	0	"model909"
0.139325842696629	0.0286216826584911	0.139325842696629	0.0286216826584911	1	0	"model910"
-0.357303370786517	0.0458093928132454	0.642696629213483	0.0458093928132454	0	0	"model911"
0.147191011235955	0.0394415988521371	0.147191011235955	0.0394415988521371	1	0	"model912"
0.0741573033707865	0.0281273158884174	0.0741573033707865	0.0281273158884174	1	0	"model913"
0.00112359550561798	0.00355312096648132	0.00112359550561798	0.00355312096648132	1	0	"model914"
0.141573033707865	0.0393525858773444	0.141573033707865	0.0393525858773444	1	0	"model915"
0.410112359550562	0.050318460084436	0.421348314606742	0.050318460084436	0.98876404494382	0	"model916"
0.00898876404494382	0.00886304087355748	0.00898876404494382	0.00886304087355748	1	0	"model917"
0.0202247191011236	0.015712492107418	0.0202247191011236	0.015712492107418	1	0	"model918"
0.00898876404494382	0.0116044444830185	0.00898876404494382	0.0116044444830185	1	0	"model919"
0.0730337078651685	0.0271374096370589	0.0730337078651685	0.0271374096370589	1	0	"model920"
0.156179775280899	0.0256492789037662	0.156179775280899	0.0256492789037662	1	0	"model921"
0.198876404494382	0.0351541573940294	0.198876404494382	0.0351541573940294	1	0	"model922"
0.167415730337079	0.0397956598026651	0.167415730337079	0.0397956598026651	1	0	"model923"
0.202247191011236	0.0351342004481156	0.202247191011236	0.0351342004481156	1	0	"model924"
0.00561797752808989	0.00592186827746887	0.00561797752808989	0.00592186827746887	1	0	"model925"
0.21123595505618	0.047018291614907	0.21123595505618	0.047018291614907	1	0	"model926"
0.125842696629213	0.0258399824878807	0.125842696629213	0.0258399824878807	1	0	"model927"
0.265168539325843	0.0386330995003075	0.265168539325843	0.0386330995003075	1	0	"model928"
0.287640449438202	0.0477289357964764	0.287640449438202	0.0477289357964764	1	0	"model929"
-0.178651685393258	0.0453941236737848	0.810112359550562	0.0453941236737849	0.0112359550561798	0	"model930"
0.215730337078652	0.0381213802247175	0.215730337078652	0.0381213802247175	1	0	"model931"
0.303370786516854	0.02484363138843	0.303370786516854	0.02484363138843	1	0	"model932"
0.00337078651685393	0.00758369165966913	0.00337078651685393	0.00758369165966913	1	0	"model933"
0.0134831460674157	0.0116044444830185	0.0134831460674157	0.0116044444830185	1	0	"model934"
0.258426966292135	0.0642188322077987	0.258426966292135	0.0642188322077987	1	0	"model935"
0.00786516853932584	0.010659362899444	0.00786516853932584	0.010659362899444	1	0	"model936"
0.332584269662921	0.031424984214836	0.332584269662921	0.031424984214836	1	0	"model937"
0.0191011235955056	0.0130281102104315	0.0191011235955056	0.0130281102104315	1	0	"model938"
0.295505617977528	0.0299859459194728	0.329213483146067	0.0299859459194728	0.966292134831461	0	"model939"
0.335955056179775	0.0438218252532697	0.380898876404494	0.0438218252532697	0.955056179775281	0	"model940"
