"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
1317,-2.04166666666669,52.4583333333333,-1.24790871143341,-2.75968670845032,0,0.0815908014774323,0.0109069822356105,0.0977260172367096,1,17.5941862688851,1
1318,17.125,46.5416666666667,-1.74377131462097,0.383983910083771,0,0.0725348442792892,0.00389908370561898,0.0331394113600254,0,13.2530120481928,1
1319,24.875,44.0416666666667,-2.14779329299927,1.03598940372467,0,0.0734644308686256,0.00234901160001755,0.0114454636350274,0,7.19066743163129,1
1320,-8.04166666666669,37.4583333333333,0.437487065792084,1.837477684021,0,0.0502474270761013,0.104839250445366,0.542488157749176,0,51.9219736087206,1
1321,-6.29166666666669,36.9583333333333,0.684425592422485,2.08099746704102,0,0.0479177124798298,0.104334786534309,0.613916993141174,1,52.1897112258558,1
1322,9.375,49.125,-1.7061539888382,-1.39163291454315,0,0.0798763409256935,0.00567011535167694,0.0454153344035149,0,13.9223560910308,1
1323,16.125,39.9583333333333,-1.34014546871185,-0.748976409435272,0,0.0736918076872826,0.00796811748296022,0.085019089281559,1,19.7360872059667,1
1324,20.2916666666667,68.7916666666667,-4.83762407302856,0.0212363265454769,0,0.109690383076668,0.00997788365930319,3.21606512443395e-06,0,0.0764964620386307,1
1325,-4.875,55.0416666666667,-0.745794832706451,-4.46818590164185,0,0.0845171958208084,0.0170364696532488,0.137807428836823,0,5.6033658443297,1
1326,27.7083333333333,58.625,-3.4318482875824,-0.0639038607478142,0,0.0923175290226936,0.0034991642460227,0.000476590474136174,0,0.917957544463569,1
1327,3.29166666666666,47.625,-1.90050339698792,-0.999757945537567,0,0.0800814777612686,0.00308874528855085,0.0298550836741924,0,10.8624976094856,1
1328,5.95833333333331,46.5416666666667,-2.05165386199951,-4.02547359466553,0,0.0968724340200424,0.00131606764625758,0.0197920128703117,0,7.84088735895965,1
1329,-8.625,38.625,0.665228664875031,1.3885143995285,0,0.0500945672392845,0.105658434331417,0.693534433841705,0,55.7467967106521,1
1330,0.0416666666666572,52.0416666666667,-1.8340140581131,-0.586204648017883,0,0.0776210650801659,0.00355180795304477,0.0326372608542442,1,11.8760757314974,1
1331,-4.625,41.875,-1.31657111644745,1.69080305099487,0,0.0636332482099533,0.00674698455259204,0.054400872439146,1,20.0611971696309,1
1332,15.125,48.4583333333333,-2.33290863037109,-1.19988656044006,0,0.0857528373599052,0.00331045431084931,0.0117406584322453,0,4.55153949129853,1
1333,-1.125,52.7083333333333,-1.94523668289185,-0.769622325897217,0,0.0795696377754211,0.00287053897045553,0.0264867655932903,1,9.98278829604131,1
1334,17.2916666666667,48.125,-1.99336504936218,0.31329745054245,0,0.0751589760184288,0.00331641617231071,0.0197311379015446,0,9.33256836871295,1
1335,16.2916666666667,43.5416666666667,-0.331702828407288,-0.15918330848217,0,0.0623198412358761,0.0701336488127708,0.347173929214478,0,35.2457448842991,1
1336,9.70833333333331,44.9583333333333,-0.974604368209839,-0.312935084104538,0,0.0682991594076157,0.0275295339524746,0.148448020219803,1,25.0525913176516,1
1337,22.4583333333333,40.2083333333333,-1.01058709621429,1.52408242225647,0,0.0616488829255104,0.0237667374312878,0.0984167903661728,0,24.4214955058329,1
1338,-8.95833333333334,51.9583333333333,-0.818098902702332,-2.42096209526062,0,0.0758849531412125,0.03138267993927,0.187439754605293,0,20.9409064830752,1
1339,-2.54166666666669,42.2916666666667,-1.43776619434357,0.7142653465271,0,0.0684318542480469,0.00715033616870642,0.056394387036562,1,18.0914132721362,1
1340,28.0416666666667,37.375,0.50647246837616,1.33489072322845,0,0.0512977279722691,0.109703004360199,0.629401445388794,0,53.1650411168483,1
1341,20.375,67.9583333333333,-4.86270666122437,0.436550587415695,0,0.10749064385891,0.0118137719109654,2.46920717472676e-06,0,0.0764964620386307,1
1342,1.95833333333331,45.4583333333333,-1.52059769630432,-2.06426191329956,0,0.0810764282941818,0.00632746424525976,0.0647270977497101,0,16.7144769554408,1
1343,23.0416666666667,46.9583333333333,-2.2217001914978,0.142341688275337,0,0.0782390758395195,0.00261018262244761,0.0121781593188643,0,6.06234461656148,1
1344,-1.54166666666669,46.375,-0.720737636089325,-0.44719061255455,0,0.0667587965726852,0.0436364412307739,0.217566072940826,0,29.6041308089501,1
1345,12.7916666666667,63.375,-3.65194606781006,-0.773040175437927,0,0.0989020839333534,0.00412607099860907,0.000286029040580615,0,0.707592273857334,1
1346,5.70833333333331,43.625,-0.60107958316803,0.612278342247009,0,0.0617573484778404,0.0764771848917007,0.224795430898666,0,31.6886593995028,1
1347,2.125,42.875,-1.10796618461609,-1.21222984790802,0,0.0732553601264954,0.0165609810501337,0.128410264849663,1,23.0063109581182,1
1348,12.0416666666667,42.375,-1.02529871463776,1.928835272789,0,0.0603954680263996,0.0219752863049507,0.0851226896047592,1,24.134633773188,1
1349,16.375,50.875,-2.25112247467041,0.52142858505249,0,0.0769223570823669,0.00294992583803833,0.010356386192143,0,5.4694970357621,1
1350,8.04166666666666,44.7083333333333,-1.60583782196045,0.466931819915771,0,0.0708736926317215,0.00520309247076511,0.0430276580154896,1,15.3566647542551,1
1351,-3.45833333333334,50.875,-0.930528402328491,-2.35974359512329,0,0.0766138210892677,0.0244890265166759,0.161944627761841,1,21.5337540638745,1
1352,16.2916666666667,46.625,-1.67830955982208,0.212106555700302,0,0.072643406689167,0.00443403515964746,0.0392501726746559,0,14.2665901702046,1
1353,-1.625,39.7916666666667,-1.01315307617188,1.76519250869751,0,0.0608493834733963,0.0241519846022129,0.0913945958018303,1,24.3449990437942,1
1354,1.20833333333331,44.875,-0.687778472900391,-1.26759374141693,0,0.0695744603872299,0.0533248633146286,0.234924331307411,0,30.3690954293364,1
1355,29.9583333333333,65.5416666666667,-4.95075702667236,0.220528736710548,0,0.109822973608971,0.0102452049031854,1.88919125321263e-06,0,0.0764964620386307,1
1356,26.375,68.7916666666667,-5.41504621505737,0.77398544549942,0,0.112920626997948,0.0146170584484935,2.08391696787658e-07,0,0.0191241155096577,1
1357,22.2916666666667,63.2083333333333,-3.8994779586792,0.370789736509323,0,0.0955842286348343,0.00617157807573676,9.07862631720491e-05,0,0.516351118760757,1
1358,25.125,39.7916666666667,-0.36411264538765,1.2462409734726,0,0.0577460080385208,0.0650466978549957,0.27163627743721,0,34.748517881048,1
1359,27.9583333333333,61.2916666666667,-3.73201036453247,-0.228859841823578,0,0.0967329517006874,0.00465208105742931,0.0001921035873238,0,0.669344042838019,1
1360,22.9583333333333,52.7916666666667,-2.71770262718201,0.33775731921196,0,0.0824549570679665,0.00370044261217117,0.00333992741070688,0,2.50525913176516,1
1361,20.875,44.5416666666667,-1.67265903949738,0.235230967402458,0,0.0724367126822472,0.00443403515964746,0.0395166017115116,0,14.3430866322433,1
1362,27.9583333333333,59.2916666666667,-3.57327771186829,-0.0187838822603226,0,0.093748040497303,0.0038993067573756,0.000301798165310174,0,0.745840504876649,1
1363,12.0416666666667,63.625,-3.1445426940918,-2.2522120475769,0,0.100807100534439,0.00271371589042246,0.00161085836589336,0,1.39606043220501,1
1364,24.625,56.125,-2.9791464805603,-0.0130869448184967,0,0.0869287699460983,0.00295675848610699,0.001789954258129,0,1.6255498183209,1
1365,8.29166666666666,48.125,-1.90408384799957,-3.78611707687378,0,0.0938992202281952,0.00194678211119026,0.0274271927773952,0,9.54293363931918,1
1366,3.79166666666666,49.0416666666667,-1.80203342437744,-0.635974049568176,0,0.0774527117609978,0.00355180795304477,0.0350764058530331,1,12.3733027347485,1
1367,23.4583333333333,38.2916666666667,-0.31687930226326,1.65958535671234,0,0.0560033544898033,0.0613598749041557,0.262033581733704,1,35.5708548479633,1
1368,22.625,63.0416666666667,-3.86818075180054,0.442991733551025,0,0.0948279723525047,0.00617157807573676,9.84632351901382e-05,0,0.554599349780073,1
1369,26.375,43.375,-2.00957775115967,0.374557614326477,0,0.0749986916780472,0.00331641617231071,0.0187660530209541,0,9.04570663606808,1
1370,-2.95833333333334,51.5416666666667,-1.05631339550018,-1.73972189426422,0,0.0751117020845413,0.0390474200248718,0.139462932944298,0,23.6374067699369,1
1371,12.0416666666667,51.2916666666667,-1.96092534065247,0.470796167850494,0,0.0742442235350609,0.00331641617231071,0.0204341486096382,0,9.77242302543507,1
1372,15.7083333333333,57.2083333333333,-2.79107284545898,-0.250962942838669,0,0.0860161334276199,0.00305519672110677,0.00317750754766166,0,2.27576974564926,1
1373,28.625,61.4583333333333,-3.99192786216736,-0.223386138677597,0,0.0998900160193443,0.00604213494807482,8.02421127445996e-05,0,0.401606425702811,1
1374,3.625,46.2083333333333,-1.21369683742523,-0.352394759654999,0,0.0706636011600494,0.0130646089091897,0.10136928409338,0,21.5146299483649,1
1375,29.625,67.5416666666667,-4.90309953689575,-0.290238559246063,0,0.112400703132153,0.00979989022016525,2.77289836958516e-06,0,0.0764964620386307,1
1376,28.875,69.4583333333333,-4.97041368484497,0.250473439693451,0,0.109997726976871,0.0123125445097685,1.72311547430581e-06,0,0.0764964620386307,1
1377,12.2083333333333,49.7083333333333,-2.22407793998718,-0.609469652175903,0,0.0816848427057266,0.00263885618187487,0.0139773786067963,0,6.02409638554217,1
1378,10.7916666666667,53.0416666666667,-2.05869340896606,-0.624365746974945,0,0.0800158381462097,0.00255299522541463,0.0203299801796675,0,8.26161790017212,1
1379,21.2083333333333,48.2083333333333,-2.1661491394043,0.638862550258636,0,0.0754578337073326,0.00279062753543258,0.0122766196727753,0,6.9611780455154,1
1380,-2.125,41.875,-1.51551198959351,0.917564213275909,0,0.0682906359434128,0.00647942163050175,0.0462341494858265,1,16.8100975329891,1
1381,12.875,37.875,0.144651666283607,1.63781237602234,0,0.0528024137020111,0.0809090286493301,0.438575357198715,0,46.3568559954102,1
1382,9.375,56.125,-2.32250547409058,-1.20886623859406,0,0.085648737847805,0.00331045431084931,0.0120406495407224,0,4.57066360680818,1
1383,30.125,65.7083333333333,-4.97597932815552,0.214332461357117,0,0.110227003693581,0.0123125445097685,1.70915757280454e-06,0,0.0764964620386307,1
1384,18.0416666666667,65.0416666666667,-4.36250400543213,-0.0844776555895805,0,0.10393425822258,0.00745916832238436,2.05678279598942e-05,0,0.229489386115892,1
1385,6.95833333333331,51.875,-1.97758960723877,-1.48328292369843,0,0.0831978321075439,0.00406594155356288,0.0264263488352299,1,9.52380952380952,1
1386,23.375,63.4583333333333,-4.12454509735107,0.216778934001923,0,0.0991726443171501,0.00570796150714159,4.37903472629841e-05,0,0.325109963664181,1
1387,-4.625,36.5416666666667,0.779329597949982,1.66159451007843,0,0.048560369759798,0.108533784747124,0.708023071289062,1,57.7548288391662,1
1388,27.125,56.2083333333333,-3.35976219177246,-0.195863470435143,0,0.0921642109751701,0.00366963539272547,0.000616256264038384,0,0.975329890992542,1
1389,15.125,40.9583333333333,-1.07030522823334,0.0844821333885193,0,0.0677078887820244,0.028083149343729,0.121266424655914,1,23.4844138458596,1
1390,2.20833333333331,43.0416666666667,-0.814266741275787,-0.229465082287788,0,0.0666356235742569,0.0393484048545361,0.186938151717186,1,27.9594568751195,1
1391,15.5416666666667,46.625,-1.47722685337067,-0.97642970085144,0,0.07590102404356,0.00720767304301262,0.0678918659687042,0,17.4220692292981,1
1392,24.0416666666667,54.9583333333333,-2.92368364334106,-0.0249913427978754,0,0.0863812789320946,0.00295675848610699,0.00209650909528136,0,1.77854274239816,1
1393,29.0416666666667,62.375,-4.01834106445312,-0.0976745188236237,0,0.0995209738612175,0.00604213494807482,7.04874764778651e-05,0,0.401606425702811,1
1394,24.7916666666667,45.625,-3.57583594322205,-1.35256898403168,0,0.101346299052238,0.00529144937172532,0.0004080276703462,0,0.745840504876649,1
1395,2.20833333333331,48.0416666666667,-1.53435945510864,-0.604089200496674,0,0.0747166574001312,0.00715808197855949,0.0589750818908215,0,16.4084911072863,1
1396,14.625,57.125,-2.80278062820435,-0.595115303993225,0,0.0878782197833061,0.00315572158433497,0.00330866896547377,0,2.21839739912029,1
1397,23.7083333333333,63.7916666666667,-4.30611515045166,0.0877883732318878,0,0.102169699966908,0.00667046708986163,2.38382908719359e-05,0,0.24861350162555,1
1398,26.7083333333333,55.5416666666667,-3.23307514190674,-0.146800667047501,0,0.0904374793171883,0.00343151181004941,0.000889897171873599,0,1.22394339261809,1
1399,13.2916666666667,50.0416666666667,-2.20200753211975,-0.589395046234131,0,0.0813902243971825,0.00255299522541463,0.0146584007889032,0,6.34920634920635,1
1400,27.375,66.4583333333333,-4.8593921661377,0.273519605398178,0,0.108278267085552,0.0102452049031854,2.67396876552084e-06,0,0.0764964620386307,1
1401,23.7916666666667,62.125,-3.77644300460815,0.0236059445887804,0,0.0959527716040611,0.00439428724348545,0.000153973713167943,0,0.611971696309046,1
1402,5.125,59.375,-0.809712648391724,-4.24268245697021,0,0.0841868966817856,0.0147642968222499,0.136154234409332,0,6.78906100592848,1
1403,18.7916666666667,54.0416666666667,-2.33925747871399,0.0378375090658665,0,0.0799259692430496,0.00254915049299598,0.00942145474255085,0,4.49416714476955,1
1404,21.2916666666667,42.625,-2.46773529052734,-0.383038848638535,0,0.0830748677253723,0.00238844566047192,0.00751101225614548,0,3.46146490724804,1
1405,28.7916666666667,60.375,-3.77990651130676,-0.397951573133469,0,0.0982697010040283,0.00420635519549251,0.000172057538293302,0,0.592847580799388,1
1406,-3.20833333333334,41.5416666666667,-1.36867451667786,1.77851247787476,0,0.0637133494019508,0.00674698455259204,0.0479277335107327,1,19.3536048957736,1
1407,-1.375,54.875,-1.69273233413696,-1.1945264339447,0,0.0790005475282669,0.00547773949801922,0.0460532270371914,0,14.0753490151081,1
1408,10.625,46.125,-4.75186395645142,-0.229685053229332,0,0.110174506902695,0.00860946532338858,4.93762172482093e-06,1,0.0764964620386307,1
1409,-7.79166666666669,40.5416666666667,1.30859184265137,-1.56844162940979,0,0.0549119859933853,0.135076880455017,0.87227588891983,0,33.5819468349589,1
1410,10.125,44.0416666666667,-0.0962520837783813,-0.969270288944244,0,0.0634710118174553,0.0900792703032494,0.457831829786301,1,40.5240007649646,1
1411,22.375,69.9583333333333,-4.64089822769165,-1.05856239795685,0,0.113601818680763,0.0115800080820918,9.74500835582148e-06,0,0.0956205775482884,1
1412,4.125,50.0416666666667,-1.97440040111542,-1.85772430896759,0,0.0849229320883751,0.0033432396594435,0.0270359944552183,1,9.54293363931918,1
1413,11.2916666666667,48.625,-1.97070729732513,-0.399656265974045,0,0.078156553208828,0.00274773524142802,0.023798355832696,0,9.63855421686747,1
1414,19.875,47.0416666666667,-2.23925280570984,0.888825118541718,0,0.0750358998775482,0.00240904139354825,0.00961929280310869,0,5.64161407534901,1
1415,-0.125,51.2083333333333,-1.39028310775757,-0.96516752243042,0,0.0749780461192131,0.00830509886145592,0.0792391076683998,1,18.8755020080321,1
1416,10.4583333333333,62.7083333333333,-3.91641759872437,-1.12745559215546,0,0.104343637824059,0.00688041932880878,0.000130620639538392,0,0.516351118760757,1
1417,26.4583333333333,43.5416666666667,-1.98852360248566,0.51274162530899,0,0.074208177626133,0.00316633726470172,0.0190277826040983,0,9.37081659973226,1
1418,10.5416666666667,43.2916666666667,-0.0543238297104836,0.808086037635803,0,0.0568556226789951,0.0918396860361099,0.419448703527451,0,41.9583094281889,1
1419,-4.70833333333334,55.625,-1.00355422496796,-2.36764168739319,0,0.077428787946701,0.0244890265166759,0.146009087562561,0,21.3807611397973,1
1420,0.875,48.125,-1.57418429851532,-1.01370191574097,0,0.0768962353467941,0.00720767304301262,0.0569452159106731,0,15.8347676419966,1
1421,21.125,69.2083333333333,-5.10903358459473,-0.717466473579407,0,0.118122823536396,0.012608009390533,1.39027679324499e-06,0,0.0764964620386307,1
1422,-2.95833333333334,37.2916666666667,-1.25200092792511,2.12191534042358,0,0.061573214828968,0.00678142393007874,0.0532461255788803,1,21.0365270606234,1
1423,14.2916666666667,66.2083333333333,-3.71025276184082,-2.9828622341156,0,0.112723529338837,0.00434084422886372,0.000316722376737744,0,0.707592273857334,1
1424,19.625,67.9583333333333,-5.08718967437744,0.221797257661819,0,0.111851662397385,0.0123125445097685,1.07864423171122e-06,0,0.0764964620386307,1
1425,11.5416666666667,59.7083333333333,-3.03583717346191,-1.01504468917847,0,0.0927167981863022,0.00339247449301183,0.00189067027531564,0,1.51080512526296,1
1426,21.7916666666667,38.875,-1.23022317886353,0.0519770495593548,0,0.0693283155560493,0.0136636644601822,0.0932501032948494,0,21.3807611397973,1
1427,8.875,47.7916666666667,-1.73807632923126,-0.876441955566406,0,0.0779298692941666,0.00335479411296546,0.0410058945417404,0,13.2912602792121,1
1428,21.0416666666667,68.2083333333333,-5.2153205871582,0.245518833398819,0,0.113464057445526,0.0132686607539654,6.24580991370749e-07,0,0.0764964620386307,1
1429,26.375,62.2916666666667,-3.8524923324585,-0.15581887960434,0,0.0978423431515694,0.00528636900708079,0.000126199971418828,0,0.57372346528973,1
1430,-4.125,40.7916666666667,-1.70697903633118,-0.433756440877914,0,0.0758510902523994,0.00434202002361417,0.0413438677787781,1,13.8841078600115,1
1431,30.7916666666667,69.2083333333333,-4.94949960708618,-0.442783296108246,0,0.114046938717365,0.0104855336248875,2.4263908926514e-06,0,0.0764964620386307,1
1432,-0.208333333333343,40.875,-1.06850481033325,1.85875236988068,0,0.0609679780900478,0.0219752863049507,0.0807809755206108,1,23.5417861923886,1
1433,10.7083333333333,62.2083333333333,-4.05996704101562,-0.0211960468441248,0,0.0998710542917252,0.00557097466662526,5.9530673752306e-05,0,0.382482310193154,1
