"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.675609756097561	0.0920172931181848	0.748780487804878	0.0920172931181848	0.926829268292683	0	"model626"
0.873170731707317	0.0321112482246041	0.946341463414634	0.032111248224604	0.926829268292683	0	"model627"
0.292682926829268	0.094112495144636	0.292682926829268	0.094112495144636	1	0	"model628"
0.402439024390244	0.0128547872364568	0.98780487804878	0.0128547872364568	0.414634146341463	0	"model629"
0	0	1	0	0	0	"model630"
0.841463414634146	0.0368105086916155	0.914634146341463	0.0368105086916155	0.926829268292683	0	"model631"
0.792682926829268	0.0798653768471077	0.865853658536585	0.0798653768471077	0.926829268292683	0	"model632"
0.531707317073171	0.0794920751972704	0.531707317073171	0.0794920751972704	1	0	"model633"
0.773170731707317	0.0446044446320169	0.797560975609756	0.0446044446320169	0.975609756097561	0	"model634"
0.563414634146342	0.0879026856635805	0.58780487804878	0.0879026856635805	0.975609756097561	0	"model635"
0.639024390243902	0.0803192782779087	0.639024390243902	0.0803192782779087	1	0	"model636"
0	0	1	0	0	0	"model637"
0.739024390243902	0.0552007973878633	0.787804878048781	0.0552007973878633	0.951219512195122	0	"model638"
0.853658536585366	0.034493013716417	0.926829268292683	0.0344930137164169	0.926829268292683	0	"model639"
0.231707317073171	0.0600196059359081	0.231707317073171	0.0600196059359081	1	0	"model640"
0.75609756097561	0.0514191489458273	0.780487804878049	0.0514191489458273	0.975609756097561	0	"model641"
0.736585365853659	0.0442324244186519	0.809756097560976	0.0442324244186518	0.926829268292683	0	"model642"
0.829268292682927	0.0459906849552226	0.902439024390244	0.0459906849552226	0.926829268292683	0	"model643"
0.0463414634146341	0.0077128723418741	0.997560975609756	0.0077128723418741	0.0487804878048781	0	"model644"
0.495121951219512	0.0709230194717541	0.495121951219512	0.0709230194717541	1	0	"model645"
0.74390243902439	0.0589080355536156	0.817073170731707	0.0589080355536156	0.926829268292683	0	"model646"
0.778048780487805	0.0654963709304807	0.851219512195122	0.0654963709304808	0.926829268292683	0	"model647"
0.75609756097561	0.0381334614619791	0.829268292682927	0.0381334614619791	0.926829268292683	0	"model648"
0.748780487804878	0.0382200301578639	0.821951219512195	0.0382200301578639	0.926829268292683	0	"model649"
0.0975609756097561	0	1	0	0.0975609756097561	0	"model650"
0.602439024390244	0.0527516364146613	0.602439024390244	0.0527516364146613	1	0	"model651"
0.763414634146341	0.0754390940465824	0.836585365853659	0.0754390940465824	0.926829268292683	0	"model652"
0.795121951219512	0.0329243198883196	0.819512195121951	0.0329243198883196	0.975609756097561	0	"model653"
0.751219512195122	0.0394957977284264	0.824390243902439	0.0394957977284264	0.926829268292683	0	"model654"
0.514634146341463	0.0556777029862242	0.514634146341463	0.0556777029862242	1	0	"model655"
0.841463414634146	0.023703056483111	0.914634146341463	0.023703056483111	0.926829268292683	0	"model656"
0.734146341463415	0.0451933076737798	0.807317073170732	0.0451933076737798	0.926829268292683	0	"model657"
0.739024390243902	0.0771715608135563	0.787804878048781	0.0771715608135563	0.951219512195122	0	"model658"
0.824390243902439	0.0276900591315876	0.897560975609756	0.0276900591315876	0.926829268292683	0	"model659"
0.629268292682927	0.0866530900453608	0.702439024390244	0.0866530900453608	0.926829268292683	0	"model660"
0	0	1	0	0	0	"model661"
0.695121951219512	0.0652942211553212	0.719512195121951	0.0652942211553212	0.975609756097561	0	"model662"
0.497560975609756	0.0610568564407109	0.497560975609756	0.0610568564407109	1	0	"model663"
0.712195121951219	0.0606222825440886	0.736585365853659	0.0606222825440886	0.975609756097561	0	"model664"
0.246341463414634	0.0634458959841518	0.246341463414634	0.0634458959841518	1	0	"model665"
0.480487804878049	0.0164621599441598	0.992682926829268	0.0164621599441598	0.48780487804878	0	"model666"
0.753658536585366	0.0544776116024421	0.826829268292683	0.0544776116024421	0.926829268292683	0	"model667"
0.226829268292683	0.0813414532571106	0.226829268292683	0.0813414532571106	1	0	"model668"
0.836585365853659	0.0552007973878633	0.909756097560976	0.0552007973878633	0.926829268292683	0	"model669"
0.814634146341463	0.0329243198883196	0.88780487804878	0.0329243198883197	0.926829268292683	0	"model670"
0.802439024390244	0.0292004634082406	0.948780487804878	0.0292004634082406	0.853658536585366	0	"model671"
0.0463414634146341	0.0077128723418741	0.997560975609756	0.0077128723418741	0.0487804878048781	0	"model672"
0.782926829268293	0.0292004634082406	0.85609756097561	0.0292004634082406	0.926829268292683	0	"model673"
0.719512195121951	0.0600196059359081	0.792682926829268	0.0600196059359081	0.926829268292683	0	"model674"
0.509756097560976	0.0591320212877014	0.509756097560976	0.0591320212877014	1	0	"model675"
0.470731707317073	0.0200798195694772	0.982926829268293	0.0200798195694772	0.48780487804878	0	"model676"
0.478048780487805	0.0125950677925444	0.990243902439024	0.0125950677925445	0.48780487804878	0	"model677"
0.531707317073171	0.0803192782779087	0.531707317073171	0.0803192782779087	1	0	"model678"
0.765853658536585	0.0516756051449454	0.839024390243902	0.0516756051449454	0.926829268292683	0	"model679"
0.782926829268293	0.0405690242272346	0.85609756097561	0.0405690242272346	0.926829268292683	0	"model680"
0.660975609756098	0.0242543640490672	0.978048780487805	0.0242543640490671	0.682926829268293	0	"model681"
0.763414634146341	0.0446044446320169	0.836585365853659	0.0446044446320169	0.926829268292683	0	"model682"
0.790243902439024	0.058851905921476	0.863414634146341	0.058851905921476	0.926829268292683	0	"model683"
0.0682926829268293	0.0102838297891655	0.995121951219512	0.0102838297891655	0.0731707317073171	0	"model684"
0.819512195121951	0.052939253971056	0.892682926829268	0.0529392539710559	0.926829268292683	0	"model685"
0.758536585365854	0.0654963709304807	0.831707317073171	0.0654963709304808	0.926829268292683	0	"model686"
0.253658536585366	0.0610568564407109	0.253658536585366	0.0610568564407109	1	0	"model687"
0.729268292682927	0.0507072069252445	0.802439024390244	0.0507072069252445	0.926829268292683	0	"model688"
0.61219512195122	0.0703616147103051	0.660975609756098	0.0703616147103051	0.951219512195122	0	"model689"
0.751219512195122	0.0760933915889274	0.824390243902439	0.0760933915889274	0.926829268292683	0	"model690"
0.436585365853659	0.0507072069252445	0.436585365853659	0.0507072069252445	1	0	"model691"
0.804878048780488	0.0514191489458273	0.878048780487805	0.0514191489458273	0.926829268292683	0	"model692"
0.6	0.0798239850968038	0.648780487804878	0.0798239850968037	0.951219512195122	0	"model693"
0.2	0.0658486397766393	0.2	0.0658486397766393	1	0	"model694"
0.824390243902439	0.0427119529644348	0.897560975609756	0.0427119529644348	0.926829268292683	0	"model695"
0.687804878048781	0.0752197301217585	0.760975609756098	0.0752197301217585	0.926829268292683	0	"model696"
0.717073170731707	0.0806477838545512	0.790243902439024	0.0806477838545512	0.926829268292683	0	"model697"
0.709756097560976	0.072215993467325	0.782926829268293	0.0722159934673251	0.926829268292683	0	"model698"
0.809756097560976	0.0606222825440886	0.882926829268293	0.0606222825440886	0.926829268292683	0	"model699"
0.573170731707317	0.0885021994190132	0.597560975609756	0.0885021994190132	0.975609756097561	0	"model700"
0.753658536585366	0.0749115414620452	0.826829268292683	0.0749115414620452	0.926829268292683	0	"model701"
0.880487804878049	0.0268415837710881	0.953658536585366	0.0268415837710881	0.926829268292683	0	"model702"
0.553658536585366	0.0650914435812946	0.578048780487805	0.0650914435812946	0.975609756097561	0	"model703"
0.736585365853659	0.0560916693029604	0.809756097560976	0.0560916693029605	0.926829268292683	0	"model704"
0.758536585365854	0.0532504809554888	0.831707317073171	0.0532504809554888	0.926829268292683	0	"model705"
0.765853658536585	0.0541734349559599	0.839024390243902	0.0541734349559599	0.926829268292683	0	"model706"
0.787804878048781	0.0514833827609351	0.860975609756098	0.0514833827609352	0.926829268292683	0	"model707"
0.51219512195122	0.0650406504065041	0.51219512195122	0.0650406504065041	1	0	"model708"
0.358536585365854	0.0845293901175286	0.358536585365854	0.0845293901175286	1	0	"model709"
0.814634146341463	0.0610568564407109	0.88780487804878	0.0610568564407109	0.926829268292683	0	"model710"
0.863414634146341	0.0262187243847108	0.936585365853659	0.0262187243847107	0.926829268292683	0	"model711"
0.141463414634146	0.0102838297891655	0.995121951219512	0.0102838297891655	0.146341463414634	0	"model712"
0.485365853658537	0.0179967021310396	0.973170731707317	0.0179967021310396	0.51219512195122	0	"model713"
0.407317073170732	0.0699848429809995	0.407317073170732	0.0699848429809995	1	0	"model714"
0	0	1	0	0	0	"model715"
0.863414634146341	0.0170538024092708	0.936585365853658	0.0170538024092707	0.926829268292683	0	"model716"
0	0	1	0	0	0	"model717"
0.809756097560976	0.0427119529644348	0.882926829268293	0.0427119529644348	0.926829268292683	0	"model718"
0.868292682926829	0.0329243198883197	0.941463414634146	0.0329243198883196	0.926829268292683	0	"model719"
0.217073170731707	0.0371679006525608	0.217073170731707	0.0371679006525608	1	0	"model720"
0.139024390243902	0.0117816071107231	0.992682926829268	0.0117816071107231	0.146341463414634	0	"model721"
0.382926829268293	0.0586831949028247	0.382926829268293	0.0586831949028247	1	0	"model722"
0.458536585365854	0.0778112917984091	0.458536585365854	0.0778112917984091	1	0	"model723"
0.653658536585366	0.0697483271204137	0.726829268292683	0.0697483271204137	0.926829268292683	0	"model724"
0.324390243902439	0.0898364786768213	0.324390243902439	0.0898364786768213	1	0	"model725"
0.834146341463415	0.0442324244186518	0.907317073170732	0.0442324244186518	0.926829268292683	0	"model726"
0.44390243902439	0.0697483271204137	0.44390243902439	0.0697483271204137	1	0	"model727"
0.660975609756098	0.0480294487406241	0.660975609756098	0.0480294487406241	1	0	"model728"
0.626829268292683	0.0796996808660323	0.675609756097561	0.0796996808660324	0.951219512195122	0	"model729"
0.478048780487805	0.0170538024092707	0.990243902439024	0.0170538024092708	0.48780487804878	0	"model730"
0.458536585365854	0.0595219681877175	0.458536585365854	0.0595219681877175	1	0	"model731"
0	0	1	0	0	0	"model732"
0.860975609756098	0.0446044446320169	0.934146341463415	0.0446044446320169	0.926829268292683	0	"model733"
0.707317073170732	0.0487804878048781	0.75609756097561	0.0487804878048781	0.951219512195122	0	"model734"
0.665853658536585	0.0837437839467843	0.665853658536585	0.0837437839467843	1	0	"model735"
0.439024390243902	0.0708764055860272	0.439024390243902	0.0708764055860272	1	0	"model736"
0.378048780487805	0.0128547872364568	0.98780487804878	0.0128547872364568	0.390243902439024	0	"model737"
0.829268292682927	0.0281634277653476	0.902439024390244	0.0281634277653476	0.926829268292683	0	"model738"
0.136585365853659	0.0125950677925444	0.990243902439024	0.0125950677925445	0.146341463414634	0	"model739"
0.536585365853659	0.0281634277653476	0.951219512195122	0.0281634277653476	0.585365853658537	0	"model740"
0.141463414634146	0.0102838297891655	0.995121951219512	0.0102838297891655	0.146341463414634	0	"model741"
0.351219512195122	0.0235632142214462	0.985365853658537	0.0235632142214463	0.365853658536585	0	"model742"
0.702439024390244	0.0471264284428925	0.775609756097561	0.0471264284428925	0.926829268292683	0	"model743"
0	0	1	0	0	0	"model744"
0.531707317073171	0.0678265158198836	0.531707317073171	0.0678265158198836	1	0	"model745"
0.331707317073171	0.0490507418829215	0.331707317073171	0.0490507418829215	1	0	"model746"
0.682926829268293	0.0281634277653476	0.951219512195122	0.0281634277653476	0.731707317073171	0	"model747"
0.460975609756098	0.0694158510768669	0.460975609756098	0.0694158510768669	1	0	"model748"
0.490243902439024	0.0179967021310396	0.978048780487805	0.0179967021310396	0.51219512195122	0	"model749"
0.0487804878048781	0	1	0	0.0487804878048781	0	"model750"
0.304878048780488	0.0463485945162251	0.304878048780488	0.0463485945162251	1	0	"model751"
0.736585365853659	0.0697483271204137	0.785365853658537	0.0697483271204137	0.951219512195122	0	"model752"
0.565853658536585	0.0251901355850889	0.980487804878049	0.0251901355850889	0.585365853658537	0	"model753"
0.582926829268293	0.070361614710305	0.607317073170732	0.0703616147103051	0.975609756097561	0	"model754"
0.48780487804878	0.016260162601626	0.975609756097561	0.016260162601626	0.51219512195122	0	"model755"
0.653658536585366	0.0967445514188196	0.702439024390244	0.0967445514188196	0.951219512195122	0	"model756"
0.763414634146341	0.0430971000998328	0.787804878048781	0.0430971000998327	0.975609756097561	0	"model757"
0.207317073170732	0.0632371918134311	0.207317073170732	0.0632371918134311	1	0	"model758"
0	0	1	0	0	0	"model759"
0.297560975609756	0.0658486397766393	0.297560975609756	0.0658486397766393	1	0	"model760"
0.7	0.0736658945695889	0.748780487804878	0.0736658945695889	0.951219512195122	0	"model761"
0.809756097560976	0.0471264284428925	0.882926829268293	0.0471264284428925	0.926829268292683	0	"model762"
0.836585365853659	0.0501830873561332	0.909756097560976	0.0501830873561332	0.926829268292683	0	"model763"
0.778048780487805	0.0674845722583647	0.851219512195122	0.0674845722583647	0.926829268292683	0	"model764"
0.714634146341463	0.0563854988110559	0.787804878048781	0.056385498811056	0.926829268292683	0	"model765"
0.595121951219512	0.068215209637083	0.595121951219512	0.068215209637083	1	0	"model766"
0.726829268292683	0.0299822583977005	0.946341463414634	0.0299822583977004	0.780487804878049	0	"model767"
0.539024390243902	0.0292004634082406	0.978048780487805	0.0292004634082406	0.560975609756098	0	"model768"
0.807317073170732	0.0602394587084316	0.880487804878049	0.0602394587084316	0.926829268292683	0	"model769"
0.765853658536585	0.05656106384041	0.839024390243902	0.05656106384041	0.926829268292683	0	"model770"
0.848780487804878	0.0321112482246041	0.921951219512195	0.0321112482246041	0.926829268292683	0	"model771"
0.568292682926829	0.0718489466513356	0.568292682926829	0.0718489466513356	1	0	"model772"
0.712195121951219	0.0341076048185415	0.785365853658537	0.0341076048185415	0.926829268292683	0	"model773"
0.775609756097561	0.0560916693029605	0.848780487804878	0.0560916693029605	0.926829268292683	0	"model774"
0	0	1	0	0	0	"model775"
0.639024390243902	0.0471264284428925	0.712195121951219	0.0471264284428925	0.926829268292683	0	"model776"
0.378048780487805	0.0172465068582085	0.98780487804878	0.0172465068582085	0.390243902439024	0	"model777"
0.739024390243902	0.0382200301578639	0.787804878048781	0.0382200301578639	0.951219512195122	0	"model778"
0.792682926829268	0.0402418493358198	0.939024390243902	0.0402418493358198	0.853658536585366	0	"model779"
0.024390243902439	0	1	0	0.024390243902439	0	"model780"
0	0	1	0	0	0	"model781"
0.846341463414634	0.0460624893470416	0.919512195121951	0.0460624893470416	0.926829268292683	0	"model782"
0.829268292682927	0.0344930137164169	0.902439024390244	0.0344930137164169	0.926829268292683	0	"model783"
0.739024390243902	0.0501830873561332	0.763414634146341	0.0501830873561332	0.975609756097561	0	"model784"
0.775609756097561	0.0560916693029605	0.848780487804878	0.0560916693029605	0.926829268292683	0	"model785"
0.785365853658537	0.0536831675421762	0.858536585365854	0.0536831675421762	0.926829268292683	0	"model786"
0.302439024390244	0.0755704067552667	0.302439024390244	0.0755704067552667	1	0	"model787"
0.653658536585366	0.0377852033776333	0.946341463414634	0.0377852033776333	0.707317073170732	0	"model788"
0.692682926829268	0.0631849080576437	0.741463414634146	0.0631849080576437	0.951219512195122	0	"model789"
0.817073170731707	0.0448998415332815	0.890243902439024	0.0448998415332815	0.926829268292683	0	"model790"
0.341463414634146	0.0660490927206176	0.341463414634146	0.0660490927206176	1	0	"model791"
0.860975609756098	0.0345886949368824	0.934146341463415	0.0345886949368823	0.926829268292683	0	"model792"
0.734146341463415	0.0493864798324795	0.807317073170732	0.0493864798324795	0.926829268292683	0	"model793"
0.614634146341463	0.0967445514188196	0.614634146341463	0.0967445514188196	1	0	"model794"
0.658536585365854	0.0753952723211033	0.731707317073171	0.0753952723211033	0.926829268292683	0	"model795"
0.782926829268293	0.0613269013516946	0.807317073170732	0.0613269013516947	0.975609756097561	0	"model796"
0.734146341463415	0.051994396602665	0.807317073170732	0.051994396602665	0.926829268292683	0	"model797"
0.695121951219512	0.0806887530133301	0.768292682926829	0.0806887530133301	0.926829268292683	0	"model798"
0.865853658536585	0.0402418493358198	0.939024390243902	0.0402418493358198	0.926829268292683	0	"model799"
0.773170731707317	0.0382200301578639	0.846341463414634	0.0382200301578639	0.926829268292683	0	"model800"
0.453658536585366	0.0125950677925445	0.965853658536585	0.0125950677925445	0.48780487804878	0	"model801"
0.475609756097561	0.0128547872364568	0.98780487804878	0.0128547872364568	0.48780487804878	0	"model802"
0.231707317073171	0.0542344067647412	0.231707317073171	0.0542344067647412	1	0	"model803"
0.502439024390244	0.0781503404273035	0.502439024390244	0.0781503404273035	1	0	"model804"
0.4	0.0553801182631753	0.4	0.0553801182631753	1	0	"model805"
0.839024390243902	0.0384785676949568	0.91219512195122	0.0384785676949569	0.926829268292683	0	"model806"
0.765853658536585	0.036720617205321	0.839024390243902	0.036720617205321	0.926829268292683	0	"model807"
0.819512195121951	0.0516756051449454	0.892682926829268	0.0516756051449454	0.926829268292683	0	"model808"
0.726829268292683	0.0524374487694215	0.8	0.0524374487694215	0.926829268292683	0	"model809"
0.826829268292683	0.0268415837710881	0.948780487804878	0.0268415837710881	0.878048780487805	0	"model810"
0.765853658536585	0.0384785676949569	0.839024390243902	0.0384785676949569	0.926829268292683	0	"model811"
0.758536585365854	0.0437062766039532	0.831707317073171	0.0437062766039532	0.926829268292683	0	"model812"
0.497560975609756	0.102322814455625	0.497560975609756	0.102322814455625	1	0	"model813"
0.31219512195122	0.0627650701320936	0.31219512195122	0.0627650701320936	1	0	"model814"
0.760975609756098	0.0341076048185415	0.760975609756098	0.0341076048185415	1	0	"model815"
0.751219512195122	0.0572579410135252	0.824390243902439	0.0572579410135252	0.926829268292683	0	"model816"
0.790243902439024	0.0490507418829215	0.863414634146341	0.0490507418829215	0.926829268292683	0	"model817"
0.382926829268293	0.0117816071107231	0.992682926829268	0.0117816071107231	0.390243902439024	0	"model818"
0.146341463414634	0	1	0	0.146341463414634	0	"model819"
0.773170731707317	0.028280531920205	0.94390243902439	0.028280531920205	0.829268292682927	0	"model820"
0.865853658536585	0.0418521550446626	0.939024390243902	0.0418521550446626	0.926829268292683	0	"model821"
0.685365853658537	0.0775134077174181	0.685365853658537	0.0775134077174181	1	0	"model822"
0	0	1	0	0	0	"model823"
0.81219512195122	0.0430971000998327	0.885365853658537	0.0430971000998328	0.926829268292683	0	"model824"
0.551219512195122	0.0764400603157279	0.551219512195122	0.0764400603157279	1	0	"model825"
0.380487804878049	0.0621299940635538	0.380487804878049	0.0621299940635538	1	0	"model826"
0.253658536585366	0.0553801182631753	0.253658536585366	0.0553801182631753	1	0	"model827"
0.495121951219512	0.0164621599441598	0.982926829268293	0.0164621599441598	0.51219512195122	0	"model828"
0.653658536585366	0.0803192782779087	0.726829268292683	0.0803192782779087	0.926829268292683	0	"model829"
0.431707317073171	0.0771715608135563	0.431707317073171	0.0771715608135563	1	0	"model830"
0.865853658536585	0.0287441780970141	0.939024390243902	0.0287441780970141	0.926829268292683	0	"model831"
0.795121951219512	0.0490507418829215	0.868292682926829	0.0490507418829215	0.926829268292683	0	"model832"
0.675609756097561	0.0305284282203554	0.968292682926829	0.0305284282203554	0.707317073170732	0	"model833"
0.509756097560976	0.0886514443807088	0.509756097560976	0.0886514443807088	1	0	"model834"
0.65609756097561	0.0664979025908245	0.729268292682927	0.0664979025908245	0.926829268292683	0	"model835"
0.551219512195122	0.0610568564407108	0.551219512195122	0.0610568564407108	1	0	"model836"
0.0682926829268293	0.0102838297891655	0.995121951219512	0.0102838297891655	0.0731707317073171	0	"model837"
0.85609756097561	0.0268415837710881	0.929268292682927	0.0268415837710881	0.926829268292683	0	"model838"
0	0	1	0	0	0	"model839"
0.665853658536585	0.0258378025724727	0.958536585365854	0.0258378025724727	0.707317073170732	0	"model840"
0.517073170731707	0.0725356358477901	0.517073170731707	0.0725356358477901	1	0	"model841"
0.802439024390244	0.0437062766039532	0.875609756097561	0.0437062766039532	0.926829268292683	0	"model842"
0.660975609756098	0.101837178992662	0.734146341463415	0.101837178992662	0.926829268292683	0	"model843"
0.721951219512195	0.0610568564407108	0.795121951219512	0.0610568564407109	0.926829268292683	0	"model844"
0.390243902439024	0.0229953424776113	0.975609756097561	0.0229953424776113	0.414634146341463	0	"model845"
0.831707317073171	0.0242543640490671	0.904878048780488	0.0242543640490672	0.926829268292683	0	"model846"
0.0487804878048781	0	1	0	0.0487804878048781	0	"model847"
0.826829268292683	0.0292004634082406	0.9	0.0292004634082406	0.926829268292683	0	"model848"
0.275609756097561	0.0200798195694772	0.982926829268293	0.0200798195694772	0.292682926829268	0	"model849"
0.731707317073171	0.0629753389627222	0.75609756097561	0.0629753389627222	0.975609756097561	0	"model850"
0	0	1	0	0	0	"model851"
0.234146341463415	0.0170538024092708	0.990243902439024	0.0170538024092708	0.24390243902439	0	"model852"
0.653658536585366	0.0524374487694215	0.653658536585366	0.0524374487694215	1	0	"model853"
0.539024390243902	0.0800307297712177	0.539024390243902	0.0800307297712177	1	0	"model854"
0.797560975609756	0.0552007973878633	0.870731707317073	0.0552007973878633	0.926829268292683	0	"model855"
0.860975609756098	0.0415350886973815	0.934146341463415	0.0415350886973814	0.926829268292683	0	"model856"
0.85609756097561	0.0371679006525609	0.929268292682927	0.0371679006525608	0.926829268292683	0	"model857"
0.473170731707317	0.0170538024092707	0.985365853658537	0.0170538024092708	0.48780487804878	0	"model858"
0.44390243902439	0.0192392838474784	0.980487804878049	0.0192392838474784	0.463414634146341	0	"model859"
0.609756097560976	0.0619168545192188	0.609756097560976	0.0619168545192188	1	0	"model860"
0.139024390243902	0.0345886949368824	0.139024390243902	0.0345886949368824	1	0	"model861"
0.546341463414634	0.0541734349559599	0.546341463414634	0.0541734349559599	1	0	"model862"
0.834146341463415	0.032111248224604	0.907317073170732	0.0321112482246041	0.926829268292683	0	"model863"
0.568292682926829	0.0837437839467843	0.568292682926829	0.0837437839467843	1	0	"model864"
0.382926829268293	0.0164621599441598	0.992682926829268	0.0164621599441598	0.390243902439024	0	"model865"
0.682926829268293	0.0660490927206176	0.682926829268293	0.0660490927206176	1	0	"model866"
0.760975609756098	0.0251901355850889	0.834146341463415	0.0251901355850889	0.926829268292683	0	"model867"
0.673170731707317	0.052939253971056	0.746341463414634	0.0529392539710559	0.926829268292683	0	"model868"
0.865853658536585	0.0402418493358198	0.939024390243902	0.0402418493358198	0.926829268292683	0	"model869"
0	0	1	0	0	0	"model870"
0.024390243902439	0	1	0	0.024390243902439	0	"model871"
0.434146341463415	0.0866530900453608	0.434146341463415	0.0866530900453608	1	0	"model872"
0.782926829268293	0.058003443843047	0.85609756097561	0.0580034438430471	0.926829268292683	0	"model873"
0.851219512195122	0.0268415837710881	0.924390243902439	0.0268415837710881	0.926829268292683	0	"model874"
0.575609756097561	0.074690628148656	0.6	0.0746906281486559	0.975609756097561	0	"model875"
0.748780487804878	0.0501830873561332	0.821951219512195	0.0501830873561332	0.926829268292683	0	"model876"
0.109756097560976	0.0172465068582085	0.98780487804878	0.0172465068582085	0.121951219512195	0	"model877"
0.765853658536585	0.0553801182631753	0.839024390243902	0.0553801182631753	0.926829268292683	0	"model878"
0	0	1	0	0	0	"model879"
0.217073170731707	0.0613269013516947	0.217073170731707	0.0613269013516947	1	0	"model880"
0.565853658536585	0.0299822583977004	0.95609756097561	0.0299822583977004	0.609756097560976	0	"model881"
0.873170731707317	0.0276900591315877	0.946341463414634	0.0276900591315876	0.926829268292683	0	"model882"
0.802439024390244	0.0613269013516947	0.875609756097561	0.0613269013516946	0.926829268292683	0	"model883"
0.0219512195121951	0.0077128723418741	0.997560975609756	0.0077128723418741	0.024390243902439	0	"model884"
0.424390243902439	0.0205676595783309	0.985365853658537	0.0205676595783309	0.439024390243902	0	"model885"
0.807317073170732	0.0371679006525608	0.929268292682927	0.0371679006525608	0.878048780487805	0	"model886"
0.551219512195122	0.0610568564407109	0.575609756097561	0.0610568564407109	0.975609756097561	0	"model887"
0.841463414634146	0.0418521550446626	0.914634146341463	0.0418521550446626	0.926829268292683	0	"model888"
0.775609756097561	0.0606222825440886	0.848780487804878	0.0606222825440886	0.926829268292683	0	"model889"
0.775609756097561	0.0524374487694215	0.848780487804878	0.0524374487694215	0.926829268292683	0	"model890"
0.141463414634146	0.0678265158198836	0.141463414634146	0.0678265158198836	1	0	"model891"
0.790243902439024	0.0417731140769598	0.863414634146341	0.0417731140769598	0.926829268292683	0	"model892"
0.746341463414634	0.0553801182631753	0.795121951219512	0.0553801182631753	0.951219512195122	0	"model893"
0.739024390243902	0.0619702081306	0.787804878048781	0.0619702081306	0.951219512195122	0	"model894"
0.760975609756098	0.0697483271204137	0.834146341463415	0.0697483271204137	0.926829268292683	0	"model895"
0	0	1	0	0	0	"model896"
0.529268292682927	0.0845293901175286	0.529268292682927	0.0845293901175286	1	0	"model897"
0.0439024390243902	0.0102838297891655	0.995121951219512	0.0102838297891655	0.0487804878048781	0	"model898"
0.0439024390243902	0.0102838297891655	0.995121951219512	0.0102838297891655	0.0487804878048781	0	"model899"
0.626829268292683	0.0527516364146612	0.626829268292683	0.0527516364146612	1	0	"model900"
0.673170731707317	0.0205676595783309	0.965853658536585	0.0205676595783309	0.707317073170732	0	"model901"
0.75609756097561	0.0459906849552226	0.829268292682927	0.0459906849552226	0.926829268292683	0	"model902"
0	0	1	0	0	0	"model903"
0.573170731707317	0.0831099524400848	0.573170731707317	0.0831099524400848	1	0	"model904"
0.534146341463415	0.0334224468147878	0.948780487804878	0.0334224468147877	0.585365853658537	0	"model905"
0.297560975609756	0.0881654745478111	0.297560975609756	0.0881654745478111	1	0	"model906"
0.139024390243902	0.0117816071107231	0.992682926829268	0.0117816071107231	0.146341463414634	0	"model907"
0.74390243902439	0.0554397629958775	0.792682926829268	0.0554397629958775	0.951219512195122	0	"model908"
0.782926829268293	0.058003443843047	0.85609756097561	0.0580034438430471	0.926829268292683	0	"model909"
0.790243902439024	0.0417731140769598	0.863414634146341	0.0417731140769598	0.926829268292683	0	"model910"
0.85609756097561	0.0268415837710881	0.929268292682927	0.0268415837710881	0.926829268292683	0	"model911"
0.858536585365854	0.0276900591315877	0.931707317073171	0.0276900591315876	0.926829268292683	0	"model912"
0.504878048780488	0.0164621599441598	0.992682926829268	0.0164621599441598	0.51219512195122	0	"model913"
0.775609756097561	0.0442324244186519	0.848780487804878	0.0442324244186518	0.926829268292683	0	"model914"
0.84390243902439	0.0417731140769598	0.917073170731707	0.0417731140769598	0.926829268292683	0	"model915"
0.604878048780488	0.0341076048185415	0.970731707317073	0.0341076048185415	0.634146341463415	0	"model916"
0.790243902439024	0.0286289705067626	0.863414634146341	0.0286289705067626	0.926829268292683	0	"model917"
0.3	0.0552007973878633	0.3	0.0552007973878633	1	0	"model918"
0.639024390243902	0.0786561731541322	0.639024390243902	0.0786561731541322	1	0	"model919"
0.804878048780488	0.0487804878048781	0.878048780487805	0.0487804878048781	0.926829268292683	0	"model920"
0.8	0.0536831675421762	0.873170731707317	0.0536831675421762	0.926829268292683	0	"model921"
0	0	1	0	0	0	"model922"
0.451219512195122	0.0611109608876947	0.451219512195122	0.0611109608876947	1	0	"model923"
0.880487804878049	0.0268415837710881	0.953658536585366	0.0268415837710881	0.926829268292683	0	"model924"
0.446341463414634	0.0955414279377079	0.446341463414634	0.0955414279377079	1	0	"model925"
0	0	1	0	0	0	"model926"
0.709756097560976	0.0480294487406242	0.782926829268293	0.0480294487406242	0.926829268292683	0	"model927"
0.392682926829268	0.0694158510768669	0.392682926829268	0.0694158510768669	1	0	"model928"
0.75609756097561	0.0445302892280623	0.804878048780488	0.0445302892280623	0.951219512195122	0	"model929"
0.778048780487805	0.0544776116024421	0.851219512195122	0.0544776116024421	0.926829268292683	0	"model930"
0.668292682926829	0.0503802711701778	0.692682926829268	0.0503802711701778	0.975609756097561	0	"model931"
0.675609756097561	0.0727630921472015	0.748780487804878	0.0727630921472014	0.926829268292683	0	"model932"
0.734146341463415	0.0712948333931504	0.782926829268293	0.0712948333931504	0.951219512195122	0	"model933"
0.541463414634146	0.0606222825440886	0.565853658536585	0.0606222825440886	0.975609756097561	0	"model934"
