"","lon","lat","PC1","PC2"
"26010",15.4778,-3.26958,1.93417358398438,-3.59087705612183
"26012",8.66064,3.35676,4.11632680892944,-3.44455146789551
"26013",7.47698,9.0934,2.47148680686951,-2.46592044830322
"26044",10.863,1.60894,2.82372069358826,-3.50220632553101
"26058",34.0155,-11.4378,2.61412501335144,-1.11341714859009
"26078",22.8017,-18.9395,0.636559009552002,-1.71584534645081
"26086",34.1899,-24.9165,1.60225820541382,-1.87250351905823
"26087",2.05164,7.20833,1.02460718154907,-2.01931428909302
"26089",1.6358,6.8192,1.83180069923401,-2.733478307724
"26090",2.6573,10.2197,0.286065608263016,-3.54754686355591
"26095",1.69667,7.52389,0.199088871479034,-3.05984807014465
"26105",2.1265,10.7378,0.377000272274017,-3.57537126541138
"26121",27.9401,-13.4446,1.76313626766205,-1.87169253826141
"26150",34.5273,-18.1898,2.86435914039612,-1.71539056301117
"26170",38.1699,-4.13961,0.389995515346527,-2.75318622589111
"26197",30.0953,0.8125,0.451498538255692,-2.48542618751526
"26284",36.6951,-8.1869,2.2376537322998,-3.23319840431213
"26410",-3.80279,8.65535,0.553379476070404,-3.61669635772705
"26415",38.0963,-7.6916,6.44547414779663,-0.155683517456055
"26454",32.8875,3.32443,0.200470477342606,-2.30033183097839
"26490",32.6184,15.5492,3.69551086425781,3.05270099639893
"26494",24.042,-17.1078,1.2218861579895,-1.16080486774445
"26528",29.4967,1.35128,0.723545789718628,-2.15664577484131
"26532",33.6025,-3.5173,1.47707438468933,-1.60931789875031
"26553",35.4124,-8.14585,1.7112694978714,-1.54485332965851
"26584",34.1099,-17.9492,0.491484880447388,-3.11107492446899
"26592",34.72,-19.215,3.11849856376648,-2.12838649749756
"26615",4.64662,12.4049,0.497731178998947,-1.84120571613312
"26638",30.4764,-0.124025,1.53398311138153,-2.05219554901123
"26681",37.9609,-2.4177,1.46532046794891,-1.57946813106537
"26713",37.0829,-0.574634,1.73563313484192,-1.74124550819397
"26769",31.7649,-14.4048,1.89273083209991,-1.96282529830933
"26776",19.9584,-7.75449,1.29702472686768,-2.94871139526367
"26777",13.7818,-13.5889,1.40355396270752,-2.75570273399353
"26782",20.781,-8.41944,0.386545717716217,-3.6459686756134
"26793",13.7066,-8.5475,2.05518531799316,-2.3185658454895
"26794",13.8979,-14.6678,1.66255509853363,-0.711953222751617
"26843",35.4821,0.640906,2.32755970954895,-0.961072444915771
"26855",19.7664,-17.9133,0.746780395507812,-1.06969916820526
"26872",39.8491,6.41177,1.24419832229614,-1.82799661159515
"26900",29.4952,-16.0231,0.351842373609543,-3.04102993011475
"26909",26.3236,-10.5753,0.943151831626892,-2.23994922637939
"26923",25.903,-18.4756,-0.121310517191887,-2.38607621192932
"26931",26.7731,-24.5146,-1.44891500473022,-1.52091252803802
"26973",33.1464,-13.0542,1.17075061798096,-2.16158437728882
"26976",16.9406,-18.8083,0.425924926996231,-0.872274398803711
"27142",33.6485,-8.21531,-0.228864416480064,-2.68409752845764
"27143",34.7937,-8.21056,1.06591939926147,-1.61680114269257
"27158",27.0701,-16.6507,0.43486213684082,-1.92269265651703
"27210",0.680594,7.24243,1.25498032569885,-3.33055138587952
"27219",1.40931,6.35596,1.64048290252686,-2.22847056388855
"27254",34.1951,1.07178,1.28141510486603,-1.54075300693512
"27255",-12.8944,10.0794,2.98410367965698,-4.44447422027588
"27256",-12.1882,10.8625,1.53839337825775,-3.75080490112305
"27353",10.4068,0.34993,2.57811522483826,-4.01128721237183
"27361",17.8845,-29.6652,-0.514011740684509,0.0364115908741951
"27386",32.5964,2.96498,-0.211902886629105,-3.02040457725525
"27407",13.3175,-7.88348,0.679129540920258,-3.20924234390259
"27461",15.342,-13.0123,0.809715092182159,-2.50221657752991
"27464",33.7964,-2.2671,1.69299983978271,-0.933548450469971
"27487",31.1332,-8.76596,1.30831980705261,-2.5630304813385
"27521",-1.75109,5.67602,1.25092697143555,-3.13080883026123
"27533",24.2773,-11.3249,0.939260601997375,-2.25627160072327
"27589",31.5923,-17.6106,2.18383121490479,-1.02995240688324
"27610",20.878,-0.280939,2.17227625846863,-2.63839077949524
"27682",32.2654,-11.9114,-0.382115423679352,-3.39689421653748
"27695",30.2372,-11.9512,2.07035303115845,-2.30724334716797
"27729",32.2419,-24.1585,-0.771364808082581,-2.493159532547
"27735",1.34312,10.2702,0.843180656433105,-3.29192399978638
"27754",-10.6962,9.96477,1.15501260757446,-3.65761637687683
"27909",36.6246,0.70875,0.333750665187836,-2.32112717628479
"27910",39.9579,-2.79125,0.867415964603424,-3.03262853622437
"27915",35.3746,-1.04125,3.29806661605835,-1.55279994010925
"27967",35.8746,-0.207917,2.51978158950806,-0.918576538562775
"28248",38.9579,-3.62458,-0.263529390096664,-3.0753960609436
"28372",39.4579,-3.37458,1.09850180149078,-3.03608441352844
"28407",34.5396,-10.0747,2.90510487556458,-1.087890625
"28425",38.2592,5.51869,2.19851589202881,-1.67167127132416
"28437",40.8523,6.90398,1.06689012050629,-2.24907207489014
"28475",34.0762,-8.70461,1.85613465309143,-1.87097084522247
"28482",29.3505,-3.39021,2.97895479202271,-0.539084255695343
"28527",11.4984,3.90537,3.60325026512146,-1.89841187000275
"28616",15.75,-12.8,1.73844766616821,-1.78546869754791
"28618",22.0833,-11.5,2.00789046287537,-1.52061414718628
"28622",33.63,-24.3081,1.60920476913452,-1.29071474075317
"29664",21.0413,-33.3746,1.43362748622894,0.597262561321259
"30683",22.7079,-27.9579,-1.14111542701721,-0.497445851564407
"30693",25.0413,-27.5413,-0.589975774288177,-0.506353318691254
"31755",31.4579,-27.9579,2.81843638420105,-0.285240828990936
"32821",21.5413,-31.5413,-2.60360789299011,2.01383900642395
"32845",21.1246,-29.3746,-3.18436527252197,1.81889688968658
"32920",20.1246,-32.4579,-1.21703195571899,0.977486848831177
"33178",34.1204,-1.45073,2.1043541431427,-1.73014342784882
"33181",22.4644,-19.2866,0.142718076705933,-1.84950268268585
"33335",-12.4321,14.0926,-0.863525569438934,-3.95404291152954
"33339",39.0156,5.88009,2.08731126785278,-1.85764646530151
"33344",-5,6.2167,2.57842040061951,-2.98970866203308
"33350",11.4723,-2.21199,3.10959029197693,-3.24357724189758
"33375",-5.29155,6.84383,2.59643816947937,-2.41897177696228
"33378",-0.362444,11.0689,1.18891835212708,-2.60334515571594
"33389",30.3643,-3.15777,1.17379891872406,-2.62411260604858
"33413",36.1021,1.1782,-0.815291225910187,-3.01612067222595
"33429",33.8145,-10.6987,1.63523781299591,-2.12296319007874
"33536",30.2952,-12.5553,0.616123139858246,-2.76444005966187
"33555",11.3209,-3.99603,4.48842144012451,-0.951014518737793
"33638",8.26073,5.83926,2.17021489143372,-4.63007926940918
"33668",31.5932,-1.2393,2.1542661190033,-3.23636937141418
"33690",37.8961,5.83462,4.17151403427124,-0.92320042848587
"33703",30.5489,-17.7722,2.22013425827026,0.0969134047627449
"33717",-11.7394,7.98298,2.44220447540283,-5.19565153121948
"33759",-11.1187,8.93088,1.20455873012543,-4.85260725021362
"33809",10.7669,-0.183048,2.19568157196045,-3.62577176094055
"33866",40.3099,9.47316,1.58740961551666,-1.37898910045624
"33871",22.5573,-14.4086,-0.446925669908524,-2.6258111000061
"33876",-2.7965,8.0477,1.54582059383392,-2.27830862998962
"33881",7.75564,11.1332,2.25691628456116,-1.06690013408661
"33964",29.9541,-18.3318,1.46540546417236,-1.233078956604
"34011",10.0147,5.15087,1.86886179447174,-4.52272939682007
"34174",23.7383,-6.76269,0.600841343402863,-4.05119132995605
"34333",1.16292,6.98308,0.766058087348938,-3.14469456672668
"34415",-12.0001,9.28053,1.50288033485413,-6.19897508621216
"34503",35.7432,-4.23128,2.71694827079773,-0.719970703125
"34611",37.8626,8.78672,2.53885531425476,-1.87403833866119
"34615",29.6244,0.061883,0.968895018100739,-3.24644780158997
"34671",6.58333,6.95,1.36747550964355,-3.75697636604309
"34792",28.8162,-14.6975,1.16675174236298,-1.37156522274017
"34822",34.333,-2.1666,0.513305127620697,-3.00816702842712
"34824",27.29,-16.0564,1.18813347816467,-1.47392630577087
"34851",38.1904,10.0748,2.30321288108826,-1.78308248519897
"34856",-0.623177,6.45739,1.45929527282715,-3.18453645706177
"34863",36,-9.18333,0.876945555210114,-3.75645542144775
"34866",19.6,-6.11667,1.72522151470184,-3.36858320236206
"34867",33,2,2.61479306221008,-1.84550786018372
"34869",28.1833,-1.21667,0.992407321929932,-1.86268854141235
"34872",31.4833,-0.616667,0.710520446300507,-2.42130351066589
"34876",38,8,2.44989633560181,-1.20531094074249
"34879",14.5,-14.1333,0.845311999320984,-1.80948054790497
"35778",23.5413,-30.3746,-1.75101757049561,1.59506905078888
"36201",21.5413,-33.0412,-2.93391895294189,3.27101063728333
"38247",28.1246,-32.2912,2.62732028961182,-0.442101687192917
"39663",28.9579,-22.4579,-1.33001363277435,-1.47659695148468
"39749",-2.46094,11.1784,-0.660989284515381,-3.35736060142517
"39795",33.6568,-11.1289,3.79643988609314,-0.502937436103821
"39951",32.2445,2.24095,0.858895599842072,-2.51175427436829
"39968",35.1784,-23.0599,1.72703850269318,-2.08973455429077
"39973",11.0707,1.032,1.81298673152924,-3.48394393920898
"39978",34.0631,8.01232,-0.304367393255234,-3.73946905136108
"39979",37.5771,6.25652,3.22690176963806,-0.958361744880676
"40051",15.0595,-13.7386,1.09875571727753,-1.61194384098053
"40091",24.3971,-12.4054,0.600593984127045,-1.89728164672852
"40159",39.6127,11.5085,2.8069474697113,-0.96978896856308
"40193",37.5342,10.5141,3.01720142364502,-1.70282328128815
"40243",12.7749,0.544685,2.70244145393372,-2.64523363113403
"40283",30.03,1.43588,0.819527804851532,-3.12513303756714
"40407",33.7012,-14.3378,1.12379705905914,-1.75641572475433
"40421",14.4347,-5.56314,2.25358104705811,-3.06760764122009
"40481",15.3396,0.786488,0.650635302066803,-2.98480224609375
"40482",10.6435,7.88189,0.496376514434814,-4.23501539230347
"40483",31.5872,0.626382,0.523957848548889,-2.38674688339233
"40501",4.3746,6.8286,1.46321821212769,-3.45117354393005
"40512",-3.5667,11.4833,0.0992428660392761,-3.16527533531189
"40513",1.0833,12.5333,0.598837614059448,-2.67191457748413
"40526",-8.1351,7.2643,1.79807281494141,-4.06812047958374
"40528",-7.4788,6.5472,3.15311527252197,-3.1710786819458
"40529",-6.183,6.8863,1.83552420139313,-3.19467306137085
"40555",-0.50293,9.59293,-0.235253065824509,-3.63744211196899
"40574",-12.4282,8.17011,2.37536668777466,-6.56891679763794
"40599",32.1288,-18.5195,2.09908008575439,-0.858469426631927
"42775",-8.2034,4.60831,4.20524168014526,-3.92840170860291
"42851",15.2448,-9.27131,0.666430473327637,-3.53776550292969
"42854",15.0056,-8.01835,0.675026893615723,-2.41600275039673
"42954",19.6558,10.8375,-0.800591945648193,-3.59883117675781
"43030",14.2777,10.5732,1.11670315265656,-1.92633700370789
"43058",36.7797,7.65836,2.14289808273315,-1.85462033748627
"43073",41.773,9.61067,0.467343419790268,-1.44721806049347
"43129",7.57778,6.47225,3.33836436271667,-2.24327254295349
"43141",39.0646,-3.08447,-1.028813123703,-3.63619041442871
"43254",28.7388,-9.35664,3.61428451538086,1.26760220527649
"43337",29.2639,-2.18768,1.59849071502686,-1.82578337192535
"43428",9.5045,0.566988,4.51191997528076,-3.18541693687439
"43444",11.3582,6.68467,1.86239790916443,-3.70608448982239
"43464",-1.46667,8.76667,0.644786179065704,-3.22483396530151
"43509",21.3993,-30.7489,-1.7929105758667,2.46453213691711
"43556",5.95629,6.60287,1.43942546844482,-3.97572040557861
"43571",33.7447,9.97513,-0.48547688126564,-3.53266716003418
"43706",-7.72334,12.73,3.13710880279541,-0.86675751209259
"43790",24.6824,-18.5333,-1.44517731666565,-2.51581263542175
"43799",23.265,-19.1089,0.326669156551361,-1.84223639965057
"43898",19.9167,-10.15,-0.302858620882034,-2.81035304069519
"43955",33.7013,3.5612,0.24667651951313,-2.67736744880676
"44362",17.9301,-22.3821,-1.67359864711761,-1.51870727539062
"44394",22.6351,-8.36956,1.3872218132019,-2.73553371429443
"44395",22.4488,-5.89643,2.32878661155701,-3.31822752952576
"44398",22.858,-9.68994,0.929819226264954,-2.58966469764709
"44407",25.2393,-24.9301,-0.865735054016113,-1.11481738090515
"44434",34.7978,-0.720959,2.31740069389343,-2.05673718452454
"44464",30.5972,-14.7629,-0.0407654605805874,-2.8338930606842
"44498",14.6063,11.2,-1.21218705177307,-3.53794240951538
"44500",27.6746,-18.9063,0.19081836938858,-1.54281079769135
"44501",0.77385,8.69914,-0.0666502192616463,-4.09758996963501
"44666",-1.36977,9.51797,0.771473586559296,-3.00171113014221
"44670",34.4218,-13.7209,1.40013718605042,-3.20081496238708
"44748",29.72,-19.5073,0.774315714836121,-1.21309077739716
"44763",1.66131,9.70227,0.483813673257828,-3.01196789741516
"44938",40.62,10.08,0.515030086040497,-1.83855879306793
"45057",35.7774,-1.90107,1.28767883777618,-2.09774923324585
"45107",13.2939,9.5095,-0.447921812534332,-3.80855131149292
"45167",36.2912,4.29208,-0.8296879529953,-2.83061408996582
"45281",27.9444,-12.5951,0.937221467494965,-1.39479219913483
"45301",34.6013,-24.1389,1.67461979389191,-1.75022232532501
"46410",23.0413,-28.7079,-1.37371683120728,-0.369375824928284
"47979",20.9579,-32.2912,-2.31726884841919,2.53073382377625
"48343",25.3746,-30.2913,0.680586099624634,0.406206756830215
"50841",31.0022,0.4994,0.956326365470886,-2.49734282493591
"50842",31.75,2.75,-0.417703658342361,-3.37592720985413
"50866",29.9989,-1.2373,2.60634899139404,-1.14573001861572
"51014",-1.29389,12.2165,0.825946271419525,-2.4135217666626
"51015",-4.81542,10.7229,2.01699447631836,-2.71241927146912
"51050",31.1543,-1.53293,1.86463057994843,-2.38323616981506
"51101",-14.6751,13.9962,-0.204927906394005,-2.49798965454102
"52943",29.7079,-22.6246,-0.0226581692695618,-1.54095804691315
"54310",28.7079,-23.8746,1.04638254642487,-1.0540337562561
"55772",27.4579,-31.7913,2.00748133659363,-0.0702775865793228
"56746",-16.2376,15.6316,-1.34273862838745,-1.49691951274872
"57617",29.1,-8.53333,-0.186393365263939,-2.74963927268982
"57623",28.0833,-15.75,1.89241015911102,-0.541590332984924
"57633",20.3333,-17.9,-0.207815080881119,-1.47666609287262
"59344",30.9833,-17.25,3.29972696304321,-0.742414236068726
"59641",27.3833,-21.3667,-0.329476833343506,-0.808734893798828
"60696",24.1246,-27.4579,-0.99741405248642,-0.418834567070007
"61691",29.6246,-24.4579,0.883442759513855,-0.586987853050232
"62364",26.9579,-23.9579,-0.826020181179047,-1.26037037372589
"65896",22.4579,-32.7912,-0.783354699611664,2.5233256816864
"67873",26.9579,-28.7913,1.35678350925446,0.140491411089897
"71765",33.1689,-24.0093,-0.713637113571167,-2.46432328224182
"71794",34.4372,-15.5927,1.29976260662079,-2.25799202919006
"71805",37.7007,-4.00884,1.47236728668213,-1.4549742937088
"71923",-3.21312,5.47129,2.35286664962769,-3.71667218208313
"71962",-2.25087,12.9485,1.00887429714203,-2.0968656539917
"71985",-4.47616,13.8738,2.70968008041382,-0.790675640106201
"72472",19.875,-32.875,-2.63620948791504,1.4034618139267
"73799",18.375,-31.125,-1.70512759685516,-0.604688584804535
"87008",21.875,-30.375,-1.32378709316254,2.01179528236389
"87094",24.375,-30.375,-0.669836640357971,0.275444328784943
"87169",23.625,-29.875,-1.59861159324646,0.0180616825819016
"87277",20.125,-28.375,-2.42609906196594,-0.34539395570755
"87303",23.125,-29.375,7.21082258224487,5.21540021896362
"99110",16.6647,-20.8507,-0.570950508117676,-1.59890687465668
"99268",0.169084,8.06102,0.884956061840057,-4.00266695022583
"99378",8.56153,7.64314,0.99962317943573,-3.25058174133301
"99442",30.1428,-16.1782,1.93796896934509,-2.00893306732178
"99483",-12.3305,11.3064,1.7088725566864,-2.80084872245789
"99612",18.2889,0.021265,2.82587862014771,-2.0695378780365
"99618",27.568,-4.03084,1.54260921478271,-3.53227782249451
"99686",-11.2052,7.47796,2.82971787452698,-5.88644409179688
"99815",-8.573,8.139,1.25088405609131,-4.36523199081421
"99816",23.431,1.294,1.63927233219147,-1.79370892047882
"99817",35.021,-4.17685,2.10965037345886,-0.949636280536652
"100008",37.6133,-0.819425,2.30823397636414,-0.735568463802338
"100141",28.9764,-16.6993,1.29305863380432,-1.52967822551727
"100264",35.3238,-14.0065,2.65684747695923,-1.8047331571579
"100372",26.955,-18.735,0.188754960894585,-1.7500741481781
"100463",25.0833,-8.08333,0.112627446651459,-3.50144004821777
"100469",27.4167,-11.75,1.05360233783722,-2.04027652740479
"100628",29.1901,-13.535,0.888210535049438,-2.09809350967407
"100694",25.2081,0.496117,1.60479068756104,-2.84140610694885
"100786",14.5131,-9.75218,1.97258317470551,-2.93469977378845
"101011",38.6239,15.7111,1.58797526359558,-1.49604833126068
"101061",25.0154,-12.9497,0.131416574120522,-1.68146932125092
"101147",35.7424,-6.19327,2.2707679271698,-0.650016784667969
"101226",32.3485,-21.2493,0.385401964187622,-1.97718238830566
"101348",25.9798,-15.2977,1.47364139556885,-1.86615288257599
"101411",34.652,-7.69015,0.501943647861481,-2.55170607566833
"101498",35.3947,-17.8073,2.65323519706726,-0.789818048477173
"101533",29.4548,4.34222,-0.829571306705475,-3.85167574882507
"101534",28.2673,4.63588,-0.763978064060211,-3.87117958068848
"101572",31.6014,-11.1694,2.30963039398193,-1.93007326126099
"101577",28.7507,-13.375,1.15726375579834,-1.968869805336
"101715",36.54,7.14853,2.40215063095093,-1.85308825969696
"101830",11.3962,0.202217,2.65999269485474,-3.13004064559937
"101926",33.7232,2.14049,0.0615635998547077,-2.73826193809509
"101953",9.32018,4.73452,2.43180084228516,-4.58814907073975
"101991",-6.26827,13.4474,2.05178880691528,-0.782138466835022
"102046",34.8887,-6.36863,0.655117154121399,-2.42011785507202
"102312",29.9285,-3.41969,2.02152729034424,-1.70622849464417
"102335",-0.717952,5.79546,1.06160199642181,-3.92318248748779
"102353",37.9174,7.46733,3.47184586524963,-0.74754136800766
"102354",39.4268,13.9743,2.26943469047546,-0.152246117591858
"102415",33.9297,-13.3119,2.21326160430908,-1.76757061481476
"102447",14.0625,1.40611,0.825671792030334,-2.73975372314453
"102543",14.9064,-15.0593,0.373780131340027,-2.22764086723328
"102582",-11.9689,8.74937,3.16722226142883,-6.48808002471924
"102589",28.1852,-3.07,1.19590651988983,-2.5233359336853
"102593",11.75,-1,0.913734436035156,-3.68322062492371
"102594",29.4667,0.5,2.06393337249756,-2.32576298713684
"102611",29.36,-0.4,4.60757350921631,-0.100615963339806
"102629",27.9333,2.18333,0.436807751655579,-3.10166382789612
"102634",21.0938,7.1881,-0.640092849731445,-3.20411467552185
"102635",36,-10.6667,1.17201232910156,-2.2956850528717
"102637",24.4638,0.78257,2.14978361129761,-2.18040776252747
"102640",18.5945,4.34283,2.37596726417542,-2.45746231079102
"102648",27.2,-9.08333,0.0671273618936539,-2.52246618270874
"102649",31.8333,-8.41667,1.50316154956818,-1.38794350624084
"102651",26.5167,-8.65,0.0909857153892517,-2.36612391471863
"102652",-14,14,-1.04967796802521,-3.42234373092651
"102672",21.6432,2.23298,1.09716939926147,-3.12002229690552
"102688",25.9333,2.96667,1.37419056892395,-2.72800207138062
"102693",29.6405,-8.37391,0.730119347572327,-2.84583449363708
"102697",28.0167,-7.33333,-1.24684023857117,-2.85607504844666
"102703",25.7167,3.46667,0.347384840250015,-3.11865472793579
"102708",14.7147,13.4586,5.18922328948975,1.06352138519287
"102725",25.2,-10.5167,0.481823086738586,-2.80334520339966
"102737",15.0348,12.1106,1.39960443973541,-0.35908442735672
"102741",23.6496,-5.06253,-0.573089838027954,-2.64948558807373
"102744",22.3,-3.86667,1.81477022171021,-2.31290936470032
"102749",35.2153,-17.0176,1.55039703845978,-1.48711395263672
"102804",-10.1496,8.55183,2.86672568321228,-4.3270468711853
"103200",35.179,0.105088,4.65242099761963,-0.369493812322617
"103348",40.492,-10.8444,2.06418228149414,-2.94061684608459
"103380",35.0356,8.32219,1.16114461421967,-3.02777481079102
"103557",31.1885,-10.0953,0.779486894607544,-2.56852459907532
"103629",17.0871,-2.94938,1.91725897789001,-3.4019820690155
"103665",-0.80375,10.1443,-0.0919923111796379,-3.31007099151611
"103821",11.1591,7.29475,0.288905471563339,-4.26163911819458
"103827",9.74183,8.18758,1.67918980121613,-3.04390907287598
"103833",38.3799,9.2696,2.90129446983337,-1.31096434593201
"103873",11.6553,6.0884,0.867493271827698,-4.28672933578491
"103878",1.04662,9.55386,0.405680030584335,-4.22647142410278
"103963",38.4897,-5.22059,2.11947393417358,-1.6977436542511
"104319",37.7607,14.3809,2.01643085479736,-2.20526552200317
"104419",14.7955,-9.34688,1.28551065921783,-2.5467791557312
"104434",16.1778,1.42784,1.87251019477844,-2.18229746818542
"104536",32.3793,-25.1419,0.385780394077301,-2.29339194297791
"104639",6.57129,12.5002,0.124225154519081,-1.52010095119476
"104705",7.3,5.1,2.81665682792664,-4.14244699478149
"104818",38.155,-1.25417,1.29402899742126,-2.43589687347412
"105051",36.7167,-8.68333,2.85666131973267,-3.08250427246094
"105067",22.6,-13.2167,1.21938288211823,-1.64368379116058
"105080",5.33333,12.5,-0.762814879417419,-2.90274786949158
"105096",30,-20,0.823971271514893,-1.35423874855042
"105249",17.4153,-14.022,-0.214536190032959,-1.52370023727417
"105258",38.5,-8.5,1.06726348400116,-3.48408722877502
"105287",27.4593,-17.2573,4.68283224105835,1.40568196773529
"105358",35.3746,1.62542,2.28717494010925,-1.55829381942749
"105602",14.0394,-9.98414,1.62651324272156,-2.24652099609375
"105608",44.065,9.56,-1.18806767463684,-0.367047518491745
"105610",21.837,-7.386,1.33071756362915,-3.71904397010803
"105622",36.3901,-7.75573,2.43424201011658,-2.0993332862854
