"","lon","lat","PC1","PC2"
"91735",78.5106,10.1113,2.40528678894043,-2.30379152297974
"92155",78.5324,26.8828,2.36856961250305,-0.250037342309952
"92226",78.5414,14.6404,1.43182754516602,-1.487149477005
"92254",78.5481,20.8199,1.7104080915451,-1.65415990352631
"92818",78.6597,28.8701,1.61879169940948,-1.04451155662537
"92819",78.6624,15.1398,2.45773386955261,-1.44353425502777
"92918",78.676,13.7043,0.784366071224213,-2.00797605514526
"92921",78.6777,15.7685,-0.170480579137802,-2.73609805107117
"94029",78.7477,12.309,1.58195912837982,-2.25238227844238
"94052",78.7551,21.2759,1.68743002414703,-1.54214489459991
"94053",78.7565,17.4045,1.97548460960388,-1.10891211032867
"94098",78.7591,29.4958,2.62979292869568,-1.37005269527435
"94118",78.765,24.5541,1.46474385261536,-1.36344659328461
"94134",78.772,23.2413,1.1777126789093,-2.2792055606842
"94187",78.7766,22.18,2.32249021530151,-1.76361739635468
"94191",78.7781,19.1007,1.85800004005432,-1.55606698989868
"94210",78.7837,13.0444,0.985687553882599,-2.28197407722473
"94247",78.7946,9.37963,2.35611414909363,-2.2992479801178
"94268",78.8024,10.8771,4.16095495223999,-0.45020854473114
"94278",78.8036,11.5739,0.8602135181427,-2.8135838508606
"94293",78.8069,30.2246,3.86767077445984,0.114897631108761
"94537",78.8559,16.2654,0.536137104034424,-2.32800436019897
"94759",78.8941,10.4287,1.8943430185318,-2.49321627616882
"94887",78.9601,26.6261,2.03560757637024,-0.51246702671051
"95152",79.0064,28.0007,1.93112730979919,-0.628662407398224
"95297",79.032,14.574,1.22011256217957,-2.32545590400696
"95931",79.0649,9.85299,4.86776351928711,-0.626574695110321
"95979",79.0737,20.5823,2.16598582267761,-1.57479012012482
"96369",79.1304,19.8604,2.28610396385193,-1.20349514484406
"96935",79.1463,15.1347,0.0779637917876244,-2.8469603061676
"96959",79.1502,12.5381,1.56772780418396,-2.38689589500427
"97051",79.1798,29.7596,2.39411306381226,-1.64462172985077
"97097",79.184,11.2586,0.951613962650299,-2.91745138168335
"97098",79.1841,21.555,1.02401804924011,-1.64488577842712
"97184",79.1906,13.8222,1.37091195583344,-1.73731553554535
"97238",79.1987,11.9494,2.74778294563293,-1.60743618011475
"97273",79.2113,23.5415,0.465029954910278,-2.58960938453674
"97275",79.2115,29.0706,2.70857381820679,-1.12493777275085
"97663",79.2714,10.782,1.80946803092957,-2.161301612854
"97666",79.2742,24.2714,1.56793260574341,-1.97866868972778
"97675",79.2769,20.9949,2.49439334869385,-1.57943511009216
"97692",79.2843,17.0519,1.99379980564117,-1.06356501579285
"98265",79.3245,16.5968,2.83447957038879,-0.476411908864975
"98440",79.3317,28.4516,3.40677571296692,-0.216033950448036
"98529",79.3365,18.0144,1.82923150062561,-1.51246643066406
"98902",79.4102,13.1034,1.28078198432922,-2.44912004470825
"98921",79.4168,19.257,2.79034495353699,-1.00252377986908
"98937",79.4241,20.2493,-0.20787450671196,-2.62709617614746
"99231",79.4765,25.9661,1.88306212425232,-0.514370799064636
"99298",79.499,11.5964,1.47236585617065,-2.52986025810242
"99317",79.5048,22.0751,2.37492442131042,-1.0686172246933
"99342",79.5157,26.4663,3.3222234249115,0.441297948360443
"99457",79.5464,18.55,3.59007120132446,-1.0117529630661
"99576",79.6051,26.9197,3.70556211471558,0.265177428722382
"99606",79.6171,11.0899,1.76906681060791,-2.56114792823792
"99614",79.6192,29.3806,2.678631067276,-1.63641881942749
"99627",79.6246,12.7026,1.3567191362381,-2.48802924156189
"99674",79.6492,12.223,1.32102870941162,-2.50853872299194
"99757",79.6729,21.5962,1.94553685188293,-1.77349376678467
"99860",79.6957,25.1257,2.11121678352356,-0.801420450210571
"100061",79.729,23.5467,1.74155867099762,-1.70801472663879
"100136",79.7362,13.4665,2.61741089820862,-2.00940537452698
"100665",79.8102,28.622,3.13588619232178,-0.456669360399246
"100811",79.8345,27.8332,3.22126054763794,0.0412806160748005
"101213",79.8552,21.1551,2.10555195808411,-1.85149121284485
"101381",79.8574,24.625,1.84564435482025,-1.69335210323334
"101400",79.8603,20.6267,2.08502340316772,-1.73666143417358
"101550",79.8775,23.0731,3.15215921401978,-1.10506403446198
"101610",79.8833,17.9667,3.05959105491638,-1.08623838424683
"102489",79.963,18.8453,4.6828088760376,-0.117560975253582
"102520",79.9743,13.0268,1.85619604587555,-2.54405641555786
"102527",79.9753,27.3022,4.14247608184814,0.553233087062836
"102950",80.001,20.192,3.34848165512085,-1.4723356962204
"103049",80.0238,17.0372,1.90727865695953,-1.69237864017487
"103094",80.027,16.3841,2.43298172950745,-1.15188038349152
"103599",80.0345,29.7378,3.80681586265564,-0.981871068477631
"103965",80.0536,22.2043,2.07122302055359,-1.87294781208038
"103980",80.0621,8.5065,0.482779175043106,-3.42755651473999
"104036",80.0641,12.4441,2.84684777259827,-2.04345607757568
"104225",80.1178,29.0786,4.74870777130127,0.283655494451523
"104388",80.1245,13.7246,3.343186378479,1.20681440830231
"104869",80.1588,26.7185,3.73744702339172,0.485652238130569
"105942",80.2256,21.5845,2.29677510261536,-1.85254037380219
"108130",80.2446,7.70919,1.41412496566772,-4.01705932617188
"109406",80.257,9.15382,1.24675583839417,-3.66213369369507
"110287",80.2757,22.799,2.80598998069763,-1.13314282894135
"111480",80.3088,18.2262,0.654995441436768,-2.22985100746155
"111657",80.3516,28.279,1.0306168794632,-2.1246190071106
"111660",80.3565,6.71337,4.09592819213867,-5.10049724578857
"111672",80.3795,16.6889,2.86626052856445,-1.39896047115326
"111682",80.3857,23.615,1.24545848369598,-1.82517468929291
"111846",80.443,8.2296,1.89918410778046,-3.17789936065674
"111902",80.4897,8.7644,1.69661569595337,-3.40950107574463
"111978",80.5432,24.3286,0.964824378490448,-2.11217331886292
"111997",80.5492,22.3043,-0.1571084856987,-2.55407214164734
"112014",80.5559,28.6951,2.17220449447632,-1.76801407337189
"112037",80.569,7.23093,2.90748691558838,-3.77246499061584
"112081",80.5948,21.1173,2.26713085174561,-2.02914381027222
"112754",80.6409,16.2419,2.59023761749268,-0.986339092254639
"112774",80.6443,17.668,4.80658626556396,-0.054166167974472
"112786",80.6466,21.8089,0.242845937609673,-2.8347544670105
"112793",80.6529,26.6153,2.68300867080688,-0.338102161884308
"113011",80.6932,9.3138,1.61380898952484,-3.44931244850159
"113060",80.7423,27.5366,2.67876863479614,-0.670932948589325
"113238",80.7718,7.87305,1.05257129669189,-4.01117563247681
"113266",80.7958,6.40931,1.76819372177124,-4.15595197677612
"113344",80.8454,26.0238,2.61127257347107,-0.375233888626099
"113562",80.8999,6.90129,2.79844665527344,-2.61603951454163
"113616",80.9173,25.2152,1.65100622177124,-1.20317816734314
"113617",80.9196,8.91592,1.15921628475189,-3.85694599151611
"113910",80.939,23.642,0.0482478551566601,-2.17460894584656
"114049",80.971,16.6346,2.09285068511963,-1.80120503902435
"114081",80.9757,21.4246,2.41607975959778,-1.06684374809265
"114149",80.9898,20.7994,3.14359211921692,-0.939669787883759
"114192",81.0153,7.46728,2.23042178153992,-3.62307453155518
"114383",81.0293,22.3919,0.247739642858505,-2.05750465393066
"114534",81.1282,28.328,3.26151990890503,-0.926995992660522
"114542",81.1387,24.4685,1.43596577644348,-1.22422337532043
"114949",81.2884,17.3346,0.798715233802795,-2.83667802810669
"114954",81.2889,26.4445,2.30037474632263,-0.685218513011932
"115054",81.3449,18.8896,2.51487612724304,-1.92514801025391
"115057",81.3534,23.3144,1.72235131263733,-1.49991154670715
"115069",81.3778,6.62087,-1.04201340675354,-3.94644737243652
"115070",81.3785,24.0232,2.06841158866882,-1.3843811750412
"115075",81.3889,25.9975,3.3650426864624,-0.0769604369997978
"115082",81.3927,28.7809,2.67990827560425,-1.54468059539795
"115115",81.4419,20.5763,2.60150289535522,-1.41320562362671
"115118",81.4465,7.16258,1.00228726863861,-3.96187973022461
"115124",81.4586,21.3134,2.91764259338379,-1.0849928855896
"115125",81.4704,16.5046,4.42743301391602,-0.592272102832794
"115313",81.4854,27.098,2.82769346237183,0.216926589608192
"115321",81.4926,17.7552,2.13674259185791,-2.64123916625977
"115328",81.51,22.246,1.31915557384491,-1.41473436355591
"115336",81.52,25.25,1.26360309123993,-1.35029971599579
"115449",81.5888,20.1048,1.26494109630585,-1.93247866630554
"115450",81.5979,28.0152,1.83050060272217,-1.19877052307129
"115596",81.6638,19.5959,2.31998014450073,-1.79936921596527
"115610",81.6662,7.74203,3.70225238800049,-2.23281621932983
"115676",81.6885,24.4157,1.98058843612671,-1.28931295871735
"115680",81.691,16.9713,2.5129702091217,-1.55468964576721
"115841",81.7534,22.68,1.17928826808929,-2.04619550704956
"115864",81.7767,23.6237,0.353939354419708,-2.3698136806488
"115925",81.8175,21.7978,1.57683372497559,-1.27787458896637
"116022",81.8875,25.943,1.49869453907013,-1.14451539516449
"116029",81.9141,28.9216,3.24171566963196,0.562185049057007
"116030",81.9205,20.7432,2.16407680511475,-1.90752744674683
"116034",81.9437,18.3617,2.61426496505737,-2.34435105323792
"116041",81.9631,19.087,2.93127536773682,-1.37522971630096
"116046",81.9653,21.1966,2.5743100643158,-1.26774287223816
"116060",81.9808,23.2074,1.43506848812103,-1.65552926063538
"116092",82.048,27.57,3.0507607460022,-0.841656446456909
"116122",82.0833,22.2853,2.2591187953949,-1.48577582836151
"116123",82.0872,25.2223,1.69621586799622,-0.933812201023102
"116166",82.0966,17.3116,2.1635913848877,-1.88042771816254
"116228",82.1988,24.4227,2.69740200042725,-1.02918839454651
"116362",82.2869,20.0611,0.687362968921661,-2.41999316215515
"116380",82.3605,21.4897,2.20000076293945,-1.92051208019257
"116382",82.4189,22.9966,1.94438302516937,-1.83805072307587
"116387",82.4922,17.8178,1.95390152931213,-2.03397178649902
"116413",82.5091,20.8996,1.99316227436066,-1.87857663631439
"116428",82.5211,26.775,0.837114036083221,-1.71360564231873
"116433",82.5683,27.7353,1.5750480890274,-2.15468049049377
"116441",82.6103,21.9925,3.27856802940369,-0.950436472892761
"116472",82.6309,26.2811,1.35596978664398,-1.12421655654907
"116473",82.6454,24.0456,2.0840802192688,-1.16813182830811
"116486",82.7069,18.8171,4.4962363243103,-0.758296310901642
"116506",82.938,21.6277,2.00087022781372,-1.50169742107391
"116507",82.9688,25.2807,1.89217829704285,-0.630261898040771
"116508",82.9725,24.4357,3.61848497390747,-0.408982902765274
"116564",83.0215,17.8154,3.41010594367981,-1.40270268917084
"116579",83.0762,27.6014,2.64438104629517,-1.24739718437195
"116581",83.0821,22.4771,1.94917035102844,-2.14424633979797
"116584",83.1071,26.9069,2.69122767448425,-0.691927790641785
"116586",83.1665,25.9613,1.96146547794342,-0.8685582280159
"116604",83.1873,23.1537,2.30092525482178,-1.41208338737488
"116622",83.2674,21.9824,1.617431640625,-1.85545098781586
"116650",83.2892,20.3745,2.14020729064941,-2.16567754745483
"116811",83.3863,19.11,2.56415414810181,-2.02813625335693
"116813",83.3961,18.1043,2.53750371932983,-1.82880222797394
"116850",83.4961,19.8081,2.6603581905365,-1.83883893489838
"116851",83.6455,21.5571,1.24985659122467,-2.46349143981934
"116854",83.6508,28.4958,2.97540354728699,-1.27297806739807
"116855",83.6512,22.9869,2.03110551834106,-1.76518332958221
"116866",83.8464,27.3221,3.83959794044495,-0.614607036113739
"116867",83.8962,18.304,3.68257808685303,-0.758446872234344
"116948",84.019,21.8542,2.12132787704468,-2.02479147911072
"116963",84.11,27.73,3.30063319206238,-2.29987096786499
"116968",84.1577,22.8137,2.14818120002747,-1.93822503089905
"116971",84.1728,24.9303,3.05781817436218,-0.0542662404477596
"116975",84.1898,23.5883,0.884963035583496,-1.84709751605988
"117201",84.5409,27.4849,1.01383531093597,-2.54286003112793
"117378",84.5858,21.2392,1.25079882144928,-2.4575982093811
"117387",84.6376,19.4029,1.79355156421661,-2.06920766830444
"117391",84.6683,22.2283,2.20829200744629,-1.53512859344482
"117395",84.7161,20.7391,1.24507319927216,-2.24257159233093
"117401",84.8417,26.6105,1.96512842178345,-1.26102793216705
"117416",84.9535,27.8159,3.54221415519714,-2.09396314620972
"117417",84.9604,24.6989,3.39668440818787,-0.0259534846991301
"117418",84.9632,27.1396,3.08109831809998,-1.33064365386963
"117430",85.0154,23.1951,1.52950155735016,-1.7332638502121
"117432",85.0174,19.8342,2.08783149719238,-2.11763024330139
"117461",85.069,25.6214,3.31923055648804,0.564560174942017
"117473",85.1201,21.8065,1.42163944244385,-2.210688829422
"117493",85.2289,20.9088,2.18773722648621,-1.69049823284149
"117868",85.3143,24.0219,2.19148349761963,-1.07184958457947
"118004",85.35,26.1221,2.07936978340149,-0.554183304309845
"118122",85.3934,27.5915,3.09868240356445,-1.38137257099152
"118191",85.415,24.9981,2.65920639038086,-0.768200278282166
"118228",85.5012,20.4713,2.50411653518677,-1.95229744911194
"118232",85.5833,21.6285,2.78069853782654,-1.60119295120239
"118247",85.6238,23.3687,1.68835997581482,-2.01758360862732
"118249",85.6311,22.6762,1.03459751605988,-1.91047263145447
"118253",85.7431,26.4377,1.25451648235321,-1.43372476100922
"118383",85.887,26.9833,5.59019374847412,-0.0483489446341991
"118480",85.9758,25.4686,4.94289922714233,1.9771636724472
"118482",86.0028,19.9799,2.38209366798401,-1.92497193813324
"118493",86.085,23.2126,1.95183217525482,-1.89483141899109
"118502",86.1206,21.9768,2.51554179191589,-1.73855304718018
"118505",86.1351,23.6783,3.96228075027466,0.299592047929764
"118506",86.137,20.71,3.03572773933411,-1.65916287899017
"118519",86.2212,24.9278,3.75601434707642,0.335196495056152
"118522",86.3014,24.195,1.90897238254547,-1.17977285385132
"118528",86.4624,27.3523,3.42205619812012,-1.39177799224854
"118530",86.4779,22.5862,2.51616454124451,-1.2777327299118
"118533",86.5442,21.132,1.78364825248718,-2.18651986122131
"118536",86.5601,23.3774,1.67637932300568,-1.79376184940338
"118549",86.6359,26.7897,2.75816345214844,-1.02110517024994
"118557",86.7522,21.9331,2.28792643547058,-2.43842148780823
"118563",86.8198,20.7179,3.61119532585144,-0.751086533069611
"118570",86.8456,23.8151,1.71767497062683,-1.49560415744781
"118690",86.9555,25.2481,1.56359028816223,-0.937763452529907
"118698",86.9836,22.4281,1.57111597061157,-1.87687230110168
"118799",87.1393,26.7827,4.90255069732666,-0.0513565801084042
"118844",87.2778,23.5292,1.97983157634735,-0.724863231182098
"118911",87.3083,24.1067,3.53631639480591,-0.400095224380493
"118989",87.4195,23.0288,2.32764983177185,-1.23551785945892
"119047",87.7482,22.5129,2.0025749206543,-1.53647840023041
"119059",87.7893,26.5959,3.27841114997864,-3.5336697101593
"119067",87.8469,23.2524,3.06610608100891,-0.536709249019623
"119106",88.0022,27.1051,3.44416117668152,-0.692749857902527
"119107",88.0083,24.0083,4.21943855285645,-0.673153221607208
"119108",88.028,24.5177,3.00959658622742,-0.735474705696106
"119117",88.1427,24.9831,2.8459210395813,-1.03652203083038
"119130",88.1653,26.1903,2.7656946182251,-2.71314978599548
"119142",88.1793,22.8789,2.89835119247437,-1.16446375846863
"119286",88.3089,22.4413,1.82228946685791,-1.74612283706665
"119394",88.3334,26.7011,5.30688953399658,-3.21246194839478
"119453",88.3354,25.5556,2.14474272727966,-2.06652140617371
"119493",88.3444,23.447,2.95111632347107,-0.903699338436127
"120053",88.5797,27.1392,4.69897031784058,-4.00584125518799
"120143",88.7602,23.1855,2.68107604980469,-1.55035805702209
"120304",88.8433,26.7373,7.68099641799927,-2.48341393470764
"120386",89.351,26.7005,6.75076532363892,-3.1747407913208
"120398",89.52,22.48,3.89001989364624,-1.48036503791809
"120431",89.8536,26.7165,6.54235553741455,-2.21009492874146
"120437",90.1016,24.6665,2.36144042015076,-2.57993268966675
"120438",90.1026,23.9188,2.21666288375854,-2.23822069168091
"120440",90.1918,23.4212,7.761962890625,2.91355991363525
"120446",90.2691,26.4093,3.43948149681091,-3.89536762237549
"120834",90.4588,26.8888,6.28944683074951,-4.10215425491333
"120873",90.6252,25.8956,3.76773357391357,-3.29131197929382
"120895",90.9577,26.7816,6.11637735366821,-2.46468758583069
"120899",90.9635,26.2997,3.66404819488525,-2.18374252319336
"120974",91.0974,22.8458,2.7077841758728,-3.92377614974976
"121009",91.29,23.9226,2.20165705680847,-2.84102630615234
"121010",91.3232,25.8219,4.12669515609741,-5.3876748085022
"121011",91.4029,23.2805,2.6216835975647,-3.31452608108521
"121025",91.5005,26.8102,4.89018249511719,-2.91798043251038
"121041",91.604,26.2388,3.09679841995239,-1.0013622045517
"122536",91.7977,24.3414,3.13170647621155,-2.72029066085815
"122569",91.8864,25.5761,4.42808437347412,-2.13121366500854
"122576",91.9344,24.957,4.15783643722534,-4.22530937194824
"122638",92.1144,26.1669,3.70677375793457,-1.05118811130524
"122645",92.2866,24.4638,2.98295044898987,-2.82468819618225
"122662",92.3205,26.747,3.92973947525024,-1.53995931148529
"122669",92.3796,27.2061,3.4432475566864,-0.353631168603897
"122678",92.5862,21.4068,4.3142991065979,-5.28726816177368
"122679",92.6147,24.8167,5.20576238632202,-1.80496573448181
"122681",92.6861,26.3572,2.2464771270752,-1.78577995300293
"122719",92.8039,26.9456,5.51523351669312,-0.853151738643646
"122924",93.1446,26.5828,2.21856594085693,-2.63743448257446
"123584",93.7181,26.6328,3.55935955047607,-1.7200083732605
"123590",93.7546,25.8627,2.86360883712769,-1.16425859928131
"123591",93.8376,21.4222,3.86719512939453,-1.28004348278046
"123595",94.0256,24.4587,4.02493524551392,-2.47224545478821
"123596",94.0933,26.3157,3.00254940986633,-1.83560752868652
"123597",94.1349,26.958,3.69433045387268,-2.462069272995
"123621",94.2583,19.5083,2.43573474884033,-3.43268203735352
"123631",94.3559,21.0892,0.62671947479248,-1.97752392292023
"123637",94.8547,21.1706,3.64953327178955,0.418536454439163
"123642",95.5698,23.563,-0.255350589752197,-2.55856823921204
"123645",95.8437,21.7385,1.66615808010101,-1.28486120700836
"123646",95.9741,22.9508,1.96905529499054,-1.45118641853333
"123647",95.9813,17.1769,3.08654427528381,-3.0547149181366
"123654",96.0983,19.6937,1.57187867164612,-1.92755997180939
