"","lon","lat","PC1","PC2"
"70891",29.7079,-23.7913,0.761872410774231,-0.987601101398468
"70985",29.7079,-24.5413,-0.0849612355232239,-0.85076916217804
"71115",29.7079,-23.2913,-0.210073247551918,-1.95693123340607
"71214",29.7117,-0.610096,1.15907192230225,-2.47180438041687
"71254",29.7792,1.36398,2.05487632751465,-2.58342957496643
"71255",29.781,-2.37957,1.03939819335938,-2.32924604415894
"71309",29.7913,-30.0413,4.99123001098633,1.4220232963562
"71337",29.7913,-27.5413,2.00107073783875,-0.691995799541473
"71387",29.7913,-25.2913,2.59726238250732,-0.520055651664734
"71581",29.7913,-30.8746,2.14089250564575,-0.537615239620209
"72867",29.875,-22.625,-1.26184582710266,-2.07579636573792
"73108",29.9579,-28.8746,1.71065700054169,-0.953778922557831
"73196",29.9579,-26.2079,2.94874501228333,0.140664979815483
"73479",29.9579,-28.1246,2.23668956756592,-0.71856701374054
"74225",30.0214,-18.3522,0.427737712860107,-1.82686674594879
"74739",30.0413,-24.8746,1.72342753410339,-0.521086275577545
"75435",30.0413,-24.1246,3.01530623435974,-1.10450744628906
"75521",30.0502,-0.285066,1.3377685546875,-1.61669480800629
"75596",30.0934,0.8504,0.934626877307892,-2.00179481506348
"75599",30.0952,-1.93746,2.99590754508972,-0.718602120876312
"75626",30.105,-27.1583,2.25622081756592,-0.367136359214783
"75779",30.1246,-30.4579,3.23480081558228,-0.50047755241394
"75780",30.1246,-29.6246,2.83900880813599,0.0213381517678499
"75781",30.1246,-23.0413,2.69453763961792,-0.869567513465881
"75887",30.1246,-23.5413,1.38410949707031,-1.35785603523254
"78341",30.2079,-25.5413,2.55516409873962,-0.892180979251862
"78435",30.2079,-26.6246,3.85267782211304,0.493213474750519
"79256",30.2372,-11.9512,2.09626793861389,-2.29853200912476
"79276",30.2563,-12.5721,0.63312041759491,-2.76731038093567
"79685",30.2913,-22.3746,-0.761862397193909,-2.1631293296814
"79851",30.2913,-27.6246,3.04788208007812,-0.30101877450943
"80606",30.3475,-4.09722,0.885796010494232,-2.94362354278564
"80633",30.3746,-24.5413,1.48758327960968,-0.894917488098145
"80837",30.3746,-30.0413,3.93776726722717,0.210122242569923
"80846",30.3746,-28.4579,1.678551197052,-0.423859387636185
"80957",30.3746,-29.2079,3.10759973526001,0.249506384134293
"82926",30.3786,-17.2475,1.81404268741608,-1.03991293907166
"82941",30.3952,0.437033,0.596155762672424,-1.92990720272064
"83088",30.4579,-25.1246,2.09869766235352,-0.658974528312683
"83430",30.4579,-26.1246,2.73293280601501,-0.396710485219955
"84265",30.4623,1.1474,0.822811841964722,-2.63292121887207
"84279",30.511,-2.11033,1.9312390089035,-2.28401565551758
"84284",30.5147,-20.3214,0.388230055570602,-1.15712153911591
"84343",30.5413,-23.9579,-0.0101534621790051,-1.83424842357635
"84414",30.5413,-23.2913,1.30741214752197,-1.71053779125214
"84629",30.5413,-22.7913,2.22062110900879,-0.896830141544342
"85154",30.5972,-14.7629,-0.0157347340136766,-2.83657026290894
"85163",30.6168,-1.51888,0.796142399311066,-2.95661020278931
"85211",30.6246,-27.0413,2.96906542778015,-0.311947137117386
"86975",30.6566,-0.606061,1.0905214548111,-2.11809039115906
"86978",30.6638,-17.8262,1.75326979160309,-0.6008260846138
"86999",30.704,-13.1543,1.37768983840942,-2.38579535484314
"87017",30.7079,-25.5413,3.14186191558838,-0.504016399383545
"87021",30.7079,-29.6246,3.36475539207458,-0.339256018400192
"87072",30.7079,-26.5413,2.4849853515625,-0.811074435710907
"87196",30.7079,-28.0413,2.41258692741394,-0.117572776973248
"87663",30.7913,-27.5413,3.78359866142273,0.0529779940843582
"88118",30.7913,-28.8746,3.0970823764801,-0.581473171710968
"88968",30.8637,-24.7774,3.33348321914673,-0.81615138053894
"88980",30.8746,-24.2913,-0.453589409589767,-2.32244729995728
"90534",30.875,-23.625,-0.663500785827637,-1.96036815643311
"90557",30.875,-22.375,-1.39538180828094,-2.15997123718262
"91071",30.8803,0.7186,0.913082718849182,-2.46227884292603
"91089",30.9246,3.01261,0.034351971000433,-2.57306337356567
"91264",30.9579,-26.1246,1.74354946613312,-1.69874846935272
"92219",30.9926,-20.1925,2.88392925262451,-0.133019730448723
"92590",31.0413,-28.4579,2.58939695358276,0.0281339269131422
"92885",31.0481,1.3145,-0.312617629766464,-2.07719159126282
"92950",31.1246,-29.2913,3.36159896850586,-0.462072491645813
"92959",31.1246,-25.2913,1.86871576309204,-0.755597233772278
"93017",31.1246,-27.1246,3.12222218513489,-0.152105808258057
"93052",31.1246,-22.8746,-0.591471374034882,-2.22816181182861
"95003",31.1285,-17.7458,2.08339500427246,-0.990479171276093
"95120",31.1885,-10.0953,0.791523218154907,-2.56400847434998
"95284",31.2079,-27.9579,1.53895592689514,-1.35100138187408
"95292",31.2079,-23.9579,-0.220428988337517,-2.05281519889832
"95893",31.2833,-12.45,0.656813621520996,-2.19753384590149
"95907",31.2913,-24.5413,-0.245685458183289,-2.44519662857056
"96240",31.2913,-26.5413,3.11844491958618,-0.490746974945068
"96674",31.3154,-1.28777,0.318710952997208,-3.61019587516785
"96688",31.3569,-0.407083,0.627906501293182,-2.28286242485046
"96724",31.3746,-28.8746,2.55749034881592,-0.81239378452301
"96855",31.3746,-23.3746,-1.05921411514282,-2.275315284729
"97036",31.3746,-25.7913,2.23495554924011,-0.418908685445786
"97577",31.375,-22.375,-0.72247302532196,-2.1947021484375
"97995",31.3778,1.77997,1.45480287075043,-2.53382396697998
"97997",31.3833,0.583333,1.32222986221313,-2.22373700141907
"98003",31.3892,2.7492,0.460354536771774,-2.33481025695801
"98096",31.4579,-27.5413,1.61244630813599,-1.52161765098572
"98436",31.4814,-24.9772,0.143710136413574,-1.60490226745605
"99093",31.5923,-17.6106,2.16144227981567,-0.997132003307343
"99100",31.6014,-11.1694,2.29157209396362,-1.90884625911713
"99101",31.6073,4.76729,0.484271973371506,-3.16766262054443
"99177",31.6246,-24.2079,0.0628117620944977,-2.23324799537659
"99705",31.625,-28.375,1.88535284996033,-1.18444752693176
"100031",31.6284,-18.1758,1.92702543735504,-1.04070520401001
"100054",31.67,-0.88,1.70445668697357,-2.35841727256775
"100055",31.6736,-12.7904,0.583511292934418,-2.93225908279419
"100060",31.68,-7.88972,1.23516297340393,-1.7232608795166
"100278",31.7079,-26.2079,0.221474349498749,-1.65957355499268
"100435",31.7312,3.5411,0.410974770784378,-2.66561198234558
"100489",31.785,-25.3661,2.22156429290771,-0.449035286903381
"100590",31.7913,-26.7079,1.83139026165009,-0.743322253227234
"100900",31.8212,-0.432239,2.70784020423889,-1.91269111633301
"100907",31.8437,-15.1625,0.784432709217072,-2.54571843147278
"100910",31.8457,2.07663,0.096126101911068,-2.39369821548462
"102114",31.875,-27.875,1.55333709716797,-1.0485417842865
"102139",31.875,-24.625,-0.486082673072815,-2.47877812385559
"102428",31.8847,0.202711,1.06708753108978,-2.33245754241943
"102468",31.9139,-21.2839,0.643333315849304,-1.78669941425323
"102524",31.9579,-27.3746,2.38163590431213,1.02602779865265
"103022",32.0365,1.6079,0.90294075012207,-2.63160109519958
"104232",32.1288,-18.5195,2.07934617996216,-0.843210637569427
"104283",32.2079,-28.2913,2.52670407295227,-0.289619505405426
"104500",32.2495,-26.0971,2.58243036270142,0.674938559532166
"104622",32.2654,-11.9114,-0.349054753780365,-3.39504241943359
"104655",32.2912,-26.9579,0.523558139801025,-1.46694433689117
"104928",32.3355,0.081024,5.61537885665894,0.227188497781754
"105069",32.3746,-27.7079,0.739597678184509,-1.42777633666992
"105867",32.4609,1.17777,1.04256284236908,-2.69744396209717
"105994",32.5868,-18.8587,3.07256817817688,-0.86677211523056
"105999",32.6157,-19.3656,2.36065316200256,-0.656096637248993
"106092",32.6326,-20.1927,3.15057682991028,-0.982564210891724
"106100",32.641,-18.3685,3.02836346626282,-1.66687488555908
"106191",32.7079,-27.2913,2.42884588241577,-0.441132217645645
"106247",32.7678,-13.807,1.25732684135437,-2.06088924407959
"106291",32.8244,-26.4091,1.5088552236557,-1.9531524181366
"106325",32.8875,3.32443,0.210228592157364,-2.28988456726074
"106333",32.9114,3.77838,1.35269892215729,-2.43616652488708
"106351",32.9726,-19.7149,4.45254182815552,-0.852850675582886
"106374",33.0124,0.388192,2.16928315162659,-1.71015334129333
"106391",33.1395,-13.0828,1.1733592748642,-2.15522074699402
"106392",33.1668,-12.3003,1.35126054286957,-1.29705739021301
"106397",33.2244,-18.9388,2.14755940437317,-2.31657838821411
"106398",33.2261,-8.94565,2.69254517555237,-2.04100656509399
"106405",33.3005,-24.763,1.48097252845764,-1.60434973239899
"106408",33.3257,-25.2436,1.59740734100342,-1.9069596529007
"106417",33.4367,-14.2556,0.627328336238861,-2.43757104873657
"106424",33.449,-11.0161,0.358136713504791,-2.50086569786072
"106431",33.544,-19.8311,0.569049537181854,-2.249507188797
"106437",33.553,-9.6544,1.84569406509399,-2.9734992980957
"106445",33.6444,-16.2083,2.37876629829407,-0.903349637985229
"106446",33.6483,-12.0266,0.403210014104843,-2.20451974868774
"106469",33.6782,-12.8784,1.82730400562286,-1.86168265342712
"106487",33.7288,3.73524,-0.203377187252045,-2.61069011688232
"106488",33.7313,-10.5222,1.68771147727966,-2.00437784194946
"106500",33.7806,-13.8019,2.78583288192749,-0.729199290275574
"106531",33.8448,1.67792,1.09349656105042,-1.76455342769623
"106536",33.8743,-24.3839,1.14257967472076,-1.73395049571991
"106541",33.8821,0.538837,1.97638189792633,-1.81844103336334
"106542",33.9074,-9.03015,2.49471306800842,-1.13796627521515
"106545",33.9599,-11.4435,1.78333973884583,-1.55017232894897
"106546",33.9743,-1.53883,2.78540825843811,-1.41703259944916
"106559",34.0412,0.042083,1.38914394378662,-2.53305864334106
"106566",34.0658,-12.3583,1.36785566806793,-2.76973962783813
"106567",34.069,-18.6843,1.30829453468323,-2.32024264335632
"106579",34.1295,-10.8715,2.07425808906555,-2.18705320358276
"106580",34.1359,-0.613163,3.15006279945374,-0.720304310321808
"106593",34.161,-12.8365,1.20524656772614,-3.19470739364624
"106605",34.1994,1.06523,1.28542292118073,-1.53688788414001
"106620",34.2199,-2.15706,0.0890041887760162,-3.15240550041199
"106659",34.2925,-14.2617,2.87616086006165,-1.15130460262299
"106680",34.3496,0.44922,1.26785433292389,-2.81031036376953
"106715",34.5172,-18.9134,1.66247642040253,-2.58375263214111
"106719",34.5734,8.25309,-0.771300733089447,-4.11295461654663
"106730",34.5883,-18.1564,1.40838277339935,-2.11171889305115
"106731",34.6013,-24.1389,1.6620169878006,-1.73771810531616
"106737",34.6246,-0.04125,2.14963459968567,-2.17648863792419
"106738",34.6302,-0.738916,0.952848076820374,-2.26726269721985
"106742",34.6789,-2.59678,1.05368530750275,-2.50802612304688
"106749",34.7076,-19.3757,1.83062732219696,-3.13258361816406
"106752",34.7079,1.04208,2.68453311920166,-1.40130007266998
"106756",34.7418,-15.9039,0.29795104265213,-2.47981452941895
"106766",34.77,-9.47,2.90115714073181,-0.766032755374908
"106789",34.8638,0.353234,1.78241193294525,-2.23767113685608
"106794",34.8737,-18.5649,1.08771467208862,-2.49205422401428
"106801",34.8784,-7.54221,0.467053681612015,-2.38398361206055
"106845",34.8891,-17.1639,2.85920333862305,-1.06210839748383
"106847",34.9065,-1.40655,1.25530195236206,-2.45224547386169
"107017",35.0203,-3.01284,1.08018207550049,-2.31527590751648
"107051",35.0605,1.32685,2.20161199569702,-1.98217487335205
"107060",35.0866,-10.6355,1.05800604820251,-2.71041250228882
"107183",35.1346,-16.1531,3.90055513381958,-0.406278312206268
"107189",35.1492,-23.0716,1.69324862957001,-1.98731052875519
"107193",35.1691,-16.7923,0.526359915733337,-2.88646340370178
"107194",35.1704,-17.9458,0.383190989494324,-2.53446650505066
"107196",35.1721,-21.9961,2.50356197357178,-1.80036842823029
"107218",35.2079,-1.04125,2.02047777175903,-1.80821657180786
"107239",35.2333,-15.0435,1.82470047473907,-1.31431555747986
"107240",35.2333,-0.004333,2.43115592002869,-1.69020485877991
"107251",35.2347,-14.5062,3.08093428611755,0.639279186725616
"107281",35.2465,-1.83499,0.365973591804504,-2.71072793006897
"107295",35.2847,0.521274,2.80311679840088,-0.66790097951889
"107311",35.3103,-7.69688,0.461841613054276,-2.35968255996704
"107326",35.3506,-3.47465,2.41236710548401,-1.46398794651031
"107346",35.4124,-8.14585,1.70888888835907,-1.51104593276978
"107371",35.5,-4.08333,1.80102801322937,-1.2045031785965
"107452",35.6171,-15.9526,4.56469821929932,-1.81224775314331
"107453",35.6246,1.04208,2.17287874221802,-1.64896905422211
"107456",35.6246,-0.374583,3.06133008003235,-0.830935060977936
"107463",35.6764,-3.15351,3.13136100769043,-1.00409615039825
"107467",35.686,-1.26195,1.32853543758392,-1.93053507804871
"107476",35.75,0.6,1.59608733654022,-1.808385014534
"107481",35.7575,-6.09511,1.15961623191833,-1.2757134437561
"107500",35.7769,-7.78758,1.37468385696411,-1.60127794742584
"107501",35.7774,-1.90107,1.30668687820435,-2.08620405197144
"107523",35.8497,-10.55,1.78609812259674,-2.76739430427551
"107528",35.8579,-3.71643,2.90061831474304,-1.09896922111511
"107563",36.0204,-0.072153,2.95971775054932,-0.386833369731903
"107666",36.1228,-0.564382,1.987224817276,-0.783580362796783
"107683",36.15,9.03,1.51602208614349,-3.34813809394836
"107687",36.176,-4.291,0.427364945411682,-2.84131956100464
"107738",36.2856,-1.91347,0.634659707546234,-0.425297528505325
"107795",36.37,0.61235,1.35454297065735,-1.96571588516235
"107881",36.4579,-0.207917,2.67964720726013,0.0801809951663017
"107902",36.4579,-1.45792,1.4310131072998,-2.61895155906677
"107916",36.4583,1.14971,2.92386627197266,-1.79280018806458
"107930",36.4998,-3.14981,0.723714053630829,-2.84894847869873
"107931",36.5,-7.8,2.53989291191101,-1.78162491321564
"107960",36.5412,-0.957917,1.78972971439362,-1.02888596057892
"108293",36.7094,7.73821,1.71648764610291,-2.12665009498596
"108312",36.7188,-8.68279,2.85166764259338,-3.07863783836365
"108395",36.7457,-1.98728,0.528611898422241,-2.55808472633362
"108604",36.7912,0.125417,1.06920456886292,-1.94807076454163
"108742",36.8421,-0.5327,3.09015369415283,-1.59784543514252
"109071",36.8663,-3.41626,2.454665184021,-1.31925356388092
"109156",36.8844,10.9381,3.86565589904785,-2.09357047080994
"109210",36.9157,-1.33831,0.89979100227356,-2.35177445411682
"109295",36.9668,-7.68046,2.95275950431824,-2.05597567558289
"109307",36.9956,-2.76919,0.705956518650055,-2.05089807510376
"109496",37.1314,-0.17318,2.39007210731506,-1.18896698951721
"109517",37.2079,-0.874583,1.70222437381744,-1.45245242118835
"109529",37.2432,-1.8535,1.11572396755219,-1.61288976669312
"109585",37.3093,-3.5538,2.66247606277466,-1.03800690174103
"109638",37.3857,1.00925,1.61713063716888,-2.56077432632446
"109641",37.3888,0.25286,1.36746037006378,-3.28313875198364
"109655",37.491,-2.96517,2.47577834129333,-0.938385725021362
"109659",37.5238,-6.82553,1.07445085048676,-3.02079319953918
"109706",37.6992,-0.5644,1.59482145309448,-1.66681849956512
"109714",37.7653,0.623634,-0.217122927308083,-3.5489547252655
"109718",37.7692,-3.59947,1.77230846881866,-1.05610990524292
"109719",37.7985,-8.02116,1.25232625007629,-3.67887711524963
"109722",37.8593,-2.6225,0.861179888248444,-2.53358387947083
"109723",37.87,0.18,3.13602781295776,-2.96543145179749
"109725",37.88,-4.18,2.72961473464966,-0.560964167118073
"109730",37.9739,-6.30472,0.253776878118515,-3.56776261329651
"109732",38.0766,-4.66252,1.35015285015106,-1.61844551563263
"109737",38.1354,-7.68288,6.26861000061035,-0.174152120947838
"109739",38.155,-1.25417,1.2936714887619,-2.42241644859314
"109750",38.2456,5.5978,3.22516894340515,-0.782998025417328
"109762",38.2912,-3.37458,1.62436580657959,-1.83479058742523
"109790",38.4167,7.08333,2.45350122451782,-0.359523802995682
"109791",38.4179,9.56575,2.5415997505188,-1.50946056842804
"109858",38.4903,-5.108,2.04964923858643,-1.68348503112793
"109860",38.569,5.21934,1.9002628326416,-2.24786829948425
"109893",38.6314,9.07503,2.7509753704071,-0.879028618335724
"109910",38.6918,7.5825,3.60481524467468,1.68973851203918
"109934",38.8855,9.8326,3.40030264854431,-0.76146537065506
"109945",38.9953,8.75827,2.87304019927979,-0.197411626577377
"109947",39.0156,5.88009,2.08284687995911,-1.84215402603149
"109948",39.0747,-6.89778,0.890502989292145,-3.45276236534119
"109950",39.1229,7.0043,2.92304396629333,0.212363973259926
"109961",39.257,7.53089,3.6809139251709,-0.432854831218719
"109967",39.3591,8.36845,2.19951272010803,-0.363267213106155
"109993",39.69,7.10501,3.78888273239136,-0.248107105493546
"110069",39.7127,6.03038,1.00772833824158,-2.37484884262085
"110087",39.7256,6.56242,1.32809233665466,-1.49968194961548
"110102",39.7572,9.56274,1.44142007827759,-1.89431643486023
"110109",39.7912,-3.04125,0.822209715843201,-3.11142897605896
"110113",39.7912,-3.54125,1.2160519361496,-3.6917130947113
"110130",39.7958,-11.5806,1.43948078155518,-3.21239757537842
"110173",39.8913,8.905,4.42375564575195,1.56751608848572
"110240",40.3339,-11.0289,1.61257457733154,-3.05788516998291
"110245",40.3594,9.32897,-1.0980464220047,-2.88239479064941
"110254",40.72,-1.85,0.341728299856186,-3.9332902431488
"110262",41.773,9.61067,0.456965982913971,-1.40985703468323
