"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.214044943820225	0.00900478874000664	0.914419475655431	0.00900478874000667	0.299625468164794	0	"model638"
0.0449438202247191	0.00353112000592533	0.99063670411985	0.00353112000592534	0.0543071161048689	0	"model639"
0.196816479400749	0.0101596434648558	0.934644194756554	0.0101596434648558	0.262172284644195	0	"model640"
0.196629213483146	0.0112359550561798	0.870786516853933	0.0112359550561798	0.325842696629214	0	"model641"
0	0	1	0	0	0	"model642"
0.173970037453184	0.0144098794751743	0.750749063670412	0.0144098794751743	0.423220973782772	0	"model643"
0.186516853932584	0.0129501148363445	0.849438202247191	0.0129501148363445	0.337078651685393	0	"model644"
0.36310861423221	0.0155792538455711	0.649625468164794	0.0155792538455711	0.713483146067416	0	"model645"
0.0127340823970037	0.00078958243699585	0.999625468164794	0.000789582436995852	0.0131086142322097	0	"model646"
0.153558052434457	0.0190156631856777	0.777153558052434	0.0190156631856777	0.376404494382022	0	"model647"
0.37247191011236	0.0159987893108198	0.374344569288389	0.0159987893108198	0.99812734082397	0	"model648"
0.169288389513109	0.00775641676255135	0.961423220973783	0.00775641676255136	0.207865168539326	0	"model649"
0.345505617977528	0.0328561419005497	0.667602996254682	0.0328561419005497	0.677902621722846	0	"model650"
0.0779026217228464	0.00612880784451115	0.984269662921348	0.00612880784451114	0.0936329588014981	0	"model651"
0	0	1	0	0	0	"model652"
0.138951310861423	0.0146072750844232	0.79063670411985	0.0146072750844232	0.348314606741573	0	"model653"
0.339700374531835	0.0186682403420911	0.658052434456929	0.0186682403420911	0.681647940074906	0	"model654"
0.392883895131086	0.0151827895024053	0.394756554307116	0.0151827895024054	0.99812734082397	0	"model655"
0.139700374531835	0.0176379355929582	0.800749063670412	0.0176379355929582	0.338951310861423	0	"model656"
0.0773408239700375	0.00342468582380654	0.981835205992509	0.00342468582380655	0.0955056179775281	0	"model657"
0.206367041198502	0.0130579843845122	0.925468164794008	0.0130579843845122	0.280898876404494	0	"model658"
0.487265917602996	0.0240596017098834	0.562172284644195	0.0240596017098834	0.925093632958802	0	"model659"
0.317228464419476	0.0237728573186387	0.688014981273408	0.0237728573186387	0.629213483146067	0	"model660"
0.471535580524345	0.0148978116256443	0.582022471910112	0.0148978116256443	0.889513108614232	0	"model661"
0.219850187265918	0.0176379355929582	0.918352059925094	0.0176379355929582	0.301498127340824	0	"model662"
0.212546816479401	0.0130714054877478	0.922284644194757	0.0130714054877478	0.290262172284644	0	"model663"
0.212172284644195	0.0121698835622808	0.912546816479401	0.0121698835622809	0.299625468164794	0	"model664"
0.154681647940075	0.0156727638716357	0.817602996254682	0.0156727638716357	0.337078651685393	0	"model665"
0.205805243445693	0.0138303765435987	0.87621722846442	0.0138303765435987	0.329588014981273	0	"model666"
0.18501872659176	0.0115708180881234	0.935955056179775	0.0115708180881233	0.249063670411985	0	"model667"
0.0174157303370787	0.00177656048324066	0.996816479400749	0.00177656048324067	0.0205992509363296	0	"model668"
0.0385767790262172	0.00320729902089017	0.991760299625468	0.00320729902089018	0.0468164794007491	0	"model669"
0.191947565543071	0.0180969900303673	0.854868913857678	0.0180969900303673	0.337078651685393	0	"model670"
0.135393258426966	0.0194822566360019	0.788951310861423	0.0194822566360019	0.346441947565543	0	"model671"
0	0	1	0	0	0	"model672"
0.0200374531835206	0.00217135170173859	0.993820224719101	0.00217135170173859	0.0262172284644195	0	"model673"
0.142883895131086	0.0175237945162174	0.794569288389513	0.0175237945162174	0.348314606741573	0	"model674"
0.157865168539326	0.0109211696384547	0.818913857677903	0.0109211696384547	0.338951310861423	0	"model675"
0	0	1	0	0	0	"model676"
0.462921348314607	0.0228978906728796	0.481647940074906	0.0228978906728797	0.9812734082397	0	"model677"
0	0	1	0	0	0	"model678"
0.217790262172285	0.0257379955783201	0.217790262172285	0.0257379955783201	1	0	"model679"
0.470973782771536	0.0135973913300824	0.514044943820225	0.0135973913300824	0.956928838951311	0	"model680"
0.386704119850187	0.0218075250556347	0.388576779026217	0.0218075250556347	0.99812734082397	0	"model681"
0	0	1	0	0	0	"model682"
0.19438202247191	0.0168145839274239	0.862921348314607	0.0168145839274238	0.331460674157303	0	"model683"
0.459925093632959	0.0108549638548236	0.480524344569288	0.0108549638548236	0.97940074906367	0	"model684"
0	0	1	0	0	0	"model685"
0.338202247191011	0.0236083828286099	0.347565543071161	0.0236083828286099	0.99063670411985	0	"model686"
0.399812734082397	0.0305070427797438	0.409176029962547	0.0305070427797438	0.99063670411985	0	"model687"
0.193445692883895	0.00784880290087386	0.94063670411985	0.00784880290087385	0.252808988764045	0	"model688"
0.213670411985019	0.00992686013535473	0.929026217228464	0.00992686013535472	0.284644194756554	0	"model689"
0.0217228464419476	0.00332656993619831	0.993632958801498	0.00332656993619832	0.0280898876404494	0	"model690"
0.165168539325843	0.0111594007391194	0.828089887640449	0.0111594007391194	0.337078651685393	0	"model691"
0.220973782771536	0.0214062774025996	0.734082397003745	0.0214062774025996	0.48689138576779	0	"model692"
0	0	1	0	0	0	"model693"
0.363295880149813	0.021731454663582	0.365168539325843	0.021731454663582	0.99812734082397	0	"model694"
0.431647940074906	0.0177051867711396	0.592696629213483	0.0177051867711396	0.838951310861423	0	"model695"
0	0	1	0	0	0	"model696"
0.216104868913858	0.00734354115847827	0.920224719101124	0.00734354115847827	0.295880149812734	0	"model697"
0.0428838951310861	0.0050287475808047	0.990449438202247	0.00502874758080471	0.052434456928839	0	"model698"
0	0	1	0	0	0	"model699"
0.368352059925094	0.0174569605789085	0.370224719101124	0.0174569605789085	0.99812734082397	0	"model700"
0.363483146067416	0.030072234722694	0.64250936329588	0.030072234722694	0.720973782771536	0	"model701"
0.427902621722846	0.0250038767195627	0.439138576779026	0.0250038767195627	0.98876404494382	0	"model702"
0.178464419475655	0.0112029616851986	0.740262172284644	0.0112029616851986	0.438202247191011	0	"model703"
0.384831460674157	0.0236751326698038	0.652621722846442	0.0236751326698039	0.732209737827715	0	"model704"
0.455243445692884	0.0185478359766508	0.603183520599251	0.0185478359766508	0.852059925093633	0	"model705"
0.21310861423221	0.00688342010091896	0.915355805243446	0.00688342010091898	0.297752808988764	0	"model706"
0.144007490636704	0.0125606286667533	0.799438202247191	0.0125606286667533	0.344569288389513	0	"model707"
0.473595505617978	0.0177535376691287	0.496067415730337	0.0177535376691287	0.97752808988764	0	"model708"
0.203558052434457	0.0107049588082258	0.930149812734082	0.0107049588082258	0.273408239700375	0	"model709"
0.169850187265918	0.0225765699855095	0.830898876404494	0.0225765699855095	0.338951310861423	0	"model710"
0.165168539325843	0.0176290967371824	0.826217228464419	0.0176290967371824	0.338951310861423	0	"model711"
0.354681647940075	0.0210797808998332	0.356554307116105	0.0210797808998332	0.99812734082397	0	"model712"
0.356741573033708	0.024972690082269	0.358614232209738	0.0249726900822691	0.99812734082397	0	"model713"
0.138576779026217	0.0166094066112985	0.790262172284644	0.0166094066112985	0.348314606741573	0	"model714"
0.402247191011236	0.0238971008519459	0.411610486891386	0.0238971008519459	0.99063670411985	0	"model715"
0.340823970037453	0.0211683207962711	0.666666666666667	0.0211683207962711	0.674157303370786	0	"model716"
0.14812734082397	0.0165730043189631	0.756741573033708	0.0165730043189631	0.391385767790262	0	"model717"
0.204307116104869	0.0142467127191839	0.878464419475655	0.0142467127191839	0.325842696629214	0	"model718"
0.485955056179775	0.0326539117344583	0.532771535580524	0.0326539117344583	0.953183520599251	0	"model719"
0.296816479400749	0.014323088521328	0.296816479400749	0.014323088521328	1	0	"model720"
0.370224719101124	0.0269941653237497	0.370224719101124	0.0269941653237497	1	0	"model721"
0.20561797752809	0.0086404277018718	0.932209737827715	0.00864042770187177	0.273408239700375	0	"model722"
0	0	1	0	0	0	"model723"
0.387640449438202	0.0204187605915058	0.397003745318352	0.0204187605915058	0.99063670411985	0	"model724"
0.0447565543071161	0.00462512697948632	0.988576779026217	0.00462512697948633	0.0561797752808989	0	"model725"
0.152621722846442	0.00600355307792489	0.967228464419476	0.0060035530779249	0.185393258426966	0	"model726"
0.439325842696629	0.017145033108717	0.456179775280899	0.017145033108717	0.98314606741573	0	"model727"
0.128464419475655	0.0164254023949955	0.128464419475655	0.0164254023949955	1	0	"model728"
0.217602996254682	0.0121938731056927	0.925468164794008	0.0121938731056927	0.292134831460674	0	"model729"
0.147003745318352	0.00406941473483312	0.963483146067416	0.00406941473483312	0.183520599250936	0	"model730"
0	0	1	0	0	0	"model731"
0.175280898876404	0.01596831655962	0.748314606741573	0.0159683165596199	0.426966292134831	0	"model732"
0.348501872659176	0.018983875541313	0.350374531835206	0.018983875541313	0.99812734082397	0	"model733"
0.209737827715356	0.0148768730184931	0.889513108614232	0.0148768730184931	0.320224719101124	0	"model734"
0	0	1	0	0	0	"model735"
0.459737827715356	0.0174614241332077	0.478464419475655	0.0174614241332077	0.9812734082397	0	"model736"
0.0262172284644195	0.00318290856029512	0.99250936329588	0.00318290856029513	0.0337078651685393	0	"model737"
0	0	1	0	0	0	"model738"
0	0	1	0	0	0	"model739"
0.153183520599251	0.0196167938821663	0.808614232209738	0.0196167938821662	0.344569288389513	0	"model740"
0	0	1	0	0	0	"model741"
0.189700374531835	0.00784880290087386	0.94438202247191	0.00784880290087386	0.245318352059925	0	"model742"
0.0177902621722846	0.00159145428014756	0.997191011235955	0.00159145428014756	0.0205992509363296	0	"model743"
0.0934456928838951	0.00454009901272614	0.973595505617978	0.00454009901272611	0.119850187265918	0	"model744"
0.425468164794008	0.0233361353071486	0.427340823970037	0.0233361353071486	0.99812734082397	0	"model745"
0.0142322097378277	0.000967037040251539	0.999250936329588	0.000967037040251542	0.0149812734082397	0	"model746"
0.376966292134831	0.0277767257021374	0.378838951310861	0.0277767257021374	0.99812734082397	0	"model747"
0.380149812734082	0.0212234706616729	0.616104868913858	0.0212234706616729	0.764044943820225	0	"model748"
0.0550561797752809	0.00523749736913933	0.987640449438202	0.00523749736913932	0.0674157303370786	0	"model749"
0.0760299625468165	0.00545612319186321	0.982397003745318	0.00545612319186319	0.0936329588014981	0	"model750"
0.206741573033708	0.0145645324175679	0.873408239700375	0.0145645324175679	0.333333333333333	0	"model751"
0.204868913857678	0.00861332749596022	0.937078651685393	0.0086133274959602	0.267790262172285	0	"model752"
0	0	1	0	0	0	"model753"
0.0808988764044944	0.00489923017986232	0.979775280898876	0.00489923017986227	0.101123595505618	0	"model754"
0.208614232209738	0.00838408658695671	0.914606741573034	0.0083840865869567	0.294007490636704	0	"model755"
0	0	1	0	0	0	"model756"
0.291573033707865	0.0107775110367767	0.291573033707865	0.0107775110367767	1	0	"model757"
0.329026217228464	0.0154688146943543	0.329026217228464	0.0154688146943543	1	0	"model758"
0.306554307116105	0.0186651092252477	0.306554307116105	0.0186651092252477	1	0	"model759"
0	0	1	0	0	0	"model760"
0.159176029962547	0.014013698077805	0.777153558052434	0.014013698077805	0.382022471910112	0	"model761"
0.391385767790262	0.0193407408050308	0.400749063670412	0.0193407408050308	0.99063670411985	0	"model762"
0.160299625468165	0.00951602446949289	0.959925093632959	0.00951602446949291	0.200374531835206	0	"model763"
0.436329588014981	0.0218566059925238	0.447565543071161	0.0218566059925238	0.98876404494382	0	"model764"
0.267977528089888	0.0190862262698298	0.267977528089888	0.0190862262698298	1	0	"model765"
0.460112359550562	0.0239500345689494	0.514419475655431	0.0239500345689494	0.945692883895131	0	"model766"
0.134269662921348	0.0214617235760934	0.787827715355805	0.0214617235760934	0.346441947565543	0	"model767"
0.149438202247191	0.0173842671955928	0.763670411985019	0.0173842671955928	0.385767790262172	0	"model768"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model769"
0	0	1	0	0	0	"model770"
0.257677902621723	0.0173483677929118	0.257677902621723	0.0173483677929118	1	0	"model771"
0.436142322097378	0.0190658000800419	0.454868913857678	0.0190658000800419	0.9812734082397	0	"model772"
0.170224719101124	0.019228602053718	0.771348314606742	0.019228602053718	0.398876404494382	0	"model773"
0.447940074906367	0.0236182835976878	0.466666666666667	0.0236182835976878	0.9812734082397	0	"model774"
0.15	0.0213232946521152	0.766104868913858	0.0213232946521152	0.383895131086142	0	"model775"
0.408614232209738	0.0188262019936522	0.410486891385768	0.0188262019936523	0.99812734082397	0	"model776"
0.0142322097378277	0.000967037040251539	0.999250936329588	0.000967037040251542	0.0149812734082397	0	"model777"
0.196629213483146	0.00882780001481333	0.919475655430712	0.00882780001481335	0.277153558052434	0	"model778"
0.196629213483146	0.0190974513617707	0.859550561797753	0.0190974513617707	0.337078651685393	0	"model779"
0.191011235955056	0.0264539576784233	0.191011235955056	0.0264539576784233	1	0	"model780"
0	0	1	0	0	0	"model781"
0.449625468164794	0.0167367731619174	0.451498127340824	0.0167367731619174	0.99812734082397	0	"model782"
0.217041198501873	0.01837900473825	0.733895131086142	0.01837900473825	0.48314606741573	0	"model783"
0.0732209737827715	0.00595140396332236	0.985205992509363	0.00595140396332236	0.0880149812734082	0	"model784"
0	0	1	0	0	0	"model785"
0.19812734082397	0.0120653777062168	0.868539325842697	0.0120653777062168	0.329588014981273	0	"model786"
0.241198501872659	0.0183227363884718	0.241198501872659	0.0183227363884718	1	0	"model787"
0.258052434456929	0.0216740019400219	0.258052434456929	0.0216740019400219	1	0	"model788"
0.34063670411985	0.0183577916601535	0.687078651685393	0.0183577916601535	0.653558052434457	0	"model789"
0.345318352059925	0.0171222913118539	0.676779026217228	0.0171222913118539	0.668539325842697	0	"model790"
0.19250936329588	0.0229828174931235	0.855430711610487	0.0229828174931235	0.337078651685393	0	"model791"
0.0876404494382022	0.00966230839994474	0.977153558052434	0.00966230839994472	0.110486891385768	0	"model792"
0.0140449438202247	0.001324170002222	0.999063670411985	0.001324170002222	0.0149812734082397	0	"model793"
0.224531835205993	0.0265194223959503	0.718913857677903	0.0265194223959503	0.50561797752809	0	"model794"
0.0559925093632959	0.00389324996991577	0.990449438202247	0.00389324996991578	0.0655430711610487	0	"model795"
0.190262172284644	0.0177040863524325	0.853183520599251	0.0177040863524325	0.337078651685393	0	"model796"
0.0567415730337079	0.00467540157579875	0.987453183520599	0.00467540157579876	0.0692883895131086	0	"model797"
0.208988764044944	0.00971860197554485	0.90749063670412	0.00971860197554487	0.301498127340824	0	"model798"
0	0	1	0	0	0	"model799"
0.21123595505618	0.0106227452615144	0.937827715355805	0.0106227452615144	0.273408239700375	0	"model800"
0.30749063670412	0.0158360004698393	0.693258426966292	0.0158360004698393	0.614232209737828	0	"model801"
0.207677902621723	0.00972862012270076	0.906179775280899	0.00972862012270078	0.301498127340824	0	"model802"
0.196441947565543	0.0140816554466037	0.8687265917603	0.0140816554466037	0.327715355805243	0	"model803"
0.00749063670411985	0	1	0	0.00749063670411985	0	"model804"
0	0	1	0	0	0	"model805"
0.214606741573034	0.0109621230554383	0.89438202247191	0.0109621230554383	0.320224719101124	0	"model806"
0.186329588014981	0.0166621071348803	0.851123595505618	0.0166621071348803	0.335205992509363	0	"model807"
0.299250936329588	0.0167913945853632	0.299250936329588	0.0167913945853632	1	0	"model808"
0	0	1	0	0	0	"model809"
0.224719101123595	0.0167029814734827	0.224719101123595	0.0167029814734827	1	0	"model810"
0	0	1	0	0	0	"model811"
0.100187265917603	0.00524121586259259	0.980337078651685	0.00524121586259257	0.119850187265918	0	"model812"
0.0219101123595506	0.00353663307720731	0.993820224719101	0.00353663307720732	0.0280898876404494	0	"model813"
0.481647940074906	0.0166515803735043	0.579026217228464	0.0166515803735043	0.902621722846442	0	"model814"
0.195505617977528	0.0111733587192332	0.862172284644195	0.0111733587192332	0.333333333333333	0	"model815"
0.218913857677903	0.0130773660012758	0.893071161048689	0.0130773660012758	0.325842696629214	0	"model816"
0	0	1	0	0	0	"model817"
0.140449438202247	0.007945020013332	0.966292134831461	0.00794502001333201	0.174157303370787	0	"model818"
0.450936329588015	0.0177831424525038	0.591385767790262	0.0177831424525038	0.859550561797753	0	"model819"
0.347752808988764	0.0105213896625272	0.697940074906367	0.0105213896625272	0.649812734082397	0	"model820"
0.39625468164794	0.0218066316524489	0.634082397003745	0.0218066316524489	0.762172284644195	0	"model821"
0.179962546816479	0.0122782607776886	0.944007490636704	0.0122782607776886	0.235955056179775	0	"model822"
0.475468164794007	0.0242153811566641	0.535393258426966	0.0242153811566641	0.940074906367041	0	"model823"
0.213483146067416	0.0124531444090262	0.889513108614232	0.0124531444090262	0.323970037453184	0	"model824"
0.0215355805243446	0.00296093413873444	0.995318352059925	0.00296093413873445	0.0262172284644195	0	"model825"
0	0	1	0	0	0	"model826"
0.201685393258427	0.0124233840062841	0.875842696629214	0.0124233840062841	0.325842696629214	0	"model827"
0.47565543071161	0.0214426517319821	0.5187265917603	0.0214426517319821	0.956928838951311	0	"model828"
0.194007490636704	0.00643884991671792	0.941198501872659	0.00643884991671791	0.252808988764045	0	"model829"
0.39438202247191	0.0275958779332753	0.39625468164794	0.0275958779332753	0.99812734082397	0	"model830"
0.0166666666666667	0.00138176926474274	0.997940074906367	0.00138176926474274	0.0187265917602996	0	"model831"
0.46685393258427	0.0168203762676444	0.509925093632959	0.0168203762676444	0.956928838951311	0	"model832"
0	0	1	0	0	0	"model833"
0.175280898876404	0.0113119913009481	0.958052434456929	0.0113119913009481	0.217228464419476	0	"model834"
0	0	1	0	0	0	"model835"
0.141385767790262	0.0206323269426197	0.779962546816479	0.0206323269426197	0.361423220973783	0	"model836"
0.195692883895131	0.0112099157278826	0.941011235955056	0.0112099157278826	0.254681647940075	0	"model837"
0.188576779026217	0.0123919800531062	0.853370786516854	0.0123919800531062	0.335205992509363	0	"model838"
0.214419475655431	0.0101135154469536	0.920411985018727	0.0101135154469536	0.294007490636704	0	"model839"
0.209176029962547	0.012915466645222	0.883333333333333	0.012915466645222	0.325842696629214	0	"model840"
0.205805243445693	0.0185268162101783	0.891198501872659	0.0185268162101783	0.314606741573034	0	"model841"
0	0	1	0	0	0	"model842"
0.167041198501873	0.0199516092394237	0.828089887640449	0.0199516092394237	0.338951310861423	0	"model843"
0.0217228464419476	0.00281937323112015	0.995505617977528	0.00281937323112016	0.0262172284644195	0	"model844"
0.19438202247191	0.011366970926432	0.857303370786517	0.011366970926432	0.337078651685393	0	"model845"
0.155056179775281	0.0111244291685121	0.782397003745318	0.0111244291685121	0.372659176029963	0	"model846"
0.157303370786517	0.0198380132110745	0.812734082397004	0.0198380132110745	0.344569288389513	0	"model847"
0.242134831460674	0.0127025263214344	0.242134831460674	0.0127025263214344	1	0	"model848"
0	0	1	0	0	0	"model849"
0.209550561797753	0.010755796754738	0.902434456928839	0.010755796754738	0.307116104868914	0	"model850"
0	0	1	0	0	0	"model851"
0.424906367041198	0.0199838073729415	0.426779026217228	0.0199838073729415	0.99812734082397	0	"model852"
0.139138576779026	0.0178978066609815	0.781460674157303	0.0178978066609815	0.357677902621723	0	"model853"
0.205430711610487	0.0126101654768559	0.888951310861423	0.0126101654768559	0.316479400749064	0	"model854"
0	0	1	0	0	0	"model855"
0.207303370786517	0.0130056595471698	0.902059925093633	0.0130056595471698	0.305243445692884	0	"model856"
0.201498127340824	0.0146179412231825	0.931835205992509	0.0146179412231825	0.269662921348315	0	"model857"
0.490449438202247	0.0164550286994977	0.576591760299625	0.0164550286994977	0.913857677902622	0	"model858"
0.0874531835205992	0.00375051657573029	0.984456928838951	0.0037505165757303	0.102996254681648	0	"model859"
0.376029962546816	0.0244132965025325	0.385393258426966	0.0244132965025325	0.99063670411985	0	"model860"
0.177902621722846	0.0105565134365092	0.838951310861423	0.0105565134365092	0.338951310861423	0	"model861"
0.0544943820224719	0.00470861976670315	0.985205992509363	0.00470861976670313	0.0692883895131086	0	"model862"
0.17434456928839	0.0136887841930045	0.835393258426966	0.0136887841930044	0.338951310861423	0	"model863"
0.200936329588015	0.0104842901476313	0.875093632958801	0.0104842901476313	0.325842696629214	0	"model864"
0.196816479400749	0.00703182897210434	0.944007490636704	0.00703182897210433	0.252808988764045	0	"model865"
0.249812734082397	0.0179662539207975	0.249812734082397	0.0179662539207975	1	0	"model866"
0.185767790262172	0.01257148152327	0.846816479400749	0.01257148152327	0.338951310861423	0	"model867"
0.47565543071161	0.0231887336092468	0.526217228464419	0.0231887336092468	0.949438202247191	0	"model868"
0.0395131086142322	0.00358043205985018	0.990823970037453	0.00358043205985019	0.048689138576779	0	"model869"
0.257865168539326	0.0163505060216749	0.257865168539326	0.0163505060216749	1	0	"model870"
0.171161048689139	0.0127683072914313	0.768539325842697	0.0127683072914313	0.402621722846442	0	"model871"
0.19438202247191	0.00758369165966913	0.939700374531835	0.00758369165966913	0.254681647940075	0	"model872"
0.143632958801498	0.0135916588714254	0.782209737827715	0.0135916588714254	0.361423220973783	0	"model873"
0.441011235955056	0.0175504568283515	0.615168539325843	0.0175504568283515	0.825842696629214	0	"model874"
0.284644194756554	0.0280551873336382	0.284644194756554	0.0280551873336382	1	0	"model875"
0.101310861423221	0.00834915759219611	0.977715355805243	0.00834915759219607	0.123595505617978	0	"model876"
0.136329588014981	0.0250591374131712	0.769288389513109	0.0250591374131712	0.367041198501873	0	"model877"
0.144007490636704	0.00960771293798748	0.962359550561798	0.0096077129379875	0.181647940074906	0	"model878"
0.485767790262172	0.0154473888601572	0.523220973782772	0.0154473888601572	0.962546816479401	0	"model879"
0.162172284644195	0.0212454905230289	0.823220973782772	0.0212454905230288	0.338951310861423	0	"model880"
0	0	1	0	0	0	"model881"
0.307303370786517	0.0185057725684368	0.307303370786517	0.0185057725684368	1	0	"model882"
0.291947565543071	0.0179933433694336	0.291947565543071	0.0179933433694336	1	0	"model883"
0.0737827715355805	0.00451859202767887	0.983895131086142	0.00451859202767888	0.0898876404494382	0	"model884"
0.432958801498127	0.0267002645262715	0.625842696629213	0.0267002645262715	0.807116104868914	0	"model885"
0.110112359550562	0.0074802258072136	0.971535580524345	0.00748022580721358	0.138576779026217	0	"model886"
0.0220973782771536	0.00212601577602077	0.995880149812734	0.00212601577602078	0.0262172284644195	0	"model887"
0	0	1	0	0	0	"model888"
0.195880149812734	0.00800365564285873	0.933707865168539	0.0080036556428587	0.262172284644195	0	"model889"
0.406367041198502	0.0119420265104301	0.417602996254682	0.0119420265104301	0.98876404494382	0	"model890"
0	0	1	0	0	0	"model891"
0.0209737827715356	0.00230200860356876	0.994756554307116	0.00230200860356877	0.0262172284644195	0	"model892"
0.458426966292135	0.0128474064491265	0.477153558052434	0.0128474064491265	0.9812734082397	0	"model893"
0.115543071161049	0.00769842876070954	0.978838951310861	0.00769842876070951	0.136704119850187	0	"model894"
0.282958801498127	0.0196891607021123	0.282958801498127	0.0196891607021123	1	0	"model895"
0.154494382022472	0.0126779625540511	0.815543071161049	0.0126779625540512	0.338951310861423	0	"model896"
0.0855805243445693	0.00522632601471523	0.975093632958801	0.00522632601471519	0.110486891385768	0	"model897"
0.482022471910112	0.0147506172162217	0.570037453183521	0.0147506172162216	0.911985018726592	0	"model898"
0.479588014981273	0.0269421506122707	0.554494382022472	0.0269421506122707	0.925093632958802	0	"model899"
0.0943820224719101	0.00661790675690316	0.980149812734082	0.00661790675690314	0.114232209737828	0	"model900"
0.287453183520599	0.0156242085028512	0.686329588014981	0.0156242085028512	0.601123595505618	0	"model901"
0	0	1	0	0	0	"model902"
0.188202247191011	0.00815078954881436	0.941011235955056	0.00815078954881434	0.247191011235955	0	"model903"
0.12940074906367	0.00657359980868952	0.964606741573034	0.00657359980868954	0.164794007490637	0	"model904"
0.338014981273408	0.0194462228382587	0.654494382022472	0.0194462228382587	0.683520599250936	0	"model905"
0.160299625468165	0.0132769642658132	0.755805243445693	0.0132769642658131	0.404494382022472	0	"model906"
0.195318352059925	0.0123919800531062	0.92752808988764	0.0123919800531061	0.267790262172285	0	"model907"
0.192883895131086	0.00804250856849258	0.855805243445693	0.00804250856849261	0.337078651685393	0	"model908"
0.166104868913858	0.00878576790025059	0.827153558052435	0.00878576790025058	0.338951310861423	0	"model909"
0.204868913857678	0.0125528708816474	0.905243445692884	0.0125528708816474	0.299625468164794	0	"model910"
0.462546816479401	0.0162776589393325	0.48314606741573	0.0162776589393325	0.97940074906367	0	"model911"
0.0576779026217228	0.00372445290641106	0.988389513108614	0.00372445290641107	0.0692883895131086	0	"model912"
0.475468164794007	0.0430073347853417	0.492322097378277	0.0430073347853416	0.98314606741573	0	"model913"
0.231835205992509	0.0215477900578914	0.231835205992509	0.0215477900578914	1	0	"model914"
0.0546816479400749	0.0047374946219751	0.987265917602996	0.00473749462197511	0.0674157303370786	0	"model915"
0.17434456928839	0.0167367731619174	0.835393258426966	0.0167367731619174	0.338951310861423	0	"model916"
0.219850187265918	0.0150124519506191	0.219850187265918	0.0150124519506191	1	0	"model917"
0.154307116104869	0.00790568798950689	0.967041198501873	0.0079056879895069	0.187265917602996	0	"model918"
0.244194756554307	0.0287439458492133	0.244194756554307	0.0287439458492133	1	0	"model919"
0	0	1	0	0	0	"model920"
0.494194756554307	0.020216433006122	0.557865168539326	0.0202164330061219	0.936329588014981	0	"model921"
0.463857677902622	0.0142357684404654	0.482584269662921	0.0142357684404654	0.9812734082397	0	"model922"
0.113670411985019	0.00585902623233824	0.973220973782772	0.0058590262323382	0.140449438202247	0	"model923"
0.152621722846442	0.0225627585167638	0.808052434456929	0.0225627585167638	0.344569288389513	0	"model924"
0.164794007490637	0.0101038789364786	0.827715355805243	0.0101038789364786	0.337078651685393	0	"model925"
0.312734082397004	0.0276635702948319	0.312734082397004	0.0276635702948319	1	0	"model926"
0.0541198501872659	0.00358043205985018	0.986704119850187	0.00358043205985019	0.0674157303370786	0	"model927"
0.210674157303371	0.00976060909557546	0.886704119850187	0.00976060909557544	0.323970037453184	0	"model928"
0.204868913857678	0.004851275712291	0.929588014981273	0.00485127571229096	0.275280898876405	0	"model929"
0.403932584269663	0.0163266575462895	0.409550561797753	0.0163266575462895	0.99438202247191	0	"model930"
0.204681647940075	0.00926077877061334	0.893820224719101	0.00926077877061333	0.310861423220974	0	"model931"
0.135205992509363	0.0166515803735043	0.78689138576779	0.0166515803735043	0.348314606741573	0	"model932"
0.110486891385768	0.00887182921570031	0.971910112359551	0.00887182921570029	0.138576779026217	0	"model933"
0.474531835205993	0.0280023605131367	0.575655430711611	0.0280023605131367	0.898876404494382	0	"model934"
0.168539325842697	0.00913154733978014	0.953183520599251	0.00913154733978017	0.215355805243446	0	"model935"
0.478277153558052	0.0212454905230289	0.500749063670412	0.0212454905230289	0.97752808988764	0	"model936"
0.445505617977528	0.0173988301696673	0.464232209737828	0.0173988301696673	0.9812734082397	0	"model937"
0.487265917602996	0.0165105822353175	0.545318352059925	0.0165105822353175	0.941947565543071	0	"model938"
0.133707865168539	0.00531137263075721	0.968913857677903	0.00531137263075721	0.164794007490637	0	"model939"
0.409925093632959	0.0253628394176726	0.419288389513109	0.0253628394176726	0.99063670411985	0	"model940"
0.423033707865169	0.0167367731619174	0.424906367041198	0.0167367731619174	0.99812734082397	0	"model941"
0.0719101123595506	0.00396760264221491	0.983895131086142	0.00396760264221492	0.0880149812734082	0	"model942"
0.208239700374532	0.022381563424763	0.725093632958801	0.022381563424763	0.48314606741573	0	"model943"
0	0	1	0	0	0	"model944"
0.21310861423221	0.00726887721748297	0.917228464419476	0.00726887721748298	0.295880149812734	0	"model945"
0.0662921348314607	0.00493094073860961	0.983895131086142	0.0049309407386096	0.0823970037453183	0	"model946"
0.145880149812734	0.0125916120109809	0.803183520599251	0.0125916120109809	0.342696629213483	0	"model947"
0.204681647940075	0.0107049588082258	0.903183520599251	0.0107049588082258	0.301498127340824	0	"model948"
0.213670411985019	0.0114574506086451	0.906554307116105	0.0114574506086451	0.307116104868914	0	"model949"
0.191011235955056	0.0125776789510673	0.191011235955056	0.0125776789510673	1	0	"model950"
