"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
4481,23.375,41.125,1.24094259738922,-1.41837096214294,0,0.000381977064535022,0.00658571487292647,0.000140912423375994,0,0.039733783649548,1
4482,15.375,47.4583333333333,-1.83953619003296,0.960366547107697,0,1.23317104225862e-05,0.0188740938901901,1.00560404447947e-09,0,-44.5929290316924,0
4483,-7.125,57.625,-2.6317446231842,5.11454439163208,0,1.60321235398442e-06,0.00648502679541707,5.50769818641328e-10,0,-57.982585676744,0
4484,27.625,62.125,-2.62947368621826,-2.05477976799011,0,1.6813944966998e-05,0.0262207314372063,3.50982196323062e-14,0,-57.9442030176305,0
4485,17.2083333333333,51.0416666666667,-0.430400431156158,-0.990131437778473,0,7.88429897511378e-05,0.0237386859953403,1.47193475186214e-07,0,-20.7761616406002,0
4486,14.4583333333333,40.9583333333333,1.36755263805389,1.62607669830322,0,0.000156615817104466,0.00235500163398683,0.00158353464212269,0,0.139068242773418,1
4487,32.9583333333333,62.625,-3.13689923286438,-2.53838610649109,0,1.27211378639913e-05,0.0271048098802567,2.71970606190551e-16,0,-66.5205492899027,0
4488,15.9583333333333,53.375,-1.16450762748718,-0.706699848175049,0,3.8226065953495e-05,0.0407672449946404,4.48961934296221e-09,0,-33.1838095375488,0
4489,3.625,50.5416666666667,-1.26840543746948,0.724426031112671,0,2.18847162614111e-05,0.0236662663519382,1.72325034242249e-08,1,-34.9398574961675,0
4490,32.0416666666667,68.875,-3.25840854644775,-2.39474725723267,0,1.09665488707833e-05,0.0256863944232464,1.51333685683311e-16,0,-68.5742613181697,0
4491,23.4583333333333,58.5416666666667,-1.62649857997894,-1.58563995361328,0,3.42715611623134e-05,0.0254983920603991,7.00884142390557e-11,0,-40.9922346541293,0
4492,-2.20833333333334,41.9583333333333,0.123219676315784,-0.795058310031891,0,0.00011902317055501,0.0241027940064669,2.66936058324063e-06,0,-11.4190494960609,0
4493,8.625,50.5416666666667,-0.862471044063568,-0.504207015037537,0,4.64165095763747e-05,0.0424372032284737,3.07528686960268e-08,1,-28.0788826306237,0
4494,22.875,45.625,-0.676642596721649,-0.82984471321106,0,6.03698099439498e-05,0.0241027940064669,5.19967819911926e-08,0,-24.938068924698,0
4495,-2.20833333333334,37.7083333333333,1.34757721424103,-1.8372141122818,0,0.000479446374811232,0.00893753487616777,0.000135543450596742,0,0.139068242773418,1
4496,-5.625,37.2916666666667,3.47938680648804,-0.235151872038841,0,0.00177300919312984,0.00210766447708011,0.12460819631815,0,22.8469255984901,1
4497,22.7083333333333,54.625,-1.33810341358185,-1.1348682641983,0,3.7854795664316e-05,0.0224515125155449,8.57673321252861e-10,0,-36.1178706678873,0
4498,26.7083333333333,40.625,0.926419019699097,0.260747104883194,0,0.000168114464031532,0.0274576842784882,0.000190336431842297,0,0.019866891824774,1
4499,2.95833333333331,42.875,1.31813883781433,-0.0041665006428957,0,0.000257392734056339,0.0130965895950794,0.000618319609202445,0,0.119201350948644,1
4500,22.125,62.125,-2.34171533584595,-1.25734317302704,0,1.65843648574082e-05,0.0204521026462317,1.3073918033249e-12,0,-53.0806022946424,0
4501,-2.29166666666669,41.9583333333333,-0.107561007142067,-0.671567142009735,0,9.36620053835213e-05,0.0407672449946404,1.06540039723768e-06,0,-15.31963169451,0
4502,-4.875,41.2916666666667,1.37157392501831,-1.5577300786972,0,0.000447631231509149,0.00706555275246501,0.000199395552044734,0,0.139068242773418,1
4503,13.4583333333333,38.125,2.98158311843872,-0.0614098347723484,0,0.00109794514719397,0.00140818534418941,0.0520625412464142,0,13.0724148207013,1
4504,16.9583333333333,54.625,-1.14997494220734,-0.641535639762878,0,3.7954709114274e-05,0.0431543365120888,5.35831823356148e-09,0,-32.9381826824374,0
4505,31.125,61.7083333333333,-2.70632004737854,-1.99730825424194,0,1.54438621393638e-05,0.0267873276025057,2.29868512733548e-14,0,-59.2430359349536,0
4506,20.7083333333333,69.7916666666667,-2.73748970031738,-1.27881264686584,0,1.19382284538005e-05,0.0204521026462317,8.37175652152605e-14,0,-59.7698555611174,0
4507,28.375,45.7083333333333,-0.233875349164009,-2.09427428245544,0,0.000133861001813784,0.0262207314372063,7.98399852897091e-08,0,-17.4545567953345,0
4508,10.0416666666667,62.125,-2.39538216590881,-1.56758797168732,0,1.7583684893907e-05,0.0243914593011141,4.95529778234832e-13,0,-53.9876621007488,0
4509,-7.54166666666669,37.625,3.11941051483154,-0.0415495112538338,0,0.00122285459656268,0.00162429921329021,0.0684336870908737,0,15.118704678653,1
4510,4.54166666666666,46.5416666666667,-1.03791284561157,0.450080156326294,0,2.91493361146422e-05,0.0268806833773851,4.1493482427768e-08,0,-31.0441445309204,0
4511,24.0416666666667,68.4583333333333,-3.51796078681946,-3.4323558807373,0,1.22752089737332e-05,0.0268200002610683,1.32611548532485e-18,0,-72.961131281428,0
4512,23.7083333333333,69.0416666666667,-3.38951373100281,-3.50172472000122,0,1.40462598210433e-05,0.0268200002610683,3.13081471881089e-18,0,-70.7901597258596,0
4513,20.7083333333333,48.4583333333333,-0.494800806045532,-1.59087204933167,0,9.07358407857828e-05,0.0254983920603991,4.45461267872815e-08,0,-21.8646364301846,0
4514,8.70833333333331,46.375,-4.23780584335327,2.8381621837616,0,8.47222679567494e-07,0.0261516440659761,2.70159295054275e-15,0,-85.1277249975359,0
4515,23.0416666666667,45.625,-0.821886003017426,-0.831275463104248,0,5.33307320438325e-05,0.0241027940064669,2.41741098250259e-08,0,-27.3929270893888,0
4516,28.9583333333333,58.0416666666667,-2.59813737869263,-1.4706711769104,0,1.42522430905956e-05,0.0196680333465338,1.49754815210838e-13,0,-57.4145666482941,0
4517,11.2916666666667,43.7083333333333,0.55377060174942,1.03601825237274,0,9.438261622563e-05,0.0178224071860313,8.23255904833786e-05,0,-4.14201378358563,0
4518,22.4583333333333,38.125,1.81149256229401,0.243933767080307,0,0.000361242855433375,0.00139126228168607,0.00333150918595493,0,0.834409456640509,1
4519,2.79166666666666,47.2083333333333,-0.907444298267365,0.249896690249443,0,3.48299436154775e-05,0.0302069541066885,6.38813304476571e-08,0,-28.8390063642277,0
4520,2.29166666666666,51.0416666666667,-0.898089528083801,0.694219052791595,0,3.04655022773659e-05,0.0230115875601768,1.11372862932058e-07,0,-28.6808949941517,0
4521,10.625,43.7916666666667,0.825509965419769,1.14575672149658,0,0.000115020127850585,0.0152151547372341,0.000232469945331104,0,0.019866891824774,1
4522,27.5416666666667,42.2916666666667,0.170511081814766,-0.679723262786865,0,0.000119480180728715,0.0407672449946404,3.77189303435443e-06,0,-10.6197451016675,0
4523,2.70833333333331,46.375,-0.258494079113007,0.0292564332485199,0,6.5477732277941e-05,0.0359143503010273,1.17247861908254e-06,0,-17.8706547908369,0
4524,15.4583333333333,68.9583333333333,-4.15369272232056,3.56158685684204,0,7.19564184237242e-07,0.0176452286541462,1.31492632402105e-14,0,-83.706071600725,0
4525,-4.54166666666669,40.2916666666667,1.35263276100159,-1.50326359272003,0,0.000433232489740476,0.00706555275246501,0.000196453212993219,0,0.139068242773418,1
4526,12.0416666666667,52.4583333333333,-0.376101016998291,-0.947582423686981,0,8.15634339232929e-05,0.0237386859953403,2.04646326551483e-07,0,-19.8584100979799,0
4527,24.375,50.625,-1.36268377304077,-1.08942627906799,0,3.64758998330217e-05,0.0242040604352951,8.00335575590339e-10,0,-36.5333201374893,0
4528,26.4583333333333,63.7083333333333,-2.72647333145142,-2.15259194374084,0,1.59736700879876e-05,0.025824511423707,1.411809952528e-14,0,-59.5836603750807,0
4529,22.2916666666667,55.7916666666667,-2.14934921264648,-0.525963425636292,0,1.54159879457438e-05,0.0424372032284737,1.71443744617639e-11,0,-49.8292908569,0
4530,25.7083333333333,44.7083333333333,-0.234264492988586,-1.86144733428955,0,0.000123871359392069,0.0252333674579859,1.13981180049905e-07,0,-17.4611339813105,0
4531,18.9583333333333,51.875,-0.767654716968536,-1.37374818325043,0,6.6908287408296e-05,0.0222680754959583,1.44828424808452e-08,0,-26.4763270265419,0
4532,22.2083333333333,37.4583333333333,0.847430408000946,0.939241230487823,0,0.000125326245324686,0.0188740938901901,0.000223456343519501,0,0.019866891824774,1
4533,21.5416666666667,66.9583333333333,-3.01961183547974,-3.04888415336609,0,1.66409881785512e-05,0.0268200002610683,1.89958176319871e-16,0,-64.5381947553452,0
4534,-7.70833333333334,37.7916666666667,3.01087474822998,-0.0318897776305676,0,0.0011103805154562,0.00145251408684999,0.0556015446782112,0,13.449885765372,1
4535,21.0416666666667,54.2916666666667,-1.28779339790344,-0.975104451179504,0,3.7513720599236e-05,0.0237386859953403,1.48227663476774e-09,0,-35.2675466779476,0
4536,0.125,44.9583333333333,-0.286985456943512,1.72606217861176,0,3.65784217137843e-05,0.0124476067721844,4.6561813178414e-06,0,-18.3522070572996,0
4537,9.29166666666666,49.4583333333333,-2.09224987030029,0.777826428413391,0,1.05613007690408e-05,0.0236662663519382,1.81610448901637e-10,0,-48.8642158126561,0
4538,27.4583333333333,70.7916666666667,-3.71946287155151,-1.44591283798218,0,5.41657846042654e-06,0.0196680333465338,3.96758173427795e-17,0,-76.3668558545583,0
4539,14.125,56.7916666666667,-1.84690248966217,-0.386100947856903,0,1.91222643479705e-05,0.030151417478919,1.40013944882611e-10,0,-44.7174319007004,0
4540,30.4583333333333,62.625,-3.00693869590759,-2.03976917266846,0,1.20782469821279e-05,0.0267873276025057,2.3355959432648e-15,0,-64.3239973542762,0
4541,13.2916666666667,51.875,-0.519867658615112,-1.13087332248688,0,7.64741416787729e-05,0.0224515125155449,7.67493233411187e-08,0,-22.2883084526393,0
4542,6.95833333333331,59.625,-5.02928161621094,4.28116893768311,0,2.66212822452871e-07,0.00762152206152678,6.34572334838994e-17,0,-98.5049984497839,0
4543,3.29166666666666,50.875,-0.98736047744751,0.721443176269531,0,2.78946008620551e-05,0.0236662663519382,7.33278469056131e-08,1,-30.1897243758375,0
4544,21.0416666666667,47.375,-0.0924490690231323,-1.89599990844727,0,0.000141649798024446,0.0252333674579859,2.21608260631001e-07,0,-15.0642144909226,0
4545,12.875,64.4583333333333,-4.20083951950073,1.45316541194916,0,1.37617178097571e-06,0.0111238015815616,3.75476338279132e-16,0,-84.5029318710017,0
4546,-2.20833333333334,42.5416666666667,1.08519792556763,-0.661230027675629,0,0.000260996486758813,0.0207381919026375,0.000162198673933744,0,0.019866891824774,1
4547,5.20833333333331,49.2916666666667,-1.79207193851471,1.06208455562592,0,1.24670377772418e-05,0.0178224071860313,1.49449763675591e-09,0,-43.7907032484907,0
4548,1.79166666666666,50.875,-0.913055717945099,0.593226611614227,0,3.10889408865478e-05,0.0260478332638741,9.24179062167241e-08,0,-28.9338488067365,0
4549,26.625,56.0416666666667,-1.9478611946106,-1.4270156621933,0,2.46247200266225e-05,0.0196680333465338,1.24415824864776e-11,0,-46.423804034624,0
4550,-3.45833333333334,56.7083333333333,-2.32121300697327,2.3733503818512,0,5.14598468726035e-06,0.0204282198101282,3.39830524831441e-10,0,-52.7340784095871,0
4551,1.70833333333331,43.625,0.360025316476822,0.378045737743378,0,9.93928406387568e-05,0.0267782956361771,2.3939692255226e-05,0,-7.41663538295255,0
4552,25.0416666666667,63.7083333333333,-2.4812126159668,-2.20867609977722,0,2.00946196855512e-05,0.025824511423707,7.16654857744851e-14,0,-55.4383412501682,0
4553,-2.04166666666669,38.375,2.3618152141571,-2.08543658256531,0,0.00124502857215703,0.000888843729626387,0.00341647700406611,0,3.83431012218138,1
4554,8.79166666666666,53.2916666666667,-1.18114912509918,0.175400897860527,0,2.82578148471657e-05,0.0323397219181061,1.39190783343679e-08,0,-33.4650788724355,0
4555,28.4583333333333,56.0416666666667,-2.14911651611328,-1.5203914642334,0,2.13455787161365e-05,0.0243914593011141,2.82448500352195e-12,0,-49.8253578936145,0
4556,29.7916666666667,60.5416666666667,-2.5649721622467,-1.73762059211731,0,1.6025382137741e-05,0.0285324137657881,1.08786609820215e-13,0,-56.8540186382162,0
4557,-3.125,40.125,2.22212767601013,-1.81093895435333,0,0.0010090641444549,0.000898043799679726,0.0028307733591646,0,2.56282904539585,1
4558,24.125,62.375,-2.52309346199036,-1.91113746166229,0,1.75727127498249e-05,0.0252333674579859,1.0119222083535e-13,0,-56.146198077732,0
4559,18.5416666666667,48.4583333333333,-1.65013456344604,-0.521588087081909,0,2.36389460042119e-05,0.0424372032284737,3.66566998977191e-10,0,-41.3917225790857,0
4560,10.2083333333333,56.0416666666667,-1.51261949539185,-0.560608983039856,0,2.70521759375697e-05,0.0424372032284737,7.72733155240957e-10,0,-39.0674863456461,0
4561,-3.625,43.4583333333333,-0.0952877849340439,3.76955676078796,0,2.2075424567447e-05,0.0118525791913271,2.37031454162207e-05,0,-15.1121935703787,0
4562,1.79166666666666,45.375,-0.907080233097076,1.48851954936981,0,2.32024212891702e-05,0.0111238015815616,2.36138163245414e-07,0,-28.832853049743,0
4563,2.45833333333331,44.125,-0.178794756531715,0.358357578516006,0,6.29153073532507e-05,0.0267782956361771,2.36750929616392e-06,0,-16.5236020209467,0
4564,-9.45833333333334,53.9583333333333,-2.55617380142212,4.84517765045166,0,1.86708018645731e-06,0.00693866703659296,7.08119007875041e-10,0,-56.7053115233326,0
4565,11.0416666666667,43.125,0.183156728744507,0.529587388038635,0,8.13162114354782e-05,0.0260478332638741,1.31956603581784e-05,0,-10.4060123725545,0
4566,22.125,62.2916666666667,-2.35365653038025,-1.6154180765152,0,1.84590990102151e-05,0.0254983920603991,5.97580416140248e-13,0,-53.2824285919339,0
4567,18.9583333333333,44.4583333333333,-1.21170127391815,0.505398571491241,0,2.45809260377428e-05,0.0268806833773851,1.78811134787793e-08,0,-33.9814616390608,0
4568,5.29166666666666,49.7083333333333,-2.52458214759827,1.86680686473846,0,5.09523033542791e-06,0.0113691361621022,5.73734844355744e-11,0,-56.1713593715383,0
4569,28.4583333333333,63.5416666666667,-3.05631995201111,-2.18153619766235,0,1.2128974958614e-05,0.025824511423707,1.16700123126639e-15,0,-65.1586237433155,0
4570,12.625,53.4583333333333,-1.11746442317963,-0.827741801738739,0,4.14810456277337e-05,0.0241027940064669,4.86811302380374e-09,0,-32.3887001612757,0
4571,-3.875,51.625,-1.69911968708038,3.16172575950623,0,6.78647120366804e-06,0.0280828177928925,1.93481817234442e-08,0,-42.2196536622859,0
4572,8.875,51.7083333333333,-2.78171610832214,1.80431497097015,0,4.16736747865798e-06,0.0113691361621022,1.09676642767731e-11,0,-60.5173563362254,0
4573,23.7916666666667,47.2916666666667,-1.19130563735962,-0.694988667964935,0,3.71113164874259e-05,0.0407672449946404,3.93441279555873e-09,0,-33.6367410337907,0
4574,19.2083333333333,50.0416666666667,-0.84868311882019,-0.534853160381317,0,4.72996434837114e-05,0.0424372032284737,3.17167341279401e-08,0,-27.8458434743475,0
4575,29.5416666666667,45.5416666666667,-0.218900889158249,-2.14903903007507,0,0.000138471703394316,0.025824511423707,7.91611114436819e-08,0,-17.2014632033809,0
4576,12.2916666666667,63.375,-3.28282284736633,-0.263591051101685,0,5.33827960680355e-06,0.0315170399844646,1.3069973333051e-14,0,-68.9869041187877,0
4577,25.375,44.7083333333333,-0.237483531236649,-1.81560742855072,0,0.000121699871669989,0.0269360188394785,1.20137912063001e-07,0,-17.5155411487493,0
4578,-2.79166666666669,37.875,0.688596248626709,-1.3304386138916,0,0.000230226898565888,0.0222680754959583,1.70251823874423e-05,0,-1.8632332971764,0
4579,26.875,46.375,-0.484865456819534,-1.63070225715637,0,9.26783759496175e-05,0.0254983920603991,4.41757137537024e-08,0,-21.6967122965628,0
4580,21.7083333333333,42.2916666666667,-0.212913140654564,-1.83021795749664,0,0.000124983955174685,0.0269360188394785,1.33189047346605e-07,0,-17.100260169954,0
4581,24.2916666666667,63.375,-2.50809812545776,-2.17304635047913,0,1.94092190213269e-05,0.025824511423707,6.40854082582971e-14,0,-55.8927516373176,0
4582,9.375,54.125,-1.70704460144043,0.783685326576233,0,1.47081991599407e-05,0.0236662663519382,1.69681935169308e-09,0,-42.3535980609846,0
4583,27.625,58.2916666666667,-1.90971779823303,-1.73590683937073,0,2.81605953205144e-05,0.0285324137657881,8.87363620083459e-12,0,-45.7791164001587,0
4584,-6.95833333333334,52.375,-1.45883214473724,2.91967463493347,0,9.04670196177904e-06,0.0252111535519361,5.30688737399032e-08,0,-38.1583895385755,0
4585,19.4583333333333,49.0416666666667,-2.26104521751404,0.197231903672218,0,1.10233440864249e-05,0.0323397219181061,2.76602976634344e-11,0,-51.7171414416906,0
4586,25.625,59.2916666666667,-2.18232297897339,-1.16807329654694,0,1.84847885975614e-05,0.0224515125155449,4.42781531925784e-12,0,-50.3866030375533,0
4587,20.0416666666667,41.875,-0.661084890365601,1.99824786186218,0,2.41409325099085e-05,0.0115574216470122,1.1169479421369e-06,0,-24.675117487204,0
4588,11.625,50.4583333333333,-2.37737321853638,0.690562605857849,0,8.50171545607736e-06,0.0230115875601768,2.84216296331241e-11,0,-53.6832805620463,0
4589,7.29166666666666,53.625,-1.50165235996246,0.615434765815735,0,1.85740227607312e-05,0.0230115875601768,4.29045288186103e-09,0,-38.8821232875994,0
4590,-0.625,48.875,-0.806566953659058,1.46489977836609,0,2.55480426858412e-05,0.0111238015815616,3.725236297214e-07,0,-27.1340093570677,0
4591,16.0416666666667,52.7083333333333,-0.790493607521057,-1.12195682525635,0,6.0445618146332e-05,0.0242040604352951,1.8730418105406e-08,0,-26.8623427388915,0
4592,20.2916666666667,41.7916666666667,-1.63258540630341,1.51822483539581,0,1.22603323688963e-05,0.011308548040688,6.11110095860568e-09,0,-41.0951122695802,0
4593,-3.375,42.2083333333333,-0.404005229473114,-0.327689319849014,0,6.48942150291987e-05,0.030151417478919,3.9160011056083e-07,0,-20.3300382811113,0
4594,25.125,59.2083333333333,-2.08857131004333,-1.12250971794128,0,1.97455774468835e-05,0.0242040604352951,8.83520687167128e-12,0,-48.8020419494054,0
4595,22.7083333333333,51.125,-1.07462203502655,-1.76234757900238,0,5.83322071179282e-05,0.0285324137657881,1.38589006937195e-09,0,-31.6645916524305,0
4596,28.4583333333333,45.125,-0.495459794998169,-2.1312940120697,0,0.000108337801066227,0.0262207314372063,1.89146867057843e-08,0,-21.8757744532597,0
4597,16.625,68.4583333333333,-4.45588874816895,3.27526021003723,0,6.07664162544097e-07,0.0225949790328741,1.05803594831628e-15,0,-88.813693353139,0
4598,9.375,45.9583333333333,-2.17173910140991,1.58086705207825,0,7.56710915084113e-06,0.011308548040688,3.23808729829622e-10,0,-50.2077176828689,0
4599,19.4583333333333,50.375,-1.15226674079895,-0.556240797042847,0,3.66983476851601e-05,0.0424372032284737,5.99107030652135e-09,0,-32.9769179381569,0
4600,6.375,46.875,-4.17349910736084,3.17520117759705,0,8.00465386419091e-07,0.0274195391684771,6.8714954922942e-15,0,-84.0408328630031,0
4601,-7.70833333333334,38.2916666666667,2.5781364440918,0.154025718569756,0,0.000720160605851561,0.00117638637311757,0.0232977438718081,0,5.88059998013311,1
4602,12.5416666666667,42.7083333333333,0.821226418018341,-0.5813347697258,0,0.000202491384698078,0.0431543365120888,6.37813136563636e-05,0,0.019866891824774,1
4603,25.7083333333333,61.0416666666667,-2.36384248733521,-1.85115683078766,0,1.97687204490649e-05,0.0269360188394785,3.45186661372676e-13,0,-53.454588418213,0
4604,14.375,37.7083333333333,1.72054493427277,-0.205313876271248,0,0.00038824524381198,0.00215844553895295,0.00197939900681376,0,0.655607430217542,1
4605,9.20833333333331,53.2083333333333,-1.24011659622192,0.23171292245388,0,2.63480105786584e-05,0.0323397219181061,1.09049560492736e-08,0,-34.4617284390399,0
4606,23.125,41.625,-0.0601266697049141,-1.77919459342957,0,0.000140329808345996,0.0269360188394785,3.08773479673619e-07,0,-14.5179115096559,0
4607,24.5416666666667,55.4583333333333,-1.53694593906403,-1.50579881668091,0,3.60273479600437e-05,0.0243914593011141,1.39929900999647e-10,0,-39.4786442108433,0
4608,25.0416666666667,68.125,-3.49314737319946,-3.18245410919189,0,1.15474322228692e-05,0.0268200002610683,3.18505419234691e-18,0,-72.5417428040271,0
4609,2.29166666666666,45.5416666666667,-1.28716254234314,0.780064344406128,0,2.11086189665366e-05,0.0236662663519382,1.66644511523373e-08,0,-35.2568841565813,0
4610,-4.625,37.5416666666667,3.004558801651,-0.569608449935913,0,0.00131409033201635,0.00232785567641258,0.0465500429272652,0,13.4101519817225,1
4611,-1.20833333333334,38.7916666666667,2.04550433158875,-2.02943134307861,0,0.000931445974856615,0.0009927834616974,0.00132245721761137,0,1.72841958875534,1
4612,24.9583333333333,56.7916666666667,-1.99615955352783,-1.30470371246338,0,2.27092259592609e-05,0.0204521026462317,1.14507864995561e-11,0,-47.2401276375536,0
4613,-1.04166666666669,37.625,3.46638250350952,-1.52253496646881,0,0.00268194102682173,0.00131471373606473,0.0806962102651596,0,22.509188437469,1
4614,12.7916666666667,57.125,-2.90252137184143,1.66137778759003,0,3.93188429370639e-06,0.0118257664144039,4.21798663705064e-12,0,-62.5591687327485,0
4615,-7.04166666666669,38.125,2.8027617931366,-0.261371105909348,0,0.0010003064526245,0.000913475931156427,0.0336070731282234,0,9.51624118406675,1
4616,-0.375,48.4583333333333,-0.602257966995239,1.16228067874908,0,3.36312295985408e-05,0.0128044253215194,7.36191793748731e-07,0,-23.6808434143054,0
4617,13.875,65.4583333333333,-4.99120569229126,1.32560956478119,0,7.27471274331037e-07,0.0128209451213479,6.06604113421754e-19,0,-97.8614512134844,0
4618,10.7083333333333,51.7083333333333,-3.35107684135437,2.44216513633728,0,2.06876620723051e-06,0.0196124576032162,6.7344827631155e-13,0,-70.140511560857,0
4619,17.7083333333333,47.7916666666667,-0.289184063673019,-1.5627213716507,0,0.000107425323221833,0.0243914593011141,1.34237509996638e-07,0,-18.3893672136091,0
4620,-6.54166666666669,39.7916666666667,2.27932810783386,-0.215757608413696,0,0.000628666719421744,0.0010394164128229,0.00967554189264774,0,3.01976755736565,1
4621,9.79166666666666,44.7083333333333,-1.37365829944611,2.23200988769531,0,1.21269858937012e-05,0.013613342307508,4.68133762865364e-08,0,-36.7188081154764,0
4622,-4.95833333333334,58.0416666666667,-4.11900091171265,7.19230222702026,0,2.2427110479839e-07,0.0142883770167828,3.61052523599123e-13,0,-83.1197215784369,0
4623,10.4583333333333,43.4583333333333,1.2075423002243,0.788879811763763,0,0.00017996144015342,0.0075103328563273,0.000691064517013729,0,0.019866891824774,1
4624,12.7083333333333,42.7916666666667,0.361642271280289,-0.50299859046936,0,0.000132703687995672,0.0424372032284737,1.05305634860997e-05,0,-7.3893061237286,0
4625,13.7916666666667,66.625,-6.55630207061768,5.18944931030273,0,5.32446406964482e-08,0.00699227675795555,1.27036312349007e-21,0,-124.314215719974,0
4626,20.875,45.2083333333333,-0.135908856987953,-1.03375566005707,0,0.000102864214568399,0.0237386859953403,5.92498452078871e-07,0,-15.7987580963233,0
4627,22.2916666666667,42.125,-1.38558745384216,-1.19839465618134,0,3.70835332432762e-05,0.0224515125155449,5.85318293833126e-10,0,-36.9204309141552,0
4628,27.7083333333333,37.2916666666667,2.8541796207428,1.38140523433685,0,0.00060841185040772,0.000121687749924604,0.0478880889713764,0,10.549319558955,1
4629,26.4583333333333,62.7916666666667,-2.64636731147766,-2.07528519630432,0,1.66714944498381e-05,0.0262207314372063,2.97556643495851e-14,0,-58.2297337343559,0
4630,-1.79166666666669,46.625,0.124143525958061,1.22192454338074,0,6.16196921328083e-05,0.0128044253215194,1.77597867150325e-05,0,-11.4034348812902,0
4631,21.0416666666667,53.625,-1.23607814311981,-1.68114924430847,0,4.94359956064727e-05,0.0285324137657881,6.22287166240909e-10,0,-34.3934717806257,0
4632,31.2916666666667,63.5416666666667,-3.08906841278076,-2.49420213699341,0,1.30664893731591e-05,0.0266902837902308,4.35811712721918e-16,0,-65.7121278806236,0
4633,1.54166666666666,46.375,-0.987175524234772,1.43722176551819,0,2.20422116399277e-05,0.0111238015815616,1.52999305669255e-07,0,-30.1865983550704,0
4634,17.875,54.2916666666667,-1.58957064151764,-0.569360196590424,0,2.53556572715752e-05,0.0424372032284737,4.86135354194062e-10,0,-40.3680903053503,0
4635,-9.875,52.0416666666667,-3.34877943992615,7.51984214782715,0,3.91377454889152e-07,0.0142883770167828,2.89690060134573e-11,0,-70.1016816077632,0
4636,13.2083333333333,48.375,-1.73784649372101,0.832772552967072,0,1.4048194316274e-05,0.0197753850370646,1.51925239055828e-09,0,-42.8742019126936,0
4637,13.875,49.0416666666667,-2.771559715271,1.486123919487,0,4.65872426502756e-06,0.0111238015815616,7.58119868965457e-12,0,-60.3456961897082,0
4638,27.5416666666667,57.125,-2.01837277412415,-1.54956531524658,0,2.4137838408933e-05,0.0243914593011141,6.27565057212398e-12,0,-47.6155684739789,0
4639,10.875,44.2916666666667,-0.663484156131744,0.949508905410767,0,3.40465812769253e-05,0.0188740938901901,4.52801288020055e-07,0,-24.715669119154,0
4640,27.9583333333333,59.0416666666667,-2.09107661247253,-1.66100835800171,0,2.35019761021249e-05,0.0254983920603991,3.15032028241902e-12,0,-48.844385779533,0
4641,12.125,52.0416666666667,-0.638523757457733,-0.927778959274292,0,6.46535117994063e-05,0.0262433458119631,5.53019212645722e-08,0,-24.293796346809,0
4642,15.875,51.7916666666667,-0.655665040016174,-1.04566776752472,0,6.61897647660226e-05,0.0242040604352951,4.27977866479523e-08,0,-24.5835128889574,0
4643,28.375,43.4583333333333,-0.630220353603363,-1.48228824138641,0,7.80575137468986e-05,0.0196680333465338,2.56686494282121e-08,0,-24.1534548382581,0
4644,15.4583333333333,46.5416666666667,-1.75795161724091,1.52289366722107,0,1.09934080683161e-05,0.011308548040688,3.11312708944911e-09,0,-43.2140123583701,0
4645,9.79166666666666,48.0416666666667,-1.70804357528687,0.874986231327057,0,1.42262388180825e-05,0.0197753850370646,1.89503213121611e-09,0,-42.3704824013192,0
4646,29.7916666666667,68.0416666666667,-3.36227822303772,-2.66455078125,0,1.09353386505973e-05,0.0254722889512777,3.46241757110814e-17,0,-70.3298337750798,0
4647,25.9583333333333,66.875,-3.38261246681213,-2.67303085327148,0,1.07677387859439e-05,0.0254722889512777,2.88741918103191e-17,0,-70.6735167389093,0
4648,27.7083333333333,46.0416666666667,-0.506276845932007,-1.85451102256775,0,9.79136311798356e-05,0.0269360188394785,2.78753748972349e-08,0,-22.0586008305806,0
4649,14.4583333333333,60.2916666666667,-2.42078900337219,-1.05342173576355,0,1.44934783747885e-05,0.0242040604352951,1.13724047540176e-12,0,-54.4170804404629,0
4650,22.4583333333333,37.5416666666667,1.03255331516266,0.610023319721222,0,0.000163684322615154,0.0130855310708284,0.000348556903190911,0,0.019866891824774,1
4651,-4.875,58.4583333333333,-3.45354294776917,5.168128490448,0,7.7515767316072e-07,0.00648502679541707,5.80033590602547e-12,0,-71.8723613181134,0
4652,-1.45833333333334,38.875,1.93470478057861,-2.04615020751953,0,0.000851090822834522,0.000876536185387522,0.000899327103979886,0,1.29134796861031,1
4653,12.375,59.7083333333333,-2.42078900337219,-0.601732969284058,0,1.25021197163733e-05,0.0431543365120888,2.61134863732693e-12,0,-54.4170804404629,0
4654,21.2083333333333,49.0416666666667,-0.893178761005402,-0.8854660987854,0,5.10635582031682e-05,0.0262433458119631,1.52628381044906e-08,0,-28.5978947605112,0
4655,13.9583333333333,45.2916666666667,-1.33635938167572,1.83187770843506,0,1.43011757245404e-05,0.0113691361621022,3.93427583844641e-08,0,-36.0883935916232,0
4656,15.2916666666667,52.7083333333333,-0.708938539028168,-1.37652719020844,0,7.04829435562715e-05,0.0222680754959583,1.97927398914999e-08,0,-25.4839247379119,0
