"","lon","lat","PC1","PC2"
"186051",-55.2679,-31.7884,0.0969604849815369,-1.20021104812622
"187605",-54.6251,-31.6687,0.18091507256031,-1.40785992145538
"187649",-57.3568,-26.9093,1.03671586513519,-0.254052013158798
"188175",-57.8858,-21.0427,1.64126861095428,1.54167222976685
"188194",-51.9747,-29.4563,0.804181754589081,-0.700011849403381
"188624",-60.5999,-24.6888,0.694133996963501,2.27410745620728
"188744",-56.5334,-19.55,2.18190670013428,1.1631098985672
"188829",-60.5286,-35.2039,-0.763120234012604,0.744753241539001
"188895",-67.9175,-31.7655,-1.43655550479889,3.46025371551514
"189180",-65.5702,-29.6808,-0.561041951179504,3.04030084609985
"191797",-58.908,-32.2602,-0.290953695774078,0.384810626506805
"194232",-63.0502,-37.1215,-1.65222179889679,1.63609194755554
"194245",-60.4938,-36.0103,-0.950144827365875,0.7000932097435
"194577",-62.7132,-22.2731,0.774605989456177,3.05334901809692
"194732",-67.6432,-37.3716,-2.33633685112,2.29033637046814
"194795",-64.7338,-21.5992,-0.125436246395111,2.57880282402039
"194896",-67.8733,-16.7176,-0.79630047082901,2.11404418945312
"195110",-65.5288,-28.1691,-0.737440526485443,2.38083434104919
"195179",-54.7498,-28.1272,1.24689042568207,-2.55599284172058
"195419",-61.2138,-26.5328,0.352983444929123,2.2662250995636
"196328",-66.021,-37.4726,-1.92360639572144,2.63734602928162
"196576",-58.9866,-22.5317,0.937309443950653,2.20495009422302
"196854",-64.9649,-22.2498,-1.16549277305603,2.78459167480469
"197336",-65.3635,-36.399,-1.45957565307617,2.40066194534302
"198514",-57.3971,-18.1325,2.29498624801636,1.52517473697662
"199700",-54.541,-32.166,-0.0394535921514034,-1.28116428852081
"201194",-56.236,-23.2953,1.64487242698669,0.0469226688146591
"201728",-61.1653,-19.1361,1.15119755268097,2.49963402748108
"202042",-62.9769,-18.5106,1.23437511920929,2.28449702262878
"202282",-60.9653,-21.7567,0.849435389041901,2.93601727485657
