"","lon","lat","PC1","PC2"
"78182",29.0413,-24.5413,0.431170433759689,-1.13519871234894
"79030",29.125,-30.875,-0.874967455863953,0.339604675769806
"79504",29.1901,-13.535,0.619774520397186,1.10745012760162
"79518",29.2079,-25.9579,-0.713171660900116,-0.142813637852669
"79527",29.2079,-26.9579,-1.13628220558167,-0.612499296665192
"79862",29.2278,-2.48392,-0.717889606952667,3.94626760482788
"79892",29.2913,-25.4579,0.106966927647591,-0.329648017883301
"79909",29.2913,-29.8746,-1.62238478660583,0.986761748790741
"79915",29.2913,-23.5413,-0.0877223238348961,-0.542221367359161
"79936",29.2913,-27.4579,-1.50543570518494,-0.536607384681702
"80383",29.3145,-15.7272,1.9800808429718,-0.466986775398254
"80463",29.3492,-1.01193,0.508567333221436,2.7174277305603
"80467",29.3574,-1.821,-0.699075043201447,3.68233776092529
"80471",29.37,-6.5,0.949518978595734,1.61780536174774
"80483",29.3746,-29.0413,-1.60947120189667,1.48089468479156
"80650",29.3746,-24.8746,0.230379551649094,-1.19350969791412
"80732",29.3746,-22.9579,0.288365036249161,-0.65200936794281
"81138",29.3746,-24.2079,-0.155350476503372,-0.502183318138123
"82155",29.4579,-31.2913,-1.0692777633667,1.24110317230225
"82302",29.4579,-28.0413,-1.40221524238586,-0.135961383581161
"82915",29.4579,-26.3746,-1.16273760795593,-0.289949327707291
"83086",29.4864,-2.9244,0.0949836671352386,3.1491003036499
"83102",29.5,-19.5,0.336493849754333,-0.347907185554504
"83148",29.5185,3.75155,1.53802132606506,3.01361322402954
"83300",29.5413,-22.2079,0.859992504119873,-1.63730669021606
"83415",29.5413,-28.5413,-0.524166345596313,-0.00685263564810157
"83614",29.5413,-30.4579,-1.62567639350891,0.588261485099792
"83913",29.565,-1.40977,-1.18670988082886,4.0316915512085
"83936",29.6052,-0.139046,0.712375223636627,2.91656470298767
"84338",29.6246,-29.4579,-1.75507164001465,0.956394553184509
"85000",29.7079,-26.8746,-1.16765975952148,-0.4140964448452
"85017",29.7079,-25.7913,-0.86849844455719,0.00422816677019
"85037",29.7079,-23.7913,-0.579912543296814,0.455929785966873
"85131",29.7079,-24.5413,0.249577805399895,-0.800869047641754
"85261",29.7079,-23.2913,-0.150558352470398,0.262802988290787
"85360",29.7117,-0.610096,0.807756841182709,2.38068008422852
"85400",29.7792,1.36398,0.196574255824089,3.81225442886353
"85401",29.781,-2.37957,0.56836861371994,2.55448293685913
"85455",29.7913,-30.0413,-0.85545289516449,0.428760290145874
"85483",29.7913,-27.5413,-1.17223489284515,-0.0041659758426249
"85533",29.7913,-25.2913,-0.521144092082977,0.0134523585438728
"85727",29.7913,-30.8746,-1.08428609371185,1.12530052661896
"87013",29.875,-22.625,0.744161665439606,-0.599979519844055
"87201",29.91,0.21,-3.18065404891968,5.14724159240723
"87254",29.9579,-28.8746,-0.543454051017761,-0.118631616234779
"87342",29.9579,-26.2079,-1.10135447978973,-0.0729559659957886
"87625",29.9579,-28.1246,-0.798732161521912,0.103071711957455
"88371",30.0214,-18.3522,0.980519771575928,-0.0942723974585533
"88885",30.0413,-24.8746,0.104587398469448,-0.418115794658661
"89581",30.0413,-24.1246,-0.8590367436409,1.36306941509247
"89667",30.0502,-0.285066,0.691060423851013,2.64091849327087
"89742",30.0934,0.8504,0.706695020198822,2.94416308403015
"89745",30.0952,-1.93746,0.918027818202972,2.12274765968323
"89772",30.105,-27.1583,-1.32091748714447,0.108644872903824
"89925",30.1246,-30.4579,-0.753742694854736,1.13518035411835
"89926",30.1246,-29.6246,-1.21869814395905,0.889335870742798
"89927",30.1246,-23.0413,-0.456417798995972,2.23425650596619
"90033",30.1246,-23.5413,0.372279077768326,0.407635897397995
"92487",30.2079,-25.5413,-1.22714781761169,0.839023172855377
"92581",30.2079,-26.6246,-1.22283911705017,0.146151497960091
"93402",30.2372,-11.9512,1.26798868179321,1.12418627738953
"93422",30.2563,-12.5721,1.01724922657013,1.48674345016479
"93831",30.2913,-22.3746,1.19919300079346,-0.869424164295197
"93997",30.2913,-27.6246,-0.792876780033112,0.284308791160583
"94752",30.3475,-4.09722,0.955280125141144,1.48454487323761
"94779",30.3746,-24.5413,0.480397433042526,-0.231441035866737
"94983",30.3746,-30.0413,-0.71380752325058,0.886755406856537
"94992",30.3746,-28.4579,-0.88855654001236,0.303216844797134
"95103",30.3746,-29.2079,-1.26132881641388,0.715470135211945
"97072",30.3786,-17.2475,0.331968009471893,0.387906759977341
"97087",30.3952,0.437033,0.0494864173233509,3.47192859649658
"97234",30.4579,-25.1246,-0.762378513813019,0.24933622777462
"97576",30.4579,-26.1246,-1.24477934837341,0.880420923233032
"98411",30.4623,1.1474,1.51338386535645,2.15333342552185
"98425",30.511,-2.11033,0.726764857769012,1.83262431621552
"98430",30.5147,-20.3214,0.620712876319885,-0.271146386861801
"98489",30.5413,-23.9579,0.559660017490387,-0.0853251367807388
"98560",30.5413,-23.2913,0.822515964508057,0.10813070833683
"98775",30.5413,-22.7913,0.637099981307983,0.889288365840912
"99300",30.5972,-14.7629,1.39717173576355,0.70861029624939
"99309",30.6168,-1.51888,0.823933064937592,1.88296782970428
"99357",30.6246,-27.0413,-0.781455636024475,0.601751327514648
"101121",30.6566,-0.606061,0.667946577072144,2.25066304206848
"101124",30.6638,-17.8262,0.213426366448402,0.304412066936493
"101145",30.704,-13.1543,0.493977695703506,1.41607868671417
"101163",30.7079,-25.5413,-0.367691189050674,0.606524407863617
"101167",30.7079,-29.6246,-0.563849925994873,0.751897573471069
"101218",30.7079,-26.5413,-1.06437623500824,1.13643884658813
"101342",30.7079,-28.0413,-0.610206305980682,0.385707944631577
"101809",30.7913,-27.5413,-0.57210648059845,0.76267009973526
"102264",30.7913,-28.8746,-0.803077578544617,0.625634253025055
"103114",30.8637,-24.7774,-1.0862512588501,1.79604017734528
"103126",30.8746,-24.2913,0.961350500583649,-0.0276582092046738
"104680",30.875,-23.625,0.926401376724243,-0.675864398479462
"104703",30.875,-22.375,1.35582566261292,-0.589064478874207
"105217",30.8803,0.7186,0.318836897611618,3.02554392814636
"105235",30.9246,3.01261,1.42931973934174,2.69915843009949
"105410",30.9579,-26.1246,-0.341933518648148,1.58240878582001
"106365",30.9926,-20.1925,0.047290675342083,0.63869571685791
"106736",31.0413,-28.4579,-0.758537888526917,0.743420481681824
"107031",31.0481,1.3145,0.666822612285614,2.85147309303284
"107096",31.1246,-29.2913,-0.484097093343735,1.24745082855225
"107105",31.1246,-25.2913,0.160558938980103,0.422256946563721
"107163",31.1246,-27.1246,-0.256719708442688,0.645663499832153
"107198",31.1246,-22.8746,1.16666102409363,-0.627963244915009
"109149",31.1285,-17.7458,0.164648726582527,0.661840617656708
"109266",31.1885,-10.0953,1.20509839057922,1.43792939186096
"109430",31.2079,-27.9579,-0.157088875770569,0.610081255435944
"109438",31.2079,-23.9579,0.908092796802521,-0.440822511911392
"110039",31.2833,-12.45,0.652612388134003,1.04403007030487
"110053",31.2913,-24.5413,0.627135455608368,0.305679857730865
"110386",31.2913,-26.5413,0.732121407985687,1.02190339565277
"110820",31.3154,-1.28777,0.881433486938477,2.70252346992493
"110834",31.3569,-0.407083,0.587997436523438,1.6275669336319
"110870",31.3746,-28.8746,-0.656433284282684,1.65426182746887
"111001",31.3746,-23.3746,0.892650544643402,-0.774157762527466
"111182",31.3746,-25.7913,0.43108919262886,0.251419842243195
"111723",31.375,-22.375,1.68419587612152,-0.799783110618591
"112141",31.3778,1.77997,1.54910480976105,2.38329386711121
"112143",31.3833,0.583333,0.250285267829895,2.78326511383057
"112149",31.3892,2.7492,1.10934519767761,1.21188163757324
"112242",31.4579,-27.5413,-0.274630129337311,0.771745681762695
"112582",31.4814,-24.9772,0.546992182731628,-0.338272631168365
"113239",31.5923,-17.6106,0.484260022640228,0.544093906879425
"113246",31.6014,-11.1694,0.738631248474121,1.24961316585541
"113247",31.6073,4.76729,2.71742677688599,1.16631853580475
"113323",31.6246,-24.2079,0.998017132282257,-0.448495358228683
"113851",31.625,-28.375,-0.15960505604744,1.27575635910034
"114177",31.6284,-18.1758,-0.322729647159576,0.733495354652405
"114200",31.67,-0.88,0.490702956914902,3.66448044776917
"114201",31.6736,-12.7904,1.82013010978699,0.608382880687714
"114206",31.68,-7.88972,0.318627268075943,1.24185192584991
"114424",31.7079,-26.2079,0.751764833927155,0.377166092395782
"114581",31.7312,3.5411,2.0406653881073,1.53199982643127
"114635",31.785,-25.3661,0.818234205245972,-0.316536575555801
"114736",31.7913,-26.7079,0.718057990074158,-0.00833221990615129
"115046",31.8212,-0.432239,0.402969032526016,3.34330153465271
"115053",31.8437,-15.1625,1.15412485599518,1.44027364253998
"115056",31.8457,2.07663,1.07015490531921,2.42125654220581
"116260",31.875,-27.875,-0.147016152739525,1.1189056634903
"116285",31.875,-24.625,0.763275980949402,-0.21684442460537
"116574",31.8847,0.202711,0.179539576172829,2.57774591445923
"116614",31.9139,-21.2839,1.4923403263092,-0.507872819900513
"116659",31.9579,-28.7913,-0.508934497833252,1.84297072887421
"116670",31.9579,-27.3746,0.381708920001984,-0.02748017385602
"117168",32.0365,1.6079,1.02164530754089,2.2942898273468
"118378",32.1288,-18.5195,-0.0143443094566464,0.717280268669128
"118429",32.2079,-28.2913,-0.451650440692902,2.11447334289551
"118646",32.2495,-26.0971,1.09336364269257,0.184308171272278
"118768",32.2654,-11.9114,1.75438952445984,0.951235890388489
"118801",32.2912,-26.9579,0.947669506072998,-0.102201506495476
"119074",32.3355,0.081024,-0.308003544807434,4.82843065261841
"119215",32.3746,-27.7079,0.145779952406883,0.81744521856308
"120013",32.4609,1.17777,0.905999362468719,2.38587689399719
"120140",32.5868,-18.8587,-0.130189150571823,0.99491685628891
"120145",32.6157,-19.3656,0.361615777015686,0.411637812852859
"120238",32.6326,-20.1927,-0.0752646550536156,2.1722400188446
"120246",32.641,-18.3685,-1.0916736125946,2.61764335632324
"120265",32.6679,-25.7735,0.840547204017639,0.908804893493652
"120337",32.7079,-27.2913,0.216324672102928,1.04138433933258
"120393",32.7678,-13.807,0.712375283241272,1.29803824424744
"120437",32.8244,-26.4091,0.38174307346344,1.13795936107635
"120471",32.8875,3.32443,1.8778338432312,1.61577022075653
"120479",32.9114,3.77838,0.36270946264267,2.74301362037659
"120497",32.9726,-19.7149,-0.559182286262512,2.44441676139832
"120520",33.0124,0.388192,-0.428897976875305,4.21759557723999
"120537",33.1395,-13.0828,1.05077278614044,0.605482995510101
"120538",33.1668,-12.3003,0.981282114982605,0.577447354793549
"120543",33.2244,-18.9388,0.554657518863678,2.13756275177002
"120544",33.2261,-8.94565,1.17721581459045,2.28935813903809
"120551",33.3005,-24.763,0.634308218955994,1.11823034286499
"120554",33.3257,-25.2436,0.353734701871872,1.75170278549194
"120563",33.4367,-14.2556,0.346183121204376,1.45586109161377
"120570",33.449,-11.0161,0.864847123622894,0.798901796340942
"120577",33.544,-19.8311,1.33766353130341,1.33250951766968
"120583",33.553,-9.6544,0.594880759716034,3.07427477836609
"120591",33.6444,-16.2083,2.45558142662048,-0.0669230744242668
"120592",33.6483,-12.0266,0.300101965665817,1.04883420467377
"120615",33.6782,-12.8784,0.963845551013947,0.865887880325317
"120633",33.7288,3.73524,1.52216839790344,1.0838348865509
"120634",33.7313,-10.5222,-0.323443531990051,1.71388852596283
"120646",33.7806,-13.8019,0.687867164611816,0.858441650867462
"120677",33.8448,1.67792,1.44971144199371,2.13053631782532
"120682",33.8743,-24.3839,0.988628745079041,0.837605535984039
"120687",33.8821,0.538837,0.471657276153564,3.46829748153687
"120688",33.9074,-9.03015,-1.02380859851837,1.43953061103821
"120691",33.9599,-11.4435,-0.184041619300842,1.659299492836
"120692",33.9743,-1.53883,1.19700562953949,2.14176058769226
"120705",34.0412,0.042083,0.854825079441071,2.4386625289917
"120712",34.0658,-12.3583,1.57482886314392,2.40512132644653
"120713",34.069,-18.6843,1.00226736068726,1.80903959274292
"120725",34.1295,-10.8715,0.0145905623212457,1.82985579967499
"120726",34.1359,-0.613163,-0.233962431550026,3.65136432647705
"120739",34.161,-12.8365,1.25030767917633,2.32885718345642
"120751",34.1994,1.06523,0.537394106388092,3.0080361366272
"120766",34.2199,-2.15706,1.23810911178589,1.57783925533295
"120805",34.2925,-14.2617,0.143838733434677,1.54607546329498
"120826",34.3496,0.44922,0.258528828620911,4.34071779251099
"120861",34.5172,-18.9134,1.57702481746674,1.78546380996704
"120865",34.5734,8.25309,2.94873881340027,1.46305549144745
"120876",34.5883,-18.1564,1.73942971229553,1.31704843044281
"120877",34.6013,-24.1389,1.1450719833374,0.950915455818176
"120883",34.6246,-0.04125,-0.206841349601746,4.42816543579102
"120884",34.6302,-0.738916,-0.289092451334,4.02701663970947
"120888",34.6789,-2.59678,0.354182511568069,1.51296520233154
"120895",34.7076,-19.3757,1.18056952953339,2.74118161201477
"120898",34.7079,1.04208,-1.48615753650665,3.39399290084839
"120902",34.7418,-15.9039,1.67431664466858,0.442968636751175
"120912",34.77,-9.47,-0.57913601398468,2.36061096191406
"120935",34.8638,0.353234,-0.440173625946045,4.6849536895752
"120940",34.8737,-18.5649,1.44938981533051,1.78371250629425
"120947",34.8784,-7.54221,1.5457751750946,0.0684955716133118
"120991",34.8891,-17.1639,2.13892149925232,0.173200279474258
"120993",34.9065,-1.40655,-0.296224802732468,3.03089118003845
"121163",35.0203,-3.01284,0.639002203941345,0.891509413719177
"121197",35.0605,1.32685,0.32404413819313,2.19766235351562
"121206",35.0866,-10.6355,0.812279224395752,1.8633679151535
"121329",35.1346,-16.1531,0.182005867362022,2.25414657592773
"121335",35.1492,-23.0716,0.927793502807617,1.51737725734711
"121339",35.1691,-16.7923,1.69314420223236,0.800272285938263
"121340",35.1704,-17.9458,1.97020030021667,0.947418451309204
"121342",35.1721,-21.9961,0.868548929691315,1.58450484275818
"121364",35.2079,-1.04125,-0.377861350774765,2.60514664649963
"121385",35.2333,-15.0435,1.28211331367493,1.17253017425537
"121386",35.2333,-0.004333,-0.135190263390541,3.73719835281372
"121397",35.2347,-14.5062,1.46041250228882,0.85860413312912
"121406",35.2449,-24.4374,0.546519756317139,1.78491079807281
"121427",35.2465,-1.83499,0.0818972513079643,2.04352259635925
"121441",35.2847,0.521274,-0.452652245759964,2.49417495727539
"121457",35.3103,-7.69688,1.36345791816711,0.292895466089249
"121472",35.3506,-3.47465,1.19358348846436,0.570607960224152
"121492",35.4124,-8.14585,0.335425198078156,1.01654148101807
"121514",35.4862,-23.8739,0.634416460990906,1.75608503818512
"121517",35.5,-4.08333,-0.739675581455231,2.3519275188446
"121598",35.6171,-15.9526,-1.16604578495026,4.55538368225098
"121599",35.6246,1.04208,0.791069567203522,1.598348736763
"121602",35.6246,-0.374583,-1.51927161216736,3.33787989616394
"121609",35.6764,-3.15351,-1.27445566654205,2.38836097717285
"121613",35.686,-1.26195,0.0893600508570671,1.49571526050568
"121622",35.75,0.6,-0.513143539428711,3.32949304580688
"121627",35.7575,-6.09511,1.71152830123901,0.382118910551071
"121646",35.7769,-7.78758,0.80668318271637,0.710668504238129
"121647",35.7774,-1.90107,0.148929446935654,1.72152924537659
"121669",35.8497,-10.55,0.926460087299347,2.63949346542358
"121674",35.8579,-3.71643,1.2345153093338,0.924715638160706
"121709",36.0204,-0.072153,0.146984934806824,1.86815190315247
"121812",36.1228,-0.564382,-0.205975234508514,0.952152073383331
"121829",36.15,9.03,1.58325183391571,2.97409582138062
"121833",36.176,-4.291,1.2229368686676,0.57786238193512
"121884",36.2856,-1.91347,2.13377737998962,0.306845635175705
"121941",36.37,0.61235,0.0234963670372963,1.74072682857513
"122027",36.4579,-0.207917,-1.07248139381409,1.75422871112823
"122048",36.4579,-1.45792,1.46530640125275,0.792283833026886
"122062",36.4583,1.14971,0.504112005233765,1.47713530063629
"122076",36.4998,-3.14981,1.53274118900299,0.267682313919067
"122077",36.5,-7.8,-0.110285736620426,3.13677978515625
"122106",36.5412,-0.957917,-0.215773046016693,1.53935611248016
"122439",36.7094,7.73821,0.0270417425781488,3.07734346389771
"122458",36.7188,-8.68279,0.741746544837952,4.76946592330933
"122541",36.7457,-1.98728,0.543038070201874,0.82003253698349
"122750",36.7912,0.125417,-0.236376032233238,1.11871707439423
"122888",36.8421,-0.5327,-1.20122933387756,4.32278394699097
"123217",36.8663,-3.41626,0.806627988815308,1.7625904083252
"123301",36.884,-17.8802,1.15774691104889,3.05389523506165
"123302",36.8844,10.9381,-0.539073526859283,5.13691759109497
"123356",36.9157,-1.33831,0.628444850444794,1.03031897544861
"123441",36.9668,-7.68046,1.32251274585724,3.50201416015625
"123453",36.9956,-2.76919,1.42510414123535,0.208432614803314
"123642",37.1314,-0.17318,-1.09936809539795,2.61930251121521
"123663",37.2079,-0.874583,0.865687608718872,2.2389760017395
"123675",37.2432,-1.8535,0.700999140739441,0.417963594198227
"123731",37.3093,-3.5538,1.59968543052673,0.57497900724411
"123784",37.3857,1.00925,1.62311565876007,0.956648528575897
"123787",37.3888,0.25286,1.03888928890228,1.9758220911026
"123801",37.491,-2.96517,-0.755097329616547,1.99463093280792
"123805",37.5238,-6.82553,1.51376819610596,1.44309103488922
"123852",37.6992,-0.5644,1.0654798746109,2.21083879470825
"123860",37.7653,0.623634,2.26055979728699,0.529062390327454
"123864",37.7692,-3.59947,1.56084430217743,0.235908597707748
"123865",37.7985,-8.02116,1.74592852592468,2.55236148834229
"123868",37.8593,-2.6225,0.518294513225555,1.53153479099274
"123869",37.87,0.18,-0.27853387594223,6.14137744903564
"123871",37.88,-4.18,-0.0985019132494926,1.35218739509583
"123876",37.9739,-6.30472,1.46187663078308,1.92561340332031
"123878",38.0766,-4.66252,1.24775862693787,0.082918718457222
"123883",38.1354,-7.68288,1.94414472579956,2.23329067230225
"123885",38.155,-1.25417,1.53650605678558,1.61644458770752
"123896",38.2456,5.5978,0.638036131858826,1.07981336116791
"123908",38.2912,-3.37458,0.343163728713989,1.66641926765442
"123936",38.4167,7.08333,0.335837841033936,1.43938803672791
"123937",38.4179,9.56575,0.618243336677551,1.69482231140137
"124004",38.4903,-5.108,0.667015552520752,2.42644453048706
"124006",38.569,5.21934,1.06988179683685,0.488034695386887
"124039",38.6314,9.07503,-0.290346801280975,2.02709054946899
"124056",38.6918,7.5825,0.767428994178772,0.384953886270523
"124067",38.7578,-5.99956,1.76149606704712,1.81118321418762
"124080",38.8855,9.8326,0.273219466209412,2.14737844467163
"124085",38.9811,-5.51109,1.08113300800323,2.47128462791443
"124091",38.9953,8.75827,0.662967264652252,1.06626236438751
"124093",39.0156,5.88009,0.485509216785431,1.97698867321014
"124094",39.0747,-6.89778,1.45258569717407,2.35218667984009
"124096",39.1229,7.0043,-0.577972888946533,0.898758590221405
"124107",39.257,7.53089,-1.44250667095184,2.51429605484009
"124108",39.2912,-4.54125,1.75501441955566,2.65849590301514
"124113",39.3591,8.36845,1.15477895736694,0.634539902210236
"124137",39.6627,-4.05451,1.7537739276886,2.52863073348999
"124139",39.69,7.10501,-1.9511741399765,2.05168437957764
"124215",39.7127,6.03038,1.35493123531342,1.0187736749649
"124232",39.72,-10,1.89278411865234,2.28711366653442
"124233",39.7256,6.56242,0.109886333346367,1.8626492023468
"124248",39.7572,9.56274,0.83592426776886,1.11544716358185
"124255",39.7912,-3.04125,1.33268618583679,1.65650057792664
"124259",39.7912,-3.54125,1.64974761009216,2.62145709991455
"124276",39.7958,-11.5806,1.83936393260956,2.40908455848694
"124319",39.8913,8.905,1.9796394109726,0.0684366598725319
"124370",40.1197,-10.2797,1.88855469226837,2.51637673377991
"124386",40.3339,-11.0289,1.61205065250397,2.68541765213013
"124389",40.3417,-12.8979,2.2102427482605,1.70644629001617
"124391",40.3594,9.32897,2.15463781356812,-0.331936866044998
"124396",40.4546,-2.507,2.27612900733948,2.84998917579651
"124400",40.72,-1.85,2.39635944366455,2.05076885223389
"124408",41.773,9.61067,1.826092004776,-0.189653128385544
