"","lon","lat","PC1","PC2"
"363227",2.61046,6.50022,2.22787594795227,3.10871887207031
"363228",30.589,-22.3543,1.34266436100006,-0.751672327518463
"363240",-10.565,6.388,1.74025249481201,10.6051263809204
"363251",37.6244,-2.9965,0.651710212230682,1.79935848712921
"363253",31.289,-12.45,0.652612388134003,1.04403007030487
"363257",37.687,-6.741,1.52233874797821,1.31733858585358
"363263",34.9925,-15.7529,0.800658464431763,1.48849678039551
"363280",32.929,-25.0629,0.72766900062561,1.2783088684082
"363281",9.84148,3.80087,1.46290326118469,7.89825820922852
"363302",29.2575,-1.6949,-0.323615074157715,3.62944316864014
"363379",19.7848,3.23835,1.23236620426178,4.1092004776001
"363399",-15.6143,11.8674,3.34755492210388,3.65776610374451
"363432",11.2621,4.37543,1.71468532085419,4.26750659942627
"363434",-12.4576,14.9092,3.40986442565918,-0.704088091850281
"363501",15.1673,-12.4339,0.020953806117177,2.54543232917786
"363504",39.2016,-6.78254,1.54812467098236,2.52919435501099
"363506",37.982,-0.3101,1.86870920658112,0.954964995384216
"363508",36.15,9.03,1.58325183391571,2.97409582138062
"363509",41.45,11.57,2.33132886886597,-1.44140899181366
"363516",37.47,12.62,0.732024431228638,2.33069634437561
"363534",36.2714,-3.38606,0.929822325706482,0.810235381126404
"363563",37.2605,-1.13996,0.835242033004761,1.59392642974854
"363571",35.1258,-16.5645,1.7803498506546,0.395714789628983
"363575",17.143,-11.4266,0.794456958770752,1.74552321434021
"363577",2.41564,6.92488,2.29427671432495,2.14014172554016
"363597",10.2902,6.16408,0.673533856868744,5.27526950836182
"363612",20.7624,6.19201,1.80589759349823,1.88914966583252
"363617",0.493527,6.53386,1.77611947059631,2.87041425704956
"363621",-17.0104,14.4389,2.60104131698608,0.729169368743896
"365768",27.2079,-27.8746,-0.788887739181519,-1.31861138343811
"366991",24.0413,-26.7079,-0.00103083055000752,-1.78677499294281
"367078",28.5413,-31.8746,-0.671314895153046,0.333148986101151
"367747",24.2079,-28.5413,-0.00611364794895053,-2.16746473312378
"367775",27.5413,-23.4579,0.626207292079926,-1.66589510440826
"368376",23.7079,-28.1246,-0.5420902967453,-2.08601808547974
"369887",22.8746,-31.2079,-1.19128739833832,-2.63321256637573
"371527",22.1246,-26.7913,0.503463089466095,-2.95454573631287
"371618",23.7079,-29.0413,0.0475312247872353,-2.54693865776062
"372119",31.8645,-21.045,1.13543426990509,-0.463283360004425
"372128",29.7425,-2.60287,0.349087685346603,2.8188316822052
"372132",39.6302,5.30857,0.826889455318451,1.22479379177094
"372143",39.3117,4.86297,2.0052330493927,0.042800635099411
"372160",42.7772,0.494722,2.48858976364136,1.01047253608704
"372164",15.4778,-3.26958,1.69487345218658,3.51294827461243
"372166",8.66064,3.35676,-1.25347006320953,8.40438938140869
"372167",7.47698,9.0934,2.20031929016113,2.86607193946838
"372198",10.863,1.60894,0.535271644592285,5.72117757797241
"372212",34.0155,-11.4378,-0.311173737049103,1.94507193565369
"372232",22.8017,-18.9395,1.49360203742981,-1.31992816925049
"372240",34.1899,-24.9165,0.486379206180573,1.67568719387054
"372241",2.05164,7.20833,2.21558594703674,1.97034978866577
"372243",1.6358,6.8192,2.24418878555298,1.99111020565033
"372244",2.6573,10.2197,2.56553649902344,1.7475563287735
"372249",1.69667,7.52389,2.29411888122559,1.7798445224762
"372259",2.1265,10.7378,2.67886304855347,1.93874096870422
"372275",27.9401,-13.4446,1.21178352832794,0.489925473928452
"372304",34.5273,-18.1898,1.74943268299103,1.28175163269043
"372324",38.1699,-4.13961,1.32763457298279,0.606665790081024
"372351",30.0953,0.8125,0.227415502071381,3.44029068946838
"372438",36.6951,-8.1869,1.49021077156067,3.66394925117493
"372564",-3.80279,8.65535,2.24006843566895,1.85161530971527
"372569",38.0963,-7.6916,1.94414472579956,2.23329067230225
"372608",32.8875,3.32443,1.8778338432312,1.61577022075653
"372644",32.6184,15.5492,3.3277702331543,-2.62166500091553
"372648",24.042,-17.1078,1.27341294288635,-0.970091462135315
"372676",40.376,-12.9629,2.27264595031738,1.59276795387268
"372682",29.4967,1.35128,0.117887236177921,4.28260087966919
"372685",12.3471,-5.9403,1.79208207130432,1.55342555046082
"372686",33.6025,-3.5173,1.83848547935486,0.708250164985657
"372690",40.4648,-12.4277,2.24560165405273,2.35812568664551
"372697",13.4952,-10.2357,1.31101965904236,0.84420907497406
"372707",35.4124,-8.14585,0.335425198078156,1.01654148101807
"372738",34.1099,-17.9492,1.51843416690826,1.0836877822876
"372746",34.72,-19.215,1.19331467151642,2.59881043434143
"372769",4.64662,12.4049,2.96060991287231,-0.155275478959084
"372792",30.4764,-0.124025,-0.00507059739902616,3.30248951911926
"372835",37.9609,-2.4177,1.55547034740448,0.633176147937775
"372853",-16.3548,12.5348,2.89713501930237,3.31041121482849
"372867",37.0829,-0.574634,-0.33755949139595,3.58326244354248
"372923",31.7649,-14.4048,1.23412370681763,1.35480451583862
"372930",19.9584,-7.75449,1.60395729541779,2.35418510437012
"372931",13.7818,-13.5889,1.40271401405334,1.10335183143616
"372936",20.781,-8.41944,1.94965028762817,1.94786608219147
"372947",13.7066,-8.5475,1.98235559463501,1.30387616157532
"372948",13.8979,-14.6678,0.485947728157043,0.852154612541199
"372997",35.4821,0.640906,-0.747171878814697,2.7855966091156
"373009",19.7664,-17.9133,1.56744015216827,-1.22316026687622
"373026",39.8491,6.41177,1.21115159988403,0.906718850135803
"373054",29.4952,-16.0231,1.79875719547272,0.108227528631687
"373063",26.3236,-10.5753,0.869710564613342,0.739611804485321
"373077",25.903,-18.4756,1.3847393989563,-0.813412070274353
"373085",26.7731,-24.5146,0.368770599365234,-1.40073657035828
"373127",33.1464,-13.0542,1.05077278614044,0.605482995510101
"373130",16.9406,-18.8083,1.41725420951843,-1.5306898355484
"373296",33.6485,-8.21531,1.0701892375946,1.10015118122101
"373297",34.7937,-8.21056,1.42165982723236,0.565024614334106
"373312",27.0701,-16.6507,0.620400667190552,0.0188825204968452
"373364",0.680594,7.24243,0.734208285808563,3.98635292053223
"373373",1.40931,6.35596,2.10214447975159,2.28814220428467
"373384",-2.01393,4.75828,1.42860126495361,4.53545808792114
"373408",34.1951,1.07178,0.537394106388092,3.0080361366272
"373409",-12.8944,10.0794,2.65432167053223,6.08956527709961
"373410",-12.1882,10.8625,2.00975012779236,2.9350426197052
"373411",-14.61,10.6649,3.8779661655426,10.4552907943726
"373507",10.4068,0.34993,1.41699600219727,5.74570512771606
"373515",17.8845,-29.6652,-0.503483831882477,-1.76007187366486
"373540",32.5964,2.96498,1.64465963840485,2.1286563873291
"373553",1.01326,6.06509,2.08799648284912,2.35800790786743
"373561",13.3175,-7.88348,1.99673354625702,1.1397693157196
"373615",15.342,-13.0123,0.431201070547104,1.86877429485321
"373618",33.7964,-2.2671,1.47140157222748,1.39967238903046
"373641",31.1332,-8.76596,2.28669834136963,1.72418892383575
"373675",-1.75109,5.67602,1.22684955596924,4.09934568405151
"373687",24.2773,-11.3249,0.654961287975311,1.84722256660461
"373695",39.3529,-4.58028,1.82873928546906,3.12889194488525
"373743",31.5923,-17.6106,0.484260022640228,0.544093906879425
"373764",20.878,-0.280939,-0.669317424297333,6.93797731399536
"373836",32.2654,-11.9114,1.75438952445984,0.951235890388489
"373849",30.2372,-11.9512,1.26798868179321,1.12418627738953
"373883",32.2419,-24.1585,0.983264088630676,-0.295248180627823
"373889",1.34312,10.2702,2.57265853881836,2.26878523826599
"373908",-10.6962,9.96477,2.25477123260498,2.32294297218323
"374063",36.6246,0.70875,0.113083526492119,1.12054395675659
"374064",39.9579,-2.79125,1.39745247364044,1.9174633026123
"374069",35.3746,-1.04125,-0.673718392848969,2.8869903087616
"374121",35.8746,-0.207917,-0.252487480640411,1.79721736907959
"374402",38.9579,-3.62458,1.14537620544434,1.12714946269989
"374526",39.4579,-3.37458,1.2199250459671,1.35256838798523
"374540",40.1197,-10.2797,1.88855469226837,2.51637673377991
"374561",34.5396,-10.0747,1.10972619056702,2.07101893424988
"374579",38.2592,5.51869,0.37310603260994,1.58583509922028
"374591",40.8523,6.90398,1.31989407539368,0.757919430732727
"374629",34.0762,-8.70461,1.7088348865509,0.919690847396851
"374636",29.3505,-3.39021,1.75645077228546,1.90257120132446
"374681",11.4984,3.90537,1.06793320178986,4.32752084732056
"374770",15.75,-12.8,0.654327213764191,2.2602379322052
"374772",22.0833,-11.5,1.13564360141754,1.14747095108032
"374776",33.63,-24.3081,1.22070300579071,0.441988795995712
"375818",21.0413,-33.3746,-0.786027729511261,-1.70334589481354
"376837",22.7079,-27.9579,-0.341332346200943,-2.1362476348877
"376847",25.0413,-27.5413,-0.501183271408081,-1.85828030109406
"377909",31.4579,-27.9579,-0.0340062379837036,0.794808685779572
"378975",21.5413,-31.5413,-0.89868438243866,-2.69264483451843
"378999",21.1246,-29.3746,0.173459127545357,-3.09745955467224
"379074",20.1246,-32.4579,-0.11613741517067,-2.60545301437378
"379332",34.1204,-1.45073,1.00353789329529,2.3831832408905
"379335",22.4644,-19.2866,1.5232195854187,-1.27182710170746
"379489",-12.4321,14.0926,3.28758525848389,-0.0409825444221497
"379493",39.0156,5.88009,0.485509216785431,1.97698867321014
"379498",-5,6.2167,1.78690004348755,2.83343839645386
"379504",11.4723,-2.21199,1.67764413356781,4.23934173583984
"379529",-5.29155,6.84383,1.81625473499298,2.3082115650177
"379532",-0.362444,11.0689,3.00418329238892,1.39231646060944
"379543",30.3643,-3.15777,0.650125801563263,1.94508576393127
"379567",36.1021,1.1782,2.02224278450012,0.350983321666718
"379583",33.8145,-10.6987,-0.461954027414322,1.64621222019196
"379690",30.2952,-12.5553,1.01724922657013,1.48674345016479
"379709",11.3209,-3.99603,1.48630666732788,2.91444873809814
"379792",8.26073,5.83926,2.07436776161194,5.2601261138916
"379822",31.5932,-1.2393,0.364971280097961,4.2681131362915
"379844",37.8961,5.83462,-0.198765680193901,2.2818124294281
"379856",12.1289,-5.19216,1.44699478149414,1.95678114891052
"379857",30.5489,-17.7722,0.213662654161453,0.352009832859039
"379871",-11.7394,7.98298,2.41385078430176,6.50119590759277
"379913",-11.1187,8.93088,1.9733030796051,4.68648147583008
"379914",45.3292,2.06308,2.67388725280762,0.50717705488205
"379963",10.7669,-0.183048,1.84913909435272,4.90840768814087
"380020",40.3099,9.47316,2.10113644599915,-0.36419802904129
"380025",22.5573,-14.4086,1.19730043411255,0.355831205844879
"380030",-2.7965,8.0477,2.01160287857056,1.91818118095398
"380035",7.75564,11.1332,2.33355236053467,0.876891493797302
"380118",29.9541,-18.3318,1.10530459880829,-0.11157314479351
"380165",10.0147,5.15087,1.44110333919525,6.63066244125366
"380328",23.7383,-6.76269,1.7034022808075,3.54955387115479
"380487",1.16292,6.98308,1.98705291748047,2.49383449554443
"380569",-12.0001,9.28053,2.65529799461365,6.96121311187744
"380581",-16.7641,12.7569,2.81098389625549,3.30249285697937
"380657",35.7432,-4.23128,0.836403131484985,0.97836971282959
"380746",0.618496,5.81173,2.01870679855347,2.25172972679138
"380765",37.8626,8.78672,-0.962662041187286,3.59273552894592
"380769",29.6244,0.061883,0.578522086143494,3.03917527198792
"380825",6.58333,6.95,2.27461075782776,2.94739651679993
"380946",28.8162,-14.6975,1.22275245189667,-0.0229177083820105
"380976",34.333,-2.1666,1.17465353012085,1.63885366916656
"380978",27.29,-16.0564,1.18920803070068,-0.375939130783081
"381005",38.1904,10.0748,0.930245637893677,1.69009411334991
"381010",-0.623177,6.45739,1.307781457901,3.65439987182617
"381017",36,-9.18333,0.998578608036041,2.91153287887573
"381020",19.6,-6.11667,1.37377691268921,3.28521227836609
"381021",33,2,1.3588809967041,2.66121244430542
"381023",28.1833,-1.21667,-0.400841385126114,4.5641770362854
"381026",31.4833,-0.616667,0.503171503543854,2.30102777481079
"381030",38,8,-0.907106280326843,2.64606213569641
"381033",14.5,-14.1333,0.439777046442032,1.29315030574799
"381932",23.5413,-30.3746,-0.545784890651703,-2.67565774917603
"382355",21.5413,-33.0412,-0.50986260175705,-2.49388456344604
"384401",28.1246,-32.2912,-0.774423062801361,0.648948967456818
"385817",28.9579,-22.4579,0.741965353488922,-1.60321855545044
"385903",-2.46094,11.1784,2.79866886138916,1.45677614212036
"385949",33.6568,-11.1289,0.765838742256165,0.712421178817749
"386105",32.2445,2.24095,1.1715362071991,2.38214778900146
"386122",35.1784,-23.0599,0.917321026325226,1.59854328632355
"386127",11.0707,1.032,1.05111467838287,4.98052024841309
"386132",34.0631,8.01232,2.70258164405823,1.3252876996994
"386133",37.5771,6.25652,-1.15325665473938,2.98364162445068
"386138",9.54768,1.462,1.02341771125793,7.22346591949463
"386205",15.0595,-13.7386,0.436910331249237,1.47325086593628
"386245",24.3971,-12.4054,0.712688565254211,0.87014251947403
"386313",39.6127,11.5085,0.278678834438324,1.67957782745361
"386347",37.5342,10.5141,0.67509388923645,3.2627375125885
"386397",12.7749,0.544685,1.17051374912262,4.05913877487183
"386437",30.03,1.43588,0.23302760720253,3.40313601493835
"386561",33.7012,-14.3378,0.675732135772705,1.05999946594238
"386575",14.4347,-5.56314,1.74596667289734,2.29213404655457
"386635",15.3396,0.786488,0.578607439994812,4.80471849441528
"386636",10.6435,7.88189,2.41107869148254,2.95533347129822
"386637",31.5872,0.626382,0.337551593780518,2.45484256744385
"386655",4.3746,6.8286,1.8606733083725,4.01492834091187
"386666",-3.5667,11.4833,2.87036490440369,1.47002410888672
"386667",1.0833,12.5333,3.14466309547424,-0.341608494520187
"386680",-8.1351,7.2643,1.76687943935394,4.76773834228516
"386682",-7.4788,6.5472,1.83604967594147,3.6357638835907
"386683",-6.183,6.8863,1.66066515445709,2.55635905265808
"386709",-0.50293,9.59293,2.68034267425537,1.7069308757782
"386728",-12.4282,8.17011,2.42441368103027,8.11717987060547
"386753",32.1288,-18.5195,-0.0143443094566464,0.717280268669128
"388929",-8.2034,4.60831,-1.07880747318268,9.57914733886719
"389005",15.2448,-9.27131,1.3748676776886,1.98232734203339
"389008",15.0056,-8.01835,1.04849922657013,2.71374225616455
"389108",19.6558,10.8375,3.04974389076233,-0.0254156868904829
"389184",14.2777,10.5732,3.0193886756897,0.346035361289978
"389212",36.7797,7.65836,0.182975441217422,2.68140172958374
"389227",41.773,9.61067,1.826092004776,-0.189653128385544
"389283",7.57778,6.47225,2.34432649612427,3.8652069568634
"389295",39.0646,-3.08447,1.51931250095367,1.44056701660156
"389408",28.7388,-9.35664,1.5948429107666,1.43504190444946
"389450",39.6217,-16.5579,1.76275742053986,2.21857070922852
"389491",29.2639,-2.18768,-0.175137251615524,3.16259336471558
"389529",35.2449,-24.4374,0.546519756317139,1.78491079807281
"389582",9.5045,0.566988,1.52822005748749,7.30835056304932
"389598",11.3582,6.68467,1.10634803771973,3.66461420059204
"389618",-1.46667,8.76667,2.67000842094421,1.6307156085968
"389640",39.7479,-7.9733,1.87173771858215,4.65471315383911
"389663",21.3993,-30.7489,-0.393433451652527,-2.92841696739197
"389710",5.95629,6.60287,1.69442284107208,4.36750555038452
"389725",33.7447,9.97513,3.11522340774536,0.374445080757141
"389852",9.89674,-0.126873,1.74223852157593,6.11988925933838
"389860",-7.72334,12.73,2.99384927749634,-0.162505760788918
"389944",24.6824,-18.5333,1.74539649486542,-1.10645532608032
"389953",23.265,-19.1089,1.51469206809998,-1.33842265605927
"390052",19.9167,-10.15,1.23511385917664,1.77676248550415
"390109",33.7013,3.5612,1.21160113811493,1.47040057182312
"390489",-15.0909,11.2216,3.72859525680542,5.48647832870483
"390516",17.9301,-22.3821,0.438600540161133,-1.76834666728973
"390548",22.6351,-8.36956,1.70489978790283,2.23205327987671
"390549",22.4488,-5.89643,1.60894238948822,3.94137930870056
"390552",22.858,-9.68994,1.58139431476593,1.69710838794708
"390561",25.2393,-24.9301,0.20538218319416,-1.52177667617798
"390588",34.7978,-0.720959,-1.3398460149765,5.36197471618652
"390618",30.5972,-14.7629,1.39717173576355,0.70861029624939
"390652",14.6063,11.2,3.1595470905304,-0.49339571595192
"390654",27.6746,-18.9063,0.946507453918457,-1.04371654987335
"390655",0.77385,8.69914,1.97661113739014,2.96857666969299
"390820",-1.36977,9.51797,2.77029037475586,1.38910520076752
"390824",34.4218,-13.7209,1.91887605190277,1.71805453300476
"390902",29.72,-19.5073,0.346648931503296,-0.14437672495842
"390917",1.66131,9.70227,2.54187440872192,2.40453696250916
"391092",40.62,10.08,1.68603646755219,-0.357468217611313
"391211",35.7774,-1.90107,0.148929446935654,1.72152924537659
"391261",13.2939,9.5095,2.61611580848694,1.45365393161774
"391321",36.2912,4.29208,3.49087119102478,-0.218378439545631
"391435",27.9444,-12.5951,0.779632687568665,0.748746275901794
"391455",34.6013,-24.1389,1.1450719833374,0.950915455818176
"392564",23.0413,-28.7079,-0.340226501226425,-2.37794780731201
"394133",20.9579,-32.2912,-1.56308138370514,-2.46207284927368
"394497",25.3746,-30.2913,-1.20698571205139,-2.12344980239868
"396995",31.0022,0.4994,0.158105537295341,2.77202010154724
"396996",31.75,2.75,1.20863687992096,1.94441258907318
"397020",29.9989,-1.2373,-0.597993314266205,2.5743727684021
"397168",-1.29389,12.2165,3.05265212059021,-0.0527509078383446
"397169",-4.81542,10.7229,2.92151880264282,2.00943970680237
"397204",31.1543,-1.53293,0.717309951782227,2.01259899139404
"397255",-14.6751,13.9962,3.1573383808136,-0.243947759270668
"399097",29.7079,-22.6246,0.769437074661255,-0.986371099948883
"400464",28.7079,-23.8746,0.305501580238342,-0.995140731334686
"401926",27.4579,-31.7913,-1.03362500667572,-0.383335798978806
"402900",-16.2376,15.6316,2.99177289009094,-0.46180272102356
"403771",29.1,-8.53333,1.94874465465546,1.10703063011169
"403777",28.0833,-15.75,1.26399993896484,-0.367755472660065
"403787",20.3333,-17.9,1.46154916286469,-1.18988835811615
"405498",30.9833,-17.25,0.186982870101929,0.929319322109222
"405795",27.3833,-21.3667,0.724642336368561,-1.26800203323364
"406243",27,-33.55,-1.36159014701843,1.00686037540436
"406850",24.1246,-27.4579,-0.336418092250824,-1.84351181983948
"407845",29.6246,-24.4579,0.425505191087723,-1.10073363780975
"408518",26.9579,-23.9579,0.513044774532318,-1.6642119884491
"412050",22.4579,-32.7912,-0.752449154853821,-2.1808123588562
"414027",26.9579,-28.7913,-0.962036907672882,-1.58353447914124
"417919",33.1689,-24.0093,1.36443030834198,0.0323812589049339
"417920",36.9039,-17.8575,1.15774691104889,3.05389523506165
"417948",34.4372,-15.5927,1.10647797584534,1.47244942188263
"417959",37.7007,-4.00884,1.1046097278595,0.870255172252655
"418077",-3.21312,5.47129,1.61594069004059,4.84024095535278
"418116",-2.25087,12.9485,3.02466630935669,-0.448970437049866
"418139",-4.47616,13.8738,2.69473123550415,-1.05504894256592
"418626",19.875,-32.875,-0.270052850246429,-2.43770265579224
"419953",18.375,-31.125,0.0120449177920818,-1.96004068851471
"433162",21.875,-30.375,-0.111473239958286,-2.98762106895447
"433248",24.375,-30.375,-1.17118072509766,-2.35179662704468
"433323",23.625,-29.875,-0.499111831188202,-2.71111035346985
"433431",20.125,-28.375,0.54036808013916,-2.83813214302063
"433457",23.125,-29.375,0.0525835491716862,-2.61799669265747
"445264",16.6647,-20.8507,0.600285112857819,-1.28488302230835
"445350",40.3466,-2.51755,2.27220988273621,2.60892295837402
"445422",0.169084,8.06102,2.46890330314636,2.6864070892334
"445532",8.56153,7.64314,2.41356325149536,2.29464077949524
"445596",30.1428,-16.1782,1.65020930767059,0.060965783894062
"445637",-12.3305,11.3064,1.615807056427,2.69462966918945
"445766",18.2889,0.021265,-0.0131201129406691,5.57078504562378
"445772",27.568,-4.03084,1.34347462654114,3.39409828186035
"445840",-11.2052,7.47796,1.98064148426056,7.74411773681641
"445969",-8.573,8.139,1.73630356788635,3.51211214065552
"445970",23.431,1.294,0.466579496860504,5.30377721786499
"445971",35.021,-4.17685,0.545590281486511,0.609034895896912
"446162",37.6133,-0.819425,1.48893654346466,1.3302618265152
"446295",28.9764,-16.6993,1.68435311317444,0.0963078290224075
"446418",35.3238,-14.0065,0.630335569381714,1.96992158889771
"446526",26.955,-18.735,0.862839341163635,-0.813225984573364
"446538",8.70941,-0.630328,1.42043256759644,4.99618721008301
"446617",25.0833,-8.08333,1.5304172039032,1.69941163063049
"446623",27.4167,-11.75,1.18248522281647,0.58657294511795
"446782",29.1901,-13.535,0.619774520397186,1.10745012760162
"446848",25.2081,0.496117,0.319984525442123,5.14276123046875
"446940",14.5131,-9.75218,1.74947965145111,1.40241634845734
"447165",38.6239,15.7111,0.958861827850342,0.276456326246262
"447215",25.0154,-12.9497,0.906605422496796,0.362667113542557
"447301",35.7424,-6.19327,1.58311462402344,0.467848062515259
"447380",32.3485,-21.2493,1.26223111152649,-0.32889848947525
"447502",25.9798,-15.2977,1.0112726688385,0.100424878299236
"447565",34.652,-7.69015,1.51580476760864,0.220905020833015
"447652",35.3947,-17.8073,2.00636768341064,0.833825886249542
"447687",29.4548,4.34222,1.63857686519623,2.76798701286316
"447688",28.2673,4.63588,1.80317604541779,2.8503246307373
"447726",31.6014,-11.1694,0.738631248474121,1.24961316585541
"447731",28.7507,-13.375,0.78771698474884,1.40013110637665
"447869",36.54,7.14853,-0.855484664440155,3.40536308288574
"447984",11.3962,0.202217,1.55973982810974,4.29287004470825
"448080",33.7232,2.14049,1.55474448204041,2.19790959358215
"448107",9.32018,4.73452,1.03464531898499,7.72251415252686
"448145",-6.26827,13.4474,3.00806355476379,-0.624766707420349
"448200",34.8887,-6.36863,1.46590685844421,0.227042153477669
"448466",29.9285,-3.41969,0.36395588517189,1.76603424549103
"448489",-0.717952,5.79546,1.27995550632477,4.03932571411133
"448507",37.9174,7.46733,0.300105959177017,1.79429912567139
"448508",39.4268,13.9743,0.629659414291382,0.152173861861229
"448569",33.9297,-13.3119,0.734591841697693,1.15557587146759
"448601",14.0625,1.40611,0.697391927242279,4.53995132446289
"448697",14.9064,-15.0593,0.764311373233795,0.244631931185722
"448736",-11.9689,8.74937,2.6698157787323,8.33713436126709
"448743",28.1852,-3.07,0.84260767698288,3.18894743919373
"448747",11.75,-1,1.67420709133148,4.37173748016357
"448748",29.4667,0.5,-0.285626471042633,4.65358352661133
"448765",29.36,-0.4,-0.218626528978348,3.52191805839539
"448783",27.9333,2.18333,0.349460482597351,5.2619047164917
"448788",21.0938,7.1881,2.07280659675598,1.31798052787781
"448789",36,-10.6667,1.2904406785965,1.90939629077911
"448791",24.4638,0.78257,0.0571042113006115,5.30174016952515
"448794",18.5945,4.34283,1.60733127593994,3.45300936698914
"448802",27.2,-9.08333,0.904056131839752,1.47724735736847
"448803",31.8333,-8.41667,0.924209296703339,0.642677962779999
"448805",26.5167,-8.65,2.10254955291748,1.28169393539429
"448806",-14,14,2.96821880340576,-0.133159846067429
"448826",21.6432,2.23298,0.791658222675323,4.5796799659729
"448842",25.9333,2.96667,0.535473227500916,4.47444486618042
"448847",29.6405,-8.37391,2.00051760673523,0.99961519241333
"448851",28.0167,-7.33333,2.0216019153595,1.72041726112366
"448857",25.7167,3.46667,0.684952259063721,4.20565128326416
"448862",14.7147,13.4586,2.9388792514801,-2.00947451591492
"448879",25.2,-10.5167,1.18200325965881,1.34171116352081
"448891",15.0348,12.1106,3.17402696609497,-1.09532117843628
"448895",23.6496,-5.06253,1.36518466472626,3.70671153068542
"448898",22.3,-3.86667,1.13882756233215,4.29034900665283
"448903",35.2153,-17.0176,2.03621864318848,0.545073390007019
"448958",-10.1496,8.55183,1.71047210693359,5.53039073944092
"448959",-15.3501,13.7014,3.1964635848999,-0.187286719679832
"449354",35.179,0.105088,-0.908346474170685,3.71373319625854
"449502",40.492,-10.8444,1.70762538909912,2.72442984580994
"449534",35.0356,8.32219,1.09420764446259,2.82319808006287
"449711",31.1885,-10.0953,1.20509839057922,1.43792939186096
"449783",17.0871,-2.94938,1.53352177143097,3.63113975524902
"449819",-0.80375,10.1443,2.82146191596985,1.41071748733521
"449975",11.1591,7.29475,2.04531335830688,3.19294548034668
"449981",9.74183,8.18758,2.5930871963501,2.57698798179626
"449987",38.3799,9.2696,-0.397024154663086,2.64027905464172
"450027",11.6553,6.0884,1.61692070960999,3.66662263870239
"450032",1.04662,9.55386,2.50402736663818,2.61839962005615
"450117",38.4897,-5.22059,0.849516808986664,2.57065582275391
"450473",37.7607,14.3809,2.97321653366089,0.441221863031387
"450573",14.7955,-9.34688,1.31954598426819,1.98945593833923
"450588",16.1778,1.42784,0.626834392547607,4.85301876068115
"450690",32.3793,-25.1419,0.972010731697083,0.351885139942169
"450793",6.57129,12.5002,2.7539484500885,-0.415404796600342
"450852",6.9,4.79,1.33957517147064,7.44744825363159
"450859",7.3,5.1,1.71193242073059,6.38370084762573
"450972",38.155,-1.25417,1.53650605678558,1.61644458770752
"451205",36.7167,-8.68333,0.741746544837952,4.76946592330933
"451213",35,-21,0.877431511878967,1.83196127414703
"451221",22.6,-13.2167,0.810889780521393,0.353453189134598
"451234",5.33333,12.5,2.96946811676025,-0.29635614156723
"451250",30,-20,0.48666051030159,-0.287117838859558
"451403",17.4153,-14.022,0.55278080701828,0.404029965400696
"451412",38.5,-8.5,1.920290350914,1.88335800170898
"451441",27.4593,-17.2573,1.9149112701416,0.236060783267021
"451512",35.3746,1.62542,-0.37325331568718,2.43540215492249
"451756",14.0394,-9.98414,1.46595180034637,1.21615505218506
"451762",44.065,9.56,0.950421810150146,-0.645160794258118
"451764",21.837,-7.386,1.71419715881348,2.54321789741516
"451776",36.3901,-7.75573,0.117588773369789,2.54974603652954
