"","lon","lat","PC1","PC2"
"305172",77.9871,22.6055,2.31565952301025,0.769860684871674
"306342",78.0422,9.873,3.1021888256073,-0.0361430421471596
"307094",78.0715,17.6524,1.93420386314392,1.10151052474976
"307487",78.0797,10.9515,2.85385823249817,0.69640588760376
"307724",78.1012,19.1745,2.15482139587402,1.06310427188873
"307766",78.1086,12.0613,2.3529806137085,0.231993243098259
"307779",78.1132,27.1565,0.869014739990234,1.43801760673523
"307795",78.1185,15.8777,2.32990598678589,1.48352062702179
"307866",78.124,20.577,2.12924575805664,1.2043548822403
"308558",78.1464,28.4952,1.16414654254913,1.31523740291595
"308617",78.1485,24.5929,1.81233465671539,1.49846434593201
"308970",78.1601,13.5427,1.60899662971497,0.948786854743958
"309331",78.2033,29.0861,1.29067873954773,0.900034844875336
"309513",78.2189,27.8593,1.21876037120819,1.48348224163055
"309565",78.2428,12.9953,1.61555814743042,0.578012585639954
"309632",78.2569,14.2434,1.98848748207092,1.17688798904419
"310340",78.3067,29.7404,1.68975877761841,-0.352790802717209
"310359",78.31,17.183,1.70783615112305,1.31040179729462
"310365",78.3111,26.4376,1.25695812702179,1.5915367603302
"310802",78.3204,30.5956,0.927632510662079,-2.59244751930237
"310809",78.3244,9.40811,3.18584442138672,0.0459049232304096
"310931",78.329,25.4711,1.39384150505066,1.91737627983093
"310940",78.3319,11.6653,2.46021795272827,0.0990426242351532
"310948",78.3355,12.5486,2.17318725585938,0.404371738433838
"311227",78.3549,20.1725,2.19457530975342,0.888587355613708
"311406",78.364,21.5681,1.88980090618134,1.19574904441833
"311683",78.4205,10.6063,2.85836791992188,0.225499674677849
"311692",78.4229,23.7868,2.05418300628662,0.8810054063797
"313141",78.4699,11.2273,2.77959871292114,0.431703984737396
"313151",78.472,17.9649,1.94728338718414,1.0340131521225
"313165",78.4766,16.596,2.02946925163269,1.45217764377594
"313545",78.4809,22.5634,2.14040994644165,0.0372227355837822
"314017",78.5106,10.1113,3.00175070762634,-0.17925526201725
"314437",78.5324,26.8828,1.17633402347565,1.58904027938843
"314508",78.5414,14.6404,2.44317269325256,1.53095746040344
"314536",78.5481,20.8199,2.14287757873535,1.09522020816803
"315100",78.6597,28.8701,1.31090939044952,0.900961518287659
"315101",78.6624,15.1398,2.31828045845032,1.2005558013916
"315200",78.676,13.7043,1.79113793373108,1.03661680221558
"315203",78.6777,15.7685,2.09915232658386,0.703919291496277
"316311",78.7477,12.309,2.35372281074524,0.155796498060226
"316334",78.7551,21.2759,1.83532559871674,1.05975711345673
"316335",78.7565,17.4045,1.8370885848999,1.23052418231964
"316380",78.7591,29.4958,1.90977203845978,-0.577061295509338
"316400",78.765,24.5541,1.79085338115692,1.37014329433441
"316416",78.772,23.2413,2.19401884078979,1.06927073001862
"316469",78.7766,22.18,1.82918131351471,0.393853187561035
"316473",78.7781,19.1007,2.18412494659424,0.983782768249512
"316492",78.7837,13.0444,1.91464304924011,0.508708775043488
"316529",78.7946,9.37963,3.20156908035278,-0.357086718082428
"316550",78.8024,10.8771,2.70858693122864,0.251977860927582
"316560",78.8036,11.5739,2.85860896110535,0.241150870919228
"316575",78.8069,30.2246,0.502856373786926,-1.02142202854156
"316819",78.8559,16.2654,1.73408627510071,1.10285627841949
"317041",78.8941,10.4287,2.8851170539856,0.0231091976165771
"317169",78.9601,26.6261,1.4590437412262,1.70854508876801
"317434",79.0064,28.0007,1.30450248718262,1.19594430923462
"317579",79.032,14.574,2.29152822494507,1.05235171318054
"318213",79.0649,9.85299,3.14289093017578,-0.493549764156342
"318261",79.0737,20.5823,2.34404158592224,0.827115058898926
"318651",79.1304,19.8604,2.2045202255249,1.12892580032349
"319217",79.1463,15.1347,2.07326483726501,0.7477667927742
"319241",79.1502,12.5381,2.60047006607056,0.112617440521717
"319333",79.1798,29.7596,0.850632905960083,-1.86541128158569
"319379",79.184,11.2586,2.91987133026123,-0.113646790385246
"319380",79.1841,21.555,1.78930628299713,0.737964272499084
"319466",79.1906,13.8222,1.49267315864563,0.111910410225391
"319520",79.1987,11.9494,2.91476631164551,0.0685898140072823
"319555",79.2113,23.5415,1.99146127700806,1.07872426509857
"319557",79.2115,29.0706,1.8128764629364,-0.0854601636528969
"319945",79.2714,10.782,2.76987433433533,-0.177958860993385
"319948",79.2742,24.2714,1.92110311985016,1.01869714260101
"319957",79.2769,20.9949,2.23559975624084,0.748687386512756
"319974",79.2843,17.0519,2.18933296203613,1.40037477016449
"320547",79.3245,16.5968,2.17936825752258,1.37813794612885
"320722",79.3317,28.4516,1.48842680454254,0.751912772655487
"320811",79.3365,18.0144,2.04538631439209,1.04708755016327
"321184",79.4102,13.1034,2.45982098579407,0.338175088167191
"321203",79.4168,19.257,2.2032470703125,1.17388951778412
"321219",79.4241,20.2493,2.08254337310791,0.618027746677399
"321513",79.4765,25.9661,1.4617406129837,1.68625736236572
"321580",79.499,11.5964,3.12289237976074,-0.316064417362213
"321599",79.5048,22.0751,1.64798104763031,0.468907743692398
"321624",79.5157,26.4663,1.20044195652008,1.80094969272614
"321739",79.5464,18.55,2.28550982475281,0.956330895423889
"321769",79.5583,10.3418,3.53796911239624,-1.28711915016174
"321858",79.6051,26.9197,1.31301069259644,1.39399445056915
"321888",79.6171,11.0899,3.17340707778931,-0.600002527236938
"321896",79.6192,29.3806,0.618182957172394,-3.29342412948608
"321909",79.6246,12.7026,2.76128554344177,0.131473869085312
"321956",79.6492,12.223,2.79797458648682,0.363053292036057
"322039",79.6729,21.5962,1.90969514846802,0.814293026924133
"322142",79.6957,25.1257,1.6402999162674,1.68297910690308
"322343",79.729,23.5467,1.88653385639191,1.09943532943726
"322418",79.7362,13.4665,2.60543608665466,0.0702649280428886
"322473",79.7383,8.16269,3.37733817100525,-1.18617427349091
"322931",79.8077,9.03819,3.49752950668335,-0.752089023590088
"322947",79.8102,28.622,1.41803956031799,0.0766408741474152
"323093",79.8345,27.8332,1.38557970523834,0.804536581039429
"323181",79.8427,6.92969,4.62300205230713,-4.73582744598389
"323495",79.8552,21.1551,2.32237839698792,0.431233257055283
"323663",79.8574,24.625,1.79100096225739,1.1751481294632
"323682",79.8603,20.6267,2.47736239433289,0.395885944366455
"323832",79.8775,23.0731,1.93445813655853,0.94105327129364
"323892",79.8833,17.9667,2.26178002357483,0.810819864273071
"324771",79.963,18.8453,2.57702088356018,0.62452644109726
"324802",79.9743,13.0268,2.96446514129639,-0.0980040729045868
"324809",79.9753,27.3022,1.29386746883392,1.1934996843338
"325232",80.001,20.192,2.5750195980072,0.411017417907715
"325234",80.0019,14.8978,2.86909198760986,0.334230870008469
"325331",80.0238,17.0372,2.3659725189209,0.850377559661865
"325376",80.027,16.3841,2.2102952003479,0.987515449523926
"325881",80.0345,29.7378,0.745857119560242,-2.72812914848328
"326247",80.0536,22.2043,2.07675838470459,0.340735197067261
"326262",80.0621,8.5065,3.231281042099,-0.955051124095917
"326318",80.0641,12.4441,3.019686460495,-0.0572352968156338
"326507",80.1178,29.0786,1.90430474281311,-0.538643956184387
"326670",80.1245,13.7246,3.09877991676331,-0.177457362413406
"327151",80.1588,26.7185,1.25794970989227,1.55567717552185
"327861",80.2136,6.03217,4.56678533554077,-6.15508985519409
"328224",80.2256,21.5845,2.49687528610229,0.22629402577877
"330412",80.2446,7.70919,3.68288397789001,-2.67282938957214
"331688",80.257,9.15382,3.60951733589172,-1.27777171134949
"332569",80.2757,22.799,1.90219378471375,0.426515460014343
"333762",80.3088,18.2262,1.95933449268341,1.02767395973206
"333918",80.3503,15.8247,2.63002967834473,0.587705254554749
"333939",80.3516,28.279,1.74805331230164,-0.334058880805969
"333942",80.3565,6.71337,5.65029239654541,-8.3828649520874
"333954",80.3795,16.6889,2.44298315048218,1.02852988243103
"333964",80.3857,23.615,1.80271899700165,0.92436945438385
"334128",80.443,8.2296,3.52316904067993,-1.62193143367767
"334184",80.4897,8.7644,3.56700158119202,-1.3696973323822
"334260",80.5432,24.3286,1.57761037349701,1.11179888248444
"334279",80.5492,22.3043,1.85124325752258,-0.0546860210597515
"334296",80.5559,28.6951,2.05398917198181,-1.20398414134979
"334319",80.569,7.23093,3.94437050819397,-5.92179155349731
"334363",80.5948,21.1173,2.30280876159668,0.267504841089249
"335036",80.6409,16.2419,2.4487407207489,0.655014932155609
"335056",80.6443,17.668,2.44576859474182,0.553757727146149
"335068",80.6466,21.8089,1.99779665470123,0.0175750851631165
"335075",80.6529,26.6153,1.29843306541443,1.44825994968414
"335293",80.6932,9.3138,3.90308260917664,-1.85628831386566
"335342",80.7423,27.5366,1.48182642459869,0.631583392620087
"335520",80.7718,7.87305,3.75543761253357,-2.46774077415466
"335548",80.7958,6.40931,4.06519746780396,-3.9784722328186
"335626",80.8454,26.0238,1.47607338428497,1.62054061889648
"335844",80.8999,6.90129,2.27975869178772,-5.39904403686523
"335898",80.9173,25.2152,1.63805913925171,1.67047452926636
"335899",80.9196,8.91592,3.89286589622498,-1.84057211875916
"336192",80.939,23.642,1.67832720279694,0.963502287864685
"336331",80.971,16.6346,2.57450461387634,0.569708645343781
"336363",80.9757,21.4246,1.93439030647278,0.915019392967224
"336431",80.9898,20.7994,2.18331050872803,0.302570819854736
"336474",81.0153,7.46728,4.1378288269043,-2.69311285018921
"336665",81.0293,22.3919,1.41587293148041,0.0892430543899536
"336816",81.1282,28.328,1.82902324199677,-0.853918552398682
"336824",81.1387,24.4685,1.71034598350525,1.23408675193787
"336840",81.1866,6.17498,3.39328169822693,-1.31408751010895
"337231",81.2884,17.3346,2.41575694084167,-0.0928169786930084
"337236",81.2889,26.4445,1.41929066181183,0.933019757270813
"337336",81.3449,18.8896,2.26440215110779,0.065982423722744
"337339",81.3534,23.3144,1.53456819057465,0.90841406583786
"337351",81.3778,6.62087,3.47639083862305,-1.47937750816345
"337352",81.3785,24.0232,1.76604890823364,1.14764142036438
"337357",81.3889,25.9975,1.57834815979004,1.09717166423798
"337364",81.3927,28.7809,1.71772921085358,-1.35015153884888
"337397",81.4419,20.5763,2.02347803115845,0.432678878307343
"337400",81.4465,7.16258,4.00563049316406,-2.92853260040283
"337406",81.4586,21.3134,2.14923071861267,0.745392560958862
"337407",81.4704,16.5046,2.64409637451172,0.273776680231094
"337595",81.4854,27.098,1.51951587200165,0.580734968185425
"337603",81.4926,17.7552,2.85803270339966,-0.113748423755169
"337610",81.51,22.246,1.86335778236389,0.936656057834625
"337618",81.52,25.25,1.63365566730499,1.59780311584473
"337731",81.5888,20.1048,1.67399764060974,0.106822066009045
"337732",81.5979,28.0152,1.53237223625183,-0.0245599020272493
"337878",81.6638,19.5959,1.8970068693161,-0.0887470245361328
"337892",81.6662,7.74203,4.34506034851074,-2.46301460266113
"337958",81.6885,24.4157,1.7299417257309,1.23834896087646
"337962",81.691,16.9713,2.70210337638855,0.128995209932327
"338123",81.7534,22.68,1.45364105701447,-0.181207001209259
"338146",81.7767,23.6237,1.7909437417984,0.712272346019745
"338207",81.8175,21.7978,2.01115536689758,0.906569123268127
"338213",81.8281,6.84633,3.98973107337952,-1.99741768836975
"338304",81.8875,25.943,1.39378702640533,1.35591876506805
"338311",81.9141,28.9216,-1.32692110538483,-1.98082613945007
"338312",81.9205,20.7432,2.13208389282227,0.471587628126144
"338316",81.9437,18.3617,2.7480993270874,-0.517573833465576
"338323",81.9631,19.087,2.18395900726318,-0.13306950032711
"338328",81.9653,21.1966,2.21973776817322,0.527942061424255
"338342",81.9808,23.2074,1.64273750782013,0.535694003105164
"338374",82.048,27.57,1.72732186317444,-0.0692906156182289
"338404",82.0833,22.2853,2.06860113143921,0.592765271663666
"338405",82.0872,25.2223,1.52031004428864,1.62552297115326
"338448",82.0966,17.3116,2.48893213272095,0.0376757085323334
"338510",82.1988,24.4227,1.594850897789,1.47604012489319
"338644",82.2869,20.0611,1.89280152320862,0.0776505991816521
"338662",82.3605,21.4897,2.20256733894348,0.453473508358002
"338664",82.4189,22.9966,1.83763515949249,0.587677121162415
"338669",82.4922,17.8178,1.55572509765625,-0.740987181663513
"338695",82.5091,20.8996,2.2935574054718,0.375952005386353
"338710",82.5211,26.775,1.40901482105255,0.285524129867554
"338715",82.5683,27.7353,1.59578108787537,-1.19423341751099
"338723",82.6103,21.9925,2.34093070030212,0.469209879636765
"338754",82.6309,26.2811,1.38614284992218,1.0792328119278
"338755",82.6454,24.0456,1.80925297737122,1.0912891626358
"338768",82.7069,18.8171,1.95655393600464,-1.0371001958847
"338780",82.7209,17.4097,2.56196784973145,0.107044294476509
"338788",82.938,21.6277,2.27170157432556,0.687092065811157
"338789",82.9688,25.2807,1.6727706193924,1.15568542480469
"338790",82.9725,24.4357,1.81582081317902,1.08383321762085
"338846",83.0215,17.8154,2.42394399642944,-0.184663698077202
"338861",83.0762,27.6014,1.83313536643982,-0.551494657993317
"338863",83.0821,22.4771,2.15506815910339,0.214378550648689
"338866",83.1071,26.9069,1.38634359836578,0.472355276346207
"338868",83.1665,25.9613,1.53291726112366,1.0562891960144
"338886",83.1873,23.1537,1.73261523246765,-0.0534085594117641
"338904",83.2674,21.9824,2.25864791870117,0.399937868118286
"338932",83.2892,20.3745,2.33447432518005,0.238837465643883
"339093",83.3863,19.11,2.05326318740845,-0.569607019424438
"339095",83.3961,18.1043,2.38983225822449,-0.0241151843219995
"339132",83.4961,19.8081,2.07831525802612,-0.266669005155563
"339133",83.6455,21.5571,2.22887635231018,0.0537039749324322
"339136",83.6508,28.4958,0.260875731706619,-2.83430123329163
"339137",83.6512,22.9869,1.62822377681732,-0.207527577877045
"339148",83.8464,27.3221,2.14549589157104,-1.0525187253952
"339149",83.8962,18.304,2.27526497840881,0.0481315329670906
"339230",84.019,21.8542,2.41289639472961,0.190461903810501
"339245",84.11,27.73,2.27419757843018,-2.53273391723633
"339250",84.1577,22.8137,1.75922179222107,-0.451939463615417
"339253",84.1728,24.9303,1.71897196769714,1.11790800094604
"339257",84.1898,23.5883,1.21344101428986,0.0384850986301899
"339483",84.5409,27.4849,1.73971378803253,-2.0665168762207
"339660",84.5858,21.2392,2.30401611328125,-0.0543635338544846
"339669",84.6376,19.4029,2.32483124732971,-0.398468464612961
"339673",84.6683,22.2283,2.23045253753662,0.0943686217069626
"339677",84.7161,20.7391,1.9805611371994,-0.288285881280899
"339683",84.8417,26.6105,1.48794901371002,-0.125464856624603
"339698",84.9535,27.8159,1.8927561044693,-2.98250031471252
"339699",84.9604,24.6989,1.56921482086182,1.10943078994751
"339700",84.9632,27.1396,2.10545969009399,-1.27566647529602
"339712",85.0154,23.1951,1.4839471578598,-0.214059993624687
"339714",85.0174,19.8342,2.17838096618652,-1.05206418037415
"339743",85.069,25.6214,1.34177184104919,0.72676020860672
"339755",85.1201,21.8065,1.85329484939575,-0.561622619628906
"339775",85.2289,20.9088,2.21002554893494,0.120002932846546
"340150",85.3143,24.0219,1.22116303443909,0.103985622525215
"340286",85.35,26.1221,1.28215193748474,0.273842692375183
"340404",85.3934,27.5915,0.754665970802307,-2.85772919654846
"340473",85.415,24.9981,1.4554717540741,1.05330717563629
"340510",85.5012,20.4713,2.42524528503418,-0.435671597719193
"340511",85.5159,19.6935,2.33811330795288,-0.713034629821777
"340514",85.5833,21.6285,1.84455120563507,-0.701998353004456
"340529",85.6238,23.3687,1.53219997882843,-0.119316779077053
"340531",85.6311,22.6762,1.92064416408539,0.277735441923141
"340535",85.7431,26.4377,1.32512211799622,-0.112250655889511
"340665",85.887,26.9833,1.87011897563934,-1.48071527481079
"340762",85.9758,25.4686,1.29510807991028,0.756183326244354
"340764",86.0028,19.9799,2.4909188747406,-0.860577464103699
"340775",86.085,23.2126,1.64790737628937,-0.28777351975441
"340784",86.1206,21.9768,1.93531572818756,-0.644869983196259
"340787",86.1351,23.6783,1.72512316703796,0.554136455059052
"340788",86.137,20.71,2.52264404296875,-0.79621160030365
"340801",86.2212,24.9278,1.55678856372833,0.97837907075882
"340804",86.3014,24.195,1.52999210357666,0.48303148150444
"340810",86.4624,27.3523,0.499133288860321,-3.63540601730347
"340812",86.4779,22.5862,1.89569103717804,0.228415727615356
"340815",86.5442,21.132,2.45751523971558,-0.90495228767395
"340818",86.5601,23.3774,1.80626118183136,0.336566060781479
"340831",86.6359,26.7897,1.4106479883194,-0.715890526771545
"340839",86.7522,21.9331,2.3484194278717,-0.532824158668518
"340845",86.8198,20.7179,2.37198615074158,-0.787321925163269
"340852",86.8456,23.8151,1.80800020694733,0.311180025339127
"340970",86.9205,21.4907,2.29090404510498,-0.751131892204285
"340972",86.9555,25.2481,1.40918278694153,0.563985228538513
"340980",86.9836,22.4281,2.00675964355469,0.00843047071248293
"341081",87.1393,26.7827,2.06451821327209,-1.21458446979523
"341126",87.2778,23.5292,1.85114419460297,0.232147589325905
"341193",87.3083,24.1067,1.79400110244751,-0.0658643543720245
"341271",87.4195,23.0288,1.79249739646912,0.125240445137024
"341283",87.5156,21.6199,2.34013986587524,-0.967734515666962
"341329",87.7482,22.5129,1.91512417793274,-0.145830750465393
"341341",87.7893,26.5959,3.64204812049866,-4.05044507980347
"341349",87.8469,23.2524,1.90460598468781,-0.0427587106823921
"341388",88.0022,27.1051,-0.337515711784363,-4.34904718399048
"341389",88.0083,24.0083,2.11858487129211,-0.299188286066055
"341390",88.028,24.5177,1.68359172344208,-0.0249019376933575
"341391",88.0513,22.0456,2.36237835884094,-0.992941558361053
"341399",88.1427,24.9831,1.69112420082092,-0.514616012573242
"341412",88.1653,26.1903,2.80269002914429,-2.70358824729919
"341424",88.1793,22.8789,1.90615463256836,-0.246975213289261
"341568",88.3089,22.4413,2.24994468688965,-0.93766713142395
"341676",88.3334,26.7011,4.27836036682129,-5.40120029449463
"341735",88.3354,25.5556,2.04943561553955,-1.41996085643768
"341775",88.3444,23.447,1.86394596099854,-0.0611220672726631
"342335",88.5797,27.1392,3.67899298667908,-6.90434265136719
"342400",88.6647,22.0521,2.45947170257568,-1.42391800880432
"342425",88.7602,23.1855,1.97713243961334,-0.548870623111725
"342586",88.8433,26.7373,4.76899242401123,-6.49111270904541
"342668",89.351,26.7005,4.59929943084717,-6.0966534614563
"342676",89.4259,22.0262,2.71049427986145,-2.20676732063293
"342680",89.52,22.48,2.53095126152039,-1.88160288333893
"342713",89.8536,26.7165,4.04510593414307,-5.06473970413208
"342719",90.1016,24.6665,2.34516263008118,-2.17317295074463
"342720",90.1026,23.9188,2.20223736763,-2.06279230117798
"342722",90.1918,23.4212,2.3024377822876,-2.02469539642334
"342728",90.2691,26.4093,3.84680390357971,-4.56791305541992
"343116",90.4588,26.8888,4.96069192886353,-6.86982822418213
"343155",90.6252,25.8956,3.31339287757874,-4.13658952713013
"343177",90.9577,26.7816,3.80169868469238,-5.37749528884888
"343181",90.9635,26.2997,2.61939835548401,-2.66123723983765
"343256",91.0974,22.8458,3.6001341342926,-3.77028822898865
"343291",91.29,23.9226,2.49384689331055,-2.49712753295898
"343292",91.3232,25.8219,4.5167989730835,-7.91055154800415
"343293",91.4029,23.2805,2.96134567260742,-3.18170070648193
"343307",91.5005,26.8102,3.48964881896973,-4.63454055786133
"343323",91.604,26.2388,1.94116675853729,-1.66605567932129
"344818",91.7977,24.3414,2.65372061729431,-2.99169826507568
"344841",91.8307,22.3617,3.98225116729736,-4.04756879806519
"344851",91.8864,25.5761,1.69644808769226,-5.88579750061035
"344858",91.9344,24.957,4.15764904022217,-5.85607099533081
"344920",92.1144,26.1669,1.77262210845947,-1.25259637832642
"344927",92.2866,24.4638,2.71710109710693,-3.22313475608826
"344944",92.3205,26.747,2.32183837890625,-2.17702054977417
"344951",92.3796,27.2061,-0.339487254619598,-2.47299027442932
"344960",92.5862,21.4068,5.00294065475464,-6.32278633117676
"344961",92.6147,24.8167,3.00614619255066,-3.50466656684875
"344963",92.6861,26.3572,1.96371793746948,-1.69317436218262
"345001",92.8039,26.9456,2.53832507133484,-2.92394518852234
"345206",93.1446,26.5828,2.10277247428894,-2.80538368225098
"345866",93.7181,26.6328,2.13342261314392,-2.43459677696228
"345872",93.7546,25.8627,1.60072612762451,-1.43756365776062
"345873",93.8376,21.4222,0.942554116249084,-2.71998715400696
"345877",94.0256,24.4587,2.15606641769409,-4.16501808166504
"345878",94.0933,26.3157,1.76698708534241,-2.19441246986389
"345879",94.1349,26.958,2.74839210510254,-3.70508742332458
"345903",94.2583,19.5083,3.02064323425293,-2.73059105873108
"345913",94.3559,21.0892,1.35601770877838,0.428512811660767
"345919",94.8547,21.1706,1.6905106306076,1.13090527057648
"345924",95.5698,23.563,1.65274357795715,-0.207324966788292
"345927",95.8437,21.7385,1.66254544258118,1.17350423336029
"345928",95.9741,22.9508,1.54453957080841,0.468796700239182
"345929",95.9813,17.1769,3.73059248924255,-1.44299685955048
"345936",96.0983,19.6937,2.16660022735596,0.447479873895645
