"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2754,-4.54166666666669,41.2916666666667,2.29185962677002,-2.73513436317444,0,0.176190286874771,0.0309554990381002,0,-2.45827806233087,0
2755,10.125,60.2083333333333,-1.78797793388367,-0.89538711309433,0,0.600240647792816,0.0664782524108887,0,-16.4324983357481,0
2756,19.4583333333333,68.125,-3.78331780433655,-1.57647800445557,0,0.864573955535889,0.0649411529302597,0,-35.7544696234759,0
2757,4.29166666666666,47.2916666666667,-0.923778474330902,1.35246276855469,0,0.314618021249771,0.0492549687623978,0,-8.06398057513288,0
2758,19.5416666666667,39.875,3.87643098831177,1.44732081890106,0,0.0221634265035391,0.00408082967624068,0,3.86786535647083,1
2759,20.4583333333333,68.125,-3.18526887893677,-2.40871381759644,0,0.849011957645416,0.0745949670672417,0,-29.9632335857736,0
2760,10.375,55.2916666666667,-0.565640389919281,-0.326076835393906,0,0.376267582178116,0.061401080340147,0,-4.59593290740768,0
2761,-8.875,42.125,2.27003002166748,5.63072729110718,0,0.0173875391483307,0.00516847893595695,0,0.522684507631194,1
2762,17.375,59.7083333333333,-0.974203586578369,-1.64440858364105,0,0.531841218471527,0.0636154860258102,0,-8.55227461739289,0
2763,12.7916666666667,47.2916666666667,-1.33255970478058,2.4069459438324,0,0.288721680641174,0.0558830983936787,0,-12.0224336259999,0
2764,13.4583333333333,64.7916666666667,-3.20757126808167,1.5046683549881,0,0.641125321388245,0.0536153614521027,0,-30.1791998625401,0
2765,-3.875,57.375,-1.41905760765076,4.57126951217651,0,0.193578571081161,0.0296492706984282,0,-12.8600403016621,0
2766,-8.29166666666669,38.5416666666667,4.29693937301636,-0.779368102550507,0,0.0332000441849232,0.00823171902447939,0,6.29312147187957,1
2767,20.7916666666667,40.5416666666667,0.157011210918427,0.524802029132843,0,0.231727838516235,0.0539079234004021,0,0.0209073803052478,1
2768,28.625,44.875,0.265653669834137,-2.76207828521729,0,0.422266900539398,0.0776173025369644,0,-2.67781317301973,0
2769,12.2916666666667,58.375,-1.35694372653961,0.309222966432571,0,0.448698937892914,0.0738494396209717,0,-12.2585574940607,0
2770,2.95833333333331,44.0416666666667,1.08818399906158,-0.271713674068451,0,0.176381766796112,0.025924926623702,0,0.146351662136734,1
2771,2.875,44.375,0.647919476032257,-0.00382297951728106,0,0.205418035387993,0.0270505398511887,0,0.0627221409157433,1
2772,30.4583333333333,62.2083333333333,-2.3811411857605,-1.67046356201172,0,0.730945765972137,0.0648132190108299,0,-22.1764237147854,0
2773,7.125,53.7083333333333,-0.70055878162384,0.685329496860504,0,0.324530750513077,0.0618365183472633,0,-5.90242175640273,0
2774,20.875,51.0416666666667,-0.626458704471588,-1.27086389064789,0,0.446736305952072,0.067686028778553,0,-5.18487003283132,0
2775,17.625,47.125,-0.0565842129290104,-1.47852623462677,0,0.376409530639648,0.0648132190108299,0,0.0209073803052478,1
2776,14.4583333333333,52.7916666666667,-0.015609229914844,-1.60730993747711,0,0.382109522819519,0.0636154860258102,0,0.0209073803052478,1
2777,23.0416666666667,69.0416666666667,-3.30780863761902,-3.20845532417297,0,0.885148704051971,0.0838131457567215,0,-31.1498533360852,0
2778,-7.54166666666669,43.625,1.74572896957397,3.59467959403992,0,0.0430488437414169,0.00695167761296034,0,0.292703324273469,1
2779,24.125,70.125,-3.7707405090332,-1.43687999248505,0,0.86025208234787,0.068597249686718,0,-35.6326767688715,0
2780,21.2083333333333,60.875,-1.87903392314911,-1.24197912216187,0,0.63950777053833,0.068597249686718,0,-17.3142434640921,0
2781,-2.45833333333334,47.7083333333333,0.899585127830505,1.96377336978912,0,0.110107205808163,0.0266831666231155,0,0.0627221409157433,1
2782,-5.70833333333334,35.875,4.60235023498535,0.731476664543152,0,0.0177077613770962,0.0118139507248998,0,8.19569307965712,1
2783,9.125,39.875,2.19691610336304,0.189208343625069,0,0.0861790403723717,0.0114169707521796,0,0.480869747020698,1
2784,16.9583333333333,60.375,-1.08680820465088,-1.54484617710114,0,0.54097980260849,0.0648132190108299,0,-9.64268694738297,0
2785,26.9583333333333,56.4583333333333,-1.52525508403778,-1.39080357551575,0,0.594284415245056,0.067686028778553,0,-13.8884087615743,0
2786,16.2083333333333,43.875,1.37010049819946,0.669285118579865,0,0.118420228362083,0.025866262614727,0,0.167259042441982,1
2787,31.4583333333333,62.375,-2.79640913009644,-1.61902928352356,0,0.775550127029419,0.0649411529302597,0,-26.1976911770307,0
2788,2.375,45.2916666666667,0.210563182830811,0.228146478533745,0,0.239046722650528,0.050908412784338,0,0.0418147606104955,1
2789,-3.20833333333334,47.2916666666667,1.25098276138306,2.19125247001648,0,0.0848475471138954,0.024180019274354,0,0.146351662136734,1
2790,9.54166666666666,40.0416666666667,2.89108777046204,-1.34040904045105,0,0.0877058133482933,0.0110411504283547,0,1.08718377587288,1
2791,9.45833333333331,55.2083333333333,-0.801413178443909,0.569948494434357,0,0.347639620304108,0.0656402111053467,0,-6.8790502438374,0
2792,8.54166666666666,51.2916666666667,-2.12061977386475,4.34656667709351,0,0.281931936740875,0.0327898673713207,0,-19.6536518727405,0
2793,15.0416666666667,37.5416666666667,4.02600049972534,-1.48151218891144,0,0.0470295436680317,0.00623611453920603,0,4.51599414593351,1
2794,16.7916666666667,41.125,3.14495182037354,-1.406658411026,0,0.0767145231366158,0.00945106893777847,0,1.60986828350408,1
2795,25.2916666666667,48.125,-0.966771364212036,-0.468447893857956,0,0.436947643756866,0.0611664913594723,0,-8.48030432837456,0
2796,21.5416666666667,64.375,-2.56762170791626,-1.36441469192505,0,0.741221010684967,0.067686028778553,0,-23.9822169774622,0
2797,-0.708333333333343,53.875,-0.193479344248772,0.128860712051392,0,0.298909425735474,0.0567597411572933,0,-0.992093208046467,0
2798,15.625,60.2083333333333,-1.76593863964081,-1.04554569721222,0,0.606411039829254,0.0686508789658546,0,-16.2190797513414,0
2799,10.4583333333333,50.375,-0.458149552345276,-0.504339754581451,0,0.37042298913002,0.0611664913594723,0,-3.55504012114399,0
2800,14.2083333333333,46.375,-2.27934551239014,5.02245092391968,0,0.251644641160965,0.0349207632243633,0,-21.1906803298098,0
2801,19.9583333333333,68.5416666666667,-3.11459255218506,-2.2225456237793,0,0.836494207382202,0.0668054521083832,0,-29.2788359167646,0
2802,20.2916666666667,44.9583333333333,0.701838433742523,-1.33183658123016,0,0.264821290969849,0.035809263586998,0,0.0627221409157433,1
2803,-1.04166666666669,43.2083333333333,1.36405372619629,3.11239981651306,0,0.061211671680212,0.0104197040200233,0,0.167259042441982,1
2804,17.7083333333333,54.625,-0.531014978885651,-0.726981401443481,0,0.395763546228409,0.0636145919561386,0,-4.26063604509133,0
2805,6.875,52.0416666666667,-0.495350033044815,0.798735797405243,0,0.293803840875626,0.0534937381744385,0,-3.91527279659442,0
2806,1.45833333333331,47.375,0.979889929294586,-0.126175910234451,0,0.180326506495476,0.0265813060104847,0,0.083629521220991,1
2807,0.125,42.4583333333333,1.52278244495392,-0.445570856332779,0,0.146372720599174,0.0203905999660492,0,0.229981183357725,1
2808,23.2916666666667,37.2916666666667,3.93175840377808,-1.47373342514038,0,0.0498242117464542,0.00631056120619178,0,4.07693915952331,1
2809,9.45833333333331,40.0416666666667,1.59773457050323,0.0661078318953514,0,0.124502018094063,0.015263844281435,0,0.229981183357725,1
2810,18.9583333333333,47.9583333333333,-0.808828234672546,-0.881074845790863,0,0.447652339935303,0.0664782524108887,0,-6.95085430372124,0
2811,-6.95833333333334,52.4583333333333,0.0957573279738426,3.21676993370056,0,0.123152896761894,0.0270129200071096,0,0.0209073803052478,1
2812,26.7083333333333,68.875,-3.475510597229,-3.26053071022034,0,0.89664763212204,0.0838131457567215,0,-32.7738034693245,0
2813,24.2916666666667,43.875,0.563355505466461,-2.33482885360718,0,0.345851749181747,0.0614350661635399,0,0.0209073803052478,1
2814,30.2916666666667,67.375,-3.6936206817627,-2.12951683998108,0,0.875719249248505,0.0647277757525444,0,-34.885883147243,0
2815,23.875,46.2083333333333,0.286396682262421,-1.92343175411224,0,0.356633722782135,0.0527405068278313,0,0.0418147606104955,1
2816,26.375,46.625,-0.732236564159393,-1.33855772018433,0,0.468002378940582,0.067686028778553,0,-6.20917511390063,0
2817,23.9583333333333,53.125,-0.989149153232574,-1.47087180614471,0,0.518818199634552,0.0649411529302597,0,-8.6970007435269,0
2818,17.7916666666667,54.375,-0.856159508228302,-0.654785871505737,0,0.439055502414703,0.0613846518099308,0,-7.4091890075972,0
2819,-2.45833333333334,54.7083333333333,-2.28381443023682,8.07161617279053,0,0.124217666685581,0.0266169533133507,0,-21.2339553144876,0
2820,23.125,36.2083333333333,4.30899477005005,-1.12094962596893,0,0.0359123907983303,0.00787896197289228,0,6.39765837340581,1
2821,25.625,43.7916666666667,0.772098183631897,-2.64262318611145,0,0.337185859680176,0.0551281981170177,0,-1.70451060916718,0
2822,26.9583333333333,38.875,4.29896020889282,-0.734033465385437,0,0.0325161032378674,0.00795312318950891,0,6.31402885218482,1
2823,27.4583333333333,45.125,0.593040585517883,-2.89666152000427,0,0.380948036909103,0.0614350661635399,0,-3.77437755955695,0
2824,-7.95833333333334,42.0416666666667,1.50824820995331,3.97923851013184,0,0.0445990413427353,0.0107113150879741,0,0.209073803052478,1
2825,27.7083333333333,68.7916666666667,-3.25883746147156,-2.99505853652954,0,0.875302016735077,0.0838131457567215,0,-30.6756385552054,0
2826,28.7916666666667,68.2083333333333,-3.34367823600769,-2.55176997184753,0,0.865864515304565,0.0838131457567215,0,-31.4971983475448,0
2827,-3.95833333333334,38.125,4.15212249755859,-2.87804341316223,0,0.0654408261179924,0.0149520011618733,0,-3.62267996557327,0
2828,11.5416666666667,43.9583333333333,0.804636716842651,3.2316107749939,0,0.0809353217482567,0.0143852420151234,0,0.0627221409157433,1
2829,0.791666666666657,43.375,1.14245331287384,1.71616661548615,0,0.101562321186066,0.0221495851874352,0,0.146351662136734,1
2830,26.7083333333333,42.625,1.22012948989868,-1.69183504581451,0,0.2281294465065,0.0261390060186386,0,0.146351662136734,1
2831,13.4583333333333,42.4583333333333,-1.60243594646454,0.913103878498077,0,0.440158128738403,0.0529127605259418,0,-14.6357934201255,0
2832,8.20833333333331,51.125,-1.63056206703186,3.66108512878418,0,0.26255077123642,0.0359780378639698,0,-14.9081540851352,0
2833,16.875,49.5416666666667,-0.574966013431549,-0.931479752063751,0,0.414197415113449,0.0686508789658546,0,-4.68623803908598,0
2834,5.875,48.4583333333333,-0.310586631298065,0.44432321190834,0,0.287595927715302,0.068289041519165,0,-2.12610735343443,0
2835,16.9583333333333,69.375,-2.56255221366882,3.12692904472351,0,0.428975343704224,0.0336452014744282,0,-23.9331262818154,0
2836,25.7916666666667,42.4583333333333,1.25610756874084,-1.81780421733856,0,0.23040759563446,0.0283235684037209,0,0.146351662136734,1
2837,11.625,42.9583333333333,1.16025018692017,-0.539536416530609,0,0.181436210870743,0.026411147788167,0,0.146351662136734,1
2838,-0.625,39.7916666666667,2.42945265769958,-2.8164918422699,0,0.16546568274498,0.0290319249033928,0,-3.12116682626745,0
2839,16.875,64.125,-2.80532455444336,-1.35137808322906,0,0.762117624282837,0.068597249686718,0,-26.2840241250161,0
2840,19.9583333333333,45.625,0.69996303319931,-1.89688324928284,0,0.299588024616241,0.0386323146522045,0,0.0627221409157433,1
2841,20.7916666666667,39.375,2.33738946914673,1.04910778999329,0,0.0626624077558517,0.0108625153079629,0,0.564499268241689,1
2842,30.125,62.125,-2.30444860458374,-1.78291249275208,0,0.728199243545532,0.0636154860258102,0,-21.4337673516152,0
2843,25.375,47.7916666666667,-1.27390146255493,-0.0853433758020401,0,0.45626574754715,0.0514684803783894,0,-11.4544136666656,0
2844,0.208333333333314,47.0416666666667,1.09427452087402,0.113454930484295,0,0.160970911383629,0.0227184370160103,0,0.146351662136734,1
2845,22.9583333333333,45.0416666666667,0.429923057556152,-1.37745022773743,0,0.301419943571091,0.0425442457199097,0,0.0627221409157433,1
2846,22.7083333333333,54.7083333333333,-0.712531685829163,-1.27228081226349,0,0.460641264915466,0.067686028778553,0,-6.0183619602305,0
2847,20.9583333333333,52.5416666666667,-0.243151962757111,-2.23731684684753,0,0.460976272821426,0.0745949670672417,0,-1.47310044035649,0
2848,29.9583333333333,61.9583333333333,-2.24758744239807,-1.84794771671295,0,0.724933683872223,0.0626184269785881,0,-20.8831495047974,0
2849,2.125,44.7083333333333,0.56913948059082,0.207202076911926,0,0.202015981078148,0.0366618633270264,0,0.0627221409157433,1
2850,6.79166666666666,59.375,-4.01205062866211,7.70578718185425,0,0.314235001802444,0.024881336838007,0,-37.9694151220472,0
2851,23.125,66.125,-3.18530249595642,-2.22879457473755,0,0.842119097709656,0.0668054521083832,0,-29.9635591178286,0
2852,22.375,47.7916666666667,0.0918699279427528,-1.5423675775528,0,0.359642803668976,0.0648132190108299,0,0.0209073803052478,1
2853,0.208333333333314,53.0416666666667,-0.0848283246159554,-0.0111615257337689,0,0.293387770652771,0.0514684803783894,0,0.0209073803052478,1
2854,-1.95833333333334,54.4583333333333,-1.33952939510345,4.85245513916016,0,0.172298893332481,0.0321652591228485,0,-12.0899249633389,0
2855,17.9583333333333,54.125,-0.772328972816467,-0.849882185459137,0,0.439971774816513,0.0664782524108887,0,-6.59741191525919,0
2856,9.29166666666666,56.4583333333333,-0.714899361133575,0.300574123859406,0,0.354220002889633,0.0738494396209717,0,-6.04128945991511,0
2857,17.9583333333333,58.9583333333333,-1.16488945484161,-0.991246819496155,0,0.516793072223663,0.0686508789658546,0,-10.3987905549116,0
2858,26.5416666666667,45.9583333333333,-0.677022814750671,-1.33138287067413,0,0.459307461977005,0.067686028778553,0,-5.67451006933307,0
2859,12.9583333333333,37.875,4.23755979537964,-1.8054051399231,0,0.0454594269394875,0.010048876516521,0,2.71795943968221,1
2860,19.875,47.7083333333333,0.541436016559601,-2.6110303401947,0,0.369480222463608,0.0614350661635399,0,-1.44709675107036,0
2861,8.875,62.5416666666667,-3.76044702529907,2.3828272819519,0,0.664090812206268,0.0558830983936787,0,-35.5329993153676,0
2862,22.5416666666667,47.2916666666667,0.148716196417809,-1.36570847034454,0,0.339322417974472,0.0590953975915909,0,0.0209073803052478,1
2863,17.2083333333333,48.125,0.196974396705627,-1.49717032909393,0,0.34114733338356,0.0594749748706818,0,0.0418147606104955,1
2864,26.0416666666667,53.7083333333333,-1.65844333171844,-1.08539867401123,0,0.592144310474396,0.0684961453080177,0,-15.1781436762405,0
2865,13.625,56.7916666666667,-1.47292172908783,1.21441745758057,0,0.39913672208786,0.0531866550445557,0,-13.3816361577152,0
2866,18.9583333333333,64.625,-2.53433609008789,-1.93219923973083,0,0.763967454433441,0.0626184269785881,0,-23.6598940682186,0
2867,-5.625,37.9583333333333,3.69305729866028,-1.35429382324219,0,0.0559532754123211,0.00601855851709843,0,3.15701442609241,1
2868,1.45833333333331,48.2083333333333,0.587915122509003,-0.725522637367249,0,0.248774379491806,0.0396472550928593,0,0.0627221409157433,1
2869,11.9583333333333,43.4583333333333,0.993032038211823,1.62289309501648,0,0.113011382520199,0.0224378425627947,1,0.083629521220991,1
2870,16.4583333333333,56.4583333333333,-0.858375310897827,-1.35566711425781,0,0.497412353754044,0.067686028778553,0,-7.43064584118922,0
2871,16.625,47.7083333333333,0.372745156288147,-1.60204684734344,0,0.324241816997528,0.0494331903755665,0,0.0418147606104955,1
2872,5.29166666666666,60.4583333333333,-2.30064463615417,10.7048406600952,0,0.0597130693495274,0.0576734952628613,0,-21.3969314371607,0
2873,-5.125,40.2916666666667,0.668164789676666,0.258941233158112,0,0.194056555628777,0.0343099683523178,0,0.0627221409157433,1
2874,24.2083333333333,56.2916666666667,-1.02449345588684,-1.5720226764679,0,0.532545387744904,0.0648132190108299,0,-9.03925902803434,0
2875,15.7916666666667,49.7083333333333,-0.486041247844696,-1.30259811878204,0,0.428635656833649,0.067686028778553,0,-3.82513071953589,0
2876,21.2083333333333,55.9583333333333,-1.2224977016449,-0.0931656435132027,0,0.455232501029968,0.0514684803783894,0,-10.9566428321865,0
2877,27.7916666666667,55.375,-1.58817458152771,-1.49045526981354,0,0.609930872917175,0.0649411529302597,0,-14.4976927948066,0
2878,-6.875,38.625,4.07877492904663,-1.79005134105682,0,0.0504047870635986,0.00892842095345259,0,2.90612586242944,1
2879,27.5416666666667,46.9583333333333,-0.115634068846703,-1.85765039920807,0,0.410833954811096,0.0647277757525444,0,-0.238274673932448,0
2880,23.125,45.4583333333333,-0.58361279964447,-0.469632148742676,0,0.381893843412399,0.0611664913594723,0,-4.76996961655366,0
2881,-6.95833333333334,52.2083333333333,0.209552869200706,3.01258420944214,0,0.122225075960159,0.0269208271056414,0,0.0418147606104955,1
2882,26.7083333333333,62.9583333333333,-2.45778846740723,-1.78306770324707,0,0.745862126350403,0.0636154860258102,0,-22.9186414177396,0
2883,24.5416666666667,57.2083333333333,-1.50022423267365,-1.29391515254974,0,0.584004700183868,0.068597249686718,0,-13.6460212873766,0
2884,-4.20833333333334,36.875,4.69206380844116,-1.87453734874725,0,0.0358381271362305,0.0163223184645176,0,1.63077566380932,1
2885,8.70833333333331,42.0416666666667,3.07396245002747,-0.513033032417297,0,0.0627556070685387,0.0112923551350832,0,1.52623876228309,1
2886,27.2916666666667,56.7916666666667,-1.49915945529938,-1.49784290790558,0,0.598004400730133,0.0649411529302597,0,-13.6357104635625,0
2887,-6.54166666666669,39.125,3.99394464492798,-1.92078745365143,0,0.0548167824745178,0.0106667978689075,0,1.08718377587288,1
2888,20.875,41.4583333333333,0.030835835263133,0.45499062538147,0,0.249855786561966,0.068289041519165,0,0.0209073803052478,1
2889,-2.54166666666669,37.875,2.66622853279114,-2.96809363365173,0,0.154178336262703,0.0269192159175873,0,-4.35639590682632,0
2890,15.2083333333333,58.2083333333333,-0.897440254688263,-1.33794641494751,0,0.497572511434555,0.067686028778553,0,-7.80893313622743,0
2891,17.125,40.7916666666667,2.19855642318726,-1.10992205142975,0,0.121238477528095,0.0183891542255878,0,0.480869747020698,1
2892,4.125,51.5416666666667,-0.170389667153358,0.83387279510498,0,0.24945180118084,0.0534937381744385,1,-0.768503189881171,0
2893,21.625,57.375,-1.28268551826477,-0.601928651332855,0,0.503375649452209,0.0613846518099308,0,-11.5394745000247,0
2894,9.29166666666666,51.7916666666667,-1.34492373466492,1.70844423770905,0,0.348552912473679,0.0533338747918606,0,-12.1421613144821,0
2895,14.9583333333333,45.7916666666667,-0.98348468542099,2.38139414787292,0,0.2515549659729,0.0570335388183594,0,-8.64214859225362,0
2896,-1.70833333333334,47.7916666666667,1.02966821193695,0.908394396305084,0,0.135853916406631,0.0214523356407881,0,0.125444281831487,1
2897,2.04166666666666,44.5416666666667,0.916463136672974,-0.140149638056755,0,0.184471264481544,0.0265813060104847,0,0.0627221409157433,1
2898,-8.54166666666669,51.625,0.221791356801987,3.63279056549072,0,0.102614909410477,0.0223521869629622,0,0.0418147606104955,1
2899,-8.54166666666669,38.7916666666667,4.28598642349243,-0.43455308675766,0,0.0302487127482891,0.00782806891947985,0,6.23039933096383,1
2900,-7.875,42.7083333333333,1.5221700668335,5.42523765563965,0,0.0289911217987537,0.00974909588694572,0,0.229981183357725,1
2901,5.70833333333331,53.125,-0.300186783075333,0.80299699306488,0,0.267450004816055,0.0534937381744385,0,-2.02539991419965,0
2902,24.875,54.5416666666667,-1.38045036792755,-1.3525059223175,0,0.569872617721558,0.067686028778553,0,-12.4861852063589,0
2903,2.04166666666666,49.7083333333333,-0.232251271605492,0.649497210979462,0,0.269998729228973,0.0618365183472633,0,-1.36754306410852,0
2904,9.625,46.2083333333333,-1.07962071895599,1.05900871753693,0,0.346564710140228,0.0535942539572716,0,-9.5730865779,0
2905,13.375,50.0416666666667,-0.638647258281708,-0.212862685322762,0,0.372746556997299,0.0576434023678303,0,-5.30289849016105,0
2906,11.375,63.375,-2.80020213127136,2.41082119941711,0,0.510069251060486,0.0558830983936787,0,-26.234420889538,0
2907,17.875,44.5416666666667,0.0527905523777008,0.00542953051626682,0,0.265406906604767,0.0473651774227619,0,0.0209073803052478,1
2908,-8.04166666666669,43.2083333333333,1.80079281330109,4.83556127548218,0,0.0291185416281223,0.00499020563438535,0,0.313610704578716,1
2909,15.0416666666667,36.9583333333333,3.81996130943298,-1.43190062046051,0,0.0523473732173443,0.00607775431126356,0,3.59606941250261,1
2910,18.7083333333333,51.2083333333333,-0.257517755031586,-1.34014344215393,0,0.396654903888702,0.067686028778553,0,-1.61221229291015,0
2911,10.4583333333333,50.7916666666667,-1.71366560459137,2.05791020393372,0,0.377331882715225,0.0598615296185017,0,-15.7128912581908,0
2912,10.7083333333333,49.0416666666667,-0.685362815856934,0.00531055498868227,0,0.365668833255768,0.0567597411572933,0,-5.75527087820632,0
2913,4.375,45.7916666666667,-0.119397141039371,0.525837898254395,0,0.258048355579376,0.0656402111053467,0,-0.2747145676754,0
2914,14.2916666666667,49.375,-0.397950798273087,-0.756277143955231,0,0.375404983758926,0.0664782524108887,0,-2.97210253995095,0
2915,26.7083333333333,61.7916666666667,-2.21987986564636,-1.65997934341431,0,0.710153639316559,0.0648132190108299,0,-20.6148418293098,0
2916,9.45833333333331,58.9583333333333,-1.65237855911255,1.8964695930481,0,0.374660074710846,0.0562429279088974,0,-15.1194151539006,0
2917,18.2916666666667,59.0416666666667,-0.882591843605042,-1.13563454151154,0,0.480570465326309,0.0684961453080177,0,-7.66514782081985,0
2918,21.375,55.375,-0.919599771499634,-0.19636595249176,0,0.412897527217865,0.0576434023678303,0,-8.02351590176003,0
2919,18.2083333333333,67.875,-4.19503498077393,-0.328775227069855,0,0.851079881191254,0.0514684803783894,0,-39.7413530510004,0
2920,25.2916666666667,56.9583333333333,-1.78851509094238,-1.0541695356369,0,0.609340190887451,0.0686508789658546,0,-16.4376999224146,0
2921,-2.20833333333334,52.2916666666667,-0.277888745069504,1.82025504112244,0,0.211897984147072,0.0533338747918606,0,-1.80947577190128,0
2922,-4.625,54.125,-0.181065008044243,2.85774064064026,0,0.156050160527229,0.0372352264821529,0,-0.871878375850653,0
2923,28.2916666666667,59.2083333333333,-1.75072503089905,-1.40099048614502,0,0.628283143043518,0.067686028778553,0,-16.0717580265345,0
2924,3.54166666666666,46.5416666666667,0.728699564933777,-0.109845988452435,0,0.199026048183441,0.0285803843289614,0,0.0627221409157433,1
2925,24.2083333333333,38.375,3.7635977268219,-1.65491080284119,0,0.0580120347440243,0.00695777777582407,0,3.40790298975538,1
2926,5.29166666666666,46.2083333333333,-0.315847903490067,1.63444817066193,0,0.220703899860382,0.0536153614521027,0,-2.17705514019304,0
2927,0.375,44.125,1.07770705223083,1.68031680583954,0,0.107173323631287,0.0211170222610235,0,0.146351662136734,1
2928,-1.04166666666669,42.2083333333333,2.38656401634216,-1.83292651176453,0,0.131583467125893,0.0187227707356215,0,0.585406648546937,1
2929,22.625,51.7916666666667,-0.480827420949936,-2.0363392829895,0,0.481444597244263,0.0668054521083832,0,-3.7746423716351,0
2930,21.875,52.5416666666667,-0.281890451908112,-2.16148686408997,0,0.460701465606689,0.0707544013857841,0,-1.848226495917,0
2931,28.7083333333333,61.7916666666667,-2.30763411521912,-1.77447879314423,0,0.727723777294159,0.0636154860258102,0,-21.4646143997522,0
2932,23.2083333333333,60.875,-1.62877988815308,-1.77846014499664,0,0.637851238250732,0.0636154860258102,0,-14.8908962687425,0
2933,10.2083333333333,51.2916666666667,-1.65347623825073,1.56734549999237,0,0.403426378965378,0.0536153614521027,1,-15.1300445835557,0
2934,15.2083333333333,46.625,-0.539936661720276,1.5978057384491,0,0.23895052075386,0.0536153614521027,0,-4.34702959744876,0
2935,22.625,54.2916666666667,-1.09120798110962,-1.21794378757477,0,0.515405714511871,0.068597249686718,0,-9.68529239804682,0
2936,13.4583333333333,62.2083333333333,-2.55664801597595,-1.86694240570068,0,0.763514161109924,0.0626184269785881,0,-23.8759526945042,0
2937,23.125,41.4583333333333,1.23587799072266,-2.05089426040649,0,0.246842220425606,0.0326161347329617,0,0.146351662136734,1
2938,16.875,64.2916666666667,-2.79077363014221,-1.70454812049866,0,0.779254376888275,0.0648132190108299,0,-26.1431195374218,0
2939,23.125,51.2083333333333,-0.405705392360687,-1.99415755271912,0,0.467038929462433,0.0668054521083832,0,-3.04719453130909,0
2940,10.625,45.5416666666667,0.666576027870178,-0.140159338712692,0,0.204528912901878,0.0314016379415989,0,0.0627221409157433,1
2941,-0.708333333333343,38.125,4.50612163543701,-2.99009895324707,0,0.0542615018785,0.0193632375448942,0,-4.53569201172983,0
2942,13.5416666666667,41.375,1.2972264289856,1.02384126186371,0,0.112561173737049,0.019062589854002,0,0.167259042441982,1
2943,26.2916666666667,56.7083333333333,-1.65623676776886,-0.717988789081573,0,0.565276801586151,0.0636145919561386,0,-15.1567763062452,0
2944,23.375,66.9583333333333,-3.24291563034058,-2.57091903686523,0,0.859409213066101,0.0838131457567215,0,-30.521458724232,0
2945,30.875,67.4583333333333,-3.51202464103699,-2.36469960212708,0,0.871182799339294,0.0707544013857841,0,-33.1273889995413,0
2946,-7.875,38.125,4.54220342636108,-1.56265008449554,0,0.0359170101583004,0.0103664621710777,0,5.97951076730086,1
2947,24.9583333333333,35.2083333333333,2.92225384712219,1.85101628303528,0,0.0356366708874702,0.00726359384134412,0,1.14990591678863,1
2948,25.2916666666667,39.875,3.18957948684692,-1.34074211120605,0,0.0742166191339493,0.00887489598244429,0,1.71440518503032,1
2949,5.875,46.4583333333333,-1.99855923652649,3.81549596786499,0,0.296779960393906,0.0316548086702824,0,-18.4716726857666,0
2950,16.5416666666667,39.9583333333333,3.09036564826965,-0.183681890368462,0,0.0564937628805637,0.00810017064213753,0,1.58896090319883,1
2951,2.45833333333331,48.7083333333333,0.573757708072662,-0.500115931034088,0,0.237472414970398,0.0354470834136009,0,0.0627221409157433,1
2952,16.9583333333333,50.625,0.0416206009685993,-1.20123636722565,0,0.342953234910965,0.068597249686718,0,0.0209073803052478,1
2953,20.625,41.0416666666667,0.829357028007507,0.698528826236725,0,0.158175498247147,0.0328420884907246,0,0.0627221409157433,1
2954,22.7916666666667,49.0416666666667,-2.41056895256042,2.74544644355774,0,0.420254409313202,0.0372352264821529,0,-22.4613889347912,0
2955,15.875,51.625,-0.170721411705017,-1.42163038253784,0,0.389959633350372,0.0649411529302597,0,-0.771715654482784,0
2956,17.4583333333333,51.7916666666667,-0.00825683772563934,-1.6104998588562,0,0.379695147275925,0.0636154860258102,0,0.0209073803052478,1
2957,25.7916666666667,44.0416666666667,0.547811806201935,-2.5134642124176,0,0.36008158326149,0.0614350661635399,0,-0.652142303571389,0
2958,2.45833333333331,43.2916666666667,1.95416975021362,-0.460425138473511,0,0.116874024271965,0.0173415690660477,0,0.37633284549446,1
2959,23.375,50.4583333333333,-0.84030020236969,-1.15387320518494,0,0.470766186714172,0.068597249686718,0,-7.2556146431588,0
2960,7.70833333333331,62.4583333333333,-3.63587260246277,5.6402063369751,0,0.407836735248566,0.0223898235708475,0,-34.3266767951435,0
2961,22.5416666666667,63.625,-2.2086489200592,-2.19397521018982,0,0.742460072040558,0.0668054521083832,0,-20.5060864180726,0
2962,15.4583333333333,68.7916666666667,-2.27628374099731,4.39038372039795,0,0.299955755472183,0.0327898673713207,0,-21.1610315166838,0
2963,22.875,55.7083333333333,-1.31662881374359,-0.932786345481873,0,0.528891801834106,0.0686508789658546,0,-11.8681660629833,0
2964,-4.04166666666669,41.125,1.68973064422607,-2.2267370223999,0,0.210510268807411,0.0396307595074177,0,0.0209073803052478,1
2965,4.79166666666666,60.625,-1.68976294994354,6.97288942337036,0,0.118864133954048,0.0227238796651363,0,-15.4814287321095,0
