"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2571,29.875,69.625,-3.59320068359375,1.36922752857208,0,0.102990411221981,0.0538373105227947,0,-56.3092264691202,0
2572,17.2916666666667,53.9583333333333,-0.929829657077789,1.0174994468689,0,0.0394235998392105,0.0481027998030186,0,-27.9418276725484,0
2573,10.0416666666667,54.9583333333333,-0.870665907859802,-0.734383285045624,0,0.0118642579764128,0.0152047947049141,0,-27.3116782672804,0
2574,-2.95833333333334,38.7083333333333,2.7262761592865,3.91891837120056,0,0.0959532335400581,0.0642956495285034,0,-7.92397686523648,0
2575,23.4583333333333,44.7083333333333,0.170486241579056,1.79593431949615,0,0.0483799241483212,0.0952526107430458,0,-16.2224316182037,0
2576,22.4583333333333,45.4583333333333,-0.686665236949921,0.110878400504589,0,0.0200159680098295,0.0274068862199783,0,-25.3518985901074,0
2577,21.7916666666667,54.4583333333333,-0.938408672809601,1.05772697925568,0,0.0405614152550697,0.0555576719343662,0,-28.0332022343813,0
2578,20.2083333333333,46.375,0.22239975631237,2.49212718009949,0,0.0750236213207245,0.0859643965959549,0,-15.6695040085278,0
2579,22.9583333333333,42.7916666666667,-0.327291637659073,1.57253992557526,0,0.0483109802007675,0.0590673796832561,0,-21.5242327836731,0
2580,26.5416666666667,69.9583333333333,-3.94896578788757,1.85909032821655,0,0.151975303888321,0.0952526107430458,0,-60.0984584202571,0
2581,-6.875,54.9583333333333,-0.250306934118271,-5.65910291671753,0,0.000334990822011605,0.0165989603847265,0,-20.7042735046858,0
2582,27.625,58.375,-1.77341878414154,1.3267068862915,0,0.0610163509845734,0.0538373105227947,0,-36.9268428843318,0
2583,29.4583333333333,67.875,-3.70679926872253,1.35950875282288,0,0.105317153036594,0.0538373105227947,0,-57.5191579187725,0
2584,18.2916666666667,47.875,0.00685029709711671,2.26646375656128,0,0.0689022541046143,0.0871667340397835,0,-17.965307863518,0
2585,14.625,52.375,-0.146783500909805,1.50331056118011,0,0.0436691679060459,0.0577635876834393,0,-19.6016518701566,0
2586,15.2083333333333,50.625,-0.571894526481628,1.0497270822525,0,0.0363974422216415,0.0555576719343662,0,-24.129482906522,0
2587,0.625,44.7916666666667,1.37745451927185,-1.36470472812653,0,0.00404291599988937,0.016399011015892,0,-3.36708772234729,0
2588,8.625,54.9583333333333,-0.569650411605835,-0.957262456417084,0,0.00939310435205698,0.0161947961896658,0,-24.1055809788547,0
2589,23.375,46.4583333333333,-0.880024969577789,-0.027811374515295,0,0.0192554201930761,0.0250191446393728,0,-27.4113610502921,0
2590,25.7083333333333,65.2916666666667,-3.08985018730164,2.01103186607361,0,0.133434548974037,0.100044317543507,0,-50.9480717067478,0
2591,-4.04166666666669,37.7083333333333,3.68445134162903,3.43816781044006,0,0.0543435849249363,0.03066879324615,0,-3.95832252884892,0
2592,25.2083333333333,54.2916666666667,-1.50632333755493,1.00556433200836,0,0.0459729544818401,0.0481027998030186,0,-34.0820259306901,0
2593,3.95833333333331,44.9583333333333,-0.14026004076004,-0.133904442191124,0,0.0145584316924214,0.02244639582932,0,-19.5321709027061,0
2594,24.0416666666667,61.625,-2.21098327636719,1.2057694196701,0,0.0638713464140892,0.0527182333171368,0,-41.5873150178076,0
2595,23.9583333333333,69.7916666666667,-4.29580593109131,1.27874374389648,0,0.117510750889778,0.0527182333171368,0,-63.7926311671129,0
2596,15.4583333333333,68.125,-2.14639115333557,-4.32307958602905,0,0.00147953280247748,0.0220004674047232,0,-40.899348341399,0
2597,24.9583333333333,37.875,3.13348913192749,1.65134298801422,0,0.0190918892621994,0.0200344529002905,0,0.119772432378481,1
2598,8.54166666666666,52.625,-0.247707456350327,0.117747731506824,0,0.0177544895559549,0.0274068862199783,0,-20.6765866290038,0
2599,8.54166666666666,58.2916666666667,-0.826393902301788,-2.17828869819641,0,0.00438342662528157,0.016408110037446,0,-26.8401398955384,0
2600,19.375,66.4583333333333,-3.59097743034363,1.92257332801819,0,0.143914297223091,0.0952526107430458,0,-56.2855467373276,0
2601,19.375,45.125,0.247056946158409,1.33092081546783,0,0.034827459603548,0.0538373105227947,0,-15.4068818163504,0
2602,0.875,51.375,0.210927754640579,0.211334809660912,0,0.016740370541811,0.033339399844408,0,-15.7916915832888,0
2603,1.04166666666666,42.375,-0.444277912378311,-1.00349724292755,0,0.00881077349185944,0.0161947961896658,0,-22.7702463040001,0
2604,24.0416666666667,42.375,0.284400165081024,2.04511713981628,0,0.0553688034415245,0.0980565324425697,0,-15.0091415191935,0
2605,14.4583333333333,45.4583333333333,-1.49246287345886,-5.67225885391235,0,0.000477295718155801,0.0165989603847265,0,-33.93439899152,0
2606,22.625,51.0416666666667,-0.924715042114258,1.81550705432892,0,0.0663813874125481,0.0952526107430458,0,-27.8873522273637,0
2607,15.0416666666667,49.875,-0.242265895009041,1.54978346824646,0,0.046198233962059,0.0590673796832561,0,-20.6186288983281,0
2608,26.7083333333333,62.2083333333333,-2.53392577171326,1.13726365566254,0,0.0666048675775528,0.0555576719343662,0,-45.0269554068622,0
2609,26.625,70.125,-4.07600975036621,1.10574221611023,0,0.0995671674609184,0.0555576719343662,0,-61.4515957460178,0
2610,24.2916666666667,42.2916666666667,0.953685700893402,2.4814088344574,0,0.0611098110675812,0.0859643965959549,0,-7.88062299355535,0
2611,-1.625,47.875,0.970922708511353,-0.604265213012695,0,0.00769272120669484,0.0158707350492477,0,-7.69703269979234,0
2612,20.9583333333333,68.875,-3.94440722465515,2.05328392982483,0,0.170011520385742,0.100044317543507,0,-60.049905447402,0
2613,10.7916666666667,47.7083333333333,-0.542435705661774,-3.1646294593811,0,0.00201271870173514,0.0157988034188747,0,-23.8157188421263,0
2614,16.2916666666667,65.4583333333333,-3.41625452041626,0.944248497486115,0,0.075146421790123,0.0430804528295994,0,-54.4245839141002,0
2615,24.5416666666667,40.7083333333333,1.69676029682159,1.60093677043915,0,0.0279403366148472,0.0590673796832561,0,0.0199620720630801,1
2616,0.708333333333314,41.875,1.32463228702545,2.3342227935791,0,0.0504025556147099,0.0871667340397835,0,-3.9296940256151,0
2617,9.875,54.875,-0.632744193077087,-0.92697149515152,0,0.00970595143735409,0.0161947961896658,0,-24.7775889126949,0
2618,28.7083333333333,58.5416666666667,-2.13703012466431,0.89793473482132,0,0.0510531142354012,0.0430804528295994,0,-40.7996446084906,0
2619,13.375,51.5416666666667,-0.176624923944473,1.54274225234985,0,0.0452270731329918,0.0590673796832561,0,-19.9194910068949,0
2620,18.4583333333333,40.2083333333333,3.21403861045837,1.16147291660309,0,0.013392542488873,0.0162828713655472,0,0.159696576504641,1
2621,16.9583333333333,46.4583333333333,0.199387609958649,1.12543916702271,0,0.0307151935994625,0.0555576719343662,0,-15.9146049450034,0
2622,-6.625,54.625,0.0289702005684376,-2.82169318199158,0,0.00219700485467911,0.0187100023031235,0,-17.7297101503697,0
2623,4.20833333333331,43.4583333333333,2.27301454544067,0.930970370769501,0,0.0150188729166985,0.0350696370005608,1,0.0199620720630801,1
2624,21.0416666666667,69.7083333333333,-2.80938959121704,0.852546989917755,0,0.0601018778979778,0.0430804528295994,0,-47.9609033788474,0
2625,11.625,45.7083333333333,0.267692029476166,-0.64437460899353,0,0.00903959386050701,0.0158707350492477,0,-15.1870988301095,0
2626,17.375,47.7083333333333,0.0400128290057182,2.07172727584839,0,0.0601260289549828,0.0980565324425697,0,-17.6120958031668,0
2627,29.4583333333333,61.7083333333333,-2.59026432037354,1.48667168617249,0,0.084613673388958,0.0577635876834393,0,-45.6270137770837,0
2628,-0.958333333333343,39.4583333333333,1.6746666431427,3.30810499191284,0,0.0860447660088539,0.092889316380024,0,-2.88544977030374,0
2629,21.4583333333333,41.2916666666667,0.529504597187042,2.54935574531555,0,0.0726032331585884,0.0859643965959549,0,-12.3985494900934,0
2630,6.20833333333331,50.2083333333333,-1.18035292625427,-2.70667934417725,0,0.00339475180953741,0.0187100023031235,0,-30.610135397532,0
2631,16.125,67.5416666666667,-3.96302771568298,-1.4201408624649,0,0.018564673140645,0.0155020160600543,0,-60.2482311367317,0
2632,7.95833333333331,51.125,-0.9140625,-3.04693841934204,0,0.00248291320167482,0.0172486808151007,0,-27.7738926652734,0
2633,2.875,44.4583333333333,0.542701721191406,0.311783313751221,0,0.0162516068667173,0.0347928740084171,0,-12.2579877448944,0
2634,25.125,59.125,-1.69322407245636,0.722285568714142,0,0.0401888154447079,0.0456558503210545,0,-36.0726940086773,0
2635,22.5416666666667,38.375,2.65122985839844,1.45877361297607,0,0.0193976666778326,0.0340416207909584,0,0.0798482882523206,1
2636,-0.708333333333343,37.7916666666667,3.70545768737793,3.37471342086792,0,0.051222451031208,0.03066879324615,0,-3.43489479790355,0
2637,20.625,43.625,-0.524802148342133,0.182187259197235,0,0.0200785100460052,0.0274068862199783,0,-23.6279049222074,0
2638,20.7083333333333,38.0416666666667,3.98882913589478,-0.231053024530411,0,0.00412327703088522,0.00221057538874447,0,0.938217386964767,1
2639,16.875,68.2916666666667,-3.21387386322021,-2.99328303337097,0,0.00505929486826062,0.0172486808151007,0,-52.2690401486104,0
2640,-0.208333333333343,52.7083333333333,-0.177095577120781,0.0524024032056332,0,0.0168456695973873,0.0250191446393728,0,-19.9245039045401,0
2641,26.4583333333333,44.9583333333333,0.32160472869873,2.66413879394531,0,0.0814180448651314,0.0867859423160553,0,-14.6128780310469,0
2642,12.7916666666667,55.375,-0.999435901641846,1.10305893421173,0,0.0426279865205288,0.0555576719343662,0,-28.6831994448708,0
2643,16.625,66.7083333333333,-3.78892946243286,0.985509037971497,0,0.0855923444032669,0.0481027998030186,0,-58.3939214928391,0
2644,16.5416666666667,43.625,1.152752161026,-0.567851543426514,0,0.00745766423642635,0.0158707350492477,0,-5.76037853441581,0
2645,7.125,51.375,-0.829629480838776,-2.54287433624268,0,0.00341887539252639,0.0209251698106527,0,-26.8746018408635,0
2646,14.4583333333333,64.9583333333333,-3.64269065856934,-0.597862541675568,0,0.0291799493134022,0.0158707350492477,0,-56.8363411078948,0
2647,15.7916666666667,64.5416666666667,-2.95531511306763,0.73361998796463,0,0.0577794462442398,0.0456558503210545,0,-49.5151470165987,0
2648,23.5416666666667,40.7916666666667,1.07258272171021,2.08981871604919,0,0.0461819991469383,0.0980565324425697,0,-6.61425823563924,0
2649,21.625,67.125,-3.47255516052246,2.2533438205719,0,0.169502377510071,0.0883913785219193,0,-55.024238522675,0
2650,22.125,51.7083333333333,-0.734440386295319,2.00946092605591,0,0.0713820531964302,0.100044317543507,0,-25.8607487279793,0
2651,12.7916666666667,63.9583333333333,-2.87554383277893,-1.98525953292847,0,0.00916218105703592,0.0141197517514229,0,-48.6655080823557,0
2652,14.625,58.7916666666667,-1.44412362575531,0.18675784766674,0,0.0262005608528852,0.0274068862199783,0,-33.4195406771955,0
2653,10.2083333333333,49.125,-0.939391136169434,-0.558299481868744,0,0.0136879524216056,0.0158707350492477,0,-28.0436663903903,0
2654,15.125,45.2083333333333,-1.06318080425262,-4.25809240341187,0,0.00111557729542255,0.0220004674047232,0,-29.3621424293839,0
2655,29.0416666666667,66.375,-3.72701072692871,2.10398817062378,0,0.165440037846565,0.0980565324425697,0,-57.7344289003544,0
2656,23.875,41.7916666666667,-1.0388560295105,0.429425537586212,0,0.0277211312204599,0.0347928740084171,0,-29.103060769759,0
2657,6.625,44.9583333333333,-2.11377811431885,-3.91767859458923,0,0.00194006122183055,0.0181093364953995,0,-40.5519888955896,0
2658,21.875,53.5416666666667,-0.950521230697632,2.07486987113953,0,0.0789095759391785,0.0980565324425697,0,-28.1622123334758,0
2659,-5.29166666666669,57.125,-0.73062789440155,-12.7763252258301,0,2.81681536762335e-06,0.0572046712040901,0,-29.7931067360335,0
2660,6.625,46.375,-0.809922933578491,-3.20545482635498,0,0.00212530256249011,0.0152051309123635,0,-26.6647086342954,0
2661,-1.79166666666669,40.375,0.632632851600647,1.66543924808502,0,0.0395922437310219,0.0565254352986813,0,-11.3001368802769,0
2662,9.29166666666666,42.5416666666667,1.79561817646027,-0.440819472074509,0,0.0067446599714458,0.0185695793479681,0,0.0199620720630801,1
2663,9.95833333333331,48.2916666666667,-0.486902087926865,-0.112439297139645,0,0.0162077136337757,0.02244639582932,0,-23.2242337410199,0
2664,19.7083333333333,45.5416666666667,0.382463246583939,1.91003441810608,0,0.0492030121386051,0.100044317543507,0,-13.9646777503386,0
2665,13.4583333333333,57.625,-1.6463006734848,-0.867389738559723,0,0.0136930281296372,0.0163457840681076,0,-35.5729158109479,0
2666,2.29166666666666,42.875,0.563179492950439,-0.682463228702545,0,0.00819070171564817,0.0152047947049141,0,-12.0398802742603,0
2667,15.4583333333333,45.0416666666667,-0.794257342815399,-3.42508578300476,0,0.00183337775524706,0.015140219591558,0,-26.4978554035077,0
2668,22.9583333333333,61.7916666666667,-2.23467898368835,1.00105535984039,0,0.0562858767807484,0.0481027998030186,0,-41.8396965195414,0
2669,-2.70833333333334,53.4583333333333,-0.0740707889199257,-1.83311498165131,0,0.00447560800239444,0.0150853963568807,0,-18.8271933069066,0
2670,-4.45833333333334,40.5416666666667,0.979759037494659,2.39262199401855,0,0.0579592399299145,0.0854100361466408,0,-7.602917510556,0
2671,14.2083333333333,42.2916666666667,1.43052077293396,0.695742666721344,0,0.0163157545030117,0.0456558503210545,0,-2.8018823621905,0
2672,24.875,67.2083333333333,-3.71396160125732,2.04079341888428,0,0.158918142318726,0.100044317543507,0,-57.5954434761752,0
2673,14.875,47.375,-1.22501540184021,-2.43477058410645,0,0.00408282363787293,0.0190134178847075,0,-31.0858326412036,0
2674,25.2083333333333,59.4583333333333,-1.68715083599091,0.679316818714142,0,0.0391074977815151,0.0445416904985905,0,-36.0080083456262,0
2675,8.04166666666666,61.0416666666667,-3.97662329673767,-2.48588109016418,0,0.00897711981087923,0.0209251698106527,0,-60.3930368231381,0
2676,16.125,52.7083333333333,-0.377512991428375,1.43102884292603,0,0.0443932674825191,0.0577635876834393,0,-22.0591372923931,0
2677,16.2916666666667,49.7083333333333,-0.682757794857025,0.99358868598938,0,0.0362069457769394,0.0481027998030186,0,-25.3102806679253,0
2678,10.125,63.2916666666667,-1.80968189239502,-2.33798575401306,0,0.00522990757599473,0.0190134178847075,0,-37.3130789900747,0
2679,8.95833333333331,42.0416666666667,1.86260461807251,0.130615279078484,0,0.00980412494391203,0.0250280145555735,0,0.0199620720630801,1
2680,-8.20833333333334,43.375,2.66053199768066,-2.45127320289612,0,0.00131565995980054,0.00902260467410088,0,0.0798482882523206,1
2681,1.45833333333331,52.2916666666667,-0.0653820857405663,0.0432693548500538,0,0.016163282096386,0.0250191446393728,0,-18.7346504709066,0
2682,22.2916666666667,43.7083333333333,-0.0104957018047571,1.62199211120605,0,0.0456496514379978,0.0590673796832561,0,-18.1500590166527,0
2683,3.375,44.4583333333333,0.319733619689941,-0.491369485855103,0,0.01003382448107,0.0155768441036344,0,-14.632807096474,0
2684,22.4583333333333,62.875,-2.04990148544312,1.90873456001282,0,0.0958272665739059,0.100044317543507,0,-39.8716429028389,0
2685,-4.79166666666669,57.0416666666667,-0.319922119379044,-8.62889862060547,0,4.41215488535818e-05,0.0453155338764191,0,-21.4457405038117,0
2686,22.0416666666667,39.4583333333333,2.7936418056488,2.56173038482666,0,0.0389285981655121,0.0579507611691952,0,0.0998103603154007,1
2687,19.625,42.7083333333333,-1.78350985050201,-2.52803492546082,0,0.00458987196907401,0.0209251698106527,0,-37.0343222031651,0
2688,15.2916666666667,59.375,-1.34221887588501,0.74066436290741,0,0.0369255244731903,0.0456558503210545,0,-32.3341595380092,0
2689,21.875,54.9583333333333,-1.14714658260345,0.472841262817383,0,0.0291264913976192,0.0417953617870808,0,-30.2564567010452,0
2690,26.7916666666667,38.4583333333333,3.83643269538879,1.31309187412262,0,0.0124559979885817,0.0101403146982193,0,0.718634594270885,1
2691,7.20833333333331,48.4583333333333,-0.998425483703613,-1.79551756381989,0,0.00596020976081491,0.0150853963568807,0,-28.6724375463896,0
2692,4.54166666666666,49.7916666666667,-0.481694638729095,-1.43000841140747,0,0.00666586169973016,0.0155020160600543,0,-23.1687695241927,0
2693,24.9583333333333,54.375,-1.46041643619537,1.12901699542999,0,0.0492457076907158,0.0555576719343662,0,-33.5930743856682,0
2694,26.4583333333333,39.0416666666667,3.36774587631226,1.31029057502747,0,0.0142355542629957,0.013525303453207,0,0.279469008883122,1
2695,16.125,53.375,-0.54154098033905,0.826248228549957,0,0.0310614258050919,0.0430804528295994,0,-23.8061891784818,0
2696,-6.54166666666669,39.375,3.29350090026855,2.48508715629578,0,0.0322025157511234,0.0304158646613359,0,0.199620720630801,1
2697,5.625,61.9583333333333,-1.43308746814728,-11.9760599136353,0,6.00273142481456e-06,0.0572046712040901,0,-33.3019952503917,0
2698,29.375,56.7083333333333,-2.0284411907196,0.861924171447754,0,0.0483256503939629,0.0430804528295994,0,-39.6430706413503,0
2699,11.0416666666667,48.375,-0.471369802951813,-0.59720778465271,0,0.0115784164518118,0.0158707350492477,0,-23.0588003418718,0
2700,12.5416666666667,66.0416666666667,-1.71456301212311,-7.31885004043579,0,0.000162633761647157,0.0263300854712725,0,-36.2999737250203,0
2701,17.125,52.875,-0.44131264090538,1.71507358551025,0,0.05447743460536,0.0565254352986813,0,-22.7386633823661,0
2702,18.0416666666667,42.875,1.59441030025482,-1.61782145500183,0,0.00318305450491607,0.0159523263573647,0,-1.05630522186464,0
2703,-5.70833333333334,40.7083333333333,1.76762497425079,1.59542727470398,0,0.0274951159954071,0.0565254352986813,0,0.0199620720630801,1
2704,17.0416666666667,63.4583333333333,-2.57481288909912,1.28433537483215,0,0.0742241963744164,0.0527182333171368,0,-45.4624415456613,0
2705,-7.79166666666669,43.2083333333333,2.20366930961609,-3.87047290802002,0,0.000566117814742029,0.0113876853138208,0,0.0199620720630801,1
2706,19.5416666666667,47.2916666666667,-0.132963731884956,2.3246967792511,0,0.0742705315351486,0.0871667340397835,0,-19.4544583716536,0
2707,6.45833333333331,48.125,-0.814440727233887,-1.79722380638123,0,0.00569350132718682,0.0150853963568807,0,-26.7128273729268,0
2708,9.45833333333331,57.125,-0.844435632228851,-0.341770648956299,0,0.0155256148427725,0.0185695793479681,0,-27.0323012364577,0
2709,0.958333333333314,48.7083333333333,-0.0068139461800456,-0.233367934823036,0,0.0131750907748938,0.0212118364870548,0,-18.1108448669762,0
2710,18.625,46.0416666666667,0.205025941133499,1.92596805095673,0,0.0522168092429638,0.100044317543507,0,-15.854551431095,0
2711,-7.54166666666669,37.875,4.05042409896851,2.3973388671875,0,0.0245018266141415,0.0241475943475962,0,0.758558738397056,1
2712,9.375,53.4583333333333,-0.343143671751022,-0.226714670658112,0,0.0144326584413648,0.0212118364870548,0,-21.6930718107355,0
2713,25.2916666666667,37.4583333333333,3.48828482627869,1.70742642879486,0,0.0178982522338629,0.0316401869058609,0,0.359317297135443,1
2714,13.2083333333333,43.2083333333333,0.635865807533264,0.213863268494606,0,0.0147202825173736,0.033339399844408,0,-11.2657028681475,0
2715,-0.375,40.2083333333333,1.04673027992249,2.57065010070801,0,0.0638194158673286,0.0859643965959549,0,-6.8896109817479,0
2716,25.9583333333333,57.4583333333333,-1.61941468715668,0.977508306503296,0,0.046620599925518,0.0481027998030186,0,-35.2865548463598,0
2717,-5.95833333333334,38.4583333333333,3.50950717926025,2.37035131454468,0,0.0281223636120558,0.0299360007047653,0,0.399241441261603,1
2718,21.5416666666667,62.5416666666667,-2.14306497573853,1.25195622444153,0,0.0645952224731445,0.0527182333171368,0,-40.8639214311323,0
2719,28.625,44.125,-0.000355020572897047,2.61903500556946,0,0.0866154208779335,0.0867859423160553,0,-18.0420512529167,0
2720,19.5416666666667,43.9583333333333,-0.336569726467133,-0.598994374275208,0,0.0111375385895371,0.0158707350492477,0,-21.6230531292682,0
2721,23.7083333333333,38.625,2.42729234695435,1.62083065509796,0,0.0230465214699507,0.0422863177955151,0,0.0399241441261603,1
2722,7.20833333333331,49.7916666666667,-1.36124122142792,-2.62994384765625,0,0.00377621222287416,0.018194392323494,0,-32.5367653547315,0
2723,12.4583333333333,62.2916666666667,-3.23311996459961,0.932608962059021,0,0.0711114555597305,0.0430804528295994,0,-52.4740291748006,0
2724,20.5416666666667,41.9583333333333,-1.11905324459076,-1.641970038414,0,0.00698701245710254,0.018032381311059,0,-29.9572363089186,0
2725,15.375,56.125,-0.80011123418808,0.618525087833405,0,0.0293951164931059,0.0445416904985905,0,-26.5602048356474,0
2726,27.4583333333333,36.7916666666667,4.56582927703857,0.100430220365524,0,0.00437592342495918,0.000801524904090911,0,1.95628306218185,1
2727,24.7083333333333,60.625,-1.93810677528381,1.07608091831207,0,0.0544475540518761,0.0555576719343662,0,-38.6809244130516,0
2728,27.2916666666667,68.625,-3.74554228782654,2.2588369846344,0,0.181714192032814,0.0883913785219193,0,-57.9318074004124,0
2729,6.95833333333331,45.375,-4.09506702423096,-4.64383172988892,0,0.00210932595655322,0.0187102425843477,0,-61.654573582119,0
2730,27.2916666666667,65.7083333333333,-3.2345495223999,1.84957218170166,0,0.125604882836342,0.0952526107430458,0,-52.4892553058277,0
2731,-0.875,44.625,1.52367770671844,-0.847818672657013,0,0.00555280782282352,0.0163457840681076,1,-1.80967366688638,0
2732,20.0416666666667,64.7916666666667,-2.77429127693176,1.35960686206818,0,0.0823034942150116,0.0538373105227947,0,-47.5870734210587,0
2733,26.625,47.5416666666667,-0.00698574259877205,1.998162150383,0,0.0579769499599934,0.100044317543507,0,-18.1126746599241,0
2734,-3.625,36.9583333333333,3.16104316711426,3.29642868041992,0,0.057295948266983,0.0424495823681355,0,-2.78913326215103,0
2735,4.375,51.4583333333333,-0.129977837204933,-0.775653541088104,0,0.00936663988977671,0.0163457840681076,1,-19.4226557935263,0
2736,-0.541666666666686,47.125,0.883293867111206,-0.424050837755203,0,0.00895186699926853,0.0185695793479681,0,-8.63036202767471,0
2737,26.875,48.625,-0.738801181316376,1.42764365673065,0,0.0489338040351868,0.0577635876834393,0,-25.907195283942,0
2738,7.79166666666666,46.625,-2.21542525291443,-3.37530899047852,0,0.00286662159487605,0.0155317988246679,0,-41.6346262331457,0
2739,-5.79166666666669,54.625,-0.263149112462997,-2.0561158657074,0,0.00406070332974195,0.0141197517514229,0,-20.8410547457876,0
2740,17.125,47.875,0.0503862723708153,2.03246402740479,0,0.0584131591022015,0.0980565324425697,0,-17.5016089044577,0
2741,-1.29166666666669,40.9583333333333,1.70554029941559,3.28172945976257,0,0.0839944332838058,0.092889316380024,0,-2.66788113495824,0
2742,15.125,53.2916666666667,-0.484467566013336,1.3303394317627,0,0.0428176373243332,0.0538373105227947,0,-23.1983037998617,0
2743,27.4583333333333,37.9583333333333,3.7087070941925,0.950596034526825,0,0.0101336129009724,0.00938746333122253,0,0.578900089829324,1
2744,17.0416666666667,48.9583333333333,0.0171231348067522,1.45040643215179,0,0.0401363484561443,0.0577635876834393,0,-17.8558925093745,0
2745,21.125,41.4583333333333,-0.16099938750267,0.539017379283905,0,0.0233333874493837,0.0417953617870808,0,-19.7530643921867,0
2746,-2.875,42.375,1.17761528491974,1.70189642906189,0,0.0347035601735115,0.0565254352986813,0,-5.49556295153214,0
2747,24.5416666666667,43.125,-0.0127022201195359,1.76201391220093,0,0.0498788058757782,0.0952526107430458,0,-18.173560505692,0
2748,16.625,45.625,0.0871606767177582,0.235916823148727,0,0.0173607561737299,0.033339399844408,0,-17.1099270158923,0
2749,1.79166666666666,47.375,0.761911928653717,0.424460232257843,0,0.0165289919823408,0.0417953617870808,0,-9.9231934884978,0
2750,8.04166666666666,51.7916666666667,0.132980197668076,-0.198498457670212,0,0.0128069613128901,0.0212118364870548,0,-16.6219061541629,0
2751,20.5416666666667,38.2083333333333,3.26531529426575,-0.442971974611282,0,0.00441528297960758,0.00294733140617609,0,0.199620720630801,1
2752,3.79166666666666,45.9583333333333,-0.439835697412491,-0.808977901935577,0,0.00998483877629042,0.0163457840681076,0,-22.7229325492806,0
2753,-2.04166666666669,51.4583333333333,-0.0550183765590191,-0.653322458267212,0,0.0100437998771667,0.0158707350492477,0,-18.6242672503798,0
2754,25.9583333333333,57.125,-2.04485392570496,0.652595400810242,0,0.0423963256180286,0.0445416904985905,0,-39.8178816586801,0
2755,5.95833333333331,52.2916666666667,-0.462462395429611,-1.33865869045258,0,0.00705557828769088,0.016399011015892,1,-22.9639280995479,0
2756,21.5416666666667,41.7083333333333,-0.343381375074387,1.13091909885406,0,0.0363432429730892,0.0555576719343662,0,-21.6956035740168,0
2757,0.375,48.4583333333333,0.309406965970993,-0.444884121417999,0,0.0104265855625272,0.0155768441036344,0,-14.7427956415783,0
2758,22.7916666666667,67.375,-3.4121880531311,2.13603591918945,0,0.155914187431335,0.0980565324425697,0,-54.3812722245072,0
2759,26.2916666666667,58.375,-1.55160975456238,1.26031851768494,0,0.0550686232745647,0.0527182333171368,0,-34.5643687355522,0
2760,12.875,52.4583333333333,-0.222140654921532,1.35519397258759,0,0.0404936298727989,0.0538373105227947,0,-20.4042762205542,0
2761,28.5416666666667,67.7916666666667,-3.83539152145386,1.93483018875122,0,0.154103979468346,0.0952526107430458,0,-58.8887859875102,0
2762,14.2916666666667,37.2916666666667,3.22603249549866,2.31551790237427,0,0.0291341673582792,0.0353818945586681,0,0.159696576504641,1
2763,17.7083333333333,49.125,-0.360550194978714,0.807787358760834,0,0.029120584949851,0.0430804528295994,0,-21.8784676046921,0
2764,31.625,63.0416666666667,-3.11240196228027,1.46732592582703,0,0.0961098447442055,0.0577635876834393,0,-51.1882692564021,0
2765,16.7916666666667,47.2916666666667,0.126290991902351,1.5949923992157,0,0.0428676269948483,0.0590673796832561,0,-16.6931524678381,0
2766,23.2083333333333,48.7916666666667,-1.99061858654022,-3.90810370445251,0,0.00184618693310767,0.0181093364953995,0,-39.2402244417035,0
2767,-4.375,56.7083333333333,-0.663396894931793,-7.72698593139648,0,9.10664821276441e-05,0.0317775867879391,0,-25.1040689295788,0
2768,2.70833333333331,45.7916666666667,-0.328612595796585,-0.645222127437592,0,0.0108329681679606,0.0158707350492477,0,-21.538302226461,0
2769,-3.625,55.7083333333333,-0.288120329380035,-4.21768379211426,0,0.000922016333788633,0.0223795846104622,0,-21.1070216207251,0
2770,16.4583333333333,58.9583333333333,-1.16701948642731,1.28498148918152,0,0.0504535138607025,0.0527182333171368,0,-30.468121761003,0
2771,11.2916666666667,45.4583333333333,0.371663928031921,0.204506754875183,0,0.0156526155769825,0.033339399844408,0,-14.0797006191189,0
2772,22.9583333333333,48.9583333333333,-1.84403848648071,-3.01999592781067,0,0.00326874363236129,0.0172486808151007,0,-37.6790089322486,0
2773,-3.29166666666669,36.875,2.74350953102112,3.13200259208679,0,0.0577947124838829,0.0623545721173286,0,-1.43280196805534,0
2774,8.875,54.2083333333333,-0.60847145318985,-1.09279215335846,0,0.0086500458419323,0.0174342449754477,0,-24.5190614730661,0
2775,-6.125,37.2083333333333,4.30988502502441,2.27650260925293,0,0.0209178403019905,0.0214286539703608,0,1.07795189140631,1
2776,-0.0416666666666856,47.5416666666667,0.809055209159851,-0.196519449353218,0,0.0106873856857419,0.0212118364870548,0,-9.42107334624876,0
2777,8.54166666666666,59.375,-1.74867427349091,-1.16720402240753,0,0.0114895598962903,0.0169104728847742,0,-36.6632906437074,0
2778,25.625,61.9583333333333,-2.34908509254456,1.26063776016235,0,0.0686008557677269,0.0527182333171368,0,-43.0582288540819,0
2779,14.7916666666667,46.7916666666667,-0.264854580163956,-0.484109789133072,0,0.0117491679266095,0.0155768441036344,0,-20.8592195759694,0
2780,-9.04166666666669,38.5416666666667,3.91194200515747,0.648956060409546,0,0.00773519417271018,0.00689650559797883,0,0.798482882523206,1
