"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4523,16.2916666666667,39.375,-1.3311380147934,0.356843620538712,0,0.000572297663893551,0.000773021660279483,0,29.5904095904096,1
4524,-0.125,38.7916666666667,-2.07387375831604,1.78085541725159,0,0.00127638690173626,0.00143411080352962,1,21.3986013986014,1
4525,12.2916666666667,57.875,-3.50782442092896,-1.71944034099579,0,0.000164793251315132,0.000180522780283354,0,5.95404595404595,1
4526,-0.458333333333343,46.5416666666667,-2.17032217979431,-0.756882667541504,0,0.000296276470180601,0.000449586659669876,0,20.5394605394605,1
4527,19.625,42.9583333333333,-3.04220056533813,-1.66943550109863,0,0.000171408042660914,0.000172433574334718,0,11.2487512487512,1
4528,-2.54166666666669,48.375,-1.99034607410431,-1.2641921043396,0,0.000222499598748982,0.000446607067715377,0,22.2377622377622,1
4529,26.875,37.2083333333333,-0.80712753534317,1.82658398151398,0,0.00133472366724163,0.00140540371648967,0,35.3246753246753,1
4530,-8.70833333333334,39.2083333333333,-1.08415293693542,1.28667461872101,0,0.000966548279393464,0.000811501173302531,0,31.968031968032,1
4531,-0.291666666666686,38.7083333333333,-2.49404764175415,1.67111277580261,0,0.00117852538824081,0.00100760953500867,1,17.0629370629371,1
4532,4.95833333333331,46.9583333333333,-2.69154787063599,-1.07951211929321,0,0.000245780567638576,0.000301257037790492,0,15.1848151848152,1
4533,-4.70833333333334,43.375,-1.80590617656708,-0.87304276227951,0,0.000279851316008717,0.000414175970945507,0,24.3756243756244,1
4534,3.79166666666666,48.375,-2.69225645065308,-0.44546577334404,0,0.000351399765349925,0.00038661589496769,0,15.1848151848152,1
4535,19.625,41.9583333333333,-0.694300532341003,-0.345104873180389,0,0.000386919709853828,0.000645972730126232,0,36.4035964035964,1
4536,28.4583333333333,66.7083333333333,-5.87281322479248,-1.15923929214478,0,0.000210372323635966,0.00598708027973771,0,0.11988011988012,1
4537,17.7083333333333,45.5416666666667,-2.91651511192322,-0.907918095588684,0,0.000268136645900086,0.00028361426666379,0,12.9270729270729,1
4538,26.2083333333333,66.9583333333333,-5.74288034439087,-1.03583335876465,0,0.000227135344175622,0.0065818727016449,0,0.15984015984016,1
4539,-1.625,52.2916666666667,-3.07999682426453,-1.1195455789566,0,0.000234651830396615,0.00028937921160832,0,10.7692307692308,1
4540,13.2083333333333,49.7916666666667,-3.246178150177,-0.644714415073395,0,0.00030530511867255,0.000260162400081754,0,8.79120879120879,1
4541,5.79166666666666,49.125,-3.07290077209473,-1.2907966375351,0,0.000214142171898857,0.000223717637709342,0,10.9090909090909,1
4542,-7.625,37.4583333333333,-1.19718146324158,2.06510090827942,0,0.00150468712672591,0.00102973368484527,0,31.0489510489511,1
4543,19.9583333333333,39.625,-0.670239210128784,1.22776198387146,0,0.000946396321523935,0.000943410268519074,0,36.6033966033966,1
4544,25.0416666666667,54.2083333333333,-4.11632490158081,-0.823530256748199,0,0.00026993130450137,0.000326957495417446,0,2.17782217782218,1
4545,5.45833333333331,60.7083333333333,0.0793725997209549,-7.03721809387207,0,8.25222923594993e-06,0.00250048539601266,0,0.679320679320679,1
4546,16.0416666666667,57.2916666666667,-3.8732533454895,-0.572637736797333,0,0.000313118187477812,0.000323141692206264,0,3.03696303696304,1
4547,29.625,45.125,-3.52161288261414,0.0238650850951672,0,0.00046070700045675,0.000511189398821443,0,5.79420579420579,1
4548,16.125,45.9583333333333,-2.71525287628174,-1.07910025119781,0,0.000244154362007976,0.000301257037790492,0,15.0649350649351,1
4549,8.875,54.875,-3.09066009521484,-1.37169444561005,0,0.000202649680431932,0.000189189697266556,0,10.6093906093906,1
4550,29.5416666666667,63.375,-5.16649055480957,-1.1084041595459,0,0.000223064547753893,0.00180277170147747,0,0.45954045954046,1
4551,6.95833333333331,50.125,-3.00043034553528,-1.78078508377075,0,0.000162204043590464,0.000128928470076062,0,11.7082917082917,1
4552,-4.625,52.0416666666667,-2.00327038764954,-2.37170362472534,0,0.000118005867989268,0.000336568045895547,0,18.6813186813187,1
4553,-6.70833333333334,38.5416666666667,-1.6395069360733,1.82691848278046,0,0.0012988691451028,0.000736319401767105,0,26.4135864135864,1
4554,15.4583333333333,47.375,-3.04934024810791,-1.77823531627655,0,0.000156581882038154,0.000136746559292078,0,11.2087912087912,1
4555,10.375,45.7083333333333,-3.02020239830017,-0.376114696264267,0,0.00035958006628789,0.000335741468006745,0,11.4885114885115,1
4556,5.20833333333331,60.625,-1.13658475875854,-4.31111240386963,0,3.888487117365e-05,0.000261237553786486,0,6.45354645354645,1
4557,4.125,48.125,-3.01151847839355,-1.11258065700531,0,0.000237487241975032,0.00030379492091015,0,11.5684315684316,1
4558,2.29166666666666,48.4583333333333,-2.74999046325684,-0.8248131275177,0,0.000285419198917225,0.000317612080834806,0,14.8651348651349,1
4559,6.95833333333331,62.375,-2.4413731098175,-3.78068566322327,0,5.07076583744492e-05,0.000474784843390808,0,8.23176823176823,1
4560,5.70833333333331,59.875,-0.691592335700989,-4.53809118270874,0,3.41820232279133e-05,0.000461294141132385,0,5.23476523476524,1
4561,5.79166666666666,49.2916666666667,-2.73048782348633,-1.50739204883575,0,0.000191384824574925,0.000199923480977304,0,14.965034965035,1
4562,25.9583333333333,47.875,-3.6147768497467,0.267380952835083,0,0.000501095608342439,0.000528908392880112,0,4.95504495504496,1
4563,11.2083333333333,60.5416666666667,-4.41727638244629,-0.848037123680115,0,0.000262584304437041,0.000691969413310289,0,1.2987012987013,1
4564,1.375,48.2916666666667,-3.02466177940369,-0.811293125152588,0,0.000283198984107003,0.00028361426666379,0,11.4285714285714,1
4565,26.2083333333333,46.375,-4.16956996917725,-0.358926624059677,0,0.000342279818141833,0.000590740644838661,0,1.998001998002,1
4566,27.2916666666667,39.0416666666667,-1.56994616985321,1.59681820869446,0,0.00113761250395328,0.000714386638719589,0,27.2727272727273,1
4567,16.625,59.625,-4.08039093017578,-0.485659748315811,0,0.000327367422869429,0.000396938441554084,0,2.25774225774226,1
4568,-4.45833333333334,38.7083333333333,-2.15686249732971,1.94916009902954,0,0.00138335500378162,0.00109719717875123,0,20.5994005994006,1
4569,14.7083333333333,57.7916666666667,-3.98897051811218,-1.15940856933594,0,0.000222980641410686,0.000230556761380285,0,2.55744255744256,1
4570,27.5416666666667,47.9583333333333,-3.60077524185181,0.0694816112518311,0,0.000454009423265234,0.000528908392880112,0,5.11488511488511,1
4571,19.7083333333333,45.4583333333333,-2.99438738822937,0.149599969387054,0,0.000489017402287573,0.000513534410856664,0,11.8081918081918,1
4572,18.2916666666667,43.9583333333333,-2.96279048919678,-1.52149212360382,0,0.000187195662874728,0.000190565493539907,0,12.1278721278721,1
4573,24.625,55.2916666666667,-4.21358633041382,-0.596556961536407,0,0.000306285452097654,0.00048614144907333,0,1.87812187812188,1
4574,21.9583333333333,59.9583333333333,-4.03900527954102,-1.44283497333527,0,0.000191867293324322,0.00022887799423188,0,2.3976023976024,1
4575,6.04166666666666,49.625,-2.80822014808655,-1.59476256370544,0,0.000181532959686592,0.000175646273419261,0,14.3256743256743,1
4576,17.5416666666667,45.5416666666667,-2.94357752799988,-1.23305058479309,0,0.000221892420086078,0.00023328406678047,0,12.5074925074925,1
4577,25.2916666666667,58.625,-4.19363927841187,-0.843693375587463,0,0.000266937480773777,0.000527945114299655,0,1.93806193806194,1
4578,25.2083333333333,56.7916666666667,-4.26661729812622,-0.994048058986664,0,0.000244975031819195,0.000386858329875395,0,1.6983016983017,1
4579,13.4583333333333,63.375,-4.77462911605835,-1.22264695167542,0,0.000207282486371696,0.000924542429856956,0,0.739260739260739,1
4580,13.875,49.4583333333333,-3.28069853782654,-0.897560715675354,0,0.000264944712398574,0.000281765998806804,0,8.39160839160839,1
4581,3.625,44.5416666666667,-2.71141791343689,-1.60220909118652,0,0.00017820940411184,0.000175646273419261,0,15.1048951048951,1
4582,22.375,53.875,-3.9821949005127,-0.455301105976105,0,0.000334639131324366,0.000396938441554084,0,2.55744255744256,1
4583,-6.70833333333334,41.0416666666667,-1.47314476966858,0.292061626911163,0,0.000535868050064892,0.00060238828882575,0,28.4515484515485,1
4584,4.95833333333331,47.7083333333333,-3.20055985450745,-1.77366888523102,0,0.000162379190442152,0.000136746559292078,0,9.27072927072927,1
4585,22.2083333333333,37.2916666666667,-1.753910779953,1.09716773033142,0,0.00084685324691236,0.000486614997498691,0,24.8751248751249,1
4586,10.875,49.7083333333333,-3.13535404205322,-0.842383027076721,0,0.000275948143098503,0.000312204065266997,0,10.0699300699301,1
4587,12.9583333333333,66.5416666666667,-1.17608797550201,-5.54021549224854,0,1.93213491002098e-05,0.000497582368552685,0,1.97802197802198,1
4588,30.2916666666667,66.2083333333333,-5.897141456604,-0.998226225376129,0,0.000229917088290676,0.00668537570163608,0,0.11988011988012,1
4589,24.625,66.625,-5.52232503890991,-1.07803785800934,0,0.000224280462134629,0.00512861693277955,0,0.21978021978022,1
4590,4.20833333333331,44.875,-2.6983048915863,-2.20532512664795,0,0.000126929953694344,0.0001374301064061,0,15.1648351648352,1
4591,18.625,54.4583333333333,-3.41916131973267,-0.70944744348526,0,0.000295588804874569,0.000262308371020481,0,6.85314685314685,1
4592,5.875,48.375,-3.18262624740601,-1.55148136615753,0,0.000183560623554513,0.000189189697266556,0,9.41058941058941,1
4593,24.2083333333333,50.625,-3.76019287109375,-0.512400567531586,0,0.00032467523124069,0.000416178692830727,0,3.73626373626374,1
4594,10.875,59.375,-3.87069129943848,-1.48313665390015,0,0.000186497883987613,0.000276619364740327,0,3.03696303696304,1
4595,27.7916666666667,42.2083333333333,-2.50743389129639,-0.00151715043466538,0,0.000462971394881606,0.000768323079682887,0,16.7832167832168,1
4596,18.125,45.875,-3.00993585586548,-0.101176366209984,0,0.000425495905801654,0.000519474619068205,0,11.5684315684316,1
4597,9.45833333333331,54.5416666666667,-3.11471128463745,-1.60050594806671,0,0.000178430142113939,0.000172433574334718,0,10.2697302697303,1
4598,29.7083333333333,67.7916666666667,-5.67363786697388,-1.39487087726593,0,0.000185119177331217,0.00622948864474893,0,0.1998001998002,1
4599,11.875,47.5416666666667,-2.54356861114502,-2.20519161224365,0,0.000124652084195986,0.000174576955032535,0,16.5634365634366,1
4600,10.375,50.375,-3.30918908119202,-0.9897141456604,0,0.00025301575078629,0.000247985502937809,0,8.13186813186813,1
4601,29.875,65.2916666666667,-5.69661998748779,-0.91640716791153,0,0.000243446134845726,0.00635403348132968,0,0.15984015984016,1
4602,11.125,53.7083333333333,-3.17850422859192,-1.01841771602631,0,0.000250282610068098,0.00028937921160832,0,9.43056943056943,1
4603,3.54166666666666,50.2083333333333,-2.94430375099182,-1.34076702594757,0,0.000209200545214117,0.00023328406678047,0,12.5074925074925,1
4604,-6.54166666666669,43.5416666666667,-1.16129124164581,-0.699649691581726,0,0.000311150157358497,0.000440077565144747,0,31.4285714285714,1
4605,30.375,63.0416666666667,-5.13102245330811,-1.12874662876129,0,0.000219842768274248,0.00180277170147747,0,0.47952047952048,1
4606,24.875,45.875,-3.72746348381042,0.245167911052704,0,0.00049173558363691,0.000528908392880112,0,3.87612387612388,1
4607,7.79166666666666,47.375,-2.30619382858276,-3.04591178894043,0,7.98996916273609e-05,0.000345214299159124,0,12.3876123876124,1
4608,2.875,46.875,-2.49835157394409,-0.598418295383453,0,0.00032324661151506,0.000351818162016571,0,16.9430569430569,1
4609,14.7083333333333,48.125,-3.20117735862732,-0.484987795352936,0,0.000333295145537704,0.000355129654053599,0,9.27072927072927,1
4610,18.9583333333333,59.7083333333333,-4.12086057662964,-1.00700771808624,0,0.000244566384935752,0.000289190938929096,0,2.17782217782218,1
4611,15.7083333333333,62.0416666666667,-4.70009469985962,-0.883304536342621,0,0.000252785277552903,0.00117225362919271,0,0.799200799200799,1
4612,20.625,68.875,-6.02766132354736,-1.07809782028198,0,0.000215796826523729,0.00732272956520319,0,0.03996003996004,1
4613,1.70833333333331,44.625,-1.97556948661804,-0.683726847171783,0,0.000314047327265143,0.000575756537728012,0,22.4775224775225,1
4614,0.291666666666657,40.2083333333333,-1.28391945362091,1.40042698383331,0,0.00105180661194026,0.000717755989171565,0,30.2497502497502,1
4615,28.2083333333333,46.625,-3.46955394744873,0.072100855410099,0,0.000463974749436602,0.000511189398821443,0,6.23376623376623,1
4616,0.458333333333314,46.125,-2.19910764694214,-0.796805441379547,0,0.000290997006231919,0.000449586659669876,0,20.3596403596404,1
4617,9.95833333333331,46.875,-3.986252784729,-3.25827074050903,0,6.51255322736688e-05,0.000251104240305722,0,2.55744255744256,1
4618,7.70833333333331,58.0416666666667,-2.22750759124756,-2.86986923217773,0,8.74818579177372e-05,0.000302402302622795,0,13.6663336663337,1
4619,19.0416666666667,50.5416666666667,-3.5159170627594,-0.531878590583801,0,0.00032214165548794,0.000319660583045334,0,5.87412587412587,1
4620,18.2083333333333,52.625,-3.56606531143188,-0.0727541893720627,0,0.000421161908889189,0.000521365785971284,0,5.37462537462537,1
4621,20.5416666666667,47.875,-3.4368999004364,0.416259229183197,0,0.000561113876756281,0.000511745689436793,0,6.69330669330669,1
4622,8.04166666666666,60.125,-5.06711149215698,-2.79926586151123,0,8.29038544907235e-05,0.00100774085149169,0,0.4995004995005,1
4623,-2.29166666666669,40.875,-2.70439577102661,1.17461180686951,0,0.000871589581947774,0.000519744993653148,0,15.1448551448551,1
4624,18.125,65.125,-5.33283042907715,-1.00221467018127,0,0.000231819038162939,0.00259118271060288,0,0.33966033966034,1
4625,30.2083333333333,60.875,-4.74373579025269,-0.992858946323395,0,0.000242450565565377,0.00136835942976177,0,0.739260739260739,1
4626,-7.95833333333334,52.7916666666667,-1.96609842777252,-2.35269951820374,0,0.000118517011287622,0.000336568045895547,0,18.9010989010989,1
4627,26.2916666666667,60.7083333333333,-4.45106172561646,-0.79019421339035,0,0.000273508310783654,0.000691969413310289,0,1.27872127872128,1
4628,22.875,63.5416666666667,-5.02486324310303,-0.910868048667908,0,0.000250842742389068,0.00125667883548886,0,0.53946053946054,1
4629,5.79166666666666,44.7083333333333,-2.88917803764343,-2.4141674041748,0,0.000111245783045888,0.000175585300894454,0,13.1668331668332,1
4630,2.70833333333331,48.7083333333333,-2.76022243499756,-0.893805503845215,0,0.000273909914540127,0.000317612080834806,0,14.7252747252747,1
4631,12.375,62.0416666666667,-5.26113080978394,-1.06763970851898,0,0.000220621965127066,0.00259118271060288,0,0.37962037962038,1
4632,27.9583333333333,56.7083333333333,-4.25639200210571,-0.806237757205963,0,0.000272704637609422,0.000527945114299655,0,1.75824175824176,1
4633,19.9583333333333,47.375,-3.42592453956604,0.333337962627411,0,0.000538841472007334,0.000511745689436793,0,6.73326673326673,1
4634,15.625,38.0416666666667,-0.614773333072662,0.841952741146088,0,0.000787725206464529,0.000847136427182704,0,36.963036963037,1
4635,0.625,47.2916666666667,-2.48915028572083,-0.630569458007812,0,0.000318515551043674,0.000385549355996773,0,17.2027972027972,1
4636,13.875,65.125,-4.90762329101562,-2.68387031555176,0,8.95093908184208e-05,0.000791980244684964,0,0.619380619380619,1
4637,-6.95833333333334,56.5416666666667,-1.83478128910065,-2.43458223342896,0,0.000112472756882198,0.000154003413626924,0,17.9020979020979,1
4638,24.2916666666667,47.4583333333333,-3.60391068458557,-1.27647709846497,0,0.000207169214263558,0.000249490200076252,0,5.07492507492507,1
4639,29.0416666666667,63.0416666666667,-5.14777708053589,-1.15679931640625,0,0.00021670242131222,0.00142695161048323,0,0.47952047952048,1
4640,-1.79166666666669,52.9583333333333,-2.97216653823853,-1.60164642333984,0,0.000178692265762947,0.000172930987901054,0,12.0679320679321,1
4641,6.54166666666666,49.0416666666667,-3.03618574142456,-1.5392529964447,0,0.00018629728583619,0.000189189697266556,0,11.3486513486513,1
4642,6.375,62.2083333333333,-2.23242521286011,-4.64430856704712,0,3.09599672618788e-05,0.0004668140609283,0,4.57542457542458,1
4643,19.625,64.7916666666667,-5.21217107772827,-1.02685749530792,0,0.00023092252376955,0.00259118271060288,0,0.43956043956044,1
4644,4.70833333333331,45.5416666666667,-2.66300225257874,-0.917667746543884,0,0.000268644653260708,0.000317612080834806,0,15.5644355644356,1
4645,13.4583333333333,61.0416666666667,-4.84941434860229,-1.23123943805695,0,0.000205288786673918,0.000987564446404576,0,0.679320679320679,1
4646,-2.79166666666669,53.2916666666667,-2.81247138977051,-1.33084869384766,0,0.000209335412364453,0.000232071790378541,0,14.3056943056943,1
4647,-0.958333333333343,41.2916666666667,-2.72686386108398,1.37573099136353,0,0.00098006019834429,0.000664848834276199,0,15.004995004995,1
4648,-6.125,40.9583333333333,-1.9131680727005,0.538127601146698,0,0.00061025854665786,0.000750063161831349,0,23.036963036963,1
4649,28.625,45.7083333333333,-3.47126007080078,0.144725173711777,0,0.000485703640151769,0.000511189398821443,0,6.21378621378621,1
4650,25.125,56.2916666666667,-4.13444423675537,-0.874834060668945,0,0.000263501686276868,0.000527945114299655,0,2.17782217782218,1
4651,18.4583333333333,40.0416666666667,-1.37827384471893,0.991686284542084,0,0.000830158649478108,0.000548957264982164,0,29.1908091908092,1
4652,25.9583333333333,68.375,-6.31382942199707,-0.705913484096527,0,0.000265583745203912,0.00874451547861099,0,0.01998001998002,1
4653,-6.875,43.5416666666667,-1.01389193534851,-0.549297094345093,0,0.000339340709615499,0.000555906153749675,0,32.7272727272727,1
4654,19.9583333333333,66.5416666666667,-5.75738382339478,-0.68279492855072,0,0.00027479263371788,0.00662998808547854,0,0.15984015984016,1
4655,27.875,37.375,-1.20513963699341,1.61397075653076,0,0.00115499412640929,0.0010074843885377,0,30.8891108891109,1
4656,0.791666666666657,47.375,-2.46784090995789,-0.590696811676025,0,0.000326366658555344,0.000385549355996773,0,17.4025974025974,1
4657,-4.875,38.4583333333333,-1.90161991119385,2.15148496627808,0,0.00155188143253326,0.00143715005833656,0,23.1768231768232,1
4658,5.125,60.5416666666667,-1.35119211673737,-4.04410552978516,0,4.51509549748152e-05,0.00023649277864024,0,7.23276723276723,1
4659,1.625,46.9583333333333,-2.3993718624115,-0.730826556682587,0,0.00030256956233643,0.000385549355996773,0,18.041958041958,1
4660,9.54166666666666,52.125,-2.87775588035583,-1.53108263015747,0,0.000188847130630165,0.000190565493539907,0,13.3666333666334,1
4661,23.875,51.625,-3.88909268379211,-0.249650374054909,0,0.000376299634808674,0.000499207002576441,0,2.93706293706294,1
4662,13.875,53.875,-3.38977432250977,-0.807325005531311,0,0.00028108834521845,0.000281765998806804,0,7.13286713286713,1
4663,8.625,47.875,-3.07011604309082,-1.69049286842346,0,0.000168748840223998,0.000172433574334718,0,10.969030969031,1
4664,16.7083333333333,58.2916666666667,-3.73673844337463,-0.834373772144318,0,0.000273313838988543,0.00029616616666317,0,3.83616383616384,1
4665,27.7916666666667,44.2916666666667,-3.34975934028625,0.346937596797943,0,0.000551196979358792,0.000496190623380244,0,7.63236763236763,1
4666,25.625,65.625,-5.51538848876953,-1.27723371982574,0,0.000200661888811737,0.00436414545401931,0,0.21978021978022,1
4667,15.625,61.4583333333333,-4.53608274459839,-0.871970355510712,0,0.000256686325883493,0.00100213149562478,0,1.11888111888112,1
4668,22.9583333333333,49.7083333333333,-3.54398465156555,-0.462036609649658,0,0.000334493641275913,0.000319660583045334,0,5.57442557442557,1
4669,2.875,45.9583333333333,-2.85672569274902,-0.853989005088806,0,0.000273497367743403,0.00028361426666379,0,13.7462537462537,1
4670,-8.70833333333334,40.4583333333333,-1.11422431468964,0.511377692222595,0,0.000613953860010952,0.000741500814910978,0,31.7682317682318,1
4671,27.5416666666667,57.2916666666667,-4.25478839874268,-0.854782998561859,0,0.00026507317670621,0.000527945114299655,0,1.75824175824176,1
4672,22.5416666666667,51.2916666666667,-3.95719361305237,-0.213821440935135,0,0.000386063067708164,0.000448265229351819,0,2.71728271728272,1
4673,18.0416666666667,47.7916666666667,-3.2689049243927,0.137371063232422,0,0.000484084797790274,0.000483690993860364,0,8.51148851148851,1
4674,9.20833333333331,44.2916666666667,-0.923842430114746,-0.692214012145996,0,0.000318127626087517,0.000555906153749675,0,33.8261738261738,1
4675,23.5416666666667,55.625,-4.060950756073,-0.831653296947479,0,0.000269612384727225,0.000326957495417446,0,2.31768231768232,1
4676,27.875,70.5416666666667,-5.65191555023193,-1.77789008617401,0,0.000148175589856692,0.00418468937277794,0,0.1998001998002,1
4677,11.5416666666667,46.9583333333333,-3.99428129196167,-2.20590329170227,0,0.000118891992315184,0.000167129037436098,0,2.55744255744256,1
4678,-6.95833333333334,40.625,-1.91157424449921,0.516550004482269,0,0.000607214227784425,0.000750063161831349,0,23.0569430569431,1
4679,13.7083333333333,52.2083333333333,-3.2562620639801,-0.446181088685989,0,0.000345886423019692,0.000319668266456574,0,8.63136863136863,1
4680,0.291666666666657,48.875,-2.58923959732056,-1.31729853153229,0,0.000213879538932815,0.000254269689321518,0,16.2237762237762,1
4681,0.291666666666657,51.7916666666667,-2.96372628211975,-0.865750014781952,0,0.000273179670330137,0.00028361426666379,1,12.1278721278721,1
4682,27.2083333333333,44.375,-3.34196090698242,0.546055197715759,0,0.000610896211583167,0.000488432473503053,0,7.77222777222777,1
4683,26.5416666666667,66.125,-5.55625009536743,-1.09549558162689,0,0.000221199763473123,0.00512861693277955,0,0.21978021978022,1
4684,0.375,47.5416666666667,-2.49609875679016,-0.70560222864151,0,0.00030462967697531,0.000385549355996773,0,17.002997002997,1
4685,-5.79166666666669,42.5416666666667,-2.55532550811768,0.179265633225441,0,0.00049688114086166,0.000723176810424775,0,16.4435564435564,1
4686,-8.45833333333334,54.4583333333333,-1.62600100040436,-2.77076363563538,0,9.36711148824543e-05,0.0001198658865178,0,14.3256743256743,1
4687,12.875,43.9583333333333,-1.97526443004608,-0.316198647022247,0,0.000392194226151332,0.0007351313252002,0,22.4775224775225,1
4688,11.4583333333333,52.875,-3.18342876434326,-0.567102193832397,0,0.000324637338053435,0.000355129654053599,0,9.41058941058941,1
4689,28.0416666666667,58.125,-4.32810211181641,-0.845795154571533,0,0.000266349030425772,0.000691969413310289,0,1.51848151848152,1
4690,5.625,43.7083333333333,-1.98994851112366,0.501049757003784,0,0.00061357393860817,0.00103273580316454,0,22.2377622377622,1
4691,2.125,43.9583333333333,-1.94592177867889,0.0833640396595001,0,0.000489098485559225,0.000663095037452877,0,22.7972027972028,1
4692,13.125,63.2916666666667,-4.7838077545166,-1.49138939380646,0,0.000177258887561038,0.000940755300689489,0,0.739260739260739,1
4693,-1.70833333333334,38.2916666666667,-1.98235428333282,2.20715260505676,0,0.00162975687999278,0.00238187913782895,1,22.3776223776224,1
4694,-5.125,41.7083333333333,-2.76227521896362,0.870697200298309,0,0.000735436740797013,0.000519026361871511,0,14.6653346653347,1
4695,20.4583333333333,38.2916666666667,-1.0269387960434,0.936793625354767,0,0.000793957733549178,0.000749334809370339,0,32.6273726273726,1
4696,7.04166666666666,50.875,-2.56391644477844,-1.00084292888641,0,0.000257493404205889,0.000333211792167276,0,16.4435564435564,1
4697,4.625,44.4583333333333,-1.7572900056839,-0.303628087043762,0,0.000391715439036489,0.000498124514706433,0,24.8551448551449,1
4698,24.2083333333333,43.375,-3.13801980018616,0.134058490395546,0,0.000488350342493504,0.000560244603548199,0,9.95004995004995,1
4699,26.2916666666667,48.5416666666667,-3.70970892906189,-0.18516917526722,0,0.000391905079595745,0.000404153222916648,0,3.93606393606394,1
4700,13.7916666666667,60.9583333333333,-4.78593254089355,-0.838154315948486,0,0.000257948355283588,0.00117225362919271,0,0.739260739260739,1
4701,13.9583333333333,48.625,-2.94148087501526,-1.91479241847992,0,0.0001493740855949,0.000128928470076062,0,12.5074925074925,1
4702,26.2083333333333,47.2916666666667,-3.61885166168213,0.21302230656147,0,0.000484584801597521,0.000528908392880112,0,4.93506493506494,1
4703,0.875,43.0416666666667,-1.65704298019409,-1.12842333316803,0,0.000244416994974017,0.000184071992407553,0,26.1738261738262,1
4704,30.0416666666667,63.5416666666667,-5.25193786621094,-0.962863624095917,0,0.000241153757087886,0.00259118271060288,0,0.41958041958042,1
4705,22.125,49.875,-3.59581685066223,-0.511157929897308,0,0.000324201653711498,0.000344706728355959,0,5.17482517482518,1
4706,-0.708333333333343,40.4583333333333,-3.48953747749329,0.497525721788406,0,0.000571230717469007,0.000493564759381115,0,6.03396603396603,1
4707,12.875,54.2916666666667,-3.19921708106995,-1.0244312286377,0,0.000248533469857648,0.00028937921160832,0,9.27072927072927,1
4708,21.4583333333333,40.2083333333333,-2.48447704315186,0.390870898962021,0,0.000569894385989755,0.000760399620048702,0,17.2227772227772,1
4709,7.79166666666666,50.2916666666667,-2.93091464042664,-1.43306112289429,0,0.000199421003344469,0.000190565493539907,0,12.6473526473526,1
4710,8.70833333333331,53.5416666666667,-3.00010061264038,-1.20604646205902,0,0.000225922194658779,0.00023328406678047,0,11.7082917082917,1
4711,21.625,41.4583333333333,-3.40439438819885,0.00608801888301969,0,0.000446267105871812,0.000497776898555458,0,7.01298701298701,1
4712,-7.20833333333334,39.7916666666667,-1.38647663593292,1.61391365528107,0,0.00116339954547584,0.000926557695493102,0,29.1508491508492,1
4713,-0.708333333333343,48.7916666666667,-2.36749625205994,-1.17225503921509,0,0.000232691774726845,0.000263715250184759,0,18.3616383616384,1
4714,24.2083333333333,44.7916666666667,-3.17247533798218,0.122936971485615,0,0.000478089146781713,0.000560244603548199,0,9.53046953046953,1
4715,-4.54166666666669,57.2083333333333,-1.842205286026,-2.92511439323425,0,8.3937389717903e-05,0.000203507574042305,0,13.2467532467532,1
4716,10.625,55.625,-3.63192749023438,-1.06818556785583,0,0.000241813904722221,0.000315311073791236,0,4.85514485514486,1
4717,19.4583333333333,43.4583333333333,-3.42933750152588,-1.96619307994843,0,0.000143161334563047,0.000122228724649176,0,6.71328671328671,1
4718,11.0416666666667,62.875,-4.75946950912476,-1.81731939315796,0,0.000147321028634906,0.000546565803233534,0,0.739260739260739,1
4719,-3.875,39.2916666666667,-2.40164685249329,1.68510615825653,0,0.00119416939560324,0.00100760953500867,0,18.001998001998,1
4720,-7.29166666666669,38.4583333333333,-1.42524361610413,1.87035489082336,0,0.00133656058460474,0.000874244899023324,0,28.8711288711289,1
4721,17.2916666666667,53.5416666666667,-3.71337270736694,-0.513583242893219,0,0.000327802670653909,0.000344706728355959,0,3.91608391608392,1
4722,1.04166666666666,51.875,-3.0550365447998,-0.715843915939331,0,0.000296108337352052,0.00028967359685339,0,11.1488511488511,1
4723,19.875,40.4583333333333,-1.3606184720993,0.210943013429642,0,0.000516143103595823,0.00080696539953351,0,29.2907092907093,1
4724,8.875,55.125,-3.07687711715698,-1.47030031681061,0,0.000191486862604506,0.000189189697266556,0,10.7692307692308,1
4725,-4.875,38.2083333333333,-1.84025251865387,2.04388904571533,0,0.00146286294329911,0.000920091813895851,0,24.0559440559441,1
4726,23.4583333333333,65.875,-5.38294363021851,-1.14867889881134,0,0.000218346584006213,0.00259118271060288,0,0.31968031968032,1
4727,22.7083333333333,52.625,-3.87265038490295,-0.328994929790497,0,0.000359656434739009,0.000499207002576441,0,3.03696303696304,1
4728,10.7083333333333,48.375,-3.01252222061157,-1.18607366085052,0,0.000225492563913576,0.00023328406678047,0,11.5484515484515,1
4729,26.9583333333333,43.875,-3.32079386711121,0.122645191848278,0,0.000481163471704349,0.000483690993860364,0,8.07192807192807,1
4730,31.4583333333333,62.7083333333333,-5.19983530044556,-1.10924136638641,0,0.00022224105487112,0.00180277170147747,0,0.43956043956044,1
4731,-1.625,54.625,-3.0332248210907,-1.5547069311142,0,0.000182876188773662,0.000172930987901054,0,11.3886113886114,1
4732,27.9583333333333,61.7916666666667,-4.86798048019409,-1.11367285251617,0,0.000225331445108168,0.00139022117946297,0,0.639360639360639,1
