"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
24,4.45833333333331,48.5416666666667,-0.922762095928192,-0.928973257541656,0,0.00385400932282209,0.0146417319774628,0,0.0399760143913652,1
25,14.625,57.7916666666667,-2.14601564407349,-0.130367606878281,0,0.00394066143780947,0.0154367405921221,0,-9.04706988185417,0
26,12.7916666666667,43.375,-0.0468851961195469,-2.01448059082031,0,0.00476661045104265,0.00567940669134259,0,1.19928043174096,1
27,8.45833333333331,56.2916666666667,-1.25666296482086,-1.86359894275665,0,0.00637396890670061,0.0137397153303027,0,-2.40639257688513,0
28,10.875,54.375,-1.6460782289505,-1.32965338230133,0,0.00567150907590985,0.012849872931838,0,-5.31410418223764,0
29,17.625,52.0416666666667,-1.07464206218719,1.32283043861389,0,0.00152987230103463,0.00869741570204496,0,-1.04726688316691,0
30,21.375,42.2916666666667,-1.39560568332672,0.692982256412506,0,0.00221284944564104,0.0106838624924421,0,-3.44385924112,0
31,5.125,46.875,-0.708220958709717,-1.45588481426239,0,0.00455551967024803,0.0117585146799684,0,0.0799520287827304,1
32,13.7083333333333,42.4583333333333,-1.56707835197449,-1.48722040653229,0,0.00594914704561234,0.0128496997058392,0,-4.72422268486498,0
33,18.875,48.2083333333333,-1.00923836231232,1.81294941902161,0,0.00121804839000106,0.00992161966860294,0,-0.558906218660855,0
34,20.125,40.375,0.786247909069061,-1.28978538513184,0,0.00272054597735405,0.00207284302450716,0,5.53667799320408,1
35,14.7083333333333,40.7916666666667,1.29412400722504,-0.825852036476135,0,0.00190702837426215,0.00130783929489553,0,21.5470717569458,1
36,9.79166666666666,55.0416666666667,-1.48695433139801,-1.43785631656647,0,0.00568640837445855,0.0128496997058392,0,-4.12594735783472,0
37,25.875,69.125,-4.74223566055298,2.79806995391846,0,0.00241538323462009,0.00525875622406602,0,-28.4326969163732,0
38,-3.04166666666669,38.625,1.14499032497406,3.25936937332153,0,0.00033927452750504,0.000685334962327033,0,15.1708974615231,1
39,23.2916666666667,61.0416666666667,-2.6528902053833,1.11992049217224,0,0.00267632980830967,0.0110323615372181,0,-12.8318343226436,0
40,28.7916666666667,44.9583333333333,-1.11948812007904,2.10574960708618,0,0.00110785057768226,0.00680956616997719,0,-1.3821263891955,0
41,8.54166666666666,56.9583333333333,-1.24135458469391,-1.87223124504089,0,0.00635662768036127,0.0137397153303027,0,-2.29208695341717,0
42,23.625,43.7083333333333,-0.846902430057526,1.71535730361938,0,0.00121153157670051,0.0106603149324656,0,0.0399760143913652,1
43,15.125,61.625,-2.56480932235718,0.617978572845459,0,0.00323820579797029,0.0109858773648739,0,-12.1741461697224,0
44,14.7916666666667,51.7083333333333,-0.877255022525787,0.118186622858047,0,0.00243099150247872,0.0164419822394848,0,0.0399760143913652,1
45,13.375,37.4583333333333,2.1809618473053,1.2860643863678,0,0.000583216839004308,0.00071707193274051,0,55.1069358384969,1
46,8.875,50.875,-1.31856822967529,-0.627670168876648,0,0.00382067146711051,0.0186562519520521,0,-2.86863089579634,0
47,28.7916666666667,64.5416666666667,-3.70914196968079,1.29010546207428,0,0.0034142080694437,0.00887473300099373,0,-20.7187247353405,0
48,-0.541666666666686,45.875,0.380133539438248,-1.51953971385956,0,0.00336989690549672,0.00274101342074573,0,2.11872876274235,1
49,11.9583333333333,62.375,-3.51936841011047,0.48808291554451,0,0.00454567465931177,0.0116659346967936,0,-19.3017109909384,0
50,27.375,46.4583333333333,-1.19987308979034,1.88380181789398,0,0.00124903931282461,0.00799402222037315,0,-1.9823501884548,0
51,-3.95833333333334,37.375,1.29175472259521,2.46309685707092,0,0.000457514688605443,0.000206031167181209,0,21.4671197281631,1
52,32.0416666666667,68.7083333333333,-4.01722049713135,1.64893686771393,0,0.00319045246578753,0.00898669380694628,0,-23.0191058249983,0
53,-0.541666666666686,53.125,-0.887273848056793,-1.17326498031616,0,0.00423078378662467,0.0123798940330744,0,0.0399760143913652,1
54,4.125,48.875,-0.512556910514832,-0.0597746148705482,0,0.00235116248950362,0.012664002366364,0,0.179892064761143,1
55,23.5416666666667,41.2083333333333,-0.68779468536377,0.609683156013489,0,0.00185058545321226,0.0103137670084834,0,0.0799520287827304,1
56,24.125,46.7916666666667,-1.07804203033447,1.9073166847229,0,0.00119339185766876,0.00799402222037315,0,-1.07265398981197,0
57,13.7083333333333,50.125,-1.19663107395172,0.652837991714478,0,0.00212274002842605,0.0106838624924421,0,-1.95814249053684,0
58,25.2083333333333,40.0416666666667,1.2032665014267,0.77064973115921,0,0.000977419666014612,0.000734810077119619,0,17.7693383969618,1
59,7.70833333333331,44.7083333333333,-0.23920364677906,0.540921211242676,0,0.00167222460731864,0.0049014431424439,0,0.53967619428343,1
60,32.375,63.5416666666667,-3.80515694618225,1.87730658054352,0,0.00272431084886193,0.00992161966860294,0,-21.435655701272,0
61,14.7083333333333,44.375,1.18819165229797,-0.844729244709015,0,0.00198758114129305,0.00111736042890698,0,17.0297821307216,1
62,32.375,63.7916666666667,-3.74612593650818,1.96281337738037,0,0.0025806191843003,0.00799402222037315,0,-20.9948790607143,0
63,26.5416666666667,41.875,-0.045435793697834,1.31004667282104,0,0.0011284810025245,0.00243103783577681,0,1.19928043174096,1
64,-7.625,43.5416666666667,1.31023931503296,-3.36922979354858,0,0.00569219188764691,0.00232507125474513,0,1.23925644613232,1
65,18.125,66.7083333333333,-4.26011180877686,1.1387050151825,0,0.00429116748273373,0.0110323615372181,0,-24.8327427076959,0
66,-0.375,51.2083333333333,-0.624201118946075,-2.14965271949768,0,0.00594670465216041,0.0127927521243691,0,0.119928043174096,1
67,22.2083333333333,61.7083333333333,-2.699467420578,0.650682806968689,0,0.00332419527694583,0.0109858773648739,0,-13.1796201483208,0
68,3.45833333333331,50.0416666666667,-1.16341352462769,-1.71982800960541,0,0.00581791484728456,0.012851795181632,0,-1.71011150005493,0
69,0.458333333333314,43.2916666666667,0.427882343530655,-2.71877074241638,0,0.00560307595878839,0.0039022599812597,0,2.33859684189486,1
70,1.45833333333331,51.375,-0.712915599346161,-1.01531219482422,0,0.00374681456014514,0.0135212065652013,0,0.0799520287827304,1
71,18.2083333333333,40.2083333333333,1.63264513015747,0.728385388851166,0,0.000877246144227684,0.000815086648799479,0,47.8313012192684,1
72,-1.04166666666669,45.9583333333333,0.535241961479187,-1.37912714481354,0,0.00302946055307984,0.00244249147363007,0,2.83829702178693,1
73,25.2083333333333,37.375,1.84965121746063,0.318818509578705,0,0.000975428032688797,0.000912120507564396,0,61.1233260043974,1
74,13.2916666666667,41.4583333333333,1.16604995727539,-0.812101304531097,0,0.00197244016453624,0.00111736042890698,0,16.0703577853288,1
75,26.125,44.875,-0.811865210533142,2.37430024147034,0,0.000900664541404694,0.00561771728098392,0,0.0399760143913652,1
76,25.625,65.5416666666667,-3.94140791893005,1.27542388439178,0,0.00367765501141548,0.00887473300099373,0,-22.4530234605581,0
77,18.375,66.7083333333333,-4.16885423660278,1.2069571018219,0,0.00405446300283074,0.0110323615372181,0,-24.1513346425037,0
78,8.04166666666666,58.7083333333333,-1.81601881980896,-3.30404996871948,0,0.0140284197404981,0.0173767413944006,0,-6.58302780638994,0
79,16.2916666666667,43.7916666666667,0.30122634768486,-0.87752640247345,0,0.00262298225425184,0.00336017878726125,0,1.93883669798121,1
80,-7.625,54.0416666666667,-0.411832720041275,-4.02064752578735,0,0.012504892423749,0.0163330789655447,0,0.259844093543874,1
81,22.2083333333333,39.625,0.945122361183167,2.07410550117493,0,0.000602648709900677,0.000785881478805095,0,9.23445932440536,1
82,12.4583333333333,42.7916666666667,0.507931470870972,0.856080234050751,0,0.00116334913764149,0.00201477506197989,0,2.59844093543874,1
83,-5.875,42.4583333333333,0.158009544014931,-0.104576259851456,0,0.00195171718951315,0.00542413722723722,0,1.65900459724165,1
84,2.54166666666666,49.7083333333333,-1.02546155452728,-1.30702936649323,0,0.00466984463855624,0.0131299011409283,0,-0.680042621428056,0
85,1.45833333333331,42.7916666666667,-1.19532358646393,-2.96583342552185,0,0.0100720189511776,0.0162864234298468,0,-1.94837965663613,0
86,-2.375,53.7083333333333,-0.656230628490448,-4.94550561904907,0,0.020013727247715,0.0365069881081581,0,0.119928043174096,1
87,29.7083333333333,45.375,-1.31067609786987,1.47612857818604,0,0.00153732229955494,0.00739376153796911,0,-2.80970140495349,0
88,11.2083333333333,46.0416666666667,-0.741033554077148,0.985104620456696,0,0.00160573783796281,0.00883319135755301,0,0.0799520287827304,1
89,16.4583333333333,58.2083333333333,-1.76231408119202,0.218537256121635,0,0.00302414293400943,0.015672579407692,0,-6.18202171822871,0
90,-2.875,39.375,1.12730193138123,2.91915917396545,0,0.0003950392419938,0.000722861906979233,0,14.5112932240656,1
91,19.375,50.5416666666667,-1.22045052051544,0.821532964706421,0,0.00198820442892611,0.0113486023619771,0,-2.13599910681818,0
92,17.875,42.7916666666667,1.2728259563446,-1.38022208213806,0,0.00244617532007396,0.00119344028644264,0,10.513691784929,1
93,-1.20833333333334,41.875,0.92481005191803,1.6605406999588,0,0.000724506680853665,0.00151503132656217,0,8.69478313012193,1
94,27.5416666666667,62.2083333333333,-3.22875809669495,1.1891964673996,0,0.00308855110779405,0.0110323615372181,0,-17.1317627151766,0
95,-5.125,40.0416666666667,1.17198276519775,2.24170851707458,0,0.000521760666742921,0.000204660900635645,0,16.5300819508295,1
96,-3.45833333333334,54.625,-0.596944808959961,-3.96302127838135,0,0.012899992056191,0.0214183032512665,0,0.119928043174096,1
97,10.2916666666667,52.375,-1.07092392444611,-0.46391436457634,0,0.00330803263932467,0.0161689389497042,0,-1.01950404679171,0
98,26.7083333333333,39.2083333333333,2.10816407203674,1.156205534935,0,0.000633107963949442,0.000764048076234758,0,62.1627023785728,1
99,-0.0416666666666856,52.7083333333333,-1.06831347942352,-1.35333406925201,0,0.00481126457452774,0.012849872931838,0,-1.00001220354236,0
100,26.0416666666667,48.375,-1.36774241924286,1.34906983375549,0,0.00165532669052482,0.00869741570204496,0,-3.23580798118616,0
101,16.125,47.4583333333333,-0.88520759344101,0.128577038645744,0,0.00243255239911377,0.0164419822394848,0,0.0399760143913652,1
102,16.625,66.5416666666667,-4.31882953643799,0.734987080097198,0,0.0051796231418848,0.0109858773648739,0,-25.2711801134349,0
103,12.875,45.5416666666667,-0.190625533461571,-0.463097602128983,0,0.00255161919631064,0.00598151376470923,0,0.719568259044573,1
104,25.7916666666667,58.125,-2.42060685157776,0.877632737159729,0,0.00277568027377129,0.0113486023619771,0,-11.0974056399361,0
105,26.875,37.625,2.5150158405304,1.10178244113922,0,0.000574891280848533,0.000624516571406275,0,65.5806516090346,1
106,22.7916666666667,55.7916666666667,-1.99045312404633,0.427452474832535,0,0.00296564283780754,0.0154412491247058,0,-7.88550538629738,0
107,18.0416666666667,54.2083333333333,-1.67189335823059,-0.0131809683516622,0,0.0032557079102844,0.0161550398916006,0,-5.50686229399056,0
108,27.0416666666667,47.7083333333333,-0.920630693435669,2.15479564666748,0,0.00102261244319379,0.00680956616997719,0,0.0399760143913652,1
109,5.875,60.7083333333333,-0.850967884063721,-11.9383907318115,0,0.314255803823471,0.0652452111244202,0,-48.1635162603361,0
110,4.70833333333331,47.375,-1.30769062042236,-1.93753433227539,0,0.00669793831184506,0.0151919387280941,0,-2.78740924483223,0
111,4.875,44.7083333333333,0.332197248935699,-0.955475270748138,0,0.00269055948592722,0.00312597281299531,0,1.95882470517689,1
112,25.875,46.7916666666667,-1.55612194538116,1.88412988185883,0,0.00138628808781505,0.00799402222037315,0,-4.64241266471697,0
113,27.4583333333333,47.7916666666667,-1.12535095214844,1.89895033836365,0,0.00121465523261577,0.00799402222037315,0,-1.42590337078488,0
114,11.2916666666667,64.7083333333333,-1.86179709434509,-4.49432563781738,0,0.0235425643622875,0.0346926338970661,0,-6.92484804920766,0
115,16.9583333333333,63.5416666666667,-3.20336055755615,1.54179871082306,0,0.00263312365859747,0.00739376153796911,0,-16.9421226930621,0
116,17.7916666666667,50.0416666666667,-0.947207868099213,0.862890541553497,0,0.00179850228596479,0.0113486023619771,0,-0.0957328289060116,0
117,23.4583333333333,42.625,-0.960951387882233,1.47846436500549,0,0.00138603593222797,0.00898669380694628,0,-0.198353849837989,0
118,18.0416666666667,51.125,-1.16426038742065,0.77000230550766,0,0.00199668179266155,0.0113486023619771,0,-1.71643491107153,0
119,20.5416666666667,45.2083333333333,-0.514502286911011,1.38911437988281,0,0.00126282183919102,0.0054012699984014,0,0.179892064761143,1
120,-8.20833333333334,37.9583333333333,2.47007179260254,1.15758419036865,0,0.000565923866815865,0.000624516571406275,0,62.0827503497901,1
121,-2.20833333333334,47.7916666666667,0.117079682648182,-2.38146495819092,0,0.00527887791395187,0.00580322369933128,0,1.59904057565461,1
122,-4.70833333333334,54.9583333333333,-0.570584237575531,-4.82433414459229,0,0.0185142271220684,0.0259497426450253,0,0.119928043174096,1
123,19.2083333333333,52.0416666666667,-1.31035780906677,1.586021900177,0,0.00146625039633363,0.00898669380694628,0,-2.80732478510348,0
124,16.125,47.0416666666667,-0.569204151630402,1.29436266422272,0,0.00133750343229622,0.00806351657956839,0,0.119928043174096,1
125,28.875,63.375,-3.55248093605042,1.36749255657196,0,0.00315337302163243,0.00869741570204496,0,-19.5489577858819,0
126,15.2083333333333,53.625,-1.45675706863403,0.183858588337898,0,0.00280785304494202,0.015672579407692,0,-3.90046844245386,0
127,21.375,52.2083333333333,-1.43761110305786,1.45427227020264,0,0.0016104772221297,0.00739376153796911,0,-3.75750808257701,0
128,-1.79166666666669,51.375,-0.718681931495667,-2.26206874847412,0,0.00641693035140634,0.0157150328159332,0,0.0799520287827304,1
129,-4.29166666666669,57.2916666666667,-0.820863425731659,-5.521897315979,0,0.0267963018268347,0.0529891215264797,0,0.0399760143913652,1
130,29.2916666666667,69.2916666666667,-4.10889005661011,1.52420604228973,0,0.00346089899539948,0.00739376153796911,0,-23.7035901441985,0
131,3.875,47.5416666666667,-1.22068309783936,-1.66137993335724,0,0.00577574735507369,0.0136012779548764,0,-2.13773573053635,0
132,16.2083333333333,62.7916666666667,-3.06366777420044,1.36372995376587,0,0.00272557139396667,0.00869741570204496,0,-15.8990553950833,0
133,12.2916666666667,41.875,1.43518221378326,0.868085145950317,0,0.000876323960255831,0.000514792511239648,0,30.3817709374375,1
134,25.125,43.5416666666667,-0.700263202190399,2.35383343696594,0,0.00088100420543924,0.00561771728098392,0,0.0799520287827304,1
135,1.54166666666666,45.625,-0.238830789923668,-2.79121422767639,0,0.00703021278604865,0.00628555472940207,0,0.53967619428343,1
136,8.54166666666666,46.2916666666667,-1.85561370849609,-2.87108540534973,0,0.0117792589589953,0.0162864234298468,0,-6.87867753549219,0
137,26.125,65.2916666666667,-3.68182826042175,1.63916623592377,0,0.00291067687794566,0.00898669380694628,0,-20.514776927657,0
138,20.7083333333333,53.625,-1.72043001651764,1.00498235225677,0,0.00213043997064233,0.00883319135755301,0,-5.86927901872198,0
139,18.0416666666667,52.7916666666667,-1.21687471866608,1.35317504405975,0,0.00157685519661754,0.00869741570204496,0,-2.109299073477,0
140,-6.54166666666669,43.2083333333333,0.929734170436859,-1.98912072181702,0,0.00351121556013823,0.00187876587733626,0,4.99700179892065,1
141,22.4583333333333,56.375,-1.9650467634201,0.305678844451904,0,0.00309926155023277,0.015672579407692,0,-7.69579949531807,0
142,1.70833333333331,41.875,0.351560324430466,0.655172407627106,0,0.00133417570032179,0.00311229075305164,0,1.99880071956826,1
143,10.375,45.0416666666667,-0.486585706472397,0.638717889785767,0,0.00172948476392776,0.00824238546192646,0,0.199880071956826,1
144,13.375,52.375,-1.14466571807861,0.313355684280396,0,0.00241709896363318,0.0154412491247058,0,-1.57012414029001,0
145,4.29166666666666,45.2916666666667,-0.913771569728851,-1.15713548660278,0,0.004257389344275,0.0123798940330744,0,0.0399760143913652,1
146,30.2083333333333,60.7916666666667,-3.01567459106445,1.06570112705231,0,0.00305882771499455,0.00883319135755301,0,-15.5406967264928,0
147,-4.125,39.5416666666667,0.546655058860779,1.91280877590179,0,0.000725642195902765,0.00114696880336851,0,2.97821307215671,1
148,-5.95833333333334,39.4583333333333,1.65798544883728,2.06455564498901,0,0.000487929850351065,0.000441828044131398,0,37.5374775134919,1
149,9.95833333333331,47.5416666666667,-0.91768079996109,-4.07814598083496,0,0.0151476785540581,0.0288056209683418,0,0.0399760143913652,1
150,13.125,63.7916666666667,-3.3270742893219,-0.868545711040497,0,0.0076963840983808,0.0146083235740662,0,-17.8658765536118,0
151,27.4583333333333,44.375,-0.870655417442322,2.49306344985962,0,0.000870588759426028,0.00557961175218225,0,0.0399760143913652,1
152,11.7083333333333,46.2916666666667,-2.07267999649048,-0.839592456817627,0,0.00523452972993255,0.0146417319774628,0,-8.49948242649399,0
153,22.4583333333333,45.375,-1.95707607269287,-0.8032506108284,0,0.00499373581260443,0.0146417319774628,0,-7.636283415531,0
154,13.625,42.2083333333333,-0.885322988033295,-0.821242094039917,0,0.00365089229308069,0.0146417319774628,0,0.0399760143913652,1
155,17.0416666666667,50.0416666666667,-1.33562791347504,0.586923599243164,0,0.00227328180335462,0.0109858773648739,0,-2.99601326915822,0
156,-2.45833333333334,37.5416666666667,0.562067687511444,2.71716165542603,0,0.000509263190906495,0.000898150959983468,0,3.07815310813512,1
157,17.2083333333333,62.625,-2.91623139381409,0.578680455684662,0,0.00365556729957461,0.0116659346967936,0,-14.798167695525,0
158,23.0416666666667,44.4583333333333,-0.792265951633453,1.62233793735504,0,0.00124175904784352,0.0106603149324656,0,0.0599640215870478,1
159,7.875,49.625,-1.3732283115387,-0.588655829429626,0,0.00381548888981342,0.0186562519520521,0,-3.27677040398686,0
160,22.7083333333333,50.625,-1.53591728210449,1.25295424461365,0,0.00181094498839229,0.00887473300099373,0,-4.4915471509495,0
161,22.7083333333333,60.875,-2.6224513053894,0.962213695049286,0,0.00284093082882464,0.00883319135755301,0,-12.6045511344403,0
162,7.54166666666666,46.2083333333333,-3.05401945114136,-3.98752212524414,0,0.0267630126327276,0.0276948884129524,0,-15.8270126594351,0
163,-3.625,39.5416666666667,0.988257586956024,2.78946995735168,0,0.000435415538959205,0.000731484615243971,0,10.4937037777334,1
164,17.5416666666667,42.9583333333333,1.19416069984436,-0.672827959060669,0,0.00184431253001094,0.00128120381850749,0,17.2696382170698,1
165,9.54166666666666,56.875,-1.39482533931732,-0.80741548538208,0,0.00421265233308077,0.0146417319774628,0,-3.43803251694838,0
166,20.2916666666667,45.7916666666667,-0.636010706424713,1.85311508178711,0,0.00107112806290388,0.00732173537835479,0,0.119928043174096,1
167,17.125,42.875,1.27322232723236,-0.307700663805008,0,0.00153407757170498,0.000946416228543967,0,20.6675994403358,1
168,30.125,70.4583333333333,-4.25930261611938,-1.27275204658508,0,0.011997839435935,0.012849872931838,0,-24.826700574534,0
169,14.7916666666667,38.0416666666667,0.979571580886841,0.15346060693264,0,0.00136380409821868,0.00223819818347692,0,10.1738956626024,1
170,-4.375,37.9583333333333,2.26669192314148,2.75747323036194,0,0.000301495456369594,0.00043560127960518,0,31.4011593044173,1
171,16.7083333333333,59.7916666666667,-2.00428247451782,0.862814247608185,0,0.00246262666769326,0.0113486023619771,0,-7.988767293481,0
172,-0.208333333333343,53.625,-1.05669569969177,-1.78352701663971,0,0.00577412452548742,0.012851795181632,0,-0.913263798777225,0
173,-6.45833333333334,41.4583333333333,1.13163721561432,-0.445653319358826,0,0.00169774529058486,0.000992590328678489,0,14.7311613032181,1
174,-0.208333333333343,39.2083333333333,1.93528783321381,1.44653654098511,0,0.00058656488545239,0.000831193116027862,0,48.8906656006396,1
175,9.95833333333331,45.2083333333333,-0.410900235176086,0.293026804924011,0,0.00196925806812942,0.00784778688102961,0,0.259844093543874,1
176,-7.79166666666669,40.125,1.78164839744568,-1.46270775794983,0,0.00217707245610654,0.00144623208325356,0,9.39436338197082,1
177,20.125,54.5416666666667,-1.77138423919678,-0.538143992424011,0,0.00420673005282879,0.0186562519520521,0,-6.24974737287599,0
178,3.95833333333331,48.5416666666667,-0.395459175109863,0.0295316148549318,0,0.00218489672988653,0.00809492357075214,0,0.299820107935239,1
179,1.625,41.7916666666667,0.0900723487138748,0.34926849603653,0,0.00164713116828352,0.00407996959984303,0,1.51908854687188,1
180,17.625,43.4583333333333,-0.742312788963318,-1.95362603664398,0,0.00569396931678057,0.0144356153905392,0,0.0799520287827304,1
181,0.458333333333314,48.875,-0.659246265888214,-2.16031455993652,0,0.00604441249743104,0.0153767047449946,0,0.099940035978413,1
182,26.875,47.4583333333333,-0.855440557003021,2.1545524597168,0,0.0010023657232523,0.00680956616997719,0,0.0399760143913652,1
183,10.9583333333333,52.9583333333333,-1.15828454494476,-0.222175866365433,0,0.00305728195235133,0.0158059280365705,0,-1.67181409591746,0
184,-7.375,41.625,1.63255751132965,-2.15229725837708,0,0.00306895724497736,0.00200893520377576,0,4.09754147511493,1
185,14.875,49.4583333333333,-1.36449372768402,0.595726668834686,0,0.00228533986955881,0.0109858773648739,0,-3.21155043655969,0
186,10.875,44.2083333333333,-0.0762248039245605,-2.05190420150757,0,0.00488185836002231,0.00567940669134259,0,1.09934039576254,1
187,19.7916666666667,40.7083333333333,1.48011898994446,-0.31995302438736,0,0.00145183329004794,0.000928202702198178,0,34.3593843693784,1
188,9.625,61.125,-3.43113923072815,-0.12418307363987,0,0.00576029717922211,0.0154367405921221,0,-18.6429155289934,0
189,11.875,52.625,-0.79108464717865,0.646160125732422,0,0.00188367778901011,0.0106838624924421,0,0.0599640215870478,1
190,9.875,64.0416666666667,-1.56183302402496,-4.11446571350098,0,0.0183050110936165,0.0288056209683418,0,-4.68505652380856,0
191,20.9583333333333,41.625,-0.981528997421265,-0.315240770578384,0,0.00301132211461663,0.0158059280365705,0,-0.352004103381046,0
192,-2.54166666666669,39.7083333333333,0.784332752227783,2.45753383636475,0,0.000534305756445974,0.000900153710972518,0,5.47671397161703,1
193,5.54166666666666,49.4583333333333,-0.947298526763916,-2.76616525650024,0,0.00856838654726744,0.0158664993941784,0,-0.096409765009356,0
194,22.2083333333333,48.7083333333333,-1.1752815246582,0.72630900144577,0,0.0020509276073426,0.0106838624924421,0,-1.79872826626764,0
195,22.7083333333333,42.7083333333333,-1.47206377983093,0.680086016654968,0,0.00227439333684742,0.0106838624924421,0,-4.01476160424473,0
196,13.2916666666667,63.625,-3.15664005279541,-0.369390159845352,0,0.0058993105776608,0.0175173282623291,0,-16.5932669433925,0
197,20.2916666666667,66.375,-3.70623564720154,2.07052540779114,0,0.00243499875068665,0.00711603555828333,0,-20.6970236147624,0
198,18.4583333333333,50.375,-1.03586685657501,0.762311398983002,0,0.00192932633217424,0.0113486023619771,0,-0.757737617768287,0
199,12.2916666666667,44.4583333333333,-0.351231813430786,0.560542106628418,0,0.00171650398988277,0.00550091592594981,0,0.339796122326604,1
200,11.2916666666667,52.375,-1.10322690010071,0.18268509209156,0,0.00252339662984014,0.015672579407692,0,-1.26070603821398,0
201,26.4583333333333,58.5416666666667,-2.2142961025238,1.09239518642426,0,0.00237751193344593,0.0110323615372181,0,-9.55691091722935,0
202,-5.04166666666669,42.7916666666667,-0.504091858863831,-0.598393976688385,0,0.00293977838009596,0.0123768281191587,1,0.199880071956826,1
203,8.29166666666666,55.625,-1.13634371757507,-1.77855002880096,0,0.00592262577265501,0.0137397153303027,0,-1.50798487746996,0
204,27.375,66.4583333333333,-4.03012132644653,2.02780508995056,0,0.00272922893054783,0.00799402222037315,0,-23.1154345891063,0
205,1.79166666666666,41.875,0.360246270895004,0.658310651779175,0,0.00132899801246822,0.00311229075305164,0,2.07875274835099,1
206,12.0416666666667,47.625,-0.911405026912689,-2.53889799118042,0,0.00778499525040388,0.0171214267611504,0,0.0399760143913652,1
207,-3.375,38.875,1.22803246974945,3.13621878623962,0,0.00034903665073216,0.000139640396810137,0,18.88866679992,1
208,24.125,58.2083333333333,-2.30743288993835,0.738087296485901,0,0.00284521887078881,0.0106838624924421,0,-10.2523508308543,0
209,24.2916666666667,54.7083333333333,-2.09970307350159,1.00183117389679,0,0.00239146058447659,0.00883319135755301,0,-8.70126012211966,0
210,9.125,40.7083333333333,1.48206412792206,0.423976182937622,0,0.00104627851396799,0.000817568448837847,0,34.4993004197482,1
211,21.625,46.9583333333333,-0.910269558429718,1.616166472435,0,0.00128737359773368,0.0106603149324656,0,0.0399760143913652,1
212,12.125,47.9583333333333,-0.547982633113861,-0.789987921714783,0,0.00328286364674568,0.0130958203226328,0,0.119928043174096,1
213,14.2916666666667,47.7083333333333,-1.27794182300568,-0.72506457567215,0,0.00396276963874698,0.0170677378773689,0,-2.56527896011651,0
214,22.2916666666667,58.125,-2.31696081161499,-0.103315114974976,0,0.00408448418602347,0.0154367405921221,0,-10.3234945455106,0
215,18.7916666666667,43.375,-1.12629461288452,-2.78410625457764,0,0.00913636386394501,0.0158664993941784,0,-1.43294955907426,0
216,15.375,64.875,-3.4821662902832,-0.432843893766403,0,0.00670275744050741,0.0161689389497042,0,-19.0239277463416,0
217,12.2083333333333,55.2916666666667,-1.67241203784943,-0.797614336013794,0,0.00455867312848568,0.0146417319774628,0,-5.51073520521435,0
218,-2.20833333333334,49.7083333333333,-0.0576996207237244,-3.19866538047791,0,0.00789043307304382,0.0073384721763432,0,1.13931641015391,1
219,16.0416666666667,68.0416666666667,-2.43936681747437,-3.9950840473175,0,0.0225542895495892,0.0276948884129524,0,-11.23748379192,0
220,16.4583333333333,51.7083333333333,-1.01204776763916,1.17623579502106,0,0.00159975199494511,0.00887473300099373,0,-0.579883671846337,0
221,14.625,61.9583333333333,-2.79697203636169,1.60837805271149,0,0.00226069404743612,0.00898669380694628,0,-13.9076740511984,0
222,25.125,63.7916666666667,-3.1487352848053,1.59072756767273,0,0.00253381882794201,0.00898669380694628,0,-16.5342430998515,0
223,1.54166666666666,42.375,-1.24050450325012,-1.40893685817719,0,0.00522675970569253,0.012849872931838,0,-2.28573950916604,0
224,-4.54166666666669,55.7916666666667,-0.466715037822723,-4.84115886688232,0,0.0180712640285492,0.0275343004614115,0,0.159904057565461,1
225,16.2916666666667,67.2083333333333,-4.47886085510254,-1.09065163135529,0,0.0118645345792174,0.0131299011409283,0,-26.4661125297099,0
226,12.2916666666667,64.7916666666667,-2.34238409996033,-4.89827489852905,0,0.0322037264704704,0.0428300388157368,0,-10.5133268335006,0
227,20.0416666666667,52.2083333333333,-1.35505056381226,1.61682450771332,0,0.0014659910229966,0.00898669380694628,0,-3.14103959707699,0
228,18.7083333333333,48.2083333333333,-0.998652458190918,1.7234992980957,0,0.00126174988690764,0.0106603149324656,0,-0.479862690832674,0
229,15.5416666666667,61.9583333333333,-2.65363073348999,1.13961946964264,0,0.00265542347915471,0.0110323615372181,0,-12.837363746804,0
230,24.375,58.7083333333333,-2.4785578250885,0.224960774183273,0,0.00373044074513018,0.015672579407692,0,-11.5301177951601,0
231,19.9583333333333,43.875,-0.874924778938293,-0.122676350176334,0,0.00270753749646246,0.0154367405921221,0,0.0399760143913652,1
232,12.5416666666667,61.0416666666667,-2.9959557056427,1.08082187175751,0,0.00301826326176524,0.0110323615372181,0,-15.3934584508859,0
233,19.9583333333333,46.125,-0.638872921466827,2.03538012504578,0,0.000990495085716248,0.00644281646236777,0,0.119928043174096,1
234,18.9583333333333,53.4583333333333,-1.4164959192276,0.94667261838913,0,0.00199468550272286,0.00883319135755301,0,-3.59984383382286,0
235,19.0416666666667,59.7916666666667,-2.25087261199951,0.067333035171032,0,0.00372983957640827,0.0161550398916006,0,-9.83002281314723,0
236,7.875,46.125,-5.59813165664673,-2.54239630699158,0,0.0302093122154474,0.0177275985479355,0,-34.8235576505534,0
