"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
4384,20.625,40.7083333333333,-2.41073036193848,0.038823526352644,0,2.03987219720148e-05,0.0551788993179798,0,-42.371182460802,0
4385,26.4583333333333,40.7083333333333,-1.11271142959595,-0.698386371135712,0,7.89980476838537e-05,0.0248075742274523,0,-17.7292919006584,0
4386,13.125,50.4583333333333,-3.94195795059204,0.733243465423584,0,4.02414570999099e-06,0.0502902045845985,0,-71.4403598988986,0
4387,25.2916666666667,63.125,-4.0876259803772,-1.42466723918915,0,2.39792780121206e-06,0.0153693603351712,0,-74.2057553477921,0
4388,15.625,59.5416666666667,-3.55792331695557,-0.812157273292542,0,4.8289793994627e-06,0.0275721438229084,0,-64.1497579072186,0
4389,16.375,46.2916666666667,-2.56465315818787,-0.284094840288162,0,1.61712687258841e-05,0.0325746536254883,0,-45.2932882986912,0
4390,20.125,65.2916666666667,-4.29386377334595,-1.5013599395752,0,1.87322120837052e-06,0.0153693603351712,0,-78.1210211402023,0
4391,23.125,36.7083333333333,0.115611560642719,-0.828418374061584,0,0.000310859584715217,0.0226804930716753,0,0.0395022713806044,1
4392,16.375,62.0416666666667,-3.94028282165527,-1.00435650348663,0,3.02727926282387e-06,0.0258982200175524,0,-71.4085588651035,0
4393,17.7083333333333,53.5416666666667,-2.94089460372925,-0.956222414970398,0,9.50936373556033e-06,0.0275721438229084,0,-52.4359426115131,0
4394,14.125,52.7916666666667,-2.52777910232544,-0.870385706424713,0,1.54544886754593e-05,0.0275721438229084,0,-44.5932627240019,0
4395,-6.45833333333334,52.625,-2.87081527709961,2.25363087654114,0,1.74854267243063e-05,0.0617354325950146,0,-51.1055405239106,0
4396,29.2083333333333,66.375,-4.78389501571655,-2.06914877891541,0,9.7863130577025e-07,0.00615906156599522,0,-87.42388718065,0
4397,11.5416666666667,61.0416666666667,-4.03070592880249,-1.05896496772766,0,2.7090500225313e-06,0.0258982200175524,0,-73.1251719705909,0
4398,24.2916666666667,62.7083333333333,-4.07886505126953,-1.30231750011444,0,2.46961258199008e-06,0.0164744276553392,0,-74.0394358505204,0
4399,20.9583333333333,47.2083333333333,-2.24845838546753,-1.63241279125214,0,1.86413071787683e-05,0.0105311051011086,0,-39.290573861389,0
4400,18.4583333333333,44.9583333333333,-2.42686986923218,-0.583814859390259,0,1.80316328624031e-05,0.0334183946251869,0,-42.6775785868649,0
4401,9.79166666666666,44.625,-2.56536984443665,1.18666887283325,0,2.05099331651581e-05,0.0581350438296795,0,-45.3068940356095,0
4402,14.0416666666667,48.2083333333333,-3.25464916229248,0.477572113275528,0,8.37303741718642e-06,0.0505031645298004,0,-58.3923314608717,0
4403,26.2083333333333,64.4583333333333,-4.1981143951416,-1.73646485805511,0,2.0092422801099e-06,0.00953139085322618,0,-76.3032928774447,0
4404,28.4583333333333,37.0416666666667,0.543526709079742,0.528413414955139,0,0.000611037481576204,0.0248172171413898,0,0.849298834682994,1
4405,-5.54166666666669,38.5416666666667,-0.134954199194908,-1.3004914522171,0,0.000215916355955414,0.022329606115818,0,0.0395022713806044,1
4406,22.625,59.9583333333333,-3.95004105567932,-0.527203500270844,0,3.27295219904045e-06,0.0334183946251869,0,-71.5938114287522,0
4407,-2.375,36.875,0.389234989881516,-1.94715809822083,0,0.000356862379703671,0.00425653951242566,0,0.553031799328461,1
4408,21.125,53.2916666666667,-2.9219012260437,-1.42353534698486,0,8.9946688603959e-06,0.0164744276553392,0,-52.0753679522128,0
4409,13.9583333333333,41.2916666666667,-1.58679413795471,0.202536955475807,0,5.32634257979225e-05,0.0598988272249699,0,-26.7293872958389,0
4410,20.0416666666667,66.125,-4.52809906005859,-1.67982459068298,0,1.3907864513385e-06,0.0105311051011086,0,-82.5677978063023,0
4411,-8.29166666666669,41.2083333333333,-0.690344750881195,1.80930471420288,0,0.000187639772775583,0.0727404057979584,0,-9.7109855309992,0
4412,22.875,41.7916666666667,-2.65121388435364,-1.24553322792053,0,1.26322502183029e-05,0.022329606115818,0,-46.9365770734812,0
4413,16.7083333333333,60.4583333333333,-3.44699668884277,-1.01675832271576,0,5.2984446483606e-06,0.0258982200175524,0,-62.0439012343669,0
4414,14.375,41.125,-0.959463179111481,0.0649688169360161,0,0.000105768980574794,0.0551788993179798,0,-14.81999179503,0
4415,30.0416666666667,60.4583333333333,-4.11287307739258,-1.12397181987762,0,2.44868920162844e-06,0.022329606115818,0,-74.6850520561163,0
4416,-3.125,40.2916666666667,-0.669970273971558,-1.91204118728638,0,0.000107579136965796,0.00953139085322618,1,-9.3241917657331,0
4417,25.0416666666667,41.0416666666667,-1.14992737770081,-1.1869900226593,0,7.03040641383268e-05,0.022329606115818,0,-18.4358080364723,0
4418,23.7083333333333,50.5416666666667,-3.08287596702576,-0.903930723667145,0,8.14208124211291e-06,0.0275721438229084,0,-55.1313495341368,0
4419,21.2916666666667,42.125,-2.42941570281982,-1.0458105802536,0,1.69297709362581e-05,0.0258982200175524,0,-42.7259092784194,0
4420,27.125,64.2083333333333,-4.2562255859375,-1.55134534835815,0,1.93857158592436e-06,0.0153693603351712,0,-77.4064891161374,0
4421,8.79166666666666,54.5416666666667,-3.15861082077026,0.624402523040771,0,9.63960792432772e-06,0.0461870022118092,0,-56.5691174518916,0
4422,5.04166666666666,44.375,-1.68403017520905,0.0333118252456188,0,4.63759533886332e-05,0.0551788993179798,0,-28.575338636625,0
4423,19.375,54.125,-2.92551517486572,-0.555525422096252,0,1.03287275123876e-05,0.0334183946251869,0,-52.1439759895405,0
4424,18.4583333333333,51.625,-2.74610638618469,-0.917093813419342,0,1.1928016647289e-05,0.0275721438229084,0,-48.7380381976876,0
4425,0.0416666666666572,52.125,-2.44887971878052,-0.0958722680807114,0,1.93217165360693e-05,0.0387502238154411,0,-43.095418643201,0
4426,10.5416666666667,54.9583333333333,-3.17288064956665,-0.0758941769599915,0,8.51244294608478e-06,0.0387502238154411,0,-56.8400191704652,0
4427,15.625,63.9583333333333,-4.17627191543579,-1.10958194732666,0,2.2799608814239e-06,0.022329606115818,0,-75.8886302087721,0
4428,-8.70833333333334,41.2083333333333,-0.540123522281647,1.90934681892395,0,0.000226946416660212,0.0756852030754089,0,-6.85915110645821,0
4429,30.625,63.2083333333333,-4.40230178833008,-1.47294342517853,0,1.66263146184065e-06,0.0153693603351712,0,-80.1796334078799,0
4430,-1.79166666666669,39.5416666666667,-0.659361243247986,-1.92877471446991,0,0.00010849729005713,0.00953139085322618,0,-9.12278748146148,0
4431,3.95833333333331,49.4583333333333,-2.79349708557129,0.0184391774237156,0,1.33195117086871e-05,0.0551788993179798,0,-49.637714156763,0
4432,5.875,50.9583333333333,-2.78918957710266,0.420235395431519,0,1.42080543810152e-05,0.0505031645298004,0,-49.5559394232625,0
4433,16.4583333333333,54.0416666666667,-3.08464026451111,-0.284084528684616,0,9.02140527614392e-06,0.0325746536254883,0,-55.1648433642083,0
4434,4.54166666666666,49.875,-3.48529291152954,1.04723489284515,0,7.18575438440894e-06,0.0564820617437363,0,-62.7709255518098,0
4435,12.7083333333333,46.4583333333333,-4.03220701217651,1.43057501316071,0,4.02850673708599e-06,0.0667910203337669,0,-73.1536688833112,0
4436,2.375,44.2916666666667,-2.26778030395508,0.211099982261658,0,2.48470969381742e-05,0.0598988272249699,0,-39.6573856149918,0
4437,-0.708333333333343,47.4583333333333,-2.05690026283264,0.315331399440765,0,3.22057894663885e-05,0.0505031645298004,0,-35.653990313754,0
4438,6.375,58.2916666666667,-4.23386573791504,3.79690170288086,0,4.68425105282222e-06,0.0347936563193798,0,-76.982004608106,0
4439,26.625,42.7083333333333,-2.11143159866333,-0.907502114772797,0,2.47538064286346e-05,0.0275721438229084,0,-36.6892257607542,0
4440,13.4583333333333,51.375,-2.61484169960022,-0.784595429897308,0,1.41684386107954e-05,0.0248075742274523,0,-46.2460791355894,0
4441,3.54166666666666,47.2083333333333,-2.91718912124634,0.266351222991943,0,1.20335107567371e-05,0.0598988272249699,0,-51.9859122687622,0
4442,-5.45833333333334,38.0416666666667,0.166147202253342,-1.42289221286774,0,0.000297673890599981,0.012858934700489,0,0.0395022713806044,1
4443,15.5416666666667,40.125,-0.792638719081879,0.151404485106468,0,0.000129978376207873,0.0598988272249699,0,-11.6529577985492,0
4444,-7.45833333333334,38.9583333333333,0.0437528379261494,-0.878277480602264,0,0.000283933652099222,0.0234325211495161,0,0.0395022713806044,1
4445,28.7916666666667,55.7916666666667,-3.81012272834778,-1.04647898674011,0,3.49087667927961e-06,0.0258982200175524,0,-68.9375696563461,0
4446,14.5416666666667,40.7916666666667,-0.450920432806015,0.37312975525856,0,0.000196640234207734,0.0505031645298004,0,-5.1656990976202,0
4447,10.9583333333333,48.2916666666667,-3.10598731040955,0.391768097877502,0,9.77925537881674e-06,0.0505031645298004,0,-55.5701006033014,0
4448,-1.875,48.875,-2.1225438117981,0.977606952190399,0,3.32420131599065e-05,0.0564820617437363,0,-36.9001825758862,0
4449,14.4583333333333,44.625,-1.35467612743378,0.467085808515549,0,7.23473785910755e-05,0.0505031645298004,0,-22.3228054889214,0
4450,13.125,63.2083333333333,-4.02122163772583,-0.705703020095825,0,2.91136348096188e-06,0.0248075742274523,0,-72.94512000299,0
4451,-3.45833333333334,57.5416666666667,-3.1366856098175,1.23351585865021,0,1.09832135422039e-05,0.0581350438296795,0,-56.1528841941602,0
4452,6.70833333333331,53.625,-3.20582365989685,0.650502979755402,0,9.19604462978896e-06,0.0461870022118092,0,-57.4654168708003,0
4453,6.625,48.5416666666667,-3.14454483985901,0.299339562654495,0,9.34022955334513e-06,0.0598988272249699,0,-56.3020856285494,0
4454,27.625,66.0416666666667,-4.67884254455566,-1.81621646881104,0,1.14965064312855e-06,0.00953139085322618,0,-85.4295468571637,0
4455,-6.375,55.875,-3.09840607643127,3.5332293510437,0,1.64523789862869e-05,0.0369720309972763,0,-55.426176710245,0
4456,15.0416666666667,45.125,-4.11452531814575,2.25964164733887,0,4.19812340624048e-06,0.0617354325950146,0,-74.716418575359,0
4457,26.2083333333333,69.375,-4.9372091293335,-2.4048547744751,0,7.79292008701304e-07,0.00545665668323636,0,-90.3344376471646,0
4458,20.4583333333333,42.875,-4.12958717346191,0.369478732347488,0,3.07200548377295e-06,0.0598988272249699,0,-75.0023563079186,0
4459,14.125,46.625,-3.33385062217712,0.465853095054626,0,7.58792884880677e-06,0.0505031645298004,0,-59.8959102285239,0
4460,7.95833333333331,61.375,-4.77004909515381,0.428686648607254,0,1.50889331962389e-06,0.0505031645298004,0,-87.1610330336803,0
4461,17.5416666666667,63.9583333333333,-4.36696338653564,-1.15122330188751,0,1.82346730071004e-06,0.022329606115818,0,-79.5087610439326,0
4462,25.5416666666667,45.625,-3.08667206764221,-0.966733515262604,0,8.0018762673717e-06,0.0258982200175524,0,-55.2034155831096,0
4463,-6.125,56.2916666666667,-3.87796854972839,5.46510410308838,0,9.19855210668175e-06,0.0156236700713634,0,-70.2255703655552,0
4464,14.7916666666667,51.2916666666667,-2.84460496902466,-0.280504703521729,0,1.18610141726094e-05,0.0325746536254883,0,-50.6079579948446,0
4465,7.45833333333331,61.0416666666667,-5.10440492630005,1.60266482830048,0,1.24211396723695e-06,0.0688458010554314,0,-93.5085211896368,0
4466,30.7916666666667,68.0416666666667,-4.7361364364624,-1.80676531791687,0,1.08011317934142e-06,0.00953139085322618,0,-86.5172273053854,0
4467,27.375,56.7916666666667,-3.66155052185059,-1.09787130355835,0,4.09649192079087e-06,0.022329606115818,0,-66.1170406474389,0
4468,13.2083333333333,61.125,-4.53676509857178,-0.443577021360397,0,1.68599387961876e-06,0.0334183946251869,0,-82.7323158786593,0
4469,1.45833333333331,47.375,-2.10488033294678,-0.0571721829473972,0,2.87679449684219e-05,0.0387502238154411,0,-36.5648550225506,0
4470,27.2083333333333,39.125,-0.0423294045031071,-0.885522305965424,0,0.000254801037954167,0.0277301464229822,0,0.0395022713806044,1
4471,0.208333333333314,44.125,-2.26767444610596,1.07888758182526,0,2.86411122942809e-05,0.0564820617437363,0,-39.6553759851875,0
4472,-5.95833333333334,41.625,-1.20010912418365,-0.422833353281021,0,7.467493560398e-05,0.0317097939550877,0,-19.3884698768627,0
4473,1.79166666666666,43.0416666666667,-1.96681606769562,0.339443683624268,0,3.56998643837869e-05,0.0505031645298004,0,-33.9438111919758,0
4474,25.4583333333333,42.625,-2.40513396263123,-1.17938756942749,0,1.68329988810001e-05,0.022329606115818,0,-42.2649391265764,0
4475,-1.20833333333334,46.375,-1.59512937068939,0.290388464927673,0,5.39072243554983e-05,0.0598988272249699,0,-26.8876252750574,0
4476,22.0416666666667,41.2916666666667,-2.35165739059448,-1.64025568962097,0,1.66460031323368e-05,0.0105311051011086,0,-41.249727558527,0
4477,20.375,46.5416666666667,-2.18898963928223,-1.59404015541077,0,2.00671838683775e-05,0.0153693603351712,0,-38.1616054783143,0
4478,14.7916666666667,37.9583333333333,-1.83754742145538,-0.291947841644287,0,3.71286696463358e-05,0.0325746536254883,0,-31.4897454197908,0
4479,-4.625,40.9583333333333,-1.0824818611145,-1.6548273563385,0,7.0378438977059e-05,0.0153693603351712,1,-17.1554068057346,0
4480,26.7916666666667,66.7083333333333,-4.6644492149353,-1.94127595424652,0,1.14589352051553e-06,0.00775175122544169,0,-85.1563005704853,0
4481,22.7083333333333,69.5416666666667,-5.03700685501099,-1.22050738334656,0,8.47662420255801e-07,0.022329606115818,0,-92.2290206713566,0
4482,27.7916666666667,37.9583333333333,-0.246794149279594,-0.750759363174438,0,0.000206077951588668,0.0248075742274523,0,-1.29051868709322,0
4483,11.2083333333333,64.2916666666667,-4.45226621627808,2.00283193588257,0,2.77038475360314e-06,0.0727404057979584,0,-81.1281696231205,0
4484,27.625,63.5416666666667,-4.38124990463257,-1.24744296073914,0,1.76636876858538e-06,0.0164744276553392,0,-79.7799795960339,0
4485,19.7083333333333,43.375,-3.58885884284973,0.281179994344711,0,5.59042291570222e-06,0.0598988272249699,0,-64.7370450603641,0
4486,-1.54166666666669,49.2916666666667,-2.2417356967926,1.20661330223083,0,3.00908304780023e-05,0.0581350438296795,0,-39.1629487902364,0
4487,14.375,49.9583333333333,-2.42433929443359,-1.06990349292755,0,1.67604939633748e-05,0.0258982200175524,0,-42.6295375716783,0
4488,-2.45833333333334,39.5416666666667,-0.530353188514709,-2.02221775054932,0,0.000123749632621184,0.00775175122544169,0,-6.67366883850202,0
4489,12.4583333333333,54.125,-2.97290182113647,-0.226495772600174,0,1.0371226380812e-05,0.0325746536254883,0,-53.0435750033304,0
4490,13.125,53.0416666666667,-2.80261421203613,-0.707154095172882,0,1.16393312055152e-05,0.0248075742274523,0,-49.8107957867544,0
4491,26.0416666666667,46.875,-2.97865962982178,-1.03606057167053,0,8.94200729817385e-06,0.0258982200175524,0,-53.1528825703885,0
4492,15.9583333333333,39.625,-1.65956521034241,0.658796012401581,0,5.26121075381525e-05,0.0502902045845985,0,-28.1108901052669,0
4493,1.20833333333331,43.875,-1.73293209075928,0.14394348859787,0,4.50951229140628e-05,0.0551788993179798,0,-29.5037038716339,0
4494,30.7083333333333,63.7083333333333,-4.51975059509277,-1.60263240337372,0,1.42574538131157e-06,0.0105311051011086,0,-82.4093086233581,0
4495,25.9583333333333,57.375,-3.75193953514099,-0.821051061153412,0,3.8643056541332e-06,0.0275721438229084,0,-67.833006507291,0
4496,15.0416666666667,53.7083333333333,-2.9756019115448,-0.570588409900665,0,9.75667899183463e-06,0.0334183946251869,0,-53.0948341419198,0
4497,23.4583333333333,41.875,-2.33089733123779,-1.18173182010651,0,1.84165146492887e-05,0.022329606115818,0,-40.8556138072226,0
4498,0.458333333333314,49.0416666666667,-2.55888104438782,0.735271811485291,0,1.95435695786728e-05,0.0502902045845985,0,-45.1837091600381,0
4499,28.2083333333333,66.625,-4.72673654556274,-1.98001980781555,0,1.06115851394861e-06,0.00775175122544169,0,-86.338777610196,0
4500,25.7083333333333,48.4583333333333,-2.95301651954651,-1.01865077018738,0,9.22959407034796e-06,0.0258982200175524,0,-52.6660678550711,0
4501,-2.875,40.875,-1.18651807308197,-1.65792417526245,0,6.25361717538908e-05,0.0153693603351712,1,-19.1304542304803,0
4502,26.7916666666667,38.125,0.300430625677109,-0.910712778568268,0,0.000374989554984495,0.017259556800127,0,0.375271578115742,1
4503,24.7916666666667,56.4583333333333,-3.49991703033447,-0.936013579368591,0,5.05792513649794e-06,0.0258982200175524,0,-63.0485531935571,0
4504,16.2916666666667,45.2083333333333,-3.49785232543945,0.904688119888306,0,6.84540100337472e-06,0.052474495023489,0,-63.0093563599868,0
4505,17.7083333333333,59.9583333333333,-3.37329649925232,-0.851531565189362,0,5.93094046053011e-06,0.0275721438229084,0,-60.6447598498324,0
4506,22.0416666666667,47.4583333333333,-2.49373579025269,-1.20859813690186,0,1.51254052980221e-05,0.022329606115818,0,-43.9469766418047,0
4507,10.7916666666667,59.375,-3.72160172462463,-0.103759616613388,0,4.51670257461956e-06,0.0387502238154411,0,-67.2570665206304,0
4508,4.625,49.625,-3.19493985176086,0.81509006023407,0,9.61299792834325e-06,0.0502902045845985,0,-57.2587961488046,0
4509,13.375,62.875,-4.28159284591675,-0.97511899471283,0,2.06612412512186e-06,0.0258982200175524,0,-77.8880670258612,0
4510,15.9583333333333,38.7083333333333,-0.620920479297638,0.414946705102921,0,0.000164345532539301,0.0505031645298004,0,-8.39301915935906,0
4511,9.70833333333331,44.625,-2.59857177734375,1.2582426071167,0,1.99636269826442e-05,0.0581350438296795,0,-45.9372071818172,0
4512,28.0416666666667,45.9583333333333,-2.49361109733582,-1.59404182434082,0,1.42001517815515e-05,0.0153693603351712,0,-43.9446094427334,0
4513,15.0416666666667,58.7916666666667,-3.4058678150177,-0.53009444475174,0,6.0294796639937e-06,0.0334183946251869,0,-61.2631012148862,0
4514,1.79166666666666,42.4583333333333,-4.10477876663208,1.57924115657806,0,3.84180384571664e-06,0.0688458010554314,0,-74.5313877951798,0
4515,-1.875,52.5416666666667,-3.08532786369324,1.07967686653137,0,1.13631331259967e-05,0.0564820617437363,0,-55.1778969055497,0
4516,21.7916666666667,54.0416666666667,-3.07160305976868,-1.16824126243591,0,7.92355513112852e-06,0.022329606115818,0,-54.9173420647524,0
4517,24.0416666666667,55.2083333333333,-3.24422860145569,-1.0036119222641,0,6.68426810079836e-06,0.0258982200175524,0,-58.1945051323665,0
4518,12.9583333333333,43.4583333333333,-2.60993385314941,0.482671946287155,0,1.74860488186823e-05,0.0505031645298004,0,-46.152907447478,0
4519,28.5416666666667,69.625,-4.68431520462036,-2.06663990020752,0,1.10016128473944e-06,0.00615906156599522,0,-85.5334410970912,0
4520,-5.875,41.375,-1.11403596401215,-0.590116143226624,0,8.01288333605044e-05,0.0334183946251869,0,-17.754437167275,0
4521,0.791666666666657,42.9583333333333,-2.93843626976013,1.58146178722382,0,1.44711848406587e-05,0.0688458010554314,0,-52.3892730328822,0
4522,25.875,43.125,-2.16016840934753,-1.55462992191315,0,2.08719538932201e-05,0.0153693603351712,0,-37.6144566069354,0
4523,25.0416666666667,43.125,-2.41121172904968,-1.30504357814789,0,1.633074862184e-05,0.0164744276553392,0,-42.3803208449795,0
4524,18.2083333333333,52.625,-2.61355876922607,-1.15937948226929,0,1.33105559143587e-05,0.022329606115818,0,-46.2217236896954,0
4525,31.7916666666667,68.7083333333333,-4.57720136642456,-1.90677797794342,0,1.27396947391389e-06,0.00775175122544169,0,-83.4999673067403,0
4526,11.4583333333333,43.2916666666667,-1.26562070846558,-0.371315151453018,0,7.01654644217342e-05,0.0317097939550877,0,-20.6321568910294,0
4527,30.625,64.375,-4.58052110671997,-1.67493760585785,0,1.31618651266763e-06,0.0105311051011086,0,-83.5629900215939,0
4528,21.9583333333333,65.2083333333333,-3.77119278907776,-1.03288280963898,0,3.67355187336216e-06,0.0258982200175524,0,-68.198514717237,0
4529,3.95833333333331,47.7916666666667,-3.14668989181519,0.361649334430695,0,9.43578288570279e-06,0.0505031645298004,0,-56.342807789246,0
4530,18.875,42.2083333333333,-1.15318179130554,1.49240469932556,0,0.000105517996416893,0.0688458010554314,0,-18.4975905743745,0
4531,20.7916666666667,55.125,-3.51861453056335,0.0677737817168236,0,5.85736688663019e-06,0.0551788993179798,0,-63.4035108470305,0
4532,22.875,40.875,-1.2328919172287,-1.78151738643646,0,5.83118526265025e-05,0.0105311051011086,0,-20.010825975332,0
4533,24.7916666666667,69.5416666666667,-4.8932089805603,-2.04488325119019,0,8.69321127083822e-07,0.00615906156599522,0,-89.4991286823389,0
4534,-0.0416666666666856,41.5416666666667,-0.830764591693878,-1.86678791046143,0,8.98924408829771e-05,0.00953139085322618,0,-12.3767481509128,0
4535,16.375,63.0416666666667,-3.94293427467346,-1.35046780109406,0,2.85418423118244e-06,0.0164744276553392,0,-71.4588946602693,0
4536,9.54166666666666,53.875,-3.2792387008667,0.47771629691124,0,8.2520100477268e-06,0.0505031645298004,0,-58.8591449282044,0
4537,26.5416666666667,70.375,-4.57812261581421,-1.20634424686432,0,1.4361115745487e-06,0.022329606115818,0,-83.5174565174696,0
4538,26.125,68.875,-4.75667476654053,-2.48239231109619,0,9.42443591611664e-07,0.00545665668323636,0,-86.9071316969647,0
4539,2.79166666666666,44.0416666666667,-2.0683958530426,-0.109456330537796,0,2.96674916171469e-05,0.0387502238154411,0,-35.8722252476366,0
4540,11.2916666666667,43.9583333333333,-1.80946981906891,0.810601234436035,0,4.54640830866992e-05,0.0502902045845985,0,-30.956713745168,0
4541,1.45833333333331,42.9583333333333,-2.78986144065857,1.16209614276886,0,1.60242580022896e-05,0.0581350438296795,0,-49.5686942358493,0
4542,7.375,48.625,-3.15709924697876,0.478943377733231,0,9.42262067837873e-06,0.0505031645298004,0,-56.5404213866682,0
4543,1.54166666666666,50.625,-2.53465962409973,0.359119683504105,0,1.88389349204954e-05,0.0505031645298004,0,-44.7238841350878,0
4544,6.54166666666666,43.9583333333333,-2.4431676864624,0.428305178880692,0,2.09877416637028e-05,0.0505031645298004,0,-42.9869801052476,0
4545,-8.79166666666669,42.7916666666667,-1.46609568595886,3.01884031295776,0,9.47642911341973e-05,0.051636166870594,0,-24.4380200663233,0
4546,15.4583333333333,65.2916666666667,-4.91935920715332,-0.100308366119862,0,1.15683349122264e-06,0.0325746536254883,0,-89.9955706107052,0
4547,21.7916666666667,47.4583333333333,-2.50044059753418,-1.29184770584106,0,1.48100289152353e-05,0.0164744276553392,0,-44.0742622484631,0
4548,-4.04166666666669,48.2083333333333,-2.20019364356995,1.89719700813293,0,3.50781665474642e-05,0.0727404057979584,0,-38.3743048778485,0
4549,6.625,48.2083333333333,-3.50560021400452,0.838392198085785,0,6.7590831349662e-06,0.0502902045845985,0,-63.156444062127,0
4550,-1.45833333333334,41.7916666666667,-0.736332476139069,-1.54235184192657,0,0.000106158564449288,0.0153693603351712,0,-10.5840271058777,0
4551,-2.70833333333334,51.2083333333333,-2.67726922035217,1.21219253540039,0,1.84261716640322e-05,0.0581350438296795,1,-47.4312175769328,0
4552,-10.2083333333333,51.7083333333333,-3.12569832801819,3.97775936126709,0,1.71520387084456e-05,0.027975095435977,0,-55.9442991042929,0
4553,-3.625,51.625,-3.53078627586365,3.11309099197388,0,9.4420465757139e-06,0.051636166870594,0,-63.6345820649785,0
4554,1.875,43.7083333333333,-1.53054940700531,-0.186551958322525,0,5.37141604581848e-05,0.0325746536254883,0,-25.6616243610267,0
4555,10.875,59.7083333333333,-3.85277104377747,-0.168133452534676,0,3.85412931791507e-06,0.0325746536254883,0,-69.7472151054277,0
4556,22.7083333333333,44.125,-2.43851947784424,-1.35071682929993,0,1.57784543262096e-05,0.0164744276553392,0,-42.8987374415888,0
4557,-2.45833333333334,40.7083333333333,-1.02730965614319,-1.55533146858215,0,7.60533002903685e-05,0.0153693603351712,0,-16.1080049512707,0
4558,0.791666666666657,44.4583333333333,-2.00140905380249,0.703705787658691,0,3.64347943104804e-05,0.0502902045845985,0,-34.6005324127177,0
4559,-3.95833333333334,39.375,-0.843154311180115,-1.75791668891907,0,9.06644490896724e-05,0.0105311051011086,1,-12.6119574410422,0
4560,-2.29166666666669,38.2083333333333,-0.783881068229675,-2.12963485717773,0,9.1221125330776e-05,0.00775175122544169,0,-11.4867005364348,0
4561,-4.20833333333334,56.625,-4.6370644569397,5.16919136047363,0,3.69686858903151e-06,0.0160785280168056,0,-84.6364220134554,0
4562,14.875,59.125,-3.41173696517944,-0.49381211400032,0,6.01721376369824e-06,0.0334183946251869,0,-61.3745225141932,0
4563,27.5416666666667,59.4583333333333,-3.7517716884613,-1.30179440975189,0,3.57532462658128e-06,0.0164744276553392,0,-67.8298200672409,0
4564,15.5416666666667,46.2083333333333,-2.84889078140259,0.676715075969696,0,1.36259322971455e-05,0.0461870022118092,0,-50.689320844759,0
4565,8.875,54.375,-3.14740061759949,0.663349866867065,0,9.82707751973066e-06,0.0461870022118092,0,-56.3563003713329,0
4566,2.79166666666666,50.375,-2.84927773475647,0.33126500248909,0,1.31482793221949e-05,0.0598988272249699,0,-50.6966668564084,0
4567,10.2083333333333,62.2083333333333,-4.09802961349487,-0.7838374376297,0,2.63192828242609e-06,0.0275721438229084,0,-74.4032603165762,0
4568,6.04166666666666,43.2083333333333,-0.779159784317017,-0.149930849671364,0,0.000125826569274068,0.0387502238154411,0,-11.3970705945439,0
4569,9.125,44.7916666666667,-2.40694665908813,0.719418108463287,0,2.27316941163735e-05,0.0502902045845985,0,-42.2993517738781,0
4570,-1.20833333333334,41.375,-0.969574451446533,-1.85684025287628,0,7.694566011196e-05,0.00953139085322618,1,-15.0119465193379,0
4571,-6.54166666666669,57.625,-3.3526086807251,3.80474805831909,0,1.2854799933848e-05,0.0323496274650097,0,-60.2520175350837,0
4572,0.291666666666657,44.375,-1.9889839887619,0.835724174976349,0,3.77501601178665e-05,0.052474495023489,0,-34.3646521144386,0
4573,1.875,50.9583333333333,-2.54706811904907,0.277035653591156,0,1.83119154826272e-05,0.0598988272249699,0,-44.9594498629358,0
4574,23.0416666666667,49.5416666666667,-3.04333090782166,-0.404081493616104,0,9.21092851058347e-06,0.0317097939550877,0,-54.3806170164352,0
4575,6.29166666666666,50.0416666666667,-3.84586644172668,1.09097158908844,0,4.79601430924959e-06,0.0564820617437363,0,-69.6161365488231,0
4576,9.20833333333331,61.625,-4.07848072052002,-1.04046165943146,0,2.58476052295009e-06,0.0258982200175524,0,-74.0321396269967,0
4577,8.20833333333331,45.875,-3.336101770401,0.613795220851898,0,7.82633833296131e-06,0.0461870022118092,0,-59.938646545218,0
4578,-2.20833333333334,49.7083333333333,-2.37302041053772,1.53109741210938,0,2.72886245511472e-05,0.0688458010554314,0,-41.655288052568,0
4579,21.625,49.125,-2.81111407279968,-0.731898188591003,0,1.13651703941287e-05,0.0248075742274523,0,-49.9721591024141,0
4580,-2.70833333333334,52.2083333333333,-2.63018727302551,0.664990544319153,0,1.78328537003836e-05,0.0502902045845985,0,-46.53740303812,0
4581,13.4583333333333,50.875,-3.42468976974487,0.417594313621521,0,6.86783869241481e-06,0.0505031645298004,0,-61.6204215412376,0
4582,17.875,67.625,-4.76791667938232,-0.850567162036896,0,1.22167045901733e-06,0.0275721438229084,0,-87.1205507612261,0
4583,27.125,42.875,-2.53729581832886,-1.09278190135956,0,1.47587315950659e-05,0.0258982200175524,0,-44.7739302538853,0
4584,-0.458333333333343,38.875,-0.0501484498381615,-1.68860864639282,0,0.000225234209210612,0.0150182731449604,1,0.0395022713806044,1
4585,15.4583333333333,52.7916666666667,-2.76122450828552,-0.900137543678284,0,1.17836143544992e-05,0.0275721438229084,0,-49.025044111855,0
4586,13.7916666666667,61.125,-4.15970945358276,-0.959954380989075,0,2.37683593695692e-06,0.0258982200175524,0,-75.5742046158785,0
