"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
3766,5.125,45.7083333333333,1.6131294965744,-0.331023961305618,0,0.00811224710196257,0.0137910740450025,0,4.13214891705759,1
3767,10.875,50.7916666666667,0.231537654995918,-1.13069021701813,0,0.0105602396652102,0.0152241792529821,0,0.319393153009282,1
3768,2.70833333333331,42.125,2.21277356147766,1.0769350528717,0,0.00412351218983531,0.0190859455615282,0,32.6579498951991,1
3769,6.29166666666666,48.2916666666667,1.42663180828094,-1.65299952030182,0,0.0159301161766052,0.049139779061079,0,0.0798482882523206,1
3770,7.125,46.9583333333333,1.02060294151306,-0.508692562580109,0,0.00832533743232489,0.00933412369340658,0,2.47529693582194,1
3771,15.2083333333333,67.125,-0.743512392044067,-3.51113200187683,0,0.0327849462628365,0.132080510258675,0,-4.63764287449279,0
3772,16.7916666666667,45.5416666666667,0.735033214092255,0.47330641746521,0,0.00479011377319694,0.0112756779417396,0,17.8061682802675,1
3773,20.2083333333333,52.625,-1.42272448539734,0.693054616451263,0,0.00332454103045166,0.0145589197054505,0,23.0162690887314,1
3774,19.625,66.5416666666667,-4.94053936004639,-0.635639548301697,0,0.00448589446023107,0.000425207836087793,0,1.71673819742489,1
3775,12.7083333333333,46.9583333333333,0.796898066997528,-6.47448444366455,0,0.164214298129082,0.113885678350925,0,-37.1914036413002,0
3776,25.875,42.5416666666667,0.231048449873924,1.27369201183319,0,0.00295534054748714,0.00934917014092207,0,36.869947100509,1
3777,31.5416666666667,62.2083333333333,-3.18514490127563,-1.13852524757385,0,0.00716592837125063,0.00135375838726759,0,0.319393153009282,1
3778,21.2916666666667,62.0416666666667,-1.75058782100677,-1.18845450878143,0,0.0086752362549305,0.0181918907910585,0,0.239544864756962,1
3779,16.7083333333333,43.375,2.76884341239929,1.45478928089142,0,0.00359772564843297,0.00383525318466127,0,41.0020960175666,1
3780,12.2916666666667,45.9583333333333,1.18961310386658,0.474164426326752,0,0.00504554715007544,0.0111300237476826,0,17.8261303523306,1
3781,26.7916666666667,66.9583333333333,-4.58472776412964,-1.13421583175659,0,0.00608670432120562,0.000560460728593171,0,0.319393153009282,1
3782,15.5416666666667,68.2916666666667,2.13161587715149,-4.3837718963623,0,0.0700008422136307,0.139381021261215,0,-14.2239850051353,0
3783,20.7083333333333,40.125,2.41292262077332,0.488525301218033,0,0.00576492957770824,0.0141808670014143,0,18.0257510729614,1
3784,1.95833333333331,42.625,1.69001495838165,-4.40573358535767,0,0.067471519112587,0.13780651986599,0,-14.4652440465874,0
3785,17.875,51.125,-0.701001763343811,0.552608251571655,0,0.0038928622379899,0.014788799919188,0,19.5827926938816,1
3786,24.7916666666667,35.125,3.42468881607056,2.9635796546936,0,0.00174080126453191,0.000472808314952999,0,20.9601756662342,1
3787,19.4583333333333,46.875,-0.908803462982178,1.51139104366302,0,0.00228352937847376,0.0130997374653816,0,42.599061782613,1
3788,23.7916666666667,50.0416666666667,-1.04238665103912,-0.146608933806419,0,0.00542298844084144,0.0161902587860823,0,6.82702864557341,1
3789,8.375,40.5416666666667,2.86743640899658,2.44083380699158,0,0.00215517915785313,0.000316075253067538,0,39.1256612436371,1
3790,-0.208333333333343,51.9583333333333,1.32314467430115,-1.15099954605103,0,0.012093810364604,0.0239952988922596,1,0.279469008883122,1
3791,6.70833333333331,59.625,3.76302862167358,-5.99354648590088,0,0.176520243287086,0.0664687976241112,0,-31.9080836419854,0
3792,-5.125,55.7916666666667,5.0169792175293,-3.51099109649658,0,0.0619297511875629,0.060994490981102,1,-4.63609496545074,0
3793,21.875,43.9583333333333,-0.441113740205765,-0.455319970846176,0,0.00684258807450533,0.00750929210335016,0,3.0142728815251,1
3794,-1.375,46.7083333333333,2.45630574226379,-0.0224720928817987,0,0.00759246805682778,0.0132063440978527,0,8.72342549156602,1
3795,-9.20833333333334,52.5416666666667,4.48538541793823,-3.12622356414795,0,0.0481348000466824,0.0675343573093414,0,-0.40925038824759,0
3796,-0.708333333333343,41.4583333333333,0.295949816703796,3.52627515792847,0,0.000898507714737207,0.00105766498018056,0,46.3519313304721,1
3797,21.7916666666667,46.625,-0.743893444538116,1.52517473697662,0,0.00231046020053327,0.011425219476223,0,42.9583790797485,1
3798,16.2083333333333,51.7916666666667,-0.742627859115601,0.684563279151917,0,0.00361207989044487,0.0152063267305493,0,22.8765345842898,1
3799,23.0416666666667,62.875,-3.0140643119812,-0.150647953152657,0,0.00433053215965629,0.000534657621756196,0,6.78710450144725,1
3800,25.5416666666667,65.625,-3.69549083709717,-1.43454349040985,0,0.00790258776396513,0.00152661686297506,0,0.119772432378481,1
3801,11.9583333333333,51.4583333333333,-0.29696249961853,0.709945380687714,0,0.0037515067961067,0.0112714497372508,0,23.4753967461823,1
3802,20.7916666666667,46.2916666666667,-0.910264253616333,1.74684834480286,0,0.00201451661996543,0.00422933371737599,0,49.7055594370696,1
3803,17.875,47.625,-0.790585279464722,1.42244923114777,0,0.0024270333815366,0.0112303644418716,0,40.1836510629803,1
3804,14.875,53.125,-0.668636500835419,0.33990553021431,0,0.0043738610111177,0.0138601567596197,0,15.2709851282563,1
3805,17.875,68.4583333333333,-1.59724140167236,-3.59511685371399,0,0.0311130620539188,0.124878026545048,0,-5.56025428452585,0
3806,-6.04166666666669,55.7083333333333,5.08324003219604,-3.74104833602905,0,0.0699475035071373,0.05907291918993,0,-7.16337732066532,0
3807,24.375,36.625,2.54591512680054,3.17605519294739,0,0.00140456517692655,0.00123696832451969,0,52.1209701567023,1
3808,27.4583333333333,42.125,0.852393388748169,0.880191743373871,0,0.00391289964318275,0.0149967018514872,0,27.9269388162491,1
3809,8.70833333333331,50.5416666666667,0.402904182672501,-0.34503561258316,0,0.00711208628490567,0.00829485803842545,1,4.05230062880527,1
3810,10.875,59.2916666666667,-0.273869007825851,-1.59939682483673,0,0.0127581357955933,0.024994408711791,1,0.0798482882523206,1
3811,16.875,53.2916666666667,-0.932022988796234,0.410483986139297,0,0.00408734614029527,0.0185972061008215,0,16.4687094520411,1
3812,21.625,50.375,-1.11492216587067,0.816213190555573,0,0.00322679476812482,0.0267886780202389,0,26.1902385467612,1
3813,-3.45833333333334,42.9583333333333,2.45328450202942,-0.0516646020114422,0,0.00770779931917787,0.0129642281681299,0,8.2443357620521,1
3814,21.7083333333333,54.875,-0.713369488716125,-0.441910594701767,0,0.00658537819981575,0.0126677304506302,0,3.13404531390358,1
3815,5.04166666666666,60.125,4.31513977050781,-4.22349691390991,0,0.0817175954580307,0.06603092700243,0,-12.4632921620958,0
3816,20.0416666666667,51.2916666666667,-1.35373914241791,0.949828565120697,0,0.00292389001697302,0.02026910148561,0,29.4640183651063,1
3817,9.375,61.7916666666667,-2.82278156280518,-1.08642017841339,0,0.00726824020966887,0.00282677914947271,0,0.339355225072362,1
3818,20.375,41.2916666666667,1.66005802154541,-1.21347594261169,0,0.0129898795858026,0.0295028313994408,0,0.219582792693882,1
3819,22.5416666666667,63.7083333333333,-2.78845882415771,-1.11641895771027,0,0.00741297146305442,0.00340420776046813,0,0.319393153009282,1
3820,23.875,64.0416666666667,-3.43207430839539,-0.934766411781311,0,0.00625341199338436,0.000707160914316773,0,0.638786306018565,1
3821,14.625,38.0416666666667,2.26499605178833,2.66683912277222,0,0.00178270693868399,0.00101080466993153,0,63.0801477193333,1
3822,12.375,52.0416666666667,-0.114791579544544,-0.13045796751976,0,0.00598178850486875,0.00728889461606741,1,6.98672522207805,1
3823,-6.375,38.125,1.89951694011688,3.50659894943237,0,0.00109313009306788,0.00251869461499155,0,47.2901487174369,1
3824,25.9583333333333,43.7083333333333,-0.897324323654175,2.18014121055603,0,0.00160221545957029,0.0013995316112414,0,73.0611837508733,1
3825,14.2083333333333,49.7916666666667,-0.800034046173096,0.534829139709473,0,0.00388512574136257,0.014788799919188,0,19.1236650364308,1
3826,-1.79166666666669,46.625,2.65177226066589,0.0135930962860584,0,0.00761843426153064,0.0103698233142495,0,9.18255314901687,1
3827,17.125,65.375,-3.73093390464783,-1.48701310157776,0,0.00809273310005665,0.00138110038824379,0,0.0998103603154007,1
3828,15.875,56.0416666666667,-0.367483347654343,-0.901788771152496,0,0.00873843859881163,0.0119943879544735,0,0.758558738397046,1
3829,20.375,65.0416666666667,-3.13431000709534,-1.03102278709412,0,0.0068095657043159,0.00109935610089451,0,0.419203513324683,1
3830,26.125,56.7916666666667,-1.40382409095764,-0.913066506385803,0,0.00780469691380858,0.0164066441357136,0,0.718634594270885,1
3831,20.375,38.2916666666667,3.76360678672791,2.6759889125824,0,0.00210953829810023,0.000266288116108626,0,12.8156502644975,1
3832,10.125,55.4583333333333,0.0401810593903065,-1.00419175624847,0,0.00966508686542511,0.0123140886425972,0,0.479089729513924,1
3833,-6.79166666666669,41.5416666666667,2.82897758483887,1.16354084014893,0,0.0042286547832191,0.00778253423050046,0,34.7140433176964,1
3834,26.375,61.4583333333333,-2.60817170143127,-0.672012329101562,0,0.00598199851810932,0.00409144256263971,0,1.49715540473101,1
3835,-1.04166666666669,46.9583333333333,2.38228416442871,-0.337711602449417,0,0.00889271404594183,0.010483730584383,0,4.05230062880527,1
3836,10.875,45.5416666666667,0.466298222541809,1.13380873203278,0,0.00327103375457227,0.0129478387534618,0,33.8955983631101,1
3837,17.5416666666667,45.625,0.497413128614426,0.371102660894394,0,0.00492055108770728,0.0110497195273638,0,15.8498852180856,1
3838,-10.0416666666667,54.2916666666667,4.42297029495239,-2.88070178031921,0,0.0421936847269535,0.0574788190424442,0,0.0199620720630801,1
3839,26.7083333333333,47.875,-1.37303996086121,1.71496534347534,0,0.00194256321992725,0.00373942730948329,0,48.308214392654,1
3840,-0.375,41.7916666666667,0.404892832040787,3.18441128730774,0,0.00109150249045342,0.000671112153213471,0,66.3938516818046,1
3841,0.375,51.2916666666667,1.62308919429779,-1.24306392669678,0,0.0131368162110448,0.0295028313994408,1,0.219582792693882,1
3842,8.79166666666666,54.2916666666667,1.1557914018631,-1.49435603618622,0,0.0142143778502941,0.0281195659190416,0,0.0998103603154007,1
3843,-3.875,37.875,1.38959467411041,4.9273829460144,0,0.000483627110952511,0.00596729479730129,0,0.578900089829318,1
3844,-1.125,42.5416666666667,1.66407251358032,0.925059080123901,0,0.00419553276151419,0.0218185726553202,0,28.9050803473401,1
3845,14.2916666666667,57.375,-0.409002542495728,-1.63604414463043,0,0.0128069370985031,0.0271758977323771,0,0.0798482882523206,1
3846,15.7916666666667,68.4583333333333,1.97780907154083,-5.12906837463379,0,0.0990874171257019,0.141353860497475,0,-22.4114023746863,0
3847,23.9583333333333,49.9583333333333,-0.976724088191986,-0.198683485388756,0,0.00561694428324699,0.0161902587860823,0,5.78900089829324,1
3848,13.7916666666667,42.9583333333333,1.46745502948761,1.08867478370667,0,0.00376010756008327,0.0196714717894793,0,32.877532687893,1
3849,1.20833333333331,44.0416666666667,2.33872485160828,0.57940137386322,0,0.00544639304280281,0.0137011548504233,0,20.2814652160894,1
3850,13.375,63.625,-1.91444182395935,-2.34482145309448,0,0.0156516041606665,0.0500716157257557,0,0.0199620720630801,1
3851,-3.70833333333334,52.0416666666667,4.79427719116211,-3.97928667068481,0,0.0762718617916107,0.0612741932272911,1,-9.78053268919364,0
3852,12.875,63.9583333333333,-0.602721929550171,-3.44176363945007,0,0.0321357920765877,0.124154582619667,0,-3.87560018143276,0
3853,-1.625,42.4583333333333,1.47891688346863,1.88573360443115,0,0.00246566231362522,0.00334343104623258,0,56.1533087134445,1
3854,15.625,58.875,-1.03487706184387,-0.57854437828064,0,0.00682220328599215,0.014664932154119,0,2.05609342249726,1
3855,23.7083333333333,47.7916666666667,0.32977756857872,-2.29723572731018,0,0.0197055507451296,0.057118147611618,0,0.0199620720630801,1
3856,29.2916666666667,66.2916666666667,-4.7270679473877,-1.05810463428497,0,0.00575124518945813,0.000403048295993358,0,0.399241441261603,1
3857,1.20833333333331,45.2916666666667,2.97350096702576,-0.701243340969086,0,0.0115263238549232,0.0063561568967998,0,1.33745882822637,1
3858,0.708333333333314,41.875,0.390517204999924,2.22550272941589,0,0.0018149878596887,0.000723646837286651,0,75.7560634793892,1
3859,26.625,67.7916666666667,-4.87511539459229,-1.20722103118896,0,0.00611880840733647,0.00101187161635607,0,0.219582792693882,1
3860,18.7916666666667,45.2083333333333,0.0135103967040777,1.20903027057648,0,0.00298282783478498,0.0110126584768295,0,35.5324882722827,1
3861,19.9583333333333,65.7083333333333,-3.81536865234375,-0.853443205356598,0,0.00573142664507031,0.000390527595300227,0,0.838407026649366,1
3862,25.2916666666667,46.5416666666667,-1.98885822296143,0.144608840346336,0,0.00416727317497134,0.00759671721607447,0,10.9791396346941,1
3863,-5.45833333333334,40.9583333333333,0.45098415017128,2.29839944839478,0,0.00175832619424909,0.00067863502772525,0,80.0079848288252,1
3864,19.4583333333333,53.2083333333333,-1.16190874576569,0.379903852939606,0,0.00404569646343589,0.0195275340229273,0,15.9696576504641,1
3865,21.7916666666667,69.9583333333333,-1.0367830991745,-2.24829649925232,0,0.0164442509412766,0.0791001096367836,0,0.0199620720630801,1
3866,9.875,50.4583333333333,1.66928863525391,-2.9342794418335,0,0.0319021642208099,0.133054733276367,1,0.0199620720630801,1
3867,11.875,55.5416666666667,-0.00298723415471613,-1.12098741531372,0,0.0102288285270333,0.0137897729873657,0,0.319393153009282,1
3868,21.625,37.5416666666667,2.9920334815979,2.90738773345947,0,0.00170607666950673,0.000488976249471307,0,33.7159397145424,1
3869,7.20833333333331,44.2083333333333,0.204052969813347,-3.68276071548462,0,0.0397990383207798,0.0994975119829178,0,-6.52306156607856,0
3870,8.625,50.5416666666667,0.318728506565094,-0.125623896718025,0,0.00627137068659067,0.00936494208872318,1,7.06657351033037,1
3871,27.2083333333333,48.2916666666667,-1.35979056358337,0.862117409706116,0,0.00306115741841495,0.0226345267146826,0,27.3081145822936,1
3872,26.875,46.625,-1.50580060482025,1.91675114631653,0,0.00171830493491143,0.00297645246610045,0,57.9498951991217,1
3873,2.79166666666666,44.2083333333333,1.65177714824677,-0.952747344970703,0,0.0113127799704671,0.022864056751132,0,0.558938017766244,1
3874,23.9583333333333,48.125,0.499512612819672,-1.79136526584625,0,0.0154149159789085,0.0388890504837036,0,0.0798482882523206,1
3875,9.20833333333331,41.4583333333333,2.38232326507568,2.62882328033447,0,0.00184387143235654,0.000835461483802646,0,58.8082642978341,1
3876,-1.95833333333334,43.2083333333333,5.01470184326172,-2.17484092712402,0,0.0313679687678814,0.0306292306631804,0,0.0199620720630801,1
3877,-3.45833333333334,57.4583333333333,2.24545478820801,-3.15471720695496,0,0.0381074137985706,0.128300786018372,1,-0.722265883210006,0
3878,6.95833333333331,47.875,2.21715211868286,-3.75646829605103,0,0.0515997037291527,0.128300786018372,0,-7.3327725240541,0
3879,8.375,48.4583333333333,4.19370031356812,-5.16760873794556,0,0.126684799790382,0.0675524398684502,0,-22.8347856177407,0
3880,8.54166666666666,58.375,1.49747681617737,-2.29938316345215,0,0.0225173775106668,0.0885940119624138,0,0.0199620720630801,1
3881,9.79166666666666,40.4583333333333,2.21091818809509,3.00994443893433,0,0.00147599040064961,0.00178136921022087,0,65.6552550154706,1
3882,22.9583333333333,49.875,-1.00076484680176,0.662304520606995,0,0.00354793947190046,0.0182839278131723,0,22.3375586385867,1
3883,7.70833333333331,62.875,4.02100849151611,-5.72717094421387,0,0.160808429121971,0.0663697123527527,0,-28.9818283859699,0
3884,0.541666666666657,43.7083333333333,3.28550386428833,-0.394846141338348,0,0.010164026170969,0.00636099185794592,0,3.49336261103903,1
3885,16.875,43.7916666666667,1.82800829410553,-0.911225557327271,0,0.011293850839138,0.0228827577084303,0,0.718634594270885,1
3886,-6.04166666666669,37.125,2.8758807182312,3.98806810379028,0,0.000947114138398319,0.00146090937778354,0,22.0381275576405,1
3887,28.0416666666667,62.875,-3.05043935775757,-0.885505080223083,0,0.00636561959981918,0.000858444022014737,0,0.778520810460126,1
3888,24.0416666666667,46.625,-1.35793483257294,1.41303610801697,0,0.00228478433564305,0.0131940823048353,0,39.9640682702865,1
3889,-6.04166666666669,40.125,1.89654755592346,2.6702926158905,0,0.00170514546334743,0.00128782656975091,0,78.0117776225172,1
3890,6.04166666666666,50.625,2.29961085319519,-2.84287261962891,0,0.0326585993170738,0.11261073499918,1,0.0199620720630801,1
3891,22.0416666666667,47.7083333333333,-0.997009754180908,1.15204834938049,0,0.00273615471087396,0.0229173768311739,0,34.4146122367502,1
3892,6.625,59.0416666666667,4.77025032043457,-6.71333169937134,0,0.261148810386658,0.0612741932272911,0,-39.8152482817294,0
3893,10.7916666666667,64.5416666666667,2.11716651916504,-3.74185824394226,0,0.0506712533533573,0.139381021261215,0,-7.17227452373775,0
3894,24.625,56.2916666666667,-1.57240879535675,-0.168756246566772,0,0.00516185630112886,0.013143626973033,0,6.42778720431181,1
3895,24.4583333333333,50.375,-1.1414190530777,0.151186421513557,0,0.0045783226378262,0.0207299683243036,0,11.1587982832618,1
3896,19.7916666666667,47.625,-1.16021525859833,1.76833307743073,0,0.00193496700376272,0.00461261393502355,0,50.7236251122867,1
3897,13.0416666666667,55.5416666666667,-0.101930789649487,-1.00201487541199,0,0.00949786882847548,0.0111792366951704,1,0.479089729513924,1
3898,25.9583333333333,43.125,-0.555712103843689,1.73679423332214,0,0.00210983492434025,0.00258715846575797,0,49.2863559237449,1
3899,-3.29166666666669,53.2916666666667,2.46120882034302,-2.16367888450623,0,0.0233952067792416,0.0615568198263645,1,0.0199620720630801,1
3900,-1.95833333333334,42.9583333333333,2.816073179245,-1.50566530227661,0,0.0172747150063515,0.0182499513030052,0,0.0998103603154007,1
3901,0.125,44.375,3.07708811759949,-0.399908781051636,0,0.00995098613202572,0.00496829207986593,0,3.49336261103903,1
3902,5.20833333333331,51.375,1.3902313709259,-1.1981235742569,0,0.0124930096790195,0.0289690811187029,1,0.219582792693882,1
3903,23.9583333333333,43.875,-0.923192799091339,1.9368816614151,0,0.00181805272586644,0.00350220734253526,0,59.0078850184649,1
3904,13.5416666666667,48.7916666666667,1.03321528434753,-1.91100215911865,0,0.0174383316189051,0.0426108464598656,0,0.0598862161892404,1
3905,10.375,54.9583333333333,0.391957670450211,-1.09138882160187,0,0.0105364099144936,0.0176595337688923,0,0.339355225072362,1
3906,6.29166666666666,51.2083333333333,1.23262977600098,-0.678054988384247,0,0.00932812504470348,0.01558424718678,1,1.45723126060485,1
3907,-4.375,39.625,0.603362500667572,3.3923442363739,0,0.000999913900159299,0.000704636855516583,0,53.3186944804871,1
3908,-6.95833333333334,53.875,4.07902479171753,-3.31879663467407,0,0.0507447831332684,0.0663697123527527,0,-2.52475227038447,0
3909,26.2083333333333,65.0416666666667,-3.68781280517578,-0.662818253040314,0,0.00525721861049533,0.000391662790207192,0,1.55704162092025,1
3910,3.375,49.625,1.16786503791809,-1.02056491374969,0,0.0110918916761875,0.0181241296231747,0,0.439165585387763,1
3911,16.375,39.625,3.19376039505005,2.52183055877686,0,0.00214367359876633,0.00018895001267083,0,26.6094420600858,1
3912,7.29166666666666,49.2916666666667,1.90771079063416,-1.41275715827942,0,0.0148358521983027,0.0353741198778152,1,0.119772432378481,1
3913,23.9583333333333,41.2916666666667,0.16320963203907,0.288073033094406,0,0.00494785187765956,0.01164685562253,0,14.2728815251023,1
3914,29.5416666666667,62.5416666666667,-3.330646276474,-0.59533679485321,0,0.00528535339981318,0.000310776988044381,0,1.95628306218185,1
3915,14.875,40.5416666666667,4.23101997375488,1.64390909671783,0,0.00385209545493126,0.00138608936686069,0,8.20441161792593,1
3916,2.79166666666666,47.125,1.24701237678528,0.0863446891307831,0,0.00623683584854007,0.0168279223144054,0,10.220580896297,1
3917,27.2916666666667,57.7916666666667,-1.8854193687439,-0.33445343375206,0,0.00543640181422234,0.00598273286595941,0,4.11218684499451,1
3918,-0.125,53.0416666666667,1.13164710998535,-1.10625803470612,0,0.0115565517917275,0.0181241296231747,1,0.339355225072362,1
3919,19.2083333333333,67.9583333333333,-4.54293394088745,-2.00252771377563,0,0.00967962853610516,0.00298374914564192,0,0.0399241441261603,1
3920,-7.04166666666669,41.9583333333333,2.83063507080078,0.0948904678225517,0,0.0074500790797174,0.00771962199360132,0,10.3203912566124,1
3921,11.375,43.4583333333333,2.7114086151123,0.447527587413788,0,0.00609718030318618,0.00673085497692227,0,17.1673819742489,1
3922,18.7083333333333,44.875,0.302608162164688,1.07095217704773,0,0.00331867509521544,0.0124922497197986,0,32.5581395348837,1
3923,26.7916666666667,42.2083333333333,0.427571177482605,1.60013437271118,0,0.00254174717701972,0.00431104935705662,0,44.9745483581196,1
3924,23.0416666666667,60.7083333333333,-2.25604224205017,-0.45942348241806,0,0.00556584820151329,0.00430605793371797,0,2.99431080946202,1
3925,-7.45833333333334,57.0416666666667,4.60607147216797,-3.68050909042358,0,0.0644667148590088,0.0652220994234085,0,-6.49832645103115,0
3926,14.375,59.7083333333333,-1.07284474372864,-1.36867070198059,0,0.010311383754015,0.0304541904479265,0,0.119772432378481,1
3927,17.125,60.125,-1.57921051979065,-0.213638931512833,0,0.00528198527172208,0.00983326323330402,0,5.46960774528396,1
3928,25.0416666666667,61.7916666666667,-2.59285449981689,-0.73735511302948,0,0.00620367750525475,0.00409144256263971,0,1.15780017965865,1
3929,-2.95833333333334,40.5416666666667,0.289297550916672,2.85041880607605,0,0.0012866131728515,0.0008325005765073,0,85.5374787902984,1
3930,-6.125,36.375,3.32046961784363,3.2894401550293,0,0.00144614384043962,0.000561767199542373,0,23.0961173769837,1
3931,19.2916666666667,42.375,4.63253021240234,0.91920530796051,0,0.00592471798881888,0.00588190648704767,0,5.68919053797785,1
3932,-3.45833333333334,48.625,3.73465204238892,-1.6831648349762,0,0.0210389439016581,0.0207402259111404,0,0.0798482882523206,1
3933,21.9583333333333,69.875,-1.77842271327972,-2.55324482917786,0,0.0177299119532108,0.0766626819968224,0,0.0199620720630801,1
3934,25.625,67.125,-4.36293029785156,-1.24229609966278,0,0.00661185011267662,0.000611154304351658,0,0.219582792693882,1
3935,-0.125,53.5416666666667,1.34764754772186,-1.3404620885849,0,0.0133990310132504,0.0261692646890879,1,0.119772432378481,1
3936,18.125,48.2083333333333,-0.855478882789612,1.42924547195435,0,0.00240021734498441,0.0129424631595612,0,40.4032338556742,1
3937,-2.54166666666669,38.2916666666667,-0.0508453845977783,2.66837167739868,0,0.00136285647749901,0.000561023829504848,0,84.2399441061982,1
3938,16.375,56.2916666666667,-0.638144135475159,-1.0841646194458,0,0.00932756718248129,0.0196647979319096,1,0.339355225072362,1
3939,14.4583333333333,40.9583333333333,3.34349131584167,2.08791375160217,0,0.0027466353494674,0.000391613226383924,0,22.6170276474698,1
3940,-0.375,49.0416666666667,2.47247815132141,-1.07286787033081,0,0.0132367210462689,0.0201977174729109,0,0.359317297135443,1
3941,6.45833333333331,46.0416666666667,2.84658312797546,-4.11659812927246,0,0.0662041530013084,0.0843951031565666,0,-11.2889608836838,0
3942,16.9583333333333,47.2083333333333,-0.570456624031067,1.33294308185577,0,0.00261098984628916,0.0105509525164962,0,38.10759556842,1
3943,18.5416666666667,42.375,4.75305271148682,1.03237462043762,0,0.0056579471565783,0.00501595623791218,0,5.21010080846392,1
3944,31.0416666666667,64.875,-4.24162578582764,-0.762384951114655,0,0.00519981235265732,0.000213384439121,0,1.11787603553249,1
3945,12.7916666666667,47.375,1.15045166015625,-1.82531309127808,0,0.0169011782854795,0.0400124005973339,0,0.0798482882523206,1
3946,-7.70833333333334,39.2083333333333,2.68235874176025,3.29589033126831,0,0.00133865047246218,0.000804245588369668,0,46.0125761053997,1
3947,-0.125,46.625,2.37563610076904,-0.498294919729233,0,0.00967200193554163,0.0123721873387694,0,2.6150314402635,1
3948,23.0416666666667,44.2916666666667,-0.641058504581451,1.74826455116272,0,0.00207643443718553,0.00331487180665135,0,49.7854077253219,1
3949,25.2916666666667,45.4583333333333,-1.6066038608551,-0.497807830572128,0,0.00612153252586722,0.0108924675732851,0,2.6150314402635,1
3950,28.7916666666667,55.9583333333333,-2.07982683181763,-0.530185401439667,0,0.00589683279395103,0.0045307045802474,0,2.35552450344346,1
3951,28.5416666666667,68.7083333333333,-4.73640108108521,-1.24925851821899,0,0.00635736202821136,0.000597261998336762,0,0.219582792693882,1
3952,-8.29166666666669,41.4583333333333,5.2108473777771,0.216706812381744,0,0.00918071996420622,0.00599186541512609,0,3.45343846691287,1
3953,15.7083333333333,44.875,2.33073878288269,-2.19347500801086,0,0.0234100930392742,0.0656388998031616,0,0.0199620720630801,1
3954,11.625,48.5416666666667,0.118463568389416,-0.303601920604706,0,0.00673487549647689,0.00617802608758211,0,4.43157999800379,1
3955,10.9583333333333,51.125,-0.513653218746185,0.716020464897156,0,0.00364711438305676,0.0147660057991743,0,23.6750174668131,1
3956,-3.20833333333334,37.2916666666667,0.479374617338181,3.85289072990417,0,0.000771374674513936,0.0021598634775728,0,28.0267491765645,1
3957,4.29166666666666,49.5416666666667,1.32254803180695,-0.894440770149231,0,0.0105638634413481,0.0181422382593155,0,0.758558738397046,1
3958,-2.29166666666669,40.7083333333333,0.36869689822197,1.82668745517731,0,0.00223829504102468,0.00192279287148267,0,53.5981634893702,1
3959,13.125,52.375,-0.190918043255806,0.333362579345703,0,0.00463728420436382,0.0110859517008066,1,15.1112885517517,1
3960,-3.95833333333334,39.5416666666667,0.516215801239014,3.1788866519928,0,0.00110899878200144,0.000715100206434727,0,66.7930931230662,1
3961,2.375,48.9583333333333,1.31879258155823,0.0958472564816475,0,0.00625715358182788,0.0168279223144054,0,10.3403533286755,1
3962,8.29166666666666,40.5416666666667,3.03908252716064,2.32802796363831,0,0.00233416818082333,0.000269979354925454,0,31.5400738596666,1
3963,7.875,51.0416666666667,2.45994329452515,-3.07574725151062,0,0.0374788381159306,0.116183519363403,0,0.0199620720630801,1
3964,5.625,48.2916666666667,1.05763125419617,-0.823409199714661,0,0.00987156666815281,0.0129318833351135,0,0.918255314901687,1
3965,20.7083333333333,44.7916666666667,0.0171218141913414,1.5192049741745,0,0.00253068446181715,0.00559812178835273,0,42.7787204311808,1
3966,6.54166666666666,49.875,1.27116632461548,-1.94423925876617,0,0.0182300861924887,0.052379809319973,0,0.0399241441261603,1
3967,-6.54166666666669,37.7083333333333,2.18592762947083,3.85962772369385,0,0.000936367840040475,0.00619535055011511,0,27.4877732308614,1
3968,19.875,42.0416666666667,2.68608951568604,-0.34608456492424,0,0.00924940500408411,0.00452049169689417,0,4.03233855674219,1
3969,27.5416666666667,44.7916666666667,-1.45951664447784,2.27001333236694,0,0.00143136456608772,0.0012983555207029,0,67.6115380776525,1
3970,31.2916666666667,63.4583333333333,-3.64089703559875,-1.02175223827362,0,0.00639261770993471,0.000889863760676235,0,0.419203513324683,1
3971,17.2083333333333,50.7916666666667,-0.667121648788452,0.996747195720673,0,0.00308722257614136,0.01615921407938,0,30.6018564727019,1
3972,27.4583333333333,62.125,-2.89471411705017,-0.733879268169403,0,0.00598072912544012,0.00105102523230016,0,1.19772432378481,1
3973,8.45833333333331,49.9583333333333,0.260472327470779,0.392794549465179,0,0.00473314197733998,0.00916682276874781,1,16.0894300828426,1
3974,24.0416666666667,53.2083333333333,-1.59996628761292,0.00937335565686226,0,0.00468191131949425,0.0135948015376925,0,9.10270486076455,1
3975,21.9583333333333,45.2916666666667,-0.195627927780151,0.398559749126434,0,0.00447752932086587,0.00911561120301485,0,16.2291645872842,1
3976,5.875,61.125,7.16861438751221,-7.11929702758789,0,0.36677560210228,0.103108271956444,0,-44.274960190451,0
3977,13.7916666666667,48.625,1.23203480243683,-2.30011940002441,0,0.021856814622879,0.0746195018291473,0,0.0199620720630801,1
