"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
20,22.125,43.2083333333333,-1.77010643482208,-0.85198312997818,0,0.000680307683069259,0.000651000591460615,0,39.6335391356304,1
21,1.875,47.7916666666667,-0.87444943189621,-1.30415797233582,0,0.000964829523582011,0.000611487193964422,1,29.416450906194,1
22,15.375,58.125,-2.08284378051758,-1.08363831043243,0,0.000596225610934198,0.000456859415862709,0,34.1764588727345,1
23,20.125,53.7083333333333,-1.92011725902557,-0.846526622772217,0,0.000630778493359685,0.000556701386813074,1,39.7132045409281,1
24,-3.375,40.9583333333333,-0.887687206268311,0.613024771213531,0,0.000844076392240822,0.000358285382390022,0,47.0225054769966,1
25,25.2916666666667,57.375,-2.53046679496765,-0.852624773979187,0,0.00050590472528711,0.00061072688549757,1,36.1481776538538,1
26,-2.45833333333334,55.375,-1.14222514629364,-4.17046499252319,0,0.00101651484146714,0.000954190909396857,1,3.66460864369647,1
27,16.125,62.2083333333333,-3.01771020889282,-0.581742584705353,0,0.000411748216720298,0.00043956856825389,1,30.6114319856602,1
28,2.70833333333331,45.375,-1.44974362850189,-1.9689040184021,0,0.000802082358859479,0.000533596205059439,0,13.7821151165107,1
29,12.5416666666667,58.125,-2.12243413925171,-1.94597434997559,0,0.000624338921625167,0.000598205369897187,0,14.0808603863772,1
30,27.125,42.9583333333333,-1.63741958141327,-0.763467729091644,0,0.000728779239580035,0.000796239299234003,0,42.1629157538339,1
31,23.2916666666667,38.875,-0.3106569647789,-0.0457690432667732,0,0.00109446339774877,0.000431653519626707,1,51.5236008763195,1
32,24.875,43.9583333333333,-1.48860824108124,0.540870726108551,0,0.000745759054552764,0.000388971297070384,0,43.6566421031667,1
33,20.0416666666667,39.4583333333333,1.04963409900665,0.203646704554558,0,0.00178750464692712,0.000293047516606748,0,71.1412069308903,1
34,5.29166666666666,52.5416666666667,-1.07203996181488,-2.51026511192322,0,0.000948852684814483,0.000576852587983012,1,8.28520215096594,1
35,10.2083333333333,49.4583333333333,-1.65859961509705,-1.60231149196625,0,0.000747118203435093,0.000578257895540446,0,22.1668990240988,1
36,22.875,46.0416666666667,-1.53193092346191,-0.131079807877541,0,0.000716962967999279,0.000793659477494657,0,43.3778131846246,1
37,12.9583333333333,63.7083333333333,-2.76307392120361,-1.84468591213226,0,0.000483110372442752,0.00146191287785769,0,16.0924118701454,1
38,9.20833333333331,61.2916666666667,-3.29515719413757,-1.50650119781494,0,0.00037071161204949,0.00114797509741038,0,25.0149372634933,1
39,20.7916666666667,40.625,-1.01687490940094,-0.666948795318604,0,0.000898234429769218,0.000970393419265747,0,44.8317068313085,1
40,16.4583333333333,53.0416666666667,-1.64841794967651,-0.545771360397339,0,0.000689278938807547,0.000720235577318817,0,42.760406293567,1
41,-7.45833333333334,37.5416666666667,0.942012965679169,1.09367513656616,0,0.0015858297701925,0.00058573589194566,1,76.8970324636527,1
42,21.4583333333333,47.2916666666667,-1.49746632575989,0.171409830451012,0,0.000726023048628122,0.000832243298646063,0,43.576976697869,1
43,21.7916666666667,66.875,-3.70053005218506,-0.253256678581238,0,0.000320155639201403,0.000424258905695751,1,20.2549292969528,1
44,-3.20833333333334,40.0416666666667,-0.225652813911438,1.66122579574585,0,0.0010445254156366,0.000459093454992399,0,52.4198366859191,1
45,17.375,50.9583333333333,-1.40701746940613,-0.294305205345154,0,0.000729675812181085,0.000886293419171125,0,44.1545508862776,1
46,9.95833333333331,47.125,-1.68816149234772,-3.71381402015686,0,0.00085886288434267,0.00074256380321458,0,4.08285202150966,1
47,14.2916666666667,47.4583333333333,-2.04426407814026,-3.73854947090149,0,0.000729259219951928,0.000854122277814895,0,4.08285202150966,1
48,-6.375,54.875,-0.760982751846313,-3.87260937690735,0,0.00113432737998664,0.000959280761890113,0,4.00318661621191,1
49,16.7083333333333,50.0416666666667,-1.90410423278809,-0.959809005260468,0,0.000619707047007978,0.000920988386496902,0,36.8054172475602,1
50,-8.625,52.9583333333333,-0.400550454854965,-4.57514572143555,0,0.00139438884798437,0.00114328949712217,0,3.38577972515435,1
51,9.20833333333331,58.875,-1.85784566402435,-2.98379111289978,0,0.0007706637843512,0.00112745352089405,0,6.31348336984664,1
52,-1.125,54.4583333333333,-1.11005091667175,-2.72195839881897,0,0.000916034739930183,0.0018243802478537,0,7.28938458474407,1
53,7.45833333333331,58.9583333333333,-2.41797733306885,-3.78011059761047,0,0.000626486318651587,0.000804355193395168,0,4.02310296753635,1
54,11.7916666666667,63.7916666666667,-2.11073184013367,-2.97058820724487,0,0.000688594474922866,0.000889174989424646,0,6.35331607249552,1
55,-3.875,42.7916666666667,-0.814961433410645,-0.848024189472198,0,0.000942851300351322,0.000720946758519858,0,39.6335391356304,1
56,-0.958333333333343,54.125,-1.32489907741547,-2.17816400527954,0,0.000806658295914531,0.00170896574854851,0,10.8544114718184,1
57,6.20833333333331,62.625,-1.0313413143158,-4.83135318756104,0,0.00108546181581914,0.00143377564381808,0,3.28619796853216,1
58,3.54166666666666,50.625,-1.24133193492889,-2.15926837921143,0,0.000879222410731018,0.00050621764967218,0,10.8942441744672,1
59,10.7916666666667,54.9583333333333,-1.71949195861816,-1.64258980751038,0,0.000694561516866088,0.00056891207350418,0,20.991834295957,1
60,-5.45833333333334,37.0416666666667,0.93431282043457,1.10400187969208,0,0.0015763989649713,0.00058573589194566,0,76.6779525990839,1
61,16.875,52.7083333333333,-1.62519729137421,-0.328085094690323,0,0.000679336080793291,0.000689250533469021,0,42.8201553475403,1
62,7.375,61.9583333333333,-2.98536396026611,-5.53967142105103,0,0.000525704526808113,0.00121362693607807,0,2.88787094204342,1
63,10.4583333333333,49.625,-1.49399280548096,-1.36254620552063,0,0.000786761986091733,0.000863919383846223,0,28.1816371240789,1
64,16.4583333333333,47.125,-1.28681588172913,-0.242494687438011,0,0.000783679715823382,0.000788777135312557,0,44.7122087233619,1
65,-2.375,51.0416666666667,-0.767700016498566,-2.40322136878967,0,0.00103198480792344,0.000511818681843579,0,8.86277633937463,1
66,28.2083333333333,37.4583333333333,0.567319333553314,0.826594710350037,0,0.0014829816063866,0.000533051730599254,0,68.6516630153356,1
67,10.125,57.4583333333333,-1.79132115840912,-1.80445528030396,0,0.000679185672197491,0.000508015044033527,0,16.9089822744473,1
68,-7.20833333333334,54.9583333333333,-0.514381229877472,-5.12116384506226,0,0.00138569006230682,0.00187378143891692,0,3.18661621190998,1
69,7.45833333333331,49.2916666666667,-1.61459589004517,-2.31998229026794,0,0.000794800638686866,0.000586010923143476,0,9.59968133837881,1
70,-9.45833333333334,53.5416666666667,-0.386053264141083,-4.30769205093384,0,0.00134925008751452,0.00100408424623311,0,3.50527783310098,1
71,25.375,60.2916666666667,-2.71306872367859,-0.830770671367645,0,0.000480701943160966,0.000517061504069716,0,34.1764588727345,1
72,2.125,46.2083333333333,-0.899779379367828,-1.72751843929291,0,0.000990954576991498,0.000767230754718184,0,18.7014538936467,1
73,12.0416666666667,48.125,-1.33146691322327,-2.10019159317017,0,0.000876359059475362,0.00050621764967218,0,11.6709818761203,1
74,28.5416666666667,66.7916666666667,-3.97437596321106,-0.1095020622015,0,0.000286548922304064,0.000406093109631911,0,16.072495518821,1
75,24.875,56.7083333333333,-2.40440344810486,-0.818188726902008,0,0.000533586426172405,0.000597831443883479,0,37.5024895439156,1
76,21.0416666666667,66.7916666666667,-3.77364754676819,0.0109856193885207,0,0.000304028188111261,0.000485840108012781,0,19.1794463254332,1
77,20.0416666666667,42.2916666666667,-0.697282195091248,-1.55472195148468,0,0.00112923490814865,0.000764002266805619,0,23.4216291575383,1
78,25.125,68.625,-4.23334980010986,0.516013979911804,0,0.000246441341005266,0.000507939257659018,0,12.56721768572,1
79,22.625,42.7916666666667,-1.69640684127808,-0.359210997819901,0,0.000673987728077918,0.000689250533469021,0,42.441744672376,1
80,-0.708333333333343,39.0416666666667,0.334366679191589,1.15809369087219,0,0.00130208383779973,0.000450691935839131,0,62.8360884285999,1
81,10.7916666666667,47.375,-2.04128551483154,-3.60156869888306,0,0.000713225628715008,0.000854122277814895,0,4.32184823740291,1
82,31.2083333333333,63.875,-3.68941307067871,-0.292581468820572,0,0.000324226828524843,0.000436190020991489,0,20.2947619996017,1
83,12.125,49.5416666666667,-1.59351348876953,-1.24801278114319,0,0.000743078649975359,0.000831149402074516,0,30.4720175263892,1
84,21.7916666666667,47.5416666666667,-1.58108294010162,0.0311633497476578,0,0.000702040269970894,0.00070356868673116,0,43.0193188607847,1
85,27.875,45.0416666666667,-1.63172483444214,0.550945043563843,0,0.000686642539221793,0.000303488050121814,0,42.8002389962159,1
86,21.7083333333333,42.125,-1.45345568656921,0.576408386230469,0,0.00073395948857069,0.000502220005728304,0,43.8757219677355,1
87,-2.95833333333334,40.5416666666667,-0.576553225517273,1.17807757854462,0,0.000926479464396834,0.000188963545951992,0,49.0938060147381,1
88,-8.79166666666669,54.625,-0.389533072710037,-4.81937265396118,0,0.0013856184668839,0.00167536921799183,0,3.3061143198566,1
89,3.875,44.5416666666667,-1.20468723773956,-2.56485176086426,0,0.000920322025194764,0.0016224579885602,0,7.98645688109938,1
90,27.2083333333333,68.125,-4.15537977218628,-0.226084634661674,0,0.000266327289864421,0.000428142375312746,0,13.5431189006174,1
91,23.2916666666667,47.9583333333333,-1.45717394351959,-1.49756908416748,0,0.000850042328238487,0.000878869148436934,0,25.2539334793866,1
92,23.5416666666667,62.7916666666667,-2.9986720085144,-0.0180498398840427,0,0.000401630590204149,0.000484158721519634,0,30.8902609042023,1
93,21.9583333333333,70.375,-2.66189670562744,-1.97636365890503,0,0.000472631421871483,0.00151180278044194,0,13.7024497112129,1
94,26.125,39.7916666666667,0.16677063703537,0.299083769321442,0,0.00128225248772651,0.000174953704117797,0,58.195578570006,1
95,23.4583333333333,36.9583333333333,0.728986859321594,0.016892122104764,0,0.00156950519885868,0.000308159651467577,0,64.4891455885282,1
96,8.875,47.9583333333333,-1.69014596939087,-2.17976689338684,0,0.000767421559430659,0.000581702508497983,0,10.8544114718184,1
97,16.9583333333333,44.375,-2.01078844070435,-2.53975486755371,0,0.000709361454937607,0.00171694264281541,0,8.14578769169488,1
98,-3.45833333333334,58.4583333333333,-0.96256947517395,-3.67499136924744,0,0.00100196385756135,0.000827034818939865,0,4.16251742680741,1
99,24.9583333333333,68.7916666666667,-4.21517038345337,0.493260830640793,0,0.000247164600295946,0.000507939257659018,0,12.7464648476399,1
100,-3.125,39.2916666666667,-0.127306014299393,1.96038508415222,0,0.00107337522786111,0.000440468720626086,0,53.415654252141,1
101,5.625,60.2916666666667,-0.655439436435699,-7.09488439559937,0,0.00159961578901857,0.00343146943487227,0,1.51364270065724,1
102,-4.95833333333334,37.2083333333333,0.754097640514374,1.44669497013092,0,0.00147141888737679,0.000491510436404496,0,72.7942640908186,1
103,5.625,48.125,-1.65097153186798,-2.25472450256348,0,0.000776637869421393,0.000581702508497983,0,10.0975901214897,1
104,-0.541666666666686,43.0416666666667,-0.969060182571411,-2.75124955177307,0,0.00103239133022726,0.00172994716558605,0,7.13005377414858,1
105,27.7083333333333,65.4583333333333,-3.66508531570435,-0.504359066486359,0,0.000331986899254844,0.000401376833906397,0,20.6532563234415,1
106,17.875,67.5416666666667,-3.82344198226929,-1.36004412174225,0,0.000309097929857671,0.00129576865583658,0,18.3429595698068,1
107,-3.29166666666669,41.125,-1.14654958248138,0.0144010782241821,0,0.000787226075772196,0.000788777135312557,0,45.3893646683928,1
108,17.7916666666667,48.7083333333333,-1.54916965961456,-0.289086371660233,0,0.000710182823240757,0.000886293419171125,0,43.258315076678,1
109,15.0416666666667,49.375,-1.77085494995117,-0.799615442752838,0,0.000660861725918949,0.000556701386813074,0,41.0077673770165,1
110,15.7083333333333,51.2083333333333,-1.75002884864807,-0.526307582855225,0,0.000659815967082977,0.000772355881053954,0,42.1629157538339,1
111,23.375,45.2916666666667,-1.89761924743652,-1.17936289310455,0,0.000653900555334985,0.000631413131486624,0,32.0254929296953,1
112,-5.45833333333334,57.875,-0.222524881362915,-5.68164157867432,0,0.0015838845865801,0.00236748997122049,0,2.82812188807011,1
113,0.708333333333314,40.7083333333333,0.80693906545639,0.129682719707489,0,0.00163194094784558,0.000308159651467577,0,68.4923322047401,1
114,24.4583333333333,41.9583333333333,-1.43534874916077,-0.659771203994751,0,0.000769674312323332,0.000708202132955194,0,44.0748854809799,1
115,13.7916666666667,62.4583333333333,-3.295814037323,0.129393383860588,0,0.000347930385032669,0.000495701213367283,0,26.6480780720972,1
116,13.375,38.2083333333333,0.767493784427643,0.158281967043877,0,0.00157728372141719,0.000308159651467577,0,69.5279824736108,1
117,-3.125,47.7916666666667,-0.15799243748188,-2.54986166954041,0,0.0013065414968878,0.000750926265027374,0,8.08603863772157,1
118,26.2916666666667,55.875,-2.43675994873047,-0.784403920173645,0,0.000530776160303503,0.000597831443883479,0,37.0444134634535,1
119,10.9583333333333,43.625,0.101279057562351,-0.500287413597107,0,0.00138227303978056,0.0010856194421649,0,49.8307110137423,1
120,-2.70833333333334,49.4583333333333,-0.452742904424667,-3.02755045890808,0,0.00117675634101033,0.00223598536103964,0,6.13423620792671,1
121,1.04166666666666,47.7083333333333,-0.880144119262695,-1.5013153553009,0,0.000982350786216557,0.000767230754718184,0,25.1941844254133,1
122,28.7916666666667,45.7916666666667,-1.64552342891693,0.212056130170822,0,0.000689453794620931,0.000733721943106502,0,42.760406293567,1
123,12.7916666666667,58.375,-2.03657174110413,-1.22426533699036,0,0.00061019987333566,0.000647161330562085,0,30.8504282015535,1
124,14.125,61.125,-2.84502339363098,-0.344967693090439,0,0.000432713684858754,0.000497744011227041,0,32.7026488747262,1
125,18.2083333333333,43.625,-2.41764211654663,-3.2282612323761,0,0.000634806929156184,0.000771615596022457,0,5.33758215494921,1
126,13.375,50.625,-1.73227989673615,-2.54552531242371,0,0.000781401875428855,0.00170896574854851,0,8.10595498904601,1
127,27.625,44.7916666666667,-1.55320608615875,0.678023993968964,0,0.000701260229106992,0.000388971297070384,0,43.2184823740291,1
128,20.7916666666667,50.7916666666667,-1.8407586812973,-0.449734479188919,0,0.000640939048025757,0.000689250533469021,0,41.6052579167497,1
129,-3.375,40.625,-0.401512980461121,1.43563270568848,0,0.000979171367362142,0.000243561487877741,0,50.4680342561243,1
130,-2.54166666666669,39.125,-0.272354513406754,1.92816364765167,0,0.00102066295221448,0.000425292149884626,0,51.9418442541326,1
131,0.208333333333314,46.9583333333333,-0.702847719192505,-1.38674700260162,0,0.00102319999132305,0.000540669658221304,0,27.7434773949412,1
132,10.875,59.875,-2.46019244194031,-1.7217013835907,0,0.000545462651643902,0.00041539705125615,0,18.8209520015933,1
133,18.7083333333333,63.125,-2.82406449317932,-1.26573193073273,0,0.00045575900003314,0.00035814187140204,0,30.0936068512249,1
134,22.375,40.9583333333333,-1.13236117362976,-0.118074402213097,0,0.000842835637740791,0.000860492174979299,0,45.4092810197172,1
135,6.625,59.2083333333333,-1.94664013385773,-6.19597625732422,0,0.000896568410098553,0.00201193848624825,0,2.40987851025692,1
136,11.2916666666667,43.9583333333333,-0.216701343655586,-1.5804922580719,0,0.00133124354761094,0.00104194809682667,0,22.8440549691297,1
137,14.9583333333333,66.625,-3.35075616836548,-2.4604549407959,0,0.000391184497857466,0.000497064378578216,0,8.62378012348138,1
138,14.2083333333333,59.125,-2.09020352363586,-1.16858994960785,0,0.000606340530794114,0.000647161330562085,0,32.3242381995618,1
139,-5.20833333333334,57.7916666666667,-0.48504713177681,-7.16409969329834,0,0.00163817999418825,0.00313039473257959,0,1.43397729535949,1
140,-2.375,40.2083333333333,-0.462741196155548,1.05822014808655,0,0.000982156838290393,0.000188963545951992,0,49.9701254730133,1
141,3.95833333333331,49.0416666666667,-1.02452230453491,-1.18490993976593,0,0.000906123139429837,0.000708526175003499,0,31.8661621190998,1
142,21.0416666666667,45.5416666666667,-1.27264082431793,-0.0213388483971357,0,0.00080473133129999,0.00080640014493838,0,44.8117904799841,1
143,15.2916666666667,46.625,-1.16360235214233,-1.47638118267059,0,0.000887830858118832,0.000878869148436934,0,25.7717586138219,1
144,-0.291666666666686,47.625,-0.589840531349182,-1.44621074199677,0,0.00106572418008,0.000547175586689264,0,26.4090818562039,1
145,6.375,49.9583333333333,-1.73161149024963,-2.47153663635254,0,0.000761322327889502,0.00170553103089333,0,8.54411471818363,1
146,26.875,46.9583333333333,-1.58539426326752,0.648045718669891,0,0.000671343354042619,0.000303488050121814,0,42.9794861581358,1
147,19.2083333333333,44.375,-1.29152238368988,-1.60829257965088,0,0.000884812267031521,0.000878869148436934,0,21.9279028082055,1
148,12.375,60.2916666666667,-2.6472282409668,-1.23083364963531,0,0.000503819668665528,0.00044173575588502,0,30.7707627962557,1
149,-2.375,51.375,-0.842581391334534,-2.56447720527649,0,0.00102295796386898,0.000511818681843579,0,7.98645688109938,1
150,1.45833333333331,49.625,-1.16899943351746,-2.36487674713135,0,0.000903713458683342,0.000569820345845073,0,9.10177255526787,1
151,5.54166666666666,51.2916666666667,-1.35232841968536,-1.82361197471619,0,0.000818354194052517,0.000605314038693905,0,16.5106552479586,1
152,10.2916666666667,59.5416666666667,-2.28982520103455,-1.98422455787659,0,0.000596092373598367,0.000637605437077582,0,13.6028679545907,1
153,20.0416666666667,65.0416666666667,-3.34389662742615,-0.357860952615738,0,0.000361818994861096,0.000430185522418469,0,25.8315076677953,1
154,20.375,41.7083333333333,-0.884914338588715,-1.033651471138,0,0.00100313068833202,0.000720946758519858,0,35.4311890061741,1
155,18.2083333333333,68.2916666666667,-3.88208675384521,-2.28870439529419,0,0.000317766010994092,0.000590728246606886,0,9.91834295956981,1
156,29.7916666666667,68.0416666666667,-3.8292760848999,-0.408776760101318,0,0.000302125030430034,0.000402905949158594,0,18.2433778131846,1
157,23.5416666666667,52.0416666666667,-2.03552007675171,-0.143752038478851,0,0.000586074194870889,0.000524272734764963,0,40.5696076478789,1
158,17.875,68.2916666666667,-3.70729374885559,-2.57794690132141,0,0.000342525279847905,0.000579907966312021,0,7.86695877315276,1
159,13.625,63.875,-3.34867334365845,-1.77830648422241,0,0.00037269780295901,0.00079845025902614,0,17.5463055168293,1
160,0.125,49.0416666666667,-0.67608243227005,-2.15967202186584,0,0.00106466689612716,0.000554920523427427,0,10.8942441744672,1
161,15.7916666666667,56.7083333333333,-2.17455530166626,-1.29661452770233,0,0.000581525207962841,0.000440697185695171,0,29.5956980681139,1
162,26.5416666666667,44.125,-1.47430944442749,0.391945242881775,0,0.000746184727177024,0.000543010595720261,0,43.7363075084644,1
163,28.5416666666667,60.7916666666667,-3.0799777507782,-0.815993130207062,0,0.00042349798604846,0.00043956856825389,0,29.6753634734117,1
164,20.375,42.375,-0.977529287338257,-1.07029008865356,0,0.000996081507764757,0.000720946758519858,0,34.5349531965744,1
165,19.125,42.5416666666667,0.336642950773239,-1.6629079580307,0,0.00167465873528272,0.00147090142127126,0,20.3345947022505,1
166,27.7916666666667,61.5416666666667,-3.07820081710815,-0.69112890958786,0,0.00042060244595632,0.00043956856825389,0,29.735112527385,1
167,13.4583333333333,43.125,-0.761757493019104,-0.950658082962036,0,0.00103222846519202,0.000735639710910618,0,37.0444134634535,1
168,24.0416666666667,54.7916666666667,-2.19613575935364,-0.662735760211945,0,0.000569256138987839,0.000459313538158312,0,39.4542919737104,1
169,24.375,41.9583333333333,-1.67868995666504,-0.913005113601685,0,0.000705729355104268,0.000651000591460615,0,38.0601473809998,1
170,18.2083333333333,49.2916666666667,-1.85684239864349,-1.68003940582275,0,0.000685198931023479,0.00056891207350418,0,19.7769368651663,1
171,15.125,64.7083333333333,-3.19409871101379,-1.5314849615097,0,0.000408150022849441,0.00110065599437803,0,24.2182832105158,1
172,-1.125,45.9583333333333,-0.17644889652729,-1.71139526367188,0,0.00125578057486564,0.000921837636269629,0,19.0201155148377,1
173,20.875,40.2916666666667,-1.4086629152298,-1.62039113044739,0,0.000803964678198099,0.000604669388849288,0,21.629157538339,1
174,-2.95833333333334,40.2083333333333,-0.275627046823502,1.54518282413483,0,0.00103251333348453,0.000403744634240866,0,51.9020115514838,1
175,-3.29166666666669,56.125,-1.27850043773651,-2.55647087097168,0,0.000838060805108398,0.00175516866147518,0,8.0462059350727,1
176,17.9583333333333,48.5416666666667,-1.58803379535675,-0.232784703373909,0,0.000702460180036724,0.000886293419171125,0,42.9794861581358,1
177,11.9583333333333,55.7916666666667,-1.69973647594452,-1.54280507564545,0,0.000704787846188992,0.000578257895540446,0,23.8000398327026,1
178,9.20833333333331,40.7916666666667,0.229480400681496,-0.329204261302948,0,0.00133542460389435,0.000573658442590386,0,54.5110535749851,1
179,22.5416666666667,48.375,-1.51922333240509,-0.723667025566101,0,0.000781115842983127,0.000708202132955194,0,43.0989842660825,1
180,5.375,46.9583333333333,-1.07831740379333,-2.30850696563721,0,0.00100701907649636,0.000599286518990993,0,9.65943039235212,1
181,4.95833333333331,48.0416666666667,-1.51589906215668,-1.93513357639313,0,0.000792191247455776,0.000529918586835265,0,14.299940250946,1
182,-7.625,53.0416666666667,-0.714058041572571,-4.56699705123901,0,0.00123669754248112,0.00101813871879131,0,3.38577972515435,1
183,24.7916666666667,66.9583333333333,-3.93102717399597,-0.134263694286346,0,0.000295143574476242,0.000406093109631911,0,16.6500697072296,1
184,8.625,49.7916666666667,-1.21240568161011,-1.52207744121552,0,0.000888129230588675,0.000878869148436934,0,24.5369448317068,1
185,14.9583333333333,60.375,-2.57336926460266,-0.841030061244965,0,0.000492166436742991,0.000517061504069716,0,35.5905198167696,1
186,21.7916666666667,46.375,-1.42061579227448,0.0915460884571075,0,0.000753833155613393,0.000832243298646063,0,44.0948018323043,1
187,4.375,49.9583333333333,-1.63492894172668,-2.8612163066864,0,0.000803717237431556,0.00112745352089405,0,6.73172674765983,1
188,-6.04166666666669,54.125,-0.777685523033142,-4.95563220977783,0,0.00127473054453731,0.00133202190045267,0,3.24636526588329,1
189,14.5416666666667,66.375,-2.97346639633179,-2.82864737510681,0,0.000485210097394884,0.000608834670856595,0,6.87114120693089,1
190,9.04166666666666,42.7083333333333,0.657232642173767,-0.673031270503998,0,0.00160863401833922,0.00108769384678453,0,44.6922923720374,1
191,-0.875,43.4583333333333,0.322089374065399,-3.13009524345398,0,0.00172526680398732,0.0013793520629406,0,5.63632742481577,1
192,28.125,67.125,-4.03794097900391,-0.0655585527420044,0,0.000279117870377377,0.000406093109631911,0,15.2160924118701,1
193,19.7083333333333,69.2916666666667,-3.18535041809082,-1.75407695770264,0,0.000402320583816618,0.00124915677588433,0,18.1437960565624,1
194,15.0416666666667,60.2083333333333,-2.50057291984558,-0.751635849475861,0,0.000503570947330445,0.00061072688549757,0,36.5465046803426,1
195,0.541666666666657,46.0416666666667,-0.621932983398438,-1.84684526920319,0,0.00110599340405315,0.000691931170877069,0,16.0326628161721,1
196,15.4583333333333,46.125,-1.12667965888977,-1.77571725845337,0,0.000940380152314901,0.000591430230997503,0,17.6259709221271,1
197,20.7916666666667,64.875,-3.15117001533508,-0.467571437358856,0,0.00039377756183967,0.000395243667298928,0,28.8388767177853,1
198,21.625,66.2916666666667,-3.59206223487854,-0.616613328456879,0,0.000341018981998786,0.000401376833906397,0,21.6689902409879,1
199,1.20833333333331,45.625,-0.661131978034973,-2.75052237510681,0,0.0011877310462296,0.000743933778721839,0,7.13005377414858,1
200,11.125,64.2916666666667,-2.1624071598053,-4.69416475296021,0,0.000756553956307471,0.00107785523869097,0,3.32603067118104,1
201,20.2916666666667,40.125,-0.662660479545593,-1.33398520946503,0,0.00104036729317158,0.000791356957051903,0,28.9384584744075,1
202,22.7916666666667,69.2916666666667,-4.05587911605835,-0.312743842601776,0,0.000266953196842223,0.000355251715518534,0,14.8974307906791,1
203,13.125,58.625,-2.08930921554565,-1.06573021411896,0,0.000592917436733842,0.000456859415862709,0,34.654451304521,1
204,18.7916666666667,57.4583333333333,-1.88901877403259,-1.19174063205719,0,0.000635211763437837,0.000647161330562085,0,31.647082254531,1
205,-1.125,38.2083333333333,0.488037556409836,1.62083280086517,0,0.00134412525221705,0.000411226064898074,0,66.8791077474607,1
206,21.2916666666667,49.2083333333333,-1.70716524124146,-0.516206622123718,0,0.000673809088766575,0.000772355881053954,0,42.4218283210516,1
207,-7.54166666666669,38.2916666666667,0.814176261425018,1.03942775726318,0,0.00150014902465045,0.000533051730599254,0,74.1684923322047,1
208,13.7083333333333,59.5416666666667,-2.35296487808228,-0.952543973922729,0,0.000549090676940978,0.000456250738352537,0,37.0444134634535,1
209,15.2083333333333,58.125,-2.08417153358459,-0.927567541599274,0,0.000587430549785495,0.000570711679756641,0,37.7414857598088,1
210,-0.708333333333343,44.0416666666667,-0.238295838236809,-1.92184448242188,0,0.00129054521676153,0.000952667731326073,0,14.5588528181637,1
211,17.5416666666667,45.125,-1.15860271453857,-1.09310281276703,0,0.000925388652831316,0.000772625964600593,0,34.0370444134635,1
212,22.2916666666667,43.5416666666667,-1.545654296875,-0.439789772033691,0,0.000738054630346596,0.000886293419171125,0,43.2981477793268,1
213,-3.79166666666669,56.875,-1.42701733112335,-5.49878549575806,0,0.00100922235287726,0.00210035569034517,0,2.88787094204342,1
214,17.0416666666667,50.0416666666667,-1.74392151832581,-0.752290606498718,0,0.000653110968414694,0.000556701386813074,0,42.1629157538339,1
215,-6.04166666666669,57.2916666666667,-0.280383557081223,-6.23536920547485,0,0.00163616996724159,0.00320463487878442,0,2.35012945628361,1
216,-7.79166666666669,43.125,0.530150353908539,-2.68462634086609,0,0.00169553654268384,0.00147601263597608,0,7.42879904401514,1
217,20.7083333333333,39.4583333333333,-0.0148905189707875,-0.575567483901978,0,0.00127311947289854,0.000956398202106357,0,47.7195777733519,1
218,21.4583333333333,68.875,-4.25402116775513,-0.165294036269188,0,0.000248787662712857,0.000484174757730216,0,12.248556064529,1
219,3.29166666666666,44.7083333333333,-1.26771557331085,-1.93478238582611,0,0.000872950884513557,0.000578228500671685,0,14.3397729535949,1
220,7.625,51.5416666666667,-1.03953862190247,-2.00143957138062,0,0.000969851156696677,0.000599286518990993,0,13.2642899820753,1
221,15.875,56.2083333333333,-1.92246842384338,-1.50166797637939,0,0.000639642297755927,0.000612906122114509,0,25.1742680740888,1
222,11.7083333333333,51.7916666666667,-1.37324357032776,-0.460579305887222,0,0.000746922160033137,0.000708202132955194,0,44.3337980481976,1
223,-8.54166666666669,42.0416666666667,1.03559648990631,-2.54770445823669,0,0.00203681527636945,0.00179608212783933,1,8.10595498904601,1
224,0.208333333333314,47.7083333333333,-0.703470170497894,-1.47208619117737,0,0.00102049403358251,0.000767230754718184,0,25.911173073093,1
225,-1.04166666666669,53.375,-1.27776801586151,-1.65201890468597,0,0.000798659399151802,0.000597724574618042,0,20.6930890260904,1
226,12.625,58.2916666666667,-2.14399933815002,-1.6968640089035,0,0.00060624728212133,0.000528928940184414,0,19.3387771360287,1
227,25.2083333333333,39.7916666666667,0.106315530836582,0.183641791343689,0,0.00125600257888436,0.000238265813095495,0,57.0005974905397,1
228,7.95833333333331,62.2083333333333,-3.16767835617065,-4.10076475143433,0,0.000447135826107115,0.00125177251175046,0,3.72435769766979,1
229,6.125,58.875,-0.869832873344421,-6.20587825775146,0,0.00135642616078258,0.00263052899390459,0,2.40987851025692,1
230,-1.04166666666669,38.2083333333333,0.593231081962585,1.55620956420898,0,0.00140120123978704,0.000411226064898074,0,69.3487353116909,1
231,5.125,44.5416666666667,-0.700986564159393,-1.59241938591003,0,0.00109969556797296,0.000547175586689264,0,22.4457279426409,1
232,-4.45833333333334,56.5416666666667,-0.852568745613098,-7.53778696060181,0,0.00146952434442937,0.00303212366998196,0,1.15514837681737,1
