"","lon","lat","PC1","PC2"
"7949",69.7318,23.844463,3.22748303413391,3.44148540496826
"7966",102.51062,13.693774,4.90137481689453,0.00573984673246741
"7970",75.941055,31.951656,3.09521389007568,0.435717642307281
"8006",105.50936,15.398767,5.47692441940308,-0.424720138311386
"8066",104.18588,14.501974,4.64929437637329,0.227665513753891
"8072",83.12275,27.97839,2.7924644947052,-0.193557441234589
"8118",78.10084,18.497875,4.16245365142822,1.66481375694275
"8203",90.59241,27.32611,2.05238485336304,-0.963439524173737
"8271",76.9015,22.874487,4.06340503692627,2.30306196212769
"8306",79.60157,13.069482,4.38549375534058,0.254914730787277
"8364",77.0664,14.145598,3.62370681762695,1.60379338264465
"8424",77.576965,17.2488,3.90280270576477,1.98258972167969
"8474",78.16056,25.64152,3.40416073799133,3.00037574768066
"8488",84.68723,21.355871,4.4176459312439,1.02558887004852
"8490",73.44555,21.338808,5.15010023117065,1.51961004734039
"8517",101.48591,15.402945,4.32808494567871,0.544359743595123
"8636",77.17605,25.815765,3.24110221862793,3.05409359931946
"8688",79.95118,13.812864,4.63339376449585,0.16658179461956
"8717",75.58782,28.359304,2.28115892410278,3.38940453529358
"8727",82.34442,23.325233,3.6908700466156,1.47373056411743
"8774",80.64859,20.140457,4.73754405975342,1.06185102462769
"8781",76.094635,24.823738,3.78735995292664,2.8768618106842
"8805",75.05536,27.364038,2.49585556983948,3.33154797554016
"8821",98.92942,14.353405,4.82998991012573,-0.278289377689362
"8952",73.79303,21.672384,4.51760578155518,1.86580896377563
"8953",98.22333,17.224676,4.51181602478027,0.266061991453171
"9026",99.28676,16.039782,4.3364429473877,0.375414729118347
"9036",73.740944,20.575066,4.92715644836426,1.04634046554565
"9042",69.009514,22.419594,3.49162149429321,1.40159034729004
"9173",86.37456,23.346905,3.82468724250793,1.20866501331329
"9252",76.82069,21.219011,4.02938032150269,1.8079537153244
"9290",79.972916,27.325365,3.28743767738342,2.29315662384033
"9376",102.168175,3.585541,5.02660274505615,-6.79322576522827
"9495",84.18025,25.246119,3.51087212562561,2.13168811798096
"9539",76.3644,20.57922,3.73901867866516,1.91133427619934
"9636",106.0177,12.6067,5.26560401916504,-0.921111583709717
"9686",104.024666,16.76296,4.68335390090942,0.214066177606583
"9710",86.90762,23.110973,3.82493114471436,1.17203557491302
"9753",96.206604,27.485435,5.1401219367981,-3.01084470748901
"9799",91.87191,23.098389,5.16235399246216,-1.28424966335297
"9810",82.06115,26.271828,3.3926203250885,2.2875645160675
"9821",69.65469,23.217953,3.42451095581055,2.98674154281616
"9850",72.4097,27.133032,2.37323355674744,3.74276852607727
"9887",78.05114,21.3187,3.9185848236084,2.04092717170715
"9931",73.43455,25.051702,2.77528119087219,2.11573576927185
"10231",74.703,16.247427,4.02672338485718,0.887328505516052
"10262",72.70824,32.77571,1.34412896633148,2.38167786598206
"10282",87.82699,26.252636,5.45173501968384,-0.980926692485809
"10319",102.63363,1.950139,5.0772557258606,-6.35764312744141
"10361",90.05668,22.266356,5.12784957885742,-1.51625692844391
"10447",79.875175,19.353502,4.55537748336792,1.60456514358521
"10503",99.98884,14.022702,4.76408433914185,0.536429345607758
"10508",94.29716,24.232271,4.97560024261475,-1.1534548997879
"10544",75.63354,13.92866,3.88290405273438,0.93502676486969
"10555",86.002884,25.38039,3.40215253829956,1.73372602462769
"10558",101.167,3.4765,5.57354116439819,-6.74471282958984
"10701",78.435234,19.909584,4.22002267837524,1.77844250202179
"10730",104.749245,17.442408,5.87649297714233,-1.08551514148712
"10883",85.07248,19.37613,4.09476041793823,-0.0961624309420586
"10901",103.36885,20.090342,3.71705436706543,-0.998376905918121
"10911",81.34965,18.881994,4.342933177948,1.08809328079224
"10973",99.734375,6.850292,5.65319395065308,-3.50474977493286
"10978",74.05436,24.081694,3.34326553344727,3.01047110557556
"11027",98.610504,12.443866,8.40487480163574,-6.84122228622437
"11091",101.91437,15.642262,4.26511573791504,0.548591434955597
"11129",90.92702,24.03944,4.85120058059692,-1.25960993766785
"11187",73.995384,16.410507,8.26999855041504,-2.51170015335083
"11214",102.62312,24.977188,1.07545936107635,-0.205718383193016
"11226",101.25979,14.226697,5.04474353790283,-0.0726830810308456
"11227",79.34726,25.175755,3.61671710014343,2.96159482002258
"11558",103.8754,17.891672,5.5405011177063,-1.16712927818298
"11648",73.268265,17.149336,7.64451742172241,-1.89357697963715
"11677",77.3666,19.165844,4.0021185874939,1.88352060317993
"11790",76.27203,30.297985,2.37616467475891,2.49800491333008
"11920",81.928825,17.276781,4.42546367645264,0.50068598985672
"11997",74.943,23.437254,3.84949421882629,2.61569023132324
"12009",80.90225,22.73261,3.83869385719299,1.65668880939484
"12040",73.24296,31.709623,1.70078265666962,3.00755786895752
"12129",96.0843,21.983143,3.47028160095215,1.5102413892746
"12349",99.28406,13.546461,4.51988363265991,0.158464759588242
"12410",71.087364,23.387402,3.64902567863464,3.17647862434387
"12538",102.914635,3.625853,5.39606380462646,-7.23440361022949
"12574",74.91353,24.355913,3.5790696144104,2.68688106536865
"12673",70.53532,22.811321,3.46128344535828,2.97361826896667
"12921",78.62871,30.184164,2.72056317329407,-0.237535610795021
"12943",100.07852,13.023981,4.77242517471313,-0.0691382437944412
"13043",83.99782,18.286552,4.07065343856812,0.339591562747955
"13057",102.273636,12.885836,5.51366853713989,-1.29442071914673
"13078",100.9206,15.753997,4.67316007614136,0.67979097366333
"13188",89.11482,22.661697,4.29532623291016,-0.54921293258667
"13204",80.35333,28.286945,3.83752727508545,0.965682446956635
"13347",97.57301,24.71709,4.24895429611206,-0.979146540164948
"13406",77.13232,18.388813,3.89368438720703,1.86482846736908
"13451",76.62742,28.11354,2.71152067184448,3.23862051963806
"13497",98.09967,14.102578,10.4677438735962,-10.5540895462036
"13553",102.11161,16.565517,4.02455902099609,0.790594279766083
"13738",99.846825,15.385046,4.64559078216553,0.613187551498413
"13800",71.34446,28.46202,2.12624955177307,4.22899866104126
"13976",102.5226,15.203781,4.32496929168701,0.62148380279541
"14137",107.45608,14.525495,5.79038667678833,-2.04755330085754
"14219",99.880714,16.245907,4.45329618453979,0.680095195770264
"14337",76.420525,29.804781,2.3361976146698,2.77709770202637
"14358",74.6601,30.2113,1.96490204334259,3.2781765460968
"14431",72.263725,36.27294,-1.56913924217224,2.39551210403442
"14459",78.54136,14.640422,4.21614551544189,1.75093758106232
"14472",109.2095,12.198035,4.63422632217407,-1.1853905916214
"14769",82.99953,26.09671,3.48530054092407,2.0448477268219
"15044",80.01988,14.410758,4.53253412246704,0.618696689605713
"15076",81.06252,21.635931,3.89545750617981,1.88213980197906
"15143",102.49636,18.40501,5.55384397506714,-0.532881796360016
"15150",77.00388,29.232548,2.71018815040588,2.6120228767395
"15168",86.481255,26.226494,3.56857466697693,0.903201878070831
"15173",87.869026,25.245697,3.72492742538452,0.676425158977509
"15310",76.69656,19.5885,3.93105983734131,2.03954100608826
"15325",99.356575,9.094214,5.48016786575317,-2.40814805030823
"15360",92.42154,21.736044,7.57669925689697,-3.80507349967957
"15401",72.40199,25.59021,2.91126656532288,3.36703991889954
"15500",78.24878,31.537487,-1.94468235969543,-1.06428277492523
"15729",88.55788,27.714037,-1.3306303024292,-0.0315233170986176
"15784",75.12348,33.684937,-0.328509569168091,-0.436479687690735
"15801",77.40472,14.849493,3.9362907409668,1.68014752864838
"15821",94.60114,26.94743,4.59637069702148,-1.98753666877747
"15991",99.811844,17.513369,4.25454807281494,0.835141897201538
"16020",91.09837,26.299177,4.5156397819519,-1.01111280918121
"16146",75.86579,23.670261,3.7746753692627,2.74469995498657
"16169",74.198395,25.54161,2.66114044189453,3.08497309684753
"16187",73.62532,23.340052,4.05902862548828,2.71180820465088
"16197",95.28753,25.334822,5.3644814491272,-1.57395493984222
"16217",87.57813,21.894855,4.27235174179077,-0.0958118885755539
"16222",101.8314,5.802083,5.38303327560425,-6.10318899154663
"16248",75.14896,15.902671,3.72546029090881,0.891846418380737
"16252",77.37714,27.894938,2.88184094429016,3.10412287712097
"16481",96.28789,25.100943,4.71252536773682,-1.40412247180939
"16510",75.346756,17.668232,3.69022917747498,2.09182572364807
"16687",85.83489,27.7447,3.52677869796753,-1.64829623699188
"16696",76.1604,12.508062,3.62853741645813,0.774126946926117
"16772",80.08564,17.044022,4.25978183746338,1.28763747215271
"16934",105.97111,13.528808,5.1615104675293,-0.483931183815002
"17014",74.784744,14.553992,8.25836658477783,-2.35268139839172
"17081",74.31369,26.274199,2.72435331344604,3.47375535964966
"17226",82.51946,17.34805,4.33615159988403,0.308231800794601
"17292",83.4179,21.834099,4.33748054504395,1.43941700458527
"17361",94.53863,25.612036,3.48566317558289,-1.45442473888397
"17401",79.9415,18.25446,4.09567785263062,1.56043338775635
"17605",95.71513,23.916515,3.89740109443665,0.321872353553772
"17627",74.219826,21.35658,4.03263902664185,2.607262134552
"17923",76.990036,26.475769,3.2534921169281,2.95881962776184
"18021",98.47414,15.158056,5.7468466758728,-0.61680018901825
"18058",84.647484,22.829227,3.84670495986938,0.662025034427643
"18072",87.17071,26.32938,4.37104368209839,0.146181434392929
"18313",107.807076,12.871756,5.05378437042236,-1.1138813495636
"18444",83.856155,19.111778,4.14820051193237,0.00664887996390462
"18473",73.65126,19.263685,6.56326580047607,-0.0428135804831982
"18955",83.965996,22.334877,4.27080011367798,1.26252329349518
"19018",97.1367,25.334093,5.04065799713135,-1.57044494152069
"19389",82.1118,26.789938,3.59916973114014,1.78117883205414
"19471",100.880455,14.795464,4.56398248672485,0.555524826049805
"19476",99.35133,15.572138,4.44247817993164,0.416892826557159
"19711",104.33178,15.099098,4.6838812828064,0.486634582281113
"19845",75.979706,27.97443,2.52661490440369,3.23082256317139
"19920",81.29185,24.500101,3.73583769798279,2.18749165534973
"19957",105.37912,16.385195,4.86896562576294,-0.0269956476986408
"19963",105.71453,20.250015,3.86437773704529,-1.6701078414917
"20046",80.04291,28.845125,4.11641073226929,0.619780719280243
"20110",106.09643,15.173211,5.03965139389038,-1.29420912265778
"20188",92.32854,23.70532,4.7928581237793,-1.67561495304108
"20370",103.39963,2.640489,5.99483680725098,-8.54080963134766
"20416",102.933205,14.157965,4.47848320007324,0.535461127758026
"20689",91.96115,21.924011,6.96676588058472,-2.78778743743896
"20698",95.585686,25.885405,6.88670921325684,-3.23903155326843
"20795",106.51929,12.083629,5.50900983810425,-1.56606233119965
"20830",102.979004,11.61345,8.51735496520996,-3.97553372383118
"20847",108.06951,11.542619,3.98994898796082,-1.92861115932465
"20851",75.40055,22.328848,4.00135326385498,2.61176180839539
"20941",74.178185,22.862574,3.97235131263733,2.53378343582153
"21102",85.6087,22.671179,3.94159650802612,1.22426283359528
"21114",65.849815,31.501163,0.124470271170139,4.07623052597046
"21151",73.292755,32.848545,1.88031458854675,2.44481730461121
"21174",78.250145,28.813828,3.18184542655945,2.26722955703735
"21177",82.16706,18.535452,4.65536212921143,0.561502695083618
"21291",99.0549,14.813049,4.79807186126709,0.0488164834678173
"21394",78.38476,19.105055,4.11080121994019,1.84284222126007
"21830",79.6762,20.560959,4.48169183731079,1.59840369224548
"21904",70.910095,21.316242,3.91697907447815,2.06753706932068
"21911",102.16556,14.398611,4.08587741851807,0.0783468708395958
"21965",86.46527,21.02949,4.39392948150635,-0.175778210163116
"22108",81.61402,29.147377,1.71808469295502,-0.290324777364731
"22173",98.55208,16.71212,5.51938438415527,-0.238553881645203
"22201",79.54354,11.435274,4.78672504425049,-0.115779682993889
"22275",81.565506,28.35997,4.03904819488525,-0.142767027020454
"22408",100.68228,17.298307,4.16435050964355,0.160656467080116
"22412",77.94273,10.378164,4.45517826080322,0.265756487846375
"22918",98.61183,10.413727,7.24320936203003,-3.51673316955566
"23007",82.1511,27.407354,3.82645320892334,1.38662898540497
"23201",77.54432,20.367958,4.00313472747803,1.99639797210693
"23314",107.222,15.4444,5.51380968093872,-3.12699842453003
"23330",77.71013,25.430624,3.30314373970032,2.76346468925476
"23617",83.10143,21.297508,4.30861330032349,1.54768621921539
"23679",71.52735,24.365728,3.49227523803711,3.63518571853638
"23908",103.215164,18.342546,6.20585823059082,-2.1272451877594
"23945",67.01293,30.20422,-0.0717069208621979,2.74765801429749
"23979",78.054886,17.850782,4.04546785354614,1.86155223846436
"24058",79.3323,21.509327,3.76273584365845,1.63899838924408
"24177",79.38013,9.20017,4.92343521118164,-0.757868945598602
"24399",101.74259,16.081778,4.26001405715942,0.730982005596161
"24402",72.6803,25.12267,3.31777286529541,3.4245707988739
"24426",107.4281,11.422025,5.59658193588257,-2.02226448059082
"24435",100.09514,14.473734,4.67559242248535,0.383429944515228
"24502",71.73281,26.981127,2.49481320381165,4.07929229736328
"24539",85.37385,26.130608,3.29902911186218,1.38558232784271
"24879",80.87311,16.036736,4.4385871887207,0.624437808990479
"25509",69.33958,29.94975,0.805481314659119,2.74253916740417
"25578",76.97024,29.696548,2.68402528762817,2.35106515884399
"25644",79.14234,27.026783,3.22129154205322,2.66586542129517
"26082",81.96512,16.455366,4.71433687210083,0.193343386054039
"26259",96.71788,26.378222,6.32096290588379,-3.82011651992798
"26305",102.80761,2.437371,5.07291793823242,-5.87244129180908
"26357",99.379906,8.423005,5.58897924423218,-1.96280145645142
"26672",77.961105,21.859423,3.68065166473389,1.64789211750031
"27011",73.760414,27.319157,2.59203910827637,3.78069281578064
"27065",101.25559,21.928595,3.5499484539032,-0.805454611778259
"27191",80.00596,15.541082,4.29279327392578,0.773113012313843
"27589",105.0238,13.951394,5.14095258712769,-0.31038036942482
"27660",109.21852,13.756503,4.74628019332886,-1.63585066795349
"27664",80.86155,25.157993,3.5754382610321,2.53901815414429
"27864",89.35799,27.489136,0.6393101811409,0.0305653028190136
"27910",74.312096,19.545008,3.08628034591675,2.29879236221313
"28205",78.75239,9.836476,4.62783670425415,-0.427201300859451
"28235",80.77057,21.20459,4.33073854446411,1.58941042423248
"28280",75.235794,14.917252,4.00648927688599,0.918191432952881
"29058",95.19741,27.03158,4.53620624542236,-2.13145136833191
"29433",78.94837,22.883133,4.00667715072632,2.03510117530823
"29458",82.46527,20.965527,4.38966941833496,1.47620534896851
"30278",71.37842,21.525555,3.62832260131836,2.64805960655212
"30489",72.131775,33.20132,1.56807827949524,2.96698474884033
"30897",78.67662,17.17956,3.57304000854492,1.89794731140137
"31134",100.47069,19.194664,3.8709032535553,0.662232458591461
"31186",83.75531,25.628038,3.44155740737915,2.16178107261658
"31199",103.776855,18.370007,6.62668466567993,-2.66994619369507
"31479",105.51232,10.710114,5.09281539916992,-0.651417851448059
"31709",95.65837,16.96028,5.71879243850708,-0.440223306417465
"32403",100.37615,19.66279,4.11792516708374,0.460700690746307
"33032",70.96772,22.480309,3.59814453125,2.69904613494873
"33291",86.047035,26.841814,3.93550515174866,0.466936975717545
"33478",73.231224,34.18002,1.43978154659271,-0.409737884998322
"33588",76.47643,31.163609,2.7893545627594,1.34047627449036
"33715",70.41472,28.379147,1.77443647384644,3.93848037719727
"34010",97.960625,19.304337,3.91256594657898,0.556227505207062
"34084",83.41593,20.66347,4.34841394424438,1.19706976413727
"34100",98.963936,8.83973,5.33404016494751,-1.99646306037903
"34348",98.48293,18.557205,2.76619338989258,0.529695928096771
"34407",76.80075,21.8215,4.48424386978149,2.18733072280884
"34738",104.10819,11.945517,4.64337921142578,-0.926871657371521
"34773",87.59395,22.393246,3.94627451896667,0.484744071960449
"35035",84.23076,23.908398,3.36920666694641,1.62557995319366
"35068",101.85813,18.037483,4.18999433517456,0.380116432905197
"35489",75.92922,29.6262,2.1322557926178,3.025554895401
"35509",74.84655,17.339087,3.77908492088318,1.90585482120514
"35781",80.79617,24.380196,3.66215896606445,2.29236769676208
"35848",80.80704,17.772411,4.55269193649292,1.14630806446075
"35923",76.41321,22.965586,3.96485471725464,2.38553309440613
"35948",62.21173,34.373848,-0.443526655435562,3.4216034412384
"36159",105.854385,21.047506,3.52781677246094,-1.47917330265045
"36176",78.7335,15.399679,3.76317238807678,1.14332377910614
"36324",69.7953,24.731314,2.99693012237549,3.92003679275513
"36367",77.590965,29.938957,3.40608978271484,1.48850476741791
"36702",71.855034,21.084368,4.01238679885864,2.22883868217468
"37403",92.04021,24.1757,4.76169586181641,-1.4096827507019
"37471",84.37337,24.750895,3.63511681556702,2.05642652511597
"37644",76.753075,14.966547,3.65604710578918,1.5874263048172
"38260",90.82065,25.731216,7.15478086471558,-4.12670373916626
"38274",77.71144,29.010027,3.26835775375366,2.2413215637207
"38309",76.56,18.4,3.74126935005188,1.9978951215744
"38453",101.07083,5.769468,5.25021886825562,-5.61243009567261
"38759",104.58999,11.890956,4.93968629837036,-0.562829613685608
"39154",76.9381,17.830936,3.72749948501587,1.86555063724518
"39261",102.58328,5.787498,6.92760848999023,-7.55295991897583
"39943",101.69176,19.264042,3.95728635787964,0.207703113555908
"39960",89.56458,22.895927,4.33979463577271,-0.637552738189697
"40501",104.44646,18.517826,5.18693065643311,-1.93425917625427
"40967",77.484634,12.292253,4.03063726425171,0.757744193077087
"41092",79.08531,20.581373,4.41560554504395,1.79839956760406
"41939",85.37522,23.992346,3.33217549324036,1.06679058074951
"42146",102.41945,18.913092,7.11369371414185,-2.81237149238586
"42345",70.4147,27.107807,2.5480375289917,4.36603403091431
"42498",78.778564,26.257366,3.37262439727783,3.12775278091431
"42682",105.825195,11.638197,5.30522108078003,-0.979273796081543
"42716",106.17115,11.075457,5.37537622451782,-1.32546389102936
"42784",71.6584,35.682606,-2.30847120285034,0.533757030963898
"43147",105.219154,17.355227,6.28833246231079,-1.91968679428101
"43166",98.5772,8.362553,6.62128257751465,-3.8992486000061
"43302",99.47091,15.034135,4.38217163085938,0.448844790458679
"43655",88.05128,22.045618,4.3420147895813,-0.24886691570282
"43751",81.15944,20.098337,4.60502099990845,1.11527490615845
"43805",83.20277,23.124851,3.86688542366028,1.23603618144989
"44191",82.03255,20.275196,3.89675807952881,1.2629554271698
"44286",102.67702,20.707548,4.35697221755981,-0.951499283313751
"44498",79.18293,17.203398,3.9398455619812,1.88080656528473
"44568",87.46931,25.792242,3.95165014266968,0.571506559848785
"45225",99.69928,7.573088,5.63502311706543,-3.52667593955994
"45318",101.98038,13.468554,4.94423866271973,-0.513656735420227
"45644",89.45416,24.875689,4.46278762817383,-0.648597180843353
"45655",96.24327,21.031748,3.45467734336853,1.05483162403107
"46310",78.29888,14.095981,3.61325550079346,1.3696711063385
"46923",87.499466,27.1139,2.89241147041321,-1.13906574249268
"46995",97.20369,19.688198,3.24085354804993,0.716757535934448
"47420",74.28606,24.636131,3.0320565700531,2.90062856674194
"47531",100.841896,20.411976,4.04459095001221,-0.347358107566833
"48072",98.65742,13.842002,6.53382587432861,-1.93094623088837
"48172",103.69696,19.157667,2.62262415885925,-0.566740870475769
"48931",76.168755,16.963747,3.84813284873962,1.85953390598297
"49228",95.186066,19.323132,3.7038905620575,1.50599348545074
"49552",107.23585,12.492124,4.8242015838623,-1.61447286605835
"49772",105.76911,17.322454,5.02322626113892,-2.36055731773376
"49885",60.621395,25.359318,2.60721325874329,1.76298654079437
"49902",75.32123,13.051278,10.4679927825928,-9.53657627105713
"50136",104.743996,16.563099,4.84047651290894,-0.00820169504731894
"50922",76.66342,32.72604,-3.44120907783508,-0.402271568775177
"51420",104.00483,20.230505,2.70125794410706,-0.776239633560181
"51962",74.002815,30.35693,1.94272816181183,3.43507313728333
"52045",73.03,27.08,2.54107022285461,3.63946390151978
"52335",80.805695,18.857292,4.67779445648193,1.0025851726532
"52454",73.88056,33.483685,1.70227265357971,0.843601882457733
"52499",79.83859,16.499968,3.94073057174683,1.38022494316101
"52616",79.06472,14.134481,3.74264144897461,1.16598272323608
"53549",106.60563,16.751402,4.37180709838867,-2.73031663894653
"53644",76.88138,27.653553,2.74090099334717,3.05363750457764
"54056",79.64121,26.911299,3.31471824645996,2.5072386264801
"54330",103.09755,12.268972,5.65868854522705,-1.83884298801422
"54782",103.57499,11.192857,6.87393283843994,-2.38730335235596
"55022",71.54753,32.958363,1.68806326389313,2.86747193336487
"55467",75.63001,30.771044,2.19586586952209,2.57948160171509
"55570",83.37036,19.072477,3.96499752998352,0.0132682276889682
"55600",79.93142,27.905792,3.47977423667908,1.82756888866425
"55804",91.69256,22.515583,6.14429807662964,-2.17920923233032
"55921",79.26741,25.818869,3.64075303077698,2.92169308662415
"55937",74.08404,18.191957,3.21169924736023,2.05651593208313
"56251",73.02123,23.126547,3.96937012672424,2.83001089096069
"56871",84.848976,20.335644,4.0543098449707,0.515988528728485
"58589",106.37009,10.341092,5.26859092712402,-0.557923436164856
"58615",80.76876,30.05327,0.447690099477768,-1.67105257511139
"58739",77.6563,19.84994,4.17573595046997,1.94076800346375
"58784",74.233284,18.747139,3.13126993179321,2.29734420776367
"58838",72.3323,24.616348,3.49058556556702,3.28493928909302
"58957",102.2643,5.356619,5.68966197967529,-6.79516220092773
"58972",106.37086,14.107885,6.23956441879272,-1.23276102542877
"59669",107.14253,16.785503,4.79086208343506,-3.6380763053894
"59788",74.18989,32.150345,1.97885894775391,2.53148078918457
"60146",73.77982,22.437933,4.34980773925781,2.13120722770691
"60153",74.90083,22.75204,3.8499071598053,2.66598629951477
"60366",78.81373,22.003101,3.75145387649536,1.51075577735901
"60404",81.47245,26.61889,3.48136830329895,1.98254477977753
"60440",78.59465,21.267939,3.72648668289185,1.85208785533905
"60754",82.62188,28.31203,2.93580365180969,-0.672601401805878
"60858",94.3364,18.40742,9.7738676071167,-4.24650096893311
"61060",76.48361,16.025177,3.84873270988464,1.5498743057251
"61627",90.98405,26.853512,5.77145290374756,-3.28023076057434
"61962",77.35106,22.411694,4.39669418334961,2.08833146095276
"62453",84.07979,27.101414,4.19611263275146,0.696610629558563
"62456",82.62771,24.108477,3.6941134929657,1.84700763225555
"62539",74.55607,21.78655,3.75401186943054,2.44785332679749
"63108",88.47818,26.038536,5.09779644012451,-0.987660825252533
"64271",105.21427,11.087896,4.9373779296875,-0.695279181003571
"64502",72.069756,34.09209,1.21740913391113,2.24095034599304
"65419",95.2677,15.976275,6.58368492126465,-1.53338861465454
"65985",96.51085,26.81463,6.09006214141846,-3.91821217536926
"68092",77.80996,23.517916,4.08263254165649,2.29842066764832
"70416",102.75579,12.723646,5.39894437789917,-1.25984919071198
"70685",80.17905,17.832127,3.98716950416565,1.28813910484314
"71135",84.81263,28.046766,4.45500564575195,-1.2183655500412
"71334",75.05545,25.541855,3.21531224250793,3.13524103164673
"72218",105.51061,10.208574,5.2963662147522,-0.809490919113159
"72961",77.90704,15.496462,4.05824089050293,1.76330673694611
"73137",75.47072,34.27919,-4.69229650497437,0.475574195384979
"73591",108.896614,11.342802,4.38202524185181,-0.736453771591187
"73923",85.90833,20.96453,4.26105117797852,0.279267489910126
"74059",88.92637,24.79342,4.08833980560303,-0.128904640674591
"74159",79.55624,19.736317,4.1113018989563,1.8363995552063
"74254",77.3143,24.641268,3.7342050075531,2.74323058128357
"75083",79.13049,18.387005,3.93570256233215,1.5198267698288
"75226",75.705185,15.888105,3.70603680610657,1.23885989189148
"75332",71.412895,30.283825,1.75338506698608,3.89909982681274
"75832",79.34237,15.673456,3.99618411064148,1.35683345794678
"76579",74.22209,34.196564,-1.51358497142792,-0.866059184074402
"76692",75.87983,29.010876,2.19930124282837,3.15945911407471
"77150",82.902115,21.718636,4.3346962928772,1.66591560840607
"78003",99.76316,19.82438,3.9842369556427,0.359894603490829
"78049",97.040596,22.596092,3.33966684341431,0.266136288642883
"78255",83.50678,19.510399,3.96931290626526,0.424533933401108
"79232",95.76654,20.8124,3.62050414085388,1.64906072616577
"79703",99.040245,9.948798,5.31419563293457,-2.91964316368103
"80199",76.96153,27.059261,3.0486376285553,3.09574508666992
"80518",95.352036,23.05292,3.53910040855408,1.25564277172089
"80638",105.71603,9.241483,5.93658018112183,-1.68246209621429
"81101",73.749,28.499,2.21407079696655,3.94443106651306
"81345",95.874245,17.53209,5.79999923706055,-0.147791936993599
"82851",102.445984,17.207474,4.05713891983032,0.54361766576767
"82886",108.01316,13.971968,5.42681837081909,-1.63006830215454
"83011",80.51567,23.198471,4.16755199432373,1.93605709075928
"84963",79.68712,22.670029,3.53090143203735,1.94418108463287
"85481",81.748024,22.802898,3.44824767112732,1.10876893997192
"85711",101.34223,19.711899,3.7598237991333,0.218379765748978
"86049",93.59883,27.077484,4.95537614822388,-2.36734676361084
"88701",86.1411,21.390427,4.15021800994873,0.00409628637135029
"89049",103.807594,14.802689,4.63913488388062,0.411688387393951
"89392",106.26101,9.694209,5.45162916183472,-0.794751226902008
"89689",74.83673,19.999605,3.3607771396637,2.53798484802246
"89896",72.65663,35.71018,-3.56390523910522,0.201509967446327
"90514",75.28849,16.49188,3.73785042762756,1.13741433620453
"91698",108.15758,12.35315,4.17839193344116,-1.00047361850739
"91741",92.89114,20.296661,8.44115447998047,-3.91752934455872
"93109",103.367,20.562853,3.6645975112915,-1.09853553771973
"93878",89.25007,25.871733,5.49664115905762,-1.61903154850006
"94139",76.745735,13.652974,3.58779907226562,1.51262319087982
"97363",84.41869,20.590725,4.246910572052,0.957066714763641
"97697",103.402626,17.73214,5.10153388977051,-0.566401839256287
"97841",93.25577,25.14984,4.51434993743896,-2.61269617080688
"97958",100.23405,18.767178,3.81272554397583,0.818038165569305
"97998",97.97697,17.845774,3.7913990020752,0.654469668865204
"99056",84.29444,21.070517,4.45430755615234,1.03971636295319
"101808",94.96573,20.154442,3.52492547035217,1.63812577724457
"102010",96.34085,24.175533,3.90488982200623,0.0144432717934251
"102556",96.66215,25.824352,5.94060659408569,-2.74346542358398
"102563",74.20207,20.781229,3.25006294250488,2.55261397361755
"103521",83.24346,20.212357,4.45470571517944,1.16131412982941
"105480",85.30203,26.581856,3.56464052200317,1.03478860855103
"105648",90.12378,27.110949,3.49969244003296,-1.80234861373901
"108158",76.03935,17.526653,4.0090856552124,2.12893843650818
"110153",81.202705,25.522223,3.46976828575134,2.64713406562805
"112164",103.75763,13.001882,4.61663389205933,-0.239128574728966
"112539",73.23362,28.800158,2.16429543495178,3.99311280250549
"113704",82.598045,22.603275,4.21465730667114,1.21219861507416
"114668",105.23333,17.966667,4.79159259796143,-1.96448934078217
"117463",73.305305,18.324677,10.0143985748291,-3.23776173591614
"117578",86.56318,24.386812,3.54681706428528,1.42635095119476
"118601",104.137764,11.385223,5.23404550552368,-1.30103540420532
"120168",73.68165,26.6056,2.67976927757263,3.39980959892273
"120194",95.258484,18.84099,4.04570913314819,1.23775148391724
"120258",101.74953,6.52376,6.2058572769165,-4.58987522125244
"121167",95.17761,16.612337,5.90942859649658,-0.641715407371521
"121451",108.27459,14.579472,4.01334476470947,-1.87290716171265
"122955",104.05151,13.960723,4.73896741867065,0.0255729649215937
"123457",72.11236,31.391674,1.61352348327637,3.54065346717834
"123757",80.41327,20.673824,4.4407787322998,1.2287745475769
"123874",108.64035,13.452265,4.1100058555603,-1.19440424442291
"125295",78.58917,29.155716,3.46380352973938,1.66198778152466
"125732",85.01726,19.83333,4.13670110702515,-0.245450660586357
"125980",100.2739,18.201834,4.02562952041626,0.849256992340088
"127094",75.68369,30.195112,2.21429824829102,2.83966469764709
"127593",72.527504,23.699984,3.6719868183136,3.07665181159973
"128303",105.73846,15.994592,5.00974607467651,-0.29258981347084
"128784",76.45099,29.171867,2.22200036048889,2.8679256439209
"129950",107.73554,15.212017,4.91582298278809,-3.21571660041809
"130854",105.69296,19.222317,3.46991443634033,-1.1645827293396
"131455",75.24508,27.97152,2.5083122253418,3.41290807723999
"132394",98.46847,13.395383,9.05019950866699,-8.0557336807251
"132507",98.40488,14.692839,6.04923629760742,-1.5137974023819
"133866",97.29823,16.892927,9.50232219696045,-3.55899453163147
"133897",100.23872,26.893406,0.449510276317596,0.229635581374168
"138058",76.59668,23.84565,4.01146030426025,2.74558091163635
