"","lon","lat","PC1","PC2"
"440417",-1.48248,8.766207,3.02891302108765,-0.894308090209961
"442056",75.85141,18.401442,2.23552656173706,1.02621912956238
"444353",-5.071735,9.369763,2.71421384811401,-1.45112764835358
"446327",72.263725,36.27294,-2.73338484764099,2.39651012420654
"447227",92.58618,21.406767,3.38247680664062,-8.04588317871094
"447873",73.80175,16.945074,4.07092428207397,-5.23255395889282
"447957",0.9667,12.3667,3.06763172149658,0.932216167449951
"448396",12.614859,13.322603,2.7539541721344,2.51358866691589
"454026",-11.686046,13.508409,3.19097375869751,0.746744811534882
"456809",89.5997,24.061367,1.53953921794891,-1.79990792274475
"458803",84.556984,23.269264,1.55308127403259,-0.508931219577789
"462148",2.264793,11.840681,3.04797959327698,0.721623361110687
"465441",8.22947,13.154987,2.52085423469543,1.40524888038635
"466153",77.01944,15.207795,2.38967108726501,0.810116350650787
"469338",81.694725,24.980165,2.14170789718628,1.02311217784882
"471698",79.63989,27.865627,1.88424050807953,0.521686255931854
"473848",1.667175,13.10088,3.05965280532837,1.38547873497009
"475472",75.10301,17.197113,2.51367950439453,0.572634696960449
"476363",78.09761,26.687723,1.84899497032166,1.389279961586
"477279",0.393385,5.878901,2.6731641292572,-1.88684844970703
"478439",71.33696,28.76864,1.31230354309082,3.45472121238708
"482850",15.02,10.262778,3.18675518035889,0.0579158067703247
"504862",67.508644,24.776499,1.93384003639221,2.19948077201843
"506675",0.60321,6.937077,2.11149501800537,-2.95865988731384
"510108",-2.40162,12.28853,3.05848979949951,0.702863216400146
"519587",-15.092605,11.729077,3.79579949378967,-2.03534007072449
"525645",36.389072,15.441157,3.14444327354431,2.31035709381104
"528003",9.54125,9.208717,2.62435173988342,-1.54425251483917
"528020",4.62455,9.792117,2.94859790802002,-0.782486438751221
"528021",6.04125,9.625417,3.16140031814575,-1.07928109169006
"528034",10.54125,10.542117,2.53427171707153,0.447502493858337
"528036",7.87455,7.458717,2.7639639377594,-1.92279934883118
"528049",9.95795,7.625417,3.09515500068665,-1.736732006073
"528056",5.62455,12.542117,2.87303829193115,1.09988367557526
"528069",9.12455,12.208717,2.62089920043945,1.33421087265015
"528075",10.12455,9.292117,2.93952226638794,-1.04477179050446
"528104",9.79125,9.875417,2.49417209625244,-0.105138964951038
"528125",7.87455,11.875417,2.4418568611145,0.649840354919434
"528147",7.54125,12.625417,2.38752436637878,1.02444863319397
"528192",6.45795,13.042117,2.63078951835632,1.45969200134277
"528203",12.12455,9.292117,2.94654846191406,0.155334636569023
"528204",4.12455,12.458717,2.87032866477966,0.897398769855499
"528256",10.54125,12.542117,2.72284817695618,2.03578996658325
"528264",8.29125,8.292117,3.02673387527466,-1.47930264472961
"528285",4.95795,10.208717,2.94975996017456,-0.656913280487061
"528286",12.04125,8.375417,2.55189847946167,-0.583216667175293
"528322",8.45795,7.625417,2.86298942565918,-1.47578084468842
"528365",8.70795,9.208717,1.94481515884399,-2.43916988372803
"528423",4.29125,10.208717,2.92224979400635,-0.65097451210022
"528464",8.29125,11.292117,2.50853228569031,0.342984110116959
"528467",6.70795,7.792117,2.78938269615173,-1.47877383232117
"528490",6.12455,8.958717,3.12756371498108,-1.06484270095825
"528588",8.20795,10.625417,2.48623204231262,-0.273631393909454
"528683",4.87455,11.542117,2.97483944892883,0.636824369430542
"528766",5.79125,10.208717,3.00486707687378,-1.03927183151245
"528770",6.12455,12.458717,2.83776378631592,1.06760370731354
"528783",11.95795,9.875417,2.97586250305176,0.480962306261063
"528824",5.37455,10.542117,2.851402759552,-0.764621198177338
"528827",11.45795,13.042117,2.7265191078186,2.4239718914032
"528877",7.95795,8.875417,3.05105757713318,-1.76845645904541
"528911",9.70795,8.208717,3.09697318077087,-1.53402268886566
"529738",34.389439,11.803506,3.26532649993896,0.705586373806
"530192",15.02722,11.599945,2.74490547180176,1.5294736623764
"532757",1.958653,11.380128,3.19367408752441,-0.359688460826874
"533933",-4.553872,13.90596,2.52128505706787,1.63222062587738
"535519",92.37961,27.206074,-0.743677914142609,-2.02343487739563
"544649",-14.580997,13.980992,3.00958585739136,1.1256787776947
"545795",83.488235,19.627626,1.6511025428772,-1.14125788211823
