"","lon","lat","PC1","PC2"
"57809",23.54125,-30.374583,-0.544627547264099,-2.67669725418091
"58928",35.04125,-24.457917,0.690824151039124,1.72911989688873
"59456",22.457917,-32.874583,-0.973237037658691,-2.06897807121277
"59514",31.457917,-21.04125,1.11869275569916,-0.295658975839615
"59890",32.446362,2.893118,1.53023588657379,2.33948636054993
"59903",-9.744349,10.651272,2.79672765731812,1.5613808631897
"61127",16.707917,-22.124583,1.05104231834412,-1.80235695838928
"61867",21.54125,-31.54125,-0.89749538898468,-2.69382047653198
"62352",28.624583,-22.54125,0.802459716796875,-1.63908278942108
"62369",31.8167,-15.05,1.22680640220642,1.3046452999115
"62395",33.456193,14.340706,3.3159077167511,-1.95692920684814
"62756",21.016667,-28.05,0.472741365432739,-2.92395544052124
"63463",39.7881,6.239546,1.31870496273041,0.969974100589752
"63676",-8.573,8.139,1.73717451095581,3.5151526927948
"63677",23.431,1.294,0.466822981834412,5.30566120147705
"63791",34.69034,0.864298,-0.631613314151764,3.18902945518494
"63803",-7.4788,6.5472,1.83646094799042,3.63814854621887
"64265",25.79125,-30.874583,-1.04718434810638,-2.07962679862976
"65195",12.078578,3.148031,1.11034715175629,4.47423124313354
"65351",-1.4773,8.7686,2.67021608352661,1.63228249549866
"65528",20.333333,-17.9,1.46255350112915,-1.18976640701294
"68073",28.125,-29.125,-1.7035186290741,-0.284976094961166
"68143",29.625,-22.625,0.751981854438782,-1.06139671802521
"69576",30.625,-22.375,1.34331858158112,-0.751824975013733
"70503",18.375,-31.125,0.0130656976252794,-1.96091461181641
"72077",26.875,-23.625,0.632166087627411,-1.78036117553711
"73101",21.125,-29.375,0.174484357237816,-3.09865379333496
"73443",30.9,2.75,0.560885012149811,2.85598206520081
"73445",31.75,2.75,1.20911824703217,1.94565212726593
"73596",38.360779,-5.687414,0.973847270011902,1.89911723136902
"74287",23.625,-29.875,-0.497968673706055,-2.7121217250824
"75275",21.875,-32.125,-1.38137602806091,-2.37273573875427
"76546",17.143006,-11.426649,0.795440673828125,1.74711930751801
"76558",14.0625,1.406109,0.698011815547943,4.54197263717651
"76944",25.875,-26.125,-0.397508680820465,-1.11231875419617
"76979",29.125,-23.625,-0.0269125178456306,-0.630907952785492
"77691",28.125,-23.375,0.713740468025208,-1.32786226272583
"79835",38.772667,-3.995167,1.04996025562286,0.893807172775269
"79863",38.155,-1.254167,1.53711092472076,1.61753833293915
"79962",38.432941,4.512076,1.13671672344208,0.395840972661972
"80548",33.957917,-19.207917,1.49930250644684,1.68448162078857
"82332",24.457917,-31.54125,-1.6890686750412,-2.15716004371643
"82630",13.624583,-17.374583,1.07000195980072,-0.796418130397797
"82724",29.457952,-11.624552,1.25627994537354,1.28336536884308
"83654",29.457952,-10.374552,1.15374493598938,1.63892495632172
"84898",31.489649,-18.472608,-0.0839785635471344,0.519162058830261
"84917",-8.834849,7.730954,1.75783050060272,4.17583751678467
"85063",34.374583,4.20875,2.32465887069702,0.352171391248703
"85166",37.29125,0.042083,-1.47897326946259,2.42774486541748
"85280",39.124583,-3.707917,0.912558972835541,1.21643650531769
"86114",36.29125,4.292083,3.49100875854492,-0.218575805425644
"86329",37.29125,-2.207917,1.14988851547241,0.551793158054352
"86671",27.459265,-17.25731,1.91551446914673,0.236904785037041
"87141",22.124583,-26.79125,0.504581272602081,-2.95547962188721
"87981",22.466667,2.183333,0.587496995925903,4.88292360305786
"89868",27.457917,-31.957917,-0.752156376838684,-0.284591406583786
"91120",2.121754,13.49131,3.23597979545593,-0.889804661273956
"93679",-0.42737,6.786626,1.92704939842224,2.8432309627533
"93914",-8.203399,4.608307,-1.0779333114624,9.58387470245361
"95611",11.95202,-0.108939,1.79492795467377,3.79482245445251
"95645",19.784843,3.238351,1.23264992237091,4.11126518249512
"95669",9.26155,-1.567934,1.44023251533508,4.63974618911743
"95686",35.56955,-18.599797,1.59295105934143,2.06333112716675
"95741",39.052155,-13.121572,2.13069891929626,1.27104306221008
"95748",-10.040019,5.851213,1.52250587940216,8.91963958740234
"95868",35.0356,8.322186,1.09496438503265,2.82510161399841
"95995",-2.460937,11.178402,2.79912257194519,1.45855808258057
"96025",13.238525,8.46944,2.18656516075134,1.33185088634491
"96032",-12.243521,11.280872,1.74836003780365,2.57172107696533
"96062",28.267286,4.635885,1.80361688137054,2.85233449935913
"96113",15.059509,-13.738623,0.438027679920197,1.47486519813538
"97583",33.553,-9.6544,0.595751166343689,3.07679176330566
"97651",37.563076,15.0859,3.04540967941284,-0.424888163805008
"97775",11.150522,4.821247,1.72440874576569,4.06429433822632
"97992",30.914818,-19.35966,-0.123494252562523,0.217433139681816
"98017",19.655815,10.837537,3.05052423477173,-0.0241716876626015
"98187",31.640625,-17.245745,0.678999841213226,0.316225558519363
"99899",28.73884,-9.356636,1.59540796279907,1.43636751174927
"99944",28.81615,-14.697478,1.22385311126709,-0.0218477081507444
"100067",-11.541217,9.592013,2.25217604637146,4.91900157928467
"100201",-13.672642,10.087717,3.89280271530151,10.6586742401123
"100352",30.735064,0.055521,0.404243528842926,2.09246301651001
"100443",42.7772,0.494722,2.48883175849915,1.01120471954346
"100451",14.899315,0.605043,1.13568198680878,4.45342397689819
"100652",18.288942,0.021265,-0.0126729337498546,5.57266759872437
"100687",31.402445,-7.832373,0.422299087047577,0.671642541885376
"100897",1.0833,12.5333,3.14529347419739,-0.340719759464264
"100946",17.066023,3.938771,1.24290406703949,3.51355814933777
"101296",14.484222,-0.050667,1.04559183120728,4.13107490539551
"101354",39.426834,13.974319,0.630824029445648,0.152385741472244
"101561",37.862633,8.786718,-0.961430013179779,3.59488701820374
"101819",31.188507,-10.09531,1.20614457130432,1.43976211547852
"101851",-11.739439,7.982979,2.41438961029053,6.50644254684448
"102090",14.90641,-15.05926,0.765349626541138,0.245534285902977
"102390",-10.696159,9.96477,2.25594735145569,2.32606863975525
"102540",31.890787,-14.117676,1.32727921009064,1.08082926273346
"103038",31.489305,-21.928316,1.58905410766602,-0.50112783908844
"103244",-11.816857,8.938999,2.50571417808533,8.01691150665283
"103331",38.26478,13.306525,-1.07553946971893,1.46031284332275
"103666",-11.374547,12.488096,3.12654662132263,0.880927503108978
"103677",17.087088,-2.949384,1.5336834192276,3.63279104232788
"103965",19.772644,-31.489578,-0.893894374370575,-2.05707740783691
"104304",14.513122,-9.752182,1.74978852272034,1.40329265594482
"104315",35.33515,-12.383633,0.763193011283875,2.4069983959198
"104793",27.51531,-12.381285,0.961488723754883,0.623866558074951
"104844",32.14514,-23.867561,1.15295958518982,-0.541856229305267
"104847",36.72668,14.26917,3.39585566520691,0.315976768732071
"105031",35.7371,-5.7158,1.42975401878357,0.304234743118286
"106487",39.311665,4.862965,2.00570821762085,0.0428052507340908
"106647",34.07623,-8.704616,1.70955073833466,0.920610010623932
"106663",0.77385,8.699142,1.97700440883636,2.97081995010376
"106701",13.557816,-14.380589,1.51906085014343,1.16202366352081
"106958",-8.875156,10.773047,2.94101667404175,1.27895152568817
"107210",31.154308,-1.532925,0.71796578168869,2.01352024078369
"108365",28.874552,-11.207952,1.27098166942596,1.11035287380219
"111790",28.429058,9.58167,3.14507913589478,0.0458073318004608
"111825",34.45511,-5.32436,1.52575719356537,0.443970382213593
"111857",6.04125,9.042117,2.76388549804688,1.98887324333191
"111861",4.70795,7.958717,1.75459122657776,2.69543743133545
"111866",3.62455,7.958717,2.08605074882507,2.12441301345825
"111868",9.54125,8.708717,2.63982844352722,2.38677382469177
"111872",7.54125,5.375417,1.70473718643188,5.85532474517822
"111880",11.29125,7.375417,2.31328177452087,2.94714665412903
"111898",9.79125,9.708717,2.27122449874878,1.08308589458466
"111901",3.04125,6.458717,2.05016851425171,3.83033037185669
"111902",9.12455,8.375417,2.53269791603088,2.68284320831299
"111922",11.29125,10.208717,2.71128559112549,0.413569211959839
"111924",9.37455,9.458717,1.31206500530243,2.4414541721344
"111926",9.95795,7.625417,2.58339595794678,2.7418384552002
"111934",7.79125,8.625417,2.51595091819763,2.53036642074585
"111936",12.54125,9.292117,2.70872831344604,1.0119264125824
"111947",7.45795,10.458717,2.33822751045227,2.41628956794739
"111953",11.29125,6.625417,0.954872906208038,3.77370953559875
"111962",10.70795,8.458717,2.61176872253418,2.39819407463074
"111965",7.87455,11.875417,2.43225741386414,0.165585801005363
"111978",3.87455,9.708717,2.44749140739441,1.54752743244171
"111987",3.20795,7.125417,2.03725290298462,2.72203874588013
"112003",6.12455,9.708717,2.83315944671631,2.02740907669067
"112004",6.29125,8.625417,2.58547878265381,1.82083368301392
"112014",8.20795,11.542117,2.44034385681152,0.356718152761459
"112024",6.95795,6.208717,2.17497777938843,4.12801599502563
"112038",5.12455,12.958717,2.99583745002747,-0.516015827655792
"112051",4.87455,10.208717,2.64128017425537,1.60124599933624
"112056",9.87455,11.375417,2.67467641830444,0.157577335834503
"112073",11.37455,10.708717,2.80797624588013,-0.0722530409693718
"112082",8.87455,6.708717,2.22287106513977,3.96381044387817
"112091",4.45795,7.458717,1.8568115234375,2.91198039054871
"112095",8.29125,8.792117,2.39603161811829,3.4032244682312
"112098",7.54125,12.708717,2.4579029083252,-0.405362337827682
"112124",4.37455,10.542117,2.88577604293823,1.41004943847656
"112184",4.04125,12.125417,3.07889151573181,-0.111540213227272
"112205",9.54125,10.458717,2.27948832511902,0.779010891914368
"112206",3.12455,7.792117,2.16146516799927,2.08631014823914
"112258",8.20795,12.625417,2.53599500656128,-0.362383395433426
"112263",10.04125,8.708717,2.64032959938049,2.22464418411255
"112291",9.87455,9.208717,2.75308036804199,2.03790020942688
"112303",10.62455,10.208717,2.70448970794678,0.479250609874725
"112317",8.62455,5.375417,1.75845336914062,6.61036729812622
"112328",6.29125,6.208717,1.85186624526978,4.84267616271973
"112348",6.62455,9.375417,2.63710236549377,2.14575982093811
"112406",7.20795,7.292117,2.03999018669128,2.87347197532654
"112501",10.45795,11.042117,2.52704906463623,0.238201007246971
"112657",4.20795,7.958717,1.92191541194916,2.39773178100586
"112734",9.95795,10.792117,2.49047875404358,0.394479840993881
"112740",7.95795,7.625417,2.32405161857605,2.50399136543274
"112780",4.87455,8.708717,2.14435267448425,2.01170825958252
"112797",11.29125,8.542117,2.59805536270142,1.49543213844299
"113046",5.45795,10.542117,2.52759671211243,1.76763463020325
"113047",5.79125,10.208717,2.63586950302124,2.0557267665863
"114618",23.738298,-6.762686,1.70371556282043,3.55163264274597
"114748",29.928486,-3.419694,0.364728182554245,1.76708161830902
"114785",-0.181689,7.201257,2.12032127380371,2.69830274581909
"114790",34.109882,-17.949219,1.51919865608215,1.08495664596558
"114878",-7.995903,8.169734,1.8283998966217,2.8108823299408
"115721",17.374583,-20.624583,0.815507829189301,-1.63803815841675
"116656",19.8,-10.15,1.14416205883026,1.73444211483002
"116665",21.837,-7.386,1.71472549438477,2.54487991333008
"116668",34,1,0.958097577095032,2.48478507995605
"118791",18.874583,-29.124583,0.00677109835669398,-2.73005557060242
"120997",28.04125,-20.54125,0.0607562102377415,-0.585597813129425
"125922",32.29125,-17.374583,0.637205123901367,0.718126654624939
"127115",27.207917,-22.457917,0.511377811431885,-1.74892199039459
"129086",23.79125,-25.874583,0.589402735233307,-2.14072465896606
"129681",26.04125,-18.124583,1.15333092212677,-0.750910937786102
"131489",13.07794,1.1943,0.871139228343964,4.29377698898315
"132669",27.124583,-19.207917,0.939838051795959,-1.16049313545227
"132728",30.124583,-27.957917,-0.651349365711212,0.0829351842403412
"132972",40.466797,8.565701,0.892908930778503,1.28705513477325
"132973",41.45,11.57,2.33128643035889,-1.44204521179199
"136223",17.85533,-18.798845,1.27890479564667,-1.26422870159149
"136960",28.374583,-19.29125,0.687614679336548,-0.773697793483734
"139039",22.083333,-11.5,1.13662087917328,1.14890849590302
"139046",33.63,-24.30806,1.22122967243195,0.442290663719177
"139058",34.563677,-24.742412,0.545553267002106,1.72835576534271
"139083",33.168888,-24.009256,1.36495983600616,0.0325572788715363
"139218",17.12563,-0.87332,0.845751166343689,4.63581323623657
"143644",25.625,-28.125,-0.694430112838745,-2.01262354850769
"144805",30.298948,-2.348561,1.03317070007324,1.57721960544586
"147267",30.5713,3.2134,1.17224752902985,3.11408805847168
"147528",26.707917,-18.04125,1.82145833969116,-0.777197659015656
"149916",10.625964,-1.408127,1.73391664028168,4.66986608505249
"150606",-1.934524,7.545775,1.88442122936249,2.40513277053833
"150624",-11.144525,7.853523,1.9169043302536,7.33154964447021
"150660",39.75,-0.25,2.90311789512634,-0.0120683945715427
"150674",40.25,-1.25,2.20997905731201,0.49896913766861
"150675",40.25,-1.75,2.04585981369019,1.09630167484283
"150697",41.75,3.75,3.53531932830811,-0.436733663082123
"150698",41.25,3.75,2.97373938560486,-0.381219059228897
"150701",37.75,-1.75,1.6424788236618,0.821736335754395
"150712",36.25,1.75,2.98627209663391,0.12870229780674
"150723",41.25,-1.25,2.50268411636353,1.14291322231293
"150740",41.25,4.25,2.51710438728333,-0.150715082883835
"150742",35.75,4.75,2.80690741539001,0.63049590587616
"150743",35.75,4.25,2.8460099697113,-0.0187960118055344
