"","lon","lat","PC1","PC2"
"21020",-64.70067,-29.800884,1.46090412139893,2.6946816444397
"21021",-64.64327,-38.333397,-0.411105096340179,2.79165315628052
"21067",-63.162308,-28.428595,1.77203929424286,2.65714335441589
"22011",-66.15598,-17.388613,1.88326621055603,2.49846267700195
"23170",-54.614044,-25.916248,2.86927700042725,-3.2168984413147
"23198",-63.861996,-24.371656,2.83898639678955,2.54591965675354
"23968",-54.34783,-30.164814,2.08627390861511,-4.21166372299194
"24286",-67.96963,-31.684483,0.303540766239166,3.70299434661865
"25764",-53.368706,-32.56924,1.24661254882812,-2.75917339324951
"26483",-63.32934,-29.339167,1.84008538722992,2.23318409919739
"26504",-58.057365,-37.643593,-0.0244615711271763,-0.217160120606422
"26632",-55.10528,-26.96214,2.56708478927612,-2.54757761955261
"26901",-62.580303,-25.854483,2.32975673675537,2.89687943458557
"27729",-54.399155,-28.872341,2.40610837936401,-4.95184659957886
"28057",-63.568123,-19.455088,3.12363910675049,2.21528053283691
"28108",-54.45564,-27.903208,2.40700840950012,-4.75407314300537
"28491",-63.535164,-27.35196,2.0221836566925,2.8959219455719
"29718",-62.018612,-19.044722,3.29821443557739,2.39634084701538
"29874",-68.22976,-32.509735,0.245878756046295,3.88204312324524
"30057",-61.81525,-26.656939,2.3310284614563,2.49035811424255
"30070",-65.77171,-26.739862,-0.782398819923401,3.23165035247803
"30145",-61.000275,-26.582485,2.51245474815369,1.83797442913055
"30226",-62.837105,-34.234745,0.982955455780029,1.33456814289093
"30259",-55.64167,-22.641441,3.38819432258606,-1.52323114871979
"30274",-58.5667,-31.2833,1.78874814510345,-0.581126391887665
"30744",-59.629086,-19.406502,3.83256673812866,1.87454903125763
"30855",-64.1657,-36.138863,0.493143349885941,1.86695611476898
"30898",-64.63333,-24.7,1.8316707611084,2.42833089828491
"31185",-56.23603,-23.295334,3.59384202957153,-1.2951717376709
"31548",-62.38222,-19.439167,3.21917819976807,2.8076319694519
"32992",-56.785282,-29.387072,2.33118176460266,-2.32886004447937
"33517",-63.44472,-20.369722,2.84880876541138,2.62303280830383
"33562",-59.598293,-36.514854,0.523701667785645,0.304793804883957
"33990",-65.130329,-18.001223,2.02902007102966,3.22162485122681
"34653",-51.41843,-31.631481,1.49703824520111,-2.87333798408508
"34664",-61.39298,-22.330233,3.00675225257874,2.98066735267639
"35312",-61.347347,-34.203766,0.983102202415466,0.83386766910553
"35662",-56.0083,-17.5393,4.77147579193115,0.695851624011993
"36109",-58.5001,-16.6501,5.32265377044678,0.416585206985474
"36292",-61.861202,-25.224916,2.38881492614746,2.62971377372742
"36586",-66.247574,-31.575802,1.42034149169922,2.78674840927124
"36660",-63.05015,-37.12152,0.0518623143434525,1.81158363819122
"37417",-54.69037,-30.981339,2.07917046546936,-3.41784858703613
"38916",-58.235523,-23.507744,3.26774072647095,0.991609990596771
"40254",-52.9022,-30.0281,2.14448523521423,-3.3104236125946
"40439",-65.03193,-42.78,-1.05987644195557,2.27112150192261
"41103",-63.53531,-24.806059,2.46360659599304,2.80352115631104
"41133",-67.55831,-30.20952,0.340767532587051,3.84080648422241
"41182",-55.356564,-29.977272,2.2839195728302,-3.89156556129456
"41445",-64.86683,-23.671574,2.21157336235046,1.85266923904419
"41723",-63.655144,-26.02748,2.36641407012939,2.87801718711853
"42682",-54.970673,-31.473627,1.54339170455933,-3.06629753112793
"42727",-58.044865,-29.94883,2.1753990650177,-0.881397008895874
"42827",-60.504883,-35.068222,0.960130274295807,0.458330094814301
"43353",-64.947014,-36.20883,0.437037140130997,2.34723448753357
"44179",-57.48,-23.93,3.57266592979431,0.098489947617054
"46113",-68.779106,-39.26152,-1.26490986347198,2.7815375328064
"46926",-56.499,-22.159,3.66812992095947,-0.599567115306854
"47015",-66.55052,-32.156197,1.40474784374237,3.05513381958008
"47466",-51.802402,-28.737831,1.97329819202423,-4.65146350860596
"49186",-64.819336,-40.647167,-0.80888706445694,2.32683777809143
"50002",-65.77393,-29.221909,1.43870389461517,3.34232234954834
"51390",-61.336666,-21.486166,2.96074366569519,3.00370335578918
"51595",-55.95279,-16.390966,4.71036005020142,0.805183887481689
"51979",-63.906013,-42.670193,-0.825477778911591,1.91714477539062
"52078",-60.9,-19.875278,3.12177681922913,2.80468463897705
"52422",-63.05657,-35.0201,0.912672221660614,1.41947746276855
"52704",-59.09458,-32.094837,1.46606647968292,-0.0461615696549416
"54526",-55.6699,-29.0376,2.29942059516907,-3.51140761375427
"55780",-54.231182,-27.38946,2.43136191368103,-4.36395215988159
"57229",-63.26257,-24.41264,2.66220712661743,2.71414923667908
"58379",-53.227688,-29.08431,2.13654327392578,-3.54793500900269
"58815",-51.73768,-29.977955,2.10751390457153,-3.2472288608551
"59200",-61.08879,-28.766956,2.05589294433594,1.43032276630402
"59523",-65.823654,-31.920958,1.42848336696625,2.37912654876709
"61313",-60.230312,-36.36177,0.57975447177887,0.43995788693428
"61497",-60.66567,-21.9755,3.19194793701172,2.45820021629333
"61567",-59.5168,-27.543858,2.48022794723511,0.261877119541168
"61846",-61.186447,-23.40733,2.64296245574951,2.76370406150818
"62893",-56.073586,-27.910578,2.5974805355072,-3.05284714698792
"63893",-53.34797,-30.65365,1.89010906219482,-3.79276609420776
"64038",-61.16528,-19.13611,3.32532835006714,2.22255039215088
"64263",-63.425,-30.270555,1.75574278831482,2.03726100921631
"65258",-57.166725,-28.999027,2.31505155563354,-1.74767887592316
"65422",-62.83942,-26.4033,2.36889338493347,2.98451948165894
"65646",-68.79518,-38.355232,-1.00472068786621,2.93266487121582
"66686",-58.53241,-17.150633,5.13540077209473,0.346165210008621
"66694",-62.469936,-34.866756,0.91612035036087,1.22631764411926
"67750",-68.06659,-35.52729,-0.792605459690094,3.00203680992126
"68150",-62.81845,-27.10273,2.11895680427551,2.8325662612915
"68244",-61.891617,-34.793053,0.957112848758698,0.999991536140442
"68881",-55.909855,-33.58879,1.10905146598816,-2.45320343971252
"69580",-50.600266,-29.928568,2.04546499252319,-3.79924607276917
"70162",-56.237797,-30.84208,1.70909261703491,-2.39124345779419
"71806",-66.16288,-40.682037,-0.984883368015289,2.53104901313782
"72629",-63.2971,-39.368855,-0.561620593070984,2.46036911010742
"72929",-62.790108,-25.42137,2.36707949638367,2.92011141777039
"73569",-56.49794,-18.70185,4.74305152893066,0.448431104421616
"73995",-53.564915,-30.187944,2.06396508216858,-3.90617918968201
"74475",-66.93224,-36.238285,-0.271419554948807,3.49607920646667
"75099",-56.32141,-16.029976,4.80436706542969,0.768209636211395
"76485",-64.73747,-21.537323,2.27969193458557,2.57782602310181
"79149",-60.31127,-37.621033,-0.0363864153623581,0.623293161392212
"80088",-56.87312,-20.737038,3.73051643371582,-0.325736999511719
"85582",-58.55273,-37.13093,0.185521602630615,0.02984937466681
"86006",-60.507576,-36.76921,0.279391527175903,0.566076278686523
"86013",-62.317596,-35.859386,0.607316613197327,1.37303197383881
"93868",-56.091183,-32.088737,1.16030383110046,-2.04788422584534
"97224",-60.925648,-21.227203,3.00401520729065,2.82802486419678
"97520",-67.6432,-37.37158,-0.683301448822021,2.86062955856323
"100320",-63.002547,-18.668936,3.46130752563477,2.21400570869446
"102140",-61.726938,-36.306085,0.606330931186676,1.06045186519623
"103505",-62.902416,-21.247679,2.98014783859253,3.18256711959839
"111210",-55.001015,-27.997774,2.49596905708313,-4.58929920196533
"111725",-61.88206,-32.42661,1.22556936740875,1.17876589298248
"112343",-58.51075,-21.716019,3.3975625038147,1.35032165050507
"116718",-65.33489,-29.574938,1.42052817344666,3.21345186233521
"123156",-57.903416,-22.000195,3.69544720649719,0.419109016656876
"124127",-67.18376,-31.461096,1.19228434562683,3.64108490943909
"125416",-63.726723,-21.642914,3.00610971450806,2.19504141807556
"128772",-62.418633,-35.39482,0.772861242294312,1.32723212242126
"131166",-56.856995,-16.072208,4.71307897567749,0.708893954753876
"134846",-67.214355,-38.22847,-0.735302865505219,2.80597853660583
"136074",-66.60693,-17.714159,-0.00537471612915397,2.4612557888031
"141862",-55.366665,-24.616667,3.14383411407471,-2.38717913627625
"152213",-67.33038,-35.71306,-0.310016840696335,3.44954133033752
"158632",-55.175858,-28.703331,2.34651494026184,-4.67443323135376
"160497",-64.13462,-37.659565,-0.247531190514565,2.48283529281616
