"","lon","lat","PC1","PC2"
"14738",14.760475,-19.968508,1.40007042884827,-1.49961090087891
"14743",36.743,7.608715,0.126649394631386,2.77365064620972
"14758",31.786,-8.462046,0.92717844247818,0.638306498527527
"14765",38.587418,7.532136,0.757852792739868,0.487353473901749
"14770",33.226093,-8.945652,1.18237829208374,2.28693866729736
"14803",39.49544,7.03976,-0.706647038459778,1.10517823696136
"14833",30.846298,-21.540195,1.0491099357605,-0.860085248947144
"14871",35.65423,-15.970054,-1.15809977054596,4.55728769302368
"14872",37.334545,-0.700844,1.37760829925537,1.87427890300751
"14909",35.375,0.606944,-0.490876734256744,2.2062931060791
"14931",12.85535,0.552364,1.20098233222961,4.06991672515869
"14974",34.992767,-15.741837,0.961041986942291,1.35952711105347
"15002",27.250202,-19.06725,0.950782597064972,-1.09396362304688
"15041",22.893942,-25.790976,0.873108863830566,-2.31834626197815
"15046",35.834248,-4.359506,1.1766517162323,0.763729691505432
"15080",34.8131,-6.275654,1.52342736721039,0.183779492974281
"15123",13.495192,-10.235681,1.31374859809875,0.840005218982697
"15180",39.207466,-6.780158,1.5534565448761,2.52705121040344
"15190",33.941425,-21.36277,1.39774477481842,0.498348861932755
"15193",30.215149,-15.006018,1.98179113864899,0.0102315228432417
"15197",32.06391,-20.410858,0.905198931694031,-0.273584991693497
"15214",32.079144,1.44811,0.986742556095123,2.37358570098877
"15239",35.246464,-1.834993,0.0864237248897552,2.04095244407654
"15278",38.37991,9.269603,-0.391516000032425,2.63861012458801
"15291",33.72075,-12.119729,0.0442293509840965,1.26325035095215
"15299",26.8651,-18.62182,0.859875440597534,-0.736157357692719
"15302",10.831542,1.638789,0.506171047687531,5.84772920608521
"15318",33.844757,1.677922,1.45423650741577,2.12766647338867
"15438",36.38247,0.048268,-1.18270015716553,2.20675563812256
"15472",29.74411,-0.493005,0.982910573482513,2.15416669845581
"15473",24.041996,-17.107796,1.27430045604706,-0.975212275981903
"15536",9.547677,1.461999,1.03501403331757,7.22705602645874
"15610",16.180517,-24.870554,-0.505580544471741,-1.94622790813446
"15623",37.12949,-7.328644,1.42862892150879,2.44604086875916
"15660",16.114845,1.704826,0.831856548786163,4.75681161880493
"15671",28.737225,-9.505029,1.58004117012024,1.22427988052368
"15672",13.712314,-9.201746,1.73728954792023,1.05168199539185
"15702",30.059439,0.831988,0.39265251159668,3.25621914863586
"15710",37.541,-1.309,1.35724294185638,1.05992996692657
"15717",22.584833,-19.418756,1.56912338733673,-1.44010853767395
"15768",11.528465,3.805491,1.17592465877533,4.22056150436401
"15777",32.63263,-20.19268,-0.0704734176397324,2.17086887359619
"15801",35.29452,-14.849439,1.310875415802,1.03203821182251
"15947",32.76777,-13.806972,0.716213643550873,1.29517090320587
"15963",13.03148,-5.016818,1.30031156539917,2.3200798034668
"15971",26.323605,-10.575256,0.872756779193878,0.736359536647797
"16002",14.943318,-11.859675,0.484293699264526,2.21505904197693
"16041",15.551557,-4.255719,1.65706074237823,2.89012837409973
"16059",32.428333,-7.621667,1.11073577404022,1.23101603984833
"16080",38.92493,9.912122,1.15936589241028,1.25758063793182
"16184",13.704622,-8.550598,1.98571872711182,1.29949712753296
"16191",33.644363,-16.208286,2.45744204521179,-0.0725391358137131
"16211",18.955717,-28.867397,0.861881792545319,-2.84931802749634
"16239",30.531773,-0.118743,0.299360573291779,2.6811945438385
"16260",38.875175,9.455237,-0.0584567561745644,1.66980969905853
"16276",38.75779,-5.999557,1.76560747623444,1.80824410915375
"16305",25.9784,-15.2975,1.01354885101318,0.0963592529296875
"16382",10.637893,5.636205,0.955194592475891,4.32765197753906
"16445",24.181807,-14.674454,1.18947684764862,-0.202245995402336
"16498",30.777018,-20.893574,0.802438914775848,0.00950918532907963
"16500",38.995296,8.758272,0.666570365428925,1.06196546554565
"16508",40.34656,-2.517548,2.27755379676819,2.60595345497131
"16609",26.631237,-14.498575,1.21392774581909,-0.00264633982442319
"16686",35.020294,-3.012835,0.641933023929596,0.887114405632019
"16695",32.475586,1.021417,0.750001966953278,2.62121033668518
"16770",10.59149,-2.342975,1.66628730297089,3.97200918197632
"16773",34.28998,1.846086,1.44618308544159,1.6364551782608
"16823",15.69027,-21.65794,1.07410848140717,-1.57079553604126
"16826",37.714294,-2.213336,1.57437038421631,0.518775999546051
"16843",38.096275,-7.691601,1.94868266582489,2.23026037216187
"16844",30.297565,-0.769459,0.137058794498444,2.46150946617126
"16902",40.06185,8.929482,2.00945544242859,-0.00802009832113981
"16933",37.385693,1.009252,1.62617361545563,0.950870990753174
"17007",30.234,-16.244,1.63263845443726,0.154778972268105
"17221",27.993752,-12.832637,0.885753452777863,0.663898706436157
"17272",20.144354,-32.848534,-0.812641561031342,-2.33363056182861
"17325",31.60726,4.767295,2.720623254776,1.16181898117065
"17338",13.3041,-15.150015,0.320512056350708,0.810945928096771
"17429",25.163445,-17.067495,1.52630567550659,-0.930481433868408
"17435",35.877056,-1.087591,-0.184946969151497,1.44223618507385
"17552",35.094593,-7.834837,1.29539787769318,0.462595582008362
"17570",38.190422,10.074826,0.934410870075226,1.68703484535217
"17740",15.16669,-23.083408,1.40067636966705,-1.85891103744507
"17881",35.20316,1.252082,0.00330572086386383,2.1974823474884
"17916",27.433525,-12.426237,0.965388119220734,0.62233829498291
"17943",33.63842,-11.14775,0.768744051456451,0.708831489086151
"17966",30.256348,-12.572078,1.02139461040497,1.48363173007965
"18006",37.252033,-0.000498,-3.0572714805603,4.07547855377197
"18020",32.891243,3.338098,1.77019476890564,1.61886262893677
"18106",39.57683,5.33566,0.987881541252136,1.15661704540253
"18172",17.1202,0.9591,0.45482662320137,4.87531471252441
"18207",33.648483,-8.215313,1.07368445396423,1.09589147567749
"18211",38.569035,5.219343,1.07254612445831,0.48323330283165
"18263",34.07623,-8.704616,1.71200358867645,0.914831161499023
"18408",40.34169,-12.897865,2.21423554420471,1.70199644565582
"18442",22.602722,-14.55452,1.34887683391571,-0.0849363058805466
"18598",28.74822,-2.884445,-0.320331662893295,3.49176478385925
"18636",32.808422,-22.748585,1.66765749454498,-0.574134349822998
"18729",33.544014,-19.831114,1.34120845794678,1.32924127578735
"18738",39.8292,9.5679,0.839599609375,1.11157560348511
"18758",16.2323,-22.583582,0.75935572385788,-1.46402525901794
"18769",27.551805,-11.373101,0.981775045394897,0.697685420513153
"18966",11.165971,2.812819,0.763455390930176,5.34468603134155
"19120",15.200713,-22.140411,1.27310919761658,-1.56831419467926
"19137",36.6715,-1.887627,0.61632251739502,0.655920267105103
"19183",17.209139,-19.391802,1.05331528186798,-1.33281290531158
"19194",31.865162,-0.375921,0.324200004339218,3.61753463745117
"19269",34.944077,-7.406877,1.50341296195984,-0.0548344105482101
"19443",29.361317,-19.774685,0.0545946508646011,-0.399560779333115
"19444",31.97375,-24.473188,0.965122938156128,-0.355309844017029
"19527",31.237768,1.355031,0.776028752326965,2.74355864524841
"19530",22.761784,-33.38956,-1.66184341907501,-1.25812518596649
"19652",37.7598,6.8534,0.0146283907815814,2.8875937461853
"19670",21.55539,-18.1058,1.34569311141968,-1.2500901222229
"19715",30.977669,-22.662592,1.20776438713074,-0.117246374487877
"19744",11.401931,-3.844263,1.45436465740204,2.90152621269226
"20145",24.874552,-12.457952,0.812924921512604,0.639096438884735
"20392",27.624583,-31.874583,-0.934293329715729,-0.188627302646637
"20781",25.874583,-14.207917,1.04804003238678,0.180331438779831
"20897",17.957917,-22.29125,0.396916925907135,-1.68747091293335
"20976",16.624583,-25.874583,-0.752295255661011,-2.06944942474365
"21399",30.8,-15.1,1.06402409076691,0.951162815093994
"21429",29.518502,3.751548,1.54370558261871,3.0119309425354
"22300",32.374583,-21.29125,1.40432965755463,-0.488273620605469
"22684",29.624583,-24.54125,0.3308145403862,-1.01034498214722
"22825",20.04125,-28.124583,0.689010381698608,-3.1017951965332
"23020",29.374552,-9.541252,1.30779922008514,1.58562982082367
"23096",36.05,-9.016667,1.1015876531601,2.8288152217865
"23098",24.432712,-12.660307,0.634437441825867,0.859477877616882
"23101",31.88,-15.15,1.15821766853333,1.43745005130768
"23118",23.840411,-33.137145,-1.06775748729706,-1.34296751022339
"23120",29.16667,0.91667,0.114563256502151,4.59326839447021
"23122",28.01667,-7.33333,2.02554774284363,1.71640205383301
"23124",28.18522,-3.07,0.848609030246735,3.18712139129639
"23127",26.51667,-8.65,2.10605597496033,1.27723836898804
"23129",29.36667,0.38333,-0.523608207702637,4.48761034011841
"23136",29.633333,-8.366667,2.00380539894104,0.995220184326172
"23147",27.2,-9.08333,0.907908499240875,1.47422087192535
"23148",29.25,-0.25,-2.0569851398468,4.26203203201294
"23160",29.28333,4.35,1.62157011032104,2.84949469566345
"23163",25.71667,3.46667,0.692236006259918,4.20563936233521
"23172",11.75,-1,1.68168222904205,4.37127733230591
"23196",-9.60381,7.18836,1.84027576446533,5.1656436920166
"23209",27.46868,-17.26728,1.9171541929245,0.231339737772942
"23216",31.391,-8.992,0.969495296478271,1.2989307641983
"23237",18.524848,4.338482,1.75653278827667,3.41200661659241
"23279",34.61112,-2.101505,0.775356471538544,1.74131047725677
"23311",29.37,-6.5,0.953523099422455,1.61467576026917
"23312",15.803852,-22.29432,1.55362629890442,-1.77482604980469
"23608",32.124583,-18.457917,-0.0965262055397034,0.428713083267212
"23684",20.124583,-32.207917,-0.481261998414993,-2.38016772270203
"23941",30.957917,-20.29125,-0.0177037082612514,0.843240141868591
"24420",20.04125,-26.707917,0.676633477210999,-3.19537043571472
"24449",29.707917,-16.707917,0.595908463001251,0.37948352098465
"24661",18.374583,-24.374583,0.835260033607483,-2.46676731109619
"24671",23.457917,-32.624583,-0.669833302497864,-2.1367974281311
"24808",35.29125,-0.374583,-1.24532008171082,4.79485321044922
"24842",35.874583,-1.957917,0.22547672688961,1.76423907279968
"24872",36.79125,-0.874583,-1.17789852619171,4.83006048202515
"24940",35.624583,1.042083,0.794931471347809,1.59470427036285
"25004",39.874583,-2.874583,1.39373862743378,1.73527574539185
"25081",36.374583,0.625417,0.0275875255465508,1.73772871494293
"25454",29.02,-31.4,-0.919226467609406,0.620530962944031
"25522",31.609448,6.186955,2.87185740470886,1.0120462179184
"25543",17.423665,-12.198005,0.995990216732025,0.943933665752411
"25579",-10.149602,8.551832,1.71970236301422,5.53261709213257
"25624",14.601245,-8.569054,1.29064452648163,2.66816258430481
"25762",29.04125,-27.374583,-1.32899749279022,-0.863461434841156
"25841",23.041252,-13.374552,1.09308636188507,0.235943198204041
"25917",26.374583,-24.707917,0.447106927633286,-1.37743020057678
"26382",33.374583,-17.29125,1.52039802074432,0.65275776386261
"28258",26.04125,-27.874583,-0.682493031024933,-1.86469697952271
"28563",35.1,0.2,-0.92523068189621,3.76453733444214
"28783",14.207917,-20.957917,1.62195110321045,-1.53557980060577
"29280",18.79125,-23.457917,0.70468270778656,-2.34906983375549
"29477",28.457917,-29.207917,-2.47401309013367,-0.138407438993454
"29572",33.457917,-24.79125,0.709921360015869,1.08466374874115
"29996",14.75,-17.0167,1.43595492839813,-1.07137751579285
"30042",28.190918,-18.145851,1.36553680896759,-0.458660423755646
"30055",28.56926,-17.014767,1.10653376579285,-0.175663009285927
"30067",31.802868,-1.345111,-0.00255925697274506,5.90860414505005
"30190",14.123383,-5.440586,1.69163107872009,2.19553923606873
"30194",31.606813,-13.367289,2.02329134941101,0.470838457345963
"30282",9.424553,-1.975431,1.39344680309296,4.33576822280884
"30304",37.76919,-3.599472,1.56289875507355,0.230704113841057
"30353",36.556103,-8.237883,1.56467139720917,3.49385142326355
"30487",33.47191,-13.035609,1.09757995605469,0.600087285041809
"31545",24.874583,-30.707917,-1.40290224552155,-2.74161005020142
"31651",26.874583,-31.124583,-1.85692858695984,-1.23992609977722
"31884",31.624552,-11.207952,0.742574751377106,1.2465386390686
"32914",32.04125,-17.374583,0.826160848140717,0.189901277422905
"34306",17.54125,-23.374583,0.781111836433411,-2.13948225975037
"34312",18.04125,-23.707917,0.805164396762848,-2.29136395454407
"34822",37.87,0.18,-0.268095642328262,6.1434588432312
"34827",11.04125,7.042117,1.15681064128876,3.79693865776062
"34974",20.707917,-19.04125,1.39672386646271,-1.52255570888519
"35809",34.79125,-21.874583,0.950666010379791,1.29092907905579
"36147",31.291252,-12.457952,0.65625786781311,1.0407098531723
"36207",18.374583,-27.624583,0.176604941487312,-2.77140951156616
"36345",32.14514,-23.867561,1.15344226360321,-0.546278893947601
"36465",15.059509,-13.738623,0.440980285406113,1.47088885307312
"36609",34.161,-12.83649,1.25550520420074,2.32722234725952
"36826",25.34237,-24.949644,0.182398736476898,-1.48618650436401
"36862",30.583834,-1.42401,0.982673823833466,1.64702045917511
"36951",13.46381,-5.813504,1.72077357769012,1.9044851064682
"36997",37.13531,-2.887966,0.102861598134041,1.62948250770569
"37051",39.054264,-8.326294,1.51017153263092,2.74471235275269
"37249",16.072145,3.543325,1.31508994102478,3.65081524848938
"37261",35.08664,-10.63547,0.816709339618683,1.86104202270508
"37270",10.063992,5.448029,1.43991553783417,4.66969108581543
"37401",38.98108,-5.511094,1.08619940280914,2.47003817558289
"37441",15.88623,-20.753374,1.25472915172577,-1.70736467838287
"37522",23.738298,-6.762686,1.70959401130676,3.54765439033508
"37557",22.574158,-17.952606,1.49448204040527,-1.24148166179657
"37829",12.231634,5.358684,1.73875296115875,3.49645638465881
"37833",13.881089,-17.354223,1.51848709583282,-1.10739946365356
"37976",16.082182,-8.897707,0.942110061645508,1.49243319034576
"37978",36.56518,-6.884347,0.20150263607502,1.47352695465088
"38007",31.890524,-20.84075,0.949353396892548,-0.217879936099052
"38010",29.360962,-16.214674,1.3922643661499,0.244921833276749
"38110",26.681421,-18.076979,1.82167959213257,-0.78294438123703
"38269",-11.112671,9.183448,0.956112265586853,5.80308532714844
"38431",29.486425,-2.924397,0.100925788283348,3.14790773391724
"38549",30.704008,-13.154269,0.498052060604095,1.41331958770752
"38659",34.30135,-14.393839,0.154879570007324,1.511643409729
"39046",37.190136,-17.712837,1.23809826374054,3.09036827087402
"39320",33.724094,1.177093,1.00713801383972,3.11218214035034
"39490",10.249858,-1.087581,1.77586877346039,4.83819246292114
"40039",14.513122,-9.752182,1.75296521186829,1.39822924137115
"40465",40.359375,9.328973,2.15615344047546,-0.337265878915787
"40783",23.408064,-28.908138,-0.365667700767517,-2.43857407569885
"40819",27.45346,-15.493995,1.19620978832245,0.294339746236801
"41201",30.753157,-10.317796,1.10247886180878,1.59173274040222
"41297",12.733369,3.382918,1.16452026367188,4.21685171127319
"41472",35.60069,-18.394894,1.71751201152802,1.82082200050354
"41498",12.47875,0.019916,1.35834586620331,3.85059309005737
"41540",34.379944,1.338238,0.447328478097916,3.08617401123047
"41614",12.024665,-4.976203,1.39732944965363,2.10076832771301
"41761",36.458344,1.149711,0.507881820201874,1.4735255241394
"41772",34.607796,-19.510502,1.31843423843384,2.53361821174622
"41781",28.509502,-22.582878,0.82213306427002,-1.59278082847595
"42146",10.617,6.2296,0.212319806218147,4.63174438476562
"42326",18.443768,-21.627121,0.270206660032272,-1.52290153503418
"42354",33.61414,0.722991,0.646435618400574,3.11275196075439
"42355",28.41819,-5.96165,1.68291127681732,1.43706727027893
"42628",33.553,-9.6544,0.600955069065094,3.0736837387085
"42768",38.94085,8.289919,0.691797912120819,0.90011328458786
"42900",14.554118,1.66879,0.510653257369995,4.65824460983276
"42977",31.138494,3.672768,2.02868723869324,2.06784534454346
"43029",-12.177037,7.527939,2.37422347068787,9.65295696258545
"43084",12.216667,3.766667,1.33644938468933,4.06191730499268
"43085",31.383333,0.583333,0.255816519260406,2.78167676925659
"43330",12.3471,-5.9403,1.79566371440887,1.54984819889069
"43522",28.528822,-23.24041,0.489255845546722,-1.10308241844177
"43597",22.916054,-17.275137,1.35547208786011,-0.726098239421844
"43634",31.383446,-18.112484,-0.106544159352779,0.656209588050842
"43866",35.22007,-19.006563,1.15443301200867,2.63645076751709
"43994",38.0603,-2.906949,1.4205539226532,0.336499184370041
"43997",33.959183,-24.469818,0.992848813533783,0.893129646778107
"44332",35.623013,-8.609071,0.527547895908356,3.2880802154541
"44573",13.544847,-12.367821,1.68032944202423,0.253510296344757
"44723",15.779022,-12.868111,0.630543768405914,2.12899231910706
"45232",25.851757,-13.481585,0.92344331741333,0.315393030643463
"45564",18.499674,-19.232939,1.28885269165039,-1.33978414535522
"45565",31.489305,-21.928316,1.58958923816681,-0.506388902664185
"45647",41.772964,9.610671,1.82767307758331,-0.194546654820442
"45936",10.037,3.759,1.54986095428467,7.17062759399414
"46297",35.75748,-6.09511,1.71385025978088,0.376282811164856
"46348",39.224917,7.623731,-0.850542068481445,1.64038753509521
"46369",38.05,-14.9667,1.63916349411011,1.55566072463989
"48413",19.624583,-31.207917,-0.36909744143486,-2.16938757896423
"49949",23.124583,-27.79125,-0.0356396175920963,-2.23859429359436
"50957",14.039473,-9.984222,1.46917057037354,1.21214866638184
"51110",29.124583,-20.374583,0.395233333110809,-0.611753702163696
"51720",29.707917,-22.124583,0.925193786621094,-1.63275742530823
"52009",39.874583,-10.874583,1.96134912967682,2.17605590820312
"52711",21.79125,-31.624583,-0.94885390996933,-2.67702865600586
"52790",17.124583,-24.874583,0.279817879199982,-2.39416837692261
"52972",30.374583,-18.957917,0.353517264127731,-0.0869060382246971
"53331",24.624583,-29.54125,-0.361535578966141,-2.13273334503174
"53574",26.957917,-25.124583,0.108452931046486,-0.948996961116791
"56166",22.457917,-27.29125,0.137001767754555,-2.36657643318176
"57078",32.265389,-11.911424,1.75774347782135,0.947277843952179
"57080",12.084017,3.149425,1.13170146942139,4.46125316619873
"57556",28.083333,-15.75,1.26577377319336,-0.372479259967804
"58810",15.033333,-23.55,1.42507946491241,-1.96416676044464
"58910",29.916667,-18.083333,0.951526403427124,-0.0617490187287331
"59118",24.333333,-26.433333,0.0744356215000153,-1.78933477401733
"62897",25.957917,-28.624583,-0.835305452346802,-2.10774254798889
"63721",23.124583,-31.624583,-1.3356876373291,-2.48885583877563
"63896",27.874583,-23.374583,0.684991359710693,-1.45653915405273
"64627",17.957917,-22.874583,0.606774747371674,-2.04659914970398
"65859",20.207917,-31.207917,-0.713058531284332,-2.50909185409546
"65985",28.874552,-11.207952,1.27361917495728,1.10513186454773
"66188",33.874583,-13.624583,0.49545693397522,1.03878772258759
"66641",32.2333,-19.2333,0.644614517688751,-0.323824346065521
"67612",30.233333,-20.933333,0.72261381149292,-0.823733747005463
"67653",24.4,-20.766667,1.69593417644501,-1.95891225337982
"68676",31.6,-18.716667,-0.0263686720281839,0.361137419939041
"70668",30.899717,1.935446,-0.248257517814636,3.15881133079529
"70832",31.11462,-16.72289,0.391680330038071,0.641713857650757
"70835",10.7,2.7,0.362786859273911,6.17378664016724
"70841",-9.2861,8.3751,1.52864694595337,4.31811904907227
"70843",36.4526,8.2335,0.0888157486915588,3.54550266265869
"70857",35.7833,-4.9,1.02077853679657,0.804360926151276
"70860",15.1167,3.3683,1.17042171955109,4.39035272598267
"72302",30.874583,-19.29125,-0.0323497429490089,0.155705526471138
"72421",16.916134,-27.504448,-0.46788626909256,-2.07960414886475
"72493",35.736122,-11.142164,1.28512227535248,2.16173791885376
"74769",17.366667,-17.516667,1.36373221874237,-1.10398185253143
"77684",20.333333,-17.75,1.37910115718842,-1.22600293159485
"81709",26.625,-29.375,-1.08283615112305,-1.55815839767456
"83131",24.875,-26.125,0.0843032374978065,-1.68893885612488
"85827",31.625,-23.625,0.972352862358093,-0.657651782035828
"86846",22.125,-30.375,-0.185144364833832,-2.94306039810181
"86940",32.0309,2.2717,1.21107935905457,2.29303812980652
"86944",31.8081,3.699,1.76679575443268,1.7822048664093
"89015",22.375,-29.875,-0.300920814275742,-2.81709504127502
"89549",23.375,-30.125,-0.237749457359314,-2.74428343772888
"89901",23.375,-25.625,0.81902539730072,-2.23390865325928
"90080",20.125,-30.125,-0.231221705675125,-2.87074422836304
"90677",23.125,-26.875,0.374760538339615,-2.22369575500488
"93321",38.155,-1.254167,1.54057550430298,1.61194086074829
"93661",32.041252,-13.957952,1.25263106822968,1.1371738910675
"94653",28.04125,-29.874583,-2.28084850311279,-0.607842803001404
"96900",18.207917,-26.457917,0.810739159584045,-2.66103863716125
"99707",34.707917,-0.79125,-0.917343199253082,4.84640407562256
"101387",27.874583,-17.624583,1.45570755004883,-0.15639266371727
"102937",27.79125,-20.457917,0.329904019832611,-0.52857381105423
"104142",13.957917,-20.54125,1.32904887199402,-1.44163811206818
"105580",30.416667,-20.283333,0.661969244480133,-0.350093990564346
"106063",37.86684,11.909498,1.05734622478485,2.49544787406921
"107817",28.707917,-30.874583,-1.03342819213867,0.159900858998299
"108038",18.624583,-28.124583,0.587753176689148,-3.13008832931519
"110867",28.79125,-14.707917,1.22504103183746,-0.0272219274193048
"111071",29.874583,-17.374583,0.482624560594559,0.429527670145035
"111533",14.845458,1.32063,0.554541647434235,4.78570604324341
"111581",36.879032,-3.71364,1.5545905828476,0.517340302467346
"111833",11.6553,6.0884,1.62346017360687,3.66600370407104
"112008",36.013447,-8.246142,0.352984488010406,2.70010590553284
"112357",12.656569,-13.938589,1.70020353794098,0.0597715117037296
"112902",35.64736,-3.807623,0.0676678344607353,2.05410027503967
"113378",12.972266,-12.94721,1.76375365257263,-0.0525800883769989
"113437",25.11143,-11.3192,0.636555433273315,1.27678084373474
"115628",25.011219,-24.107687,0.843572318553925,-1.7994681596756
"115933",36.718754,-8.682786,0.750032305717468,4.77047491073608
"116111",23.2286,-14.4039,1.31781578063965,0.0813625678420067
"116290",25.015354,-12.949691,0.909316062927246,0.359098643064499
"116412",17.217516,-26.757307,0.547973334789276,-2.62513184547424
"116854",12.607284,-18.081814,0.868900418281555,-0.900380373001099
"116862",27.669874,-3.488554,1.03962182998657,3.57171821594238
"117923",32.879738,-8.377237,1.76560282707214,1.84824573993683
"118107",29.716518,-15.370611,1.35362005233765,-0.0716530159115791
"119341",15.331421,-24.73413,1.11380159854889,-2.17382836341858
"119388",31.274654,-1.328712,0.886655330657959,2.69971680641174
"119535",33.16684,-12.30032,0.984176814556122,0.573623359203339
"119847",16.427086,-13.324106,0.641050159931183,1.07574784755707
"119978",12.290952,-14.747443,1.81191420555115,-0.831442356109619
"119987",36.39018,-7.756208,0.122721448540688,2.54795575141907
"121829",31.188507,-10.09531,1.20924973487854,1.43483889102936
"122169",8.830091,5.00812,1.64656865596771,7.33566904067993
"124783",25.29125,-27.874583,-0.45396363735199,-1.97486639022827
"126678",8.95795,6.208717,2.04857039451599,5.11086988449097
"126769",30.3475,-4.097222,0.95914214849472,1.48125767707825
"126773",16.7833,-12.1833,0.627265453338623,1.63956153392792
"127052",17.874583,-21.457917,0.533964216709137,-1.58294701576233
"130574",14.802704,-24.010717,1.17468440532684,-1.81271255016327
"130588",28.722778,-2.245278,-1.64401853084564,4.81796979904175
"130596",34.7833,-9.8333,-0.384777903556824,2.63332033157349
"131504",26.707917,-22.207917,-0.0119395945221186,-1.41750621795654
"132245",29.374583,-27.957917,-1.40924644470215,-0.287901639938354
"132595",19.54125,-30.624583,-0.450170993804932,-2.38996076583862
"133834",36.04125,-17.54125,1.7271511554718,1.00162732601166
"136953",20.625,-28.125,0.611259639263153,-3.06886601448059
"137662",23.125,-29.625,0.0638355761766434,-2.70374417304993
"142194",25.957917,-32.624583,-0.744867920875549,-0.970073521137238
"146893",29.207917,-21.04125,0.546199083328247,-0.964724957942963
"147456",35.72806,8.613439,0.866332113742828,3.88750147819519
"149887",31.79125,-16.29125,1.55637359619141,0.150607496500015
"150015",28.624583,-29.79125,-2.78639554977417,-0.0120240692049265
"151462",22.707917,-15.04125,1.31110894680023,0.423641562461853
"151817",17.707917,-19.207917,1.24053835868835,-1.19826793670654
"152049",33.957917,-10.124583,1.74904894828796,1.8608193397522
"152808",14.54125,-17.457917,1.34119188785553,-1.32721412181854
"152970",32.374583,-25.374583,1.00327789783478,0.424131870269775
"155979",23.851318,-19.316328,1.74688351154327,-1.50320196151733
"156002",12.066667,-15.783333,1.89196741580963,-1.25642740726471
"156006",14.5,-12.633333,0.769984900951385,2.00440120697021
"156021",31.566333,-15.732828,1.88394105434418,0.138533428311348
"156037",34.6137,-14.799134,0.686684310436249,1.53174591064453
"157972",16.707917,-22.874583,0.283146977424622,-1.66145539283752
"159796",27.125,-28.625,-1.01482152938843,-1.47510480880737
"161567",20.375,-29.375,0.0369229093194008,-2.95674252510071
"163664",34.04125,-15.957917,1.96481108665466,0.352234572172165
"163715",24.124583,-18.624583,1.74732911586761,-1.35426115989685
"167343",25.291252,-12.207952,0.765825390815735,0.857038676738739
"167881",23.848873,-17.750402,1.36011147499084,-1.14272844791412
"168082",31.68,-7.889722,0.322179943323135,1.23839330673218
"168091",35.849722,-10.55,0.931849420070648,2.63776850700378
"168102",39.72,-10,1.89742159843445,2.28362083435059
"168154",33.27,-10.08,0.197380363941193,1.81161177158356
"168163",19.428291,-22.339914,0.372795313596725,-1.97600507736206
"168215",38.75,-1.25,2.46251249313354,1.11621165275574
"168246",38.25,-2.25,1.75834023952484,0.86678546667099
"168248",36.25,-2.25,1.85155248641968,-0.0926067307591438
"168256",40.25,-1.75,2.04880475997925,1.09174585342407
"168297",29.147,-8.634,1.92160201072693,1.35078561306
"168775",27.875,-30.625,-3.0382285118103,0.0454552732408047
