"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
-0.0288888888888889	0.0392662467576254	0.882222222222222	0.0392662467576254	0.0888888888888889	0	"model338"
-0.00444444444444444	0.0292569150490837	0.928888888888889	0.0292569150490837	0.0666666666666667	0	"model339"
0.0111111111111111	0.033538463474583	0.922222222222222	0.0335384634745831	0.0888888888888889	0	"model340"
0.0377777777777778	0.0784276203411344	0.704444444444444	0.0784276203411344	0.333333333333333	0	"model341"
0.428888888888889	0.0777248497159981	0.428888888888889	0.0777248497159981	1	0	"model342"
-0.124444444444444	0.0546343375246986	0.742222222222222	0.0546343375246986	0.133333333333333	0	"model343"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model344"
0	0	1	0	0	0	"model345"
-0.0155555555555556	0.0445061300319994	0.917777777777778	0.0445061300319994	0.0666666666666667	0	"model346"
-0.131111111111111	0.0354473662637197	0.78	0.0354473662637197	0.0888888888888889	0	"model347"
0	0	1	0	0	0	"model348"
0.457777777777778	0.0943972285752533	0.48	0.0943972285752533	0.977777777777778	0	"model349"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model350"
0	0	1	0	0	0	"model351"
-0.0244444444444444	0.0384186740144887	0.908888888888889	0.0384186740144887	0.0666666666666667	0	"model352"
-0.02	0.0437601644081242	0.891111111111111	0.0437601644081242	0.0888888888888889	0	"model353"
0.0266666666666667	0.0292569150490837	0.96	0.0292569150490837	0.0666666666666667	0	"model354"
0.442222222222222	0.0690519774010158	0.464444444444444	0.0690519774010158	0.977777777777778	0	"model355"
-0.0155555555555556	0.0297220779966502	0.895555555555556	0.0297220779966502	0.0888888888888889	0	"model356"
0.517777777777778	0.0646187510742649	0.628888888888889	0.0646187510742649	0.888888888888889	0	"model357"
0	0	1	0	0	0	"model358"
0.517777777777778	0.082518651505977	0.651111111111111	0.082518651505977	0.866666666666667	0	"model359"
-0.0244444444444444	0.0338640872612221	0.886666666666667	0.0338640872612221	0.0888888888888889	0	"model360"
-0.0955555555555556	0.0574253257579683	0.815555555555556	0.0574253257579683	0.0888888888888889	0	"model361"
-0.00444444444444444	0.0175291252832581	0.973333333333333	0.0175291252832581	0.0222222222222222	0	"model362"
0	0.0331269329999969	0.911111111111111	0.0331269329999969	0.0888888888888889	0	"model363"
-0.0733333333333333	0.0502940598422754	0.837777777777778	0.0502940598422754	0.0888888888888889	0	"model364"
0.42	0.10288032921758	0.42	0.10288032921758	1	0	"model365"
-0.124444444444444	0.0704288256237316	0.786666666666667	0.0704288256237316	0.0888888888888889	0	"model366"
0	0	1	0	0	0	"model367"
0.542222222222222	0.0504574410842264	0.675555555555556	0.0504574410842264	0.866666666666667	0	"model368"
-0.0533333333333333	0.0504574410842264	0.857777777777778	0.0504574410842264	0.0888888888888889	0	"model369"
0.511111111111111	0.0740740740740741	0.644444444444444	0.0740740740740741	0.866666666666667	0	"model370"
0	0	1	0	0	0	"model371"
0	0	1	0	0	0	"model372"
-0.0222222222222222	0.0234242789642102	0.977777777777778	0.0234242789642102	0	0	"model373"
0	0	1	0	0	0	"model374"
-0.115555555555556	0.0571859527870186	0.795555555555556	0.0571859527870186	0.0888888888888889	0	"model375"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model376"
-0.0155555555555556	0.0392662467576254	0.917777777777778	0.0392662467576254	0.0666666666666667	0	"model377"
0.477777777777778	0.033538463474583	0.611111111111111	0.033538463474583	0.866666666666667	0	"model378"
-0.0177777777777778	0.0229510124219699	0.893333333333333	0.0229510124219699	0.0888888888888889	0	"model379"
0.357777777777778	0.0773001205818937	0.357777777777778	0.0773001205818937	1	0	"model380"
0.531111111111111	0.0840993598784295	0.553333333333333	0.0840993598784295	0.977777777777778	0	"model381"
0	0	1	0	0	0	"model382"
-0.0422222222222222	0.0690519774010158	0.868888888888889	0.0690519774010158	0.0888888888888889	0	"model383"
0.1	0.0459617542444106	0.722222222222222	0.0459617542444106	0.377777777777778	0	"model384"
0.262222222222222	0.0617974921914495	0.728888888888889	0.0617974921914495	0.533333333333333	0	"model385"
-0.0377777777777778	0.0235411090104751	0.873333333333333	0.0235411090104751	0.0888888888888889	0	"model386"
0.384444444444444	0.0637639680493551	0.673333333333333	0.0637639680493551	0.711111111111111	0	"model387"
-0.0711111111111111	0.0500205718996567	0.84	0.0500205718996567	0.0888888888888889	0	"model388"
-0.133333333333333	0.069487640886273	0.777777777777778	0.069487640886273	0.0888888888888889	0	"model389"
-0.00222222222222222	0.022098420578039	0.975555555555556	0.0220984205780389	0.0222222222222222	0	"model390"
-0.0444444444444444	0.0513200239279667	0.866666666666667	0.0513200239279667	0.0888888888888889	0	"model391"
0.00666666666666667	0.0315141442758261	0.962222222222222	0.0315141442758261	0.0444444444444444	0	"model392"
0.482222222222222	0.054483483106469	0.504444444444444	0.054483483106469	0.977777777777778	0	"model393"
0.54	0.0574253257579683	0.673333333333333	0.0574253257579683	0.866666666666667	0	"model394"
0.0533333333333333	0.0890122600639988	0.72	0.0890122600639988	0.333333333333333	0	"model395"
0.00222222222222222	0.0827841989389541	0.713333333333333	0.0827841989389541	0.288888888888889	0	"model396"
-0.0822222222222222	0.0502940598422754	0.828888888888889	0.0502940598422754	0.0888888888888889	0	"model397"
0	0	1	0	0	0	"model398"
-0.0333333333333333	0.0351364184463153	0.877777777777778	0.0351364184463153	0.0888888888888889	0	"model399"
-0.0244444444444444	0.0194576674615758	0.975555555555556	0.0194576674615758	0	0	"model400"
0.364444444444444	0.102746908944591	0.675555555555556	0.102746908944591	0.688888888888889	0	"model401"
-0.0155555555555556	0.0210818510677892	0.917777777777778	0.0210818510677892	0.0666666666666667	0	"model402"
0.233333333333333	0.0576161080966816	0.744444444444444	0.0576161080966817	0.488888888888889	0	"model403"
0	0	1	0	0	0	"model404"
-0.0911111111111111	0.0623719538815434	0.82	0.0623719538815434	0.0888888888888889	0	"model405"
-0.0377777777777778	0.0363642598774328	0.873333333333333	0.0363642598774328	0.0888888888888889	0	"model406"
-0.0822222222222222	0.0733669956409741	0.828888888888889	0.0733669956409741	0.0888888888888889	0	"model407"
-0.12	0.0470822180209502	0.768888888888889	0.0470822180209502	0.111111111111111	0	"model408"
-0.00444444444444444	0.0140545673785261	0.995555555555556	0.0140545673785261	0	0	"model409"
-0.02	0.0163969952749472	0.98	0.0163969952749471	0	0	"model410"
-0.06	0.0524306322049967	0.851111111111111	0.0524306322049967	0.0888888888888889	0	"model411"
0.442222222222222	0.0338640872612221	0.686666666666667	0.0338640872612221	0.755555555555556	0	"model412"
0	0	1	0	0	0	"model413"
-0.0177777777777778	0.0140545673785261	0.982222222222222	0.0140545673785261	0	0	"model414"
0.497777777777778	0.0756861616263396	0.631111111111111	0.0756861616263395	0.866666666666667	0	"model415"
-0.0222222222222222	0.0419026240703139	0.911111111111111	0.0419026240703139	0.0666666666666667	0	"model416"
-0.124444444444444	0.0756861616263396	0.764444444444444	0.0756861616263396	0.111111111111111	0	"model417"
0.0133333333333333	0.036589893437714	0.946666666666667	0.036589893437714	0.0666666666666667	0	"model418"
-0.00444444444444444	0.0344265186329548	0.906666666666667	0.0344265186329548	0.0888888888888889	0	"model419"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model420"
0.488888888888889	0.0513200239279667	0.511111111111111	0.0513200239279667	0.977777777777778	0	"model421"
0.497777777777778	0.0719701203051326	0.608888888888889	0.0719701203051326	0.888888888888889	0	"model422"
0.0555555555555556	0.0764435831131492	0.722222222222222	0.0764435831131492	0.333333333333333	0	"model423"
0.408888888888889	0.0712036435004321	0.408888888888889	0.0712036435004321	1	0	"model424"
-0.12	0.0546343375246986	0.791111111111111	0.0546343375246986	0.0888888888888889	0	"model425"
-0.0666666666666667	0.0637209279040195	0.844444444444444	0.0637209279040195	0.0888888888888889	0	"model426"
-0.0422222222222222	0.0398212742391574	0.868888888888889	0.0398212742391574	0.0888888888888889	0	"model427"
-0.0133333333333333	0.0281091347570523	0.897777777777778	0.0281091347570523	0.0888888888888889	0	"model428"
-0.00888888888888889	0.0408416259321192	0.902222222222222	0.0408416259321192	0.0888888888888889	0	"model429"
-0.08	0.0585138300981674	0.764444444444444	0.0585138300981674	0.155555555555556	0	"model430"
-0.00666666666666667	0.0378430808131698	0.948888888888889	0.0378430808131698	0.0444444444444444	0	"model431"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model432"
0.224444444444444	0.0721604674249336	0.713333333333333	0.0721604674249337	0.511111111111111	0	"model433"
0	0	1	0	0	0	"model434"
0	0	1	0	0	0	"model435"
-6.95922269464133e-19	0.0513200239279667	0.911111111111111	0.0513200239279667	0.0888888888888889	0	"model436"
-0.128888888888889	0.0403006533592161	0.737777777777778	0.0403006533592161	0.133333333333333	0	"model437"
0.446666666666667	0.0657967940480073	0.468888888888889	0.0657967940480073	0.977777777777778	0	"model438"
0.504444444444444	0.0755773389077612	0.615555555555556	0.0755773389077612	0.888888888888889	0	"model439"
-0.0133333333333333	0.0187394231713682	0.964444444444444	0.0187394231713682	0.0222222222222222	0	"model440"
-0.02	0.0449965705140369	0.935555555555556	0.0449965705140369	0.0444444444444444	0	"model441"
-0.00222222222222222	0.0449965705140369	0.908888888888889	0.0449965705140369	0.0888888888888889	0	"model442"
-0.0488888888888889	0.0581375314676995	0.862222222222222	0.0581375314676995	0.0888888888888889	0	"model443"
-0.106666666666667	0.0669131246852517	0.804444444444444	0.0669131246852516	0.0888888888888889	0	"model444"
0	0	1	0	0	0	"model445"
-0.0622222222222222	0.0652524905053192	0.76	0.0652524905053192	0.177777777777778	0	"model446"
0.371111111111111	0.0687333967979973	0.371111111111111	0.0687333967979973	1	0	"model447"
0.546666666666667	0.0556295803126477	0.568888888888889	0.0556295803126477	0.977777777777778	0	"model448"
0.444444444444444	0.0740740740740741	0.466666666666667	0.0740740740740741	0.977777777777778	0	"model449"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model450"
0.0222222222222222	0.0296296296296296	0.955555555555556	0.0296296296296296	0.0666666666666667	0	"model451"
0.511111111111111	0.0811440825933579	0.6	0.0811440825933579	0.911111111111111	0	"model452"
-0.0977777777777778	0.036589893437714	0.813333333333333	0.036589893437714	0.0888888888888889	0	"model453"
0.497777777777778	0.0785324935152508	0.631111111111111	0.0785324935152508	0.866666666666667	0	"model454"
-0.0755555555555556	0.0630282885516523	0.835555555555556	0.0630282885516523	0.0888888888888889	0	"model455"
-0.104444444444444	0.0534669109114625	0.762222222222222	0.0534669109114625	0.133333333333333	0	"model456"
-0.00666666666666667	0.0235411090104751	0.971111111111111	0.0235411090104751	0.0222222222222222	0	"model457"
0.537777777777778	0.0635484758208214	0.671111111111111	0.0635484758208214	0.866666666666667	0	"model458"
-0.0755555555555556	0.0566073279245713	0.835555555555556	0.0566073279245713	0.0888888888888889	0	"model459"
-0.0133333333333333	0.0299977136760246	0.942222222222222	0.0299977136760246	0.0444444444444444	0	"model460"
0.466666666666667	0.0863844725162266	0.488888888888889	0.0863844725162267	0.977777777777778	0	"model461"
0.473333333333333	0.0480626020666914	0.584444444444444	0.0480626020666914	0.888888888888889	0	"model462"
-0.0222222222222222	0.0148148148148148	0.977777777777778	0.0148148148148148	0	0	"model463"
-0.0155555555555556	0.0149988568380123	0.984444444444444	0.0149988568380123	0	0	"model464"
-0.0511111111111111	0.0392662467576254	0.86	0.0392662467576254	0.0888888888888889	0	"model465"
-0.04	0.0511057431426973	0.871111111111111	0.0511057431426973	0.0888888888888889	0	"model466"
-0.0933333333333333	0.0466137265853401	0.817777777777778	0.0466137265853401	0.0888888888888889	0	"model467"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model468"
-0.00666666666666667	0.0419680458495268	0.904444444444444	0.0419680458495268	0.0888888888888889	0	"model469"
0.528888888888889	0.0441968411560779	0.684444444444444	0.0441968411560779	0.844444444444444	0	"model470"
-0.0288888888888889	0.0210818510677892	0.882222222222222	0.0210818510677892	0.0888888888888889	0	"model471"
-0.0244444444444444	0.0424877937768888	0.908888888888889	0.0424877937768889	0.0666666666666667	0	"model472"
-0.124444444444444	0.0680514612021088	0.786666666666667	0.0680514612021088	0.0888888888888889	0	"model473"
0	0	1	0	0	0	"model474"
-0.0644444444444444	0.0354473662637197	0.846666666666667	0.0354473662637197	0.0888888888888889	0	"model475"
-0.0888888888888889	0.0592592592592593	0.822222222222222	0.0592592592592593	0.0888888888888889	0	"model476"
-0.00888888888888889	0.0446906759377729	0.902222222222222	0.0446906759377729	0.0888888888888889	0	"model477"
-0.0222222222222222	0.0377705149155021	0.911111111111111	0.0377705149155021	0.0666666666666667	0	"model478"
0.0111111111111111	0.0282065670587552	0.944444444444444	0.0282065670587552	0.0666666666666667	0	"model479"
0.497777777777778	0.0638929145269565	0.564444444444444	0.0638929145269565	0.933333333333333	0	"model480"
0.00444444444444444	0.0389153349231517	0.937777777777778	0.0389153349231517	0.0666666666666667	0	"model481"
-0.0577777777777778	0.0394752965762199	0.853333333333333	0.0394752965762199	0.0888888888888889	0	"model482"
-0.00888888888888889	0.0493580185154302	0.902222222222222	0.0493580185154302	0.0888888888888889	0	"model483"
0.0133333333333333	0.0238881711060698	0.946666666666667	0.0238881711060698	0.0666666666666667	0	"model484"
0	0	1	0	0	0	"model485"
0	0.0277159806427699	0.955555555555556	0.0277159806427699	0.0444444444444444	0	"model486"
-0.00666666666666667	0.0297220779966502	0.948888888888889	0.0297220779966502	0.0444444444444444	0	"model487"
-0.0933333333333333	0.0635484758208214	0.817777777777778	0.0635484758208214	0.0888888888888889	0	"model488"
0.00222222222222222	0.0322030594359765	0.957777777777778	0.0322030594359765	0.0444444444444444	0	"model489"
0.00222222222222222	0.0411761247694438	0.935555555555556	0.0411761247694439	0.0666666666666667	0	"model490"
-0.108888888888889	0.0736655400915663	0.735555555555556	0.0736655400915663	0.155555555555556	0	"model491"
-0.00888888888888889	0.0299977136760246	0.902222222222222	0.0299977136760246	0.0888888888888889	0	"model492"
-0.0222222222222222	0.0181443684650606	0.977777777777778	0.0181443684650606	0	0	"model493"
-0.0355555555555556	0.0408416259321192	0.897777777777778	0.0408416259321192	0.0666666666666667	0	"model494"
0.52	0.0949767136285902	0.564444444444444	0.0949767136285903	0.955555555555556	0	"model495"
0.04	0.0416399091038672	0.706666666666667	0.0416399091038673	0.333333333333333	0	"model496"
0.0133333333333333	0.0281091347570523	0.946666666666667	0.0281091347570523	0.0666666666666667	0	"model497"
-0.115555555555556	0.0789505931524399	0.795555555555556	0.0789505931524399	0.0888888888888889	0	"model498"
-0.0422222222222222	0.0338640872612221	0.868888888888889	0.0338640872612221	0.0888888888888889	0	"model499"
0.182222222222222	0.0823522495388877	0.715555555555556	0.0823522495388877	0.466666666666667	0	"model500"
0.497777777777778	0.0792281004866426	0.608888888888889	0.0792281004866426	0.888888888888889	0	"model501"
-0.0977777777777778	0.036589893437714	0.813333333333333	0.036589893437714	0.0888888888888889	0	"model502"
0.00666666666666667	0.0378430808131698	0.94	0.0378430808131698	0.0666666666666667	0	"model503"
-0.04	0.0466137265853401	0.871111111111111	0.0466137265853401	0.0888888888888889	0	"model504"
-0.00666666666666667	0.0107343531453255	0.993333333333333	0.0107343531453255	0	0	"model505"
0.00444444444444444	0.0252287205421132	0.915555555555556	0.0252287205421132	0.0888888888888889	0	"model506"
0.00444444444444444	0.0511057431426973	0.937777777777778	0.0511057431426973	0.0666666666666667	0	"model507"
-0.02	0.0194576674615758	0.98	0.0194576674615758	0	0	"model508"
-0.0111111111111111	0.0471404520791032	0.9	0.0471404520791032	0.0888888888888889	0	"model509"
-0.126666666666667	0.0491909858248415	0.762222222222222	0.0491909858248415	0.111111111111111	0	"model510"
0.00888888888888889	0.01553790886178	0.964444444444444	0.01553790886178	0.0444444444444444	0	"model511"
0.477777777777778	0.0639358388949336	0.566666666666667	0.0639358388949336	0.911111111111111	0	"model512"
0.00888888888888889	0.0238881711060698	0.942222222222222	0.0238881711060698	0.0666666666666667	0	"model513"
-0.08	0.0421637021355784	0.808888888888889	0.0421637021355784	0.111111111111111	0	"model514"
0.451111111111111	0.0784276203411344	0.451111111111111	0.0784276203411344	1	0	"model515"
-0.00444444444444444	0.0273171687623493	0.928888888888889	0.0273171687623493	0.0666666666666667	0	"model516"
-0.128888888888889	0.0403006533592161	0.76	0.0403006533592161	0.111111111111111	0	"model517"
-0.0155555555555556	0.0210818510677892	0.984444444444444	0.0210818510677892	0	0	"model518"
-0.0111111111111111	0.0157134840263677	0.988888888888889	0.0157134840263677	0	0	"model519"
0.522222222222222	0.081312957037408	0.655555555555556	0.081312957037408	0.866666666666667	0	"model520"
0.195555555555556	0.0542311265710315	0.706666666666667	0.0542311265710315	0.488888888888889	0	"model521"
-0.0111111111111111	0.038131963485137	0.9	0.0381319634851371	0.0888888888888889	0	"model522"
0.00666666666666667	0.0363642598774328	0.94	0.0363642598774328	0.0666666666666667	0	"model523"
-0.144444444444444	0.0471404520791032	0.722222222222222	0.0471404520791032	0.133333333333333	0	"model524"
-0.102222222222222	0.0482335425069621	0.72	0.0482335425069621	0.177777777777778	0	"model525"
0	0	1	0	0	0	"model526"
0	0.020951312035157	0.955555555555556	0.020951312035157	0.0444444444444444	0	"model527"
-0.0222222222222222	0.0601780622565627	0.888888888888889	0.0601780622565627	0.0888888888888889	0	"model528"
-0.02	0.024455665213658	0.891111111111111	0.024455665213658	0.0888888888888889	0	"model529"
0.475555555555556	0.0826183318139181	0.697777777777778	0.0826183318139181	0.777777777777778	0	"model530"
0.502222222222222	0.0672403301802087	0.635555555555556	0.0672403301802087	0.866666666666667	0	"model531"
-0.0355555555555556	0.0408416259321192	0.897777777777778	0.0408416259321192	0.0666666666666667	0	"model532"
0	0	1	0	0	0	"model533"
-0.02	0.024455665213658	0.891111111111111	0.024455665213658	0.0888888888888889	0	"model534"
0	0.0456623259479183	0.911111111111111	0.0456623259479184	0.0888888888888889	0	"model535"
-0.0155555555555556	0.0297220779966502	0.94	0.0297220779966502	0.0444444444444444	0	"model536"
-0.0688888888888889	0.0596744712922158	0.842222222222222	0.0596744712922158	0.0888888888888889	0	"model537"
0.328888888888889	0.0652524905053192	0.706666666666667	0.0652524905053192	0.622222222222222	0	"model538"
-0.00222222222222222	0.0266048666608414	0.953333333333333	0.0266048666608414	0.0444444444444444	0	"model539"
-0.00222222222222222	0.0398212742391574	0.931111111111111	0.0398212742391574	0.0666666666666667	0	"model540"
-0.0733333333333333	0.0611279438097119	0.837777777777778	0.0611279438097119	0.0888888888888889	0	"model541"
-0.0311111111111111	0.0238881711060698	0.968888888888889	0.0238881711060698	0	0	"model542"
-0.0355555555555556	0.036589893437714	0.875555555555556	0.036589893437714	0.0888888888888889	0	"model543"
0.0333333333333333	0.0261891400439462	0.966666666666667	0.0261891400439462	0.0666666666666667	0	"model544"
-0.0822222222222222	0.0378430808131698	0.828888888888889	0.0378430808131698	0.0888888888888889	0	"model545"
-0.0711111111111111	0.0532097333216829	0.84	0.0532097333216829	0.0888888888888889	0	"model546"
-0.00444444444444444	0.042937412581302	0.906666666666667	0.042937412581302	0.0888888888888889	0	"model547"
-0.104444444444444	0.0628975695269742	0.806666666666667	0.0628975695269742	0.0888888888888889	0	"model548"
-0.0177777777777778	0.0140545673785261	0.982222222222222	0.0140545673785261	0	0	"model549"
0.00444444444444444	0.0273171687623493	0.937777777777778	0.0273171687623493	0.0666666666666667	0	"model550"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model551"
-0.0155555555555556	0.0432557076167598	0.895555555555556	0.0432557076167598	0.0888888888888889	0	"model552"
-0.0155555555555556	0.0297220779966502	0.895555555555556	0.0297220779966502	0.0888888888888889	0	"model553"
-0.0755555555555556	0.0470822180209502	0.835555555555555	0.0470822180209502	0.0888888888888889	0	"model554"
0.195555555555556	0.0753956186666635	0.706666666666667	0.0753956186666635	0.488888888888889	0	"model555"
-0.104444444444444	0.054483483106469	0.806666666666667	0.054483483106469	0.0888888888888889	0	"model556"
-0.0155555555555556	0.0574253257579683	0.917777777777778	0.0574253257579683	0.0666666666666667	0	"model557"
-0.102222222222222	0.0281091347570523	0.808888888888889	0.0281091347570522	0.0888888888888889	0	"model558"
0.542222222222222	0.0799176530919181	0.675555555555556	0.0799176530919181	0.866666666666667	0	"model559"
-0.00888888888888889	0.0281091347570523	0.924444444444444	0.0281091347570523	0.0666666666666667	0	"model560"
0	0	1	0	0	0	"model561"
-0.0177777777777778	0.0204208129660596	0.982222222222222	0.0204208129660596	0	0	"model562"
-0.0133333333333333	0.0334565623426258	0.897777777777778	0.0334565623426258	0.0888888888888889	0	"model563"
0	0	1	0	0	0	"model564"
-0.06	0.0419680458495268	0.851111111111111	0.0419680458495268	0.0888888888888889	0	"model565"
0.395555555555556	0.0652524905053192	0.395555555555556	0.0652524905053192	1	0	"model566"
-0.133333333333333	0.0314269680527354	0.777777777777778	0.0314269680527354	0.0888888888888889	0	"model567"
0	0	1	0	0	0	"model568"
-0.00888888888888889	0.01553790886178	0.991111111111111	0.01553790886178	0	0	"model569"
-0.0355555555555556	0.0482335425069621	0.875555555555556	0.0482335425069621	0.0888888888888889	0	"model570"
-0.00222222222222222	0.022098420578039	0.931111111111111	0.022098420578039	0.0666666666666667	0	"model571"
0.0244444444444444	0.0163969952749472	0.98	0.0163969952749471	0.0444444444444444	0	"model572"
-0.0511111111111111	0.0480626020666914	0.86	0.0480626020666914	0.0888888888888889	0	"model573"
0	0	1	0	0	0	"model574"
0.0155555555555556	0.040639605109171	0.948888888888889	0.040639605109171	0.0666666666666667	0	"model575"
0.391111111111111	0.0734790919563689	0.391111111111111	0.0734790919563689	1	0	"model576"
0.546666666666667	0.0749576926854727	0.68	0.0749576926854727	0.866666666666667	0	"model577"
0.00888888888888889	0.0281091347570523	0.964444444444444	0.0281091347570522	0.0444444444444444	0	"model578"
-0.0511111111111111	0.054483483106469	0.86	0.054483483106469	0.0888888888888889	0	"model579"
0.00666666666666667	0.0332096470688295	0.962222222222222	0.0332096470688295	0.0444444444444444	0	"model580"
-0.0133333333333333	0.0515334137212625	0.92	0.0515334137212625	0.0666666666666667	0	"model581"
-0.0977777777777778	0.0546343375246986	0.813333333333333	0.0546343375246986	0.0888888888888889	0	"model582"
-0.106666666666667	0.0489113304273161	0.76	0.0489113304273161	0.133333333333333	0	"model583"
-0.00444444444444444	0.03107581772356	0.906666666666667	0.0310758177235601	0.0888888888888889	0	"model584"
0.408888888888889	0.0317742379104107	0.408888888888889	0.0317742379104107	1	0	"model585"
0	0	1	0	0	0	"model586"
-0.0955555555555556	0.0432557076167598	0.815555555555556	0.0432557076167598	0.0888888888888889	0	"model587"
-0.0866666666666667	0.055875621231544	0.78	0.055875621231544	0.133333333333333	0	"model588"
-0.0311111111111111	0.036589893437714	0.902222222222222	0.036589893437714	0.0666666666666667	0	"model589"
-0.0111111111111111	0.0157134840263677	0.988888888888889	0.0157134840263677	0	0	"model590"
-0.0244444444444444	0.0398212742391574	0.931111111111111	0.0398212742391574	0.0444444444444444	0	"model591"
-0.135555555555556	0.0437601644081242	0.731111111111111	0.0437601644081242	0.133333333333333	0	"model592"
-0.0555555555555556	0.0576161080966817	0.855555555555556	0.0576161080966817	0.0888888888888889	0	"model593"
0.497777777777778	0.0664192941376589	0.52	0.0664192941376589	0.977777777777778	0	"model594"
-0.0111111111111111	0.0157134840263677	0.988888888888889	0.0157134840263677	0	0	"model595"
-0.126666666666667	0.0457223684800325	0.74	0.0457223684800325	0.133333333333333	0	"model596"
-0.02	0.0354473662637197	0.891111111111111	0.0354473662637197	0.0888888888888889	0	"model597"
-0.0177777777777778	0.0403006533592161	0.915555555555556	0.0403006533592161	0.0666666666666667	0	"model598"
-0.0133333333333333	0.01553790886178	0.986666666666667	0.01553790886178	0	0	"model599"
-0.04	0.042937412581302	0.871111111111111	0.042937412581302	0.0888888888888889	0	"model600"
-0.0822222222222222	0.054483483106469	0.828888888888889	0.054483483106469	0.0888888888888889	0	"model601"
-0.0844444444444444	0.0500205718996567	0.826666666666667	0.0500205718996567	0.0888888888888889	0	"model602"
-0.00444444444444444	0.0344265186329548	0.928888888888889	0.0344265186329548	0.0666666666666667	0	"model603"
-0.0244444444444444	0.0411761247694438	0.908888888888889	0.0411761247694438	0.0666666666666667	0	"model604"
-0.0355555555555556	0.0350582505665162	0.875555555555556	0.0350582505665162	0.0888888888888889	0	"model605"
-0.124444444444444	0.0459020248439398	0.764444444444444	0.0459020248439398	0.111111111111111	0	"model606"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model607"
