"","lon","lat","PC1","PC2"
"79030",29.125,-30.875,-0.872367382049561,0.337337821722031
"79504",29.1901,-13.535,0.623963117599487,1.10378384590149
"79518",29.2079,-25.9579,-0.711343228816986,-0.146309733390808
"79527",29.2079,-26.9579,-1.13515150547028,-0.615337193012238
"79862",29.2278,-2.48392,-0.709677577018738,3.94586110115051
"79892",29.2913,-25.4579,0.108483478426933,-0.333845883607864
"79909",29.2913,-29.8746,-1.61866676807404,0.985927760601044
"79915",29.2913,-23.5413,-0.0865315347909927,-0.54643976688385
"79936",29.2913,-27.4579,-1.50421404838562,-0.539263367652893
"80383",29.3145,-15.7272,1.98185837268829,-0.473142892122269
"80463",29.3492,-1.01193,0.514856576919556,2.71458911895752
"80467",29.3574,-1.821,-0.691268861293793,3.68144130706787
"80471",29.37,-6.5,0.9542076587677,1.6137717962265
"80483",29.3746,-29.0413,-1.60511445999146,1.48014962673187
"80650",29.3746,-24.8746,0.230596676468849,-1.19806706905365
"80732",29.3746,-22.9579,0.28934234380722,-0.657041072845459
"81138",29.3746,-24.2079,-0.154095932841301,-0.50639009475708
"82155",29.4579,-31.2913,-1.06530320644379,1.23991906642914
"82302",29.4579,-28.0413,-1.40035843849182,-0.138343617320061
"82915",29.4579,-26.3746,-1.16112124919891,-0.293013840913773
"83086",29.4864,-2.9244,0.101991005241871,3.14729309082031
"83102",29.5,-19.5,0.338137328624725,-0.353100895881653
"83148",29.5185,3.75155,1.54478001594543,3.01118803024292
"83300",29.5413,-22.2079,0.859456062316895,-1.64326465129852
"83415",29.5413,-28.5413,-0.522079229354858,-0.00952601060271263
"83614",29.5413,-30.4579,-1.62263762950897,0.586911559104919
"83913",29.565,-1.40977,-1.17848658561707,4.03113985061646
"83936",29.6052,-0.139046,0.718962728977203,2.91357803344727
"84338",29.6246,-29.4579,-1.75151467323303,0.955390870571136
"85000",29.7079,-26.8746,-1.16622614860535,-0.41700091958046
"85017",29.7079,-25.7913,-0.86642587184906,0.000942196871619672
"85037",29.7079,-23.7913,-0.577102363109589,0.452998757362366
"85131",29.7079,-24.5413,0.250410109758377,-0.805448174476624
"85261",29.7079,-23.2913,-0.148091435432434,0.259262084960938
"85360",29.7117,-0.610096,0.813544988632202,2.37710762023926
"85400",29.7792,1.36398,0.204630210995674,3.81145310401917
"85401",29.781,-2.37957,0.574332594871521,2.55125689506531
"85455",29.7913,-30.0413,-0.85270231962204,0.426584780216217
"85483",29.7913,-27.5413,-1.17019069194794,-0.00658102938905358
"85533",29.7913,-25.2913,-0.51903223991394,0.0100062601268291
"85727",29.7913,-30.8746,-1.08050918579102,1.12394368648529
"87013",29.875,-22.625,0.7452712059021,-0.60522598028183
"87201",29.91,0.21,-3.17022085189819,5.1506814956665
"87254",29.9579,-28.8746,-0.541568458080292,-0.121436946094036
"87342",29.9579,-26.2079,-1.09939825534821,-0.0759257674217224
"87625",29.9579,-28.1246,-0.796489834785461,0.100534215569496
"88371",30.0214,-18.3522,0.982643961906433,-0.099612183868885
"88885",30.0413,-24.8746,0.105987332761288,-0.422199070453644
"89581",30.0413,-24.1246,-0.85479474067688,1.36145460605621
"89667",30.0502,-0.285066,0.697170734405518,2.63756966590881
"89742",30.0934,0.8504,0.713303029537201,2.94171142578125
"89745",30.0952,-1.93746,0.923331379890442,2.11853814125061
"89772",30.105,-27.1583,-1.31866717338562,0.106254383921623
"89925",30.1246,-30.4579,-0.749962747097015,1.13366281986237
"89926",30.1246,-29.6246,-1.2152578830719,0.887682974338531
"89927",30.1246,-23.0413,-0.450779616832733,2.23325490951538
"90033",30.1246,-23.5413,0.375026196241379,0.403867125511169
"92487",30.2079,-25.5413,-1.22372388839722,0.837034225463867
"92581",30.2079,-26.6246,-1.22055053710938,0.143636912107468
"93402",30.2372,-11.9512,1.27240872383118,1.11979222297668
"93422",30.2563,-12.5721,1.02204644680023,1.48265600204468
"93831",30.2913,-22.3746,1.19987463951111,-0.875343978404999
"93997",30.2913,-27.6246,-0.790355145931244,0.281719595193863
"94752",30.3475,-4.09722,0.959781646728516,1.48031902313232
"94779",30.3746,-24.5413,0.482106953859329,-0.235805854201317
"94983",30.3746,-30.0413,-0.710443735122681,0.885143995285034
"94992",30.3746,-28.4579,-0.886022746562958,0.300844252109528
"95103",30.3746,-29.2079,-1.25819575786591,0.713798046112061
"97072",30.3786,-17.2475,0.334875464439392,0.383566290140152
"97087",30.3952,0.437033,0.0571622215211391,3.47034215927124
"97234",30.4579,-25.1246,-0.759929656982422,0.246390625834465
"97576",30.4579,-26.1246,-1.24136853218079,0.878563046455383
"98411",30.4623,1.1474,1.51876771450043,2.14934802055359
"98425",30.511,-2.11033,0.731666326522827,1.82833921909332
"98430",30.5147,-20.3214,0.622332274913788,-0.276302695274353
"98489",30.5413,-23.9579,0.561589956283569,-0.0897325426340103
"98560",30.5413,-23.2913,0.824796259403229,0.103523477911949
"98775",30.5413,-22.7913,0.640596747398376,0.885617256164551
"99300",30.5972,-14.7629,1.40068280696869,0.704062879085541
"99309",30.6168,-1.51888,0.828797042369843,1.87841939926147
"99357",30.6246,-27.0413,-0.778440952301025,0.59939831495285
"101121",30.6566,-0.606061,0.673436164855957,2.24670195579529
"101124",30.6638,-17.8262,0.216161400079727,0.300022125244141
"101145",30.704,-13.1543,0.4986692070961,1.41243731975555
"101163",30.7079,-25.5413,-0.364710122346878,0.603705227375031
"101167",30.7079,-29.6246,-0.560673892498016,0.750166893005371
"101218",30.7079,-26.5413,-1.06058180332184,1.13464558124542
"101342",30.7079,-28.0413,-0.607513785362244,0.382957607507706
"101809",30.7913,-27.5413,-0.568828821182251,0.760176837444305
"102264",30.7913,-28.8746,-0.800064027309418,0.623554646968842
"103114",30.8637,-24.7774,-1.08138680458069,1.79496574401855
"103126",30.8746,-24.2913,0.963361024856567,-0.0326362811028957
"104680",30.875,-23.625,0.927398025989532,-0.681194663047791
"104703",30.875,-22.375,1.35696160793304,-0.595099747180939
"105217",30.8803,0.7186,0.325718492269516,3.02357363700867
"105235",30.9246,3.01261,1.43559050559998,2.69660425186157
"105410",30.9579,-26.1246,-0.337369054555893,1.58055758476257
"106365",30.9926,-20.1925,0.0503598786890507,0.635180413722992
"106736",31.0413,-28.4579,-0.755343914031982,0.74109673500061
"107031",31.0481,1.3145,0.673356235027313,2.84931468963623
"107096",31.1246,-29.2913,-0.480115979909897,1.24611961841583
"107105",31.1246,-25.2913,0.163286328315735,0.418955683708191
"107163",31.1246,-27.1246,-0.253656595945358,0.642607986927032
"107198",31.1246,-22.8746,1.16775071620941,-0.633586406707764
"109149",31.1285,-17.7458,0.16798447072506,0.657902479171753
"109266",31.1885,-10.0953,1.20989644527435,1.43382942676544
"109430",31.2079,-27.9579,-0.154088780283928,0.607062578201294
"109438",31.2079,-23.9579,0.909430146217346,-0.446020990610123
"110039",31.2833,-12.45,0.656784415245056,1.03973567485809
"110053",31.2913,-24.5413,0.629683792591095,0.301392108201981
"110386",31.2913,-26.5413,0.735771119594574,1.01832914352417
"110820",31.3154,-1.28777,0.887612998485565,2.69887089729309
"110834",31.3569,-0.407083,0.592569887638092,1.62337076663971
"110870",31.3746,-28.8746,-0.651771605014801,1.65312516689301
"111001",31.3746,-23.3746,0.893495142459869,-0.779528677463531
"111182",31.3746,-25.7913,0.433521598577499,0.247632473707199
"111723",31.375,-22.375,1.68500757217407,-0.80631947517395
"112141",31.3778,1.77997,1.5548232793808,2.37971377372742
"112143",31.3833,0.583333,0.256829172372818,2.78115701675415
"112149",31.3892,2.7492,1.11309826374054,1.20893490314484
"112242",31.4579,-27.5413,-0.271401017904282,0.768769145011902
"112582",31.4814,-24.9772,0.548539042472839,-0.342623710632324
"113239",31.5923,-17.6106,0.487470924854279,0.539860188961029
"113246",31.6014,-11.1694,0.743160545825958,1.24557423591614
"113247",31.6073,4.76729,2.72120904922485,1.16064345836639
"113323",31.6246,-24.2079,0.999366343021393,-0.453938752412796
"113851",31.625,-28.375,-0.155528649687767,1.27383649349213
"114177",31.6284,-18.1758,-0.319387853145599,0.730214297771454
"114200",31.67,-0.88,0.498710602521896,3.66263961791992
"114201",31.6736,-12.7904,1.82350647449493,0.603087961673737
"114206",31.68,-7.88972,0.322726309299469,1.2374986410141
"114424",31.7079,-26.2079,0.754417836666107,0.373161166906357
"114581",31.7312,3.5411,2.04502987861633,1.52769291400909
"114635",31.785,-25.3661,0.819790780544281,-0.321149915456772
"114736",31.7913,-26.7079,0.720105290412903,-0.012442396953702
"115046",31.8212,-0.432239,0.410566508769989,3.34147214889526
"115053",31.8437,-15.1625,1.15887093544006,1.43651378154755
"115056",31.8457,2.07663,1.07595837116241,2.41832137107849
"116260",31.875,-27.875,-0.14321605861187,1.11651837825775
"116285",31.875,-24.625,0.765006363391876,-0.221643775701523
"116574",31.8847,0.202711,0.185759872198105,2.57537841796875
"116614",31.9139,-21.2839,1.49364411830902,-0.514015793800354
"116659",31.9579,-28.7913,-0.503901779651642,1.84289228916168
"116670",31.9579,-27.3746,0.383632302284241,-0.0313684046268463
"117168",32.0365,1.6079,1.02732837200165,2.29118084907532
"118378",32.1288,-18.5195,-0.0111145693808794,0.713556408882141
"118429",32.2079,-28.2913,-0.446159720420837,2.11451172828674
"118646",32.2495,-26.0971,1.09571599960327,0.179515108466148
"118768",32.2654,-11.9114,1.75828790664673,0.946192502975464
"118801",32.2912,-26.9579,0.949564576148987,-0.106686681509018
"119074",32.3355,0.081024,-0.298092603683472,4.82921266555786
"119215",32.3746,-27.7079,0.14912012219429,0.815132975578308
"120013",32.4609,1.17777,0.911868453025818,2.3828136920929
"120140",32.5868,-18.8587,-0.126552075147629,0.991631329059601
"120145",32.6157,-19.3656,0.364361166954041,0.407152146100998
"120238",32.6326,-20.1927,-0.0696483999490738,2.17033624649048
"120246",32.641,-18.3685,-1.08550822734833,2.61676931381226
"120265",32.6679,-25.7735,0.844040632247925,0.905250787734985
"120337",32.7079,-27.2913,0.220016717910767,1.039137840271
"120393",32.7678,-13.807,0.716811299324036,1.29428470134735
"120437",32.8244,-26.4091,0.385652869939804,1.13527321815491
"120471",32.8875,3.32443,1.88247299194336,1.61143696308136
"120479",32.9114,3.77838,0.369071274995804,2.74101781845093
"120497",32.9726,-19.7149,-0.553251802921295,2.44309401512146
"120520",33.0124,0.388192,-0.419945538043976,4.21788740158081
"120537",33.1395,-13.0828,1.05404877662659,0.600501000881195
"120538",33.1668,-12.3003,0.984587132930756,0.572631418704987
"120543",33.2244,-18.9388,0.560187220573425,2.13518023490906
"120544",33.2261,-8.94565,1.18324875831604,2.28600692749023
"120551",33.3005,-24.763,0.638246953487396,1.11540544033051
"120554",33.3257,-25.2436,0.358678728342056,1.75006318092346
"120563",33.4367,-14.2556,0.350850254297256,1.45252919197083
"120570",33.449,-11.0161,0.868380069732666,0.794235646724701
"120577",33.544,-19.8311,1.34184455871582,1.32837474346161
"120583",33.553,-9.6544,0.602032363414764,3.07303309440613
"120591",33.6444,-16.2083,2.4577317237854,-0.0738078430294991
"120592",33.6483,-12.0266,0.304040908813477,1.04476833343506
"120615",33.6782,-12.8784,0.967568695545197,0.861332476139069
"120633",33.7288,3.73524,1.52586698532104,1.07868683338165
"120634",33.7313,-10.5222,-0.318477869033813,1.71109080314636
"120646",33.7806,-13.8019,0.691601455211639,0.85392153263092
"120677",33.8448,1.67792,1.45507621765137,2.12683439254761
"120682",33.8743,-24.3839,0.992017924785614,0.833962619304657
"120687",33.8821,0.538837,0.479526817798615,3.46710348129272
"120688",33.9074,-9.03015,-1.01929044723511,1.43659591674805
"120691",33.9599,-11.4435,-0.179350733757019,1.65719366073608
"120692",33.9743,-1.53883,1.20250606536865,2.13747906684875
"120705",34.0412,0.042083,0.860908627510071,2.43519449234009
"120712",34.0658,-12.3583,1.58109927177429,2.40245318412781
"120713",34.069,-18.6843,1.00732171535492,1.80643355846405
"120725",34.1295,-10.8715,0.0197160746902227,1.82772290706635
"120726",34.1359,-0.613163,-0.225805640220642,3.65077662467957
"120739",34.161,-12.8365,1.25642478466034,2.32639670372009
"120751",34.1994,1.06523,0.544378042221069,3.00628423690796
"120766",34.2199,-2.15706,1.24260973930359,1.57299065589905
"120805",34.2925,-14.2617,0.148639753460884,1.54274225234985
"120826",34.3496,0.44922,0.267882078886032,4.34088039398193
"120861",34.5172,-18.9134,1.58194231987,1.78197252750397
"120865",34.5734,8.25309,2.95323514938354,1.45761358737946
"120876",34.5883,-18.1564,1.74369597434998,1.31281936168671
"120877",34.6013,-24.1389,1.14865601062775,0.946899771690369
"120883",34.6246,-0.04125,-0.197280094027519,4.42893838882446
"120884",34.6302,-0.738916,-0.280272990465164,4.02735710144043
"120888",34.6789,-2.59678,0.35852637887001,1.50881505012512
"120895",34.7076,-19.3757,1.18700301647186,2.73924326896667
"120898",34.7079,1.04208,-1.47869551181793,3.39399385452271
"120902",34.7418,-15.9039,1.67726743221283,0.438174784183502
"120912",34.77,-9.47,-0.573240220546722,2.35868692398071
"120935",34.8638,0.353234,-0.430387526750565,4.68622207641602
"120940",34.8737,-18.5649,1.45439469814301,1.78035879135132
"120947",34.8784,-7.54221,1.54800701141357,0.0614896304905415
"120991",34.8891,-17.1639,2.14143109321594,0.167399913072586
"120993",34.9065,-1.40655,-0.289139926433563,3.02973246574402
"121163",35.0203,-3.01284,0.642385005950928,0.886143505573273
"121197",35.0605,1.32685,0.329495161771774,2.19443202018738
"121206",35.0866,-10.6355,0.817483723163605,1.8602203130722
"121329",35.1346,-16.1531,0.187674716114998,2.25237369537354
"121335",35.1492,-23.0716,0.932287633419037,1.51404440402985
"121339",35.1691,-16.7923,1.69664967060089,0.795619964599609
"121340",35.1704,-17.9458,1.97401320934296,0.94276362657547
"121342",35.1721,-21.9961,0.873113691806793,1.58159172534943
"121364",35.2079,-1.04125,-0.371440470218658,2.60350298881531
"121385",35.2333,-15.0435,1.28636169433594,1.16895115375519
"121386",35.2333,-0.004333,-0.126785799860954,3.73701190948486
"121397",35.2347,-14.5062,1.46409142017365,0.853736221790314
"121406",35.2449,-24.4374,0.55133455991745,1.78307354450226
"121427",35.2465,-1.83499,0.0871954038739204,2.04028749465942
"121441",35.2847,0.521274,-0.446640998125076,2.49211406707764
"121457",35.3103,-7.69688,1.36598515510559,0.286251127719879
"121472",35.3506,-3.47465,1.19636499881744,0.564328670501709
"121492",35.4124,-8.14585,0.339189887046814,1.01190435886383
"121514",35.4862,-23.8739,0.639205038547516,1.75404989719391
"121517",35.5,-4.08333,-0.734019935131073,2.35002160072327
"121598",35.6171,-15.9526,-1.15666127204895,4.55715274810791
"121599",35.6246,1.04208,0.79558390378952,1.59384429454803
"121602",35.6246,-0.374583,-1.51183903217316,3.33770489692688
"121609",35.6764,-3.15351,-1.26869714260101,2.38675856590271
"121613",35.686,-1.26195,0.0938475951552391,1.49175262451172
"121622",35.75,0.6,-0.505725860595703,3.32846641540527
"121627",35.7575,-6.09511,1.71421301364899,0.375031650066376
"121646",35.7769,-7.78758,0.809962511062622,0.704779624938965
"121647",35.7774,-1.90107,0.153803050518036,1.71781265735626
"121669",35.8497,-10.55,0.932833254337311,2.63698863983154
"121674",35.8579,-3.71643,1.23796415328979,0.919253885746002
"121709",36.0204,-0.072153,0.152095183730125,1.86493492126465
"121812",36.1228,-0.564382,-0.202262744307518,0.948296308517456
"121829",36.15,9.03,1.59027624130249,2.97139549255371
"121833",36.176,-4.291,1.22582769393921,0.571765244007111
"121884",36.2856,-1.91347,2.13627862930298,0.299673408269882
"121941",36.37,0.61235,0.0282540637999773,1.73702204227448
"122027",36.4579,-0.207917,-1.067662358284,1.7517511844635
"122048",36.4579,-1.45792,1.46870160102844,0.786186635494232
"122062",36.4583,1.14971,0.508499681949615,1.47271192073822
"122076",36.4998,-3.14981,1.53528726100922,0.260748147964478
"122077",36.5,-7.8,-0.103281140327454,3.13542723655701
"122106",36.5412,-0.957917,-0.210780754685402,1.53624844551086
"122439",36.7094,7.73821,0.0340227112174034,3.07576012611389
"122458",36.7188,-8.68279,0.751608490943909,4.76996040344238
"122541",36.7457,-1.98728,0.54637598991394,0.814932882785797
"122750",36.7912,0.125417,-0.232439622282982,1.11487650871277
"122888",36.8421,-0.5327,-1.19172728061676,4.32358837127686
"123217",36.8663,-3.41626,0.811876952648163,1.75896918773651
"123301",36.884,-17.8802,1.16453742980957,3.05273365974426
"123302",36.8844,10.9381,-0.528355360031128,5.13843154907227
"123356",36.9157,-1.33831,0.632206320762634,1.02548062801361
"123441",36.9668,-7.68046,1.33031415939331,3.50068140029907
"123453",36.9956,-2.76919,1.42753922939301,0.201912298798561
"123642",37.1314,-0.17318,-1.09300971031189,2.61755466461182
"123663",37.2079,-0.874583,0.87145859003067,2.23490810394287
"123675",37.2432,-1.8535,0.703623354434967,0.41206619143486
"123731",37.3093,-3.5538,1.60280501842499,0.568999409675598
"123784",37.3857,1.00925,1.62668085098267,0.949617266654968
"123787",37.3888,0.25286,1.04428040981293,1.97080719470978
"123801",37.491,-2.96517,-0.749819993972778,1.99222719669342
"123805",37.5238,-6.82553,1.51808035373688,1.43875741958618
"123852",37.6992,-0.5644,1.07115578651428,2.20630860328674
"123860",37.7653,0.623634,2.26352310180664,0.520722448825836
"123864",37.7692,-3.59947,1.56323218345642,0.22961351275444
"123865",37.7985,-8.02116,1.75196397304535,2.54906153678894
"123868",37.8593,-2.6225,0.522918939590454,1.52734673023224
"123869",37.87,0.18,-0.266186892986298,6.14311027526855
"123871",37.88,-4.18,-0.0943698137998581,1.34908819198608
"123876",37.9739,-6.30472,1.46699380874634,1.92190527915955
"123878",38.0766,-4.66252,1.24979221820831,0.0771782100200653
"123883",38.1354,-7.68288,1.94959938526154,2.22934889793396
"123885",38.155,-1.25417,1.54128563404083,1.61078536510468
"123896",38.2456,5.5978,0.642129004001617,1.07534050941467
"123908",38.2912,-3.37458,0.347919762134552,1.66288959980011
"123936",38.4167,7.08333,0.340197831392288,1.43613815307617
"123937",38.4179,9.56575,0.623064875602722,1.69061362743378
"124004",38.4903,-5.108,0.673315227031708,2.42462420463562
"124006",38.569,5.21934,1.07293951511383,0.48220083117485
"124039",38.6314,9.07503,-0.284695237874985,2.02387452125549
"124056",38.6918,7.5825,0.770170152187347,0.379327863454819
"124067",38.7578,-5.99956,1.7664235830307,1.80745232105255
"124080",38.8855,9.8326,0.278881579637527,2.14370799064636
"124085",38.9811,-5.51109,1.08721089363098,2.46958589553833
"124091",38.9953,8.75827,0.667064547538757,1.0608891248703
"124093",39.0156,5.88009,0.490849435329437,1.97345721721649
"124094",39.0747,-6.89778,1.45848965644836,2.34907126426697
"124096",39.1229,7.0043,-0.574256420135498,0.894836962223053
"124107",39.257,7.53089,-1.43651962280273,2.51279425621033
"124108",39.2912,-4.54125,1.76152968406677,2.65581798553467
"124113",39.3591,8.36845,1.1581517457962,0.628610074520111
"124137",39.6627,-4.05451,1.75990772247314,2.52558732032776
"124139",39.69,7.10501,-1.94593608379364,2.04998970031738
"124215",39.7127,6.03038,1.35866785049438,1.01319324970245
"124232",39.72,-10,1.8983381986618,2.28264212608337
"124233",39.7256,6.56242,0.114868089556694,1.85927200317383
"124248",39.7572,9.56274,0.840138018131256,1.1105672121048
"124255",39.7912,-3.04125,1.33720242977142,1.65277671813965
"124259",39.7912,-3.54125,1.65604472160339,2.61833357810974
"124276",39.7958,-11.5806,1.84529173374176,2.4045684337616
"124319",39.8913,8.905,1.98199152946472,0.0621551722288132
"124370",40.1197,-10.2797,1.89452278614044,2.51233005523682
"124386",40.3339,-11.0289,1.61823534965515,2.68181037902832
"124389",40.3417,-12.8979,2.21499013900757,1.70082712173462
"124391",40.3594,9.32897,2.15634942054749,-0.338407069444656
"124396",40.4546,-2.507,2.28293800354004,2.84621405601501
"124400",40.72,-1.85,2.40163898468018,2.04589200019836
"124408",41.773,9.61067,1.82790732383728,-0.195581078529358
