"","lon","lat","PC1","PC2"
"363251",37.6244,-2.9965,0.65253734588623,1.80048596858978
"363253",31.289,-12.45,0.653737485408783,1.04548811912537
"363257",37.687,-6.741,1.52269113063812,1.31806576251984
"363263",34.9925,-15.7529,0.80139297246933,1.48976051807404
"363280",32.929,-25.0629,0.728293120861053,1.27900302410126
"363281",9.84148,3.80087,1.4631507396698,7.90353870391846
"363302",29.2575,-1.6949,-0.323037385940552,3.63060021400452
"363379",19.7848,3.23835,1.23264992237091,4.11126518249512
"363399",-15.6143,11.8674,3.34873795509338,3.66211891174316
"363432",11.2621,4.37543,1.71494317054749,4.2702751159668
"363434",-12.4576,14.9092,3.41045641899109,-0.703462421894073
"363501",15.1673,-12.4339,0.0219835937023163,2.54733514785767
"363504",39.2016,-6.78254,1.54854500293732,2.53072667121887
"363506",37.982,-0.3101,1.86922013759613,0.955534219741821
"363508",36.15,9.03,1.584153175354,2.97683334350586
"363509",41.45,11.57,2.33128643035889,-1.44204521179199
"363516",37.47,12.62,0.733409345149994,2.3328902721405
"363534",36.2714,-3.38606,0.930554270744324,0.810763835906982
"363563",37.2605,-1.13996,0.835927724838257,1.59472060203552
"363571",35.1258,-16.5645,1.78089702129364,0.396409809589386
"363575",17.143,-11.4266,0.795440673828125,1.74711930751801
"363577",2.41564,6.92488,2.29435348510742,2.14153361320496
"363597",10.2902,6.16408,0.674239337444305,5.27912425994873
"363612",20.7624,6.19201,1.80650973320007,1.89074099063873
"363617",0.493527,6.53386,1.77616667747498,2.87180376052856
"363621",-17.0104,14.4389,2.60148882865906,0.729742169380188
"365768",27.2079,-27.8746,-0.787679612636566,-1.31903505325317
"366991",24.0413,-26.7079,6.1345701396931e-05,-1.78732562065125
"367078",28.5413,-31.8746,-0.670494794845581,0.333087980747223
"367747",24.2079,-28.5413,-0.00499356864020228,-2.16810059547424
"367775",27.5413,-23.4579,0.627156496047974,-1.66636824607849
"368376",23.7079,-28.1246,-0.540823101997375,-2.08669853210449
"369887",22.8746,-31.2079,-1.19000661373138,-2.63434505462646
"371527",22.1246,-26.7913,0.504581272602081,-2.95547962188721
"371618",23.7079,-29.0413,0.048673253506422,-2.5477397441864
"372119",31.8645,-21.045,1.13613641262054,-0.463282734155655
"372128",29.7425,-2.60287,0.349738001823425,2.82024502754211
"372132",39.6302,5.30857,0.827762365341187,1.22544741630554
"372143",39.3117,4.86297,2.00570821762085,0.0428052507340908
"372160",42.7772,0.494722,2.48883175849915,1.01120471954346
"372164",15.4778,-3.26958,1.6950718164444,3.51490473747253
"372166",8.66064,3.35676,-1.25276780128479,8.40878677368164
"372167",7.47698,9.0934,2.20079827308655,2.86879014968872
"372198",10.863,1.60894,0.53569883108139,5.72419118881226
"372212",34.0155,-11.4378,-0.310300678014755,1.94644403457642
"372232",22.8017,-18.9395,1.49444437026978,-1.32009017467499
"372240",34.1899,-24.9165,0.486842751502991,1.67633581161499
"372241",2.05164,7.20833,2.21566557884216,1.97158408164978
"372243",1.6358,6.8192,2.24422526359558,1.99226033687592
"372244",2.6573,10.2197,2.56602478027344,1.7494969367981
"372249",1.69667,7.52389,2.29422211647034,1.78099119663239
"372259",2.1265,10.7378,2.67935824394226,1.94088411331177
"372275",27.9401,-13.4446,1.21309113502502,0.491473406553268
"372304",34.5273,-18.1898,1.75002861022949,1.28291344642639
"372324",38.1699,-4.13961,1.32803189754486,0.60688453912735
"372351",30.0953,0.8125,0.227809518575668,3.44119262695312
"372438",36.6951,-8.1869,1.49073910713196,3.66690349578857
"372564",-3.80279,8.65535,2.2402229309082,1.8529771566391
"372569",38.0963,-7.6916,1.94426620006561,2.23461961746216
"372608",32.8875,3.32443,1.8783997297287,1.61704695224762
"372644",32.6184,15.5492,3.32823705673218,-2.62255167961121
"372648",24.042,-17.1078,1.27445268630981,-0.969745695590973
"372676",40.376,-12.9629,2.2730016708374,1.59393012523651
"372682",29.4967,1.35128,0.118248634040356,4.28385782241821
"372685",12.3471,-5.9403,1.79226458072662,1.55440390110016
"372686",33.6025,-3.5173,1.83903062343597,0.708872377872467
"372690",40.4648,-12.4277,2.24591755867004,2.35955572128296
"372697",13.4952,-10.2357,1.3112553358078,0.84470671415329
"372707",35.4124,-8.14585,0.336323350667953,1.01730167865753
"372738",34.1099,-17.9492,1.51919865608215,1.08495664596558
"372746",34.72,-19.215,1.19379019737244,2.60042262077332
"372769",4.64662,12.4049,2.96124577522278,-0.154254794120789
"372792",30.4764,-0.124025,-0.00453071342781186,3.30331134796143
"372835",37.9609,-2.4177,1.55603349208832,0.633609175682068
"372853",-16.3548,12.5348,2.89805126190186,3.31375503540039
"372867",37.0829,-0.574634,-0.336477637290955,3.58506679534912
"372923",31.7649,-14.4048,1.23516607284546,1.35661423206329
"372930",19.9584,-7.75449,1.60462248325348,2.35588240623474
"372931",13.7818,-13.5889,1.40333759784698,1.10432851314545
"372936",20.781,-8.41944,1.95032620429993,1.94945406913757
"372947",13.7066,-8.5475,1.98253428936005,1.30469846725464
"372948",13.8979,-14.6678,0.486999720335007,0.853232562541962
"372997",35.4821,0.640906,-0.746227324008942,2.78647494316101
"373009",19.7664,-17.9133,1.56842875480652,-1.22303247451782
"373026",39.8491,6.41177,1.21184921264648,0.907151341438293
"373054",29.4952,-16.0231,1.79960906505585,0.10925967246294
"373063",26.3236,-10.5753,0.870717823505402,0.740810096263885
"373077",25.903,-18.4756,1.38573706150055,-0.813082873821259
"373085",26.7731,-24.5146,0.369762003421783,-1.40100634098053
"373127",33.1464,-13.0542,1.05168962478638,0.606513321399689
"373130",16.9406,-18.8083,1.41824162006378,-1.53088903427124
"373296",33.6485,-8.21531,1.0710734128952,1.10119700431824
"373297",34.7937,-8.21056,1.42231965065002,0.565574526786804
"373312",27.0701,-16.6507,0.621525466442108,0.0196356344968081
"373364",0.680594,7.24243,0.734576463699341,3.98852562904358
"373373",1.40931,6.35596,2.10222005844116,2.28942322731018
"373384",-2.01393,4.75828,1.42904388904572,4.53836584091187
"373408",34.1951,1.07178,0.538034021854401,3.00933313369751
"373409",-12.8944,10.0794,2.65512704849243,6.09537172317505
"373410",-12.1882,10.8625,2.01080703735352,2.93838000297546
"373411",-14.61,10.6649,3.87931442260742,10.4658241271973
"373507",10.4068,0.34993,1.41731870174408,5.74953031539917
"373515",17.8845,-29.6652,-0.502584993839264,-1.76098799705505
"373540",32.5964,2.96498,1.6452077627182,2.13017010688782
"373553",1.01326,6.06509,2.08805108070374,2.35927414894104
"373561",13.3175,-7.88348,1.99689745903015,1.14046442508698
"373615",15.342,-13.0123,0.432209551334381,1.87043714523315
"373618",33.7964,-2.2671,1.47189497947693,1.40036034584045
"373641",31.1332,-8.76596,2.28714346885681,1.72553873062134
"373675",-1.75109,5.67602,1.22697508335114,4.1013298034668
"373687",24.2773,-11.3249,0.656081259250641,1.8491542339325
"373695",39.3529,-4.58028,1.8292236328125,3.13121294975281
"373743",31.5923,-17.6106,0.485339909791946,0.545070827007294
"373764",20.878,-0.280939,-0.668786883354187,6.94013833999634
"373836",32.2654,-11.9114,1.75518190860748,0.952602028846741
"373849",30.2372,-11.9512,1.26913118362427,1.12600874900818
"373883",32.2419,-24.1585,0.983909249305725,-0.295296996831894
"373889",1.34312,10.2702,2.5731246471405,2.27113032341003
"373908",-10.6962,9.96477,2.25594735145569,2.32606863975525
"374063",36.6246,0.70875,0.113993354141712,1.12064945697784
"374064",39.9579,-2.79125,1.39761626720428,1.91834378242493
"374069",35.3746,-1.04125,-0.672819674015045,2.88778901100159
"374121",35.8746,-0.207917,-0.251545310020447,1.79762029647827
"374402",38.9579,-3.62458,1.14570116996765,1.12740790843964
"374526",39.4579,-3.37458,1.22013676166534,1.3528892993927
"374540",40.1197,-10.2797,1.88879811763763,2.51776623725891
"374561",34.5396,-10.0747,1.11037945747375,2.07283854484558
"374579",38.2592,5.51869,0.373969584703445,1.58653914928436
"374591",40.8523,6.90398,1.32060635089874,0.758262097835541
"374629",34.0762,-8.70461,1.70955073833466,0.920610010623932
"374636",29.3505,-3.39021,1.75672924518585,1.90359783172607
"374681",11.4984,3.90537,1.06830394268036,4.33002471923828
"374770",15.75,-12.8,0.655199825763702,2.26193928718567
"374772",22.0833,-11.5,1.13662087917328,1.14890849590302
"374776",33.63,-24.3081,1.22122967243195,0.442290663719177
"375818",21.0413,-33.3746,-0.785133123397827,-1.70426225662231
"376837",22.7079,-27.9579,-0.340253233909607,-2.13702249526978
"376847",25.0413,-27.5413,-0.500000476837158,-1.85882186889648
"377909",31.4579,-27.9579,-0.0333043560385704,0.795078992843628
"378975",21.5413,-31.5413,-0.89749538898468,-2.69382047653198
"378999",21.1246,-29.3746,0.174484357237816,-3.09865379333496
"379074",20.1246,-32.4579,-0.115036331117153,-2.60641932487488
"379332",34.1204,-1.45073,1.00410401821136,2.38413095474243
"379335",22.4644,-19.2866,1.52403771877289,-1.2720103263855
"379489",-12.4321,14.0926,3.28821444511414,-0.0398503728210926
"379493",39.0156,5.88009,0.486373215913773,1.97787058353424
"379498",-5,6.2167,1.78705251216888,2.83490371704102
"379504",11.4723,-2.21199,1.67793893814087,4.24229001998901
"379529",-5.29155,6.84383,1.81643044948578,2.30950117111206
"379532",-0.362444,11.0689,3.00459408760071,1.39407122135162
"379543",30.3643,-3.15777,0.650754749774933,1.94622409343719
"379567",36.1021,1.1782,2.02277255058289,0.350886970758438
"379583",33.8145,-10.6987,-0.460811585187912,1.64756631851196
"379690",30.2952,-12.5553,1.01830422878265,1.48843944072723
"379709",11.3209,-3.99603,1.48637497425079,2.91628479957581
"379792",8.26073,5.83926,2.07453298568726,5.26377391815186
"379822",31.5932,-1.2393,0.365576416254044,4.27006149291992
"379844",37.8961,5.83462,-0.197786301374435,2.282954454422
"379856",12.1289,-5.19216,1.44708490371704,1.95785176753998
"379857",30.5489,-17.7722,0.21469409763813,0.352682799100876
"379871",-11.7394,7.98298,2.41438961029053,6.50644254684448
"379913",-11.1187,8.93088,1.97430968284607,4.69073343276978
"379914",45.3292,2.06308,2.67396569252014,0.507267892360687
"379963",10.7669,-0.183048,1.84941744804382,4.9117636680603
"380020",40.3099,9.47316,2.10168862342834,-0.364050328731537
"380025",22.5573,-14.4086,1.19833850860596,0.356878787279129
"380030",-2.7965,8.0477,2.01174759864807,1.91944026947021
"380035",7.75564,11.1332,2.33441925048828,0.878596901893616
"380118",29.9541,-18.3318,1.10623776912689,-0.111007213592529
"380165",10.0147,5.15087,1.44153368473053,6.63538932800293
"380328",23.7383,-6.76269,1.70371556282043,3.55163264274597
"380487",1.16292,6.98308,1.98713195323944,2.4951639175415
"380569",-12.0001,9.28053,2.65599226951599,6.96732664108276
"380581",-16.7641,12.7569,2.81182885169983,3.30565404891968
"380657",35.7432,-4.23128,0.837018728256226,0.978831052780151
"380746",0.618496,5.81173,2.01878070831299,2.25297403335571
"380765",37.8626,8.78672,-0.961430013179779,3.59488701820374
"380769",29.6244,0.061883,0.578919589519501,3.03982353210449
"380825",6.58333,6.95,2.27480006217957,2.94967746734619
"380946",28.8162,-14.6975,1.22385311126709,-0.0218477081507444
"380976",34.333,-2.1666,1.17517817020416,1.63942766189575
"380978",27.29,-16.0564,1.19034469127655,-0.375109285116196
"381005",38.1904,10.0748,0.931067764759064,1.69126331806183
"381010",-0.623177,6.45739,1.30794930458069,3.6562135219574
"381017",36,-9.18333,0.999164879322052,2.91374611854553
"381020",19.6,-6.11667,1.37415313720703,3.28693008422852
"381021",33,2,1.35936141014099,2.66268706321716
"381023",28.1833,-1.21667,-0.400376468896866,4.56528568267822
"381026",31.4833,-0.616667,0.503707766532898,2.30175375938416
"381030",38,8,-0.905962765216827,2.64741635322571
"381033",14.5,-14.1333,0.440884560346603,1.2946869134903
"381932",23.5413,-30.3746,-0.544627547264099,-2.67669725418091
"382355",21.5413,-33.0412,-0.508846580982208,-2.49502348899841
"384401",28.1246,-32.2912,-0.773657023906708,0.648939788341522
"385817",28.9579,-22.4579,0.742727935314178,-1.60382306575775
"385903",-2.46094,11.1784,2.79912257194519,1.45855808258057
"385949",33.6568,-11.1289,0.766662240028381,0.713300168514252
"386105",32.2445,2.24095,1.17198038101196,2.38334035873413
"386122",35.1784,-23.0599,0.917893707752228,1.59937787055969
"386127",11.0707,1.032,1.05153036117554,4.98346328735352
"386132",34.0631,8.01232,2.70299959182739,1.32663857936859
"386133",37.5771,6.25652,-1.15212512016296,2.98496508598328
"386138",9.54768,1.462,1.02391362190247,7.22795581817627
"386205",15.0595,-13.7386,0.438027679920197,1.47486519813538
"386245",24.3971,-12.4054,0.713851988315582,0.871563494205475
"386313",39.6127,11.5085,0.27982085943222,1.68068134784698
"386347",37.5342,10.5141,0.676329135894775,3.2653911113739
"386397",12.7749,0.544685,1.17094361782074,4.06142902374268
"386437",30.03,1.43588,0.23348380625248,3.40409994125366
"386561",33.7012,-14.3378,0.676755845546722,1.06129944324493
"386575",14.4347,-5.56314,1.74624335765839,2.29367876052856
"386635",15.3396,0.786488,0.578999042510986,4.80668973922729
"386636",10.6435,7.88189,2.41140270233154,2.95793914794922
"386637",31.5872,0.626382,0.338085442781448,2.45546317100525
"386655",4.3746,6.8286,1.86077785491943,4.01749992370605
"386666",-3.5667,11.4833,2.87080717086792,1.47180819511414
"386667",1.0833,12.5333,3.14529347419739,-0.340719759464264
"386680",-8.1351,7.2643,1.76755630970001,4.77119874954224
"386682",-7.4788,6.5472,1.83646094799042,3.63814854621887
"386683",-6.183,6.8863,1.66087770462036,2.5577871799469
"386709",-0.50293,9.59293,2.68070483207703,1.70886957645416
"386728",-12.4282,8.17011,2.42502546310425,8.12381935119629
"386753",32.1288,-18.5195,-0.0133919082581997,0.717879414558411
"388929",-8.2034,4.60831,-1.0779333114624,9.58387470245361
"389005",15.2448,-9.27131,1.37540078163147,1.98359966278076
"389008",15.0056,-8.01835,1.04890859127045,2.71526670455933
"389108",19.6558,10.8375,3.05052423477173,-0.0241716876626015
"389184",14.2777,10.5732,3.02008986473083,0.347348868846893
"389212",36.7797,7.65836,0.18410561978817,2.6830005645752
"389227",41.773,9.61067,1.82658886909485,-0.189538031816483
"389283",7.57778,6.47225,2.34453463554382,3.86816072463989
"389295",39.0646,-3.08447,1.51961553096771,1.44109737873077
"389408",28.7388,-9.35664,1.59540796279907,1.43636751174927
"389450",39.6217,-16.5579,1.76307368278503,2.22007846832275
"389491",29.2639,-2.18768,-0.174453273415565,3.16382598876953
"389529",35.2449,-24.4374,0.546965062618256,1.78568494319916
"389582",9.5045,0.566988,1.5284595489502,7.31330871582031
"389598",11.3582,6.68467,1.10707521438599,3.6676938533783
"389618",-1.46667,8.76667,2.67021608352661,1.63228249549866
"389663",21.3993,-30.7489,-0.392276674509048,-2.92958235740662
"389710",5.95629,6.60287,1.694695353508,4.37047815322876
"389725",33.7447,9.97513,3.11559081077576,0.375335872173309
"389852",9.89674,-0.126873,1.74253618717194,6.12416172027588
"389860",-7.72334,12.73,2.99473214149475,-0.161176592111588
"389944",24.6824,-18.5333,1.74626934528351,-1.10636103153229
"389953",23.265,-19.1089,1.51556551456451,-1.33858728408813
"390052",19.9167,-10.15,1.23593032360077,1.77826046943665
"390109",33.7013,3.5612,1.21218645572662,1.4712895154953
"390489",-15.0909,11.2216,3.7302086353302,5.49326276779175
"390516",17.9301,-22.3821,0.43974182009697,-1.76893043518066
"390548",22.6351,-8.36956,1.70557141304016,2.23381471633911
"390549",22.4488,-5.89643,1.60919272899628,3.94353699684143
"390552",22.858,-9.68994,1.58217394351959,1.69876229763031
"390561",25.2393,-24.9301,0.206374421715736,-1.52231013774872
"390588",34.7978,-0.720959,-1.33888041973114,5.36386966705322
"390618",30.5972,-14.7629,1.39807748794556,0.70999938249588
"390652",14.6063,11.2,3.16026711463928,-0.492528170347214
"390654",27.6746,-18.9063,0.947596490383148,-1.04356741905212
"390655",0.77385,8.69914,1.97700440883636,2.97081995010376
"390820",-1.36977,9.51797,2.77057290077209,1.39073860645294
"390824",34.4218,-13.7209,1.91971004009247,1.72015690803528
"390902",29.72,-19.5073,0.347663432359695,-0.144068494439125
"390917",1.66131,9.70227,2.5423800945282,2.4069652557373
"391092",40.62,10.08,1.68658244609833,-0.357351809740067
"391211",35.7774,-1.90107,0.149753823876381,1.72221767902374
"391261",13.2939,9.5095,2.61660075187683,1.45558881759644
"391321",36.2912,4.29208,3.49100875854492,-0.218575805425644
"391435",27.9444,-12.5951,0.781069219112396,0.750495731830597
"391455",34.6013,-24.1389,1.14556920528412,0.951333165168762
"392564",23.0413,-28.7079,-0.339046895503998,-2.37880754470825
"394133",20.9579,-32.2912,-1.56176161766052,-2.46326303482056
"394497",25.3746,-30.2913,-1.20572435855865,-2.1242618560791
"396995",31.0022,0.4994,0.158677726984024,2.77279543876648
"396996",31.75,2.75,1.20911824703217,1.94565212726593
"397020",29.9989,-1.2373,-0.597188651561737,2.57500505447388
"397168",-1.29389,12.2165,3.05328774452209,-0.0516636408865452
"397169",-4.81542,10.7229,2.92196607589722,2.01133251190186
"397204",31.1543,-1.53293,0.71796578168869,2.01352024078369
"397255",-14.6751,13.9962,3.15810799598694,-0.242959022521973
"399097",29.7079,-22.6246,0.770176529884338,-0.986718654632568
"400464",28.7079,-23.8746,0.306392908096313,-0.995427548885345
"401926",27.4579,-31.7913,-1.03260743618011,-0.383642852306366
"402900",-16.2376,15.6316,2.99229574203491,-0.461812317371368
"403771",29.1,-8.53333,1.94934678077698,1.10823833942413
"403777",28.0833,-15.75,1.26507365703583,-0.366997569799423
"403787",20.3333,-17.9,1.46255350112915,-1.18976640701294
"405498",30.9833,-17.25,0.18807190656662,0.930344045162201
"405795",27.3833,-21.3667,0.72546374797821,-1.26841020584106
"406243",27,-33.55,-1.36099207401276,1.00657975673676
"406850",24.1246,-27.4579,-0.335215061903,-1.84404730796814
"407845",29.6246,-24.4579,0.426408559083939,-1.1010125875473
"408518",26.9579,-23.9579,0.513991177082062,-1.6646500825882
"412050",22.4579,-32.7912,-0.751365959644318,-2.18188500404358
"414027",26.9579,-28.7913,-0.960759580135345,-1.5840128660202
"417919",33.1689,-24.0093,1.36495983600616,0.0325572788715363
"417920",36.9039,-17.8575,1.15812790393829,3.05582785606384
"417948",34.4372,-15.5927,1.10718762874603,1.47382402420044
"417959",37.7007,-4.00884,1.10511672496796,0.870687425136566
"418077",-3.21312,5.47129,1.61628794670105,4.84332799911499
"418116",-2.25087,12.9485,3.02532148361206,-0.448210775852203
"418139",-4.47616,13.8738,2.69548916816711,-1.0545928478241
"418626",19.875,-32.875,-0.268935263156891,-2.43862557411194
"419953",18.375,-31.125,0.0130656976252794,-1.96091461181641
"433162",21.875,-30.375,-0.110376521945,-2.98876595497131
"433248",24.375,-30.375,-1.16995084285736,-2.35273599624634
"433323",23.625,-29.875,-0.497968673706055,-2.7121217250824
"433431",20.125,-28.375,0.541288495063782,-2.8392539024353
"433457",23.125,-29.375,0.0536468178033829,-2.61891198158264
"445264",16.6647,-20.8507,0.601388096809387,-1.28524053096771
"445350",40.3466,-2.51755,2.27249836921692,2.61079287528992
"445422",0.169084,8.06102,2.46906280517578,2.6884663105011
"445532",8.56153,7.64314,2.41386127471924,2.29688763618469
"445596",30.1428,-16.1782,1.65109288692474,0.061844103038311
"445637",-12.3305,11.3064,1.61688709259033,2.6976752281189
"445766",18.2889,0.021265,-0.0126729337498546,5.57266759872437
"445772",27.568,-4.03084,1.34387362003326,3.39571499824524
"445840",-11.2052,7.47796,1.98112916946411,7.7497673034668
"445969",-8.573,8.139,1.73717451095581,3.5151526927948
"445970",23.431,1.294,0.466822981834412,5.30566120147705
"445971",35.021,-4.17685,0.546398878097534,0.60934853553772
"446162",37.6133,-0.819425,1.48955070972443,1.331014752388
"446295",28.9764,-16.6993,1.6850837469101,0.0970910936594009
"446418",35.3238,-14.0065,0.631176173686981,1.97159886360168
"446526",26.955,-18.735,0.86389172077179,-0.812997162342072
"446538",8.70941,-0.630328,1.42058086395264,4.99951791763306
"446617",25.0833,-8.08333,1.53113663196564,1.7009299993515
"446623",27.4167,-11.75,1.1837295293808,0.588039636611938
"446782",29.1901,-13.535,0.620896339416504,1.10898280143738
"446848",25.2081,0.496117,0.320316463708878,5.1446008682251
"446940",14.5131,-9.75218,1.74978852272034,1.40329265594482
"447165",38.6239,15.7111,0.959681749343872,0.276682704687119
"447215",25.0154,-12.9497,0.907795965671539,0.363867282867432
"447301",35.7424,-6.19327,1.58371126651764,0.468142241239548
"447380",32.3485,-21.2493,1.26286029815674,-0.328878968954086
"447502",25.9798,-15.2977,1.01235640048981,0.101324580609798
"447565",34.652,-7.69015,1.51646912097931,0.221262648701668
"447652",35.3947,-17.8073,2.00701642036438,0.83491837978363
"447687",29.4548,4.34222,1.63904428482056,2.769850730896
"447688",28.2673,4.63588,1.80361688137054,2.85233449935913
"447726",31.6014,-11.1694,0.739761829376221,1.25126135349274
"447731",28.7507,-13.375,0.788851022720337,1.40187478065491
"447869",36.54,7.14853,-0.854489862918854,3.40682125091553
"447984",11.3962,0.202217,1.56002140045166,4.29556846618652
"448080",33.7232,2.14049,1.55524516105652,2.19918322563171
"448107",9.32018,4.73452,1.03488302230835,7.7273120880127
"448145",-6.26827,13.4474,3.00884032249451,-0.623993396759033
"448200",34.8887,-6.36863,1.46653151512146,0.227278560400009
"448466",29.9285,-3.41969,0.364728182554245,1.76708161830902
"448489",-0.717952,5.79546,1.28018033504486,4.04131841659546
"448507",37.9174,7.46733,0.301085919141769,1.79533541202545
"448508",39.4268,13.9743,0.630824029445648,0.152385741472244
"448569",33.9297,-13.3119,0.735525012016296,1.15688753128052
"448601",14.0625,1.40611,0.698011815547943,4.54197263717651
"448697",14.9064,-15.0593,0.765349626541138,0.245534285902977
"448736",-11.9689,8.74937,2.67059636116028,8.34432125091553
"448743",28.1852,-3.07,0.843114078044891,3.19037079811096
"448747",11.75,-1,1.67453515529633,4.37471628189087
"448748",29.4667,0.5,-0.285136997699738,4.65472841262817
"448765",29.36,-0.4,-0.218121930956841,3.52251410484314
"448783",27.9333,2.18333,0.349816143512726,5.26401996612549
"448788",21.0938,7.1881,2.07348895072937,1.31953454017639
"448789",36,-10.6667,1.2911684513092,1.91127157211304
"448791",24.4638,0.78257,0.0575165897607803,5.3036093711853
"448794",18.5945,4.34283,1.60766768455505,3.4551694393158
"448802",27.2,-9.08333,0.904823839664459,1.47853922843933
"448803",31.8333,-8.41667,0.925216853618622,0.643565058708191
"448805",26.5167,-8.65,2.10302352905273,1.28280436992645
"448806",-14,14,2.96894526481628,-0.132127955555916
"448826",21.6432,2.23298,0.792010486125946,4.58167219161987
"448842",25.9333,2.96667,0.535913825035095,4.47651815414429
"448847",29.6405,-8.37391,2.00115442276001,1.00080394744873
"448851",28.0167,-7.33333,2.02202272415161,1.72174441814423
"448857",25.7167,3.46667,0.685412287712097,4.20770263671875
"448862",14.7147,13.4586,2.93952178955078,-2.00990843772888
"448879",25.2,-10.5167,1.18295621871948,1.3432297706604
"448891",15.0348,12.1106,3.17469477653503,-1.09488964080811
"448895",23.6496,-5.06253,1.36546516418457,3.70852589607239
"448898",22.3,-3.86667,1.13910174369812,4.29228258132935
"448903",35.2153,-17.0176,2.0368435382843,0.546002626419067
"448958",-10.1496,8.55183,1.71129715442657,5.53491353988647
"448959",-15.3501,13.7014,3.19723200798035,-0.186315387487411
"449354",35.179,0.105088,-0.907477021217346,3.7149670124054
"449502",40.492,-10.8444,1.70790934562683,2.72589087486267
"449534",35.0356,8.32219,1.09496438503265,2.82510161399841
"449711",31.1885,-10.0953,1.20614457130432,1.43976211547852
"449783",17.0871,-2.94938,1.5336834192276,3.63279104232788
"449819",-0.80375,10.1443,2.82182788848877,1.41253972053528
"449975",11.1591,7.29475,2.04578495025635,3.19579386711121
"449981",9.74183,8.18758,2.59337568283081,2.57937479019165
"449987",38.3799,9.2696,-0.395800560712814,2.64208269119263
"450027",11.6553,6.0884,1.61741805076599,3.66962575912476
"450032",1.04662,9.55386,2.50440859794617,2.6208484172821
"450117",38.4897,-5.22059,0.850148558616638,2.57207012176514
"450473",37.7607,14.3809,2.97389841079712,0.442346900701523
"450573",14.7955,-9.34688,1.31992602348328,1.99065923690796
"450588",16.1778,1.42784,0.627128481864929,4.85488176345825
"450690",32.3793,-25.1419,0.972663044929504,0.352186560630798
"450793",6.57129,12.5002,2.75471758842468,-0.414460003376007
"450852",6.9,4.79,1.33984100818634,7.4521951675415
"450859",7.3,5.1,1.71217930316925,6.38790655136108
"450972",38.155,-1.25417,1.53711092472076,1.61753833293915
"451205",36.7167,-8.68333,0.742438733577728,4.77293014526367
"451213",35,-21,0.877858638763428,1.83304405212402
"451221",22.6,-13.2167,0.812058389186859,0.354497790336609
"451234",5.33333,12.5,2.97013020515442,-0.295365273952484
"451250",30,-20,0.487513929605484,-0.287028700113297
"451403",17.4153,-14.022,0.553923606872559,0.405014127492905
"451412",38.5,-8.5,1.92044150829315,1.88434600830078
"451441",27.4593,-17.2573,1.91551446914673,0.236904785037041
"451512",35.3746,1.62542,-0.372453480958939,2.43624091148376
"451756",14.0394,-9.98414,1.46623396873474,1.21690165996552
"451762",44.065,9.56,0.951042532920837,-0.645544469356537
"451764",21.837,-7.386,1.71472549438477,2.54487991333008
"451776",36.3901,-7.75573,0.118279591202736,2.55123710632324
