"","lon","lat","PC1","PC2"
"19558",82.74668,22.369246,4.24183464050293,-0.148650273680687
"19745",77.262856,24.551682,2.91837167739868,-0.824898481369019
"19955",-1.48603,11.183959,-0.531648278236389,-4.04985189437866
"19984",6.640475,12.320657,0.689049005508423,-2.08520770072937
"20004",78.825294,28.971546,3.62549257278442,0.0640858113765717
"20084",80.46081,23.82293,2.3574914932251,-1.01300609111786
"20111",87.91936,25.814692,2.43954348564148,-2.06439805030823
"20234",75.315765,16.376602,2.10103011131287,-0.946475863456726
"20424",81.90806,23.701986,1.20431315898895,-2.03977560997009
"20626",85.86961,23.374327,1.93318223953247,-1.41065645217896
"20859",82.03075,27.875694,1.6852240562439,-1.55333602428436
"20906",75.92118,19.842484,1.74572551250458,-1.04418349266052
"21118",78.85594,17.720562,0.968095719814301,-2.07200074195862
"21283",86.47925,26.228691,1.61605715751648,-1.35384213924408
"21820",80.92565,20.217505,1.48308670520782,-2.84845972061157
"21841",77.47519,20.493317,1.64250910282135,-1.22523629665375
"22282",77.48983,30.437426,1.5129132270813,-2.27498769760132
"22594",85.80293,20.772415,2.84807705879211,-1.58570766448975
"22678",74.14073,19.725487,0.339452415704727,-1.48547470569611
"22977",85.47741,21.112288,3.07083749771118,-1.51563668251038
"23058",79.449684,24.6637,1.46093702316284,-1.45335495471954
"23302",75.17172,25.093239,2.23636150360107,-0.808867573738098
"23452",79.70289,15.789125,4.74305629730225,0.0200977325439453
"23692",-13.076,11.829,0.888852477073669,-4.09857273101807
"23746",-2.758555,11.720487,0.47557058930397,-3.53766560554504
"23978",85.00304,25.532574,2.1890561580658,-0.636512160301208
"24158",73.23362,28.800158,2.19500923156738,1.89832544326782
"24397",88.75516,25.19558,3.09292125701904,-1.44414532184601
"24550",83.02254,25.381147,1.96423923969269,-0.777759432792664
"24651",-2.460937,11.178402,-0.542408525943756,-3.59321880340576
"24698",77.718445,25.44512,2.9022262096405,-0.628872692584991
"24843",-1.373771,9.534033,0.811906337738037,-3.24309110641479
"24988",69.16154,34.543243,-0.00777419982478023,3.52814388275146
"25017",81.451035,26.585222,2.36630892753601,-0.837774574756622
"25116",73.06244,20.168375,5.39664936065674,-2.7451331615448
"25304",9.389152,12.623252,-0.117515094578266,-2.10623455047607
"25374",-4.728038,11.071747,0.597380757331848,-3.57093858718872
"25541",85.34556,21.606497,2.27202391624451,-1.73963105678558
"25748",38.271,15.701,-1.27379417419434,-2.01099038124084
"25772",76.769196,16.308754,0.939352691173553,-1.90987730026245
"25943",89.929115,24.936369,4.1501727104187,-1.38180553913116
"26500",37.86144,14.406595,2.19783353805542,-2.19846272468567
"27007",82.99953,26.09671,1.58030784130096,-0.875641822814941
"27397",-1.0012,10.492,0.451709449291229,-3.69008898735046
"27441",84.01982,21.939869,3.89376497268677,-0.721063911914825
"27604",78.76641,19.378696,1.6286244392395,-1.94627809524536
"28057",75.78048,23.857437,2.8436450958252,-0.386550456285477
"28296",9.374642,11.707945,0.0944882929325104,-2.19914102554321
"28375",78.731995,15.486234,-0.317126005887985,-2.6977002620697
"28413",82.00949,25.939068,1.09191524982452,-1.10077512264252
"28552",76.30621,16.496298,-0.0860204473137856,-1.73901891708374
"29564",75.92603,29.111477,3.20688676834106,1.44630217552185
"29907",72.3121,25.337297,0.571281254291534,-0.653442740440369
"30576",77.08853,23.654589,1.86506330966949,-1.56351888179779
"30708",81.5574,22.106157,1.26702189445496,-1.54395246505737
"30877",80.48179,17.200449,2.74801707267761,-1.44396913051605
"31088",86.46934,23.826094,1.7916202545166,-1.26741337776184
"31532",81.9102,24.409874,1.38440346717834,-1.38798248767853
"31538",-15.843431,14.537936,-0.444408804178238,-2.6714928150177
"31591",90.208046,23.165384,3.09903335571289,-1.97545909881592
"32492",2.477417,12.429424,-0.135567963123322,-3.09327721595764
"32597",-16.381762,14.680079,-0.533386409282684,-2.94018912315369
"33141",83.213844,18.636007,2.81581282615662,-1.58835315704346
"33247",80.14819,28.94345,4.99766492843628,1.06517398357391
"33314",71.7801,24.754623,-0.297820687294006,-1.1734973192215
"33530",13.780675,9.603289,-0.0267305504530668,-3.35587430000305
"33724",77.34836,22.40635,3.10394310951233,-1.09532690048218
"34276",75.2814,13.422957,3.62150144577026,-6.99820423126221
"34769",74.1921,31.268223,6.71976327896118,3.73330593109131
"34953",74.01597,33.731663,2.54928517341614,0.883713841438293
"35059",92.628191,26.15683,3.39717388153076,-1.36215972900391
"35254",24.884699,12.055403,-1.09769117832184,-1.45686948299408
"35684",89.73478,26.415945,3.03424000740051,-4.30479097366333
"35888",85.80556,22.539965,1.68649005889893,-1.71813607215881
"36054",76.89564,29.959585,3.77914214134216,1.29271984100342
"36437",86.37153,20.781052,2.70013332366943,-1.69362151622772
"37254",84.3712,25.605982,2.21592950820923,-0.501930177211761
"37319",91.890205,25.584154,5.73712778091431,-4.19846725463867
"37756",82.08725,19.412216,2.45988011360168,-1.77150475978851
"38401",81.250435,19.762182,0.728870928287506,-2.68316078186035
"38416",86.047035,26.841814,2.59325337409973,-1.33478653430939
"38431",75.629456,27.275747,2.42410016059875,0.577531933784485
"38487",80.06144,22.418121,1.82854640483856,-1.33718597888947
"38675",69.33958,29.94975,-2.80980253219604,1.04292237758636
"38938",83.13041,26.909443,2.79658985137939,-0.545560836791992
"39439",79.58038,22.657722,1.97008502483368,-0.94958907365799
"39467",30.31512,13.484594,-2.07746863365173,-1.79879951477051
"39518",78.77506,23.82665,2.72706007957458,-1.12845408916473
"40369",77.54004,29.961544,3.30415058135986,0.307177722454071
"40403",75.3656,19.4779,2.18601155281067,-0.124441638588905
"40628",83.40212,19.176855,2.94500827789307,-1.72178995609283
"41051",16.1574,9.2959,0.56001615524292,-2.65857553482056
"41058",78.06288,16.36165,1.43221640586853,-1.87958705425262
"41253",80.10334,16.90078,2.54035902023315,-1.50341975688934
"42284",-11.374547,12.488096,0.493713408708572,-3.62042856216431
"42540",89.37308,24.801079,2.67148971557617,-1.7592625617981
"43393",80.639275,18.873737,0.134182006120682,-3.01518511772156
"43560",18.142698,11.968136,1.85145783424377,-2.12380290031433
"44695",72.06168,22.421661,0.287127912044525,-1.07541763782501
"45341",86.13969,25.423258,2.29166889190674,-0.638999700546265
"45381",75.22832,20.665054,2.04491424560547,-0.936445593833923
"45714",73.88059,25.088257,3.57926630973816,0.77692061662674
"46003",81.26528,17.770784,1.80269873142242,-2.74879598617554
"47744",72.68619,32.74486,1.04099929332733,-0.013242612592876
"47865",80.65366,27.578613,1.65492689609528,-1.10814929008484
"48144",82.67877,23.342838,2.08943152427673,-1.63048124313354
"48213",80.2079,29.592875,3.85884618759155,-0.906072556972504
"49102",94.43879,22.320929,1.13100469112396,-1.82852649688721
"49341",5.055819,12.708972,0.495018243789673,-2.31066465377808
"50037",75.42775,26.242077,2.54733085632324,0.160233438014984
"51483",79.97532,27.30223,4.28996801376343,0.731959462165833
"52162",76.1462,28.542484,2.66323852539062,0.833561897277832
"52471",80.21238,27.955061,2.66172242164612,-0.674794256687164
"53398",-8.020363,13.571909,0.232583031058311,-2.5422248840332
"54019",86.22115,24.927824,3.89563179016113,0.507757663726807
"54464",94.575386,19.5576,1.57120931148529,-2.73348832130432
"54605",74.30738,23.683653,2.00475263595581,-1.17238295078278
"56244",79.66818,19.721397,1.78774976730347,-1.88601934909821
"56356",71.54753,32.958363,1.94779181480408,1.80460572242737
"56538",82.25293,24.949574,1.5672265291214,-0.815610766410828
"56802",76.48257,31.165588,1.81210219860077,-0.948091387748718
"56966",86.31218,22.16955,2.69181513786316,-1.37535274028778
"58174",77.13232,18.388813,1.76359391212463,-1.35305309295654
"59875",83.066765,28.202738,2.9881477355957,-1.30877149105072
"60142",84.42346,20.554577,1.2604376077652,-2.30435681343079
"60256",88.57968,27.139193,4.82397890090942,-4.02717781066895
"60664",89.04382,22.782137,3.33229565620422,-1.52610611915588
"61759",14.585957,11.354469,-0.383648842573166,-3.01633715629578
"61822",80.784065,9.001717,0.723781228065491,-4.04024362564087
"61840",83.8729,18.294428,3.76976466178894,-0.659219145774841
"61922",73.989044,31.709131,4.46187448501587,2.23229360580444
"62660",80.17905,17.832127,0.383506417274475,-2.48488712310791
"62673",81.82218,17.081638,2.5596284866333,-1.1817672252655
"62913",37.846226,14.92963,0.816810011863708,-2.21684217453003
"63345",71.46274,22.63664,-0.12466337531805,-1.04085338115692
"63446",88.00218,27.10512,3.57075500488281,-0.703280746936798
"63489",81.419106,23.032806,3.65863108634949,-0.533957123756409
"63673",9.695947,8.745898,1.08850479125977,-3.58618354797363
"64042",77.46565,11.591408,0.263768821954727,-2.20404553413391
"65159",85.62134,24.023008,1.57007110118866,-1.51580822467804
"65562",90.30542,26.022715,4.30406427383423,-2.39733457565308
"65973",81.11854,20.726173,4.28377056121826,-0.295932173728943
"66682",13.404544,9.29718,2.42104530334473,-1.4179573059082
"67456",75.832115,24.42056,2.33047223091125,-0.542582869529724
"67714",77.683044,19.605639,2.02593564987183,-1.58703601360321
"67917",75.49241,25.593973,3.44075727462769,0.488520264625549
"67930",68.95679,25.50564,3.27864503860474,1.15502333641052
"68569",76.930504,27.837568,2.17256307601929,-0.0321966111660004
"68994",66.42334,25.751217,-3.43873238563538,1.18188583850861
"70088",94.552765,20.155672,0.956338584423065,-2.08690714836121
"70339",76.46713,26.914135,3.29143309593201,0.442534953355789
"70668",76.07192,14.926324,0.172961533069611,-2.01086235046387
"70907",0.090302,6.220341,1.85819160938263,-3.19945383071899
"74629",73.292755,32.848545,0.969672560691833,-0.441479325294495
"76841",78.99675,27.99769,2.41055130958557,-0.293776035308838
"78136",80.667755,18.333017,1.56055414676666,-2.29136657714844
"78975",79.56379,16.859245,2.27325367927551,-0.949851632118225
"79515",73.33262,26.976864,2.19326972961426,0.669269800186157
"79629",78.34757,25.131237,4.04705429077148,0.834323942661285
"79891",78.77993,28.454206,2.77268600463867,-0.125075027346611
"79993",70.65377,23.567333,1.77114486694336,-0.359071761369705
"80641",3.251628,10.602357,-0.00522539857774973,-3.88636803627014
"80651",2.254055,9.065394,-1.07300996780396,-4.20957183837891
"81170",84.43564,26.811914,3.5798225402832,-0.505427658557892
"82037",81.12669,21.82796,1.44799816608429,-1.4342782497406
"82366",78.611946,22.423695,0.454285204410553,-2.65238809585571
"82984",92.33068,24.432074,3.06876945495605,-2.8111629486084
"85116",81.390884,25.99562,3.49213147163391,0.0845516920089722
"85964",13.8176,8.210441,-0.55654364824295,-3.61544513702393
"87254",27.697376,9.028948,1.10276246070862,-3.10257601737976
"87881",-0.394349,14.637238,-1.32713735103607,-2.16856145858765
"87917",77.60607,15.697057,2.78442239761353,-0.594667255878448
"88945",72.77871,26.898647,-0.87281346321106,-0.711698293685913
"89472",67.66874,26.70774,4.0275764465332,2.63879776000977
"89567",87.76136,24.475622,3.79551410675049,-0.310343861579895
"94001",73.99368,26.177666,0.851419508457184,-0.302723169326782
"94700",73.3446,25.751297,0.776627838611603,-0.503859400749207
"95033",84.86683,27.045633,3.05862092971802,-1.03475856781006
"96581",76.63167,17.831877,1.85996198654175,-1.11461448669434
"97490",90.82859,25.970383,3.79595947265625,-2.73443627357483
"97884",84.36882,24.777643,2.37502360343933,-0.373093634843826
"98619",93.25577,25.14984,3.36021518707275,-2.87999844551086
"98797",10.043795,11.054313,0.611131489276886,-2.43577122688293
"99065",82.52512,27.692562,1.63982677459717,-2.13972592353821
"101753",81.202705,25.522223,1.1379771232605,-1.01154661178589
"102197",79.881454,13.302474,3.89356327056885,-1.42729210853577
"103629",82.98766,24.447393,3.68030977249146,-0.313019245862961
"104541",79.13049,18.387005,1.90453934669495,-0.678152859210968
"106038",36.70959,14.262515,1.4456615447998,-2.94954490661621
"106335",79.10508,14.26794,2.67424345016479,-1.31898748874664
"106731",-3.611412,14.343228,0.33566489815712,-1.92441844940186
"107736",77.74548,30.949598,3.22813630104065,-0.259534746408463
"110876",-12.648739,13.036423,0.602424621582031,-3.39167761802673
"111003",87.32854,25.912775,1.67258358001709,-1.83793234825134
"111433",14.165586,11.083722,0.597677648067474,-2.51211643218994
"111761",82.52822,26.453213,2.51092433929443,-0.501977384090424
"112909",31.60726,4.767295,0.540713250637054,-3.32143449783325
"113992",84.240585,19.980932,1.86023879051208,-2.22443652153015
"114902",1.133506,10.833706,-0.0145707232877612,-3.94973754882812
"115356",82.726421,21.121142,2.04232573509216,-1.84758675098419
"115774",76.29693,24.965788,3.7856068611145,0.615243077278137
"116488",88.631386,23.77231,1.94308185577393,-1.62395930290222
"117383",79.273656,16.504185,3.15404629707336,0.165504992008209
"118864",8.102238,12.666962,0.558880567550659,-2.04541492462158
"120527",89.501045,23.16227,2.90964436531067,-1.78183448314667
"120656",-6.23846,13.437614,1.08433055877686,-1.53267431259155
"120874",83.41878,20.69479,3.09785604476929,-1.37629592418671
"121219",20.49,13.49,0.446271061897278,-2.32698822021484
"121220",14.71472,13.45861,4.49400186538696,0.643440723419189
"121248",-14.9542,12.8729,0.465954720973969,-2.94420409202576
"121557",69.727264,23.87509,-0.168083906173706,0.119875654578209
"122350",77.6385,21.891216,0.73580127954483,-2.46284198760986
"122396",-4.2943,9.5687,-0.0508602410554886,-4.12392044067383
"122422",33.7583,13.3417,-0.131231665611267,-1.7423985004425
"123536",7.497587,9.071219,3.48515868186951,-1.4447066783905
"123658",95.819374,19.455917,0.376509368419647,-2.00900411605835
"123698",80.88361,24.832792,1.61175072193146,-1.15856766700745
"123989",83.74294,25.453117,2.40442037582397,-0.382360756397247
"124013",-2.529151,10.05798,0.447421789169312,-3.02965188026428
"125779",36.183863,12.926523,0.115854308009148,-3.96767091751099
"125793",3.675796,10.915994,-0.0204948261380196,-3.30117273330688
"125796",2.93705,11.135399,1.09809994697571,-2.45412802696228
"125798",2.43164,11.29717,0.36366930603981,-2.87537407875061
"125800",1.709194,9.702161,0.796225547790527,-3.38886952400208
"125802",1.643919,8.994511,0.446891665458679,-3.96096062660217
"125803",2.491358,8.049237,0.369715988636017,-3.07722139358521
"125804",1.975931,7.92759,0.68039458990097,-3.30473279953003
"125805",2.441553,8.503045,0.204983904957771,-3.13011574745178
"125807",1.969101,7.016917,0.835866570472717,-2.88439893722534
"125808",1.873616,8.402067,0.900328755378723,-2.81234049797058
"125813",3.212702,9.933683,0.669209003448486,-3.0584659576416
"125816",2.704856,10.370955,0.517249763011932,-3.45868039131165
"127929",10.307672,12.961203,-0.718908607959747,-2.00586199760437
"128617",85.30203,26.581856,2.51684617996216,-0.961355090141296
"129295",90.78401,23.114456,1.65932333469391,-3.52670788764954
"130402",71.02457,25.463749,-2.85752558708191,-1.71124494075775
"131004",7.439896,10.473259,2.76841807365417,-1.48294770717621
"132001",76.317856,23.350033,3.08831143379211,-0.531783103942871
"132301",86.4624,27.352253,3.50533509254456,-1.40758991241455
"134941",6.54125,9.542117,0.535675048828125,-3.353435754776
"134942",8.87455,9.792117,2.71115851402283,-1.5122709274292
"134950",4.70795,12.375417,0.342334508895874,-2.41240382194519
"134951",10.20795,12.208717,0.538599193096161,-2.00407671928406
"134953",9.04125,7.625417,0.339466363191605,-3.75545120239258
"134957",8.95795,8.542117,1.76740491390228,-3.42994546890259
"134958",10.95795,12.792117,0.329179137945175,-2.07866048812866
"134960",10.20795,11.625417,0.421378195285797,-2.23442244529724
"134963",10.04125,10.375417,0.6297886967659,-2.6803662776947
"134966",10.87455,11.958717,-0.464133620262146,-2.05967831611633
"134971",11.95795,11.625417,-0.177123054862022,-2.12446475028992
"134973",4.62455,8.458717,0.176414370536804,-3.03644180297852
"134975",9.95795,12.625417,-0.536749482154846,-2.02353715896606
"134978",10.54125,11.208717,0.225759625434875,-2.26007080078125
"134981",8.45795,8.792117,0.956040918827057,-4.31844329833984
"134985",9.54125,10.958717,0.505915939807892,-2.44716167449951
"135005",9.62455,12.125417,-0.133226439356804,-2.34418129920959
"135010",8.87455,11.708717,-0.208334296941757,-2.45010042190552
"135019",11.29125,11.292117,0.474670708179474,-2.30143332481384
"135035",12.62455,9.125417,-0.291294753551483,-3.23708629608154
"135040",11.37455,9.375417,0.724764585494995,-3.14370822906494
"135048",3.95795,7.375417,3.10539865493774,-1.3227995634079
"135050",8.62455,12.792117,-0.380064457654953,-1.97166478633881
"136593",91.31743,25.107552,4.79903507232666,-2.60522818565369
"137009",74.22363,32.175613,3.60145139694214,1.75735867023468
"137010",80.85061,22.895731,2.45062518119812,-1.29812514781952
"139865",73.86583,26.779945,3.0516881942749,1.09930872917175
"140804",14.334412,10.628216,1.01144480705261,-2.26843881607056
"141626",74.12123,30.338581,3.97613644599915,2.07306981086731
"141956",-4.819156,11.766247,0.787860035896301,-2.85166501998901
"142378",91.32325,25.821913,4.24141454696655,-5.43061399459839
"142425",84.73394,21.538599,2.2910430431366,-1.90864729881287
"144745",70.56888,22.950636,0.233958199620247,1.02892875671387
"145243",83.91167,27.434517,5.01184129714966,-0.456998765468597
"146528",79.89351,19.212484,2.3423764705658,-1.66459906101227
"147822",29.677322,6.80657,-0.340989947319031,-3.75790762901306
"147843",75.2021,28.761496,-0.713260114192963,-0.842642962932587
"151193",4.183312,11.907745,0.282723188400269,-2.85508871078491
"151952",73.22652,34.16716,2.20279216766357,-0.104995153844357
"153725",79.62193,22.195646,2.92057275772095,-0.907575488090515
"155160",79.04251,20.564653,2.25766539573669,-1.42418503761292
"156349",-5.066785,13.17224,1.2340772151947,-1.98535585403442
"156643",76.05538,13.806911,0.534806549549103,-1.86685729026794
"158443",-5.983483,14.234358,0.528210699558258,-1.81940472126007
"159899",90.63653,25.340858,4.37287044525146,-5.38808965682983
"163153",76.55406,11.774378,0.784249424934387,-2.78626894950867
"163225",78.06313,23.03486,4.20312309265137,-0.253582924604416
"167647",4.95,13.7833,0.586888670921326,-1.22158455848694
"168686",7.619528,11.187177,0.968184471130371,-2.10807800292969
"170064",-3.102505,11.12679,0.214825674891472,-3.78841638565063
"170947",91.547165,26.77666,5.01355838775635,-2.88305044174194
"173162",12.927025,9.578918,0.223041862249374,-3.06224179267883
"173168",11.337744,10.260401,0.753396272659302,-2.31550550460815
"173375",91.12932,23.4397,3.10557842254639,-2.34651756286621
"173705",77.603294,24.96616,2.53836679458618,-0.29570060968399
"173846",2.720009,13.262782,-0.457720518112183,-2.41172409057617
"174062",95.981285,17.176916,3.15955853462219,-2.95480847358704
"175434",6.3833,15.5833,-3.76027345657349,-1.63760805130005
"179757",74.66169,19.620066,1.42527198791504,-0.679423689842224
"180812",78.8962,24.672562,2.55647110939026,-0.757912874221802
"184793",75.55053,29.901138,4.45722818374634,2.06383395195007
"186699",77.771034,23.533419,2.81203770637512,-0.665035247802734
"191340",74.17243,34.175724,3.74677300453186,2.27300381660461
"191727",73.8755,29.47861,7.20554971694946,4.45785760879517
"192828",75.9213,12.880505,2.05900311470032,-2.71557021141052
"194414",81.94367,18.361694,2.63860368728638,-2.30649018287659
"199923",81.65241,28.797438,2.89868426322937,-1.24712204933167
"200650",78.32789,19.088379,2.33104395866394,-1.26387667655945
"201309",71.01288,33.521236,1.09893989562988,0.218931674957275
"201564",95.17663,19.130144,2.15398931503296,-1.18338751792908
"201696",84.933334,23.8,1.98058462142944,-1.39272427558899
"202295",-8.364093,12.380948,0.376157462596893,-2.8660774230957
"202967",7.048845,13.590931,-1.28226852416992,-2.17844581604004
"203611",-5.459484,12.378203,2.08604836463928,-1.32452118396759
"203941",81.188736,7.739562,2.31609988212585,-4.02842092514038
"206332",81.28381,27.805183,3.98361015319824,1.17451202869415
"207869",79.248604,29.9684,3.55846309661865,-0.902736961841583
"210304",36.96502,13.47571,-0.605820059776306,-3.79163336753845
"211380",-4.088351,14.517685,-0.268466919660568,-1.82150602340698
"211964",76.725845,13.871775,0.972152233123779,-1.57125997543335
"213942",74.7778,20.192076,0.608311057090759,-1.09394299983978
"214931",72.53635,26.337101,-1.50016665458679,-1.29906535148621
"215100",78.19682,24.175886,1.75664782524109,-1.05880844593048
"215770",90.40188,27.411066,4.40942430496216,2.30099987983704
"215932",95.79236,23.83563,2.03306126594543,-1.95505499839783
"216974",94.70034,23.23144,0.851137161254883,-2.30332589149475
"220512",76.380516,19.47621,1.16532981395721,-1.3944079875946
"220738",13.568531,10.606646,0.461634308099747,-2.58893013000488
"223857",-0.737769,9.614152,-0.0288485549390316,-3.43240475654602
"223908",76.390076,16.019978,0.199992403388023,-2.05786728858948
"225378",-13.663216,13.776859,-0.183695867657661,-2.81233549118042
"228028",94.09328,26.315748,3.08411908149719,-1.8356591463089
"228161",39.06646,15.302017,-0.208515822887421,-2.17197465896606
"241698",14.585196,8.64143,-0.85665488243103,-4.01760482788086
"243243",77.51948,24.055532,1.79297566413879,-1.02405476570129
"247573",-15.350421,14.080249,0.365574657917023,-2.63138270378113
"251641",95.97407,22.950813,1.99708151817322,-1.40298914909363
"253390",73.09571,35.155308,2.59650087356567,1.89731287956238
"254886",13.009318,10.24238,-0.106606349349022,-2.61639022827148
"255831",-5.660189,12.955436,0.969467043876648,-2.19000935554504
"256504",73.05789,23.360052,1.71330344676971,-1.06911969184875
"257271",1.4333,12.6167,0.586122930049896,-2.91544914245605
"257549",-14.20095,12.539257,-0.0671534165740013,-3.91359186172485
"261815",-1.782493,14.848608,-0.854658424854279,-1.82585871219635
"263415",-14.214261,11.75676,1.56940245628357,-4.14583492279053
"264655",76.51146,24.45193,3.02130508422852,-0.560324907302856
"267660",71.52631,34.01519,3.40445375442505,2.42687487602234
"269571",0.444593,10.289113,1.21757733821869,-3.15903878211975
"269797",75.71581,11.649575,2.95991086959839,-7.48253726959229
"275081",17.486864,12.820149,3.68889927864075,0.692393064498901
"276609",0.804708,9.192309,0.635996043682098,-4.35213041305542
"276794",74.31181,27.00661,-0.159758299589157,-0.830731928348541
"277572",86.860695,23.103666,1.73351633548737,-1.84243178367615
"278874",93.754555,25.862652,2.95501518249512,-1.11101877689362
"281455",-0.019549,14.032726,0.19497786462307,-2.25430965423584
"284347",-8.204828,10.764551,-0.247031882405281,-3.76429748535156
"287688",86.302414,21.650528,0.887866616249084,-3.06061339378357
"288457",74.00568,28.0875,-1.81760025024414,-0.991515636444092
"292523",91.93438,24.956982,4.26276254653931,-4.21597814559937
"293674",79.471275,12.471249,1.0403745174408,-2.71367645263672
"297812",-2.401886,13.564211,1.08505773544312,-1.87725186347961
"298272",93.7394,27.12666,4.25647068023682,-2.33863568305969
"302425",-3.504639,9.004452,-0.556311309337616,-3.97364497184753
"304729",7.13493,13.02091,0.436240345239639,-2.03982377052307
"306606",-16.229897,15.621053,-1.45978391170502,-2.19911432266235
"308449",75.67759,33.13424,3.05012655258179,0.871803343296051
"310287",70.41472,28.379147,4.13301277160645,2.52000737190247
"310975",71.412895,30.283825,4.25580406188965,3.19948935508728
"320536",79.03798,15.948532,0.181869655847549,-2.49451923370361
"322096",-8.875156,10.773047,-0.357095897197723,-3.6481671333313
"322936",79.665215,18.655516,2.24255275726318,-1.36265540122986
"328672",22.774551,10.275913,-0.710396230220795,-2.98274230957031
"328746",94.28334,25.143524,3.50028705596924,-1.72414326667786
"329463",80.711263,25.9997,2.80527663230896,-0.250298589468002
"332102",74.89426,22.017532,2.99106216430664,-0.0887901410460472
"338907",15.0561,12.1347,0.998302459716797,-0.846025705337524
"338910",-5.251389,14.825278,0.576684534549713,-2.26620149612427
"338921",17.057519,12.376305,-0.82951146364212,-2.49772548675537
"338931",17.7111,10.006,-0.397060751914978,-3.51595735549927
"339568",84.66831,22.228325,2.26812100410461,-1.45243179798126
"344520",-15.73,15.51,-1.52128303050995,-3.14794826507568
"344534",4.09626,9.72571,0.261777848005295,-3.72774720191956
"345202",37.668148,15.348983,-1.82782208919525,-2.00182867050171
"347449",68.36469,25.389985,1.78809261322021,1.5216748714447
"350883",8.95326,11.135032,0.187477231025696,-2.82484126091003
"352398",73.483246,30.464285,2.30608940124512,1.02086937427521
"353333",72.3152,28.438177,-3.67321634292603,0.297177463769913
"355664",13.213566,8.379691,0.876166582107544,-3.05328583717346
"359701",-5.276098,6.84255,2.44239139556885,-2.81302189826965
"360478",78.59465,21.267939,1.80051159858704,-1.43878614902496
"361303",73.76686,20.104464,1.94100821018219,-1.62865829467773
"365687",73.94815,24.242132,2.37425112724304,-0.320406436920166
"367993",74.46729,21.53771,1.39418375492096,-1.27016723155975
"371803",94.98611,25.773403,3.58753681182861,-1.06642913818359
"372798",67.286,25.882,-4.71146774291992,0.327802240848541
"373541",11.770301,13.618124,-2.51793599128723,-0.844422876834869
"373893",76.62732,25.35473,3.43918108940125,0.382896095514297
"374720",75.92426,25.992619,3.14865303039551,0.4692243039608
"376837",80.80977,17.898096,1.41835129261017,-2.34993171691895
"379750",78.6554,18.37677,1.42363059520721,-1.57260584831238
"380684",-7.617442,11.817077,-0.301373273134232,-3.71782732009888
"383316",11.306259,10.808571,1.18298935890198,-2.00872373580933
"385292",77.12972,25.2225,2.10606575012207,-1.06468820571899
"386624",16.052433,8.606565,0.10867253690958,-2.70967388153076
"391738",89.89421,25.72475,3.94361090660095,-1.90411579608917
"407661",71.80222,32.0975,1.10114085674286,0.500657379627228
"408054",-3.081975,14.400844,-1.50862967967987,-2.28454875946045
"411949",71.89762,29.318733,-1.14824664592743,0.351044893264771
"424967",87.67518,25.354668,3.80870819091797,-0.418570846319199
"425408",71.79297,35.855125,2.58882474899292,3.60561370849609
"433766",77.61465,18.302103,1.32376861572266,-1.99782562255859
"437422",74.20824,20.785,1.19306397438049,-1.14325201511383
"440417",-1.48248,8.766207,0.691999673843384,-3.41600942611694
"442056",75.85141,18.401442,1.8466579914093,-1.02499830722809
"444353",-5.071735,9.369763,-0.0584064535796642,-4.04259395599365
"446327",72.263725,36.27294,3.23382616043091,5.5142035484314
"447227",92.58618,21.406767,4.40490484237671,-5.30800867080688
"447873",73.80175,16.945074,3.22885894775391,-5.13922643661499
"447957",0.9667,12.3667,0.311633706092834,-3.12301254272461
"448396",12.614859,13.322603,0.322779685258865,-1.77380979061127
"454026",-11.686046,13.508409,-0.575574994087219,-3.84501004219055
"456809",89.5997,24.061367,3.7557315826416,-0.567387044429779
"458803",84.556984,23.269264,1.85770380496979,-1.43019032478333
"462148",2.264793,11.840681,-0.421489745378494,-3.6076455116272
"465441",8.22947,13.154987,-0.253784626722336,-2.13768315315247
"466153",77.01944,15.207795,3.03404712677002,-0.35088849067688
"469338",81.694725,24.980165,1.58088076114655,-1.23638844490051
"471698",79.63989,27.865627,3.00023865699768,-0.169275879859924
"473848",1.667175,13.10088,0.952163279056549,-1.8733971118927
"475472",75.10301,17.197113,0.969132244586945,-1.63729786872864
"476363",78.09761,26.687723,2.8348343372345,0.32939738035202
"477279",0.393385,5.878901,1.47322988510132,-2.49273014068604
"478439",71.33696,28.76864,-5.56582021713257,0.152070000767708
"482850",15.02,10.262778,-0.442599803209305,-3.40758419036865
"504862",67.508644,24.776499,-1.7744140625,-0.0536129400134087
"506675",0.60321,6.937077,1.02966475486755,-3.64861631393433
"510108",-2.40162,12.28853,-0.039413470774889,-2.81463265419006
"525645",36.389072,15.441157,0.903692603111267,-0.665417730808258
"528003",9.54125,9.208717,0.653904378414154,-3.45037055015564
"528020",4.62455,9.792117,1.33182108402252,-2.94047498703003
"528021",6.04125,9.625417,0.893536806106567,-3.38806986808777
"528034",10.54125,10.542117,0.239875569939613,-2.67071294784546
"528036",7.87455,7.458717,0.193236008286476,-3.85603618621826
"528049",9.95795,7.625417,0.245297893881798,-3.89370226860046
"528056",5.62455,12.542117,-0.0646379292011261,-2.96409678459167
"528069",9.12455,12.208717,-0.116719499230385,-2.20819497108459
"528075",10.12455,9.292117,0.0632729828357697,-3.49977159500122
"528104",9.79125,9.875417,-0.152802065014839,-3.15545654296875
"528125",7.87455,11.875417,1.29570734500885,-1.84771811962128
