"","lon","lat","PC1","PC2"
"13772",32.5018,-25.212936,0.587709426879883,-2.11845350265503
"13787",34.429974,-13.704948,1.34680533409119,-3.19792795181274
"13794",10.123215,3.80525,5.35484886169434,-3.27096199989319
"13800",33.078037,0.578174,2.2895679473877,-1.14628851413727
"13805",-0.845631,9.467215,0.885345697402954,-2.16128611564636
"13850",25.239286,-24.930109,-0.912927567958832,-1.11811661720276
"13873",-4.440808,11.188839,0.389751434326172,-3.56455183029175
"13897",-1.411529,6.505194,1.56999564170837,-2.62680721282959
"13902",10.406756,0.34993,2.54516625404358,-3.95314168930054
"13921",28.73515,-2.871669,1.87896883487701,-2.16974854469299
"13922",30.78773,-2.376158,1.08932864665985,-2.36192774772644
"13942",38.62394,15.71105,1.5324786901474,-1.50405335426331
"13948",-12.20962,8.466414,3.25334405899048,-6.46998023986816
"13995",31.157291,1.302717,0.879010260105133,-2.54803586006165
"14004",26.739857,-18.828854,-1.0207839012146,-2.01421809196472
"14053",37.958794,-3.541177,0.181386396288872,-2.9341242313385
"14076",39.18139,6.585409,2.04555034637451,-1.12140071392059
"14080",-8.00048,12.66228,2.50161385536194,-0.660165786743164
"14119",9.300038,6.405337,1.89236152172089,-3.86398696899414
"14140",4.646616,12.404892,0.441325336694717,-1.83036243915558
"14217",32.893635,3.303246,0.155028209090233,-2.25212812423706
"14220",40.021526,11.190878,0.863407850265503,-2.07580804824829
"14237",36.879032,-3.71364,2.52210664749146,-1.66716945171356
"14253",-13.293231,13.026997,0.824897587299347,-3.1721363067627
"14293",26.165684,-14.499672,-0.288947850465775,-2.40598845481873
"14312",-0.778475,12.046119,1.20140767097473,-2.3891589641571
"14354",15.444503,-4.385757,3.33971095085144,-1.64130055904388
"14377",29.496746,1.351279,0.701635122299194,-2.07122135162354
"14396",-16.240677,16.397068,0.666439592838287,-1.06684231758118
"14424",1.636384,8.772609,0.69538015127182,-2.55685544013977
"14434",37.382957,8.418546,2.41108751296997,-2.14654803276062
"14462",5.955437,6.603394,1.39252352714539,-3.93027019500732
"14509",31.5,-8.516666,0.959556698799133,-2.19689965248108
"14551",30.198708,-12.583815,0.735092461109161,-2.46107864379883
"14565",11.468954,3.395019,1.82157516479492,-2.86410450935364
"14620",6.57038,6.992408,1.31785070896149,-3.73861336708069
"14639",21.145828,-33.891792,1.48162126541138,0.314458340406418
"14674",1.211672,9.560761,0.158359318971634,-3.47839832305908
"14690",33.959908,-11.443483,1.74434387683868,-1.52935922145844
"14724",30.142822,-16.178171,1.89039218425751,-2.02505421638489
"14738",27.944433,-12.595088,0.899287045001984,-1.34408831596375
"14754",14.26279,-11.068246,1.26434254646301,-1.72008728981018
"14788",40.309933,9.47316,1.50892603397369,-1.4210878610611
"14806",33.648483,-8.215313,-0.27142259478569,-2.66459655761719
"14810",35.0865,-18.9672,2.89375376701355,-2.12211918830872
"14816",15.779022,-12.868111,0.971567153930664,-2.38299298286438
"14831",37.020897,10.511315,2.32293915748596,-2.18549346923828
"14844",14.254847,-1.585562,2.61566829681396,-3.76470875740051
"14857",11.320865,-3.996032,4.4236044883728,-1.03424060344696
"14859",28.50544,-14.301697,1.10529255867004,-1.5628000497818
"14879",-1.152878,10.86163,0.40844914317131,-2.69684076309204
"14897",34.282864,-0.097082,1.64818441867828,-1.59938859939575
"14912",-1.896232,6.465611,0.691845059394836,-3.35656499862671
"14920",17.1202,0.9591,1.52101671695709,-3.91975831985474
"14944",29.73713,-2.609479,1.91657960414886,-1.88993048667908
"15039",34.277977,-1.137841,1.14497721195221,-2.07265710830688
"15054",-14.675106,13.996186,-0.251662075519562,-2.48148894309998
"15069",6.322824,5.727778,3.36735725402832,-4.29746723175049
"15112",32.833538,-20.251524,2.38429045677185,-1.88962423801422
"15247",37.385693,1.009252,1.574791431427,-2.60297560691833
"15267",14.52887,11.140857,-1.94281911849976,-3.29367733001709
"15330",10.014725,5.150871,1.81233096122742,-4.44360208511353
"15472",26.717043,-14.454036,0.630987405776978,-1.91872692108154
"15520",33.935974,-13.651468,1.96789014339447,-1.61860632896423
"15595",-2.469427,7.381825,0.249593272805214,-3.6694324016571
"15622",16.020758,-8.934505,0.348596572875977,-2.91485118865967
"15626",30.237215,-11.95117,2.09775447845459,-2.30091643333435
"15709",25.798914,-24.92646,-0.0125614730641246,-0.804794192314148
"15725",32.946312,0.09175,3.74160695075989,-1.55563879013062
"15805",38.23352,-6.635301,1.20319318771362,-2.16286754608154
"15909",12.733369,3.382918,0.561498939990997,-2.90741777420044
"15916",0.711223,5.967244,3.03842616081238,-2.00452423095703
"15948",37.7598,6.8534,2.19985461235046,-1.63643300533295
"15985",24.892748,-32.931778,1.81201434135437,0.00051561341388151
"16036",41.84196,9.622438,0.352827847003937,-1.30386662483215
"16041",35.803944,-7.805582,1.33786392211914,-1.61980032920837
"16078",26.431818,-12.196331,0.792261719703674,-1.77889943122864
"16092",12.774851,0.544685,2.678297996521,-2.59785318374634
"16162",34.05281,-12.997376,1.46143412590027,-2.64186358451843
"16212",-6.268272,13.447393,1.97661006450653,-0.855513572692871
"16231",2.440338,12.479487,-0.401191890239716,-3.00707912445068
"16373",14.464382,-8.856218,0.787490725517273,-2.3515989780426
"16406",40.852272,6.903975,1.01949799060822,-2.24667477607727
"16417",-3.806575,8.75186,1.19607663154602,-3.354572057724
"16442",1.571045,6.80474,1.2461154460907,-2.40113878250122
"16470",32.333015,-14.299111,1.80288195610046,-2.01337170600891
"16491",36.71153,-2.808186,0.865147352218628,-2.58689904212952
"16605",38.925632,15.32442,1.48952567577362,-0.690542101860046
"16620",-6.06734,7.055355,0.914845526218414,-3.61076235771179
"16632",9.367349,11.708752,0.106928817927837,-1.82413351535797
"16646",36.043568,-2.006723,2.25670099258423,-1.2763067483902
"16655",34.726357,2.076494,0.390385746955872,-3.03664088249207
"16663",32.621292,-13.629601,1.7237936258316,-1.16523873806
"16679",33.74263,3.62832,-0.0894361585378647,-2.84542942047119
"16702",18.662855,12.197066,1.4322315454483,-2.73016357421875
"16726",-5.274277,6.818903,2.44026112556458,-2.13278150558472
"16768",11.070666,1.032,1.78674852848053,-3.41840147972107
"16809",-12.247428,12.450723,0.316510289907455,-3.67668843269348
"16846",26.306286,-10.619707,1.03896105289459,-2.30806064605713
"16874",29.376583,-1.094361,0.924729704856873,-1.5834778547287
"16917",24.682388,-18.533306,-1.49468588829041,-2.51812434196472
"16924",13.584814,-1.630836,2.50181841850281,-3.59590125083923
"17126",37.113216,-1.186125,0.445323050022125,-1.86643040180206
"17210",28.758926,-2.315268,2.32836031913757,-1.82048070430756
"17223",30.20711,-14.977256,1.38657510280609,-2.34085273742676
"17245",19.73711,-32.881535,-2.56037831306458,0.577756524085999
"17246",35.97881,0.471092,0.620471358299255,-2.68115210533142
"17328",37.760685,14.380896,1.93498456478119,-2.23343873023987
"17335",35.828835,5.830914,0.272089630365372,-3.59128212928772
"17407",31.746569,1.191988,0.438245743513107,-2.91340923309326
"17422",33.139465,-13.082823,1.12835800647736,-2.15874719619751
"17446",36.370495,0.038624,2.39539170265198,-0.409374356269836
"17508",-12.810059,14.126899,-1.12711250782013,-3.9581139087677
"17546",23.898434,-27.29603,-1.18716716766357,-0.832918047904968
"17644",35.87794,-2.63765,1.71694934368134,-1.54943382740021
"17687",2.197008,7.777391,0.454422950744629,-2.56140518188477
"17702",-2.475525,6.265543,1.43381655216217,-3.44162750244141
"17754",36.579014,-7.498136,1.66029632091522,-2.98232841491699
"17773",14.938886,-8.116549,1.43008458614349,-3.05319952964783
"17776",30.160603,-0.718953,1.33502173423767,-1.66702747344971
"17779",-2.111778,6.961305,0.234732270240784,-3.60360765457153
"17825",-1.216766,7.953456,-0.162419885396957,-3.52212905883789
"17850",23.28775,-19.69603,-0.193107262253761,-2.06009459495544
"17852",1.486416,11.31967,-0.713176846504211,-4.25321054458618
"18049",38.71961,14.131332,2.50762677192688,-0.609717428684235
"18108",14.907283,-4.777899,3.13858532905579,-2.74491405487061
"18148",27.610651,-23.325834,-1.04003143310547,-1.61104261875153
"18160",38.569035,5.219343,1.85955846309662,-2.2910487651825
"18274",15.59123,5.935298,-0.216274634003639,-3.70483469963074
"18293",34.14879,1.728695,0.32768440246582,-2.54277372360229
"18385",-12.294988,14.784391,1.57081365585327,-1.87632620334625
"18475",26.270489,-18.642862,1.17459726333618,-1.64445304870605
"18480",39.597244,-3.12205,1.7983011007309,-2.58484268188477
"18645",36.615044,-6.83297,1.12853980064392,-2.37299251556396
"18945",37.91354,-2.46404,2.3912308216095,-1.55544364452362
"19118",38.84661,6.021701,2.28677034378052,-1.61983811855316
"19157",17.956982,-30.194878,-0.0372557491064072,-0.204886883497238
"19206",33.448975,-11.016149,0.293179780244827,-2.49620866775513
"19247",32.107468,-20.401505,0.588762581348419,-2.00990295410156
"19252",13.890643,-9.504583,0.345250695943832,-2.64794039726257
"19299",35.2347,-14.506236,3.09030890464783,0.610491037368774
"19350",38.395104,8.15339,2.27195072174072,-1.3091299533844
"19369",25.213371,-17.563976,1.06645691394806,-1.29236829280853
"19461",-12.2292,10.7566,1.706547498703,-3.90965938568115
"19463",27.556874,-16.432362,0.86365133523941,-1.1702653169632
"19491",25.925843,-14.973794,2.10904836654663,-1.38280558586121
"19510",13.018134,-1.795959,1.82676517963409,-3.06852626800537
"19525",34.888822,-6.369028,0.614669978618622,-2.42646837234497
"19531",6.680753,7.868237,1.59768855571747,-2.88132190704346
"19557",36.787021,7.000605,1.36390793323517,-2.75408911705017
"19568",34.011927,-9.497765,1.84950566291809,-2.89305639266968
"19583",13.780423,-4.203593,2.11329197883606,-3.42190408706665
"19623",-8.85,5.38,3.54258632659912,-4.42439842224121
"19653",31.920326,9.743216,-0.683132708072662,-3.89618921279907
"19654",37.53423,10.514097,2.96767354011536,-1.62394058704376
"19672",37.74474,12.073526,2.90052485466003,-0.869559049606323
"19701",10.64354,7.88189,0.438924551010132,-4.20797061920166
"19717",-0.362444,11.068941,1.13303935527802,-2.58811354637146
"19814",6.126052,12.543431,1.72176015377045,-1.43995141983032
"19929",40.62,10.08,0.44850692152977,-1.86722028255463
"20029",23.624583,-30.874583,-0.732348442077637,0.335557103157043
"20747",24.041252,-10.957952,0.292404890060425,-2.41995429992676
"21193",-8.3144,7.2304,1.38768172264099,-4.11245441436768
"21215",39.61268,11.5085,2.77142834663391,-0.921430230140686
"22048",25.374552,-12.207952,0.324043363332748,-1.69340634346008
"22718",30.956503,-5.054403,0.750750124454498,-2.47330379486084
"22837",29.16667,0.91667,0.717136263847351,-2.38584923744202
"22839",28.35,-3.16667,0.881796419620514,-1.84385204315186
"22840",28.01667,-7.33333,-1.29903984069824,-2.81797790527344
"22842",25.93333,2.96667,1.34525322914124,-2.6539363861084
"22845",24.43359,0.81021,2.12274813652039,-2.10796880722046
"22846",29.63702,-8.37278,0.682808458805084,-2.84454679489136
"22847",36,-10.66667,1.13324880599976,-2.2522144317627
"22851",26.7035,-8.8433,-0.374398171901703,-3.02450370788574
"22856",29.13333,3.68333,-0.0229539256542921,-3.97564554214478
"22857",-14,14,-1.10198736190796,-3.42673420906067
"22861",15.03479,12.11058,1.33956038951874,-0.400170773267746
"22863",25.71667,3.46667,0.314483493566513,-3.04478979110718
"22866",23.83333,-4.88333,4.4836163520813,-1.80457639694214
"22873",21.64317,2.23298,1.06774580478668,-3.05511236190796
"22875",29.28333,4.35,-1.04875910282135,-3.33653569221497
"22877",22.31667,-6.01667,3.32485961914062,-2.92433476448059
"22880",22.3,-3.86667,1.77414047718048,-2.25975847244263
"22893",27.2,-9.08333,0.0272758845239878,-2.49677205085754
"22894",18.6,4.35,2.32751893997192,-2.45654129981995
"22905",14.71472,13.45861,5.22018623352051,0.977392137050629
"22920",29.4595,-3.0671,0.855772376060486,-2.5161337852478
"22933",21.09375,7.1881,-0.684850096702576,-3.17953634262085
"22935",27.93333,2.18333,0.413060694932938,-3.00527238845825
"22974",11.75,-1,0.883142530918121,-3.62493562698364
"23016",-9.799896,7.200378,2.15661263465881,-3.76677846908569
"23078",25.527344,-28.730602,-0.282556116580963,-0.32125198841095
"23416",30.374583,-18.124583,1.06318068504333,-1.4996429681778
"23633",30.457917,-17.29125,3.58006882667542,-0.0656731426715851
"23842",19.207917,-31.207917,0.930174827575684,1.192103266716
"24238",28.624583,-17.207917,0.317408055067062,-2.19301772117615
"24406",2.933433,11.9001,-0.745361566543579,-3.75251483917236
"24413",2.908433,11.366767,-0.630351424217224,-3.55961871147156
"24418",2.408433,11.9001,-0.583716213703156,-3.53178310394287
"24451",2.3,11.45,-1.26517856121063,-3.95719146728516
"24626",36.79125,1.042083,1.4721794128418,-1.21644258499146
"24652",35.54125,0.20875,3.05832052230835,-0.982177972793579
"24869",35.457917,1.792083,1.85411381721497,-2.22706055641174
"24933",38.374583,-2.207917,0.457084149122238,-3.44718503952026
"25161",35.124583,-0.957917,1.60142385959625,-1.80306053161621
"25384",34.72128,10.334304,0.66749095916748,-3.58632135391235
"25455",33.227737,14.862831,2.30560326576233,0.781780898571014
"25468",16.2,-3.166667,3.30893015861511,-2.08114767074585
"25541",17.73513,-14.672227,0.352640062570572,-1.51955819129944
"25610",26.54125,-29.207917,0.816229999065399,-0.00922194216400385
"25926",22.957917,-18.79125,-0.451401799917221,-1.96546185016632
"26199",30.874583,-26.79125,3.02449131011963,-0.572777450084686
"26249",24.707952,-13.124552,-0.37268340587616,-1.79464423656464
"26871",23.54125,-33.124583,2.29199814796448,0.630654513835907
"28042",5.764108,5.758003,2.42662334442139,-4.45609617233276
"28045",25.767653,-23.439602,-1.6983757019043,-1.50522541999817
"28430",22.374583,-31.957917,-1.44959259033203,1.16614353656769
"29398",16.471746,-19.031652,-2.05626344680786,-2.35602712631226
"29526",8.605562,11.951691,0.623614192008972,-1.13754951953888
"29535",30.62321,-1.181358,1.01021492481232,-2.51174283027649
"29632",20.762444,6.192006,-0.505847692489624,-3.2896523475647
"29637",17.910727,4.035767,0.871853828430176,-2.50744676589966
"29647",39.374,14.848,2.01682066917419,-0.656742691993713
"29710",30.976654,0.513238,1.28404104709625,-2.61105966567993
"29833",36.34981,5.514256,0.494694799184799,-2.77417421340942
"29926",33.74473,9.975135,-0.542015254497528,-3.54515647888184
"30670",23.04125,-28.707917,-1.43728160858154,-0.38198122382164
"30798",18.457917,-22.374583,-1.86951816082001,-1.37719321250916
"30940",34.457917,-19.04125,1.97653138637543,-2.33775901794434
"31868",33.874583,-21.457917,1.18057668209076,-2.00478100776672
"32469",15.957917,-21.374583,-1.90447449684143,-1.93674421310425
"33390",23.54125,-16.624583,1.19341552257538,-0.979033231735229
"33648",36.831562,-17.810183,1.28014671802521,-3.43120050430298
"33662",-12.90203,11.738498,0.327935785055161,-4.48919773101807
"33732",5.37455,6.375417,2.13982582092285,-3.86428499221802
"33733",8.04125,6.375417,1.67055058479309,-3.65161275863647
"33736",9.45795,10.958717,1.11322772502899,-2.12493538856506
"33737",3.70795,6.958717,1.75178241729736,-3.25390100479126
"33741",9.12455,7.625417,0.572417259216309,-3.6918089389801
"33749",6.12455,4.708717,4.3300724029541,-4.2231559753418
"33759",5.29125,7.208717,0.618603527545929,-3.77105951309204
"33763",4.79125,6.958717,0.534354627132416,-3.31836462020874
"33774",6.45795,5.125417,2.02207088470459,-4.41782283782959
"33779",5.79125,7.125417,0.826516389846802,-3.64969110488892
"33782",3.87455,8.708717,-0.821963667869568,-3.59034037590027
"33792",8.95795,9.208717,2.33562254905701,-2.65440797805786
"33793",7.04125,8.875417,0.574693918228149,-3.11940479278564
"33797",8.54125,7.708717,1.52300941944122,-1.79691076278687
"33804",5.29125,8.958717,0.762604713439941,-3.09831595420837
"33805",7.54125,6.375417,2.57624435424805,-3.19551944732666
"33809",3.45795,8.458717,0.562443912029266,-3.65104532241821
"33811",5.20795,7.708717,0.670901238918304,-3.59762096405029
"33815",7.87455,4.708717,3.79732871055603,-5.19820928573608
"33817",7.37455,9.875417,0.150542423129082,-4.31212282180786
"33820",4.37455,6.708717,1.47370100021362,-3.67794394493103
"33821",4.87455,9.542117,0.597949802875519,-2.85807704925537
"33840",10.04125,10.125417,0.622254133224487,-2.30030155181885
"33843",4.79125,6.375417,2.67381906509399,-3.59842300415039
"33848",7.45795,7.708717,0.94708788394928,-3.45219039916992
"33849",11.12455,11.625417,0.488862484693527,-1.96363234519958
"33851",12.20795,8.708717,0.0302985291928053,-2.56660676002502
"33855",4.45795,11.625417,0.0964892730116844,-2.38547492027283
"35049",24.677,0,-0.491354078054428,-2.42008948326111
"35052",31.58715,0.626382,0.496460944414139,-2.33698177337646
"35160",13.452809,-8.769828,1.91172981262207,-1.79730188846588
"35466",0.168775,8.06033,0.82866770029068,-4.00329923629761
"35471",11.6553,6.0884,0.811168253421783,-4.25628042221069
"35815",-1.19816,11.465218,-0.700259387493134,-4.05252170562744
"35908",45.1249,2.134446,1.47759449481964,-1.9341059923172
"35956",16.810352,-2.557445,1.39606833457947,-3.071044921875
"35978",22.467596,-27.220737,-2.50756764411926,-0.933609843254089
"36018",-8.204828,10.764551,-0.429514318704605,-3.93877196311951
"36161",-11.387733,7.145862,3.6323127746582,-6.78965330123901
"36557",-1.373771,9.534033,0.721596002578735,-2.99865102767944
"36725",17.884495,-29.665245,-0.576260149478912,0.0230815634131432
"36801",10.59149,-2.342975,2.67933225631714,-3.02483010292053
"36878",16.130676,-22.79644,-1.91341662406921,-1.72011637687683
"36921",9.741831,8.187585,1.66036188602448,-3.01787352561951
"36952",24.397099,-12.405367,0.565331518650055,-1.86435163021088
"37012",15.244784,-9.271309,0.62037855386734,-3.53941750526428
"37233",22.366447,-18.92871,0.614357471466064,-1.56474220752716
"37363",38.242905,6.309605,2.59976840019226,-1.75332486629486
"37451",29.498014,3.183839,0.195091485977173,-3.57591509819031
"37800",-13.93342,11.830363,0.865760743618011,-4.85872840881348
"37915",7.495165,9.074468,3.98218488693237,-1.15327739715576
"37916",35.452896,-8.517008,3.04268908500671,-1.79304552078247
"37940",15.342036,-13.012318,0.765321373939514,-2.47183704376221
"38119",37.52109,4.917938,0.54440438747406,-2.10637092590332
"38191",33.674187,-12.128352,1.79866075515747,-1.74266541004181
"38205",-4.316215,6.935487,1.31987750530243,-3.52676033973694
"38292",35.617138,-15.95256,4.54361963272095,-1.80024206638336
"38435",34.996326,-18.464275,0.352937757968903,-2.85367774963379
"38503",-1.995536,5.354362,2.50716710090637,-3.36548328399658
"38607",-4.815423,10.722852,1.96290957927704,-2.70121383666992
"38649",35.307697,-13.328742,2.29518795013428,-1.26515352725983
"38659",-13.295798,9.594615,2.72608852386475,-8.63427257537842
"38663",36,-9.183333,0.833809494972229,-3.73831605911255
"38664",28.183333,-1.216667,0.978588104248047,-1.76754415035248
"38727",13.360062,-9.804109,1.10758483409882,-2.94549632072449
"38956",16.806564,-21.161007,-0.549103260040283,-1.57718443870544
"38990",-11.892142,11.584658,1.10365009307861,-3.43699216842651
"39120",34.793743,-8.210556,1.02920699119568,-1.59162354469299
"39131",31.460306,-0.077612,0.406386375427246,-2.25604152679443
"39343",4.33328,9.785108,0.0699549168348312,-3.59968900680542
"39360",20.87798,-0.280939,2.16517567634583,-2.52580857276917
"39461",29.840408,-15.60498,2.5637526512146,-1.4189430475235
"39559",34.264385,-20.970953,0.365179121494293,-2.98623132705688
"39677",-10.14962,8.551831,2.80158638954163,-4.27185153961182
"39770",16.283306,-4.529274,0.520038366317749,-3.7312183380127
"39791",-1.900468,5.96623,2.85771679878235,-2.83729243278503
"39846",8.089819,9.593781,1.32308924198151,-3.31447958946228
"39884",42.37535,11.10777,-5.71034955978394,1.41117990016937
"40443",13.950748,-2.159161,3.4078311920166,-3.49889421463013
"40452",-10.819534,6.895828,2.97897219657898,-5.89914846420288
"40697",-0.342497,10.51393,0.174094304442406,-3.0946033000946
"40759",30.703045,-16.661083,1.99120807647705,-1.00383973121643
"40780",12.015327,4.558391,2.31371808052063,-2.86871600151062
"40822",13.867493,8.347388,-0.412965774536133,-3.89175081253052
"40855",31.402658,3.132889,-0.23214091360569,-2.9690420627594
"40908",-16.237621,15.631567,-1.39018046855927,-1.46684682369232
"40939",18.130468,11.961355,1.88600099086761,-2.36816501617432
"41305",30.88754,-18.476292,1.63681447505951,-0.904431998729706
"41462",-2.217487,9.971675,-0.875366866588593,-3.88120818138123
"41492",39.212456,-10.12114,2.20469784736633,-2.28483915328979
"41509",25.08333,-8.08333,0.0638173371553421,-3.49454236030579
"41622",34.59267,-15.107218,1.89757096767426,-1.85834622383118
"41710",34.527275,-18.189787,2.81167793273926,-1.72499907016754
"41719",22.574158,-17.952606,-1.83484077453613,-2.21752381324768
"41746",-2.786013,9.742759,0.0907994285225868,-3.80787253379822
"41797",20.970154,-28.708094,5.11121463775635,4.15738439559937
"42291",-11.118743,8.930877,1.15702748298645,-4.79384899139404
"42482",24.041996,-17.107796,1.16387951374054,-1.20691227912903
"42556",11.472294,-2.211994,3.06721353530884,-3.22030329704285
"42589",37.139694,-16.60772,1.35900235176086,-2.25490498542786
"42609",-8.756717,10.11307,0.775698900222778,-3.87549209594727
"42812",14.789769,-9.353373,1.24944698810577,-2.5342161655426
"42822",15.339586,0.786488,0.631496667861938,-2.89619255065918
"42841",34.06311,8.012317,-0.361700236797333,-3.73902869224548
"42879",37.917397,7.467334,3.42174530029297,-0.714093327522278
"42915",22.858,-9.689937,0.918339312076569,-2.56179571151733
"43046",16.193327,2.211908,1.15296840667725,-2.25037503242493
"43235",13.317533,-7.883481,0.641470789909363,-3.22132134437561
"43259",30.38397,-15.635852,1.91174829006195,-1.37506759166718
"43320",0.938947,7.557797,0.945700526237488,-3.60702538490295
"43336",27.562132,-4.020309,1.50435292720795,-3.51097512245178
"43422",38.8331,14.6355,0.892787992954254,-1.53275156021118
"43590",14.321089,10.5867,1.66470193862915,-1.45285642147064
"43932",8.260732,5.839258,2.11845183372498,-4.58342170715332
"43976",36.749268,4.986978,0.81261020898819,-2.62959671020508
"44071",31.696157,-1.663337,3.59936857223511,-2.69336771965027
"44179",14.815192,-5.424415,1.58566868305206,-2.90308618545532
"44302",32.690613,16.331738,-7.5143723487854,2.22264266014099
"44394",27.6746,-18.9063,0.145166635513306,-1.54112887382507
"44551",33.683395,0.606297,1.33016502857208,-1.98653280735016
"44760",33.602478,-3.517303,1.42845237255096,-1.60117697715759
"44845",8.68824,6.04572,2.77061152458191,-4.04361772537231
"44903",-5.459484,12.378203,2.4211573600769,-0.926039576530457
"44936",-0.019549,14.032726,0.198054909706116,-2.27585077285767
"44997",30.498558,-21.707548,-0.552192807197571,-1.74325120449066
"45242",17.180521,-4.262989,1.65333139896393,-3.45340752601624
"45309",36.79918,-2.035799,0.870824456214905,-2.35943508148193
"45361",-2.796505,8.047697,1.50019991397858,-2.26573514938354
"45414",33.544014,-19.831114,0.529894590377808,-2.20466470718384
"45415",-1.419156,7.321022,1.13734471797943,-3.07621932029724
"45584",11.396213,0.202217,2.62930011749268,-3.08943033218384
"46094",17.415268,-14.021955,-0.254304111003876,-1.48481166362762
"46220",16.177795,1.427842,1.84340822696686,-2.13076663017273
"46254",36.25,-8.25,1.34567093849182,-3.59488582611084
"46287",-14.209722,13.304061,0.764910519123077,-2.10601353645325
"46387",30.364334,-3.157774,1.12720549106598,-2.61066555976868
"46684",21.399307,-30.748917,-1.87193393707275,2.47936630249023
"46761",35.553,-3.854492,1.94246196746826,-1.5298525094986
"46821",37.700703,-4.008838,1.42964780330658,-1.43695819377899
"46830",9.234699,10.114001,1.35467112064362,-2.53328776359558
"47005",37.896137,5.834616,4.12740755081177,-0.902001321315765
"47103",19.8,1.227,1.27887403964996,-2.54395151138306
"48412",27.624583,-27.29125,2.552166223526,1.13346993923187
"48622",10.508833,9.755639,-1.0697306394577,-3.7249710559845
"48637",12.624492,9.822694,-0.0832009091973305,-2.51909255981445
"48652",-2.934761,6.526605,1.41858601570129,-3.71537065505981
"51138",2.7239,9.9677,-0.302282601594925,-3.34672355651855
"51141",2.1265,10.7378,0.323126226663589,-3.54556107521057
"51157",14.039418,-9.984143,1.58262610435486,-2.25952172279358
"51161",38.5,-8.5,1.02002227306366,-3.4983344078064
"52358",26.54125,-32.624583,2.50870037078857,-0.042872853577137
"52753",30.374583,-18.707917,0.976151764392853,-1.5261150598526
"53199",31.707917,-22.624583,0.799101233482361,-1.10514545440674
"53561",27.874583,-31.374583,2.38388347625732,0.0852659046649933
"53662",31.624583,-28.04125,1.73694717884064,-1.43467092514038
"54601",22.457917,-29.874583,-3.33878183364868,0.676771700382233
"55085",25.124583,-30.04125,0.319178104400635,0.159385487437248
"56234",37.982,-0.3101,1.93773424625397,-0.881470263004303
"56288",35.955421,-6.131829,1.14281857013702,-1.81858968734741
"56315",32.265389,-11.911424,-0.428026914596558,-3.38730192184448
"56348",35.083466,-3.68954,2.48531579971313,-1.44561362266541
"56412",39.064636,-3.084467,-1.08391654491425,-3.63607931137085
"57069",29.1,-8.533333,-0.22907492518425,-2.72482180595398
"57161",30.983333,-17.25,3.26007843017578,-0.728520810604095
"57545",22.374583,-31.457917,-1.63993525505066,2.02737641334534
"57809",23.54125,-30.374583,-1.82245516777039,1.60546040534973
"58928",35.04125,-24.457917,3.09286308288574,-0.860581278800964
"59456",22.457917,-32.874583,-1.5579719543457,1.91127610206604
"59514",31.457917,-21.04125,4.56744432449341,1.03620278835297
"59890",32.446362,2.893118,0.248264461755753,-2.94851422309875
"59903",-9.744349,10.651272,1.94772112369537,-2.90807199478149
"61127",16.707917,-22.124583,-1.94122040271759,-2.01847171783447
"61867",21.54125,-31.54125,-2.68096685409546,2.03429436683655
"62352",28.624583,-22.54125,-1.05783200263977,-1.64772891998291
"62369",31.8167,-15.05,0.754547119140625,-2.79306745529175
"62395",33.456193,14.340706,1.84349083900452,-0.0588365457952023
"62756",21.016667,-28.05,-2.71071076393127,0.997374534606934
"63463",39.7881,6.239546,1.20756494998932,-2.1523265838623
"63676",-8.573,8.139,1.1945937871933,-4.33155870437622
"63677",23.431,1.294,1.58591032028198,-1.79642248153687
"63791",34.69034,0.864298,2.08795285224915,-1.50643193721771
"63803",-7.4788,6.5472,3.11723899841309,-3.15226316452026
"64265",25.79125,-30.874583,0.905376374721527,0.586686968803406
"65195",12.078578,3.148031,1.85267066955566,-3.00961518287659
"65351",-1.4773,8.7686,0.588023245334625,-3.22486209869385
"65528",20.333333,-17.9,-0.256840765476227,-1.4790540933609
"68073",28.125,-29.125,2.94418501853943,-0.14878998696804
"68143",29.625,-22.625,-1.38473582267761,-1.79434239864349
"69576",30.625,-22.375,-0.580502331256866,-2.22382426261902
"70503",18.375,-31.125,-1.76649582386017,-0.613755285739899
"72077",26.875,-23.625,-1.57151257991791,-1.48807227611542
"73101",21.125,-29.375,-3.26391077041626,1.83627307415009
"73443",30.9,2.75,0.498541206121445,-2.27760982513428
"73445",31.75,2.75,-0.465736329555511,-3.35111999511719
"73596",38.360779,-5.687414,0.731175243854523,-2.72881603240967
"74287",23.625,-29.875,-1.66372036933899,0.00703660072758794
"75275",21.875,-32.125,-2.4965660572052,0.817561328411102
"76546",17.143006,-11.426649,-0.0744212120771408,-2.39255452156067
"76558",14.0625,1.406109,0.805573880672455,-2.65046215057373
"76944",25.875,-26.125,0.99496728181839,0.353278905153275
"76979",29.125,-23.625,-0.320511937141418,-1.19199323654175
"77691",28.125,-23.375,-0.306037127971649,-1.37906503677368
"79835",38.772667,-3.995167,-0.320253431797028,-3.09281873703003
"79863",38.155,-1.254167,1.25889265537262,-2.41047334671021
"79962",38.432941,4.512076,0.386038035154343,-2.67871475219727
"80548",33.957917,-19.207917,0.916225612163544,-3.08663654327393
"82332",24.457917,-31.54125,0.909330427646637,0.813440263271332
"82630",13.624583,-17.374583,0.733597934246063,-1.87866520881653
