"","lon","lat","PC1","PC2"
"9026",99.28676,16.039782,0.337708175182343,-4.67950391769409
"9036",73.740944,20.575066,1.76015090942383,-4.09172868728638
"9173",86.37456,23.346905,0.487790286540985,-4.57230043411255
"9252",76.82069,21.219011,1.08275544643402,-3.57930779457092
"9290",79.972916,27.325365,3.27196407318115,-3.05841398239136
"9376",102.168175,3.585541,2.17563486099243,-4.91060161590576
"9495",84.18025,25.246119,0.88154262304306,-4.90752553939819
"9539",76.3644,20.57922,-0.00785989221185446,-3.6183454990387
"9636",106.0177,12.6067,2.42565131187439,-4.25243759155273
"9686",104.024666,16.76296,0.774059772491455,-5.43723821640015
"9710",86.90762,23.110973,1.18088245391846,-4.49065923690796
"9753",96.206604,27.485435,2.18801164627075,-4.37016344070435
"9799",91.87191,23.098389,1.24620246887207,-4.83226633071899
"9810",82.06115,26.271828,0.840435266494751,-4.03118085861206
"9821",69.65469,23.217953,1.77601325511932,-2.26950716972351
"9850",72.4097,27.133032,-1.28795313835144,-2.9432680606842
"9887",78.05114,21.3187,1.46353721618652,-3.76575922966003
"9931",73.43455,25.051702,0.769805908203125,-2.6643660068512
"10231",74.703,16.247427,2.28685450553894,-3.42783045768738
"10262",72.70824,32.77571,-0.016623642295599,-1.24923408031464
"10282",87.82699,26.252636,1.9559520483017,-5.7954478263855
"10361",90.05668,22.266356,1.81087446212769,-5.47297286987305
"10447",79.875175,19.353502,1.9385906457901,-4.18200063705444
"10503",99.98884,14.022702,2.99413657188416,-3.94053912162781
"10508",94.29716,24.232271,2.10280108451843,-4.31740522384644
"10544",75.63354,13.92866,2.43896055221558,-3.29129385948181
"10555",86.002884,25.38039,2.86235928535461,-3.01873779296875
"10558",101.167,3.4765,3.01670050621033,-5.02039813995361
"10701",78.435234,19.909584,1.21766042709351,-4.15322542190552
"10730",104.749245,17.442408,4.21557903289795,-4.07129573822021
"10901",103.36885,20.090342,0.480864226818085,-3.79450225830078
"10911",81.34965,18.881994,1.94271552562714,-3.60957860946655
"10978",74.05436,24.081694,1.77970612049103,-3.43219423294067
"11091",101.91437,15.642262,2.37097835540771,-3.81383657455444
"11129",90.92702,24.03944,2.1156599521637,-4.80398321151733
"11187",73.995384,16.410507,3.12446570396423,-6.40107440948486
"11214",102.62312,24.977188,1.8989452123642,-0.488786816596985
"11226",101.25979,14.226697,1.46446204185486,-5.10276937484741
"11227",79.34726,25.175755,1.63354277610779,-3.33310031890869
"11558",103.8754,17.891672,3.07995986938477,-4.91742324829102
"11677",77.3666,19.165844,1.7500547170639,-4.29288721084595
"11790",76.27203,30.297985,2.04491472244263,-2.83699560165405
"11920",81.928825,17.276781,2.59952425956726,-3.74661898612976
"11997",74.943,23.437254,1.669473528862,-4.05957317352295
"12009",80.90225,22.73261,2.08815264701843,-3.1132709980011
"12040",73.24296,31.709623,2.84870457649231,-1.60365521907806
"12129",96.0843,21.983143,1.29904401302338,-3.24798893928528
"12349",99.28406,13.546461,1.01889944076538,-4.39872932434082
"12410",71.087364,23.387402,-10.3275804519653,-4.79225587844849
"12538",102.914635,3.625853,2.55808353424072,-4.86157083511353
"12574",74.91353,24.355913,1.64203119277954,-4.04606008529663
"12673",70.53532,22.811321,0.0745169222354889,-4.29916572570801
"12921",78.62871,30.184164,1.75710690021515,-2.21982645988464
"13043",83.99782,18.286552,1.89009535312653,-4.48749446868896
"13057",102.273636,12.885836,1.4177348613739,-5.03721332550049
"13078",100.9206,15.753997,2.47836399078369,-4.38980054855347
"13188",89.11482,22.661697,4.81843948364258,-3.45979881286621
"13204",80.35333,28.286945,0.125369012355804,-4.48261547088623
"13347",97.57301,24.71709,1.81208884716034,-3.85431146621704
"13406",77.13232,18.388813,1.21312665939331,-4.23008298873901
"13451",76.62742,28.11354,1.52242624759674,-3.03768587112427
"13553",102.11161,16.565517,1.62376976013184,-4.15143728256226
"13738",99.846825,15.385046,1.59804582595825,-5.10977220535278
"13800",71.34446,28.46202,-8.00711917877197,-4.25405597686768
"13976",102.5226,15.203781,2.0030837059021,-4.53952789306641
"14137",107.45608,14.525495,0.480843335390091,-6.0188775062561
"14219",99.880714,16.245907,1.91014182567596,-5.00679683685303
"14337",76.420525,29.804781,2.20013928413391,-2.51454186439514
"14358",74.6601,30.2113,3.5332236289978,-1.63663387298584
"14431",72.263725,36.27294,0.191699177026749,3.49829697608948
"14459",78.54136,14.640422,1.27018415927887,-4.47649478912354
"14769",82.99953,26.09671,0.712381958961487,-4.53394651412964
"15044",80.01988,14.410758,5.03179597854614,-3.24259924888611
"15076",81.06252,21.635931,2.20052170753479,-3.65915369987488
"15143",102.49636,18.40501,2.81547474861145,-4.63083267211914
"15150",77.00388,29.232548,2.76744747161865,-2.61605024337769
"15168",86.481255,26.226494,0.683484971523285,-4.47248458862305
"15173",87.869026,25.245697,3.04115200042725,-3.43481183052063
"15310",76.69656,19.5885,1.49167704582214,-3.87204265594482
"15325",99.356575,9.094214,4.25180768966675,-3.5631856918335
"15360",92.42154,21.736044,3.25193953514099,-6.44082546234131
"15401",72.40199,25.59021,-0.186308994889259,-2.90536570549011
"15500",78.24878,31.537487,1.94415950775146,4.11208868026733
"15729",88.55788,27.714037,4.52565860748291,4.0107216835022
"15784",75.12348,33.684937,2.50269460678101,0.550971388816833
"15801",77.40472,14.849493,0.555828213691711,-3.4049711227417
"15821",94.60114,26.94743,2.86821985244751,-4.33526563644409
"15991",99.811844,17.513369,1.55649304389954,-4.38064050674438
"16020",91.09837,26.299177,1.42750632762909,-5.02565383911133
"16146",75.86579,23.670261,1.31793224811554,-4.52210664749146
"16169",74.198395,25.54161,0.856168031692505,-2.33026194572449
"16187",73.62532,23.340052,0.35039883852005,-4.70834875106812
"16197",95.28753,25.334822,3.07529330253601,-4.22713470458984
"16217",87.57813,21.894855,1.42766869068146,-4.79054832458496
"16222",101.8314,5.802083,0.918142259120941,-5.46582365036011
"16248",75.14896,15.902671,1.32652306556702,-3.68870639801025
"16252",77.37714,27.894938,2.70698738098145,-2.60597443580627
"16481",96.28789,25.100943,3.34825897216797,-2.96384644508362
"16510",75.346756,17.668232,1.059002161026,-4.13426303863525
"16687",85.83489,27.7447,1.68908083438873,-3.16905450820923
"16696",76.1604,12.508062,1.11625730991364,-3.82589149475098
"16772",80.08564,17.044022,2.07416486740112,-4.73513555526733
"16934",105.97111,13.528808,2.92322516441345,-3.93353986740112
"17014",74.784744,14.553992,2.32030510902405,-7.15242004394531
"17081",74.31369,26.274199,0.214217364788055,-2.71634984016418
"17226",82.51946,17.34805,2.49301791191101,-3.44123601913452
"17292",83.4179,21.834099,1.33179640769958,-4.32271146774292
"17361",94.53863,25.612036,1.93638467788696,-3.13870072364807
"17401",79.9415,18.25446,2.40019559860229,-3.95507621765137
"17605",95.71513,23.916515,1.86706984043121,-3.72290468215942
"17627",74.219826,21.35658,1.24345898628235,-4.2471752166748
"17923",76.990036,26.475769,1.62834990024567,-2.52964305877686
"18021",98.47414,15.158056,2.85643696784973,-4.45644283294678
"18058",84.647484,22.829227,0.562236785888672,-4.00502443313599
"18072",87.17071,26.32938,1.50660026073456,-5.07510232925415
"18313",107.807076,12.871756,2.36333727836609,-4.44799852371216
"18444",83.856155,19.111778,2.99994444847107,-3.25535225868225
"18473",73.65126,19.263685,2.45360612869263,-5.57987976074219
"18955",83.965996,22.334877,2.11390733718872,-3.66048240661621
"19018",97.1367,25.334093,1.22440552711487,-4.89384603500366
"19389",82.1118,26.789938,1.72815597057343,-3.17562413215637
"19471",100.880455,14.795464,2.7936692237854,-4.03582334518433
"19476",99.35133,15.572138,0.108866885304451,-5.00887012481689
"19711",104.33178,15.099098,2.19238042831421,-4.40097379684448
"19845",75.979706,27.97443,2.89743733406067,-1.44002413749695
"19920",81.29185,24.500101,0.694934606552124,-3.89265561103821
"19957",105.37912,16.385195,3.19756889343262,-3.92899870872498
"19963",105.71453,20.250015,2.89323210716248,-3.32721662521362
"20046",80.04291,28.845125,2.00475120544434,-4.17063808441162
"20110",106.09643,15.173211,0.451805680990219,-5.12573862075806
"20188",92.32854,23.70532,1.16447007656097,-4.85696935653687
"20370",103.39963,2.640489,3.33633637428284,-4.91096162796021
"20416",102.933205,14.157965,1.66841614246368,-5.30391311645508
"20698",95.585686,25.885405,2.1210298538208,-6.05446481704712
"20795",106.51929,12.083629,0.78414249420166,-6.05843687057495
"20847",108.06951,11.542619,1.66265368461609,-3.6070339679718
"20851",75.40055,22.328848,1.57581436634064,-3.67567944526672
"20941",74.178185,22.862574,1.1177054643631,-3.63216328620911
"21102",85.6087,22.671179,0.367729663848877,-4.90606355667114
"21114",65.849815,31.501163,-5.44433736801147,-1.23323738574982
"21151",73.292755,32.848545,-0.0735347643494606,-1.70162975788116
"21174",78.250145,28.813828,0.914088547229767,-3.90056967735291
"21177",82.16706,18.535452,1.65796661376953,-4.18606853485107
"21291",99.0549,14.813049,2.40508460998535,-3.19193172454834
"21394",78.38476,19.105055,2.2871105670929,-3.61230635643005
"21830",79.6762,20.560959,2.27823495864868,-4.28951025009155
"21904",70.910095,21.316242,1.50594544410706,-3.59799289703369
"21911",102.16556,14.398611,-0.818577587604523,-4.69067621231079
"21965",86.46527,21.02949,1.91579604148865,-4.88745784759521
"22108",81.61402,29.147377,1.61219453811646,-1.27220475673676
"22173",98.55208,16.71212,2.52175641059875,-4.76277112960815
"22201",79.54354,11.435274,2.6515965461731,-4.44311618804932
"22275",81.565506,28.35997,0.254052817821503,-4.44230318069458
"22408",100.68228,17.298307,-0.389674723148346,-4.73339319229126
"22412",77.94273,10.378164,1.74815165996552,-4.29097890853882
"22918",98.61183,10.413727,2.16176843643188,-6.598548412323
"23007",82.1511,27.407354,0.144362896680832,-4.78490161895752
"23201",77.54432,20.367958,1.11137402057648,-4.97278738021851
"23314",107.222,15.4444,1.80740809440613,-5.06299877166748
"23330",77.71013,25.430624,2.18480086326599,-2.27572989463806
"23617",83.10143,21.297508,3.05804991722107,-3.55877017974854
"23679",71.52735,24.365728,-0.0103238634765148,-4.43844127655029
"23908",103.215164,18.342546,3.5201256275177,-4.75357580184937
"23945",67.01293,30.20422,-5.42145156860352,-0.765029966831207
"23979",78.054886,17.850782,1.66603899002075,-4.23436975479126
"24058",79.3323,21.509327,1.79485905170441,-3.41807222366333
"24399",101.74259,16.081778,0.832202255725861,-5.08709049224854
"24402",72.6803,25.12267,1.65059399604797,-3.23884296417236
"24426",107.4281,11.422025,2.24550437927246,-4.67734527587891
"24435",100.09514,14.473734,3.32054162025452,-4.01302862167358
"24502",71.73281,26.981127,-3.25612831115723,-3.2732036113739
"24539",85.37385,26.130608,1.25280380249023,-3.01497769355774
"24879",80.87311,16.036736,3.63258624076843,-2.95618867874146
"25509",69.33958,29.94975,-4.95220899581909,-1.63383746147156
"25578",76.97024,29.696548,3.32435989379883,-2.12367129325867
"25644",79.14234,27.026783,3.16768383979797,-3.01813197135925
"26259",96.71788,26.378222,4.26062679290771,-4.77616882324219
"26305",102.80761,2.437371,3.55216598510742,-3.89257574081421
"26357",99.379906,8.423005,2.50974917411804,-4.71573066711426
"26672",77.961105,21.859423,1.52386057376862,-4.01165294647217
"27011",73.760414,27.319157,-2.38932776451111,-4.92603015899658
"27065",101.25559,21.928595,2.65345406532288,-2.97873115539551
"27191",80.00596,15.541082,2.44333910942078,-3.95276594161987
"27589",105.0238,13.951394,-0.0157353337854147,-5.51601219177246
"27664",80.86155,25.157993,0.289414435625076,-3.74065923690796
"27864",89.35799,27.489136,0.450053691864014,-0.981808841228485
"27910",74.312096,19.545008,-0.579288840293884,-4.08281946182251
"28205",78.75239,9.836476,2.90956211090088,-3.86734914779663
"28235",80.77057,21.20459,1.11198914051056,-4.75108575820923
"28280",75.235794,14.917252,1.78923285007477,-4.11487293243408
"29058",95.19741,27.03158,1.67185997962952,-4.55257606506348
"29433",78.94837,22.883133,0.782808482646942,-4.64408874511719
"29458",82.46527,20.965527,1.66924226284027,-4.69902944564819
"30278",71.37842,21.525555,0.190382301807404,-4.63661098480225
"30489",72.131775,33.20132,-1.20181715488434,-1.87471306324005
"30897",78.67662,17.17956,0.0232689864933491,-4.1482195854187
"31134",100.47069,19.194664,-0.160525813698769,-4.32075881958008
"31186",83.75531,25.628038,1.10540413856506,-4.26348257064819
"31199",103.776855,18.370007,4.09395837783813,-5.14293575286865
"31479",105.51232,10.710114,4.9249439239502,-3.45295095443726
"31709",95.65837,16.96028,3.0828218460083,-5.09338283538818
"32403",100.37615,19.66279,1.174485206604,-4.14503622055054
"33032",70.96772,22.480309,1.94432902336121,-2.86977767944336
"33291",86.047035,26.841814,1.47279465198517,-4.22130823135376
"33478",73.231224,34.18002,0.792689859867096,-1.26091158390045
"33588",76.47643,31.163609,0.853648602962494,-3.171706199646
"33715",70.41472,28.379147,3.10460329055786,-1.5956974029541
"34010",97.960625,19.304337,1.53094685077667,-3.81206178665161
"34084",83.41593,20.66347,1.307865858078,-4.16234636306763
"34100",98.963936,8.83973,2.20866870880127,-4.82349109649658
"34348",98.48293,18.557205,0.310635983943939,-3.08261680603027
"34407",76.80075,21.8215,0.932096123695374,-4.95495843887329
"34738",104.10819,11.945517,-0.281889587640762,-4.82972812652588
"34773",87.59395,22.393246,1.75731527805328,-4.49249076843262
"35035",84.23076,23.908398,1.4385644197464,-3.02241730690002
"35068",101.85813,18.037483,3.29819107055664,-2.51945018768311
"35489",75.92922,29.6262,2.38076162338257,-2.64499402046204
"35509",74.84655,17.339087,-0.332872629165649,-3.63108897209167
"35781",80.79617,24.380196,1.24776291847229,-4.12978076934814
"35848",80.80704,17.772411,1.8081259727478,-4.59396028518677
"35923",76.41321,22.965586,2.15520524978638,-4.13785648345947
"35948",62.21173,34.373848,-3.497314453125,0.379754722118378
"36159",105.854385,21.047506,4.29748392105103,-1.37183129787445
"36176",78.7335,15.399679,-0.523776412010193,-4.35058784484863
"36324",69.7953,24.731314,-4.85361862182617,-4.0435585975647
"36367",77.590965,29.938957,1.34492349624634,-3.89081001281738
"37403",92.04021,24.1757,2.39083051681519,-4.06427764892578
"37471",84.37337,24.750895,1.51791417598724,-3.91556978225708
"37644",76.753075,14.966547,-0.239860326051712,-3.62516331672668
"38260",90.82065,25.731216,2.4329400062561,-6.27789449691772
"38274",77.71144,29.010027,1.57190763950348,-2.9454493522644
"38309",76.56,18.4,0.866091132164001,-4.13072633743286
"38453",101.07083,5.769468,2.50861477851868,-4.48935651779175
"38759",104.58999,11.890956,2.18764519691467,-4.57519245147705
"39154",76.9381,17.830936,0.860372364521027,-4.22258996963501
"39943",101.69176,19.264042,1.80442130565643,-3.59076428413391
"39960",89.56458,22.895927,2.98417782783508,-3.53287768363953
"40501",104.44646,18.517826,1.63216972351074,-4.74293279647827
"40967",77.484634,12.292253,0.376449316740036,-3.91436123847961
"41092",79.08531,20.581373,1.29349625110626,-5.46773290634155
"41939",85.37522,23.992346,1.33870017528534,-3.28492307662964
"42146",102.41945,18.913092,3.02866458892822,-5.94566202163696
"42345",70.4147,27.107807,-7.68790817260742,-4.15873050689697
"42498",78.778564,26.257366,1.79726111888885,-3.61563611030579
"42682",105.825195,11.638197,2.75445532798767,-4.57439565658569
"42716",106.17115,11.075457,3.36242389678955,-5.2819766998291
"42784",71.6584,35.682606,0.201972246170044,3.35953235626221
"43147",105.219154,17.355227,2.85102319717407,-5.25099658966064
"43302",99.47091,15.034135,0.182189002633095,-4.9023585319519
"43751",81.15944,20.098337,0.960760116577148,-4.55610513687134
"43805",83.20277,23.124851,1.47395491600037,-3.5642421245575
"44191",82.03255,20.275196,0.836349725723267,-4.07965612411499
"44286",102.67702,20.707548,1.45142865180969,-4.22894668579102
"44498",79.18293,17.203398,0.807143330574036,-4.1553201675415
"44568",87.46931,25.792242,1.18994462490082,-4.35765266418457
"45225",99.69928,7.573088,3.69108009338379,-4.0226993560791
"45318",101.98038,13.468554,1.23012173175812,-4.78645753860474
"45644",89.45416,24.875689,1.96363294124603,-4.93489074707031
"45655",96.24327,21.031748,0.496059268712997,-3.61577606201172
"46310",78.29888,14.095981,0.330285966396332,-3.71874666213989
"46923",87.499466,27.1139,1.52941513061523,-2.35014653205872
"46995",97.20369,19.688198,1.54903507232666,-3.18969368934631
"47420",74.28606,24.636131,1.98864710330963,-2.95226430892944
"47531",100.841896,20.411976,0.767315983772278,-4.26085710525513
"48072",98.65742,13.842002,1.52824103832245,-6.17916679382324
"48172",103.69696,19.157667,1.64138841629028,-2.31706619262695
"48931",76.168755,16.963747,0.833832323551178,-4.20591115951538
"49228",95.186066,19.323132,1.97147965431213,-3.33492636680603
"49552",107.23585,12.492124,2.2676260471344,-4.16439247131348
"49772",105.76911,17.322454,1.33214473724365,-5.03814315795898
"49902",75.32123,13.051278,3.89571976661682,-8.45261383056641
"50136",104.743996,16.563099,2.16548252105713,-4.27602577209473
"50922",76.66342,32.72604,0.043118741363287,4.91617345809937
"51420",104.00483,20.230505,0.954627454280853,-2.96400690078735
"51962",74.002815,30.35693,3.24410533905029,-1.50809895992279
"52045",73.03,27.08,-1.9357545375824,-4.24669981002808
"52335",80.805695,18.857292,1.16033434867859,-4.55344724655151
"52454",73.88056,33.483685,1.63249456882477,-1.22733843326569
"52499",79.83859,16.499968,2.18550610542297,-4.00100088119507
"52616",79.06472,14.134481,0.492764949798584,-4.04590177536011
"53549",106.60563,16.751402,2.00867557525635,-4.08261442184448
"53644",76.88138,27.653553,1.41997265815735,-3.38005113601685
"54056",79.64121,26.911299,3.40374851226807,-2.54979515075684
"54330",103.09755,12.268972,0.835518717765808,-5.36437702178955
"55022",71.54753,32.958363,0.451087594032288,-1.00200867652893
"55467",75.63001,30.771044,3.25553297996521,-2.15275025367737
"55570",83.37036,19.072477,1.31161105632782,-3.85400652885437
"55600",79.93142,27.905792,1.95886540412903,-3.60855579376221
"55921",79.26741,25.818869,1.71422934532166,-3.12297105789185
"55937",74.08404,18.191957,-0.362559765577316,-3.14593768119812
"56251",73.02123,23.126547,0.573462069034576,-4.37445497512817
"56871",84.848976,20.335644,2.80657410621643,-3.02494049072266
"58589",106.37009,10.341092,2.29841065406799,-4.3166675567627
"58615",80.76876,30.05327,3.31395316123962,1.51084721088409
"58739",77.6563,19.84994,1.49033451080322,-4.80545425415039
"58784",74.233284,18.747139,-0.423516601324081,-3.9383020401001
"58838",72.3323,24.616348,0.364792466163635,-3.99310255050659
"58957",102.2643,5.356619,1.85312020778656,-5.28993844985962
"58972",106.37086,14.107885,3.20234155654907,-5.1755108833313
"59669",107.14253,16.785503,3.77571129798889,-3.54091739654541
"59788",74.18989,32.150345,2.20945334434509,-1.03692185878754
"60146",73.77982,22.437933,1.63335967063904,-4.29970121383667
"60153",74.90083,22.75204,1.12867665290833,-3.55927014350891
"60366",78.81373,22.003101,1.67800879478455,-4.12946510314941
"60404",81.47245,26.61889,1.55609810352325,-4.46609497070312
"60440",78.59465,21.267939,1.26184582710266,-4.05176830291748
"60754",82.62188,28.31203,2.31954956054688,-2.24678897857666
"61060",76.48361,16.025177,-0.14234659075737,-4.7283034324646
"61627",90.98405,26.853512,2.85322332382202,-4.94461250305176
"61962",77.35106,22.411694,2.44440507888794,-4.56479454040527
"62453",84.07979,27.101414,3.0079505443573,-2.80447006225586
"62456",82.62771,24.108477,2.32246112823486,-2.02704191207886
"62539",74.55607,21.78655,0.616990387439728,-2.99330544471741
"63108",88.47818,26.038536,1.97406506538391,-5.1838698387146
"64271",105.21427,11.087896,4.28830337524414,-4.53442049026489
"64502",72.069756,34.09209,1.96405816078186,-1.19160783290863
"65985",96.51085,26.81463,3.20180177688599,-5.1426362991333
"68092",77.80996,23.517916,1.99645602703094,-4.23398590087891
"70416",102.75579,12.723646,0.638024210929871,-5.51064300537109
"70685",80.17905,17.832127,-0.090253934264183,-4.47647476196289
"71135",84.81263,28.046766,2.45490002632141,-3.86677241325378
"71334",75.05545,25.541855,1.0078399181366,-3.20071911811829
"72218",105.51061,10.208574,4.67377042770386,-4.92720127105713
"72961",77.90704,15.496462,1.48849177360535,-4.10106992721558
"73137",75.47072,34.27919,0.360556066036224,6.57112693786621
"73923",85.90833,20.96453,2.6247410774231,-3.8769998550415
"74059",88.92637,24.79342,2.97457027435303,-3.86355876922607
"74159",79.55624,19.736317,0.580877125263214,-4.11562156677246
"74254",77.3143,24.641268,1.78123795986176,-3.07268929481506
"75083",79.13049,18.387005,1.12762415409088,-3.90733909606934
"75226",75.705185,15.888105,1.07538890838623,-3.63688015937805
"75332",71.412895,30.283825,2.59260511398315,-0.85585618019104
"75832",79.34237,15.673456,0.633349776268005,-4.48281574249268
"76579",74.22209,34.196564,1.48385393619537,2.05751752853394
"76692",75.87983,29.010876,1.35502767562866,-2.81229853630066
"77150",82.902115,21.718636,2.01055359840393,-4.07034349441528
"78003",99.76316,19.82438,1.5971999168396,-3.92948508262634
"78049",97.040596,22.596092,0.732596635818481,-3.36183619499207
"78255",83.50678,19.510399,1.9701224565506,-3.61169624328613
"79232",95.76654,20.8124,0.769062638282776,-4.27532911300659
"79703",99.040245,9.948798,2.7696681022644,-4.41674470901489
"80199",76.96153,27.059261,2.1928870677948,-3.20216369628906
"80518",95.352036,23.05292,1.41857969760895,-4.28844881057739
"81101",73.749,28.499,-2.71435570716858,-3.23587727546692
"81345",95.874245,17.53209,0.996338188648224,-6.3148512840271
"82851",102.445984,17.207474,1.69377744197845,-3.73160719871521
"82886",108.01316,13.971968,3.09268236160278,-4.39850807189941
"83011",80.51567,23.198471,1.76469898223877,-3.61585116386414
"84963",79.68712,22.670029,1.32110738754272,-3.45783686637878
"85481",81.748024,22.802898,1.22324991226196,-3.0132417678833
"85711",101.34223,19.711899,0.346924126148224,-4.02703428268433
"86049",93.59883,27.077484,2.1640043258667,-4.72004318237305
"88701",86.1411,21.390427,0.851914465427399,-4.21289730072021
"89049",103.807594,14.802689,1.92041039466858,-5.13915395736694
"89392",106.26101,9.694209,2.18124794960022,-5.79330921173096
"89689",74.83673,19.999605,0.94495677947998,-4.5257830619812
"89896",72.65663,35.71018,-0.570853888988495,5.03680849075317
"90514",75.28849,16.49188,0.74839586019516,-3.55146455764771
"91698",108.15758,12.35315,2.0464973449707,-3.99728918075562
"93109",103.367,20.562853,0.959098160266876,-3.47627067565918
"93878",89.25007,25.871733,4.07725095748901,-4.00388717651367
"94139",76.745735,13.652974,-0.359769940376282,-3.74700522422791
"97363",84.41869,20.590725,2.56449627876282,-3.6331090927124
"97697",103.402626,17.73214,2.50211954116821,-4.66049909591675
"97841",93.25577,25.14984,2.09939646720886,-4.11406230926514
"97958",100.23405,18.767178,0.112985596060753,-4.11743688583374
"97998",97.97697,17.845774,0.915249586105347,-4.09848785400391
"99056",84.29444,21.070517,1.66680383682251,-3.99346733093262
"101808",94.96573,20.154442,1.82372462749481,-3.39975309371948
"102010",96.34085,24.175533,3.16460561752319,-2.86094403266907
"102556",96.66215,25.824352,3.00671553611755,-4.99064207077026
"102563",74.20207,20.781229,0.610442161560059,-3.79595327377319
"103521",83.24346,20.212357,2.23581910133362,-3.91696166992188
"105480",85.30203,26.581856,1.55655026435852,-4.31494379043579
"105648",90.12378,27.110949,2.22650957107544,-2.86824607849121
"108158",76.03935,17.526653,0.49864935874939,-4.5165114402771
"110153",81.202705,25.522223,0.373942077159882,-4.69629096984863
"112164",103.75763,13.001882,1.81047606468201,-3.31224894523621
"112539",73.23362,28.800158,0.806408107280731,-1.54531979560852
"113704",82.598045,22.603275,3.31291556358337,-2.00256443023682
"114668",105.23333,17.966667,1.07048189640045,-4.66549682617188
"117463",73.305305,18.324677,3.88435292243958,-8.14966201782227
"117578",86.56318,24.386812,1.85812175273895,-2.7978630065918
"118601",104.137764,11.385223,2.43827557563782,-4.48839378356934
"120168",73.68165,26.6056,1.33701086044312,-2.76533842086792
"120194",95.258484,18.84099,1.00348293781281,-4.71807146072388
"121167",95.17761,16.612337,2.68746447563171,-5.81479167938232
"121451",108.27459,14.579472,1.32627427577972,-3.78262805938721
"122955",104.05151,13.960723,-0.320872128009796,-5.19243288040161
"123457",72.11236,31.391674,3.45227241516113,-1.09236192703247
"123757",80.41327,20.673824,-1.15374338626862,-5.14747714996338
"123874",108.64035,13.452265,0.538502633571625,-4.56619596481323
"125295",78.58917,29.155716,0.342133522033691,-4.34590482711792
"125732",85.01726,19.83333,2.6747899055481,-3.26193785667419
"125980",100.2739,18.201834,1.20136117935181,-4.04073858261108
"127094",75.68369,30.195112,1.16725504398346,-3.01025938987732
"127593",72.527504,23.699984,0.406609177589417,-4.27150583267212
"128303",105.73846,15.994592,1.57048714160919,-4.7045783996582
"128784",76.45099,29.171867,2.24276304244995,-2.7642879486084
"129950",107.73554,15.212017,2.15976166725159,-4.4489688873291
"131455",75.24508,27.97152,0.0642914697527885,-3.49060702323914
"132507",98.40488,14.692839,1.56061613559723,-5.5331335067749
"133897",100.23872,26.893406,2.43697142601013,0.500720381736755
"138058",76.59668,23.84565,1.53672003746033,-4.77690839767456
"141644",75.2655,14.45003,2.14350485801697,-4.21191453933716
"143819",69.574,35.35161,-0.969447910785675,3.41917538642883
"145124",103.60438,11.661147,0.393806219100952,-5.7658863067627
"145172",72.92349,35.04046,1.00927472114563,-0.00695258704945445
"147717",101.987564,20.692709,1.33785271644592,-3.52834701538086
"149806",78.061035,16.356844,1.21276152133942,-4.16705989837646
"149874",105.32057,23.375328,1.43206107616425,-2.73397946357727
"151639",78.87257,24.75117,1.96290409564972,-3.29596829414368
"151774",67.6275,24.5434,1.41888558864594,-2.70395517349243
"152819",94.78017,23.981785,2.85796332359314,-3.68185114860535
"152899",79.72957,23.54988,1.10725510120392,-3.96598839759827
"153434",105.42924,13.02431,-0.881160795688629,-5.51763343811035
"153847",75.381454,26.104588,0.512239217758179,-3.93526291847229
"154407",101.403946,18.208946,1.86028182506561,-3.28207325935364
"154466",97.92974,27.447754,3.11555862426758,-3.56767439842224
"155149",79.5268,16.866835,1.8987740278244,-4.35418605804443
"155178",75.358086,33.004406,1.35562074184418,-0.03495192527771
"155511",79.99975,20.08349,3.24817228317261,-3.96304154396057
"156019",73.01597,24.753706,1.79927110671997,-3.40418195724487
"157245",79.82972,22.016344,0.264273136854172,-4.99658966064453
"157504",78.74242,10.362136,2.69448089599609,-4.08924150466919
"158203",101.17996,20.751919,0.813085854053497,-4.38645648956299
"158647",71.26229,23.816174,-0.0363679826259613,-3.68552732467651
"159062",81.694725,24.980165,0.917603015899658,-3.58351421356201
"159067",81.77673,23.623688,-0.400692075490952,-4.06285238265991
"161637",96.378204,27.941788,3.40019941329956,-2.59734106063843
"162103",103.18214,16.842867,1.51153969764709,-4.34590816497803
"162293",103.298546,12.929791,0.808193564414978,-5.91725492477417
"164832",94.89671,24.909695,3.04858183860779,-3.94811844825745
"165946",73.89763,29.333748,2.84395313262939,-0.938074052333832
"166556",73.2618,25.846752,0.0812525823712349,-3.47954654693604
"168171",81.36131,23.295004,1.0613477230072,-3.23735022544861
"169355",76.62732,25.35473,2.51763200759888,-3.0586404800415
"169415",99.52551,18.749918,1.06164920330048,-3.7909038066864
"169721",104.91717,10.377559,4.29924726486206,-4.2093071937561
"170716",84.99272,27.428804,3.67798399925232,-2.58440589904785
"171961",86.63587,26.789734,1.85610723495483,-3.02739524841309
"172118",106.71977,15.341886,1.94257700443268,-5.08868932723999
"175489",80.7734,26.26635,1.55608570575714,-4.14752149581909
"177672",77.75029,31.202942,1.67810463905334,-0.0692802518606186
"177738",79.88327,25.293219,1.3142386674881,-3.71785545349121
"179262",103.22706,15.072304,1.58716356754303,-5.37690830230713
"179288",80.46081,23.82293,1.55960655212402,-3.48314523696899
"180110",100.13647,25.851212,4.30792379379272,1.03597235679626
"180607",78.99675,27.99769,1.53160429000854,-3.76714205741882
"182017",87.0358,24.832163,2.52939677238464,-3.54000091552734
