"","lon","lat","PC1","PC2"
"15302",10.831542,1.638789,2.90082621574402,-3.42790126800537
"15318",33.844757,1.677922,1.00889313220978,-1.77437853813171
"15438",36.38247,0.048268,2.36691331863403,-0.476443380117416
"15472",29.74411,-0.493005,2.59991025924683,-0.345973342657089
"15473",24.041996,-17.107796,1.15301489830017,-1.21029841899872
"15610",16.180517,-24.870554,-2.16205501556396,0.280453354120255
"15623",37.12949,-7.328644,0.291051059961319,-4.00117540359497
"15660",16.114845,1.704826,2.14176630973816,-1.93788862228394
"15671",28.737225,-9.505029,0.360661298036575,-2.69509291648865
"15702",30.059439,0.831988,-0.134266316890717,-2.01135802268982
"15710",37.541,-1.309,1.79331135749817,-1.2479852437973
"15717",22.584833,-19.418756,-0.234684661030769,-1.80757451057434
"15768",11.528465,3.805491,2.57362604141235,-2.6695339679718
"15777",32.63263,-20.19268,3.12110233306885,-1.01622295379639
"15801",35.29452,-14.849439,2.08860969543457,-1.6659734249115
"15947",32.76777,-13.806972,1.19780647754669,-2.07974290847778
"15963",13.03148,-5.016818,1.84183359146118,-2.75361657142639
"15971",26.323605,-10.575256,0.893738210201263,-2.24342966079712
"16002",14.943318,-11.859675,1.1973249912262,-2.75630784034729
"16041",15.551557,-4.255719,2.88686847686768,-1.73580718040466
"16059",32.428333,-7.621667,-0.223268821835518,-2.69466233253479
"16080",38.92493,9.912122,2.76743388175964,-1.07454180717468
"16184",13.704622,-8.550598,2.00216031074524,-2.33622646331787
"16191",33.644363,-16.208286,2.36439394950867,-0.962917327880859
"16211",18.955717,-28.867397,-1.46132254600525,2.96938824653625
"16239",30.531773,-0.118743,0.804938435554504,-2.58189916610718
"16260",38.875175,9.455237,2.97384190559387,-0.66916036605835
"16305",25.9784,-15.2975,1.42158353328705,-1.8799022436142
"16382",10.637893,5.636205,2.10356783866882,-3.20941424369812
"16445",24.181807,-14.674454,-0.159722149372101,-1.6691267490387
"16498",30.777018,-20.893574,1.48749113082886,-0.950621068477631
"16500",38.995296,8.758272,2.85361886024475,-0.24235412478447
"16609",26.631237,-14.498575,0.968982815742493,-1.82670044898987
"16686",35.020294,-3.012835,1.00000202655792,-2.34924650192261
"16695",32.475586,1.021417,1.62255036830902,-2.4047520160675
"16770",10.59149,-2.342975,2.65881299972534,-3.04973888397217
"16773",34.28998,1.846086,-1.02782618999481,-3.47604250907898
"16823",15.69027,-21.65794,-0.938475787639618,-1.9620349407196
"16826",37.714294,-2.213336,1.4698805809021,-2.52828907966614
"16843",38.096275,-7.691601,6.36668539047241,-0.200775593519211
"16844",30.297565,-0.769459,2.46329808235168,-1.6438056230545
"16902",40.06185,8.929482,-0.770287215709686,-3.18944501876831
"16933",37.385693,1.009252,1.55331933498383,-2.59977531433105
"17007",30.234,-16.244,0.987244129180908,-2.50875449180603
"17221",27.993752,-12.832637,1.35321176052094,-1.75498080253601
"17272",20.144354,-32.848534,-1.29854869842529,0.0368856228888035
"17325",31.60726,4.767295,0.412609905004501,-3.18788623809814
"17338",13.3041,-15.150015,0.98905485868454,-1.52408969402313
"17429",25.163445,-17.067495,0.132454410195351,-1.79876446723938
"17435",35.877056,-1.087591,2.21534323692322,-1.6224422454834
"17552",35.094593,-7.834837,0.432963132858276,-2.42672824859619
"17570",38.190422,10.074826,2.2321355342865,-1.80079853534698
"17740",15.16669,-23.083408,-6.03259944915771,2.36622834205627
"17881",35.20316,1.252082,2.32716798782349,-1.68526971340179
"17916",27.433525,-12.426237,0.538781881332397,-1.87748205661774
"17943",33.63842,-11.14775,3.73244118690491,-0.528226315975189
"17966",30.256348,-12.572078,0.562132894992828,-2.76314187049866
"18006",37.252033,-0.000498,3.30302572250366,-1.38134205341339
"18020",32.891243,3.338098,-0.601831316947937,-2.88184785842896
"18106",39.57683,5.33566,1.65576183795929,-1.80615663528442
"18172",17.1202,0.9591,1.47324085235596,-3.94250679016113
"18207",33.648483,-8.215313,-0.28043657541275,-2.6775221824646
"18211",38.569035,5.219343,1.83979690074921,-2.29470729827881
"18263",34.07623,-8.704616,1.78552937507629,-1.88551211357117
"18442",22.602722,-14.55452,-0.487636506557465,-2.46945285797119
"18598",28.74822,-2.884445,1.85544538497925,-2.22124481201172
"18636",32.808422,-22.748585,-1.56488692760468,-2.62982535362244
"18729",33.544014,-19.831114,0.514432609081268,-2.22749853134155
"18738",39.8292,9.5679,1.37480437755585,-1.93632090091705
"18758",16.2323,-22.583582,-1.85186493396759,-2.11939191818237
"18769",27.551805,-11.373101,0.296653360128403,-2.13808178901672
"18966",11.165971,2.812819,2.09819388389587,-3.2157154083252
"19120",15.200713,-22.140411,-5.33898115158081,1.02972626686096
"19137",36.6715,-1.887627,0.658571600914001,-2.36207985877991
"19183",17.209139,-19.391802,-1.04315197467804,-2.15731406211853
"19194",31.865162,-0.375921,2.99200677871704,-1.15604293346405
"19269",34.944077,-7.406877,0.347128182649612,-2.43929600715637
"19443",29.361317,-19.774685,0.195540562272072,-1.65392601490021
"19444",31.97375,-24.473188,-0.68102765083313,-2.34895873069763
"19527",31.237768,1.355031,1.61322593688965,-1.69061672687531
"19530",22.761784,-33.38956,0.295432657003403,0.78687572479248
"19652",37.7598,6.8534,2.17731118202209,-1.70240604877472
"19670",21.55539,-18.1058,0.572081565856934,-0.948314011096954
"19715",30.977669,-22.662592,0.350270837545395,-2.26484322547913
"19744",11.401931,-3.844263,1.25676417350769,-2.58774352073669
"20145",24.874552,-12.457952,0.583729326725006,-1.47642409801483
"20392",27.624583,-31.874583,2.31087779998779,-0.150291621685028
"20781",25.874583,-14.207917,0.541030526161194,-2.21277475357056
"20897",17.957917,-22.29125,-1.11310970783234,-1.38420176506042
"20976",16.624583,-25.874583,-2.59136271476746,-0.0587133839726448
"21399",30.8,-15.1,1.51122164726257,-2.39890384674072
"21429",29.518502,3.751548,-0.040883481502533,-4.0115704536438
"22300",32.374583,-21.29125,4.15750312805176,-0.0084884986281395
"22684",29.624583,-24.54125,0.865490615367889,-0.269887506961823
"22825",20.04125,-28.124583,-3.13131141662598,0.475829303264618
"23020",29.374552,-9.541252,-0.771847426891327,-2.00889134407043
"23096",36.05,-9.016667,0.997655153274536,-3.30953073501587
"23098",24.432712,-12.660307,-0.295401006937027,-1.34654474258423
"23101",31.88,-15.15,0.71434623003006,-2.55396842956543
"23118",23.840411,-33.137145,1.99358403682709,0.208403393626213
"23120",29.16667,0.91667,0.683404982089996,-2.44851517677307
"23122",28.01667,-7.33333,-1.30234980583191,-2.8353123664856
"23124",28.18522,-3.07,1.14012157917023,-2.50756359100342
"23127",26.51667,-8.65,0.0160629451274872,-2.40219950675964
"23129",29.36667,0.38333,1.26680362224579,-2.53552341461182
"23136",29.633333,-8.366667,0.671712815761566,-2.84531545639038
"23147",27.2,-9.08333,0.0193371437489986,-2.51062107086182
"23148",29.25,-0.25,3.01625299453735,-1.39854633808136
"23160",29.28333,4.35,-1.05509328842163,-3.36614918708801
"23163",25.71667,3.46667,0.296026825904846,-3.09468650817871
"23172",11.75,-1,0.862865686416626,-3.66724324226379
"23196",-9.60381,7.18836,2.18130350112915,-3.80943250656128
"23209",27.46868,-17.26728,4.54374551773071,1.19558084011078
"23216",31.391,-8.992,1.16212141513824,-2.5516893863678
"23237",18.524848,4.338482,2.13981151580811,-1.85052514076233
"23279",34.61112,-2.101505,0.292859703302383,-3.07329058647156
"23311",29.37,-6.5,0.656363725662231,-2.72506737709045
"23312",15.803852,-22.29432,-2.91640138626099,-1.89396929740906
"23608",32.124583,-18.457917,1.57351124286652,-1.25900077819824
"23684",20.124583,-32.207917,-0.0697904378175735,0.60410213470459
"23941",30.957917,-20.29125,1.8360059261322,-1.14531219005585
"24420",20.04125,-26.707917,-2.70061683654785,1.34949541091919
"24449",29.707917,-16.707917,1.45764577388763,-1.32643902301788
"24661",18.374583,-24.374583,-1.85740923881531,-0.829497158527374
"24671",23.457917,-32.624583,-0.441806584596634,0.991526067256927
"24808",35.29125,-0.374583,3.55476951599121,-1.27012741565704
"24842",35.874583,-1.957917,1.995441198349,-1.77508580684662
"24872",36.79125,-0.874583,2.90625619888306,-1.86600363254547
"24940",35.624583,1.042083,2.11594796180725,-1.67755353450775
"25004",39.874583,-2.874583,0.561851322650909,-3.09148645401001
"25081",36.374583,0.625417,1.27257394790649,-1.96932399272919
"25454",29.02,-31.4,2.12416529655457,-0.932582437992096
"25522",31.609448,6.186955,-1.41917550563812,-3.89100313186646
"25543",17.423665,-12.198005,0.571575820446014,-2.13664865493774
"25579",-10.149602,8.551832,2.79065227508545,-4.32697677612305
"25624",14.601245,-8.569054,2.33810877799988,-2.97877502441406
"25762",29.04125,-27.374583,2.07199287414551,0.261756539344788
"25841",23.041252,-13.374552,1.87962806224823,-1.59517395496368
"25917",26.374583,-24.707917,-0.708549797534943,-1.68653357028961
"26382",33.374583,-17.29125,0.0238999500870705,-3.03355240821838
"28258",26.04125,-27.874583,1.86057496070862,1.50253021717072
"28563",35.1,0.2,1.85219860076904,-1.80869245529175
"28783",14.207917,-20.957917,-4.47798776626587,2.01548218727112
"29280",18.79125,-23.457917,-2.12166309356689,-0.934136211872101
"29477",28.457917,-29.207917,3.48772001266479,0.975895404815674
"29572",33.457917,-24.79125,1.94782960414886,-0.540729999542236
"29996",14.75,-17.0167,1.38695096969604,-1.30760037899017
"30042",28.190918,-18.145851,1.50241649150848,-1.655601978302
"30055",28.56926,-17.014767,-0.873936593532562,-2.20529627799988
"30067",31.802868,-1.345111,3.07891964912415,-2.52681732177734
"30190",14.123383,-5.440586,1.35534644126892,-3.83625245094299
"30194",31.606813,-13.367289,1.53554618358612,-2.53807663917542
"30282",9.424553,-1.975431,4.43850374221802,-0.891968131065369
"30304",37.76919,-3.599472,1.70427799224854,-1.10927164554596
"30353",36.556103,-8.237883,1.30508077144623,-3.7442455291748
"30487",33.47191,-13.035609,1.68159890174866,-1.09937059879303
"31545",24.874583,-30.707917,-0.0301697868853807,0.609645068645477
"31651",26.874583,-31.124583,1.95767092704773,0.364272177219391
"31884",31.624552,-11.207952,2.23918437957764,-1.94712471961975
"32914",32.04125,-17.374583,1.51101303100586,-1.25324940681458
"34306",17.54125,-23.374583,-2.04350614547729,-1.49935257434845
"34312",18.04125,-23.707917,-2.63795185089111,-1.18148255348206
"34822",37.87,0.18,3.07160091400146,-2.92908620834351
"34827",11.04125,7.042117,1.33354902267456,-3.92410778999329
"34974",20.707917,-19.04125,-1.44849717617035,-1.98005819320679
"35809",34.79125,-21.874583,0.837713897228241,-2.41775679588318
"36147",31.291252,-12.457952,0.590606212615967,-2.18732690811157
"36207",18.374583,-27.624583,-4.24414539337158,2.43376612663269
"36345",32.14514,-23.867561,1.1686919927597,0.373520076274872
"36465",15.059509,-13.738623,1.03526127338409,-1.61638855934143
"36609",34.161,-12.83649,1.13598167896271,-3.19499397277832
"36826",25.34237,-24.949644,0.353823572397232,-0.71498829126358
"36862",30.583834,-1.42401,-0.0674110725522041,-2.79743528366089
"36997",37.13531,-2.887966,2.1316180229187,-1.50845265388489
"37051",39.054264,-8.326294,1.51864433288574,-3.02612709999084
"37249",16.072145,3.543325,1.21605658531189,-2.59096431732178
"37261",35.08664,-10.63547,0.99035370349884,-2.7212610244751
"37270",10.063992,5.448029,1.84446728229523,-3.82975316047668
"37441",15.88623,-20.753374,-1.25071918964386,-2.20367908477783
"37522",23.738298,-6.762686,0.533645272254944,-4.03248023986816
"37557",22.574158,-17.952606,-1.83514833450317,-2.21622943878174
"37829",12.231634,5.358684,0.805145859718323,-3.51097965240479
"37833",13.881089,-17.354223,-1.07556784152985,-2.16666626930237
"37976",16.082182,-8.897707,0.308637410402298,-2.70859003067017
"37978",36.56518,-6.884347,2.02060031890869,-1.70399153232574
"38007",31.890524,-20.84075,1.26077222824097,-0.755255281925201
"38010",29.360962,-16.214674,1.19360506534576,-2.59467625617981
"38110",26.681421,-18.076979,0.787282407283783,-1.96003592014313
"38269",-11.112671,9.183448,1.87617599964142,-4.10136032104492
"38431",29.486425,-2.924397,1.60813570022583,-2.27548885345459
"38549",30.704008,-13.154269,1.31183481216431,-2.41069102287292
"38659",34.30135,-14.393839,3.08961319923401,-1.17195439338684
"39320",33.724094,1.177093,1.05721056461334,-2.42515087127686
"39490",10.249858,-1.087581,1.60138285160065,-3.90936088562012
"40039",14.513122,-9.752182,1.90887343883514,-2.9413149356842
"40465",40.359375,9.328973,-1.20544326305389,-2.92692279815674
"40783",23.408064,-28.908138,-2.81030797958374,-0.308089464902878
"40819",27.45346,-15.493995,0.618173182010651,-2.35869002342224
"41201",30.753157,-10.317796,0.341391801834106,-3.05745005607605
"41297",12.733369,3.382918,0.540187776088715,-2.959632396698
"41472",35.60069,-18.394894,2.87705397605896,-1.35135579109192
"41540",34.379944,1.338238,1.79946160316467,-2.03167104721069
"41614",12.024665,-4.976203,3.15839958190918,-1.60980665683746
"41761",36.458344,1.149711,2.85288286209106,-1.84963536262512
"41772",34.607796,-19.510502,2.1211109161377,-2.18615245819092
"41781",28.509502,-22.582878,-0.85833215713501,-1.67539191246033
"42146",10.617,6.2296,2.4333291053772,-3.17043805122375
"42326",18.443768,-21.627121,-2.22026491165161,-1.24230718612671
"42354",33.61414,0.722991,1.12376666069031,-2.09952902793884
"42355",28.41819,-5.96165,-0.0957137122750282,-3.11659955978394
"42628",33.553,-9.6544,1.77938437461853,-2.97518038749695
"42768",38.94085,8.289919,3.37701559066772,-0.294181376695633
"42900",14.554118,1.66879,0.517728626728058,-2.87763833999634
"42977",31.138494,3.672768,-1.69855654239655,-3.55264711380005
"43084",12.216667,3.766667,2.5517406463623,-2.83830952644348
"43085",31.383333,0.583333,1.24731469154358,-2.22498393058777
"43522",28.528822,-23.24041,-0.40239343047142,-1.21534609794617
"43597",22.916054,-17.275137,-0.0539702996611595,-1.97518479824066
"43634",31.383446,-18.112484,1.62638795375824,-0.884945273399353
"43866",35.22007,-19.006563,2.60501027107239,-2.35347008705139
"43994",38.0603,-2.906949,1.81164121627808,-2.00524759292603
"43997",33.959183,-24.469818,0.489524811506271,-1.46789038181305
"44332",35.623013,-8.609071,1.85109710693359,-3.17958283424377
"44723",15.779022,-12.868111,0.95148777961731,-2.41472148895264
"45232",25.851757,-13.481585,0.519001245498657,-1.61045956611633
"45564",18.499674,-19.232939,-1.13314127922058,-2.21023988723755
"45565",31.489305,-21.928316,0.095146656036377,-2.15429854393005
"45647",41.772964,9.610671,0.369439452886581,-1.4681853055954
"45936",10.037,3.759,8.42733287811279,-0.810884237289429
"46297",35.75748,-6.09511,1.11613595485687,-1.32183682918549
"46348",39.224917,7.623731,2.93057060241699,-0.274415999650955
"46369",38.05,-14.9667,1.12138020992279,-2.3381142616272
"48413",19.624583,-31.207917,-0.440372735261917,0.43021148443222
"49949",23.124583,-27.79125,-3.30046272277832,-0.316139996051788
"50957",14.039473,-9.984222,1.57243812084198,-2.25621700286865
"51110",29.124583,-20.374583,1.30469846725464,-1.24870645999908
"51720",29.707917,-22.124583,-0.595575273036957,-0.912527740001678
"52009",39.874583,-10.874583,5.10383081436157,-0.705000102519989
"52711",21.79125,-31.624583,-2.57095456123352,2.03993272781372
"52790",17.124583,-24.874583,-2.93843126296997,-0.946714282035828
"52972",30.374583,-18.957917,-0.068717397749424,-1.53048229217529
"53331",24.624583,-29.54125,9.48642158508301,6.12303256988525
"53574",26.957917,-25.124583,0.0323557034134865,-1.39873707294464
"56166",22.457917,-27.29125,-2.34968852996826,-0.9260413646698
"57078",32.265389,-11.911424,-0.432182759046555,-3.39802479743958
"57080",12.084017,3.149425,1.62445247173309,-3.14373660087585
"57556",28.083333,-15.75,1.8366574048996,-0.564796209335327
"58810",15.033333,-23.55,-6.12535381317139,2.76304697990417
"58910",29.916667,-18.083333,0.514508426189423,-1.88005363941193
"59118",24.333333,-26.433333,-1.72421371936798,-0.843028247356415
"62897",25.957917,-28.624583,0.223637208342552,0.349245637655258
"63721",23.124583,-31.624583,-0.864731252193451,0.535634577274323
"63896",27.874583,-23.374583,-0.827830255031586,-1.70602941513062
"64627",17.957917,-22.874583,-2.38595151901245,-1.38272213935852
"65859",20.207917,-31.207917,-2.77348446846008,1.88607347011566
"65985",28.874552,-11.207952,0.38528573513031,-2.03741097450256
"66188",33.874583,-13.624583,2.79934024810791,-1.04091334342957
"66641",32.2333,-19.2333,1.7418566942215,-0.56321132183075
"67612",30.233333,-20.933333,1.19678711891174,-0.419147253036499
"67653",24.4,-20.766667,-1.79461932182312,-1.98065114021301
"68676",31.6,-18.716667,1.55309104919434,-0.989458858966827
"70668",30.899717,1.935446,1.47554004192352,-2.34132075309753
"70832",31.11462,-16.72289,1.76997649669647,-1.46836507320404
"70835",10.7,2.7,2.50481605529785,-3.44266366958618
"70841",-9.2861,8.3751,1.24166643619537,-3.66423201560974
"70843",36.4526,8.2335,1.7140120267868,-2.55974793434143
"70857",35.7833,-4.9,1.54942345619202,-1.32955741882324
"70860",15.1167,3.3683,-0.0894361436367035,-3.17929601669312
"72302",30.874583,-19.29125,0.522698938846588,-1.52033090591431
"72421",16.916134,-27.504448,-5.22328233718872,2.85724210739136
"72493",35.736122,-11.142164,0.571199893951416,-3.26593804359436
"74769",17.366667,-17.516667,-0.747631728649139,-2.04972386360168
"77684",20.333333,-17.75,-0.859329581260681,-2.12356042861938
"81709",26.625,-29.375,1.20974934101105,-0.00243266439065337
"83131",24.875,-26.125,-1.22959136962891,-1.05200719833374
"85827",31.625,-23.625,-0.33341658115387,-2.2306387424469
"86846",22.125,-30.375,-2.77466297149658,1.46739327907562
"86940",32.0309,2.2717,1.74658477306366,-2.00671815872192
"86944",31.8081,3.699,-0.230255872011185,-3.04168272018433
"89015",22.375,-29.875,-3.74929928779602,0.948679506778717
"89549",23.375,-30.125,-2.76337337493896,1.28775715827942
"89901",23.375,-25.625,-2.70501685142517,-1.28110635280609
"90080",20.125,-30.125,-3.61124277114868,2.31867957115173
"90677",23.125,-26.875,-2.70227098464966,-0.965569138526917
"93321",38.155,-1.254167,1.24245703220367,-2.44236135482788
"93661",32.041252,-13.957952,0.92522531747818,-2.68683385848999
"94653",28.04125,-29.874583,3.28818607330322,0.439839065074921
"96900",18.207917,-26.457917,-3.68605470657349,0.922693967819214
"99707",34.707917,-0.79125,1.65984785556793,-2.20970344543457
"101387",27.874583,-17.624583,0.980941653251648,-1.97997629642487
"102937",27.79125,-20.457917,1.15235030651093,-1.28836143016815
"104142",13.957917,-20.54125,-3.56867074966431,2.21930122375488
"105580",30.416667,-20.283333,0.0366833359003067,-1.1652557849884
"106063",37.86684,11.909498,1.91915690898895,-2.13237643241882
"107817",28.707917,-30.874583,2.43448162078857,-0.123417168855667
"108038",18.624583,-28.124583,-3.68333053588867,1.98804235458374
"110867",28.79125,-14.707917,1.10989010334015,-1.40222656726837
"111071",29.874583,-17.374583,1.2831939458847,-1.58981049060822
"111533",14.845458,1.32063,-0.337928116321564,-2.83501148223877
"111581",36.879032,-3.71364,2.44957256317139,-1.64127218723297
"111833",11.6553,6.0884,0.809756338596344,-4.27801561355591
"112008",36.013447,-8.246142,2.61018538475037,-1.88852739334106
"112357",12.656569,-13.938589,-2.10323810577393,-3.22021079063416
"112902",35.64736,-3.807623,1.91440093517303,-1.39969789981842
"113437",25.11143,-11.3192,1.59636735916138,-2.10012626647949
"115628",25.011219,-24.107687,-0.892758190631866,-1.16751229763031
"115933",36.718754,-8.682786,2.80187940597534,-3.09108686447144
"116111",23.2286,-14.4039,2.21406030654907,-1.32434546947479
"116290",25.015354,-12.949691,0.0846694111824036,-1.67681527137756
"116412",17.217516,-26.757307,-3.45271515846252,2.54467582702637
"116854",12.607284,-18.081814,-1.96057879924774,-0.762422025203705
"116862",27.669874,-3.488554,0.103537194430828,-2.49866819381714
"117923",32.879738,-8.377237,1.73270928859711,-1.16287159919739
"118107",29.716518,-15.370611,0.193143337965012,-2.25995755195618
"119341",15.331421,-24.73413,-5.53089237213135,2.19521999359131
"119388",31.274654,-1.328712,0.218039155006409,-3.60215759277344
"119535",33.16684,-12.30032,1.30723476409912,-1.33817565441132
"119847",16.427086,-13.324106,0.256177604198456,-2.34160590171814
"119987",36.39018,-7.756208,2.38359093666077,-2.10136246681213
"121829",31.188507,-10.09531,0.723981022834778,-2.57306981086731
"122169",8.830091,5.00812,2.43870663642883,-4.69673156738281
"124783",25.29125,-27.874583,0.531521141529083,0.465939432382584
"126678",8.95795,6.208717,1.35619032382965,-3.97566652297974
"126769",30.3475,-4.097222,0.80959814786911,-2.95497703552246
"126773",16.7833,-12.1833,1.25825011730194,-2.41762685775757
"127052",17.874583,-21.457917,-1.95391154289246,-1.45768415927887
"130574",14.802704,-24.010717,-6.14224910736084,2.4671630859375
"130588",28.722778,-2.245278,3.14133238792419,-1.57247626781464
"130596",34.7833,-9.8333,2.56676173210144,-1.77840077877045
"131504",26.707917,-22.207917,-1.9586695432663,-1.03725624084473
"132245",29.374583,-27.957917,2.98651766777039,0.462247312068939
"132595",19.54125,-30.624583,-2.9627845287323,2.21923899650574
"133834",36.04125,-17.54125,-0.0616594292223454,-2.96793222427368
"136953",20.625,-28.125,-2.75701403617859,0.443605929613113
"137662",23.125,-29.625,-2.98648452758789,-0.380515903234482
"142194",25.957917,-32.624583,1.67776846885681,-0.383935838937759
"146893",29.207917,-21.04125,0.140979692339897,-1.50968360900879
"147456",35.72806,8.613439,0.865439772605896,-3.13635087013245
"149887",31.79125,-16.29125,1.22529578208923,-1.21312546730042
"150015",28.624583,-29.79125,2.66840434074402,0.00456118676811457
"151462",22.707917,-15.04125,0.589288175106049,-2.22224402427673
"151817",17.707917,-19.207917,1.11127734184265,-1.3078521490097
"152049",33.957917,-10.124583,1.6654326915741,-3.03450846672058
"152808",14.54125,-17.457917,0.808437824249268,-0.518030881881714
"152970",32.374583,-25.374583,0.840539038181305,-2.09189605712891
"155979",23.851318,-19.316328,-1.39904987812042,-2.17331385612488
"156002",12.066667,-15.783333,-3.06482291221619,2.48744201660156
"156006",14.5,-12.633333,1.12931251525879,-2.82854080200195
"156021",31.566333,-15.732828,1.31761503219604,-0.581636011600494
"156037",34.6137,-14.799134,2.61253619194031,-1.42051458358765
"157972",16.707917,-22.874583,-2.22941827774048,-1.38001275062561
"159796",27.125,-28.625,0.622219681739807,-0.351711541414261
"161567",20.375,-29.375,-5.04962396621704,2.36113286018372
"163664",34.04125,-15.957917,-0.293915539979935,-3.05769681930542
"163715",24.124583,-18.624583,-1.53781032562256,-2.32949924468994
"167343",25.291252,-12.207952,0.0572866126894951,-2.07421326637268
"167881",23.848873,-17.750402,0.534946858882904,-1.70109593868256
"168082",31.68,-7.889722,1.18187701702118,-1.7252037525177
"168091",35.849722,-10.55,1.72687113285065,-2.78886032104492
"168154",33.27,-10.08,2.00412034988403,-1.98603355884552
"168163",19.428291,-22.339914,-2.0275604724884,-1.23231256008148
"168215",38.75,-1.25,0.114607587456703,-4.17596960067749
"168246",38.25,-2.25,-0.439687550067902,-3.32850956916809
"168248",36.25,-2.25,-0.202591329813004,-3.01446294784546
"168256",40.25,-1.75,0.115658923983574,-3.35068964958191
"168297",29.147,-8.634,1.91498577594757,-0.290960788726807
"168775",27.875,-30.625,2.97345542907715,0.292434334754944
