"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.616666666666667	0.105409255338946	0.616666666666667	0.105409255338946	1	0	"model390"
0.454166666666667	0.0498841249890777	0.454166666666667	0.0498841249890777	1	0	"model391"
0.129166666666667	0.060380736442456	0.129166666666667	0.060380736442456	1	0	"model392"
0.283333333333333	0.103563066012818	0.283333333333333	0.103563066012818	1	0	"model393"
0.466666666666667	0.132927623488949	0.466666666666667	0.132927623488949	1	0	"model394"
0.475	0.0946077020329245	0.475	0.0946077020329245	1	0	"model395"
0.470833333333333	0.130363333669526	0.470833333333333	0.130363333669526	1	0	"model396"
0.2875	0.126457551556556	0.2875	0.126457551556556	1	0	"model397"
0.15	0.0814604349923066	0.15	0.0814604349923066	1	0	"model398"
0.2625	0.0681829872701865	0.2625	0.0681829872701865	1	0	"model399"
0.445833333333333	0.0681829872701865	0.445833333333333	0.0681829872701865	1	0	"model400"
0.3875	0.102156530824629	0.3875	0.102156530824629	1	0	"model401"
0.7625	0.0736242126705476	0.804166666666667	0.0736242126705476	0.958333333333333	0	"model402"
0.6125	0.14033964532299	0.6125	0.14033964532299	1	0	"model403"
0.275	0.0686060501957137	0.275	0.0686060501957137	1	0	"model404"
0.433333333333333	0.05957669608202	0.433333333333333	0.05957669608202	1	0	"model405"
0.370833333333333	0.0746648891984201	0.370833333333333	0.0746648891984201	1	0	"model406"
0.166666666666667	0.065144663330881	0.166666666666667	0.065144663330881	1	0	"model407"
0.354166666666667	0.0767038959526893	0.354166666666667	0.0767038959526893	1	0	"model408"
0.354166666666667	0.0926504448897662	0.354166666666667	0.0926504448897662	1	0	"model409"
0.758333333333333	0.0582671582316751	0.8	0.0582671582316751	0.958333333333333	0	"model410"
0.1125	0.0652925515196842	0.1125	0.0652925515196842	1	0	"model411"
0.425	0.0702728368926306	0.425	0.0702728368926306	1	0	"model412"
0.3125	0.0883883476483184	0.3125	0.0883883476483184	1	0	"model413"
0.5125	0.0761992595796955	0.5125	0.0761992595796955	1	0	"model414"
0.404166666666667	0.111197882784712	0.404166666666667	0.111197882784712	1	0	"model415"
0.141666666666667	0.05957669608202	0.141666666666667	0.05957669608202	1	0	"model416"
0.420833333333333	0.0796646133316666	0.420833333333333	0.0796646133316666	1	0	"model417"
0.345833333333333	0.0622680882540553	0.345833333333333	0.0622680882540553	1	0	"model418"
0.25	0.102062072615966	0.25	0.102062072615966	1	0	"model419"
0.316666666666667	0.0925462847164316	0.316666666666667	0.0925462847164316	1	0	"model420"
0.45	0.117523310007257	0.45	0.117523310007257	1	0	"model421"
0.3625	0.0736242126705476	0.3625	0.0736242126705476	1	0	"model422"
0.420833333333333	0.0746648891984201	0.420833333333333	0.0746648891984201	1	0	"model423"
0.233333333333333	0.05957669608202	0.233333333333333	0.05957669608202	1	0	"model424"
0.25	0.0708197154665665	0.25	0.0708197154665665	1	0	"model425"
0.275	0.0966251507273671	0.275	0.0966251507273671	1	0	"model426"
0.279166666666667	0.0521527315431072	0.279166666666667	0.0521527315431072	1	0	"model427"
0.283333333333333	0.0805076485899413	0.283333333333333	0.0805076485899413	1	0	"model428"
0.466666666666667	0.126990327229583	0.466666666666667	0.126990327229583	1	0	"model429"
0.479166666666667	0.118259627541156	0.479166666666667	0.118259627541156	1	0	"model430"
0.6125	0.124303615751469	0.6125	0.124303615751469	1	0	"model431"
0.6375	0.0901173788750463	0.6375	0.0901173788750463	1	0	"model432"
0.479166666666667	0.0905444778500368	0.479166666666667	0.0905444778500368	1	0	"model433"
0.229166666666667	0.0815787508643801	0.229166666666667	0.0815787508643801	1	0	"model434"
0.304166666666667	0.0901173788750463	0.304166666666667	0.0901173788750463	1	0	"model435"
0.533333333333333	0.0702728368926307	0.533333333333333	0.0702728368926307	1	0	"model436"
0.366666666666667	0.0895806416477617	0.366666666666667	0.0895806416477617	1	0	"model437"
0.2625	0.0557288962437191	0.2625	0.0557288962437191	1	0	"model438"
0.458333333333333	0.0878410461157883	0.458333333333333	0.0878410461157883	1	0	"model439"
0.483333333333333	0.065734219812218	0.483333333333333	0.065734219812218	1	0	"model440"
0.691666666666667	0.0925462847164316	0.733333333333333	0.0925462847164316	0.958333333333333	0	"model441"
0.366666666666667	0.0937885723118563	0.366666666666667	0.0937885723118563	1	0	"model442"
0.304166666666667	0.0901173788750463	0.304166666666667	0.0901173788750463	1	0	"model443"
0.404166666666667	0.0786900859678627	0.404166666666667	0.0786900859678627	1	0	"model444"
0.416666666666667	0.058925565098879	0.416666666666667	0.058925565098879	1	0	"model445"
0.3125	0.0815787508643801	0.3125	0.0815787508643801	1	0	"model446"
0.479166666666667	0.0767038959526893	0.479166666666667	0.0767038959526893	1	0	"model447"
0.279166666666667	0.100250457958992	0.279166666666667	0.100250457958992	1	0	"model448"
0.566666666666667	0.0713624032148063	0.566666666666667	0.0713624032148063	1	0	"model449"
0.695833333333333	0.111197882784712	0.7375	0.111197882784712	0.958333333333333	0	"model450"
0.458333333333333	0.111111111111111	0.458333333333333	0.111111111111111	1	0	"model451"
0.483333333333333	0.05957669608202	0.483333333333333	0.05957669608202	1	0	"model452"
0.35	0.104305463086214	0.35	0.104305463086214	1	0	"model453"
0.175	0.0917087445512177	0.175	0.0917087445512177	1	0	"model454"
0.4	0.0351364184463153	0.941666666666667	0.0351364184463153	0.458333333333333	0	"model455"
0.4	0.106138739858571	0.4	0.106138739858571	1	0	"model456"
0.595833333333333	0.107672485796191	0.595833333333333	0.107672485796191	1	0	"model457"
0.133333333333333	0.0430331482911935	0.133333333333333	0.0430331482911935	1	0	"model458"
0.454166666666667	0.102909075293571	0.454166666666667	0.102909075293571	1	0	"model459"
0.420833333333333	0.086624811830626	0.420833333333333	0.086624811830626	1	0	"model460"
0.7875	0.0746648891984201	0.829166666666667	0.0746648891984201	0.958333333333333	0	"model461"
0.3	0.0895806416477617	0.3	0.0895806416477617	1	0	"model462"
0.295833333333333	0.0664638117444744	0.295833333333333	0.0664638117444744	1	0	"model463"
0.733333333333333	0.0686060501957137	0.858333333333333	0.0686060501957137	0.875	0	"model464"
0.516666666666667	0.0837950173833242	0.516666666666667	0.0837950173833242	1	0	"model465"
0.170833333333333	0.0820503082652329	0.170833333333333	0.0820503082652329	1	0	"model466"
0.691666666666667	0.0882791587892817	0.691666666666667	0.0882791587892817	1	0	"model467"
0.433333333333333	0.0740161810804124	0.433333333333333	0.0740161810804124	1	0	"model468"
0.470833333333333	0.0943013622042664	0.470833333333333	0.0943013622042664	1	0	"model469"
0.466666666666667	0.0917087445512177	0.466666666666667	0.0917087445512177	1	0	"model470"
0.4875	0.0901173788750463	0.4875	0.0901173788750463	1	0	"model471"
0.141666666666667	0.05957669608202	0.141666666666667	0.05957669608202	1	0	"model472"
0.666666666666667	0.0982092751647983	0.666666666666667	0.0982092751647983	1	0	"model473"
0.75	0.122663345365665	0.833333333333333	0.122663345365665	0.916666666666667	0	"model474"
0.308333333333333	0.104305463086214	0.308333333333333	0.104305463086214	1	0	"model475"
0.325	0.0874007373475126	0.325	0.0874007373475126	1	0	"model476"
0.75	0.0708197154665665	0.791666666666667	0.0708197154665665	0.958333333333333	0	"model477"
0.195833333333333	0.0922330984215777	0.195833333333333	0.0922330984215777	1	0	"model478"
0.458333333333333	0.0962250448649376	0.458333333333333	0.0962250448649376	1	0	"model479"
0.266666666666667	0.0713624032148063	0.266666666666667	0.0713624032148063	1	0	"model480"
0.3125	0.0741463767502174	0.3125	0.0741463767502174	1	0	"model481"
0.133333333333333	0.0512196914294049	0.133333333333333	0.0512196914294049	1	0	"model482"
0.241666666666667	0.0937885723118563	0.241666666666667	0.0937885723118563	1	0	"model483"
0.345833333333333	0.0879507788832642	0.345833333333333	0.0879507788832642	1	0	"model484"
0.204166666666667	0.0990892165652054	0.204166666666667	0.0990892165652054	1	0	"model485"
0.4375	0.119879697928	0.4375	0.119879697928	1	0	"model486"
0.445833333333333	0.0786900859678628	0.445833333333333	0.0786900859678628	1	0	"model487"
0.4125	0.111889633672905	0.4125	0.111889633672905	1	0	"model488"
0.433333333333333	0.0904378922005539	0.433333333333333	0.0904378922005539	1	0	"model489"
0.15	0.0713624032148063	0.15	0.0713624032148063	1	0	"model490"
0.420833333333333	0.086624811830626	0.420833333333333	0.086624811830626	1	0	"model491"
0.5	0.0982092751647983	0.5	0.0982092751647983	1	0	"model492"
0.475	0.0740161810804124	0.475	0.0740161810804124	1	0	"model493"
0.575	0.11915339216404	0.575	0.11915339216404	1	0	"model494"
0.470833333333333	0.059089020517174	0.470833333333333	0.059089020517174	1	0	"model495"
0.420833333333333	0.118585412256314	0.420833333333333	0.118585412256314	1	0	"model496"
0.3	0.128500372291338	0.3	0.128500372291338	1	0	"model497"
0.3	0.0937885723118563	0.3	0.0937885723118563	1	0	"model498"
0.541666666666667	0.0982092751647983	0.541666666666667	0.0982092751647983	1	0	"model499"
0.404166666666667	0.0786900859678627	0.404166666666667	0.0786900859678627	1	0	"model500"
0.3	0.0729662529809094	0.3	0.0729662529809094	1	0	"model501"
0.370833333333333	0.0909695716322934	0.370833333333333	0.0909695716322934	1	0	"model502"
0.266666666666667	0.05957669608202	0.266666666666667	0.05957669608202	1	0	"model503"
0.425	0.0917087445512176	0.425	0.0917087445512176	1	0	"model504"
0.5625	0.102533493473843	0.5625	0.102533493473843	1	0	"model505"
