"","lon","lat","PC1","PC2"
"301127",77.7583,14.1607,2.36758089065552,1.56826138496399
"302010",77.7726,8.96189,3.75874137878418,0.489516198635101
"302367",77.8036,9.48293,3.6889386177063,0.228270083665848
"302373",77.8055,19.8475,2.8503201007843,1.55863118171692
"302403",77.8142,26.3472,2.21807408332825,1.78101408481598
"302419",77.8187,17.1985,2.50073885917664,1.57668578624725
"302459",77.8294,30.7866,1.73003113269806,-2.71778798103333
"302522",77.8507,16.6454,2.64496660232544,1.70758080482483
"302524",77.8515,12.7163,2.27248811721802,0.809134066104889
"302594",77.867,15.407,2.4508261680603,1.73558270931244
"302656",77.8828,11.5314,3.08981680870056,0.912555634975433
"302716",77.8906,21.9072,2.5209321975708,1.01481187343597
"302890",77.9167,18.1667,2.99008131027222,0.912176311016083
"305029",77.9745,10.3543,3.2106773853302,0.675783932209015
"305056",77.9751,21.2644,2.53029298782349,1.80642116069794
"305061",77.9771,14.9086,2.52165174484253,2.1344735622406
"305062",77.9772,30.1018,2.98539328575134,-0.763945400714874
"305172",77.9871,22.6055,3.0880012512207,1.05532550811768
"306342",78.0422,9.873,3.53663778305054,0.436772763729095
"307094",78.0715,17.6524,2.52306342124939,1.43899989128113
"307487",78.0797,10.9515,3.19280171394348,1.17588186264038
"307724",78.1012,19.1745,2.78833603858948,1.36825299263
"307766",78.1086,12.0613,2.86832523345947,0.67274135351181
"307779",78.1132,27.1565,1.76311409473419,1.51496589183807
"307795",78.1185,15.8777,2.6655056476593,1.8917121887207
"307866",78.124,20.577,2.74948930740356,1.48311460018158
"308558",78.1464,28.4952,2.01079440116882,1.38675475120544
"308617",78.1485,24.5929,2.5341579914093,1.68066906929016
"308970",78.1601,13.5427,2.09518432617188,1.34421670436859
"309152",78.1872,8.75154,3.72807598114014,0.833361864089966
"309331",78.2033,29.0861,2.21072196960449,0.975790739059448
"309513",78.2189,27.8593,2.04074382781982,1.55258119106293
"309565",78.2428,12.9953,2.15452551841736,0.984567224979401
"309632",78.2569,14.2434,2.3872549533844,1.55197012424469
"310340",78.3067,29.7404,2.84762692451477,-0.295156180858612
"310359",78.31,17.183,2.23646473884583,1.63952553272247
"310365",78.3111,26.4376,2.10455441474915,1.66714334487915
"310802",78.3204,30.5956,2.58072781562805,-2.48399186134338
"310809",78.3244,9.40811,3.59611439704895,0.517855763435364
"310931",78.329,25.4711,2.11547803878784,2.05770421028137
"310940",78.3319,11.6653,2.97469568252563,0.546839475631714
"310948",78.3355,12.5486,2.67360424995422,0.833725094795227
"311227",78.3549,20.1725,2.87904167175293,1.17539870738983
"311406",78.364,21.5681,2.53835415840149,1.43346655368805
"311683",78.4205,10.6063,3.29535603523254,0.682444989681244
"311692",78.4229,23.7868,2.87609004974365,1.12743747234344
"313141",78.4699,11.2273,3.18660950660706,0.907380759716034
"313151",78.472,17.9649,2.55920171737671,1.36395728588104
"313165",78.4766,16.596,2.46462559700012,1.81682789325714
"313545",78.4809,22.5634,3.06816005706787,0.314050167798996
"314017",78.5106,10.1113,3.48487639427185,0.273526668548584
"314437",78.5324,26.8828,2.01196241378784,1.65960800647736
"314508",78.5414,14.6404,2.7384672164917,1.92574465274811
"314536",78.5481,20.8199,2.81251049041748,1.35940170288086
"315100",78.6597,28.8701,2.21081805229187,0.984632849693298
"315101",78.6624,15.1398,2.69337129592896,1.58694195747375
"315200",78.676,13.7043,2.2354679107666,1.41417348384857
"315203",78.6777,15.7685,2.61638188362122,1.08227694034576
"316311",78.7477,12.309,2.90256094932556,0.564599215984344
"316334",78.7551,21.2759,2.53876543045044,1.30052804946899
"316335",78.7565,17.4045,2.34973120689392,1.54884350299835
"316380",78.7591,29.4958,3.07456707954407,-0.486361771821976
"316400",78.765,24.5541,2.57052874565125,1.52726137638092
"316416",78.772,23.2413,2.93707299232483,1.29425275325775
"316469",78.7766,22.18,2.70415234565735,0.601675391197205
"316473",78.7781,19.1007,2.82317996025085,1.29200851917267
"316492",78.7837,13.0444,2.43836569786072,0.879558861255646
"316529",78.7946,9.37963,3.6738657951355,0.119360730051994
"316550",78.8024,10.8771,3.15501499176025,0.679461002349854
"316560",78.8036,11.5739,3.32128930091858,0.687525510787964
"316575",78.8069,30.2246,1.81704616546631,-0.958890080451965
"316819",78.8559,16.2654,2.22641181945801,1.44976651668549
"317041",78.8941,10.4287,3.34390687942505,0.466917753219604
"317169",78.9601,26.6261,2.22785806655884,1.78237879276276
"317434",79.0064,28.0007,2.15629386901855,1.27250933647156
"317579",79.032,14.574,2.68283748626709,1.42689847946167
"318213",79.0649,9.85299,3.6588032245636,-0.0424356386065483
"318261",79.0737,20.5823,3.08095073699951,1.11512327194214
"318651",79.1304,19.8604,2.89020085334778,1.40705394744873
"319217",79.1463,15.1347,2.55263328552246,1.10049915313721
"319241",79.1502,12.5381,3.13499188423157,0.511437356472015
"319333",79.1798,29.7596,2.31902885437012,-1.76103532314301
"319379",79.184,11.2586,3.43978834152222,0.320137143135071
"319380",79.1841,21.555,2.56188035011292,0.982266485691071
"319466",79.1906,13.8222,2.15519452095032,0.456934630870819
"319520",79.1987,11.9494,3.4134407043457,0.517462015151978
"319555",79.2113,23.5415,2.76505541801453,1.27072358131409
"319557",79.2115,29.0706,2.87487983703613,0.0320238769054413
"319945",79.2714,10.782,3.29462146759033,0.245296940207481
"319948",79.2742,24.2714,2.75062775611877,1.21181333065033
"319957",79.2769,20.9949,3.00827741622925,1.01525008678436
"319974",79.2843,17.0519,2.61360836029053,1.72852027416229
"320342",79.2981,9.28656,3.81768202781677,0.081286758184433
"320547",79.3245,16.5968,2.56627893447876,1.72898399829865
"320722",79.3317,28.4516,2.40232300758362,0.848199903964996
"320811",79.3365,18.0144,2.61553621292114,1.35459744930267
"321184",79.4102,13.1034,2.97716975212097,0.723836958408356
"321203",79.4168,19.257,2.82924699783325,1.45973062515259
"321219",79.4241,20.2493,2.88226723670959,0.908282220363617
"321513",79.4765,25.9661,2.23400092124939,1.82610952854156
"321580",79.499,11.5964,3.6782431602478,0.135425448417664
"321599",79.5048,22.0751,2.53510284423828,0.691646933555603
"321624",79.5157,26.4663,1.95499873161316,1.9155341386795
"321739",79.5464,18.55,2.87813377380371,1.2479339838028
"321769",79.5583,10.3418,4.21712970733643,-0.835606694221497
"321858",79.6051,26.9197,2.14730858802795,1.49926888942719
"321888",79.6171,11.0899,3.78239226341248,-0.140247583389282
"321896",79.6192,29.3806,2.37024068832397,-3.16488099098206
"321909",79.6246,12.7026,3.28319454193115,0.553032577037811
"321956",79.6492,12.223,3.2608745098114,0.832466065883636
"322039",79.6729,21.5962,2.68677496910095,1.07175195217133
"322142",79.6957,25.1257,2.37877130508423,1.83511579036713
"322343",79.729,23.5467,2.67883968353271,1.28125965595245
"322418",79.7362,13.4665,3.16616559028625,0.468898355960846
"322473",79.7383,8.16269,3.95005393028259,-0.66154009103775
"322793",79.7864,7.60543,4.41964435577393,-2.08723187446594
"322931",79.8077,9.03819,3.98680639266968,-0.16510896384716
"322947",79.8102,28.622,2.47696590423584,0.222661972045898
"323093",79.8345,27.8332,2.30445694923401,0.915690898895264
"323181",79.8427,6.92969,5.81109189987183,-4.39717960357666
"323495",79.8552,21.1551,3.16195893287659,0.725651621818542
"323663",79.8574,24.625,2.59206891059875,1.3348081111908
"323682",79.8603,20.6267,3.31649494171143,0.712586164474487
"323832",79.8775,23.0731,2.75084829330444,1.12087190151215
"323892",79.8833,17.9667,2.86899924278259,1.14502894878387
"324163",79.8988,9.67378,4.28341293334961,-0.645727217197418
"324771",79.963,18.8453,3.27451586723328,0.944475471973419
"324802",79.9743,13.0268,3.52297973632812,0.323605835437775
"324809",79.9753,27.3022,2.14740324020386,1.29888963699341
"324878",79.9791,6.45228,6.42932319641113,-6.43772888183594
"325232",80.001,20.192,3.40391182899475,0.749344289302826
"325234",80.0019,14.8978,3.359450340271,0.772803843021393
"325331",80.0238,17.0372,2.88790893554688,1.20645463466644
"325376",80.027,16.3841,2.65198922157288,1.33657193183899
"325881",80.0345,29.7378,2.36502456665039,-2.58830952644348
"326247",80.0536,22.2043,2.99302911758423,0.60992842912674
"326262",80.0621,8.5065,3.80048871040344,-0.418625146150589
"326318",80.0641,12.4441,3.55262470245361,0.418150216341019
"326507",80.1178,29.0786,3.03453898429871,-0.310566544532776
"326670",80.1245,13.7246,3.67181992530823,0.268959671258926
"327151",80.1588,26.7185,2.03821706771851,1.68645679950714
"327861",80.2136,6.03217,6.00998497009277,-5.97275447845459
"328224",80.2256,21.5845,3.39439272880554,0.544585227966309
"330412",80.2446,7.70919,4.55993413925171,-2.3048095703125
"331688",80.257,9.15382,4.236252784729,-0.709604501724243
"332569",80.2757,22.799,2.86153483390808,0.679762423038483
"333762",80.3088,18.2262,2.52343797683716,1.31197047233582
"333918",80.3503,15.8247,3.06544041633606,1.01507985591888
"333939",80.3516,28.279,2.84276294708252,-0.176429525017738
"333942",80.3565,6.71337,7.54311084747314,-8.28469848632812
"333954",80.3795,16.6889,2.87686347961426,1.3984706401825
"333964",80.3857,23.615,2.65125870704651,1.10186517238617
"334128",80.443,8.2296,4.21109771728516,-1.10217177867889
"334184",80.4897,8.7644,4.21997261047363,-0.83357447385788
"334260",80.5432,24.3286,2.4038188457489,1.25710427761078
"334279",80.5492,22.3043,2.87326097488403,0.218510910868645
"334296",80.5559,28.6951,3.33864521980286,-1.02448654174805
"334319",80.569,7.23093,5.47936773300171,-5.79428148269653
"334363",80.5948,21.1173,3.1843318939209,0.577890574932098
"335036",80.6409,16.2419,2.91716527938843,1.04660749435425
"335056",80.6443,17.668,3.05593013763428,0.931686818599701
"335068",80.6466,21.8089,2.97101783752441,0.313498973846436
"335075",80.6529,26.6153,2.09212350845337,1.58548009395599
"335266",80.6753,5.96203,4.70180654525757,-3.52712845802307
"335293",80.6932,9.3138,4.63777208328247,-1.31536591053009
"335342",80.7423,27.5366,2.38283109664917,0.783950865268707
"335520",80.7718,7.87305,4.61180591583252,-1.94779455661774
"335548",80.7958,6.40931,5.11893367767334,-3.59862041473389
"335626",80.8454,26.0238,2.21957397460938,1.73966610431671
"335652",80.858,15.7579,3.27721333503723,0.535391867160797
"335844",80.8999,6.90129,3.858558177948,-5.32094240188599
"335898",80.9173,25.2152,2.35517549514771,1.81028568744659
"335899",80.9196,8.91592,4.61965847015381,-1.34159815311432
"336192",80.939,23.642,2.50925803184509,1.12275409698486
"336331",80.971,16.6346,3.05395722389221,0.984972357749939
"336363",80.9757,21.4246,2.7018837928772,1.17554461956024
"336431",80.9898,20.7994,3.02569365501404,0.60886561870575
"336474",81.0153,7.46728,4.9888973236084,-2.15362215042114
"336665",81.0293,22.3919,2.41267538070679,0.338319689035416
"336816",81.1282,28.328,3.02254700660706,-0.662006556987762
"336824",81.1387,24.4685,2.50967502593994,1.37481439113617
"336840",81.1866,6.17498,3.91391229629517,-0.749494314193726
"337011",81.2231,8.57831,4.79961395263672,-1.55590903759003
"337231",81.2884,17.3346,3.11704158782959,0.309067040681839
"337236",81.2889,26.4445,2.30194902420044,1.05583202838898
"337336",81.3449,18.8896,3.08614945411682,0.415709257125854
"337339",81.3534,23.3144,2.39250922203064,1.12154495716095
"337351",81.3778,6.62087,4.06752872467041,-0.862087428569794
"337352",81.3785,24.0232,2.55239677429199,1.3036824464798
"337357",81.3889,25.9975,2.40086317062378,1.21125316619873
"337364",81.3927,28.7809,3.01227998733521,-1.18120396137238
"337397",81.4419,20.5763,2.82254099845886,0.728882372379303
"337400",81.4465,7.16258,4.90186882019043,-2.39944219589233
"337406",81.4586,21.3134,2.92497229576111,1.02912402153015
"337407",81.4704,16.5046,3.14178204536438,0.719712257385254
"337595",81.4854,27.098,2.44964599609375,0.719839096069336
"337603",81.4926,17.7552,3.57507681846619,0.295794129371643
"337610",81.51,22.246,2.63655567169189,1.18097376823425
"337618",81.52,25.25,2.34410166740417,1.73409032821655
"337731",81.5888,20.1048,2.56933093070984,0.367997229099274
"337732",81.5979,28.0152,2.58366966247559,0.142639577388763
"337878",81.6638,19.5959,2.80828857421875,0.203234061598778
"337892",81.6662,7.74203,5.14694786071777,-1.91028797626495
"337958",81.6885,24.4157,2.50518727302551,1.38826823234558
"337962",81.691,16.9713,3.24766159057617,0.579313576221466
"338123",81.7534,22.68,2.47169375419617,0.0704966560006142
"338146",81.7767,23.6237,2.64303827285767,0.902928650379181
"338207",81.8175,21.7978,2.76976847648621,1.16649389266968
"338213",81.8281,6.84633,4.68544721603394,-1.41528141498566
"338304",81.8875,25.943,2.19367408752441,1.49858546257019
"338311",81.9141,28.9216,0.222949802875519,-1.90743255615234
"338312",81.9205,20.7432,2.94401907920837,0.768525779247284
"338316",81.9437,18.3617,3.57662296295166,-0.108760364353657
"338323",81.9631,19.087,3.0562629699707,0.210946589708328
"338328",81.9653,21.1966,3.03405046463013,0.826672494411469
"338342",81.9808,23.2074,2.54228043556213,0.774817526340485
"338374",82.048,27.57,2.77984356880188,0.0912091955542564
"338404",82.0833,22.2853,2.88134169578552,0.8680060505867
"338405",82.0872,25.2223,2.23330402374268,1.75351285934448
"338448",82.0966,17.3116,3.07350778579712,0.460046917200089
"338510",82.1988,24.4227,2.3177855014801,1.61040103435516
"338644",82.2869,20.0611,2.76526260375977,0.360813856124878
"338662",82.3605,21.4897,3.02266454696655,0.750164389610291
"338664",82.4189,22.9966,2.70846056938171,0.844911932945251
"338669",82.4922,17.8178,2.4288501739502,-0.386027574539185
"338695",82.5091,20.8996,3.12097787857056,0.68121349811554
"338710",82.5211,26.775,2.42051410675049,0.456495106220245
"338715",82.5683,27.7353,2.87547922134399,-0.976293385028839
"338723",82.6103,21.9925,3.15055751800537,0.774634659290314
"338754",82.6309,26.2811,2.21595120429993,1.23600518703461
"338755",82.6454,24.0456,2.56731748580933,1.25799190998077
"338768",82.7069,18.8171,2.97154259681702,-0.672305464744568
"338780",82.7209,17.4097,3.10215306282043,0.539306700229645
"338788",82.938,21.6277,3.04950785636902,0.970577299594879
"338789",82.9688,25.2807,2.45273423194885,1.32760405540466
"338790",82.9725,24.4357,2.57968068122864,1.24167501926422
"338846",83.0215,17.8154,3.05655336380005,0.213551089167595
"338861",83.0762,27.6014,2.95977759361267,-0.317619562149048
"338863",83.0821,22.4771,3.05141854286194,0.505203008651733
"338866",83.1071,26.9069,2.32673096656799,0.696611523628235
"338868",83.1665,25.9613,2.34632849693298,1.21958577632904
"338886",83.1873,23.1537,2.75893402099609,0.202737718820572
"338904",83.2674,21.9824,3.08220982551575,0.69171530008316
"338932",83.2892,20.3745,3.14351892471313,0.539300858974457
"339093",83.3863,19.11,2.90076684951782,-0.245191857218742
"339095",83.3961,18.1043,2.99862170219421,0.365479588508606
"339132",83.4961,19.8081,2.94301104545593,0.0378680229187012
"339133",83.6455,21.5571,3.11196279525757,0.340800642967224
"339136",83.6508,28.4958,1.91554808616638,-2.65444087982178
"339137",83.6512,22.9869,2.66384768486023,0.0484172478318214
"339148",83.8464,27.3221,3.30757904052734,-0.786462962627411
"339149",83.8962,18.304,2.86752557754517,0.446981579065323
"339230",84.019,21.8542,3.27081298828125,0.491442859172821
"339245",84.11,27.73,3.73142743110657,-2.2649097442627
"339250",84.1577,22.8137,2.8072395324707,-0.186878308653831
"339253",84.1728,24.9303,2.48117399215698,1.29669058322906
"339257",84.1898,23.5883,2.22067427635193,0.233268558979034
"339483",84.5409,27.4849,3.10722970962524,-1.83136916160583
"339660",84.5858,21.2392,3.1726701259613,0.254675298929214
"339669",84.6376,19.4029,3.05277252197266,-0.0291770212352276
"339673",84.6683,22.2283,3.10371208190918,0.396577775478363
"339677",84.7161,20.7391,2.86283230781555,0.00457918317988515
"339683",84.8417,26.6105,2.50126671791077,0.0863508731126785
"339698",84.9535,27.8159,3.4790186882019,-2.7752411365509
"339699",84.9604,24.6989,2.34616708755493,1.27073526382446
"339700",84.9632,27.1396,3.31987857818604,-1.01725387573242
"339712",85.0154,23.1951,2.47710609436035,0.0199388787150383
"339714",85.0174,19.8342,3.07244992256165,-0.708448708057404
"339743",85.069,25.6214,2.20486402511597,0.931425452232361
"339755",85.1201,21.8065,2.84936547279358,-0.262775272130966
"339775",85.2289,20.9088,2.98163628578186,0.416932672262192
"340150",85.3143,24.0219,2.21094942092896,0.295607030391693
"340286",85.35,26.1221,2.2077202796936,0.47608482837677
"340404",85.3934,27.5915,2.4208836555481,-2.67449140548706
"340473",85.415,24.9981,2.21818280220032,1.22277867794037
"340510",85.5012,20.4713,3.23060321807861,-0.0921080261468887
"340511",85.5159,19.6935,3.06079888343811,-0.315008968114853
"340514",85.5833,21.6285,2.85686159133911,-0.406338423490524
"340529",85.6238,23.3687,2.49065232276917,0.125272691249847
"340531",85.6311,22.6762,2.75348401069641,0.560928285121918
"340535",85.7431,26.4377,2.32634615898132,0.113755986094475
"340665",85.887,26.9833,3.1331582069397,-1.21432209014893
"340762",85.9758,25.4686,2.1178719997406,0.965831220149994
"340764",86.0028,19.9799,3.29635095596313,-0.470352977514267
"340775",86.085,23.2126,2.61987257003784,-0.0250430535525084
"340784",86.1206,21.9768,2.91228127479553,-0.340174436569214
"340787",86.1351,23.6783,2.5364511013031,0.81374317407608
"340788",86.137,20.71,3.38590407371521,-0.447806090116501
"340801",86.2212,24.9278,2.30506062507629,1.16118860244751
"340804",86.3014,24.195,2.38525128364563,0.715340316295624
"340810",86.4624,27.3523,2.29446148872375,-3.43718433380127
"340812",86.4779,22.5862,2.70257234573364,0.509892523288727
"340815",86.5442,21.132,3.35684084892273,-0.578956365585327
"340818",86.5601,23.3774,2.63213729858398,0.595571458339691
"340831",86.6359,26.7897,2.46299934387207,-0.476833999156952
"340839",86.7522,21.9331,3.23719096183777,-0.210885629057884
"340845",86.8198,20.7179,3.207839012146,-0.442208051681519
"340852",86.8456,23.8151,2.63823509216309,0.575684487819672
"340970",86.9205,21.4907,3.15903496742249,-0.43348628282547
"340972",86.9555,25.2481,2.23939895629883,0.787899315357208
"340980",86.9836,22.4281,2.82260966300964,0.300945699214935
"341081",87.1393,26.7827,3.16416692733765,-0.940947592258453
"341126",87.2778,23.5292,2.66890168190002,0.494287818670273
"341193",87.3083,24.1067,2.68306016921997,0.204567730426788
"341271",87.4195,23.0288,2.60967421531677,0.389603823423386
"341283",87.5156,21.6199,3.22656607627869,-0.612832129001617
"341329",87.7482,22.5129,2.72809791564941,0.146802827715874
"341341",87.7893,26.5959,5.27904462814331,-3.70843505859375
"341349",87.8469,23.2524,2.74652147293091,0.235386803746223
"341388",88.0022,27.1051,1.66604173183441,-4.19462728500366
"341389",88.0083,24.0083,3.02394795417786,0.0235978290438652
"341390",88.028,24.5177,2.57684922218323,0.220153510570526
"341391",88.0513,22.0456,3.27326536178589,-0.643361687660217
"341399",88.1427,24.9831,2.67849373817444,-0.276770114898682
"341412",88.1653,26.1903,4.19267654418945,-2.41058754920959
"341424",88.1793,22.8789,2.77105236053467,0.0314708426594734
"341439",88.23,21.57,3.4608838558197,-1.06439030170441
"341568",88.3089,22.4413,3.19414305686951,-0.620872318744659
"341676",88.3334,26.7011,6.14011383056641,-5.02267074584961
"341735",88.3354,25.5556,3.20980763435364,-1.18403470516205
"341775",88.3444,23.447,2.72849130630493,0.206328317523003
"342335",88.5797,27.1392,5.89837789535522,-6.56617832183838
"342400",88.6647,22.0521,3.45150446891785,-1.07821750640869
"342425",88.7602,23.1855,2.91359210014343,-0.2803875207901
"342586",88.8433,26.7373,6.7961540222168,-6.09413766860962
"342668",89.351,26.7005,6.54820823669434,-5.70243358612061
"342676",89.4259,22.0262,3.85762524604797,-1.86594390869141
"342680",89.52,22.48,3.64110445976257,-1.57251417636871
"342713",89.8536,26.7165,5.79264831542969,-4.67154550552368
"342719",90.1016,24.6665,3.58600687980652,-1.90347063541412
"342720",90.1026,23.9188,3.4114465713501,-1.81736218929291
"342722",90.1918,23.4212,3.46298408508301,-1.74323070049286
"342728",90.2691,26.4093,5.49577522277832,-4.14022445678711
"343116",90.4588,26.8888,7.04777479171753,-6.41877746582031
"343155",90.6252,25.8956,4.89159631729126,-3.75293254852295
"343177",90.9577,26.7816,5.62848520278931,-4.99256658554077
"343181",90.9635,26.2997,3.90752553939819,-2.3091824054718
"343256",91.0974,22.8458,5.04368829727173,-3.33373093605042
"343291",91.29,23.9226,3.78782677650452,-2.21213221549988
"343292",91.3232,25.8219,6.88293743133545,-7.52918481826782
"343293",91.4029,23.2805,4.34451055526733,-2.84291887283325
"343307",91.5005,26.8102,5.17634391784668,-4.2502589225769
"343323",91.604,26.2388,3.07072591781616,-1.36277937889099
"344818",91.7977,24.3414,4.05725193023682,-2.69429492950439
"344841",91.8307,22.3617,5.44987773895264,-3.56734991073608
"344851",91.8864,25.5761,3.82414031028748,-5.63320827484131
"344858",91.9344,24.957,6.08553314208984,-5.50703239440918
"344862",91.9487,21.4674,6.61322069168091,-4.90320491790771
"344920",92.1144,26.1669,2.81435441970825,-0.960851609706879
"344927",92.2866,24.4638,4.144775390625,-2.92411684989929
"344944",92.3205,26.747,3.54038071632385,-1.86260843276978
"344951",92.3796,27.2061,1.22393774986267,-2.32145476341248
"344960",92.5862,21.4068,6.92058277130127,-5.73661231994629
"344961",92.6147,24.8167,4.46376943588257,-3.18304491043091
"344963",92.6861,26.3572,3.11715221405029,-1.43081498146057
"345001",92.8039,26.9456,3.92888617515564,-2.63359999656677
"345206",93.1446,26.5828,3.50207781791687,-2.56061816215515
"345866",93.7181,26.6328,3.45409440994263,-2.21922183036804
"345872",93.7546,25.8627,2.74223828315735,-1.23510599136353
"345873",93.8376,21.4222,2.36152791976929,-2.38845682144165
"345877",94.0256,24.4587,3.89243865013123,-3.92607712745667
"345878",94.0933,26.3157,3.0514543056488,-1.98024880886078
"345879",94.1349,26.958,4.31125974655151,-3.487135887146
"345903",94.2583,19.5083,4.2796049118042,-2.28105592727661
"345913",94.3559,21.0892,2.02913427352905,0.7172611951828
"345919",94.8547,21.1706,2.18984341621399,1.43856918811798
"345924",95.5698,23.563,2.52801513671875,0.039069402962923
"345927",95.8437,21.7385,2.18713164329529,1.44614160060883
"345928",95.9741,22.9508,2.27525806427002,0.705009996891022
"345929",95.9813,17.1769,4.6217885017395,-0.901258528232574
"345936",96.0983,19.6937,2.77740406990051,0.8136265873909
