"","lon","lat","PC1","PC2"
"76658",28.8132,-2.23926,-1.66050803661346,4.35886240005493
"76661",28.8162,-14.6975,0.991392433643341,0.358887940645218
"76674",28.8546,-15.9414,1.92822813987732,-0.298016279935837
"76763",28.8746,-25.0413,0.254005253314972,-0.69351726770401
"77096",28.875,-28.875,-3.85613703727722,0.482568383216858
"77146",28.875,-27.875,-1.52925932407379,-0.645180940628052
"77296",28.875,-23.125,-0.0718293637037277,-0.202136889100075
"77403",28.9579,-26.5413,-1.16467475891113,-0.315670013427734
"77472",28.9579,-29.4579,-3.35679268836975,0.178086951375008
"77921",28.9579,-23.9579,-0.0519166365265846,-0.403446078300476
"77947",28.9795,-22.2546,0.837076842784882,-1.35642433166504
"77958",29.0373,-1.46583,-1.95178937911987,4.73876953125
"77981",29.0413,-30.2913,-1.38170862197876,0.0575449094176292
"78049",29.0413,-28.3746,-1.51120388507843,0.0290115866810083
"78125",29.0413,-31.6246,-1.1337822675705,0.958539187908173
"78182",29.0413,-24.5413,0.369976609945297,-0.833102881908417
"79030",29.125,-30.875,-1.10148894786835,0.455039232969284
"79504",29.1901,-13.535,0.299968868494034,1.32903337478638
"79518",29.2079,-25.9579,-0.899282217025757,0.0186313148587942
"79527",29.2079,-26.9579,-1.27677607536316,-0.50088769197464
"79862",29.2278,-2.48392,-1.35609447956085,4.02265882492065
"79888",29.2736,-3.35167,1.51008307933807,2.16593885421753
"79892",29.2913,-25.4579,-0.0360180251300335,-0.0861572474241257
"79909",29.2913,-29.8746,-1.92746448516846,0.950863182544708
"79915",29.2913,-23.5413,-0.213079527020454,-0.304445803165436
"79936",29.2913,-27.4579,-1.66633009910583,-0.451463133096695
"80383",29.3145,-15.7272,1.82421624660492,-0.00803398247808218
"80463",29.3492,-1.01193,0.0522248297929764,2.99458312988281
"80467",29.3574,-1.821,-1.32916975021362,3.81389617919922
"80471",29.37,-6.5,0.578950643539429,1.92496180534363
"80483",29.3746,-29.0413,-1.96286511421204,1.45464193820953
"80650",29.3746,-24.8746,0.179674208164215,-0.927887499332428
"80732",29.3746,-22.9579,0.179639205336571,-0.353899091482162
"81138",29.3746,-24.2079,-0.288194745779037,-0.271257400512695
"82155",29.4579,-31.2913,-1.38735389709473,1.30891466140747
"82302",29.4579,-28.0413,-1.59715485572815,-0.0615073963999748
"82915",29.4579,-26.3746,-1.34497082233429,-0.169561222195625
"83086",29.4864,-2.9244,-0.455240219831467,3.32914066314697
"83102",29.5,-19.5,0.173237785696983,-0.0494205094873905
"83148",29.5185,3.75155,1.04753232002258,3.28764915466309
"83300",29.5413,-22.2079,0.863710463047028,-1.25777053833008
"83415",29.5413,-28.5413,-0.70503968000412,0.122261889278889
"83614",29.5413,-30.4579,-1.89539611339569,0.606017410755157
"83913",29.565,-1.40977,-1.82696557044983,4.09000539779663
"83936",29.6052,-0.139046,0.237723171710968,3.21564483642578
"84338",29.6246,-29.4579,-2.06024980545044,0.934826910495758
"85000",29.7079,-26.8746,-1.33383822441101,-0.302351593971252
"85017",29.7079,-25.7913,-1.07353270053864,0.150035709142685
"85037",29.7079,-23.7913,-0.813387155532837,0.595493674278259
"85131",29.7079,-24.5413,0.159074380993843,-0.53368091583252
"85261",29.7079,-23.2913,-0.355303555727005,0.458764612674713
"85360",29.7117,-0.610096,0.375144243240356,2.7172589302063
"85400",29.7792,1.36398,-0.373375058174133,3.98117661476135
"85401",29.781,-2.37957,0.0914095640182495,2.82841897010803
"85455",29.7913,-30.0413,-1.08984684944153,0.528138041496277
"85483",29.7913,-27.5413,-1.37301969528198,0.0855793729424477
"85533",29.7913,-25.2913,-0.715851843357086,0.182130604982376
"85727",29.7913,-30.8746,-1.39282691478729,1.19115090370178
"87013",29.875,-22.625,0.642159163951874,-0.272347956895828
"87201",29.91,0.21,-3.95907974243164,4.95042705535889
"87254",29.9579,-28.8746,-0.714912950992584,0.0206361692398787
"87342",29.9579,-26.2079,-1.30350148677826,0.0464194938540459
"87625",29.9579,-28.1246,-0.999678492546082,0.216316387057304
"88371",30.0214,-18.3522,0.803960204124451,0.23602619767189
"88376",30.0413,-31.2913,-0.975395143032074,2.1978964805603
"88885",30.0413,-24.8746,-0.0242550577968359,-0.182316109538078
"89581",30.0413,-24.1246,-1.18284010887146,1.42240869998932
"89667",30.0502,-0.285066,0.226295590400696,2.95935201644897
"89742",30.0934,0.8504,0.234367311000824,3.21225452423096
"89745",30.0952,-1.93746,0.491883248090744,2.46401619911194
"89772",30.105,-27.1583,-1.54329526424408,0.188994616270065
"89925",30.1246,-30.4579,-1.05438208580017,1.2373548746109
"89926",30.1246,-29.6246,-1.50689470767975,0.936318576335907
"89927",30.1246,-23.0413,-0.851510643959045,2.27610898017883
"90033",30.1246,-23.5413,0.165380001068115,0.638187050819397
"92487",30.2079,-25.5413,-1.51770973205566,0.900634407997131
"92581",30.2079,-26.6246,-1.44650065898895,0.236991599202156
"93402",30.2372,-11.9512,0.908831298351288,1.46105241775513
"93422",30.2563,-12.5721,0.661169350147247,1.75050604343414
"93831",30.2913,-22.3746,1.1346560716629,-0.484210461378098
"93997",30.2913,-27.6246,-1.0133535861969,0.399103403091431
"94752",30.3475,-4.09722,0.575287163257599,1.81953907012939
"94779",30.3746,-24.5413,0.34161975979805,0.0345349684357643
"94818",30.3746,-30.8746,-0.907109677791595,2.1546745300293
"94983",30.3746,-30.0413,-0.98637729883194,0.988906443119049
"94992",30.3746,-28.4579,-1.11165022850037,0.4085613489151
"95103",30.3746,-29.2079,-1.53236722946167,0.770528256893158
"97072",30.3786,-17.2475,0.0836868360638618,0.647082030773163
"97087",30.3952,0.437033,-0.50428968667984,3.66221070289612
"97210",30.4491,-8.47709,2.15047240257263,2.09945368766785
"97234",30.4579,-25.1246,-0.982024312019348,0.381406664848328
"97576",30.4579,-26.1246,-1.53699946403503,0.936478972434998
"98411",30.4623,1.1474,1.11291718482971,2.54428791999817
"98425",30.511,-2.11033,0.327847957611084,2.1653733253479
"98430",30.5147,-20.3214,0.477256894111633,0.0270648673176765
"98489",30.5413,-23.9579,0.406761407852173,0.188931748270988
"98560",30.5413,-23.2913,0.651203989982605,0.40227484703064
"98775",30.5413,-22.7913,0.391482651233673,1.11848521232605
"99300",30.5972,-14.7629,1.13232481479645,1.01911294460297
"99309",30.6168,-1.51888,0.425553649663925,2.23297357559204
"99357",30.6246,-27.0413,-1.03346693515778,0.701182007789612
"101121",30.6566,-0.606061,0.240859940648079,2.57931733131409
"101124",30.6638,-17.8262,-0.0254609361290932,0.558639764785767
"101145",30.704,-13.1543,0.130008473992348,1.63802206516266
"101163",30.7079,-25.5413,-0.608993530273438,0.751842200756073
"101167",30.7079,-29.6246,-0.819892883300781,0.8648841381073
"101218",30.7079,-26.5413,-1.37420690059662,1.19357538223267
"101342",30.7079,-28.0413,-0.83744204044342,0.520761609077454
"101809",30.7913,-27.5413,-0.836316287517548,0.876945555210114
"102264",30.7913,-28.8746,-1.05595719814301,0.729027330875397
"103114",30.8637,-24.7774,-1.45518064498901,1.81224310398102
"103126",30.8746,-24.2913,0.810269117355347,0.292955875396729
"104680",30.875,-23.625,0.837225019931793,-0.33025324344635
"104703",30.875,-22.375,1.26674151420593,-0.195295825600624
"105217",30.8803,0.7186,-0.199481666088104,3.26245903968811
"105235",30.9246,3.01261,0.946556627750397,3.00286674499512
"105410",30.9579,-26.1246,-0.674427211284637,1.66679573059082
"105500",30.9579,-30.0413,-0.915418982505798,1.62950825691223
"106365",30.9926,-20.1925,-0.193192198872566,0.838914930820465
"106736",31.0413,-28.4579,-1.02476847171783,0.858534872531891
"107031",31.0481,1.3145,0.173673123121262,3.11236238479614
"107041",31.0634,-8.80873,1.86529910564423,2.29327178001404
"107096",31.1246,-29.2913,-0.784810662269592,1.3533182144165
"107105",31.1246,-25.2913,-0.0488448292016983,0.627498924732208
"107163",31.1246,-27.1246,-0.504177331924438,0.816537499427795
"107198",31.1246,-22.8746,1.07716596126556,-0.260452538728714
"109149",31.1285,-17.7458,-0.114915169775486,0.891457736492157
"109266",31.1885,-10.0953,0.821167767047882,1.75343430042267
"109430",31.2079,-27.9579,-0.397985726594925,0.796040773391724
"109438",31.2079,-23.9579,0.794963896274567,-0.101188153028488
"110039",31.2833,-12.45,0.290478318929672,1.35668098926544
"110053",31.2913,-24.5413,0.43599408864975,0.576073944568634
"110386",31.2913,-26.5413,0.476993232965469,1.25880241394043
"110820",31.3154,-1.28777,0.434338331222534,2.96608519554138
"110834",31.3569,-0.407083,0.229103744029999,1.95312035083771
"110870",31.3746,-28.8746,-1.00794839859009,1.74150860309601
"111001",31.3746,-23.3746,0.811891138553619,-0.426695376634598
"111182",31.3746,-25.7913,0.244978100061417,0.488541424274445
"111723",31.375,-22.375,1.62368547916412,-0.364361166954041
"112141",31.3778,1.77997,1.12457478046417,2.75714254379272
"112143",31.3833,0.583333,-0.240393415093422,3.02344989776611
"112149",31.3892,2.7492,0.793280303478241,1.49339032173157
"112166",31.4056,2.2517,1.03614401817322,1.81313753128052
"112242",31.4579,-27.5413,-0.536091208457947,0.952576637268066
"112582",31.4814,-24.9772,0.420204401016235,-0.0611563660204411
"113239",31.5923,-17.6106,0.220732316374779,0.803880214691162
"113246",31.6014,-11.1694,0.357266962528229,1.54759442806244
"113247",31.6073,4.76729,2.43670105934143,1.6367369890213
"113323",31.6246,-24.2079,0.886112451553345,-0.0929605513811111
"113851",31.625,-28.375,-0.459941953420639,1.42594754695892
"114177",31.6284,-18.1758,-0.608416616916656,0.906587481498718
"114200",31.67,-0.88,-0.0840393379330635,3.87374210357666
"114201",31.6736,-12.7904,1.57813131809235,0.982350051403046
"114206",31.68,-7.88972,-0.0184747241437435,1.50232827663422
"114424",31.7079,-26.2079,0.560874223709106,0.640323758125305
"114581",31.7312,3.5411,1.6942549943924,1.93464040756226
"114635",31.785,-25.3661,0.695447266101837,-0.0130607774481177
"114736",31.7913,-26.7079,0.564454197883606,0.265580087900162
"115046",31.8212,-0.432239,-0.144656345248222,3.56227779388428
"115053",31.8437,-15.1625,0.803254842758179,1.70270013809204
"115056",31.8457,2.07663,0.625243127346039,2.72972536087036
"116260",31.875,-27.875,-0.435826271772385,1.28695178031921
"116285",31.875,-24.625,0.625430464744568,0.0942282825708389
"116560",31.8761,-2.41678,0.744932115077972,2.58150506019592
"116574",31.8847,0.202711,-0.281216263771057,2.8215479850769
"116614",31.9139,-21.2839,1.39836251735687,-0.110332168638706
"116659",31.9579,-28.7913,-0.866329789161682,1.91633594036102
"116670",31.9579,-27.3746,0.218973785638809,0.245184764266014
"117168",32.0365,1.6079,0.59318071603775,2.60610938072205
"118378",32.1288,-18.5195,-0.265532851219177,0.902630388736725
"118429",32.2079,-28.2913,-0.831999540328979,2.1772825717926
"118646",32.2495,-26.0971,0.92386782169342,0.51332151889801
"118768",32.2654,-11.9114,1.47482812404633,1.31235456466675
"118801",32.2912,-26.9579,0.804423093795776,0.21695014834404
"119074",32.3355,0.081024,-0.98409378528595,4.89425468444824
"119215",32.3746,-27.7079,-0.101348862051964,1.00944948196411
"120013",32.4609,1.17777,0.462615221738815,2.69532155990601
"120140",32.5868,-18.8587,-0.403586030006409,1.15197622776031
"120145",32.6157,-19.3656,0.145506396889687,0.664498507976532
"120238",32.6326,-20.1927,-0.47481507062912,2.28852415084839
"120246",32.641,-18.3685,-1.54273593425751,2.58618426322937
"120265",32.6679,-25.7735,0.597647726535797,1.17555594444275
"120337",32.7079,-27.2913,-0.0489960946142673,1.2341673374176
"120393",32.7678,-13.807,0.3712278008461,1.54108655452728
"120437",32.8244,-26.4091,0.105218902230263,1.34817171096802
"120471",32.8875,3.32443,1.51010847091675,2.00894999504089
"120479",32.9114,3.77838,-0.168114021420479,2.96437883377075
"120497",32.9726,-19.7149,-0.977509200572968,2.47386646270752
"120520",33.0124,0.388192,-1.0447051525116,4.30239820480347
"120537",33.1395,-13.0828,0.785648941993713,0.929351091384888
"120538",33.1668,-12.3003,0.715748727321625,0.896119713783264
"120543",33.2244,-18.9388,0.196146816015244,2.26927208900452
"120544",33.2261,-8.94565,0.740022957324982,2.53289341926575
"120551",33.3005,-24.763,0.368397414684296,1.34147250652313
"120554",33.3257,-25.2436,0.0225212592631578,1.90923070907593
"120563",33.4367,-14.2556,-0.0211050715297461,1.67146301269531
"120570",33.449,-11.0161,0.58275705575943,1.11023044586182
"120577",33.544,-19.8311,1.0684562921524,1.60934031009674
"120583",33.553,-9.6544,0.0593117065727711,3.2103385925293
"120591",33.6444,-16.2083,2.30204486846924,0.434358179569244
"120592",33.6483,-12.0266,-0.0254441741853952,1.29979491233826
"120615",33.6782,-12.8784,0.668336689472198,1.17665934562683
"120633",33.7288,3.73524,1.21114182472229,1.49554622173309
"120634",33.7313,-10.5222,-0.732277274131775,1.86720967292786
"120646",33.7806,-13.8019,0.382333248853683,1.15692341327667
"120677",33.8448,1.67792,1.03796601295471,2.49245500564575
"120682",33.8743,-24.3839,0.757366895675659,1.1150004863739
"120687",33.8821,0.538837,-0.0875489860773087,3.68189764022827
"120688",33.9074,-9.03015,-1.42264807224274,1.55659878253937
"120691",33.9599,-11.4435,-0.54095047712326,1.76699566841125
"120692",33.9743,-1.53883,0.796813428401947,2.4933135509491
"120699",33.9987,-9.50183,1.32789278030396,5.06012296676636
"120705",34.0412,0.042083,0.41211324930191,2.75745868682861
"120712",34.0658,-12.3583,1.12702822685242,2.66137647628784
"120713",34.069,-18.6843,0.667900562286377,1.9966938495636
"120725",34.1295,-10.8715,-0.396265685558319,1.98606967926025
"120726",34.1359,-0.613163,-0.822280406951904,3.7967095375061
"120739",34.161,-12.8365,0.801420569419861,2.56105065345764
"120751",34.1994,1.06523,0.0170299634337425,3.2387580871582
"120766",34.2199,-2.15706,0.906491577625275,1.93822574615479
"120805",34.2925,-14.2617,-0.242418736219406,1.75679302215576
"120826",34.3496,0.44922,-0.407686352729797,4.47723913192749
"120861",34.5172,-18.9134,1.27391993999481,2.03591680526733
"120865",34.5734,8.25309,2.60557913780212,1.95166993141174
"120876",34.5883,-18.1564,1.4665834903717,1.62848806381226
"120877",34.6013,-24.1389,0.903164148330688,1.25517678260803
"120883",34.6246,-0.04125,-0.880347430706024,4.51748991012573
"120884",34.6302,-0.738916,-0.920827865600586,4.12784624099731
"120888",34.6789,-2.59678,0.0170627236366272,1.78015446662903
"120895",34.7076,-19.3757,0.777656555175781,2.90040469169617
"120898",34.7079,1.04208,-2.11058068275452,3.44462490081787
"120902",34.7418,-15.9039,1.46128869056702,0.811427056789398
"120912",34.77,-9.47,-1.02833318710327,2.42955613136292
"120923",34.824,-14.0393,1.08484065532684,2.30708408355713
"120925",34.8392,-19.8479,0.42742595076561,3.42511940002441
"120935",34.8638,0.353234,-1.15849936008453,4.73816633224487
"120940",34.8737,-18.5649,1.12387573719025,2.04240226745605
"120947",34.8784,-7.54221,1.35099852085114,0.543312311172485
"120991",34.8891,-17.1639,1.96366441249847,0.608054995536804
"120993",34.9065,-1.40655,-0.812609970569611,3.173659324646
"121163",35.0203,-3.01284,0.368581831455231,1.21653115749359
"121197",35.0605,1.32685,-0.110085614025593,2.44976496696472
"121206",35.0866,-10.6355,0.413641273975372,2.11492156982422
"121329",35.1346,-16.1531,-0.214649841189384,2.37163019180298
"121335",35.1492,-23.0716,0.628260314464569,1.75893986225128
"121339",35.1691,-16.7923,1.44716501235962,1.15166354179382
"121340",35.1704,-17.9458,1.70422434806824,1.32826340198517
"121342",35.1721,-21.9961,0.564920604228973,1.79766285419464
"121364",35.2079,-1.04125,-0.85413646697998,2.76857876777649
"121385",35.2333,-15.0435,0.969697415828705,1.47846674919128
"121386",35.2333,-0.004333,-0.731363952159882,3.87336683273315
"121397",35.2347,-14.5062,1.18286621570587,1.22663033008575
"121406",35.2449,-24.4374,0.216008275747299,1.96096634864807
"121427",35.2465,-1.83499,-0.311521112918854,2.26141715049744
"121441",35.2847,0.521274,-0.93697202205658,2.65969324111938
"121457",35.3103,-7.69688,1.14368367195129,0.74670684337616
"121472",35.3506,-3.47465,0.972994446754456,0.979693174362183
"121492",35.4124,-8.14585,0.0125235626474023,1.30827522277832
"121514",35.4862,-23.8739,0.30950602889061,1.94765317440033
"121517",35.5,-4.08333,-1.17459464073181,2.43329644203186
"121598",35.6171,-15.9526,-1.81651890277863,4.40374994277954
"121599",35.6246,1.04208,0.430946797132492,1.94120907783508
"121602",35.6246,-0.374583,-2.11400198936462,3.36592316627502
"121609",35.6764,-3.15351,-1.73383831977844,2.43170309066772
"121613",35.686,-1.26195,-0.257459819316864,1.74970066547394
"121622",35.75,0.6,-1.07310724258423,3.45267128944397
"121627",35.7575,-6.09511,1.50743401050568,0.845760524272919
"121646",35.7769,-7.78758,0.52034056186676,1.09656417369843
"121647",35.7774,-1.90107,-0.235676407814026,1.97746336460114
"121669",35.8497,-10.55,0.484327495098114,2.81922006607056
"121674",35.8579,-3.71643,0.98014235496521,1.28736734390259
"121709",36.0204,-0.072153,-0.251172244548798,2.11101913452148
"121812",36.1228,-0.564382,-0.519161283969879,1.20652461051941
"121829",36.15,9.03,1.01762390136719,3.28242516517639
"121833",36.176,-4.291,0.987999737262726,0.984772861003876
"121884",36.2856,-1.91347,1.95473873615265,0.817606389522552
"121941",36.37,0.61235,-0.354433655738831,1.98935329914093
"122027",36.4579,-0.207917,-1.47855293750763,1.89411962032318
"122048",36.4579,-1.45792,1.2103259563446,1.21231245994568
"122062",36.4583,1.14971,0.168784826993942,1.77878403663635
"122076",36.4998,-3.14981,1.32563185691833,0.731550574302673
"122077",36.5,-7.8,-0.628456175327301,3.23202562332153
"122106",36.5412,-0.957917,-0.617474853992462,1.77412664890289
"122439",36.7094,7.73821,-0.513608455657959,3.21078896522522
"122458",36.7188,-8.68279,0.0708243399858475,4.80221700668335
"122541",36.7457,-1.98728,0.268170952796936,1.1491003036499
"122750",36.7912,0.125417,-0.559978127479553,1.35815322399139
"122888",36.8421,-0.5327,-1.88469171524048,4.30740880966187
"123217",36.8663,-3.41626,0.40883868932724,2.05351662635803
"123301",36.884,-17.8802,0.725782036781311,3.17416262626648
"123302",36.8844,10.9381,-1.38603889942169,5.13496732711792
"123356",36.9157,-1.33831,0.332217305898666,1.35536754131317
"123441",36.9668,-7.68046,0.792609095573425,3.6806435585022
"123453",36.9956,-2.76919,1.22129702568054,0.656014263629913
"123642",37.1314,-0.17318,-1.58449685573578,2.70220613479614
"123663",37.2079,-0.874583,0.44780221581459,2.52013921737671
"123675",37.2432,-1.8535,0.4720279276371,0.789802849292755
"123731",37.3093,-3.5538,1.35687923431396,1.01725780963898
"123778",37.3559,11.5886,0.716853559017181,2.41263222694397
"123784",37.3857,1.00925,1.35030329227448,1.43272256851196
"123787",37.3888,0.25286,0.641213536262512,2.31680536270142
"123801",37.491,-2.96517,-1.18722319602966,2.12277030944824
"123805",37.5238,-6.82553,1.21431970596313,1.77996146678925
"123852",37.6992,-0.5644,0.655598878860474,2.52359819412231
"123860",37.7653,0.623634,2.03452062606812,1.09857094287872
"123864",37.7692,-3.59947,1.36941909790039,0.687126159667969
"123865",37.7985,-8.02116,1.34785628318787,2.83636879920959
"123868",37.8593,-2.6225,0.148555800318718,1.82096350193024
"123869",37.87,0.18,-1.11884546279907,6.06083536148071
"123871",37.88,-4.18,-0.430995970964432,1.55300164222717
"123876",37.9739,-6.30472,1.10928678512573,2.24470925331116
"123878",38.0766,-4.66252,1.07778120040894,0.488065004348755
"123883",38.1354,-7.68288,1.58688879013062,2.56678605079651
"123885",38.155,-1.25417,1.18302810192108,2.01996064186096
"123896",38.2456,5.5978,0.285544663667679,1.42077493667603
"123908",38.2912,-3.37458,-0.0289266966283321,1.9165358543396
"123936",38.4167,7.08333,-0.018652655184269,1.67812621593475
"123937",38.4179,9.56575,0.206802025437355,1.99743187427521
"124004",38.4903,-5.108,0.218089699745178,2.66701245307922
"124006",38.569,5.21934,0.812389314174652,0.912162601947784
"124039",38.6314,9.07503,-0.762702703475952,2.22482371330261
"124056",38.6918,7.5825,0.527547895908356,0.752710998058319
"124067",38.7578,-5.99956,1.42712736129761,2.17879343032837
"124080",38.8855,9.8326,-0.213793933391571,2.4113507270813
"124085",38.9811,-5.51109,0.675279259681702,2.73361277580261
"124091",38.9953,8.75827,0.314836025238037,1.41309058666229
"124093",39.0156,5.88009,0.103780671954155,2.20134568214417
"124094",39.0747,-6.89778,1.0424565076828,2.66179752349854
"124096",39.1229,7.0043,-0.908491253852844,1.108757853508
"124098",39.199,-6.15851,0.757485210895538,4.71663379669189
"124107",39.257,7.53089,-1.971475481987,2.58867573738098
"124108",39.2912,-4.54125,1.28055703639984,2.99194669723511
"124113",39.3591,8.36845,0.878548502922058,1.03000140190125
"124132",39.5167,-8.93333,1.60531783103943,2.58226084709167
"124137",39.6627,-4.05451,1.31348299980164,2.8541271686554
"124139",39.69,7.10501,-2.40879440307617,2.07351136207581
"124215",39.7127,6.03038,1.06737923622131,1.41673588752747
"124232",39.72,-10,1.52598834037781,2.64030766487122
"124233",39.7256,6.56242,-0.265863507986069,2.0720899105072
"124248",39.7572,9.56274,0.494153261184692,1.45322561264038
"124250",39.7614,-7.97917,1.21646678447723,4.55123567581177
"124255",39.7912,-3.04125,0.998582720756531,2.00429749488831
"124259",39.7912,-3.54125,1.19548833370209,2.95238518714905
"124276",39.7958,-11.5806,1.43838632106781,2.74937224388123
"124319",39.8913,8.905,1.81413042545319,0.514033794403076
"124370",40.1197,-10.2797,1.49888467788696,2.8454225063324
"124386",40.3339,-11.0289,1.21373915672302,2.96175503730774
"124389",40.3417,-12.8979,1.88116872310638,2.13476204872131
"124391",40.3594,9.32897,2.03579235076904,0.133899509906769
"124396",40.4546,-2.507,1.79128336906433,3.24731111526489
"124400",40.72,-1.85,2.01094818115234,2.50228095054626
"124408",41.773,9.61067,1.68775987625122,0.253131002187729
