"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.488014981273408	0.0153715295596718	0.596629213483146	0.0153715295596718	0.891385767790262	0	"model615"
0.246067415730337	0.0111733587192332	0.246067415730337	0.0111733587192332	1	0	"model616"
0.207677902621723	0.0148886546083696	0.881835205992509	0.0148886546083696	0.325842696629214	0	"model617"
0.0194756554307116	0.00219810447711099	0.997003745318352	0.00219810447711099	0.0224719101123595	0	"model618"
0.164232209737828	0.0177667014408353	0.776591760299626	0.0177667014408353	0.387640449438202	0	"model619"
0.255430711610487	0.014074736053799	0.255430711610487	0.014074736053799	1	0	"model620"
0.153558052434457	0.0155930037413194	0.788389513108614	0.0155930037413193	0.365168539325843	0	"model621"
0.345318352059925	0.0140192579661721	0.654307116104869	0.0140192579661721	0.691011235955056	0	"model622"
0.182022471910112	0.00877467335371065	0.844943820224719	0.00877467335371062	0.337078651685393	0	"model623"
0	0	1	0	0	0	"model624"
0.430337078651685	0.025429580819128	0.441573033707865	0.025429580819128	0.98876404494382	0	"model625"
0.161985018726592	0.0135399575302646	0.823033707865169	0.0135399575302646	0.338951310861423	0	"model626"
0.211797752808989	0.0134880580131293	0.940262172284644	0.0134880580131293	0.271535580524345	0	"model627"
0.205430711610487	0.00823638945320637	0.918913857677903	0.00823638945320638	0.286516853932584	0	"model628"
0	0	1	0	0	0	"model629"
0.264232209737828	0.0155040397571631	0.264232209737828	0.0155040397571631	1	0	"model630"
0.314794007490637	0.019369931353966	0.314794007490637	0.019369931353966	1	0	"model631"
0.460112359550562	0.0155692462942923	0.478838951310861	0.0155692462942923	0.9812734082397	0	"model632"
0.146816479400749	0.00739641110791442	0.770411985018727	0.00739641110791444	0.376404494382022	0	"model633"
0.272097378277154	0.0140150882566763	0.272097378277154	0.0140150882566763	1	0	"model634"
0.450187265917603	0.0242113580666135	0.468913857677903	0.0242113580666135	0.9812734082397	0	"model635"
0	0	1	0	0	0	"model636"
0.333333333333333	0.0199359793042089	0.649812734082397	0.0199359793042089	0.683520599250936	0	"model637"
0.138389513108614	0.0108639341595151	0.769475655430712	0.0108639341595151	0.368913857677903	0	"model638"
0.150187265917603	0.020755657868285	0.760674157303371	0.020755657868285	0.389513108614232	0	"model639"
0.199438202247191	0.00723933427262372	0.899812734082397	0.00723933427262374	0.299625468164794	0	"model640"
0.230898876404494	0.0131841944555965	0.230898876404494	0.0131841944555965	1	0	"model641"
0.204681647940075	0.00738850473354572	0.93314606741573	0.00738850473354569	0.271535580524345	0	"model642"
0.192322097378277	0.00804493064611669	0.855243445692884	0.00804493064611671	0.337078651685393	0	"model643"
0.210674157303371	0.0138809962284251	0.890449438202247	0.0138809962284251	0.320224719101124	0	"model644"
0.19625468164794	0.00788594841316043	0.859176029962547	0.00788594841316045	0.337078651685393	0	"model645"
0.232584269662921	0.0128776998334358	0.232584269662921	0.0128776998334358	1	0	"model646"
0.157303370786517	0.0181989759514523	0.157303370786517	0.0181989759514523	1	0	"model647"
0.284644194756554	0.0165388780268312	0.284644194756554	0.0165388780268312	1	0	"model648"
0.190074906367041	0.00723933427262372	0.941011235955056	0.00723933427262372	0.249063670411985	0	"model649"
0.221348314606742	0.0264362765194835	0.723220973782772	0.0264362765194835	0.49812734082397	0	"model650"
0.483895131086142	0.0214099176164517	0.500749063670412	0.0214099176164517	0.98314606741573	0	"model651"
0.275093632958802	0.0172187365106968	0.275093632958802	0.0172187365106968	1	0	"model652"
0.205056179775281	0.0123982672072667	0.903558052434457	0.0123982672072667	0.301498127340824	0	"model653"
0.211797752808989	0.0124045511748304	0.902808988764045	0.0124045511748304	0.308988764044944	0	"model654"
0.303183520599251	0.019629700648776	0.696441947565543	0.019629700648776	0.606741573033708	0	"model655"
0.173220973782772	0.0103043533203615	0.955992509363296	0.0103043533203616	0.217228464419476	0	"model656"
0.162734082397004	0.017105215121995	0.823782771535581	0.017105215121995	0.338951310861423	0	"model657"
0.209925093632959	0.0111471731694813	0.930898876404494	0.0111471731694812	0.279026217228464	0	"model658"
0.45187265917603	0.0222812343303361	0.46685393258427	0.0222812343303361	0.98501872659176	0	"model659"
0.463483146067416	0.014323088521328	0.525280898876405	0.014323088521328	0.938202247191011	0	"model660"
0.410861423220974	0.0160413539123504	0.420224719101124	0.0160413539123504	0.99063670411985	0	"model661"
0.483707865168539	0.0253874083784909	0.571722846441948	0.0253874083784909	0.911985018726592	0	"model662"
0.404681647940075	0.0217395217756573	0.415917602996255	0.0217395217756573	0.98876404494382	0	"model663"
0.460299625468165	0.0182374742395257	0.480898876404494	0.0182374742395257	0.97940074906367	0	"model664"
0.186516853932584	0.0105638930343601	0.937453183520599	0.0105638930343601	0.249063670411985	0	"model665"
0.205243445692884	0.0132769642658132	0.90187265917603	0.0132769642658132	0.303370786516854	0	"model666"
0.152621722846442	0.0201546620361585	0.798689138576779	0.0201546620361585	0.353932584269663	0	"model667"
0.194194756554307	0.0153423507127557	0.858988764044944	0.0153423507127557	0.335205992509363	0	"model668"
0.461985018726592	0.0184551699282416	0.583707865168539	0.0184551699282416	0.878277153558052	0	"model669"
0.479962546816479	0.0174122621043773	0.521161048689139	0.0174122621043773	0.958801498127341	0	"model670"
0.441573033707865	0.0185971389107203	0.610112359550562	0.0185971389107203	0.831460674157303	0	"model671"
0.494007490636704	0.0259903385950267	0.546441947565543	0.0259903385950267	0.947565543071161	0	"model672"
0.505243445692884	0.020849312607383	0.589513108614232	0.020849312607383	0.915730337078652	0	"model673"
0.450749063670412	0.0143719729246067	0.469475655430712	0.0143719729246067	0.9812734082397	0	"model674"
0.150749063670412	0.0129214990914385	0.811797752808989	0.0129214990914385	0.338951310861423	0	"model675"
0.134456928838951	0.015712492107418	0.782397003745318	0.015712492107418	0.352059925093633	0	"model676"
0.198876404494382	0.0131768037972122	0.873033707865169	0.0131768037972123	0.325842696629214	0	"model677"
0.479213483146067	0.0201778483101887	0.582209737827715	0.0201778483101887	0.897003745318352	0	"model678"
0.113857677902622	0.0076857647798359	0.977153558052434	0.00768576477983587	0.136704119850187	0	"model679"
0.306741573033708	0.0133530506438162	0.306741573033708	0.0133530506438162	1	0	"model680"
0.214232209737828	0.0085679700058794	0.916479400749064	0.00856797000587939	0.297752808988764	0	"model681"
0.206179775280899	0.00703182897210434	0.925280898876405	0.00703182897210432	0.280898876404494	0	"model682"
0	0	1	0	0	0	"model683"
0.25187265917603	0.0176611165428154	0.25187265917603	0.0176611165428154	1	0	"model684"
0.100561797752809	0.0045056385599547	0.976966292134831	0.00450563855995467	0.123595505617978	0	"model685"
0.470786516853933	0.0193850126658617	0.515730337078652	0.0193850126658617	0.955056179775281	0	"model686"
0.193820224719101	0.00805461167326089	0.941011235955056	0.00805461167326087	0.252808988764045	0	"model687"
0.300749063670412	0.0132475839149886	0.701498127340824	0.0132475839149886	0.599250936329588	0	"model688"
0.347191011235955	0.0137668402018379	0.658052434456929	0.0137668402018379	0.689138576779026	0	"model689"
0.177153558052434	0.00770601715955604	0.946816479400749	0.00770601715955603	0.230337078651685	0	"model690"
0.282209737827715	0.0233068967291716	0.711048689138577	0.0233068967291717	0.571161048689139	0	"model691"
0.0713483146067416	0.00581898685963616	0.981460674157303	0.00581898685963615	0.0898876404494382	0	"model692"
0.358614232209738	0.0203662148577721	0.367977528089888	0.0203662148577721	0.99063670411985	0	"model693"
0.285955056179775	0.0192609973207483	0.707303370786517	0.0192609973207483	0.578651685393258	0	"model694"
0.345505617977528	0.0194862562781373	0.663857677902622	0.0194862562781373	0.681647940074906	0	"model695"
0.0724719101123596	0.00154170899316211	0.988202247191011	0.00154170899316211	0.0842696629213483	0	"model696"
0.479026217228464	0.0185761749327899	0.548314606741573	0.0185761749327899	0.930711610486891	0	"model697"
0.222097378277154	0.0251119491417462	0.222097378277154	0.0251119491417462	1	0	"model698"
0.458988764044944	0.0238913933026564	0.517041198501873	0.0238913933026564	0.941947565543071	0	"model699"
0.180898876404494	0.0176379355929582	0.725842696629214	0.0176379355929582	0.455056179775281	0	"model700"
0	0	1	0	0	0	"model701"
0.340262172284644	0.0229021444934727	0.658614232209738	0.0229021444934727	0.681647940074906	0	"model702"
0.205805243445693	0.0106465610521044	0.904307116104869	0.0106465610521045	0.301498127340824	0	"model703"
0.292134831460674	0.0161092233465218	0.292134831460674	0.0161092233465218	1	0	"model704"
0.0170411985018727	0.00163969107822268	0.998314606741573	0.00163969107822269	0.0187265917602996	0	"model705"
0.140262172284644	0.00588556782338236	0.966104868913858	0.00588556782338237	0.174157303370787	0	"model706"
0.234644194756554	0.0152404239858717	0.234644194756554	0.0152404239858717	1	0	"model707"
0.186142322097378	0.0094749892439502	0.849063670411985	0.00947498924395018	0.337078651685393	0	"model708"
0.424157303370786	0.0195062421872656	0.435393258426966	0.0195062421872656	0.98876404494382	0	"model709"
0.476217228464419	0.0195222161829305	0.523033707865169	0.0195222161829305	0.953183520599251	0	"model710"
0.193071161048689	0.0108997415544266	0.934644194756554	0.0108997415544266	0.258426966292135	0	"model711"
0.4687265917603	0.0172774728593461	0.607303370786517	0.0172774728593461	0.861423220973783	0	"model712"
0.497940074906367	0.0321391332931418	0.580337078651685	0.0321391332931418	0.917602996254682	0	"model713"
0.0129213483146067	0.000592186827746888	0.999812734082397	0.000592186827746889	0.0131086142322097	0	"model714"
0.0149812734082397	0	1	0	0.0149812734082397	0	"model715"
0.0224719101123595	0.00292785003734297	0.99625468164794	0.00292785003734297	0.0262172284644195	0	"model716"
0.293445692883895	0.0217502732707635	0.699812734082397	0.0217502732707634	0.593632958801498	0	"model717"
0.0719101123595506	0.004851275712291	0.985767790262172	0.00485127571229101	0.0861423220973783	0	"model718"
0.278651685393258	0.0113326399180127	0.278651685393258	0.0113326399180127	1	0	"model719"
0.159176029962547	0.00678076185468178	0.960674157303371	0.0067807618546818	0.198501872659176	0	"model720"
0.219662921348315	0.0230378520406748	0.219662921348315	0.0230378520406748	1	0	"model721"
0.399438202247191	0.0140150882566763	0.626029962546817	0.0140150882566763	0.773408239700375	0	"model722"
0.379775280898876	0.0200101127641926	0.389138576779026	0.0200101127641926	0.99063670411985	0	"model723"
0.0456928838951311	0.00332656993619831	0.993258426966292	0.00332656993619832	0.052434456928839	0	"model724"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model725"
0.0533707865168539	0.003972510006666	0.987827715355805	0.00397251000666601	0.0655430711610487	0	"model726"
0.209737827715356	0.0109550117195907	0.893258426966292	0.0109550117195907	0.316479400749064	0	"model727"
0.363483146067416	0.0180149855992547	0.64625468164794	0.0180149855992547	0.717228464419476	0	"model728"
0.214794007490637	0.0129456007660849	0.903932584269663	0.0129456007660849	0.310861423220974	0	"model729"
0.196629213483146	0.0233728404829576	0.734082397003745	0.0233728404829576	0.462546816479401	0	"model730"
0.374531835205993	0.0176556000296267	0.376404494382022	0.0176556000296267	0.99812734082397	0	"model731"
0.0204119850187266	0.0024095204825991	0.994194756554307	0.0024095204825991	0.0262172284644195	0	"model732"
0	0	1	0	0	0	"model733"
0.18314606741573	0.00732228629144329	0.954681647940075	0.0073222862914433	0.228464419475655	0	"model734"
0.149063670411985	0.011242888691555	0.961797752808989	0.011242888691555	0.187265917602996	0	"model735"
0.439325842696629	0.0249094175522923	0.617228464419476	0.0249094175522923	0.822097378277154	0	"model736"
0.483707865168539	0.0174346256662582	0.556741573033708	0.0174346256662582	0.926966292134832	0	"model737"
0.304681647940075	0.0199174028255036	0.304681647940075	0.0199174028255036	1	0	"model738"
0.399812734082397	0.0161394300547414	0.401685393258427	0.0161394300547415	0.99812734082397	0	"model739"
0.0541198501872659	0.0050287475808047	0.990449438202247	0.00502874758080471	0.0636704119850187	0	"model740"
0.413857677902622	0.0126086203974558	0.419475655430712	0.0126086203974558	0.99438202247191	0	"model741"
0.153370786516854	0.0174435630630601	0.153370786516854	0.0174435630630601	1	0	"model742"
0.145318352059925	0.0182246505129387	0.797003745318352	0.0182246505129387	0.348314606741573	0	"model743"
0.12565543071161	0.00436507708790189	0.966479400749064	0.00436507708790191	0.159176029962547	0	"model744"
0.158239700374532	0.00545969278543567	0.959737827715356	0.00545969278543569	0.198501872659176	0	"model745"
0.291947565543071	0.0228578660644265	0.291947565543071	0.0228578660644265	1	0	"model746"
0.181086142322097	0.0137342525654756	0.939513108614232	0.0137342525654756	0.241573033707865	0	"model747"
0.330711610486891	0.01885515585322	0.330711610486891	0.01885515585322	1	0	"model748"
0.186516853932584	0.00819607868273151	0.853183520599251	0.00819607868273151	0.333333333333333	0	"model749"
0.0749063670411985	0.00536974111550726	0.9812734082397	0.00536974111550724	0.0936329588014981	0	"model750"
0	0	1	0	0	0	"model751"
0.456179775280899	0.0202116139473883	0.577902621722846	0.0202116139473883	0.878277153558052	0	"model752"
0.199438202247191	0.0108567585086929	0.873595505617977	0.0108567585086929	0.325842696629214	0	"model753"
0	0	1	0	0	0	"model754"
0.0953183520599251	0.0050287475808047	0.977340823970037	0.00502874758080466	0.117977528089888	0	"model755"
0	0	1	0	0	0	"model756"
0.209925093632959	0.00614468149928824	0.908426966292135	0.00614468149928826	0.301498127340824	0	"model757"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model758"
0.357303370786517	0.0148978116256442	0.67565543071161	0.0148978116256442	0.681647940074906	0	"model759"
0.29438202247191	0.0186389961297989	0.29438202247191	0.0186389961297989	1	0	"model760"
0.0397003745318352	0.00290111112075462	0.992883895131086	0.00290111112075463	0.0468164794007491	0	"model761"
0	0	1	0	0	0	"model762"
0.157116104868914	0.0157533569153323	0.808801498127341	0.0157533569153323	0.348314606741573	0	"model763"
0.357303370786517	0.017695280539228	0.359176029962547	0.017695280539228	0.99812734082397	0	"model764"
0.441385767790262	0.019760276593845	0.445131086142322	0.019760276593845	0.99625468164794	0	"model765"
0	0	1	0	0	0	"model766"
0.19812734082397	0.0270049891117215	0.19812734082397	0.0270049891117215	1	0	"model767"
0.133520599250936	0.0102967877148479	0.97059925093633	0.0102967877148479	0.162921348314607	0	"model768"
0.482771535580524	0.0222593638188422	0.533333333333333	0.0222593638188422	0.949438202247191	0	"model769"
0.198876404494382	0.00899396437169931	0.942322097378277	0.0089939643716993	0.256554307116105	0	"model770"
0.376779026217228	0.0242852762362803	0.378651685393258	0.0242852762362803	0.99812734082397	0	"model771"
0	0	1	0	0	0	"model772"
0.44063670411985	0.0135053800125783	0.590449438202247	0.0135053800125783	0.850187265917603	0	"model773"
0.148501872659176	0.0149565443010063	0.783333333333333	0.0149565443010063	0.365168539325843	0	"model774"
0.0280898876404494	0.00318290856029512	0.99250936329588	0.00318290856029513	0.0355805243445693	0	"model775"
0.110674157303371	0.00756568727896414	0.970224719101124	0.00756568727896414	0.140449438202247	0	"model776"
0.180898876404494	0.0160898612922334	0.740823970037453	0.0160898612922334	0.440074906367041	0	"model777"
0.419662921348315	0.0165023201569757	0.421535580524345	0.0165023201569757	0.99812734082397	0	"model778"
0.171161048689139	0.0188758099900437	0.834082397003745	0.0188758099900437	0.337078651685393	0	"model779"
0.217977528089888	0.0152186766119059	0.217977528089888	0.0152186766119059	1	0	"model780"
0.207116104868914	0.0115168116411973	0.87940074906367	0.0115168116411973	0.327715355805243	0	"model781"
0.213295880149813	0.00811245522910598	0.902434456928839	0.008112455229106	0.310861423220974	0	"model782"
0.45374531835206	0.0158667273419732	0.597940074906367	0.0158667273419732	0.855805243445693	0	"model783"
0.108988764044944	0.00584237650776409	0.974157303370787	0.00584237650776406	0.134831460674157	0	"model784"
0	0	1	0	0	0	"model785"
0.197565543071161	0.0156242085028512	0.864232209737828	0.0156242085028512	0.333333333333333	0	"model786"
0.479213483146067	0.0171734180046597	0.507303370786517	0.0171734180046597	0.971910112359551	0	"model787"
0.444194756554307	0.0212014279304407	0.562172284644195	0.0212014279304407	0.882022471910112	0	"model788"
0.432209737827715	0.016224910458212	0.619475655430712	0.016224910458212	0.812734082397004	0	"model789"
0.209925093632959	0.0101596434648558	0.927153558052434	0.0101596434648558	0.282771535580524	0	"model790"
0.308801498127341	0.0168527765821705	0.688951310861423	0.0168527765821706	0.619850187265918	0	"model791"
0.170973782771536	0.0132431712404927	0.170973782771536	0.0132431712404927	1	0	"model792"
0	0	1	0	0	0	"model793"
0.21685393258427	0.00978254083603483	0.915355805243446	0.00978254083603485	0.301498127340824	0	"model794"
0.178089887640449	0.019127013208684	0.841011235955056	0.019127013208684	0.337078651685393	0	"model795"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model796"
0.359550561797753	0.0266301236051205	0.361423220973783	0.0266301236051205	0.99812734082397	0	"model797"
0.425280898876404	0.0232801321794926	0.62565543071161	0.0232801321794926	0.799625468164794	0	"model798"
0.440823970037453	0.0160898612922334	0.61123595505618	0.0160898612922334	0.829588014981273	0	"model799"
0.144756554307116	0.0144800140838912	0.775842696629213	0.0144800140838912	0.368913857677903	0	"model800"
0.29063670411985	0.017067587365927	0.691385767790262	0.017067587365927	0.599250936329588	0	"model801"
0.413857677902622	0.0163254642080175	0.425093632958801	0.0163254642080175	0.98876404494382	0	"model802"
0.160112359550562	0.0079572714007378	0.959737827715356	0.00795727140073782	0.200374531835206	0	"model803"
0.419101123595506	0.0223641472183867	0.640074906367041	0.0223641472183867	0.779026217228464	0	"model804"
0.185205992509363	0.0209917956655129	0.84812734082397	0.0209917956655129	0.337078651685393	0	"model805"
0.221722846441948	0.02186017121659	0.221722846441948	0.02186017121659	1	0	"model806"
0	0	1	0	0	0	"model807"
0.47434456928839	0.0247186282253407	0.506179775280899	0.0247186282253407	0.968164794007491	0	"model808"
0.19625468164794	0.0130579843845122	0.859176029962547	0.0130579843845123	0.337078651685393	0	"model809"
0.213670411985019	0.0117926324355377	0.887827715355805	0.0117926324355376	0.325842696629214	0	"model810"
0.0187265917602996	0.00330306031343894	0.99625468164794	0.00330306031343895	0.0224719101123595	0	"model811"
0.377902621722846	0.0143651933719276	0.379775280898876	0.0143651933719276	0.99812734082397	0	"model812"
0.339138576779026	0.0212317307859215	0.679962546816479	0.0212317307859215	0.659176029962547	0	"model813"
0	0	1	0	0	0	"model814"
0.0395131086142322	0.00346989815472841	0.990823970037453	0.00346989815472842	0.048689138576779	0	"model815"
0.426029962546816	0.0271122707621523	0.437265917602996	0.0271122707621523	0.98876404494382	0	"model816"
0.382209737827715	0.0253320947073987	0.391573033707865	0.0253320947073987	0.99063670411985	0	"model817"
0.049250936329588	0.00342468582380654	0.991198501872659	0.00342468582380655	0.0580524344569288	0	"model818"
0.465543071161049	0.0204607000188523	0.486142322097378	0.0204607000188523	0.97940074906367	0	"model819"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model820"
0.20936329588015	0.013641736209386	0.907865168539326	0.013641736209386	0.301498127340824	0	"model821"
0.00187265917602996	0	1	0	0.00187265917602996	0	"model822"
0.377340823970037	0.0196257302400281	0.650749063670412	0.0196257302400281	0.726591760299625	0	"model823"
0.347003745318352	0.0181142068163093	0.652247191011236	0.0181142068163093	0.694756554307116	0	"model824"
0.159925093632959	0.0136531566686565	0.820973782771536	0.0136531566686565	0.338951310861423	0	"model825"
0.502059925093633	0.0284475769870287	0.558239700374532	0.0284475769870287	0.943820224719101	0	"model826"
0.200561797752809	0.0207114938451435	0.863483146067416	0.0207114938451435	0.337078651685393	0	"model827"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model828"
0.233707865168539	0.0149239435728026	0.70374531835206	0.0149239435728026	0.529962546816479	0	"model829"
0.399625468164794	0.0162824457822353	0.401498127340824	0.0162824457822353	0.99812734082397	0	"model830"
0.189513108614232	0.010586000961648	0.852434456928839	0.010586000961648	0.337078651685393	0	"model831"
0.28314606741573	0.0120006140731065	0.28314606741573	0.0120006140731065	1	0	"model832"
0.207116104868914	0.0121426381181402	0.90374531835206	0.0121426381181401	0.303370786516854	0	"model833"
0.388014981273408	0.0182588271027572	0.397378277153558	0.0182588271027572	0.99063670411985	0	"model834"
0.214794007490637	0.0150085581749213	0.918913857677903	0.0150085581749213	0.295880149812734	0	"model835"
0.25561797752809	0.0135399575302646	0.25561797752809	0.0135399575302646	1	0	"model836"
0.276779026217228	0.00908019802545228	0.276779026217228	0.00908019802545228	1	0	"model837"
0.210299625468165	0.0125171231423455	0.901310861423221	0.0125171231423456	0.308988764044944	0	"model838"
0.182397003745318	0.0177919047799399	0.729213483146067	0.0177919047799399	0.453183520599251	0	"model839"
0.406179775280899	0.0199838073729415	0.417415730337079	0.0199838073729415	0.98876404494382	0	"model840"
0.0331460674157303	0.0029344966975139	0.993820224719101	0.0029344966975139	0.0393258426966292	0	"model841"
0.427902621722846	0.0161635547768091	0.429775280898876	0.0161635547768091	0.99812734082397	0	"model842"
0.181647940074906	0.00683798448820432	0.955056179775281	0.00683798448820434	0.226591760299625	0	"model843"
0.209737827715356	0.0108118027938132	0.934456928838951	0.0108118027938132	0.275280898876405	0	"model844"
0.211423220973783	0.0119892444693478	0.696441947565543	0.0119892444693478	0.51498127340824	0	"model845"
0.197940074906367	0.0117462827744046	0.939513108614232	0.0117462827744045	0.258426966292135	0	"model846"
0.378838951310861	0.0183705224464687	0.382584269662921	0.0183705224464687	0.99625468164794	0	"model847"
0.307116104868914	0.0176776557534411	0.307116104868914	0.0176776557534411	1	0	"model848"
0.0226591760299625	0.0040885200733615	0.990823970037453	0.00408852007336151	0.0318352059925094	0	"model849"
0	0	1	0	0	0	"model850"
0.238389513108614	0.0175682092231577	0.725280898876405	0.0175682092231577	0.51310861423221	0	"model851"
0.245318352059925	0.0234726537789802	0.245318352059925	0.0234726537789802	1	0	"model852"
0.486704119850187	0.0159500049639482	0.561610486891386	0.0159500049639482	0.925093632958802	0	"model853"
0.440823970037453	0.0136245875712942	0.450187265917603	0.0136245875712942	0.99063670411985	0	"model854"
0.0915730337078652	0.0064539610614546	0.977340823970037	0.00645396106145457	0.114232209737828	0	"model855"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model856"
0.198314606741573	0.0131071279105051	0.939887640449438	0.0131071279105051	0.258426966292135	0	"model857"
0.450374531835206	0.0201739857817632	0.461610486891386	0.0201739857817632	0.98876404494382	0	"model858"
0.344756554307116	0.0213962636211322	0.346629213483146	0.0213962636211322	0.99812734082397	0	"model859"
0.210112359550562	0.00912300919173289	0.891760299625468	0.00912300919173287	0.318352059925094	0	"model860"
0.187453183520599	0.0113205994684681	0.850374531835206	0.0113205994684681	0.337078651685393	0	"model861"
0.402247191011236	0.0201846059563927	0.404119850187266	0.0201846059563927	0.99812734082397	0	"model862"
0.32247191011236	0.017067587365927	0.687640449438202	0.017067587365927	0.634831460674157	0	"model863"
0.195318352059925	0.0108136046108066	0.869475655430712	0.0108136046108066	0.325842696629214	0	"model864"
0.296816479400749	0.0144044703610666	0.690074906367041	0.0144044703610666	0.606741573033708	0	"model865"
0.192883895131086	0.014013698077805	0.855805243445693	0.014013698077805	0.337078651685393	0	"model866"
0.189700374531835	0.0072285614477973	0.94063670411985	0.00722856144779731	0.249063670411985	0	"model867"
0.0696629213483146	0.00372445290641106	0.985393258426966	0.00372445290641107	0.0842696629213483	0	"model868"
0.149250936329588	0.0151892041334332	0.810299625468165	0.0151892041334332	0.338951310861423	0	"model869"
0.157677902621723	0.0189088096830514	0.730711610486891	0.0189088096830514	0.426966292134831	0	"model870"
0.142883895131086	0.00558667935961659	0.96310861423221	0.0055866793596166	0.179775280898876	0	"model871"
0.0254681647940075	0.00451859202767887	0.991760299625468	0.00451859202767888	0.0337078651685393	0	"model872"
0.459737827715356	0.0152710734366106	0.478464419475655	0.0152710734366106	0.9812734082397	0	"model873"
0.189325842696629	0.0108280083529366	0.940262172284644	0.0108280083529366	0.249063670411985	0	"model874"
0.187827715355805	0.017919564274973	0.742134831460674	0.017919564274973	0.445692883895131	0	"model875"
0.443071161048689	0.0179879287433986	0.632209737827715	0.0179879287433986	0.810861423220974	0	"model876"
0.360299625468165	0.0242595911140896	0.661797752808989	0.0242595911140896	0.698501872659176	0	"model877"
0.123782771535581	0.00663260996711086	0.968352059925094	0.00663260996711084	0.155430711610487	0	"model878"
0.0155430711610487	0.00126394860994486	0.998689138576779	0.00126394860994486	0.0168539325842697	0	"model879"
0.485767790262172	0.0153461597956247	0.525093632958802	0.0153461597956247	0.960674157303371	0	"model880"
0.384831460674157	0.0221971340657859	0.394194756554307	0.022197134065786	0.99063670411985	0	"model881"
0.147940074906367	0.0201884664529291	0.777153558052434	0.0201884664529291	0.370786516853933	0	"model882"
0.348314606741573	0.0157422224880381	0.348314606741573	0.0157422224880381	1	0	"model883"
0.217041198501873	0.0114233915243471	0.924906367041199	0.0114233915243471	0.292134831460674	0	"model884"
0.488951310861423	0.0214689845840237	0.550749063670412	0.0214689845840237	0.938202247191011	0	"model885"
0.459176029962547	0.0176290967371824	0.472284644194757	0.0176290967371824	0.98689138576779	0	"model886"
0.385955056179775	0.0209732254250898	0.387827715355805	0.0209732254250898	0.99812734082397	0	"model887"
0.050936329588015	0.0031583297479834	0.987265917602996	0.00315832974798341	0.0636704119850187	0	"model888"
0.282022471910112	0.0210427793250545	0.282022471910112	0.0210427793250545	1	0	"model889"
0	0	1	0	0	0	"model890"
0.158614232209738	0.00846962891040487	0.961985018726592	0.00846962891040489	0.196629213483146	0	"model891"
0.426404494382022	0.0275796353003002	0.428277153558052	0.0275796353003002	0.99812734082397	0	"model892"
0.185955056179775	0.01123768886609	0.94438202247191	0.01123768886609	0.241573033707865	0	"model893"
0.293632958801498	0.0225722548093419	0.293632958801498	0.0225722548093419	1	0	"model894"
0.0707865168539326	0.00737530860811083	0.980898876404494	0.0073753086081108	0.0898876404494382	0	"model895"
0.169475655430712	0.0146724834875695	0.830524344569288	0.0146724834875695	0.338951310861423	0	"model896"
0.480524344569288	0.0231079363823717	0.566666666666667	0.0231079363823717	0.913857677902622	0	"model897"
0.354494382022472	0.0163027741842545	0.354494382022472	0.0163027741842545	1	0	"model898"
0	0	1	0	0	0	"model899"
0.155430711610487	0.0196207660992531	0.816479400749064	0.0196207660992531	0.338951310861423	0	"model900"
0.328838951310861	0.0226308707075824	0.641573033707865	0.0226308707075823	0.687265917602996	0	"model901"
0.0207865168539326	0.00311485017475022	0.996441947565543	0.00311485017475023	0.0243445692883895	0	"model902"
0.132397003745318	0.00744105521607271	0.961985018726592	0.00744105521607273	0.170411985018727	0	"model903"
0.205992509363296	0.0170949612205108	0.205992509363296	0.0170949612205108	1	0	"model904"
0	0	1	0	0	0	"model905"
0.223595505617978	0.0161623493959373	0.223595505617978	0.0161623493959373	1	0	"model906"
0.159550561797753	0.016392157365463	0.81498127340824	0.016392157365463	0.344569288389513	0	"model907"
0.210299625468165	0.0103721954429462	0.884456928838951	0.0103721954429462	0.325842696629214	0	"model908"
0.221722846441948	0.00800365564285873	0.923970037453184	0.00800365564285872	0.297752808988764	0	"model909"
0.288576779026217	0.0159500049639482	0.683707865168539	0.0159500049639482	0.604868913857678	0	"model910"
0.25936329588015	0.0295335761352899	0.712546816479401	0.0295335761352899	0.546816479400749	0	"model911"
0.146629213483146	0.00794747180169874	0.96310861423221	0.00794747180169876	0.183520599250936	0	"model912"
0.150561797752809	0.0170310204522197	0.802247191011236	0.0170310204522197	0.348314606741573	0	"model913"
0.00561797752808989	0	1	0	0.00561797752808989	0	"model914"
0.194943820224719	0.015728603039394	0.865355805243446	0.015728603039394	0.329588014981273	0	"model915"
0.46310861423221	0.0149304694131481	0.582958801498127	0.0149304694131481	0.880149812734082	0	"model916"
0.164232209737828	0.00395284399475345	0.960112359550562	0.00395284399475346	0.204119850187266	0	"model917"
0.271348314606742	0.0166433882893303	0.271348314606742	0.0166433882893303	1	0	"model918"
0.184269662921348	0.00883662340533652	0.952059925093633	0.00883662340533655	0.232209737827715	0	"model919"
