"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.687248322147651	0.0161597733877185	0.740939597315436	0.0161597733877185	0.946308724832215	0	"model597"
0.541610738255034	0.0228253708110688	0.546085011185682	0.0228253708110688	0.995525727069351	0	"model598"
0.250559284116331	0.013709751163945	0.250559284116331	0.013709751163945	1	0	"model599"
0.470022371364653	0.0200220589129883	0.470022371364653	0.0200220589129883	1	0	"model600"
0.480984340044743	0.0294910066119093	0.480984340044743	0.0294910066119093	1	0	"model601"
0.0818791946308725	0.0162078782841428	0.0818791946308725	0.0162078782841428	1	0	"model602"
0.676733780760626	0.00783885012737832	0.947427293064877	0.00783885012737829	0.729306487695749	0	"model603"
0.709395973154362	0.0216757372142541	0.834675615212528	0.0216757372142541	0.874720357941834	0	"model604"
0.679865771812081	0.0173111258613916	0.731319910514541	0.0173111258613916	0.948545861297539	0	"model605"
0.335123042505593	0.0204439404786907	0.335123042505593	0.0204439404786907	1	0	"model606"
0.67158836689038	0.00924201842495433	0.951230425055928	0.00924201842495433	0.720357941834452	0	"model607"
0.635346756152125	0.00837059818070232	0.961968680089485	0.00837059818070233	0.67337807606264	0	"model608"
0.647427293064877	0.0165474182529816	0.67427293064877	0.0165474182529816	0.973154362416107	0	"model609"
0.450559284116331	0.0163104824632272	0.450559284116331	0.0163104824632272	1	0	"model610"
0.714541387024608	0.00967703397315934	0.911409395973154	0.00967703397315934	0.803131991051454	0	"model611"
0.707382550335571	0.0158119114460237	0.81923937360179	0.0158119114460237	0.888143176733781	0	"model612"
0.137136465324385	0.00236991030306797	0.998434004474273	0.00236991030306796	0.138702460850112	0	"model613"
0.358612975391499	0.0215883346920767	0.358612975391499	0.0215883346920767	1	0	"model614"
0.708724832214765	0.0200039978632127	0.766890380313199	0.0200039978632127	0.941834451901566	0	"model615"
0.604921700223714	0.00539804953642174	0.969574944071588	0.00539804953642174	0.635346756152125	0	"model616"
0.714988814317673	0.0174311711662186	0.829082774049217	0.0174311711662186	0.885906040268456	0	"model617"
0.448322147651007	0.0153261537105624	0.448322147651007	0.0153261537105624	1	0	"model618"
0.0516778523489933	0.00940011508674537	0.0516778523489933	0.00940011508674537	1	0	"model619"
0.6165548098434	0.0249830266451644	0.627740492170022	0.0249830266451643	0.988814317673378	0	"model620"
0.287248322147651	0.0038315384276406	0.991946308724832	0.00383153842764061	0.295302013422819	0	"model621"
0.349440715883669	0.0167012888043781	0.349440715883669	0.0167012888043781	1	0	"model622"
0.732885906040268	0.010015888674351	0.878299776286353	0.010015888674351	0.854586129753915	0	"model623"
0.70917225950783	0.0166077982485609	0.789709172259508	0.0166077982485609	0.919463087248322	0	"model624"
0.189709172259508	0.0209278240759565	0.189709172259508	0.0209278240759565	1	0	"model625"
0.355704697986577	0.0227166983023532	0.355704697986577	0.0227166983023532	1	0	"model626"
0.623042505592841	0.010921564888797	0.636465324384788	0.010921564888797	0.986577181208054	0	"model627"
0.162863534675615	0.0184116920053822	0.162863534675615	0.0184116920053822	1	0	"model628"
0.173601789709172	0.0112698794853468	0.173601789709172	0.0112698794853468	1	0	"model629"
0.409619686800895	0.00510690340589528	0.982326621923937	0.00510690340589527	0.427293064876958	0	"model630"
0.714541387024608	0.0130956906299867	0.842058165548098	0.0130956906299867	0.87248322147651	0	"model631"
0.470022371364653	0.0269582937409792	0.470022371364653	0.0269582937409792	1	0	"model632"
0.570917225950783	0.017258041393757	0.579865771812081	0.017258041393757	0.991051454138702	0	"model633"
0.669351230425056	0.0226136519422807	0.718568232662192	0.0226136519422807	0.950782997762864	0	"model634"
0.466666666666667	0.0185140971020823	0.466666666666667	0.0185140971020823	1	0	"model635"
0.647427293064877	0.0219244446414905	0.665324384787472	0.0219244446414905	0.982102908277405	0	"model636"
0.198434004474273	0.0179916097250486	0.198434004474273	0.0179916097250486	1	0	"model637"
0.726398210290828	0.0178986452221616	0.820357941834452	0.0178986452221616	0.906040268456376	0	"model638"
0.497091722595078	0.0188297856549878	0.501565995525727	0.0188297856549878	0.995525727069351	0	"model639"
0.709395973154362	0.0191126476330599	0.832438478747204	0.0191126476330599	0.876957494407159	0	"model640"
0.560402684563758	0.0206186376774027	0.567114093959732	0.0206186376774027	0.993288590604027	0	"model641"
0.205145413870246	0.00366083153128519	0.994854586129754	0.00366083153128517	0.210290827740492	0	"model642"
0.204474272930649	0.0149960470935116	0.204474272930649	0.0149960470935116	1	0	"model643"
0.690156599552573	0.00747574110953145	0.951901565995526	0.00747574110953147	0.738255033557047	0	"model644"
0.678523489932886	0.00659017184050283	0.946979865771812	0.00659017184050282	0.731543624161074	0	"model645"
0.318120805369128	0.0202800804455243	0.318120805369128	0.0202800804455243	1	0	"model646"
0.500223713646532	0.0219244446414905	0.502460850111857	0.0219244446414905	0.997762863534676	0	"model647"
0.636017897091723	0.00869962003465466	0.964876957494407	0.00869962003465467	0.671140939597315	0	"model648"
0.674944071588367	0.0100629703958653	0.943400447427293	0.0100629703958653	0.731543624161074	0	"model649"
0.700447427293065	0.0105696642147067	0.935346756152125	0.0105696642147067	0.76510067114094	0	"model650"
0.367561521252796	0.00366083153128519	0.987248322147651	0.00366083153128521	0.380313199105145	0	"model651"
0.0277404921700224	0.00776400601629851	0.0277404921700224	0.00776400601629851	1	0	"model652"
0.729082774049217	0.0142448589676737	0.890156599552573	0.0142448589676737	0.838926174496644	0	"model653"
0.732885906040268	0.00754607644484624	0.900671140939597	0.00754607644484623	0.832214765100671	0	"model654"
0.728859060402685	0.014180300461154	0.914541387024609	0.014180300461154	0.814317673378076	0	"model655"
0.187472035794183	0.0148319879378993	0.187472035794183	0.0148319879378993	1	0	"model656"
0.514541387024608	0.028688119405923	0.519015659955257	0.028688119405923	0.995525727069351	0	"model657"
0.14675615212528	0.00115525230311929	0.99910514541387	0.00115525230311931	0.147651006711409	0	"model658"
0.681208053691275	0.0249841395492184	0.714765100671141	0.0249841395492184	0.966442953020134	0	"model659"
0.705145413870246	0.0230279004511484	0.785682326621924	0.0230279004511484	0.919463087248322	0	"model660"
0.724608501118568	0.0114776704896763	0.932662192393736	0.0114776704896763	0.791946308724832	0	"model661"
0.49082774049217	0.00651805320907149	0.985234899328859	0.00651805320907149	0.505592841163311	0	"model662"
0.389709172259508	0.0162968392300048	0.389709172259508	0.0162968392300048	1	0	"model663"
0.581431767337808	0.0135239376200491	0.590380313199105	0.0135239376200491	0.991051454138702	0	"model664"
0.295749440715884	0.0273138391127848	0.295749440715884	0.0273138391127848	1	0	"model665"
0.28255033557047	0.021920639745507	0.28255033557047	0.021920639745507	1	0	"model666"
0.206935123042506	0.013012623688751	0.206935123042506	0.013012623688751	1	0	"model667"
0.615212527964206	0.0276416897730808	0.626398210290828	0.0276416897730807	0.988814317673378	0	"model668"
0.699776286353468	0.011397448575417	0.755704697986577	0.011397448575417	0.94407158836689	0	"model669"
0.0903803131991051	0.0122169410387904	0.0903803131991051	0.0122169410387904	1	0	"model670"
0.740715883668904	0.0182188941060908	0.872706935123043	0.0182188941060908	0.868008948545861	0	"model671"
0.638255033557047	0.00768119718527552	0.95592841163311	0.00768119718527552	0.682326621923937	0	"model672"
0.724161073825503	0.00837391918784775	0.925503355704698	0.00837391918784774	0.798657718120805	0	"model673"
0.480313199105145	0.0179296869472214	0.480313199105145	0.0179296869472214	1	0	"model674"
0.655480984340045	0.020906555956564	0.686800894854586	0.020906555956564	0.968680089485459	0	"model675"
0.717002237136465	0.0158978416147113	0.934004474272931	0.0158978416147113	0.782997762863535	0	"model676"
0.508501118568233	0.0277631349381221	0.510738255033557	0.0277631349381221	0.997762863534676	0	"model677"
0.647874720357942	0.0162078782841428	0.668008948545861	0.0162078782841428	0.979865771812081	0	"model678"
0.636241610738255	0.00984791887798311	0.962863534675615	0.00984791887798309	0.67337807606264	0	"model679"
0.406935123042506	0.017052204921843	0.406935123042506	0.017052204921843	1	0	"model680"
0.527293064876957	0.0195612679046048	0.531767337807606	0.0195612679046048	0.995525727069351	0	"model681"
0.295302013422819	0.0183572462715752	0.295302013422819	0.0183572462715752	1	0	"model682"
0.713646532438479	0.0122078341116666	0.876957494407159	0.0122078341116666	0.83668903803132	0	"model683"
0.149888143176734	0.0159240540671608	0.149888143176734	0.0159240540671608	1	0	"model684"
0.463758389261745	0.00506316038680626	0.982774049217002	0.00506316038680626	0.480984340044743	0	"model685"
0.50089485458613	0.0204616132037532	0.505369127516779	0.0204616132037532	0.995525727069351	0	"model686"
0.465324384787472	0.032384863162727	0.465324384787472	0.032384863162727	1	0	"model687"
0.472259507829978	0.0233789977779949	0.472259507829978	0.0233789977779949	1	0	"model688"
0.421700223713647	0.024330109024721	0.421700223713647	0.024330109024721	1	0	"model689"
0.33489932885906	0.0214850529864582	0.33489932885906	0.0214850529864582	1	0	"model690"
0.717673378076063	0.021270450691731	0.87427293064877	0.021270450691731	0.843400447427293	0	"model691"
0.668456375838926	0.00622122404611905	0.959284116331096	0.0062212240461191	0.70917225950783	0	"model692"
0.634451901565996	0.0252266828171099	0.645637583892617	0.0252266828171098	0.988814317673378	0	"model693"
0.480089485458613	0.0218990661810322	0.480089485458613	0.0218990661810322	1	0	"model694"
0.337360178970917	0.0160215349762813	0.337360178970917	0.0160215349762813	1	0	"model695"
0.645190156599553	0.0133896350111639	0.665324384787472	0.0133896350111639	0.979865771812081	0	"model696"
0.123042505592841	0.0138710479028622	0.123042505592841	0.0138710479028622	1	0	"model697"
0.704697986577181	0.00850242673452004	0.807606263982103	0.00850242673452004	0.897091722595078	0	"model698"
0.624384787472036	0.0231158740155205	0.635570469798658	0.0231158740155205	0.988814317673378	0	"model699"
0.695973154362416	0.0213396188275757	0.729530201342282	0.0213396188275757	0.966442953020134	0	"model700"
0.216107382550336	0.0239140017193913	0.216107382550336	0.0239140017193913	1	0	"model701"
0.696644295302013	0.021437116908374	0.824161073825503	0.021437116908374	0.87248322147651	0	"model702"
0.711856823266219	0.0137016364836461	0.778970917225951	0.0137016364836461	0.932885906040268	0	"model703"
0.595749440715884	0.0205050504041929	0.604697986577181	0.0205050504041929	0.991051454138702	0	"model704"
0.710738255033557	0.0243712149262322	0.806935123042506	0.0243712149262322	0.903803131991051	0	"model705"
0.599776286353468	0.0299299170293007	0.608724832214765	0.0299299170293007	0.991051454138702	0	"model706"
0.44586129753915	0.0171367833361912	0.44586129753915	0.0171367833361912	1	0	"model707"
0.21006711409396	0.0144387282401074	0.21006711409396	0.0144387282401074	1	0	"model708"
0.583221476510067	0.00746084918018241	0.981431767337808	0.00746084918018241	0.601789709172259	0	"model709"
0.720581655480984	0.00792352063185057	0.890604026845638	0.00792352063185054	0.829977628635347	0	"model710"
0.64586129753915	0.0247335983788335	0.674944071588367	0.0247335983788335	0.970917225950783	0	"model711"
0.111633109619687	0.000707444666704333	0.999776286353468	0.000707444666704346	0.111856823266219	0	"model712"
0.168680089485459	0.0130531582323884	0.168680089485459	0.0130531582323884	1	0	"model713"
0.637807606263982	0.0161821255880114	0.653467561521253	0.0161821255880114	0.984340044742729	0	"model714"
0.707158836689038	0.0121827549601011	0.926398210290828	0.0121827549601011	0.78076062639821	0	"model715"
0.323042505592841	0.0275651365897639	0.323042505592841	0.0275651365897639	1	0	"model716"
0.410290827740492	0.0263691241320663	0.410290827740492	0.0263691241320663	1	0	"model717"
0.729306487695749	0.01716758304731	0.861297539149888	0.01716758304731	0.868008948545861	0	"model718"
0.653691275167785	0.0169983118825434	0.676062639821029	0.0169983118825434	0.977628635346756	0	"model719"
0.641834451901566	0.016789291432461	0.661968680089486	0.016789291432461	0.979865771812081	0	"model720"
0.112527964205817	0.0153931318466194	0.112527964205817	0.0153931318466194	1	0	"model721"
0.693064876957494	0.0166011002050343	0.932438478747204	0.0166011002050343	0.760626398210291	0	"model722"
0.641163310961969	0.00908423107104613	0.958836689038031	0.00908423107104611	0.682326621923937	0	"model723"
0.674496644295302	0.0172725351557054	0.712527964205817	0.0172725351557054	0.961968680089485	0	"model724"
0.051006711409396	0.00094325955560578	0.999552572706935	0.000943259555605795	0.0514541387024608	0	"model725"
0.418568232662192	0.0246750732187445	0.418568232662192	0.0246750732187445	1	0	"model726"
0.624608501118568	0.0112005866401304	0.63579418344519	0.0112005866401304	0.988814317673378	0	"model727"
0.60738255033557	0.00732545962132308	0.972035794183445	0.00732545962132308	0.635346756152125	0	"model728"
0.270022371364653	0.021920639745507	0.270022371364653	0.021920639745507	1	0	"model729"
0.396196868008949	0.0215986356993155	0.396196868008949	0.0215986356993155	1	0	"model730"
0.30089485458613	0.00241638355645334	0.992170022371365	0.00241638355645335	0.308724832214765	0	"model731"
0.434228187919463	0.0155869895593982	0.434228187919463	0.0155869895593982	1	0	"model732"
0.187695749440716	0.00246197971949578	0.997539149888143	0.00246197971949576	0.190156599552573	0	"model733"
0.645413870246085	0.00783885012737832	0.972035794183445	0.00783885012737829	0.67337807606264	0	"model734"
0.706487695749441	0.0130786942689896	0.934675615212528	0.0130786942689896	0.771812080536913	0	"model735"
0.605592841163311	0.0218698445440107	0.614541387024608	0.0218698445440107	0.991051454138702	0	"model736"
0.727964205816555	0.0114655517338002	0.866666666666667	0.0114655517338002	0.861297539149888	0	"model737"
0.462192393736018	0.014582438850506	0.462192393736018	0.014582438850506	1	0	"model738"
0.609843400447427	0.0259010211437344	0.621029082774049	0.0259010211437344	0.988814317673378	0	"model739"
0.239821029082774	0.00330140844462023	0.991498881431767	0.00330140844462024	0.248322147651007	0	"model740"
0.476957494407159	0.0242052238373373	0.476957494407159	0.0242052238373373	1	0	"model741"
0.638255033557047	0.0301262173146294	0.667337807606264	0.0301262173146294	0.970917225950783	0	"model742"
0.649217002237136	0.00330140844462023	0.973601789709172	0.00330140844462023	0.675615212527964	0	"model743"
0.643400447427293	0.0220256660690203	0.670246085011186	0.0220256660690203	0.973154362416107	0	"model744"
0.722147651006711	0.0131634566225898	0.836241610738255	0.0131634566225899	0.885906040268456	0	"model745"
0.452572706935123	0.0261754526680604	0.452572706935123	0.0261754526680604	1	0	"model746"
0.389485458612975	0.026332193306452	0.389485458612975	0.026332193306452	1	0	"model747"
0.248098434004474	0.0282279385596556	0.248098434004474	0.0282279385596556	1	0	"model748"
0.558612975391499	0.0234881573136683	0.563087248322148	0.0234881573136683	0.995525727069351	0	"model749"
0.354586129753915	0.0187839548364057	0.354586129753915	0.0187839548364057	1	0	"model750"
0.699328859060403	0.01203349306723	0.90738255033557	0.01203349306723	0.791946308724832	0	"model751"
0.458165548098434	0.0198924919898239	0.458165548098434	0.0198924919898239	1	0	"model752"
0.705145413870246	0.0139828486005479	0.817002237136465	0.0139828486005479	0.888143176733781	0	"model753"
0.0868008948545861	0.00930199321671151	0.0868008948545861	0.00930199321671151	1	0	"model754"
0.521923937360179	0.0270118724238056	0.526398210290828	0.0270118724238056	0.995525727069351	0	"model755"
0.738031319910515	0.0160787023368342	0.885682326621924	0.0160787023368342	0.852348993288591	0	"model756"
0.285906040268456	0.00419193715810744	0.990604026845638	0.00419193715810746	0.295302013422819	0	"model757"
0.731991051454139	0.0159867886005806	0.879642058165548	0.0159867886005806	0.852348993288591	0	"model758"
0.577181208053691	0.0188946449803429	0.586129753914989	0.0188946449803429	0.991051454138702	0	"model759"
0.472930648769575	0.0202086618176934	0.472930648769575	0.0202086618176934	1	0	"model760"
0.696420581655481	0.010442633089596	0.938031319910515	0.010442633089596	0.758389261744966	0	"model761"
0.708948545861298	0.0136467361834482	0.796196868008949	0.0136467361834482	0.912751677852349	0	"model762"
0.123042505592841	0.0110606987130435	0.123042505592841	0.0110606987130435	1	0	"model763"
0.721252796420582	0.0109190187726909	0.788366890380313	0.0109190187726909	0.932885906040268	0	"model764"
0.637807606263982	0.017052204921843	0.664653243847875	0.017052204921843	0.973154362416107	0	"model765"
0.63579418344519	0.00697948334484569	0.955704697986577	0.00697948334484569	0.680089485458613	0	"model766"
0.111185682326622	0.0129182659108965	0.111185682326622	0.0129182659108965	1	0	"model767"
0.00402684563758389	0.00231050460623858	0.00402684563758389	0.00231050460623858	1	0	"model768"
0.727964205816555	0.00961939776083346	0.911409395973154	0.00961939776083346	0.8165548098434	0	"model769"
0.511856823266219	0.0186219122314793	0.516331096196868	0.0186219122314793	0.995525727069351	0	"model770"
0.497986577181208	0.0065180532090715	0.976733780760626	0.00651805320907149	0.521252796420582	0	"model771"
0.653020134228188	0.0269995175493567	0.682102908277405	0.0269995175493567	0.970917225950783	0	"model772"
0.226174496644295	0.0164547432200745	0.226174496644295	0.0164547432200745	1	0	"model773"
0.580089485458613	0.0187187119796132	0.586800894854586	0.0187187119796132	0.993288590604027	0	"model774"
0.681431767337808	0.0122169410387904	0.945413870246085	0.0122169410387904	0.736017897091723	0	"model775"
0.29910514541387	0.0192748922090424	0.29910514541387	0.0192748922090424	1	0	"model776"
0.262192393736018	0.00330140844462023	0.993736017897092	0.00330140844462022	0.268456375838926	0	"model777"
0.721923937360179	0.0159258000300044	0.833780760626398	0.0159258000300044	0.888143176733781	0	"model778"
0.219910514541387	0.0173944453491331	0.219910514541387	0.0173944453491331	1	0	"model779"
0.72662192393736	0.0165339705317412	0.914541387024609	0.0165339705317412	0.812080536912752	0	"model780"
0.716778523489933	0.0137986976957141	0.882326621923937	0.0137986976957141	0.834451901565996	0	"model781"
0.289261744966443	0.0213552484333045	0.289261744966443	0.0213552484333045	1	0	"model782"
0.53758389261745	0.0194186079792801	0.542058165548098	0.0194186079792801	0.995525727069351	0	"model783"
0.521700223713647	0.0157767034053487	0.526174496644295	0.0157767034053487	0.995525727069351	0	"model784"
0.239149888143177	0.0193152404127252	0.239149888143177	0.0193152404127252	1	0	"model785"
0.462192393736018	0.018302638576158	0.462192393736018	0.018302638576158	1	0	"model786"
0.367785234899329	0.012079616245379	0.367785234899329	0.012079616245379	1	0	"model787"
0.659731543624161	0.0104639120379782	0.950559284116331	0.0104639120379783	0.70917225950783	0	"model788"
0.720805369127517	0.0197522244666885	0.848322147651007	0.0197522244666885	0.87248322147651	0	"model789"
0.17427293064877	0.00386765174642504	0.995302013422819	0.00386765174642502	0.178970917225951	0	"model790"
0.367785234899329	0.024759440381145	0.367785234899329	0.024759440381145	1	0	"model791"
0.374944071588367	0.0227704888590595	0.374944071588367	0.0227704888590595	1	0	"model792"
0.661968680089486	0.016789291432461	0.688814317673378	0.016789291432461	0.973154362416107	0	"model793"
0.567114093959732	0.0160371462845687	0.573825503355705	0.0160371462845687	0.993288590604027	0	"model794"
0.182774049217002	0.00150995203067238	0.997091722595078	0.00150995203067235	0.185682326621924	0	"model795"
0.467561521252796	0.0047162977780289	0.982102908277405	0.0047162977780289	0.485458612975392	0	"model796"
0.721923937360179	0.0146148167993928	0.849440715883669	0.0146148167993928	0.87248322147651	0	"model797"
0.745190156599553	0.0147058520952558	0.883892617449664	0.0147058520952558	0.861297539149888	0	"model798"
0.71744966442953	0.0130893195808964	0.860626398210291	0.0130893195808964	0.856823266219239	0	"model799"
0.552796420581655	0.0288128740743483	0.559507829977629	0.0288128740743483	0.993288590604027	0	"model800"
0.694854586129754	0.0207517102233272	0.741834451901566	0.0207517102233272	0.953020134228188	0	"model801"
0.548322147651007	0.0101400402227622	0.97337807606264	0.0101400402227621	0.574944071588367	0	"model802"
0.742058165548098	0.0109622223207452	0.934451901565996	0.0109622223207452	0.807606263982103	0	"model803"
0.698434004474273	0.0232681312432589	0.767785234899329	0.0232681312432589	0.930648769574944	0	"model804"
0.703803131991051	0.0209649913685973	0.77986577181208	0.0209649913685973	0.923937360178971	0	"model805"
0.65592841163311	0.023834808353137	0.685011185682327	0.023834808353137	0.970917225950783	0	"model806"
0.204697986577181	0.00241638355645334	0.994407158836689	0.00241638355645333	0.210290827740492	0	"model807"
0.694407158836689	0.0132644564917877	0.808501118568233	0.0132644564917877	0.885906040268456	0	"model808"
0.49910514541387	0.0156936535973764	0.503579418344519	0.0156936535973764	0.995525727069351	0	"model809"
0.643176733780761	0.0150349330004892	0.670022371364653	0.0150349330004892	0.973154362416107	0	"model810"
0.384116331096197	0.0157855127775274	0.384116331096197	0.0157855127775274	1	0	"model811"
0.197539149888143	0.0129182659108965	0.197539149888143	0.0129182659108965	1	0	"model812"
0.723489932885906	0.018603986433423	0.891275167785235	0.018603986433423	0.832214765100671	0	"model813"
0.33489932885906	0.0211195898757335	0.33489932885906	0.0211195898757335	1	0	"model814"
0.32751677852349	0.0175583148727952	0.32751677852349	0.0175583148727952	1	0	"model815"
0.674720357941834	0.0088359810550924	0.938702460850112	0.0088359810550924	0.736017897091723	0	"model816"
0.476286353467562	0.0163190036917816	0.476286353467562	0.0163190036917816	1	0	"model817"
0.697091722595078	0.0210708223862185	0.759731543624161	0.0210708223862185	0.937360178970917	0	"model818"
0.694183445190157	0.0311427466825774	0.747874720357942	0.0311427466825774	0.946308724832215	0	"model819"
0.0711409395973154	0.000943259555605777	0.999552572706935	0.000943259555605795	0.0715883668903803	0	"model820"
0.675838926174497	0.00581942222673429	0.948769574944072	0.00581942222673427	0.727069351230425	0	"model821"
0.531543624161074	0.0276054542017595	0.538255033557047	0.0276054542017595	0.993288590604027	0	"model822"
0.655257270693512	0.0228983421315267	0.677628635346756	0.0228983421315267	0.977628635346756	0	"model823"
0.688143176733781	0.0214889350088923	0.739597315436242	0.0214889350088923	0.948545861297539	0	"model824"
0.676062639821029	0.0209809000528407	0.734228187919463	0.0209809000528407	0.941834451901566	0	"model825"
0.563087248322148	0.0185396099947222	0.569798657718121	0.0185396099947221	0.993288590604027	0	"model826"
0.603131991051454	0.0233968302774308	0.612080536912752	0.0233968302774308	0.991051454138702	0	"model827"
0.430648769574944	0.0157219751247636	0.430648769574944	0.0157219751247636	1	0	"model828"
0.370022371364653	0.0139190724478092	0.370022371364653	0.0139190724478092	1	0	"model829"
0.17158836689038	0.0028001466600326	0.997091722595078	0.0028001466600326	0.174496644295302	0	"model830"
0.729977628635347	0.0130893195808964	0.875391498881432	0.0130893195808964	0.854586129753915	0	"model831"
0.58165548098434	0.0298284862043251	0.588366890380313	0.0298284862043251	0.993288590604027	0	"model832"
0.334228187919463	0.015398549737975	0.334228187919463	0.015398549737975	1	0	"model833"
0.632214765100671	0.00693151381871572	0.978970917225951	0.00693151381871572	0.65324384787472	0	"model834"
0.660402684563758	0.0255247151202941	0.6917225950783	0.0255247151202941	0.968680089485459	0	"model835"
0.714765100671141	0.0146604051091257	0.91834451901566	0.0146604051091257	0.796420581655481	0	"model836"
0.211409395973154	0.014158715545151	0.211409395973154	0.014158715545151	1	0	"model837"
0.724832214765101	0.0154274130242932	0.899328859060403	0.0154274130242932	0.825503355704698	0	"model838"
0.524384787472036	0.0255986810397811	0.528859060402685	0.0255986810397811	0.995525727069351	0	"model839"
0.690380313199105	0.0131803436810056	0.947651006711409	0.0131803436810056	0.742729306487696	0	"model840"
0.544295302013423	0.0192171049639923	0.548769574944072	0.0192171049639923	0.995525727069351	0	"model841"
0.552572706935123	0.021970051995013	0.559284116331096	0.021970051995013	0.993288590604027	0	"model842"
0.441834451901566	0.0154364217333963	0.441834451901566	0.0154364217333963	1	0	"model843"
0.197539149888143	0.00236991030306797	0.996196868008949	0.00236991030306796	0.201342281879195	0	"model844"
0.69821029082774	0.0156581796514758	0.796644295302013	0.0156581796514759	0.901565995525727	0	"model845"
0.389485458612975	0.0151528269536138	0.389485458612975	0.0151528269536138	1	0	"model846"
0.407606263982103	0.0177973857004341	0.407606263982103	0.0177973857004341	1	0	"model847"
0.231767337807606	0.00352935408387747	0.994630872483221	0.00352935408387744	0.237136465324385	0	"model848"
0.675167785234899	0.0117813080734565	0.948098434004474	0.0117813080734565	0.727069351230425	0	"model849"
0.721252796420582	0.0130104867934762	0.848769574944072	0.0130104867934761	0.87248322147651	0	"model850"
0.198434004474273	0.00259396377791589	0.997091722595078	0.00259396377791588	0.201342281879195	0	"model851"
0.676510067114094	0.033469103421741	0.714541387024608	0.033469103421741	0.961968680089485	0	"model852"
0.266666666666667	0.0142974627426778	0.266666666666667	0.0142974627426778	1	0	"model853"
0.30089485458613	0.0197930043847681	0.30089485458613	0.0197930043847681	1	0	"model854"
0.0476510067114094	0.00943554278173699	0.0476510067114094	0.00943554278173699	1	0	"model855"
0.635346756152125	0.01774105481487	0.655480984340045	0.01774105481487	0.979865771812081	0	"model856"
0.275391498881432	0.0241281387734975	0.275391498881432	0.0241281387734975	1	0	"model857"
0.319910514541387	0.0166077982485608	0.319910514541387	0.0166077982485608	1	0	"model858"
0.60089485458613	0.0300180405132388	0.609843400447427	0.0300180405132388	0.991051454138702	0	"model859"
0.599776286353468	0.00678966719766745	0.966666666666667	0.00678966719766745	0.633109619686801	0	"model860"
0.394183445190157	0.0224160627290834	0.394183445190157	0.0224160627290834	1	0	"model861"
0.636241610738255	0.0077640060162985	0.960626398210291	0.00776400601629852	0.675615212527964	0	"model862"
0.0156599552572707	0	1	0	0.0156599552572707	0	"model863"
0.248322147651007	0.0220962451752857	0.248322147651007	0.0220962451752857	1	0	"model864"
0.245637583892617	0.0242740474730783	0.245637583892617	0.0242740474730783	1	0	"model865"
0.0724832214765101	0.020070604033739	0.0724832214765101	0.020070604033739	1	0	"model866"
0.685906040268456	0.0141174163355099	0.934228187919463	0.0141174163355099	0.751677852348993	0	"model867"
0.289261744966443	0.0162027310194332	0.289261744966443	0.0162027310194332	1	0	"model868"
0.610738255033557	0.00587174338106771	0.970917225950783	0.00587174338106771	0.639821029082774	0	"model869"
0.715659955257271	0.0177551542910973	0.843176733780761	0.0177551542910973	0.87248322147651	0	"model870"
0.641387024608501	0.0243255374145671	0.652572706935123	0.0243255374145671	0.988814317673378	0	"model871"
0.748545861297539	0.0153261537105624	0.8917225950783	0.0153261537105624	0.856823266219239	0	"model872"
0.0579418344519016	0.0107780561585964	0.0579418344519016	0.0107780561585964	1	0	"model873"
0.700223713646532	0.0118846960853909	0.937360178970917	0.0118846960853909	0.762863534675615	0	"model874"
0.661968680089486	0.00581942222673426	0.966219239373602	0.0058194222267343	0.695749440715884	0	"model875"
0.682102908277405	0.0124088832938595	0.948322147651007	0.0124088832938595	0.733780760626398	0	"model876"
0.420805369127517	0.0268756564287965	0.420805369127517	0.0268756564287965	1	0	"model877"
0.241834451901566	0.00499682790984368	0.991275167785235	0.00499682790984368	0.250559284116331	0	"model878"
0.512975391498881	0.018389025873429	0.515212527964206	0.018389025873429	0.997762863534676	0	"model879"
0.351454138702461	0.0195157301902142	0.351454138702461	0.0195157301902142	1	0	"model880"
0.706263982102908	0.012875147413062	0.827069351230425	0.0128751474130621	0.879194630872483	0	"model881"
0.710514541387025	0.0127077753343122	0.934228187919463	0.0127077753343122	0.776286353467561	0	"model882"
0.256823266219239	0.00457262034802561	0.992841163310962	0.00457262034802561	0.263982102908277	0	"model883"
0.00671140939597315	0	1	0	0.00671140939597315	0	"model884"
0.608948545861298	0.00713705361014493	0.964653243847875	0.0071370536101449	0.644295302013423	0	"model885"
0.182774049217002	0.00212233400011301	0.997091722595078	0.00212233400011298	0.185682326621924	0	"model886"
0.414988814317673	0.0241925849328983	0.414988814317673	0.0241925849328983	1	0	"model887"
0.705369127516778	0.0148787796117719	0.799328859060403	0.0148787796117719	0.906040268456376	0	"model888"
0.667785234899329	0.0268508156411466	0.701342281879195	0.0268508156411467	0.966442953020134	0	"model889"
0.124832214765101	0.0177034013133171	0.124832214765101	0.0177034013133171	1	0	"model890"
0.71744966442953	0.016875187620265	0.822595078299776	0.016875187620265	0.894854586129754	0	"model891"
0.266890380313199	0.0220471157532014	0.266890380313199	0.0220471157532014	1	0	"model892"
0.409395973154362	0.026174390417277	0.409395973154362	0.026174390417277	1	0	"model893"
0.603803131991051	0.0305004475985835	0.614988814317673	0.0305004475985835	0.988814317673378	0	"model894"
